segmentnr	original	stemmed
ZH_T26_1525_007:0262c16_5	以是義故，不捨眾生所作之事，是則名為世諦境界慈悲等法為般若因。	以是義故  不 捨 眾 生 所 作 之 事  是 則 名 為 世 諦 境 界 慈 悲 等 法 為 般 若 因  
ZH_T26_1525_007:0262c16_17	「云何名為第一義諦境界？	 云 何 名 為 第一義諦 境 界  
ZH_T26_1525_007:0262c17_9	般若為世諦境界慈悲等因。	般 若 為 世 諦 境 界 慈 悲 等 因  
ZH_T26_1525_007:0262c20_4	以諸菩薩欲清淨世諦慈悲等法，以知依止眾生行相起諸煩惱，觀察煩惱深眾生行相，以如實知煩惱從眾生行相起。	以 諸 菩 薩 欲 清 淨 世 諦 慈 悲 等 法  以 知 依 止 眾 生 行 相 起 諸 煩 惱  觀 察 煩 惱 深 眾 生 行 相  以 如 實 知 煩 惱 從 眾 生 行 相 起  
ZH_T26_1525_007:0262c21_16	是故菩薩遠離慈等不清淨因一切煩惱，是名般若能為世諦境界法因。	是 故 菩 薩 遠 離 慈 等 不 清 淨 因 一切煩惱  是 名 般 若 能 為 世 諦 境 界 法 因  
ZH_T26_1525_007:0262c25_1	諸菩薩等如是修行般若方便廣修諸行，是故成就無生法忍，彼時無觀不捨眾生所作事因，清淨究竟慈心名字慈心，說名慈心，是名無觀。	諸 菩 薩 等 如 是 修 行 般 若 方 便 廣 修 諸 行  是 故 成 就 無生法忍  彼 時 無 觀 不 捨 眾 生 所 作 事 因  清 淨 究 竟 慈 心 名 字 慈 心  說 名 慈 心  是 名 無 觀  
ZH_T26_1525_007:0262c25_8	「云何世辯者？	 云 何 世 辯 者  
ZH_T26_1525_007:0262c26_7	釋彼無量名，以能觀察無邊眾生，故名無量。	釋 彼 無 量 名  以 能 觀 察 無 邊 眾 生  故 名 無 量  
ZH_T26_1525_007:0262c26_13	「云何體者？	 云 何 體 者  
ZH_T26_1525_007:0262c27_4	慈悲心體者，不瞋善根是。	慈 悲 心 體 者  不 瞋 善 根 是  
ZH_T26_1525_007:0262c27_8	何以故？	何 以 故  
ZH_T26_1525_007:0262c27_15	以對治瞋法故。	以 對 治 瞋 法 故  
ZH_T26_1525_007:0262c28_17	又對治可瞋處是名為慈，對治不可瞋處是名為悲。	又 對 治 可 瞋 處 是 名 為 慈  對 治 不 可 瞋 處 是 名 為 悲  
ZH_T26_1525_007:0263a01_4	又對治起捨眾生心是名為慈，對治打眾生心是名為悲。	又 對 治 起 捨 眾 生 心 是 名 為 慈  對 治 打 眾 生 心 是 名 為 悲  
ZH_T26_1525_007:0263a02_5	是以求功德故能生無量，非求過故能生無量。	是 以 求 功 德 故 能 生 無 量  非 求 過 故 能 生 無 量  
ZH_T26_1525_007:0263a02_9	何以故？	何 以 故  
ZH_T26_1525_007:0263a04_6	以諸菩薩乃至斷善根人，若求功德見淨業果，乃至阿羅漢邊若覓過失，見惡業果。	以 諸 菩 薩 乃 至 斷 善 根 人  若 求 功 德 見 淨 業 果  乃 至 阿 羅 漢 邊 若 覓 過 失  見 惡 業 果  
ZH_T26_1525_007:0263a04_10	何以故？	何 以 故  
ZH_T26_1525_007:0263a06_2	以見羅漢現身中受不善業果，不見過去餘業不盡，謂阿羅漢今身造惡。	以 見 羅 漢 現 身 中 受 不 善 業 果  不 見 過 去 餘 業 不 盡  謂 阿 羅 漢 今 身 造 惡  
ZH_T26_1525_007:0263a07_1	以是義故，於阿羅漢不能發起慈悲無量。	以是義故  於 阿 羅 漢 不能發起 慈 悲 無 量  
ZH_T26_1525_007:0263a07_11	喜心體者，謂喜根是；	喜 心 體 者  謂 喜 根 是  
ZH_T26_1525_007:0263a08_2	捨心體者不貪善根是。	捨 心 體 者 不 貪 善 根 是  
ZH_T26_1525_007:0263a08_6	」問曰：	 問 曰  
ZH_T26_1525_007:0263a09_3	「若如是者，則非貪欲及害根等對治之法？	 若 如 是 者  則 非 貪 欲 及 害 根 等 對 治 之 法  
ZH_T26_1525_007:0263a09_7	」答曰：	 答 曰  
ZH_T26_1525_007:0263a09_11	「不然。	 不 然  
ZH_T26_1525_007:0263a10_4	以不瞋善根相應法故，故如是說。	以 不 瞋 善 根 相 應 法 故  故 如 是 說  
ZH_T26_1525_007:0263a10_8	」問曰：	 問 曰  
ZH_T26_1525_007:0263a11_5	「若捨心能對治貪法，不淨觀亦對治貪法？	 若 捨 心 能 對 治 貪 法  不 淨 觀 亦 對 治 貪 法  
ZH_T26_1525_007:0263a11_9	」答曰：	 答 曰  
ZH_T26_1525_007:0263a11_21	「汝知何等貪法捨能對治？	 汝 知 何 等 貪 法 捨 能 對 治  
ZH_T26_1525_007:0263a12_8	何等貪法不淨對治？	何 等 貪 法 不 淨 對 治  
ZH_T26_1525_007:0263a12_12	」問曰：	 問 曰  
ZH_T26_1525_007:0263a12_16	「不知。	 不 知  
ZH_T26_1525_007:0263a12_20	」答曰：	 答 曰  
ZH_T26_1525_007:0263a12_24	「汝聽！	 汝 聽  
ZH_T26_1525_007:0263a13_7	色貪，不淨能斷；	色 貪  不 淨 能 斷  
ZH_T26_1525_007:0263a13_15	婬貪，捨心能斷。	婬 貪  捨 心 能 斷  
ZH_T26_1525_007:0263a14_7	此四無量共心展轉五陰為體。	此 四 無 量 共 心 展 轉 五 陰 為 體  
ZH_T26_1525_007:0263a15_5	「云何相者？	 云 何 相 者  
ZH_T26_1525_007:0263a15_20	與眾生樂相安隱眾生，是名慈相。	與 眾 生 樂 相 安 隱 眾 生  是 名 慈 相  
ZH_T26_1525_007:0263a17_1	拔眾生苦相滅相寂靜相憐愍眾生，是名悲相。	拔 眾 生 苦 相 滅 相 寂 靜 相 憐 愍 眾 生  是 名 悲 相  
ZH_T26_1525_007:0263a17_17	離不樂心相嫉妬對治法，是名喜相。	離 不 樂 心 相 嫉 妬 對 治 法  是 名 喜 相  
ZH_T26_1525_007:0263a19_7	捨愛不愛相利益一切眾生事因相違之法，自然縱任，是名捨相。	捨 愛 不 愛 相 利 益 一 切 眾 生 事 因 相 違 之 法  自 然 縱 任  是 名 捨 相  
ZH_T26_1525_007:0263a20_7	「云何地差別者？	 云 何 地 差 別 者  
ZH_T26_1525_007:0263a21_3	除喜無量，餘三無量在六地中應知。	除 喜 無 量  餘 三 無 量 在 六 地 中 應 知  
ZH_T26_1525_007:0263a21_8	何等為六？	何 等 為 六  
ZH_T26_1525_007:0263a22_6	謂未來禪及中間禪、四根本禪是名六地。	謂 未 來 禪 及 中 間 禪  四 根 本 禪 是 名 六 地  
ZH_T26_1525_007:0263a23_15	初禪，二禪有喜無量，餘三無量遍四禪中，以喜無量喜根為體故。	初 禪  二 禪 有 喜 無 量  餘 三 無 量 遍 四 禪 中  以 喜 無 量 喜 根 為 體 故  
ZH_T26_1525_007:0263a24_6	「依止何處者？	 依 止 何 處 者  
ZH_T26_1525_007:0263a25_6	依止欲界，以欲界中現起四無量，非是餘處。	依 止 欲 界  以 欲 界 中 現 起 四 無 量  非 是 餘 處  
ZH_T26_1525_007:0263a25_10	何以故？	何 以 故  
ZH_T26_1525_007:0263a27_8	以欲界眾生多苦惱故，見眾生苦起與樂心，見眾生苦起拔苦心，以色無色界無苦惱故。	以 欲 界 眾 生 多 苦 惱 故  見 眾 生 苦 起 與 樂 心  見 眾 生 苦 起 拔 苦 心  以 色無色界 無 苦 惱 故  
ZH_T26_1525_007:0263a27_18	又是惱害等對治法故。	又 是 惱 害 等 對 治 法 故  
ZH_T26_1525_007:0263a28_4	此明何義？	此 明 何 義  
ZH_T26_1525_007:0263a28_15	以四無量對治害等法故。	以 四 無 量 對 治 害 等 法 故  
ZH_T26_1525_007:0263a29_6	以是義故，經中說言：	以是義故  經 中 說 言  
ZH_T26_1525_007:0263b04_1	『修行慈心下中上成就離害心，修行悲心下中上成就離瞋心，修行喜心下中上成就離不樂心，修行捨心下中上成就離貪欲害等心，色無色界貪欲害等皆悉無有。	 修 行 慈 心 下 中 上 成 就 離 害 心  修 行 悲 心 下 中 上 成 就 離 瞋 心  修 行 喜 心 下 中 上 成 就 離 不 樂 心  修 行 捨 心 下 中 上 成 就 離 貪 欲 害 等 心  色無色界 貪 欲 害 等 皆 悉 無 有  
ZH_T26_1525_007:0263b05_9	』以是義故，在欲界中非色無色，雖在欲界唯三天下，非欝單越。	 以是義故  在 欲 界 中 非 色 無 色  雖 在 欲 界 唯 三 天 下  非 欝 單 越  
ZH_T26_1525_007:0263b06_6	「觀何境界者？	 觀 何 境 界 者  
ZH_T26_1525_007:0263b07_7	謂慈觀樂、悲觀拔苦、喜觀喜境界、捨觀捨境界。	謂 慈 觀 樂  悲 觀 拔 苦  喜 觀 喜 境 界  捨 觀 捨 境 界  
ZH_T26_1525_007:0263b08_5	「觀何法者？	 觀 何 法 者  
ZH_T26_1525_007:0263b09_1	謂觀欲界眾生五陰之身，或觀二陰。	謂 觀 欲 界 眾 生 五 陰 之 身  或 觀 二 陰  
ZH_T26_1525_007:0263b11_4	又若共心同類彼則五陰，不共心同類彼則二陰，或觀無心眾生，或觀一陰眾生，或觀二陰眾生。	又 若 共 心 同 類 彼 則 五 陰  不 共 心 同 類 彼 則 二 陰  或 觀 無 心 眾 生  或 觀 一 陰 眾 生  或 觀 二 陰 眾 生  
ZH_T26_1525_007:0263b12_2	」問曰：	 問 曰  
ZH_T26_1525_007:0263b14_2	「有經中說，慈悲喜捨普遍一方虛空法界，如是乃至遍覆十方世界，此中唯說觀於眾生。	 有 經 中 說  慈 悲 喜 捨 普 遍 一 方 虛 空 法 界  如 是 乃 至 遍 覆 十方世界  此 中 唯 說 觀 於 眾 生  
ZH_T26_1525_007:0263b14_7	其義云何？	其 義 云 何  
ZH_T26_1525_007:0263b14_11	」答曰：	 答 曰  
ZH_T26_1525_007:0263b16_7	「遍十方者，謂觀一切依世界住所有眾生，故言遍覆十方世界，非謂遍覆彼器世間。	 遍 十 方 者  謂 觀 一 切 依 世 界 住 所 有 眾 生  故 言 遍 覆 十方世界  非 謂 遍 覆 彼 器 世 間  
ZH_T26_1525_007:0263b17_6	言普遍者，示現依彼器世界住所有眾生。	言 普 遍 者  示 現 依 彼 器 世 界 住 所 有 眾 生  
ZH_T26_1525_007:0263b20_5	「又初禪地無量觀欲界眾生，二禪地無量觀欲界及初禪，如是乃至四禪地無量觀欲界乃至第三禪。	 又 初 禪 地 無 量 觀 欲 界 眾 生  二 禪 地 無 量 觀 欲 界 及 初 禪  如 是 乃 至 四 禪 地 無 量 觀 欲 界 乃 至 第 三 禪  
ZH_T26_1525_007:0263b21_17	又初禪地無量觀欲界及初禪，如是乃至四禪地無量觀欲界乃至第四禪。	又 初 禪 地 無 量 觀 欲 界 及 初 禪  如 是 乃 至 四 禪 地 無 量 觀 欲 界 乃 至 第 四 禪  
ZH_T26_1525_007:0263b22_9	又慈觀欲界乃至三禪。	又 慈 觀 欲 界 乃 至 三 禪  
ZH_T26_1525_007:0263b22_13	何以故？	何 以 故  
ZH_T26_1525_007:0263b23_3	以慈心觀樂境界故。	以 慈 心 觀 樂 境 界 故  
ZH_T26_1525_007:0263b24_5	又樂根從欲界乃至第三禪故，悲觀欲界至初禪。	又 樂 根 從 欲 界 乃 至 第 三 禪 故  悲 觀 欲 界 至 初 禪  
ZH_T26_1525_007:0263b24_9	何以故？	何 以 故  
ZH_T26_1525_007:0263b25_8	以悲心觀苦境界故，以欲界眾生多苦惱故。	以 悲 心 觀 苦 境 界 故  以 欲 界 眾 生 多 苦 惱 故  
ZH_T26_1525_007:0263b26_11	又苦根從欲界至初禪故，喜觀欲界乃至第二禪。	又 苦 根 從 欲 界 至 初 禪 故  喜 觀 欲 界 乃 至 第 二 禪  
ZH_T26_1525_007:0263b26_15	何以故？	何 以 故  
ZH_T26_1525_007:0263b27_5	以彼喜心勇悅相故。	以 彼 喜 心 勇 悅 相 故  
ZH_T26_1525_007:0263b28_8	又喜根從欲界乃至第二禪故，捨觀欲界乃至四禪。	又 喜 根 從 欲 界 乃 至 第 二 禪 故  捨 觀 欲 界 乃 至 四 禪  
ZH_T26_1525_007:0263b28_12	何以故？	何 以 故  
ZH_T26_1525_007:0263b29_12	以捨捨相觀故，又捨根從欲界乃至第四禪故。	以 捨 捨 相 觀 故  又 捨 根 從 欲 界 乃 至 第 四 禪 故  
ZH_T26_1525_007:0263b29_18	「又有人言：	 又 有 人 言  
ZH_T26_1525_007:0263c01_9	一切無量唯觀欲界眾生。	一 切 無 量 唯 觀 欲 界 眾 生  
ZH_T26_1525_007:0263c01_16	「云何相應者？	 云 何 相 應 者  
ZH_T26_1525_007:0263c03_16	初禪二禪地喜根捨根相應，第三禪地樂根捨根相應，未來禪中間禪第四禪地捨根相應。	初 禪 二 禪 地 喜 根 捨 根 相 應  第 三 禪 地 樂 根 捨 根 相 應  未 來 禪 中 間 禪 第 四 禪 地 捨 根 相 應  
ZH_T26_1525_007:0263c04_2	「云何得者？	 云 何 得 者  
ZH_T26_1525_007:0263c05_1	若生第三第四禪者，得三無量除喜無量。	若 生 第 三 第 四 禪 者  得 三 無 量 除 喜 無 量  
ZH_T26_1525_007:0263c05_5	何以故？	何 以 故  
ZH_T26_1525_007:0263c05_14	三禪已上無喜根故。	三 禪 已 上 無 喜 根 故  
ZH_T26_1525_007:0263c07_7	又欲界生離煩惱者，及在初禪二禪生者得四無量，如如來修多羅中說：	又 欲 界 生 離 煩 惱 者  及 在 初 禪 二 禪 生 者 得 四 無 量  如 如 來 修 多 羅 中 說  
ZH_T26_1525_007:0263c10_4	『慈無量者至遍淨處以為邊畔，悲無量者至虛空處以為邊畔，喜無量者上至識處以為邊畔，捨無量者無所有處以為邊畔。	 慈 無 量 者 至 遍 淨 處 以 為 邊 畔  悲 無 量 者 至 虛 空 處 以 為 邊 畔  喜 無 量 者 上 至 識 處 以 為 邊 畔  捨 無 量 者 無所有處 以 為 邊 畔  
ZH_T26_1525_007:0263c10_8	何以故？	何 以 故  
ZH_T26_1525_007:0263c10_17	以根本初禪所攝故。	以 根 本 初 禪 所 攝 故  
ZH_T26_1525_007:0263c11_2	』此明何義？	 此 明 何 義  
ZH_T26_1525_007:0263c12_2	以無量從無邊虛空處以為邊畔，故如是說。	以 無 量 從 無 邊 虛 空 處 以 為 邊 畔  故 如 是 說  
ZH_T26_1525_007:0263c12_8	「又有人言：	 又 有 人 言  
ZH_T26_1525_007:0263c12_18	彼處聖道以無量名說。	彼 處 聖 道 以 無 量 名 說  
ZH_T26_1525_007:0263c13_1	何以故？	何 以 故  
ZH_T26_1525_007:0263c14_2	以可化眾生有如是根，聞無量名來入聖道故。	以 可 化 眾 生 有 如 是 根  聞 無 量 名 來 入 聖 道 故  
ZH_T26_1525_007:0263c14_8	「復有人言：	 復 有 人 言  
ZH_T26_1525_007:0263c14_19	依彼對治覺分菩提分說。	依 彼 對 治 覺 分 菩 提 分 說  
ZH_T26_1525_007:0263c15_3	此明何義？	此 明 何 義  
ZH_T26_1525_007:0263c17_1	以第三禪對治覺分，即彼覺分以慈名說，如是乃至無所有處依彼對治以捨名說。	以 第 三 禪 對 治 覺 分  即 彼 覺 分 以 慈 名 說  如 是 乃 至 無所有處 依 彼 對 治 以 捨 名 說  
ZH_T26_1525_007:0263c17_7	「復有人言：	 復 有 人 言  
ZH_T26_1525_007:0263c17_12	彼相似法。	彼 相 似 法  
ZH_T26_1525_007:0263c17_17	此明何義？	此 明 何 義  
ZH_T26_1525_007:0263c21_4	以慈觀樂而樂受，乃至第三禪中以悲觀苦，而無邊虛空處共色相違，以喜觀無樂而無邊識處識喜住故，以捨觀捨而無所有處，捨無所捨說名為捨。	以 慈 觀 樂 而 樂 受  乃 至 第 三 禪 中 以 悲 觀 苦  而 無 邊 虛 空 處 共 色 相 違  以 喜 觀 無 樂 而 無 邊 識 處 識 喜 住 故  以 捨 觀 捨 而 無所有處  捨 無 所 捨 說 名 為 捨  
ZH_T26_1525_007:0263c21_13	復有餘修多羅中說：	復 有 餘 修 多 羅 中 說  
ZH_T26_1525_007:0263c21_20	『大德舍利弗！	 大德舍利弗  
ZH_T26_1525_007:0263c22_18	初發心菩薩以四無量觀於眾生，名眾生觀。	初 發 心 菩 薩 以 四 無 量 觀 於 眾 生  名 眾 生 觀  
ZH_T26_1525_007:0263c23_18	菩薩摩訶薩行菩薩行，觀己行故名為法觀。	菩薩摩訶薩 行 菩 薩 行  觀 己 行 故 名 為 法 觀  
ZH_T26_1525_007:0263c24_17	菩薩摩訶薩得甚深無生法忍，名為無觀。	菩薩摩訶薩 得 甚 深 無生法忍  名 為 無 觀  
ZH_T26_1525_007:0263c25_2	』」問曰：	  問 曰  
ZH_T26_1525_007:0263c25_12	「四無量者觀於眾生。	 四 無 量 者 觀 於 眾 生  
ZH_T26_1525_007:0263c26_1	云何復言觀法、觀無？	云 何 復 言 觀 法  觀 無  
ZH_T26_1525_007:0263c26_5	」答曰：	 答 曰  
ZH_T26_1525_007:0263c27_1	「為他利益一切行等，以慈相似法故。	 為 他 利 益 一 切 行 等  以 慈 相 似 法 故  
ZH_T26_1525_007:0263c27_6	此明何義？	此 明 何 義  
ZH_T26_1525_007:0264a02_9	菩薩摩訶薩為諸眾生修一切行，皆以般若為本，是故般若以慈名說，以彼慈能樂他相故，如是菩薩捨自身樂，般若波羅蜜與他樂相，是故般若以慈名說，是故觀法觀無皆是慈悲般若。	菩薩摩訶薩 為 諸 眾 生 修 一 切 行  皆 以 般 若 為 本  是 故 般 若 以 慈 名 說  以 彼 慈 能 樂 他 相 故  如 是 菩 薩 捨 自 身 樂  般 若 波 羅 蜜 與 他 樂 相  是 故 般 若 以 慈 名 說  是 故 觀 法 觀 無 皆 是 慈 悲 般 若  
ZH_T26_1525_007:0264a02_15	「復有人言：	 復 有 人 言  
ZH_T26_1525_007:0264a03_4	無觀慈心，以慈名說。	無 觀 慈 心  以 慈 名 說  
ZH_T26_1525_007:0264a03_9	此明何義？	此 明 何 義  
ZH_T26_1525_007:0264a05_18	以諸菩薩觀察眾生，復為自身推求遠離煩惱方便觀有為行，得甚深無量心時，即得畢竟般若力，作是思惟：	以 諸 菩 薩 觀 察 眾 生  復 為 自 身 推 求 遠離煩惱 方 便 觀 有 為 行  得 甚 深 無 量 心 時  即 得 畢 竟 般 若 力  作是思惟  
ZH_T26_1525_007:0264a07_15	『此諸眾生無智所覆不能如實知見法界，我當令彼諸眾生等，漸漸次第得入正道。	 此 諸 眾 生 無 智 所 覆 不 能如實知 見 法 界  我 當 令 彼 諸 眾 生 等  漸 漸 次 第 得 入 正 道  
ZH_T26_1525_007:0264a10_11	』「復有餘修多羅中，佛告諸比丘過去七年修行慈心，世界成壞經由七返不來生此，乃至無量百千萬劫作轉輪王等。	  復 有 餘 修 多 羅 中  佛 告 諸 比 丘 過 去 七 年 修 行 慈 心  世 界 成 壞 經 由 七 返 不 來 生 此  乃 至 無 量 百千萬劫 作 轉 輪 王 等  
ZH_T26_1525_007:0264a10_15	」問曰：	 問 曰  
ZH_T26_1525_007:0264a11_17	「若四無量所得果報非欲界者，云何如來經中說言：	 若 四 無 量 所 得 果 報 非 欲 界 者  云 何 如 來 經 中 說 言  
ZH_T26_1525_007:0264a13_2	『修行無量所得果報，乃至無量百千萬劫作轉輪王？	 修 行 無 量 所 得 果 報  乃 至 無 量 百千萬劫 作 轉 輪 王  
ZH_T26_1525_007:0264a13_7	』」答曰：	  答 曰  
ZH_T26_1525_007:0264a13_20	「彼經中依三地無量作是說。	 彼 經 中 依 三 地 無 量 作 是 說  
ZH_T26_1525_007:0264a14_2	此義云何？	此義云何  
ZH_T26_1525_007:0264a16_4	有欲界地果報無量作轉輪王，有初禪地果報無量作梵天王，有二禪地果報無量生少光天。	有 欲 界 地 果 報 無 量 作 轉 輪 王  有 初 禪 地 果 報 無 量 作 梵 天 王  有 二 禪 地 果 報 無 量 生 少 光 天  
ZH_T26_1525_007:0264a18_7	又欲界起心三摩跋提，所有果報作帝釋王及轉輪王，根本地禪所有果報，作梵天王生少光天。	又 欲 界 起 心 三 摩 跋 提  所 有 果 報 作 帝 釋 王 及 轉 輪 王  根 本 地 禪 所 有 果 報  作 梵 天 王 生 少 光 天  
ZH_T26_1525_007:0264a19_12	「復有餘修多羅中佛告比丘：	 復 有 餘 修 多 羅 中 佛 告 比 丘  
ZH_T26_1525_007:0264a20_7	『過去世時有外道師名善眼世尊。	 過去世時 有 外 道 師 名 善 眼 世 尊  
ZH_T26_1525_007:0264a21_7	彼外道師善眼世尊獲得神通離欲界煩惱。	彼 外 道 師 善 眼 世 尊 獲 得 神 通 離 欲 界 煩 惱  
ZH_T26_1525_007:0264a21_11	諸比丘！	諸 比 丘  
ZH_T26_1525_007:0264a23_11	彼外道師善眼世尊多有無量聲聞弟子，有無量百、有無量千、有無量萬、有無量百千萬。	彼 外 道 師 善 眼 世 尊 多 有 無 量 聲聞弟子  有 無 量 百  有 無 量 千  有 無 量 萬  有 無 量 百 千 萬  
ZH_T26_1525_007:0264a23_15	諸比丘！	諸 比 丘  
ZH_T26_1525_007:0264a25_17	彼外道師善眼世尊所有聲聞，具足持戒，彼外道人修四梵行離欲界煩惱，修四梵行生梵世間。	彼 外 道 師 善 眼 世 尊 所 有 聲 聞  具 足 持 戒  彼 外 道 人 修 四 梵 行 離 欲 界 煩 惱  修 四 梵 行 生 梵 世 間  
ZH_T26_1525_007:0264a26_2	諸比丘！	諸 比 丘  
ZH_T26_1525_007:0264a28_7	彼外道師善眼世尊所有弟子，不能具足修四梵行，彼弟子中或生他化自在天者，乃至人中如是等。	彼 外 道 師 善 眼 世 尊 所 有 弟 子  不 能 具 足 修 四 梵 行  彼 弟 子 中 或 生 他化自在天 者  乃 至 人 中 如 是 等  
ZH_T26_1525_007:0264a29_3	爾時，外道師善眼世尊生如是心：	爾 時  外 道 師 善 眼 世 尊 生如是心  
ZH_T26_1525_007:0264b01_2	「我今不是，云何乃與弟子一處去一處生？	 我 今 不 是  云 何 乃 與 弟 子 一 處 去 一 處 生  
ZH_T26_1525_007:0264b01_8	」作是思惟：	 作是思惟  
ZH_T26_1525_007:0264b02_1	「我依慈心修第二禪生少光天。	 我 依 慈 心 修 第 二 禪 生 少 光 天  
ZH_T26_1525_007:0264b02_6	」諸比丘！	 諸 比 丘  
ZH_T26_1525_007:0264b03_8	彼時外道師善眼世尊修上大慈入第二禪生第二禪。	彼 時 外 道 師 善 眼 世 尊 修 上 大 慈 入 第 二 禪 生 第 二 禪  
ZH_T26_1525_007:0264b03_13	』如是等。	 如 是 等  
ZH_T26_1525_007:0264b04_2	」問曰：	 問 曰  
ZH_T26_1525_007:0264b06_16	「若諸菩薩摩訶薩等為利益他，於諸眾生起平等心，何故自生勝心慈心，修第二禪生少光天，而不為弟子說生少光天法？	 若 諸 菩薩摩訶薩 等 為 利 益 他  於 諸 眾 生 起 平 等 心  何 故 自 生 勝 心 慈 心  修 第 二 禪 生 少 光 天  而 不 為 弟 子 說 生 少 光 天 法  
ZH_T26_1525_007:0264b08_1	又復有難，彼外道師善眼世尊有所說法勝於佛法。	又 復 有 難  彼 外 道 師 善 眼 世 尊 有 所 說 法 勝 於 佛 法  
ZH_T26_1525_007:0264b08_5	何以故？	何 以 故  
ZH_T26_1525_007:0264b09_7	以彼皆生上善道故，而如來聲聞亦有入惡道者。	以 彼 皆 生 上 善 道 故  而 如 來 聲 聞 亦 有 入 惡 道 者  
ZH_T26_1525_007:0264b09_11	」答曰：	 答 曰  
ZH_T26_1525_007:0264b09_17	「此無過失。	 此 無 過 失  
ZH_T26_1525_007:0264b09_21	何以故？	何 以 故  
ZH_T26_1525_007:0264b10_8	菩薩觀機而說法故。	菩 薩 觀 機 而 說 法 故  
ZH_T26_1525_007:0264b10_13	此明何義？	此 明 何 義  
ZH_T26_1525_007:0264b13_1	以彼外道婆羅門等長夜思惟，初梵天處是究竟處，隨順樂心而生彼處，不能修行生第二禪四無量行。	以 彼 外 道 婆 羅 門 等 長 夜 思 惟  初 梵 天 處 是 究 竟 處  隨 順 樂 心 而 生 彼 處  不 能 修 行 生 第 二 禪 四 無 量 行  
ZH_T26_1525_007:0264b14_8	以是義故，菩薩善知彼弟子心故，不為說生第二禪四無量行。	以是義故  菩 薩 善 知 彼 弟 子 心 故  不 為 說 生 第 二 禪 四 無 量 行  
ZH_T26_1525_007:0264b14_14	又以無力故。	又 以 無 力 故  
ZH_T26_1525_007:0264b14_19	此明何義？	此 明 何 義  
ZH_T26_1525_007:0264b15_4	有人說言：	有 人 說 言  
ZH_T26_1525_007:0264b16_16	除佛出世，無有外道能具修行二禪無量生第二禪，唯除大力諸菩薩等。	除 佛 出 世  無 有 外 道 能 具 修 行 二 禪 無 量 生 第 二 禪  唯 除 大 力 諸 菩 薩 等  
ZH_T26_1525_007:0264b17_12	又言外道法勝佛法者，此義不然。	又 言 外 道 法 勝 佛 法 者  此 義 不 然  
ZH_T26_1525_007:0264b17_16	何以故？	何 以 故  
ZH_T26_1525_007:0264b18_5	以外道取世間果故。	以 外 道 取 世 間 果 故  
ZH_T26_1525_007:0264b19_6	「又以時節故。	 又 以 時 節 故  
ZH_T26_1525_007:0264b19_11	此明何義？	此 明 何 義  
ZH_T26_1525_007:0264b20_17	有如是時，多有眾生生善道處，何況復有無量眾生修行無量！	有 如 是 時  多 有 眾 生 生 善 道 處  何 況 復 有 無 量 眾 生 修 行 無 量  
ZH_T26_1525_007:0264b21_14	「又言如來弟子入惡道者，非如來過。	 又 言 如 來 弟 子 入 惡 道 者  非 如 來 過  
ZH_T26_1525_007:0264b22_14	「復有餘修多羅中說，有三種行：	 復 有 餘 修 多 羅 中 說  有 三 種 行  
ZH_T26_1525_007:0264b23_1	梵行、天行、聖行。	梵 行  天 行  聖 行  
ZH_T26_1525_007:0264b23_10	梵行者，謂四無量。	梵 行 者  謂 四 無 量  
ZH_T26_1525_007:0264b23_19	天行者，所謂四禪。	天 行 者  所 謂 四 禪  
ZH_T26_1525_007:0264b24_11	聖行者，謂三十七菩提分法。	聖 行 者  謂 三十七菩提分法  
ZH_T26_1525_007:0264b25_5	「以何義故說四無量名為梵行？	 以 何 義 故 說 四 無 量 名 為 梵 行  
ZH_T26_1525_007:0264b25_9	」答曰：	 答 曰  
ZH_T26_1525_007:0264b26_17	「以四無量梵天因故，又以修行者身中可得故，又以對治非梵行故。	 以 四 無 量 梵 天 因 故  又 以 修 行 者 身 中 可 得 故  又 以 對 治 非 梵 行 故  
ZH_T26_1525_007:0264b27_2	」問曰：	 問 曰  
ZH_T26_1525_007:0264b28_1	「何故色界諸善根中，唯說無量以為福事？	 何 故 色 界 諸 善 根 中  唯 說 無 量 以 為 福 事  
ZH_T26_1525_007:0264b28_5	」答曰：	 答 曰  
ZH_T26_1525_007:0264b28_15	「以為起他利益行故。	 以 為 起 他 利 益 行 故  
ZH_T26_1525_007:0264b28_20	此明何義？	此 明 何 義  
ZH_T26_1525_007:0264c01_2	世人多於他利益中生功德相，餘利益中不多生故。	世 人 多 於 他 利 益 中 生 功 德 相  餘 利 益 中 不 多 生 故  
ZH_T26_1525_007:0264c02_2	」問曰：	 問 曰  
ZH_T26_1525_007:0264c03_2	「復有餘修多羅中說，有四種人能生梵功德。	 復 有 餘 修 多 羅 中 說  有 四 種 人 能 生 梵 功 德  
ZH_T26_1525_007:0264c03_7	何等為四？	何 等 為 四  
ZH_T26_1525_007:0264c04_3	一者、器世間地未有塔處於中立塔；	一 者  器 世 間 地 未 有 塔 處 於 中 立 塔  
ZH_T26_1525_007:0264c04_15	二者、種植園林施四方僧；	二 者  種 植 園 林 施 四 方 僧  
ZH_T26_1525_007:0264c05_5	三者、和合先破壞僧；	三 者  和 合 先 破 壞 僧  
ZH_T26_1525_007:0264c05_15	四者、能生四無量心。	四 者  能 生 四無量心  
ZH_T26_1525_007:0264c05_19	」問曰：	 問 曰  
