segmentnr	original	stemmed
ZH_T02_0099_005:0031b11_13	』汝當云何答？	 汝 當 云 何 答  
ZH_T02_0099_005:0031b11_20	」焰摩迦答言：	 焰 摩 迦 答 言  
ZH_T02_0099_005:0031b12_6	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T02_0099_005:0031b12_18	若有來問者，我當如是答：	若 有 來 問 者  我 當 如 是 答  
ZH_T02_0099_005:0031b14_5	『漏盡阿羅漢色無常，無常者是苦，苦者寂靜、清涼、永沒。	 漏 盡 阿 羅 漢 色 無 常  無 常 者 是 苦  苦 者 寂 靜  清 涼  永 沒  
ZH_T02_0099_005:0031b14_17	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_005:0031b15_4	』有來問者，作如是答。	 有 來 問 者  作 如 是 答  
ZH_T02_0099_005:0031b15_10	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_005:0031b15_14	「善哉！	 善 哉  
ZH_T02_0099_005:0031b15_17	善哉！	善 哉  
ZH_T02_0099_005:0031b16_1	焰摩迦比丘！	焰 摩 迦 比 丘  
ZH_T02_0099_005:0031b16_7	汝應如是答。	汝 應 如 是 答  
ZH_T02_0099_005:0031b16_12	所以者何？	所以者何  
ZH_T02_0099_005:0031b18_2	漏盡阿羅漢色無常，無常者是苦，若無常、苦者，是生滅法。	漏 盡 阿 羅 漢 色 無 常  無 常 者 是 苦  若 無 常  苦 者  是 生 滅 法  
ZH_T02_0099_005:0031b18_14	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_005:0031b19_18	」尊者舍利弗說是法時，焰摩迦比丘遠塵離垢，得法眼淨。	 尊 者 舍 利 弗 說 是 法 時  焰 摩 迦 比 丘 遠塵離垢  得法眼淨  
ZH_T02_0099_005:0031b20_11	尊者舍利弗語焰摩迦比丘：	尊 者 舍 利 弗 語 焰 摩 迦 比 丘  
ZH_T02_0099_005:0031b21_6	「今當說譬，夫智者以譬得解。	 今 當 說 譬  夫 智 者 以 譬 得 解  
ZH_T02_0099_005:0031b22_12	如長者子，長者子大富多財，廣求僕從，善守護財物。	如 長 者 子  長 者 子 大 富 多 財  廣 求 僕 從  善 守 護 財 物  
ZH_T02_0099_005:0031b26_11	時，有怨家惡人，詐來親附，為作僕從，常伺其便，晚眠早起，侍息左右，謹敬其事，遜其言辭，令主意悅，作親友想、子想，極信不疑，不自防護，然後手執利刀，以斷其命。	時  有 怨 家 惡 人  詐 來 親 附  為 作 僕 從  常 伺 其 便  晚 眠 早 起  侍 息 左 右  謹 敬 其 事  遜 其 言 辭  令 主 意 悅  作 親 友 想  子 想  極 信 不 疑  不 自 防 護  然 後 手 執 利 刀  以 斷 其 命  
ZH_T02_0099_005:0031b26_17	焰摩迦比丘！	焰 摩 迦 比 丘  
ZH_T02_0099_005:0031b27_3	於意云何？	於意云何  
ZH_T02_0099_005:0031b28_15	彼惡怨家，為長者親友，非為初始方便，害心常伺其便，至其終耶？	彼 惡 怨 家  為 長 者 親 友  非 為 初 始 方 便  害 心 常 伺 其 便  至 其 終 耶  
ZH_T02_0099_005:0031b29_12	而彼長者，不能覺知，至今受害。	而 彼 長 者  不 能 覺 知  至 今 受 害  
ZH_T02_0099_005:0031b29_16	」答言：	 答 言  
ZH_T02_0099_005:0031b29_20	「實爾。	 實 爾  
ZH_T02_0099_005:0031c01_1	尊者！	尊 者  
ZH_T02_0099_005:0031c01_12	」舍利弗語焰摩迦比丘：	 舍 利 弗 語 焰 摩 迦 比 丘  
ZH_T02_0099_005:0031c01_18	「於意云何？	 於意云何  
ZH_T02_0099_005:0031c03_1	彼長者本知彼人詐親欲害，善自防護，不受害耶？	彼 長 者 本 知 彼 人 詐 親 欲 害  善 自 防 護  不 受 害 耶  
ZH_T02_0099_005:0031c03_5	」答言：	 答 言  
ZH_T02_0099_005:0031c03_15	「如是，尊者舍利弗！	 如 是  尊 者 舍 利 弗  
ZH_T02_0099_005:0031c04_1	」「如是，焰摩迦比丘！	  如 是  焰 摩 迦 比 丘  
ZH_T02_0099_005:0031c06_12	愚癡無聞凡夫於五受陰作常想、安隱想、不病想、我想、我所想，於此五受陰保持護惜，終為此五受陰怨家所害。	愚 癡 無 聞 凡 夫 於 五 受 陰 作 常 想  安 隱 想  不 病 想  我 想  我 所 想  於 此 五 受 陰 保 持 護 惜  終 為 此 五 受 陰 怨 家 所 害  
ZH_T02_0099_005:0031c07_10	如彼長者，為詐親怨家所害而不覺知。	如 彼 長 者  為 詐 親 怨 家 所 害 而 不 覺 知  
ZH_T02_0099_005:0031c07_14	焰摩迦！	焰 摩 迦  
ZH_T02_0099_005:0031c10_15	多聞聖弟子於此五受陰，觀察如病、如癰、如刺、如殺，無常、苦、空、非我、非我所，於此五受陰不著、不受、不受故不著，不著故自覺涅槃：	多聞聖弟子 於 此 五 受 陰  觀 察 如 病  如 癰  如 刺  如 殺  無 常  苦  空  非 我  非 我 所  於 此 五 受 陰 不 著  不 受  不 受 故 不 著  不 著 故 自 覺 涅 槃  
ZH_T02_0099_005:0031c11_18	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_005:0031c14_16	』」尊者舍利弗說是法時，焰摩迦比丘不起諸漏，心得解脫，尊者舍利弗為焰摩迦比丘說法，示、教、照、喜已，從座起去。	  尊 者 舍 利 弗 說 是 法 時  焰 摩 迦 比 丘 不 起 諸 漏  心得解脫  尊 者 舍 利 弗 為 焰 摩 迦 比 丘 說 法  示  教  照  喜 已  從 座 起 去  
ZH_T02_0099_005:0031c15_12	105（一〇五）如是我聞：	1 0 5  一 〇 五  如是我聞  
ZH_T02_0099_005:0031c16_1	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_005:0031c17_8	爾時，有外道出家名仙尼，來詣佛所，恭敬問訊，於一面坐。	爾 時  有 外 道 出 家 名 仙 尼  來 詣 佛 所  恭 敬 問 訊  於 一 面 坐  
ZH_T02_0099_005:0031c17_12	白佛言：	白 佛 言  
ZH_T02_0099_005:0031c17_16	「世尊！	 世 尊  
ZH_T02_0099_005:0031c19_4	先一日時，若沙門、若婆羅門、若遮羅迦、若出家，集於希有講堂。	先 一 日 時  若 沙 門  若 婆 羅 門  若 遮 羅 迦  若 出 家  集 於 希 有 講 堂  
ZH_T02_0099_005:0031c20_10	如是義稱，富蘭那迦葉為大眾主，五百弟子前後圍遶。	如 是 義 稱  富 蘭 那 迦 葉 為 大 眾 主  五 百 弟 子 前 後 圍 遶  
ZH_T02_0099_005:0031c22_1	其中有極聰慧者、有鈍根者，及其命終，悉不記說其所往生處。	其 中 有 極 聰 慧 者  有 鈍 根 者  及 其 命 終  悉 不 記 說 其 所 往 生 處  
ZH_T02_0099_005:0031c23_7	復有末迦梨瞿舍利子為大眾主，五百弟子前後圍遶。	復 有 末 迦 梨 瞿 舍 利 子 為 大 眾 主  五 百 弟 子 前 後 圍 遶  
ZH_T02_0099_005:0031c24_18	其諸弟子有聰慧者、有鈍根者，及其命終，悉不記說所往生處。	其 諸 弟 子 有 聰 慧 者  有 鈍 根 者  及 其 命 終  悉 不 記 說 所 往 生 處  
ZH_T02_0099_005:0031c27_13	如是先闍那毘羅胝子、阿耆多翅舍欽婆羅、迦羅拘陀迦栴延、尼揵陀若提子等，各與五百弟子前後圍遶，亦如前者。	如 是 先 闍 那 毘 羅 胝 子  阿 耆 多 翅 舍 欽 婆 羅  迦 羅 拘 陀 迦 栴 延  尼 揵 陀 若 提 子 等  各 與 五 百 弟 子 前 後 圍 遶  亦 如 前 者  
ZH_T02_0099_005:0031c28_8	沙門瞿曇爾時亦在彼論中言。	沙 門 瞿 曇 爾 時 亦 在 彼 論 中 言  
ZH_T02_0099_005:0031c29_9	沙門瞿曇為大眾主，其諸弟子，有命終者。	沙 門 瞿 曇 為 大 眾 主  其 諸 弟 子  有 命 終 者  
ZH_T02_0099_005:0031c29_14	即記說言：	即 記 說 言  
ZH_T02_0099_005:0032a01_6	『某生彼處、某生此處。	 某 生 彼 處  某 生 此 處  
ZH_T02_0099_005:0032a01_12	』我先生疑：	 我 先 生 疑  
ZH_T02_0099_005:0032a02_4	『云何沙門瞿曇得如此法？	 云 何 沙 門 瞿 曇 得 如 此 法  
ZH_T02_0099_005:0032a02_11	』」佛告仙尼：	  佛 告 仙 尼  
ZH_T02_0099_005:0032a02_17	「汝莫生疑。	 汝 莫 生 疑  
ZH_T02_0099_005:0032a03_6	以有惑故，彼則生疑。	以 有 惑 故  彼 則 生 疑  
ZH_T02_0099_005:0032a03_9	仙尼！	仙 尼  
ZH_T02_0099_005:0032a03_16	當知有三種師。	當 知 有 三 種 師  
ZH_T02_0099_005:0032a04_2	何等為三？	何 等 為 三  
ZH_T02_0099_005:0032a06_3	有一師，見現在世真實是我，如所知說，而無能知命終後事，是名第一師出於世間。	有 一 師  見 現 在 世 真 實 是 我  如 所 知 說  而 無 能 知 命 終 後 事  是 名 第 一 師 出 於 世 間  
ZH_T02_0099_005:0032a06_9	復次，仙尼！	復 次  仙 尼  
ZH_T02_0099_005:0032a07_16	有一師，見現在世真實是我，命終之後亦見是我，如所知說。	有 一 師  見 現 在 世 真 實 是 我  命終之後 亦 見 是 我  如 所 知 說  
ZH_T02_0099_005:0032a08_2	復次，先尼！	復 次  先 尼  
ZH_T02_0099_005:0032a09_11	有一師，不見現在世真實是我，亦復不見命終之後真實是我。	有 一 師  不 見 現 在 世 真 實 是 我  亦 復 不 見 命終之後 真 實 是 我  
ZH_T02_0099_005:0032a09_15	「仙尼！	 仙 尼  
ZH_T02_0099_005:0032a11_1	其第一師見現在世真實是我，如所知說者，名曰斷見。	其 第 一 師 見 現 在 世 真 實 是 我  如 所 知 說 者  名 曰 斷 見  
ZH_T02_0099_005:0032a12_8	彼第二師見今世後世真實是我，如所知說者，則是常見。	彼 第 二 師 見 今 世 後 世 真 實 是 我  如 所 知 說 者  則 是 常 見  
ZH_T02_0099_005:0032a14_20	彼第三師不見現在世真實是我，命終之後，亦不見我，是則如來、應、等正覺說，現法愛斷、離欲、滅盡、涅槃。	彼 第 三 師 不 見 現 在 世 真 實 是 我  命終之後  亦 不 見 我  是 則 如 來  應  等 正 覺 說  現 法 愛 斷  離 欲  滅 盡  涅 槃  
ZH_T02_0099_005:0032a15_4	」仙尼白佛言：	 仙 尼 白 佛 言  
ZH_T02_0099_005:0032a15_8	「世尊！	 世 尊  
ZH_T02_0099_005:0032a16_1	我聞世尊所說，遂更增疑。	我 聞 世 尊 所 說  遂 更 增 疑  
ZH_T02_0099_005:0032a16_7	」佛告仙尼：	 佛 告 仙 尼  
ZH_T02_0099_005:0032a16_13	「正應增疑。	 正 應 增 疑  
ZH_T02_0099_005:0032a16_18	所以者何？	所以者何  
ZH_T02_0099_005:0032a18_12	此甚深處，難見、難知，應須甚深照微妙至到，聰慧所了，凡眾生類，未能辯知。	此 甚 深 處  難 見  難 知  應 須 甚 深 照 微 妙 至 到  聰 慧 所 了  凡 眾 生 類  未 能 辯 知  
ZH_T02_0099_005:0032a18_17	所以者何？	所以者何  
ZH_T02_0099_005:0032a19_15	眾生長夜異見、異忍、異求、異欲故。	眾 生 長 夜 異 見  異 忍  異 求  異 欲 故  
ZH_T02_0099_005:0032a20_1	」仙尼白佛言：	 仙 尼 白 佛 言  
ZH_T02_0099_005:0032a20_5	「世尊！	 世 尊  
ZH_T02_0099_005:0032a21_17	我於世尊所，心得淨信，唯願世尊為我說法，令我即於此座，慧眼清淨。	我 於 世 尊 所  心 得 淨 信  唯 願 世 尊 為 我 說 法  令 我 即 於 此 座  慧 眼 清 淨  
ZH_T02_0099_005:0032a22_3	」佛告仙尼：	 佛 告 仙 尼  
ZH_T02_0099_005:0032a22_13	「今當為汝隨所樂說。	 今 當 為 汝 隨 所 樂 說  
ZH_T02_0099_005:0032a22_19	」佛告仙尼：	 佛 告 仙 尼  
ZH_T02_0099_005:0032a23_3	「色是常耶？	 色 是 常 耶  
ZH_T02_0099_005:0032a23_8	為無常耶？	為 無 常 耶  
ZH_T02_0099_005:0032a23_12	」答言：	 答 言  
ZH_T02_0099_005:0032a23_16	「無常。	 無 常  
ZH_T02_0099_005:0032a23_22	」世尊復問：	 世 尊 復 問  
ZH_T02_0099_005:0032a24_1	「仙尼！	 仙 尼  
ZH_T02_0099_005:0032a24_10	若無常者，是苦耶？	若 無 常 者  是 苦 耶  
ZH_T02_0099_005:0032a24_14	」答言：	 答 言  
ZH_T02_0099_005:0032a24_18	「是苦。	 是 苦  
ZH_T02_0099_005:0032a25_2	」世尊復問仙尼：	 世 尊 復 問 仙 尼  
ZH_T02_0099_005:0032a26_10	「若無常、苦，是變易法，多聞聖弟子寧於中見我、異我、相在不？	 若 無 常  苦  是 變 易 法  多聞聖弟子 寧 於 中 見 我  異 我  相 在 不  
ZH_T02_0099_005:0032a26_14	」答言：	 答 言  
ZH_T02_0099_005:0032a26_21	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_005:0032a27_7	」「受、想、行、識亦復如是。	  受  想  行  識 亦復如是  
ZH_T02_0099_005:0032a27_11	」復問：	 復 問  
ZH_T02_0099_005:0032a27_15	「云何？	 云 何  
ZH_T02_0099_005:0032a27_18	仙尼！	仙 尼  
ZH_T02_0099_005:0032a28_2	色是如來耶？	色 是 如 來 耶  
ZH_T02_0099_005:0032a28_6	」答言：	 答 言  
ZH_T02_0099_005:0032a28_13	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_005:0032a29_1	」「受、想、行、識是如來耶？	  受  想  行  識 是 如 來 耶  
ZH_T02_0099_005:0032a29_5	」答言：	 答 言  
ZH_T02_0099_005:0032a29_12	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_005:0032a29_16	」復問：	 復 問  
ZH_T02_0099_005:0032a29_20	「仙尼！	 仙 尼  
ZH_T02_0099_005:0032b01_3	異色有如來耶？	異 色 有 如 來 耶  
ZH_T02_0099_005:0032b01_16	異受、想、行、識有如來耶？	異 受  想  行  識 有 如 來 耶  
ZH_T02_0099_005:0032b01_20	」答言：	 答 言  
ZH_T02_0099_005:0032b02_4	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_005:0032b02_8	」復問：	 復 問  
ZH_T02_0099_005:0032b02_12	「仙尼！	 仙 尼  
ZH_T02_0099_005:0032b02_19	色中有如來耶？	色 中 有 如 來 耶  
ZH_T02_0099_005:0032b03_8	受、想、行、識中有如來耶？	受  想  行  識 中 有 如 來 耶  
ZH_T02_0099_005:0032b03_12	」答言：	 答 言  
ZH_T02_0099_005:0032b03_19	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_005:0032b03_23	」復問：	 復 問  
ZH_T02_0099_005:0032b04_1	「仙尼！	 仙 尼  
ZH_T02_0099_005:0032b04_8	如來中有色耶？	如 來 中 有 色 耶  
ZH_T02_0099_005:0032b04_21	如來中有受、想、行、識耶？	如 來 中 有 受  想  行  識 耶  
ZH_T02_0099_005:0032b05_2	」答言：	 答 言  
ZH_T02_0099_005:0032b05_9	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_005:0032b05_13	」復問：	 復 問  
ZH_T02_0099_005:0032b05_17	「仙尼！	 仙 尼  
ZH_T02_0099_005:0032b06_5	非色，非受、想、行、識有如來耶？	非 色  非 受  想  行  識 有 如 來 耶  
ZH_T02_0099_005:0032b06_9	」答言：	 答 言  
ZH_T02_0099_005:0032b06_16	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_005:0032b06_22	」佛告仙尼：	 佛 告 仙 尼  
ZH_T02_0099_005:0032b08_2	「我諸弟子聞我所說，不悉解義而起慢無間等；	 我 諸 弟 子 聞 我 所 說  不 悉 解 義 而 起 慢 無 間 等  
ZH_T02_0099_005:0032b08_13	非無間等故，慢則不斷；	非 無 間 等 故  慢 則 不 斷  
ZH_T02_0099_005:0032b09_10	慢不斷故，捨此陰已，與陰相續生。	慢 不 斷 故  捨 此 陰 已  與 陰 相 續 生  
ZH_T02_0099_005:0032b09_16	是故，仙尼！	是 故  仙 尼  
ZH_T02_0099_005:0032b10_15	我則記說，是諸弟子身壞命終，生彼彼處。	我 則 記 說  是 諸 弟 子 身 壞 命 終  生 彼 彼 處  
ZH_T02_0099_005:0032b11_2	所以者何？	所以者何  
ZH_T02_0099_005:0032b11_9	以彼有餘慢故。	以 彼 有 餘 慢 故  
ZH_T02_0099_005:0032b11_13	「仙尼！	 仙 尼  
ZH_T02_0099_005:0032b14_4	我諸弟子於我所說，能解義者，彼於諸慢得無間等，得無間等故，諸慢則斷，諸慢斷故，身壞命終，更不相續。	我 諸 弟 子 於 我 所 說  能 解 義 者  彼 於 諸 慢 得 無 間 等  得 無 間 等 故  諸 慢 則 斷  諸 慢 斷 故  身 壞 命 終  更 不 相 續  
ZH_T02_0099_005:0032b14_7	仙尼！	仙 尼  
ZH_T02_0099_005:0032b15_7	如是弟子我不說彼捨此陰已，生彼彼處。	如 是 弟 子 我 不 說 彼 捨 此 陰 已  生 彼 彼 處  
ZH_T02_0099_005:0032b15_12	所以者何？	所以者何  
ZH_T02_0099_005:0032b16_1	無因緣可記說故。	無 因 緣 可 記 說 故  
ZH_T02_0099_005:0032b16_12	欲令我記說者，當記說：	欲 令 我 記 說 者  當 記 說  
ZH_T02_0099_005:0032b17_14	『彼斷諸愛欲，永離有結，正意解脫，究竟苦邊。	 彼 斷 諸 愛 欲  永 離 有 結  正 意 解 脫  究 竟 苦 邊  
ZH_T02_0099_005:0032b19_9	』我從昔來及今現在常說慢過、慢集、慢生、慢起，若於慢無間等觀，眾苦不生。	 我 從 昔 來 及 今 現 在 常 說 慢 過  慢 集  慢 生  慢 起  若 於 慢 無 間 等 觀  眾 苦 不 生  
ZH_T02_0099_005:0032b20_10	」佛說此法時，仙尼出家遠塵離垢，得法眼淨。	 佛 說 此 法 時  仙 尼 出 家 遠塵離垢  得法眼淨  
ZH_T02_0099_005:0032b22_11	爾時，仙尼出家見法、得法，斷諸疑惑，不由他知，不由他度，於正法中，心得無畏。	爾 時  仙 尼 出 家 見 法  得 法  斷 諸 疑 惑  不 由 他 知  不 由 他 度  於 正 法 中  心 得 無 畏  
ZH_T02_0099_005:0032b23_1	從座起，合掌白佛言：	從 座 起  合 掌 白 佛 言  
ZH_T02_0099_005:0032b23_5	「世尊！	 世 尊  
ZH_T02_0099_005:0032b23_18	我得於正法中出家修梵行不？	我 得 於 正 法 中 出 家 修 梵 行 不  
ZH_T02_0099_005:0032b24_3	」佛告仙尼：	 佛 告 仙 尼  
ZH_T02_0099_005:0032b25_3	「汝於正法得出家、受具足戒、得比丘分。	 汝 於 正 法 得 出 家  受具足戒  得 比 丘 分  
ZH_T02_0099_005:0032b26_10	」爾時，仙尼得出家已，獨一靜處修不放逸，住如是思惟：	 爾 時  仙 尼 得 出 家 已  獨 一 靜 處 修 不 放 逸  住 如 是 思 惟  
ZH_T02_0099_005:0032b28_5	「所以族姓子剃除鬚髮，正信非家，出家學道，修行梵行，見法自知得證：	 所 以 族 姓 子 剃除鬚髮  正 信 非 家  出家學道  修行梵行  見 法 自 知 得 證  
ZH_T02_0099_005:0032b29_8	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_005:0032b29_15	』」得阿羅漢。	  得阿羅漢  
ZH_T02_0099_005:0032c01_4	聞佛所說，歡喜奉行。	聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_005:0032c02_12	106（一〇六）如是我聞：	1 0 6  一 〇 六  如是我聞  
ZH_T02_0099_005:0032c03_1	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_005:0032c03_19	爾時，有比丘名阿㝹羅度，住耆闍崛山。	爾 時  有 比 丘 名 阿 㝹 羅 度  住 耆 闍 崛 山  
ZH_T02_0099_005:0032c05_3	時，有眾多外道出家往詣阿㝹羅度所，共相問訊。	時  有 眾 多 外 道 出 家 往 詣 阿 㝹 羅 度 所  共 相 問 訊  
ZH_T02_0099_005:0032c06_2	共相問訊已，於一面住，白阿㝹羅度言：	共 相 問 訊 已  於 一 面 住  白 阿 㝹 羅 度 言  
ZH_T02_0099_005:0032c06_17	「欲有所問，寧有閑暇為解釋不？	 欲 有 所 問  寧 有 閑 暇 為 解 釋 不  
ZH_T02_0099_005:0032c07_8	」阿㝹羅度語諸外道言：	 阿 㝹 羅 度 語 諸 外 道 言  
ZH_T02_0099_005:0032c08_1	「隨所欲問，知者當答。	 隨 所 欲 問  知 者 當 答  
ZH_T02_0099_005:0032c08_8	」諸外道復問：	 諸 外 道 復 問  
ZH_T02_0099_005:0032c08_12	「云何？	 云 何  
ZH_T02_0099_005:0032c08_15	尊者！	尊 者  
ZH_T02_0099_005:0032c09_1	如來死後為有耶？	如 來 死 後 為 有 耶  
ZH_T02_0099_005:0032c09_8	」阿㝹羅度言：	 阿 㝹 羅 度 言  
ZH_T02_0099_005:0032c09_19	「如世尊說，此是無記。	 如 世 尊 說  此 是 無 記  
ZH_T02_0099_005:0032c09_23	」又問：	 又 問  
ZH_T02_0099_005:0032c10_8	「如來死後為無耶？	 如 來 死 後 為 無 耶  
ZH_T02_0099_005:0032c10_15	」阿㝹羅度言：	 阿 㝹 羅 度 言  
ZH_T02_0099_005:0032c11_6	「如世尊說，此亦無記。	 如 世 尊 說  此 亦 無 記  
ZH_T02_0099_005:0032c11_10	」又問：	 又 問  
ZH_T02_0099_005:0032c11_19	「如來死後有無耶？	 如 來 死 後 有 無 耶  
ZH_T02_0099_005:0032c12_3	非有非無耶？	非有非無 耶  
ZH_T02_0099_005:0032c12_10	」阿㝹羅度言：	 阿 㝹 羅 度 言  
ZH_T02_0099_005:0032c12_21	「如世尊說，此亦無記。	 如 世 尊 說  此 亦 無 記  
ZH_T02_0099_005:0032c13_7	」復問阿㝹羅度言：	 復 問 阿 㝹 羅 度 言  
ZH_T02_0099_005:0032c13_11	「云何？	 云 何  
ZH_T02_0099_005:0032c13_14	尊者！	尊 者  
ZH_T02_0099_005:0032c14_1	如來死後有耶？	如 來 死 後 有 耶  
ZH_T02_0099_005:0032c14_6	說言無記。	說 言 無 記  
ZH_T02_0099_005:0032c14_11	死後無耶？	死 後 無 耶  
ZH_T02_0099_005:0032c14_16	說言無記。	說 言 無 記  
ZH_T02_0099_005:0032c15_3	死後有無耶？	死 後 有 無 耶  
ZH_T02_0099_005:0032c15_9	非有非無耶？	非有非無 耶  
ZH_T02_0099_005:0032c15_14	說言無記。	說 言 無 記  
ZH_T02_0099_005:0032c15_17	云何？	云 何  
ZH_T02_0099_005:0032c15_20	尊者！	尊 者  
ZH_T02_0099_005:0032c16_11	沙門瞿曇為不知、不見耶？	沙 門 瞿 曇 為 不 知  不 見 耶  
ZH_T02_0099_005:0032c16_18	」阿㝹羅度言：	 阿 㝹 羅 度 言  
ZH_T02_0099_005:0032c17_8	「世尊非不知、非不見。	 世 尊 非 不 知  非 不 見  
ZH_T02_0099_005:0032c18_16	」時，諸外道於阿㝹羅度所說，心不喜悅，呵罵已，從座起去。	 時  諸 外 道 於 阿 㝹 羅 度 所 說  心 不 喜 悅  呵 罵 已  從 座 起 去  
ZH_T02_0099_005:0032c21_3	時，阿㝹羅度知諸外道去已，往詣佛所，稽首佛足，於一面住，以諸外道所問，向佛廣說，白佛言：	時  阿 㝹 羅 度 知 諸 外 道 去 已  往 詣 佛 所  稽 首 佛 足  於 一 面 住  以 諸 外 道 所 問  向 佛 廣 說  白 佛 言  
ZH_T02_0099_005:0032c21_7	「世尊！	 世 尊  
ZH_T02_0099_005:0032c22_5	彼如是問，我如是答，為順諸法說耶？	彼 如 是 問  我 如 是 答  為 順 諸 法 說 耶  
ZH_T02_0099_005:0032c22_12	得無謗世尊耶？	得 無 謗 世 尊 耶  
ZH_T02_0099_005:0032c23_1	為順法耶？	為 順 法 耶  
ZH_T02_0099_005:0032c23_6	為違法耶？	為 違 法 耶  
ZH_T02_0099_005:0032c24_1	無令他來難詰，墮呵責處耶？	無 令 他 來 難 詰  墮 呵 責 處 耶  
ZH_T02_0099_005:0032c24_10	」佛告阿㝹羅度言：	 佛 告 阿 㝹 羅 度 言  
ZH_T02_0099_005:0032c25_1	「我今問汝，隨所問答。	 我 今 問 汝  隨 所 問 答  
ZH_T02_0099_005:0032c25_6	阿㝹羅度！	阿 㝹 羅 度  
ZH_T02_0099_005:0032c25_11	色為常耶？	色 為 常 耶  
ZH_T02_0099_005:0032c25_16	為無常耶？	為 無 常 耶  
ZH_T02_0099_005:0032c25_20	」答言：	 答 言  
ZH_T02_0099_005:0032c26_3	「無常。	 無 常  
ZH_T02_0099_005:0032c26_20	」「受、想、行、識，為常、無常耶？	  受  想  行  識  為 常  無 常 耶  
ZH_T02_0099_005:0032c26_24	」答言：	 答 言  
ZH_T02_0099_005:0032c26_28	「無常。	 無 常  
ZH_T02_0099_005:0032c27_2	世尊！	世 尊  
ZH_T02_0099_005:0032c28_1	」如焰摩迦契經廣說，乃至「識是如來耶？	 如 焰 摩 迦 契 經 廣 說  乃 至  識 是 如 來 耶  
ZH_T02_0099_005:0032c28_5	」答曰：	 答 曰  
ZH_T02_0099_005:0032c28_9	「不也。	 不 也  
ZH_T02_0099_005:0032c28_17	」佛告阿㝹羅度：	 佛 告 阿 㝹 羅 度  
ZH_T02_0099_005:0032c29_16	「作如是說者，隨順諸記，不謗如來，非為越次；	 作如是說 者  隨 順 諸 記  不 謗 如 來  非 為 越 次  
ZH_T02_0099_005:0033a01_18	如如來說，諸次法說，無有能來難詰訶責者。	如 如 來 說  諸 次 法 說  無 有 能 來 難 詰 訶 責 者  
ZH_T02_0099_005:0033a02_4	所以者何？	所以者何  
ZH_T02_0099_005:0033a03_4	我於色如實知，色集、色滅、色滅道跡如實知。	我 於 色 如 實 知  色 集  色 滅  色 滅 道 跡 如 實 知  
ZH_T02_0099_005:0033a03_9	阿㝹羅度！	阿 㝹 羅 度  
ZH_T02_0099_005:0033a04_9	若捨如來所作，無知無見說者，此非等說。	若 捨 如來所作  無 知 無 見 說 者  此 非 等 說  
ZH_T02_0099_005:0033a05_10	」佛說此經已，阿㝹羅度聞佛所說，歡喜奉行。	 佛 說 此 經 已  阿 㝹 羅 度 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_005:0033a06_12	107（一〇七）如是我聞：	1 0 7  一 〇 七  如是我聞  
ZH_T02_0099_005:0033a07_7	一時，佛住婆祇國設首婆羅山鹿野深林中。	一 時  佛 住 婆 祇 國 設 首 婆 羅 山 鹿 野 深 林 中  
ZH_T02_0099_005:0033a10_10	爾時，有那拘羅長者，百二十歲，年耆根熟，羸劣苦病，而欲覲見世尊及先所宗重知識比丘，來詣佛所，稽首佛足，退坐一面，白佛言：	爾 時  有 那 拘 羅 長 者  百 二 十 歲  年 耆 根 熟  羸 劣 苦 病  而 欲 覲 見 世 尊 及 先 所 宗 重 知 識 比 丘  來 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_005:0033a10_14	「世尊！	 世 尊  
ZH_T02_0099_005:0033a12_18	我年衰老，羸劣苦病，自力勉勵，覲見世尊及先所宗重知識比丘，唯願世尊為我說法，令我長夜安樂！	我 年 衰 老  羸 劣 苦 病  自 力 勉 勵  覲 見 世 尊 及 先 所 宗 重 知 識 比 丘  唯 願 世 尊 為 我 說 法  令 我 長 夜 安 樂  
ZH_T02_0099_005:0033a13_11	」爾時，世尊告那拘羅長者：	 爾 時  世 尊 告 那 拘 羅 長 者  
ZH_T02_0099_005:0033a13_15	「善哉！	 善 哉  
