segmentnr	original	stemmed
ZH_T41_1821_002:0038b06_7	是通因。	是 通 因  
ZH_T41_1821_002:0038b06_13	二外門轉故。	二 外 門 轉 故  
ZH_T41_1821_002:0038b06_17	是別因。	是 別 因  
ZH_T41_1821_002:0038b07_1	五識具二。	五 識 具 二  
ZH_T41_1821_002:0038b07_11	內門意識雖無外門轉。	內 門 意 識 雖 無 外 門 轉  
ZH_T41_1821_002:0038b07_17	而有行相麁。	而 有 行 相 麁  
ZH_T41_1821_002:0038b08_4	故有尋．伺。	故 有 尋  伺  
ZH_T41_1821_002:0038b08_11	上地外門意識。	上 地 外 門 意 識  
ZH_T41_1821_002:0038b08_17	雖有外門轉。	雖 有 外 門 轉  
ZH_T41_1821_002:0038b09_3	而無行相麁。	而 無 行 相 麁  
ZH_T41_1821_002:0038b09_9	故無尋．伺。	故 無 尋  伺  
ZH_T41_1821_002:0038b10_3	後三謂是至伺相應故者。	後 三 謂 是 至 伺 相 應 故 者  
ZH_T41_1821_002:0038b10_8	明後三界。	明 後 三 界  
ZH_T41_1821_002:0038b10_15	法界中有四法。	法 界 中 有 四 法  
ZH_T41_1821_002:0038b10_18	一尋。	一 尋  
ZH_T41_1821_002:0038b11_1	二．伺。	二  伺  
ZH_T41_1821_002:0038b11_7	三餘相應法。	三 餘 相 應 法  
ZH_T41_1821_002:0038b11_13	四非相應法。	四 非 相 應 法  
ZH_T41_1821_002:0038b11_18	於此四中。	於 此 四 中  
ZH_T41_1821_002:0038b12_4	餘相應法界。	餘 相 應 法 界  
ZH_T41_1821_002:0038b12_8	及意界。	及 意 界  
ZH_T41_1821_002:0038b12_12	意識界。	意 識 界  
ZH_T41_1821_002:0038b12_17	皆通三品。	皆 通 三 品  
ZH_T41_1821_002:0038b13_3	非相應法界。	非 相 應 法 界  
ZH_T41_1821_002:0038b13_10	及靜慮中間伺。	及 靜 慮 中 間 伺  
ZH_T41_1821_002:0038b13_16	亦同第三品。	亦 同 第 三 品  
ZH_T41_1821_002:0038b14_9	尋在第二品收　無第二尋。	尋 在 第 二 品 收  無 第 二 尋  
ZH_T41_1821_002:0038b15_2	顯無有尋　但伺相應。	顯 無 有 尋  但 伺 相 應  
ZH_T41_1821_002:0038b15_17	顯彼有伺　正理論破無第二尋云。	顯 彼 有 伺  正 理 論 破 無 第 二 尋 云  
ZH_T41_1821_002:0038b16_8	設有第二許相應耶。	設 有 第 二 許 相 應 耶  
ZH_T41_1821_002:0038b17_1	有第二受而不相應。	有 第 二 受 而 不 相 應  
ZH_T41_1821_002:0038b17_10	無第二言非為定證。	無 第 二 言 非 為 定 證  
ZH_T41_1821_002:0038b17_15	彼自解云。	彼 自 解 云  
ZH_T41_1821_002:0038b17_17	尋。	尋  
ZH_T41_1821_002:0038b18_5	一切時無尋唯伺。	一 切 時 無 尋 唯 伺  
ZH_T41_1821_002:0038b19_3	自體．自體不相應故　俱舍師救云。	自 體  自 體 不 相 應 故  俱 舍 師 救 云  
ZH_T41_1821_002:0038b19_11	設有同時第二尋。	設 有 同 時 第 二 尋  
ZH_T41_1821_002:0038b19_16	亦許相應。	亦 許 相 應  
ZH_T41_1821_002:0038b20_6	然無第二故不相應。	然 無 第 二 故 不 相 應  
ZH_T41_1821_002:0038b20_11	以受例尋。	以 受 例 尋  
ZH_T41_1821_002:0038b20_16	亦為非理。	亦 為 非 理  
ZH_T41_1821_002:0038b21_10	汝言三受隨一現前餘名第二。	汝 言 三 受 隨 一 現 前 餘 名 第 二  
ZH_T41_1821_002:0038b21_15	若據別義。	若 據 別 義  
ZH_T41_1821_002:0038b22_5	尋亦同受有第二尋。	尋 亦 同 受 有 第 二 尋  
ZH_T41_1821_002:0038b22_15	如善．不善．無記尋。	如 善  不 善  無 記 尋  
ZH_T41_1821_002:0038b22_20	隨一現前。	隨 一 現 前  
ZH_T41_1821_002:0038b23_4	餘名第二。	餘 名 第 二  
ZH_T41_1821_002:0038b23_10	誰言無第二。	誰 言 無 第 二  
ZH_T41_1821_002:0038b23_17	我言無第二者。	我 言 無 第 二 者  
ZH_T41_1821_002:0038b24_5	同時無第二尋。	同 時 無 第 二 尋  
ZH_T41_1821_002:0038b24_11	反徵正理云。	反 徵 正 理 云  
ZH_T41_1821_002:0038b25_4	何故自體不與自體相應。	何 故 自 體 不 與 自 體 相 應  
ZH_T41_1821_002:0038b25_9	彼應解言。	彼 應 解 言  
ZH_T41_1821_002:0038b25_15	無第二尋故。	無 第 二 尋 故  
ZH_T41_1821_002:0038b26_5	若作斯解何異我釋。	若 作 斯 解 何 異 我 釋  
ZH_T41_1821_002:0038b26_8	若謂。	若 謂  
ZH_T41_1821_002:0038b27_1	我言自體．自體不相應者。	我 言 自 體  自 體 不 相 應 者  
ZH_T41_1821_002:0038b27_10	顯尋自體非自相應。	顯 尋 自 體 非 自 相 應  
ZH_T41_1821_002:0038b27_14	即難云。	即 難 云  
ZH_T41_1821_002:0038b28_11	雖此尋不與此尋相應可與餘尋相應。	雖 此 尋 不 與 此 尋 相 應 可 與 餘 尋 相 應  
ZH_T41_1821_002:0038b29_1	彼應答言。	彼 應 答 言  
ZH_T41_1821_002:0038b29_7	無第二尋故。	無 第 二 尋 故  
ZH_T41_1821_002:0038b29_16	若作斯解還同我釋。	若 作 斯 解 還 同 我 釋  
ZH_T41_1821_002:0038c01_10	伺在欲界至應名何等者。	伺 在 欲 界 至 應 名 何 等 者  
ZH_T41_1821_002:0038c02_13	問　於法界尋．及中間伺．餘相應．不相應法。	問  於 法 界 尋  及 中 間 伺  餘 相 應  不相應法  
ZH_T41_1821_002:0038c03_3	隨其所應三品所收。	隨其所應 三 品 所 收  
ZH_T41_1821_002:0038c03_8	如前可知。	如 前 可 知  
ZH_T41_1821_002:0038c03_18	伺在欲界．初靜慮中。	伺 在 欲 界  初 靜 慮 中  
ZH_T41_1821_002:0038c04_7	三品不收應名何等。	三 品 不 收 應 名 何 等  
ZH_T41_1821_002:0038c05_3	此應名曰至謂即是伺者。	此 應 名 曰 至 謂 即 是 伺 者  
ZH_T41_1821_002:0038c05_14	答　此應名曰無伺唯尋。	答  此 應 名 曰 無 伺 唯 尋  
ZH_T41_1821_002:0038c06_1	第四句攝。	第 四 句 攝  
ZH_T41_1821_002:0038c06_10	無第二伺故名無伺。	無 第 二 伺 故 名 無 伺  
ZH_T41_1821_002:0038c07_1	但尋相應故言有尋。	但 尋 相 應 故 言 有 尋  
ZH_T41_1821_002:0038c07_8	由此攝法盡故。	由 此 攝 法 盡 故  
ZH_T41_1821_002:0038c07_18	言有尋伺地有四品法。	言 有 尋 伺 地 有 四 品 法  
ZH_T41_1821_002:0038c08_4	如文可知。	如 文 可 知  
ZH_T41_1821_002:0038c08_10	順地作法故。	順 地 作 法 故  
ZH_T41_1821_002:0038c08_15	俱句在初。	俱 句 在 初  
ZH_T41_1821_002:0038c09_1	一單第二。	一 單 第 二  
ZH_T41_1821_002:0038c09_6	俱非第三。	俱 非 第 三  
ZH_T41_1821_002:0038c09_11	一單第四。	一 單 第 四  
ZH_T41_1821_002:0038c10_1	地中無別無伺唯尋。	地 中 無 別 無 伺 唯 尋  
ZH_T41_1821_002:0038c10_8	故此單句第四。	故 此 單 句 第 四  
ZH_T41_1821_002:0038c10_17	所以頌文但說前三。	所 以 頌 文 但 說 前 三  
ZH_T41_1821_002:0038c11_4	不言第四者。	不 言 第 四 者  
ZH_T41_1821_002:0038c11_8	顯宗云。	顯 宗 云  
ZH_T41_1821_002:0038c11_17	然法少故頌中不說。	然 法 少 故 頌 中 不 說  
ZH_T41_1821_002:0038c12_10	餘十色界至不相應故者。	餘 十 色 界 至 不 相 應 故 者  
ZH_T41_1821_002:0038c13_2	五根．五境尋．伺俱無。	五 根  五 境 尋  伺 俱 無  
ZH_T41_1821_002:0038c14_10	若五識身至無分別耶者。	若 五 識 身 至 無 分 別 耶 者  
ZH_T41_1821_002:0038c15_10	此即第二釋妨問起　若五識身有尋．伺。	此 即 第 二 釋 妨 問 起  若 五 識 身 有 尋  伺  
ZH_T41_1821_002:0038c16_1	尋體即是自性分別。	尋 體 即 是 自性分別  
ZH_T41_1821_002:0038c16_10	如何經說無分別耶。	如 何 經 說 無 分 別 耶  
ZH_T41_1821_002:0038c17_4	頌曰至意諸念為體者。	頌 曰 至 意 諸 念 為 體 者  
ZH_T41_1821_002:0038c17_6	答。	答  
ZH_T41_1821_002:0038c17_17	上兩句正答　言無分別。	上 兩 句 正 答  言 無 分 別  
ZH_T41_1821_002:0038c18_3	無二分別。	無 二 分 別  
ZH_T41_1821_002:0038c18_12	下兩句出二分別體。	下 兩 句 出 二 分 別 體  
ZH_T41_1821_002:0038c19_15	論曰至三隨念分別者　自性是尋　尋求動踴。	論 曰 至 三 隨 念 分 別 者  自 性 是 尋  尋 求 動 踴  
ZH_T41_1821_002:0038c20_2	如魚躍水。	如 魚 躍 水  
ZH_T41_1821_002:0038c20_12	體即分別名自性分別。	體 即 分 別 名 自性分別  
ZH_T41_1821_002:0038c21_5	若能計度青．黃等別。	若 能 計 度 青  黃 等 別  
ZH_T41_1821_002:0038c21_12	男．女等差別。	男  女 等 差 別  
ZH_T41_1821_002:0038c22_3	名計度分別　隨念曾更。	名 計度分別  隨 念 曾 更  
ZH_T41_1821_002:0038c22_8	或隨境念。	或 隨 境 念  
ZH_T41_1821_002:0038c22_14	名隨念分別。	名 隨 念 分 別  
ZH_T41_1821_002:0038c23_8	由五識身至名為無足者。	由 五 識 身 至 名 為 無 足 者  
ZH_T41_1821_002:0038c23_13	三分別中。	三 分 別 中  
ZH_T41_1821_002:0038c23_18	五識有一。	五 識 有 一  
ZH_T41_1821_002:0038c24_1	無二。	無 二  
ZH_T41_1821_002:0038c24_10	從多分說名無分別。	從 多 分 說 名 無 分 別  
ZH_T41_1821_002:0038c24_15	喻況可知。	喻 況 可 知  
ZH_T41_1821_002:0038c25_5	自性分別五識必有。	自性分別 五 識 必 有  
ZH_T41_1821_002:0038c25_15	雖有慧．念而非分別。	雖 有 慧  念 而 非 分 別  
ZH_T41_1821_002:0038c26_3	故正理第四云。	故 正 理 第 四 云  
ZH_T41_1821_002:0038c26_13	五識雖與慧．念相應。	五 識 雖 與 慧  念 相 應  
ZH_T41_1821_002:0038c26_19	擇．記用微。	擇  記 用 微  
ZH_T41_1821_002:0038c27_3	故唯取意。	故 唯 取 意  
ZH_T41_1821_002:0038c27_11	又婆沙四十二云。	又 婆 沙 四 十 二 云  
ZH_T41_1821_002:0038c28_2	欲界五識身唯有一種。	欲 界 五 識 身 唯 有 一 種  
ZH_T41_1821_002:0038c28_7	自性分別。	自性分別  
ZH_T41_1821_002:0038c28_18	雖亦有念而非隨念分別。	雖 亦 有 念 而 非 隨 念 分 別  
ZH_T41_1821_002:0038c29_5	不能憶念故。	不 能 憶 念 故  
ZH_T41_1821_002:0038c29_16	雖亦有慧而非推度分別。	雖 亦 有 慧 而 非 推 度 分 別  
ZH_T41_1821_002:0039a01_18	不能推度故准婆沙文隨所更事名為隨念計度。	不 能 推 度 故 准 婆 沙 文 隨 所 更 事 名 為 隨 念 計 度  
ZH_T41_1821_002:0039a02_8	推度名異義同　自性分別至自當辨釋者。	推 度 名 異 義 同  自性分別 至 自 當 辨 釋 者  
ZH_T41_1821_002:0039a03_1	指同後解六識相應諸尋。	指 同 後 解 六 識 相 應 諸 尋  
ZH_T41_1821_002:0039a03_14	皆是自性分別　問若體唯尋。	皆 是 自性分別  問 若 體 唯 尋  
ZH_T41_1821_002:0039a04_4	何故婆沙四十二云。	何 故 婆 沙 四 十 二 云  
ZH_T41_1821_002:0039a04_13	自性分別謂尋．伺。	自性分別 謂 尋  伺  
ZH_T41_1821_002:0039a04_16	解云。	解 云  
ZH_T41_1821_002:0039a05_5	此論從強說故唯說尋。	此 論 從 強 說 故 唯 說 尋  
ZH_T41_1821_002:0039a07_1	婆沙強．弱竝說故通尋．伺　或略而不說　或舉初顯後　或論意不同。	婆 沙 強  弱 竝 說 故 通 尋  伺  或 略 而 不 說  或 舉 初 顯 後  或 論 意 不 同  
ZH_T41_1821_002:0039a07_12	餘二分別至諸念為體者。	餘 二 分 別 至 諸 念 為 體 者  
ZH_T41_1821_002:0039a08_2	問尋性分別。	問 尋 性 分 別  
ZH_T41_1821_002:0039a08_7	此事可然。	此 事 可 然  
ZH_T41_1821_002:0039a09_2	於餘心所何故念．慧名為分別。	於 餘 心 所 何 故 念  慧 名 為 分 別  
ZH_T41_1821_002:0039a09_7	非餘心所。	非 餘 心 所  
ZH_T41_1821_002:0039a09_10	解云。	解 云  
ZH_T41_1821_002:0039a09_19	餘心所法非似順尋。	餘 心 所 法 非 似 順 尋  
ZH_T41_1821_002:0039a10_4	唯二似順。	唯 二 似 順  
ZH_T41_1821_002:0039a10_9	故不說餘。	故 不 說 餘  
ZH_T41_1821_002:0039a10_14	故正理云。	故 正 理 云  
ZH_T41_1821_002:0039a10_19	夫分別者。	夫 分 別 者  
ZH_T41_1821_002:0039a11_12	推求行相故說尋為自性分別。	推 求 行 相 故 說 尋 為 自性分別  
ZH_T41_1821_002:0039a12_3	簡擇．明記行似順尋。	簡 擇  明 記 行 似 順 尋  
ZH_T41_1821_002:0039a13_5	故分別名亦通慧．念　問餘心所法與尋相應。	故 分 別 名 亦 通 慧  念  問 餘 心 所 法 與 尋 相 應  
ZH_T41_1821_002:0039a13_10	應似順尋。	應 似 順 尋  
ZH_T41_1821_002:0039a13_15	何非似順。	何 非 似 順  
ZH_T41_1821_002:0039a13_18	解云。	解 云  
ZH_T41_1821_002:0039a14_7	若據相應同性義邊。	若 據 相 應 同 性 義 邊  
ZH_T41_1821_002:0039a15_5	皆似順尋　若據似尋順尋分別義邊。	皆 似 順 尋  若 據 似 尋 順 尋 分 別 義 邊  
ZH_T41_1821_002:0039a15_14	即非似順故不說餘。	即 非 似 順 故 不 說 餘  
ZH_T41_1821_002:0039a16_9	散謂非定至計度分別者。	散 謂 非 定 至 計度分別 者  
ZH_T41_1821_002:0039a16_18	所以計度散非定者。	所 以 計 度 散 非 定 者  
ZH_T41_1821_002:0039a17_15	婆沙四十二解定中慧非計度分別云。	婆 沙 四 十 二 解 定 中 慧 非 計度分別 云  
ZH_T41_1821_002:0039a18_3	雖亦有慧。	雖 亦 有 慧  
ZH_T41_1821_002:0039a18_10	而非推度分別。	而 非 推 度 分 別  
ZH_T41_1821_002:0039a19_6	若推度時便出定故　又正理云。	若 推 度 時 便 出 定 故  又 正 理 云  
ZH_T41_1821_002:0039a19_15	定中不能計度境故。	定 中 不 能 計 度 境 故  
ZH_T41_1821_002:0039a20_2	非定中者。	非 定 中 者  
ZH_T41_1821_002:0039a20_7	能於所緣。	能 於 所 緣  
ZH_T41_1821_002:0039a20_16	如此如是計度而轉。	如 此 如 是 計 度 而 轉  
ZH_T41_1821_002:0039a21_13	故於此中簡定取散　問慧順彼尋。	故 於 此 中 簡 定 取 散  問 慧 順 彼 尋  
ZH_T41_1821_002:0039a22_3	尋通定．散。	尋 通 定  散  
ZH_T41_1821_002:0039a22_8	慧亦應通。	慧 亦 應 通  
ZH_T41_1821_002:0039a22_17	何故計度唯散非定。	何 故 計 度 唯 散 非 定  
ZH_T41_1821_002:0039a22_20	解云。	解 云  
ZH_T41_1821_002:0039a23_4	散慧計度。	散 慧 計 度  
ZH_T41_1821_002:0039a23_9	又順尋強。	又 順 尋 強  
ZH_T41_1821_002:0039a23_14	定慧定伏。	定 慧 定 伏  
ZH_T41_1821_002:0039a24_6	順尋非強　問依定發慧。	順 尋 非 強  問 依 定 發 慧  
ZH_T41_1821_002:0039a24_11	定應順慧。	定 應 順 慧  
ZH_T41_1821_002:0039a25_3	如何伏慧令不順尋。	如 何 伏 慧 令 不 順 尋  
ZH_T41_1821_002:0039a25_6	解云。	解 云  
ZH_T41_1821_002:0039a26_17	簡擇諦等實定順慧若似順尋邊定即制伏　問定中尋起定不能伏。	簡 擇 諦 等 實 定 順 慧 若 似 順 尋 邊 定 即 制 伏  問 定 中 尋 起 定 不 能 伏  
ZH_T41_1821_002:0039a27_9	如何能伏似順尋慧耶。	如 何 能 伏 似 順 尋 慧 耶  
ZH_T41_1821_002:0039a27_12	解云。	解 云  
ZH_T41_1821_002:0039a28_1	尋是自性分別。	尋 是 自性分別  
ZH_T41_1821_002:0039a28_8	有體即名分別。	有 體 即 名 分 別  
ZH_T41_1821_002:0039a29_1	慧似順他起勢力易除。	慧 似 順 他 起 勢 力 易 除  
ZH_T41_1821_002:0039a29_12	若定若散至隨念分別者。	若 定 若 散 至 隨 念 分 別 者  
ZH_T41_1821_002:0039b01_1	念通定．散。	念 通 定  散  
ZH_T41_1821_002:0039b01_6	意識相應。	意 識 相 應  
ZH_T41_1821_002:0039b01_11	故正理云。	故 正 理 云  
ZH_T41_1821_002:0039b02_12	明記所緣用均等故　問念．慧二種俱行似尋。	明 記 所 緣 用 均 等 故  問 念  慧 二 種 俱 行 似 尋  
ZH_T41_1821_002:0039b03_2	如何彼定伏慧非念。	如 何 彼 定 伏 慧 非 念  
ZH_T41_1821_002:0039b03_5	解云。	解 云  
ZH_T41_1821_002:0039b03_15	念於定中似順尋強慧。	念 於 定 中 似 順 尋 強 慧  
ZH_T41_1821_002:0039b04_10	定制不得　問若爾念於定強。	定 制 不 得  問 若 爾 念 於 定 強  
ZH_T41_1821_002:0039b04_15	應不通散。	應 不 通 散  
ZH_T41_1821_002:0039b05_1	解云。	解 云  
ZH_T41_1821_002:0039b05_10	夫念作用多順於慧。	夫 念 作 用 多 順 於 慧  
ZH_T41_1821_002:0039b06_1	散慧用勝名為分別。	散 慧 用 勝 名 為 分 別  
ZH_T41_1821_002:0039b06_10	故念順彼名為分別。	故 念 順 彼 名 為 分 別  
ZH_T41_1821_002:0039b07_1	故四念住雖慧為體。	故 四 念 住 雖 慧 為 體  
ZH_T41_1821_002:0039b07_6	立念住名。	立 念 住 名  
ZH_T41_1821_002:0039b07_11	以相順故。	以 相 順 故  
ZH_T41_1821_002:0039b08_11	如是已說至無執受餘二者。	如 是 已 說 至 無 執 受 餘 二 者  
ZH_T41_1821_002:0039b09_3	此下第七有緣無緣門。	此 下 第 七 有 緣 無 緣 門  
ZH_T41_1821_002:0039b10_10	第八執受．不執受門．結問頌答　於法界中一分有所緣。	第 八 執 受  不 執 受 門  結 問 頌 答  於 法 界 中 一 分 有 所 緣  
ZH_T41_1821_002:0039b10_15	故言半也。	故 言 半 也  
ZH_T41_1821_002:0039b11_7	論曰至有所緣等者。	論 曰 至 有 所 緣 等 者  
ZH_T41_1821_002:0039b11_12	緣謂攀緣。	緣 謂 攀 緣  
ZH_T41_1821_002:0039b12_1	心．心所法名能緣。	心  心 所 法 名 能 緣  
ZH_T41_1821_002:0039b12_6	境是所緣。	境 是 所 緣  
ZH_T41_1821_002:0039b12_15	有彼所緣名有所緣。	有 彼 所 緣 名 有 所 緣  
ZH_T41_1821_002:0039b13_1	如人有子。	如 人 有 子  
ZH_T41_1821_002:0039b13_15	心．心所法其性羸劣執境方起。	心  心 所 法 其 性 羸 劣 執 境 方 起  
ZH_T41_1821_002:0039b14_16	猶如羸人非杖不行　十八界中至皆無執受者。	猶 如 羸 人 非 杖 不 行  十 八 界 中 至 皆 無 執 受 者  
ZH_T41_1821_002:0039b15_3	正理論云。	正 理 論 云  
ZH_T41_1821_002:0039b15_12	頌中及言具含二義。	頌 中 及 言 具 含 二 義  
ZH_T41_1821_002:0039b15_17	一顯總集。	一 顯 總 集  
ZH_T41_1821_002:0039b16_3	謂八及聲。	謂 八 及 聲  
ZH_T41_1821_002:0039b16_8	總無執受。	總 無 執 受  
ZH_T41_1821_002:0039b16_13	二顯異門。	二 顯 異 門  
ZH_T41_1821_002:0039b16_18	謂餘師說。	謂 餘 師 說  
ZH_T41_1821_002:0039b17_7	不離根聲亦有執受。	不 離 根 聲 亦 有 執 受  
ZH_T41_1821_002:0039b18_3	所餘九界　至名無執受者。	所 餘 九 界  至 名 無 執 受 者  
ZH_T41_1821_002:0039b18_12	眼等五根住現在世。	眼 等 五 根 住 現 在 世  
ZH_T41_1821_002:0039b19_7	有彼心．心所法執受名有執受。	有 彼 心  心 所 法 執 受 名 有 執 受  
ZH_T41_1821_002:0039b20_6	去．來不爾名無執受　問現在五根。	去  來 不 爾 名 無 執 受  問 現 在 五 根  
ZH_T41_1821_002:0039b20_15	若入無心或起意識。	若 入 無 心 或 起 意 識  
ZH_T41_1821_002:0039b21_2	即無識執受。	即 無 識 執 受  
ZH_T41_1821_002:0039b21_12	或五識間起非識依者。	或 五 識 間 起 非 識 依 者  
ZH_T41_1821_002:0039b22_8	亦無執受．如何說現在五根執受。	亦 無 執 受  如 何 說 現 在 五 根 執 受  
ZH_T41_1821_002:0039b22_11	解云。	解 云  
ZH_T41_1821_002:0039b22_16	現在五根。	現 在 五 根  
ZH_T41_1821_002:0039b23_6	識不依時亦名執受。	識 不 依 時 亦 名 執 受  
ZH_T41_1821_002:0039b23_18	執受類故　問去．來五根。	執 受 類 故  問 去  來 五 根  
ZH_T41_1821_002:0039b24_8	亦執受類應名執受。	亦 執 受 類 應 名 執 受  
ZH_T41_1821_002:0039b24_11	解云。	解 云  
ZH_T41_1821_002:0039b25_6	現在五根容有發識名有執受。	現 在 五 根 容 有 發 識 名 有 執 受  
ZH_T41_1821_002:0039b25_16	去．來五根無容發識。	去  來 五 根 無 容 發 識  
ZH_T41_1821_002:0039b26_6	名無執受　又解。	名 無 執 受  又 解  
ZH_T41_1821_002:0039b26_11	現在五根。	現 在 五 根  
ZH_T41_1821_002:0039b27_2	識不起時非是執受。	識 不 起 時 非 是 執 受  
ZH_T41_1821_002:0039b27_11	而言執受據識起時。	而 言 執 受 據 識 起 時  
ZH_T41_1821_002:0039b28_2	以執受義作用顯故。	以 執 受 義 作 用 顯 故  
ZH_T41_1821_002:0039b28_16	如定．道大種雖不離身亦現在。	如 定  道 大 種 雖 不 離 身 亦 現 在  
ZH_T41_1821_002:0039b29_3	名無執受。	名 無 執 受  
ZH_T41_1821_002:0039b29_8	五根亦爾。	五 根 亦 爾  
ZH_T41_1821_002:0039b29_14	又品類足說。	又 品 類 足 說  
ZH_T41_1821_002:0039b29_20	表業非執受。	表 業 非 執 受  
ZH_T41_1821_002:0039c02_1	此亦現在不離身故　若作前解通彼文言。	此 亦 現 在 不 離 身 故  若 作 前 解 通 彼 文 言  
ZH_T41_1821_002:0039c02_7	定．道大種。	定  道 大 種  
ZH_T41_1821_002:0039c02_12	入定雖有。	入 定 雖 有  
ZH_T41_1821_002:0039c02_17	出定即無。	出 定 即 無  
ZH_T41_1821_002:0039c03_2	名無執受。	名 無 執 受  
ZH_T41_1821_002:0039c03_11	此論說表屬身執受。	此 論 說 表 屬 身 執 受  
ZH_T41_1821_002:0039c04_1	論意各別　或可。	論 意 各 別  或 可  
ZH_T41_1821_002:0039c04_12	品類據表暫起猶如客寄。	品 類 據 表 暫 起 猶 如 客 寄  
ZH_T41_1821_002:0039c04_17	名無執受。	名 無 執 受  
ZH_T41_1821_002:0039c05_11	此論業品據多時起得與根合。	此 論 業 品 據 多 時 起 得 與 根 合  
ZH_T41_1821_002:0039c05_16	名有執受。	名 有 執 受  
ZH_T41_1821_002:0039c07_2	色香味．觸至而無執受者　色．香．味．觸住現在世。	色 香 味  觸 至 而 無 執 受 者  色  香  味  觸 住 現 在 世  
ZH_T41_1821_002:0039c07_13	簡異去．來　不離五根。	簡 異 去  來  不 離 五 根  
ZH_T41_1821_002:0039c07_18	簡異離根。	簡 異 離 根  
ZH_T41_1821_002:0039c09_1	名有執受　若住現在非不離根．及在過．未。	名 有 執 受  若 住 現 在 非 不 離 根  及 在 過  未  
ZH_T41_1821_002:0039c09_6	名無執受。	名 無 執 受  
ZH_T41_1821_002:0039c10_3	如現身內除與根合髮．毛．爪．齒。	如 現 身 內 除 與 根 合 髮  毛  爪  齒  
ZH_T41_1821_002:0039c10_20	餘非根合髮．毛．爪．齒．并大便等。	餘 非 根 合 髮  毛  爪  齒  并 大 便 等  
ZH_T41_1821_002:0039c11_10	及外非情色．香．味．觸。	及 外 非 情 色  香  味  觸  
ZH_T41_1821_002:0039c11_19	雖在現在而無執受。	雖 在 現 在 而 無 執 受  
ZH_T41_1821_002:0039c12_9	問此論若說血無執受。	問 此 論 若 說 血 無 執 受  
ZH_T41_1821_002:0039c13_2	何故婆沙一百三十八云。	何 故 婆 沙 一 百 三 十 八 云  
ZH_T41_1821_002:0039c13_16	問於此身中三十六種諸不淨物。	問 於 此 身 中 三 十 六 種 諸 不 淨 物  
ZH_T41_1821_002:0039c14_7	幾有執受．幾無執受。	幾 有 執 受  幾 無 執 受  
ZH_T41_1821_002:0039c14_16	答髮．毛．爪．齒。	答 髮  毛  爪  齒  
ZH_T41_1821_002:0039c14_21	根有執受。	根 有 執 受  
ZH_T41_1821_002:0039c15_3	餘無執受。	餘 無 執 受  
ZH_T41_1821_002:0039c15_11	皮．膽．腦．血。	皮  膽  腦  血  
ZH_T41_1821_002:0039c15_21	生有執受．朽無執受。	生 有 執 受  朽 無 執 受  
ZH_T41_1821_002:0039c17_7	骨．肉．筋．脈．心．肺．脾．腎．肝．腸．胃．膜．脂．髓．腦．胲．生．熟二藏。	骨  肉  筋  脈  心  肺  脾  腎  肝  腸  胃  膜  脂  髓  腦  胲  生  熟 二 藏  
ZH_T41_1821_002:0039c17_12	皆有執受。	皆 有 執 受  
ZH_T41_1821_002:0039c18_10	膏．膿．痰．飲．洟．唾．淚．汗．屎．尿．塵垢。	膏  膿  痰  飲  洟  唾  淚  汗  屎  尿  塵 垢  
ZH_T41_1821_002:0039c19_3	皆無執受　准婆沙文血通二種。	皆 無 執 受  准 婆 沙 文 血 通 二 種  
ZH_T41_1821_002:0039c19_14	何故此論言無執受解云。	何 故 此 論 言 無 執 受 解 云  
ZH_T41_1821_002:0039c20_5	此論據朽言無執受。	此 論 據 朽 言 無 執 受  
ZH_T41_1821_002:0039c20_12	婆沙亦約生說。	婆 沙 亦 約 生 說  
ZH_T41_1821_002:0039c20_17	故通二種。	故 通 二 種  
ZH_T41_1821_002:0039c21_9	有執受者此言何義者。	有 執 受 者 此 言 何 義 者  
ZH_T41_1821_002:0039c21_11	問。	問  
ZH_T41_1821_002:0039c22_5	心心所法至名無執受者。	心心所法 至 名 無 執 受 者  
ZH_T41_1821_002:0039c22_16	答　心心所法共所執持。	答  心心所法 共 所 執 持  
ZH_T41_1821_002:0039c23_7	攝為五根為所依處。	攝 為 五 根 為 所 依 處  
ZH_T41_1821_002:0039c23_16	攝扶根四境為依處。	攝 扶 根 四 境 為 依 處  
ZH_T41_1821_002:0039c24_7	色等四境若不離根。	色 等 四 境 若 不 離 根  
ZH_T41_1821_002:0039c24_16	雖非所依可得言依。	雖 非 所 依 可 得 言 依  
ZH_T41_1821_002:0039c25_12	而是心等之所親附依與所依。	而 是 心 等 之 所 親 附 依 與 所 依  
ZH_T41_1821_002:0039c26_4	俱名依處名有執受。	俱 名 依 處 名 有 執 受  
ZH_T41_1821_002:0039c26_14	心．心所法與彼依處。	心  心 所 法 與 彼 依 處  
ZH_T41_1821_002:0039c27_4	損．益展轉更相隨故。	損  益 展 轉 更 相 隨 故  
ZH_T41_1821_002:0039c27_16	謂心．心所法起憂．苦損。	謂 心  心 所 法 起 憂  苦 損  
ZH_T41_1821_002:0039c28_6	依處亦損起喜．樂益。	依 處 亦 損 起 喜  樂 益  
ZH_T41_1821_002:0039c28_11	依處亦益。	依 處 亦 益  
ZH_T41_1821_002:0039c29_1	依處若得好食等益。	依 處 若 得 好 食 等 益  
ZH_T41_1821_002:0039c29_6	心等亦益。	心 等 亦 益  
ZH_T41_1821_002:0039c29_12	得惡食等損。	得 惡 食 等 損  
