segmentnr	original	folio	analyzed
ZH_X84_1583_009:0455a20	九江府東林卍菴道顏禪師潼川鮮于氏子。久參圓	009	九 江 府 東 林 卍 菴 道 顏 禪 師 潼 川 鮮 于 氏 子  久 參 圓 
ZH_X84_1583_009:0455a21	悟。微有省。洎悟還蜀。囑依妙喜。仍以書致喜曰。顏川	009	悟  微 有 省  洎 悟 還 蜀  囑 依 妙 喜  仍 以 書 致 喜 曰  顏 川 
ZH_X84_1583_009:0455a22	彩繪已畢。但欠點眼耳。他日嗣其後。未可量也。喜居	009	彩 繪 已 畢  但 欠 點 眼 耳  他 日 嗣 其 後  未 可 量 也  喜 居 
ZH_X84_1583_009:0455a23	雲門及洋嶼。師皆侍焉。朝夕質疑方大悟。住後上	009	雲 門 及 洋 嶼  師 皆 侍 焉  朝 夕 質 疑 方 大 悟  住 後 上 
ZH_X84_1583_009:0455a24	堂。一葉落天下秋。一塵起大地收。鳥窠吹布毛。便有	009	堂  一 葉 落 天 下 秋  一 塵 起 大 地 收  鳥 窠 吹 布 毛  便 有 
ZH_X84_1583_009:0455b01	人悟去。今時學者。為甚麼却不識自己。良久曰。莫錯	009	人 悟 去  今 時 學 者  為 甚 麼 却 不 識 自 己  良 久 曰  莫 錯 
ZH_X84_1583_009:0455b02	怪人好。上堂。欲識諸佛心。但向眾生心行中識取。	009	怪 人 好  上 堂  欲 識 諸 佛 心  但 向 眾 生 心 行 中 識 取  
ZH_X84_1583_009:0455b03	欲識常住不凋性。但向萬物遷變處會取。還識得麼。	009	欲 識 常 住 不 凋 性  但 向 萬 物 遷 變 處 會 取  還 識 得 麼  
ZH_X84_1583_009:0455b04	欲得不招無間業。莫謗如來正法輪。上堂。諸人知	009	欲 得 不 招 無 間 業  莫 謗 如 來 正 法 輪  上 堂  諸 人 知 
ZH_X84_1583_009:0455b05	處。良遂總知。良遂知處。諸人不知。作麼生是良遂知	009	處  良 遂 總 知  良 遂 知 處  諸 人 不 知  作 麼 生 是 良 遂 知 
ZH_X84_1583_009:0455b06	處。乃曰。鸕鷀語鶴。上堂。仲冬嚴寒。三界無安。富者	009	處  乃 曰  鸕 鷀 語 鶴  上 堂  仲 冬 嚴 寒  三 界 無 安  富 者 
ZH_X84_1583_009:0455b07	快樂。貧者饑寒。不識玄旨。錯認定盤。何也。牛頭安尾	009	快 樂  貧 者 饑 寒  不 識 玄 旨  錯 認 定 盤  何 也  牛 頭 安 尾 
ZH_X84_1583_009:0455b08	上。北斗面南看。上堂。一滴滴水。一滴滴凍。天寒人	009	上  北 斗 面 南 看  上 堂  一 滴 滴 水  一 滴 滴 凍  天 寒 人 
ZH_X84_1583_009:0455b09	寒。風動幡動。雲門扇子。[跳-兆+孛]跳上三十三天。築著帝釋	009	寒  風 動 幡 動  雲 門 扇 子  [跳兆孛] 跳 上 三十三天  築 著 帝 釋 
ZH_X84_1583_009:0455b10	鼻孔。東海鯉魚打一棒。雨似盆傾。不出諸人十二時	009	鼻 孔  東 海 鯉 魚 打 一 棒  雨 似 盆 傾  不 出 諸 人 十 二 時 
ZH_X84_1583_009:0455b11	中尋甞受用。上堂。圓通門戶。八字打開。若是從門	009	中 尋 甞 受 用  上 堂  圓 通 門 戶  八 字 打 開  若 是 從 門 
ZH_X84_1583_009:0455b12	入得。不堪共語。須是入得無門之門。方可坐登堂奧。	009	入 得  不 堪 共 語  須 是 入 得 無 門 之 門  方 可 坐 登 堂 奧  
ZH_X84_1583_009:0455b13	所以道。過去諸如來。斯門已成就。現在諸菩薩。今各	009	所 以 道  過 去 諸 如 來  斯 門 已 成 就  現 在 諸 菩 薩  今 各 
ZH_X84_1583_009:0455b14	入圓明。未來修學人。當依如是法。從上諸聖。幸有如	009	入 圓 明  未 來 修 學 人  當 依 如 是 法  從 上 諸 聖  幸 有 如 
ZH_X84_1583_009:0455b15	此廣大門風。奈之何不能繼紹。甘自鄙棄。穿窬牆壁。	009	此 廣 大 門 風  奈 之 何 不 能 繼 紹  甘 自 鄙 棄  穿 窬 牆 壁  
ZH_X84_1583_009:0455b16	好不丈夫。敢問大眾。無門之門。作麼生入。良久曰。非	009	好 不 丈 夫  敢 問 大 眾  無 門 之 門  作 麼 生 入  良 久 曰  非 
ZH_X84_1583_009:0455b17	唯觀世音。我亦從中證。上堂。元宵已過。化主出門。	009	唯 觀 世 音  我 亦 從 中 證  上 堂  元 宵 已 過  化 主 出 門  
ZH_X84_1583_009:0455b18	六羣比丘。各從其類。此眾無復枝葉。純有真實。如是	009	六 羣 比 丘  各 從 其 類  此 眾 無 復 枝 葉  純 有 真 實  如 是 
ZH_X84_1583_009:0455b19	增上慢人。退亦佳矣。麒麟不為瑞。鸑鷟不為榮。麥秀	009	增上慢人  退 亦 佳 矣  麒 麟 不 為 瑞  鸑 鷟 不 為 榮  麥 秀 
ZH_X84_1583_009:0455b20	兩岐。禾登九穗。總不消得。但願官中無事。林下棲禪。	009	兩 岐  禾 登 九 穗  總 不 消 得  但 願 官 中 無 事  林 下 棲 禪  
ZH_X84_1583_009:0455b21	水牯牛飽臥。斜陽擔板漢。清貧長樂。粥足飯足。俯仰	009	水 牯 牛 飽 臥  斜 陽 擔 板 漢  清 貧 長 樂  粥 足 飯 足  俯 仰 
ZH_X84_1583_009:0455b22	隨時。筯籠不亂攙匙。老鼠不咬甑箅。山家活計。淡薄	009	隨 時  筯 籠 不 亂 攙 匙  老 鼠 不 咬 甑 箅  山 家 活 計  淡 薄 
ZH_X84_1583_009:0455b23	長情。不敬功德天。誰嫌黑暗女。有智主人。二俱不受。	009	長 情  不 敬 功 德 天  誰 嫌 黑 暗 女  有 智 主 人  二 俱 不 受  
ZH_X84_1583_009:0455b24	良久曰。君子愛財。取之以道。上堂。去年寒食後。今	009	良 久 曰  君 子 愛 財  取 之 以 道  上 堂  去 年 寒 食 後  今 
ZH_X84_1583_009:0455c01	年寒食前。日日是好日。不是正中偏。上堂。客舍久	009	年 寒 食 前  日 日 是 好 日  不 是 正 中 偏  上 堂  客 舍 久 
ZH_X84_1583_009:0455c02	留連。家鄉夕照邊。簷懸三月雨。水沒兩湖蓮。鑊漏燒	009	留 連  家 鄉 夕 照 邊  簷 懸 三 月 雨  水 沒 兩 湖 蓮  鑊 漏 燒 
ZH_X84_1583_009:0455c03	燈盞。柴生滿竈煙。已忘南北念。入望盡平川。上堂。	009	燈 盞  柴 生 滿 竈 煙  已 忘 南 北 念  入 望 盡 平 川  上 堂  
ZH_X84_1583_009:0455c04	栴檀林無雜樹。鬱密深沉師子住。所以栴檀叢林。栴	009	栴 檀 林 無 雜 樹  鬱 密 深 沉 師 子 住  所 以 栴 檀 叢 林  栴 
ZH_X84_1583_009:0455c05	檀圍繞。荊棘叢林。荊棘圍繞。一人為主。兩人為伴。成	009	檀 圍 繞  荊 棘 叢 林  荊 棘 圍 繞  一 人 為 主  兩 人 為 伴  成 
ZH_X84_1583_009:0455c06	就萬億國土。士農工商。若夜叉。若羅剎。見行魔業。優	009	就 萬 億 國 土  士 農 工 商  若 夜 叉  若 羅 剎  見 行 魔 業  優 
ZH_X84_1583_009:0455c07	哉游哉。聊以卒歲。僧問。香嚴上樹話。意旨如何。師	009	哉 游 哉  聊 以 卒 歲  僧 問  香 嚴 上 樹 話  意 旨 如 何  師 
ZH_X84_1583_009:0455c08	曰。描不成畵不就。曰李陵雖好手。爭奈陷番何。師曰。	009	曰  描 不 成 畵 不 就  曰 李 陵 雖 好 手  爭 奈 陷 番 何  師 曰  
ZH_X84_1583_009:0455c09	甚麼處去來。問。如何是佛。師曰。汝是元固。僧近前	009	甚 麼 處 去 來  問  如 何 是 佛  師 曰  汝 是 元 固  僧 近 前 
ZH_X84_1583_009:0455c10	曰。喏喏。師曰。裩無襠。袴無口。問。如何是佛。師曰。誌	009	曰  喏 喏  師 曰  裩 無 襠  袴 無 口  問  如 何 是 佛  師 曰  誌 
ZH_X84_1583_009:0455c11	公和尚。曰學人問佛。何故答誌公和尚。師曰。誌公不	009	公 和 尚  曰 學 人 問 佛  何 故 答 誌 公 和 尚  師 曰  誌 公 不 
ZH_X84_1583_009:0455c12	是閒和尚。曰如何是法。師曰。黃絹幼婦。外孫齏臼。曰	009	是 閒 和 尚  曰 如 何 是 法  師 曰  黃 絹 幼 婦  外 孫 齏 臼  曰 
ZH_X84_1583_009:0455c13	是甚麼章句。師曰。絕妙好辭。曰如何是僧。師曰。釣魚	009	是 甚 麼 章 句  師 曰  絕 妙 好 辭  曰 如 何 是 僧  師 曰  釣 魚 
ZH_X84_1583_009:0455c14	船上謝三郎。曰何不直說。師曰。玄沙和尚。曰三寶已	009	船 上 謝 三 郎  曰 何 不 直 說  師 曰  玄 沙 和 尚  曰 三 寶 已 
ZH_X84_1583_009:0455c15	蒙師指示。向上宗乘事若何。師曰。王喬詐仙得仙。僧	009	蒙 師 指 示  向 上 宗 乘 事 若 何  師 曰  王 喬 詐 仙 得 仙  僧 
ZH_X84_1583_009:0455c16	呵呵大笑。師乃叩齒。	009	呵 呵 大 笑  師 乃 叩 齒  
ZH_X84_1583_009:0455c17	福州府西禪懶菴鼎需禪師本郡林氏子。幼舉進士。	009	福 州 府 西 禪 懶 菴 鼎 需 禪 師 本 郡 林 氏 子  幼 舉 進 士  
ZH_X84_1583_009:0455c18	有聲。年二十五。因讀遺教經。忽曰。幾為儒冠誤。欲去	009	有 聲  年 二 十 五  因 讀 遺 教 經  忽 曰  幾 為 儒 冠 誤  欲 去 
ZH_X84_1583_009:0455c19	家。母難之以親迎在期。師乃絕之曰。夭桃紅杏。一時	009	家  母 難 之 以 親 迎 在 期  師 乃 絕 之 曰  夭 桃 紅 杏  一 時 
ZH_X84_1583_009:0455c20	分付春風。翠竹黃花。此去永為道伴。竟依保壽樂為	009	分 付 春 風  翠 竹 黃 花  此 去 永 為 道 伴  竟 依 保 壽 樂 為 
ZH_X84_1583_009:0455c21	比丘。一錫湖湘。徧參名宿。歸里。結菴於羗峰絕頂。不	009	比 丘  一 錫 湖 湘  徧 參 名 宿  歸 里  結 菴 於 羗 峰 絕 頂  不 
ZH_X84_1583_009:0455c22	下山者三年。佛心才。挽出首眾於大乘。甞問學者即	009	下 山 者 三 年  佛 心 才  挽 出 首 眾 於 大 乘  甞 問 學 者 即 
ZH_X84_1583_009:0455c23	心即佛因緣。時妙喜菴洋嶼。師之友彌光。與師書曰。	009	心 即 佛 因 緣  時 妙 喜 菴 洋 嶼  師 之 友 彌 光  與 師 書 曰  
ZH_X84_1583_009:0455c24	菴主手段。與諸方別。可來少欵如何。師不答。光以計	009	菴 主 手 段  與 諸 方 別  可 來 少 欵 如 何  師 不 答  光 以 計 
ZH_X84_1583_009:0456a01	邀師飯。師往赴之。會妙喜入室。舉僧問馬祖。如何是	009	邀 師 飯  師 往 赴 之  會 妙 喜 入 室  舉 僧 問 馬 祖  如 何 是 
ZH_X84_1583_009:0456a02	佛。祖云即心是佛。作麼生。師下語。妙喜詬之曰。你見	009	佛  祖 云 即 心 是 佛  作 麼 生  師 下 語  妙 喜 詬 之 曰  你 見 
ZH_X84_1583_009:0456a03	解如此。敢妄為人師耶。鳴鼓普說。訐其平生珍重得	009	解 如 此  敢 妄 為 人 師 耶  鳴 鼓 普 說  訐 其 平 生 珍 重 得 
ZH_X84_1583_009:0456a04	力處。排為邪解。師淚交頤。不敢仰視。默計曰。我之所	009	力 處  排 為 邪 解  師 淚 交 頤  不 敢 仰 視  默 計 曰  我 之 所 
ZH_X84_1583_009:0456a05	得。既為所排。西來不傳之旨。豈止此耶。遂執弟子禮。	009	得  既 為 所 排  西 來 不 傳 之 旨  豈 止 此 耶  遂 執 弟 子 禮  
ZH_X84_1583_009:0456a06	一日喜問。內不放出。外不放入。正恁麼時如何。師擬	009	一 日 喜 問  內 不 放 出  外 不 放 入  正 恁 麼 時 如 何  師 擬 
ZH_X84_1583_009:0456a07	開口。喜拈竹篦。劈脊連打三下。師於此大悟。厲聲曰。	009	開 口  喜 拈 竹 篦  劈 脊 連 打 三 下  師 於 此 大 悟  厲 聲 曰  
ZH_X84_1583_009:0456a08	和尚已多了也。喜又打一下。師禮拜。喜笑曰。今日方	009	和 尚 已 多 了 也  喜 又 打 一 下  師 禮 拜  喜 笑 曰  今 日 方 
ZH_X84_1583_009:0456a09	知吾不汝欺也。遂印以偈曰。頂門竪亞摩醯眼。肘後	009	知 吾 不 汝 欺 也  遂 印 以 偈 曰  頂 門 竪 亞 摩 醯 眼  肘 後 
ZH_X84_1583_009:0456a10	斜懸奪命符。瞎却眼卸却符。趙州東壁挂葫蘆。於是。	009	斜 懸 奪 命 符  瞎 却 眼 卸 却 符  趙 州 東 壁 挂 葫 蘆  於 是  
ZH_X84_1583_009:0456a11	聲動叢林。住後上堂。句中意意中句。須彌聳于巨	009	聲 動 叢 林  住 後 上 堂  句 中 意 意 中 句  須 彌 聳 于 巨 
ZH_X84_1583_009:0456a12	川。句剗意意剗句。烈士發乎狂矢。任待如牙劍樹。口	009	川  句 剗 意 意 剗 句  烈 士 發 乎 狂 矢  任 待 如 牙 劍 樹  口 
ZH_X84_1583_009:0456a13	似血盆。徒逞詞鋒。虗張意氣。所以淨名杜口。早涉繁	009	似 血 盆  徒 逞 詞 鋒  虗 張 意 氣  所 以 淨 名 杜 口  早 涉 繁 
ZH_X84_1583_009:0456a14	詞。摩竭揜關。已揚家醜。自餘瓦棺老漢。巖頭大師。向	009	詞  摩 竭 揜 關  已 揚 家 醜  自 餘 瓦 棺 老 漢  巖 頭 大 師  向 
ZH_X84_1583_009:0456a15	羗峰頂上。拏風鼓浪。翫弄神變。脚跟下好與三十。且	009	羗 峰 頂 上  拏 風 鼓 浪  翫 弄 神 變  脚 跟 下 好 與 三 十  且 
ZH_X84_1583_009:0456a16	道。過在甚麼處。良久曰。機關不是韓光作。莫把胸襟	009	道  過 在 甚 麼 處  良 久 曰  機 關 不 是 韓 光 作  莫 把 胸 襟 
ZH_X84_1583_009:0456a17	當等閒。至節上堂。二十五日已前。羣陰消伏。泥龍	009	當 等 閒  至 節 上 堂  二 十 五 日 已 前  羣 陰 消 伏  泥 龍 
ZH_X84_1583_009:0456a18	閉戶。二十五日已後。一陽來復。鐵樹開花。正當二十	009	閉 戶  二 十 五 日 已 後  一 陽 來 復  鐵 樹 開 花  正 當 二 十 
ZH_X84_1583_009:0456a19	五日。塵中醉客。騎驢騎馬。前街後街。遞相慶賀。物外	009	五 日  塵 中 醉 客  騎 驢 騎 馬  前 街 後 街  遞 相 慶 賀  物 外 
ZH_X84_1583_009:0456a20	閒人。衲帔蒙頭。圍爐打坐。風蕭蕭。雨蕭蕭。冷湫湫。誰	009	閒 人  衲 帔 蒙 頭  圍 爐 打 坐  風 蕭 蕭  雨 蕭 蕭  冷 湫 湫  誰 
ZH_X84_1583_009:0456a21	管你張先生。李道士。胡達磨。上堂。懶翁懶中懶。最	009	管 你 張 先 生  李 道 士  胡 達 磨  上 堂  懶 翁 懶 中 懶  最 
ZH_X84_1583_009:0456a22	懶懶說禪。亦不重自己。亦不重先賢。又誰管你地。又	009	懶 懶 說 禪  亦 不 重 自 己  亦 不 重 先 賢  又 誰 管 你 地  又 
ZH_X84_1583_009:0456a23	誰管你天。物外翛然無箇事。日上三竿猶打眠。上	009	誰 管 你 天  物 外 翛 然 無 箇 事  日 上 三 竿 猶 打 眠  上 
ZH_X84_1583_009:0456a24	堂。舉僧問趙州。如何是古人言。州曰。諦聽諦聽。師曰。	009	堂  舉 僧 問 趙 州  如 何 是 古 人 言  州 曰  諦 聽 諦 聽  師 曰  
ZH_X84_1583_009:0456b01	諦聽即不無。切忌喚鐘作甕。室中問僧。萬法歸一。	009	諦 聽 即 不 無  切 忌 喚 鐘 作 甕  室 中 問 僧  萬 法 歸 一  
ZH_X84_1583_009:0456b02	一歸何處。曰新羅國裡。師曰。我在青州。作一領布衫	009	一 歸 何 處  曰 新 羅 國 裡  師 曰  我 在 青 州  作 一 領 布 衫 
ZH_X84_1583_009:0456b03	重七斤。聻。曰今日親見趙州。師曰。前頭見。後頭見。僧	009	重 七 斤  聻  曰 今 日 親 見 趙 州  師 曰  前 頭 見  後 頭 見  僧 
ZH_X84_1583_009:0456b04	乃作斫額勢。師曰。上座甚處人。曰江西。師曰。因甚麼	009	乃 作 斫 額 勢  師 曰  上 座 甚 處 人  曰 江 西  師 曰  因 甚 麼 
ZH_X84_1583_009:0456b05	却來者裡衲敗缺。僧擬議。師便打出。	009	却 來 者 裡 衲 敗 缺  僧 擬 議  師 便 打 出  
ZH_X84_1583_009:0456b06	福州府東禪蒙菴思岳禪師江州人。上堂。牆壁瓦礫。	009	福 州 府 東 禪 蒙 菴 思 岳 禪 師 江 州 人  上 堂  牆 壁 瓦 礫  
ZH_X84_1583_009:0456b07	說一切法。蛾羊蟻子。現無邊身。見處既精明。聞中必	009	說 一 切 法  蛾 羊 蟻 子  現 無 邊 身  見 處 既 精 明  聞 中 必 
ZH_X84_1583_009:0456b08	透脫。所以雪峰凡見僧來。輥出三箇木毬。如弄襍劇	009	透 脫  所 以 雪 峰 凡 見 僧 來  輥 出 三 箇 木 毬  如 弄 襍 劇 
ZH_X84_1583_009:0456b09	相似。玄沙便作斫牌勢。卑末謾道將來。普賢今日謗	009	相 似  玄 沙 便 作 斫 牌 勢  卑 末 謾 道 將 來  普 賢 今 日 謗 
ZH_X84_1583_009:0456b10	古人。千佛出世。不通懺悔。者裡有人謗普賢。定入㧞	009	古 人  千 佛 出 世  不 通 懺 悔  者 裡 有 人 謗 普 賢  定 入 㧞 
ZH_X84_1583_009:0456b11	舌犂耕地獄。且道。不謗者是誰。良久曰。心不負人。面	009	舌 犂 耕 地 獄  且 道  不 謗 者 是 誰  良 久 曰  心 不 負 人  面 
ZH_X84_1583_009:0456b12	無慚色。上堂。達磨來時。此土皆知梵語。及乎去後。	009	無 慚 色  上 堂  達 磨 來 時  此 土 皆 知 梵 語  及 乎 去 後  
ZH_X84_1583_009:0456b13	西天悉會唐言。若論直指人心。見性成佛。大似羚羊	009	西 天 悉 會 唐 言  若 論 直 指 人 心  見 性 成 佛  大 似 羚 羊 
ZH_X84_1583_009:0456b14	挂角。獵犬尋蹤。一意乖疎。萬言無用。可謂來時他笑	009	挂 角  獵 犬 尋 蹤  一 意 乖 疎  萬 言 無 用  可 謂 來 時 他 笑 
ZH_X84_1583_009:0456b15	我。不知去後我笑他。唐言梵語親分付。自古齋僧怕	009	我  不 知 去 後 我 笑 他  唐 言 梵 語 親 分 付  自 古 齋 僧 怕 
ZH_X84_1583_009:0456b16	夜茶。上堂。臘月初歲云徂。黃河凍已合。深處有嘉	009	夜 茶  上 堂  臘 月 初 歲 云 徂  黃 河 凍 已 合  深 處 有 嘉 
ZH_X84_1583_009:0456b17	魚。活鱍鱍跳不脫。又不能相煦以溼。相濡以沫。慚愧	009	魚  活 鱍 鱍 跳 不 脫  又 不 能 相 煦 以 溼  相 濡 以 沫  慚 愧 
ZH_X84_1583_009:0456b18	菩薩摩訶薩。春風幾時來。解此黃河凍。令魚化作龍。	009	菩薩摩訶薩  春 風 幾 時 來  解 此 黃 河 凍  令 魚 化 作 龍  
ZH_X84_1583_009:0456b19	直透桃花浪。會即便會。癡人面前。且莫說夢。上堂。	009	直 透 桃 花 浪  會 即 便 會  癡 人 面 前  且 莫 說 夢  上 堂  
ZH_X84_1583_009:0456b20	僧問。如何是初日分。以恒河沙等身布施。師曰。從苗	009	僧 問  如 何 是 初 日 分  以 恒 河 沙 等 身 布 施  師 曰  從 苗 
ZH_X84_1583_009:0456b21	辨地。因語識人。曰如何是中日分。復以恒河沙等身	009	辨 地  因 語 識 人  曰 如 何 是 中 日 分  復 以 恒 河 沙 等 身 
ZH_X84_1583_009:0456b22	布施。師曰。築著磕著。曰如何是後日分。亦以恒河沙	009	布 施  師 曰  築 著 磕 著  曰 如 何 是 後 日 分  亦 以 恒 河 沙 
ZH_X84_1583_009:0456b23	等身布施。師曰。向下文長。付在來日。復曰。一轉語。如	009	等 身 布 施  師 曰  向 下 文 長  付 在 來 日  復 曰  一 轉 語  如 
ZH_X84_1583_009:0456b24	天普葢。似地普擎。一轉語。舌頭不出口。一轉語。且喜	009	天 普 葢  似 地 普 擎  一 轉 語  舌 頭 不 出 口  一 轉 語  且 喜 
