segmentnr	original	folio	analyzed
ZH_X35_0652_007:0295b15	皆妄心所成。不實如影。法相名相。該世間出世間。	007	皆 妄 心 所 成  不 實 如 影  法 相 名 相  該 世間出世間  
ZH_X35_0652_007:0295b16	皆由意識。妄生分別。心與識。皆是假名。本無實義。	007	皆 由 意 識  妄 生 分 別  心 與 識  皆 是 假 名  本 無 實 義  
ZH_X35_0652_007:0295b17	如是五空之義。亦皆為利生之故。詮表曰空。須知	007	如 是 五 空 之 義  亦 皆 為 利 生 之 故  詮 表 曰 空  須 知 
ZH_X35_0652_007:0295b18	空。亦不住於空。空。亦無空相。總成無相之法。又何	007	空  亦 不 住 於 空  空  亦 無 空 相  總 成 無相之法  又 何 
ZH_X35_0652_007:0295b19	容取捨於其間耶。若能入於無取之地。則又更進	007	容 取 捨 於 其 間 耶  若 能 入 於 無 取 之 地  則 又 更 進 
ZH_X35_0652_007:0295b20	一步而入於三空矣。	007	一 步 而 入 於 三 空 矣  
ZH_X35_0652_007:0295b21	大力菩薩言。云何三空。	007	大力菩薩 言  云 何 三 空  
ZH_X35_0652_007:0295b22	此又問三空之義。	007	此 又 問 三 空 之 義  
ZH_X35_0652_007:0295b23	佛言。三空者。空相亦空。空空亦空。所空亦空。如是等	007	佛 言  三 空 者  空 相 亦 空  空 空 亦 空  所 空 亦 空  如 是 等 
ZH_X35_0652_007:0295b24	空。不住三相。不無真實。文言道斷。不可思議。	007	空  不 住 三 相  不 無 真 實  文 言 道 斷  不可思議  
ZH_X35_0652_007:0295c01	此示名顯義。此三種空。唯九地十地。與等玅二覺	007	此 示 名 顯 義  此 三 種 空  唯 九 地 十 地  與 等 玅 二 覺 
ZH_X35_0652_007:0295c02	所知。他不能解。葢言如上所舉五空之相亦空。又	007	所 知  他 不 能 解  葢 言 如 上 所 舉 五 空 之 相 亦 空  又 
ZH_X35_0652_007:0295c03	空空亦空。所空亦空。入於如是之三空。并不住此	007	空 空 亦 空  所 空 亦 空  入 於 如 是 之 三 空  并 不 住 此 
ZH_X35_0652_007:0295c04	三種空相。則其間。豈不無真實之理。至此。文言道	007	三 種 空 相  則 其 間  豈 不 無 真 實 之 理  至 此  文 言 道 
ZH_X35_0652_007:0295c05	斷。真乃不可思議。	007	斷  真 乃 不可思議  
ZH_X35_0652_007:0295c06	大力菩薩言。不無真實。是相應有。	007	大力菩薩 言  不 無 真 實  是 相 應 有  
ZH_X35_0652_007:0295c07	此揀誤解為有相。	007	此 揀 誤 解 為 有 相  
ZH_X35_0652_007:0295c08	佛言。無不住無。有不住有。不有之法。不即住無。不無	007	佛 言  無 不 住 無  有 不 住 有  不 有 之 法  不 即 住 無  不 無 
ZH_X35_0652_007:0295c09	之相。不即住有。非以有無而詮得理。菩薩。無名義相。	007	之 相  不 即 住 有  非 以 有 無 而 詮 得 理  菩 薩  無 名 義 相  
ZH_X35_0652_007:0295c10	不可思議。何以故。無名之名。不無於名。無義之義。不	007	不可思議  何 以 故  無 名 之 名  不 無 於 名  無 義 之 義  不 
ZH_X35_0652_007:0295c11	無於義。	007	無 於 義  
ZH_X35_0652_007:0295c12	此示真實名義。言無且不住於無。有且不住於有。	007	此 示 真 實 名 義  言 無 且 不 住 於 無  有 且 不 住 於 有  
ZH_X35_0652_007:0295c13	故凡不有之法。即是無。不即住於無。不無之相即	007	故 凡 不 有 之 法  即 是 無  不 即 住 於 無  不 無 之 相 即 
ZH_X35_0652_007:0295c14	是有。不即住於有。然此不住之中。不無真實之性。	007	是 有  不 即 住 於 有  然 此 不 住 之 中  不 無 真 實 之 性  
ZH_X35_0652_007:0295c15	此亦非可以有無而為詮表。得盡其理。既不可以	007	此 亦 非 可 以 有 無 而 為 詮 表  得 盡 其 理  既 不 可 以 
ZH_X35_0652_007:0295c16	詮表。則本無名義之相可得。是真不可思議。然無	007	詮 表  則 本 無 名 義 之 相 可 得  是 真 不可思議  然 無 
ZH_X35_0652_007:0295c17	名之名。名不自名。因義表名。故不無於有名。無義	007	名 之 名  名 不 自 名  因 義 表 名  故 不 無 於 有 名  無 義 
ZH_X35_0652_007:0295c18	之義。義不自義。因名顯義。故不無於有義。	007	之 義  義 不 自 義  因 名 顯 義  故 不 無 於 有 義  
ZH_X35_0652_007:0295c19	大力菩薩言。如是名義。真實如相。如來如相。如不住	007	大力菩薩 言  如 是 名 義  真 實 如 相  如 來 如 相  如 不 住 
ZH_X35_0652_007:0295c20	如。如無如相。相無如故。非不如來。眾生心相。相亦如	007	如  如 無 如 相  相 無 如 故  非 不 如 來  眾 生 心 相  相 亦 如 
ZH_X35_0652_007:0295c21	來。眾生之心。應無別境。	007	來  眾 生 之 心  應 無 別 境  
ZH_X35_0652_007:0295c22	此菩薩領解。因義明如。言如是名義。既互無自性。	007	此 菩 薩 領 解  因 義 明 如  言 如 是 名 義  既 互 無 自 性  
ZH_X35_0652_007:0295c23	即是真實如如不動之相。亦即如來之如相。如是	007	即 是 真 實 如 如 不 動 之 相  亦 即 如 來 之 如 相  如 是 
ZH_X35_0652_007:0295c24	如相。俱是假立。亦不住於如。以如中本無如相。若	007	如 相  俱 是 假 立  亦 不 住 於 如  以 如 中 本 無 如 相  若 
ZH_X35_0652_007:0296a01	相中既無如相。則非不同於如來矣。至若眾生之	007	相 中 既 無 如 相  則 非 不 同 於 如 來 矣  至 若 眾 生 之 
ZH_X35_0652_007:0296a02	心相。是相亦同於如來。以此推之。眾生之心。又豈	007	心 相  是 相 亦 同 於 如 來  以 此 推 之  眾 生 之 心  又 豈 
ZH_X35_0652_007:0296a03	不如。自應無有別境也。	007	不 如  自 應 無 有 別 境 也  
ZH_X35_0652_007:0296a04	佛言。如是。眾生之心。實無別境。何以故。心本淨故。理	007	佛 言  如 是  眾 生 之 心  實 無 別 境  何 以 故  心 本 淨 故  理 
ZH_X35_0652_007:0296a05	無穢故。以染塵故。名為三界。三界之心。名為別境。是	007	無 穢 故  以 染 塵 故  名 為 三 界  三 界 之 心  名 為 別 境  是 
ZH_X35_0652_007:0296a06	境虗妄。從心化生。心若無妄。即無別境。	007	境 虗 妄  從 心 化 生  心 若 無 妄  即 無 別 境  
ZH_X35_0652_007:0296a07	此印如明淨。謂眾生之心。本自清淨。以理觀之。實	007	此 印 如 明 淨  謂 眾 生 之 心  本 自 清 淨  以 理 觀 之  實 
ZH_X35_0652_007:0296a08	無垢穢。但以貪染情塵。背真離覺。故名為三界。遂	007	無 垢 穢  但 以 貪 染 情 塵  背 真 離 覺  故 名 為 三 界  遂 
ZH_X35_0652_007:0296a09	成三界生死垢穢有漏之妄心。是即名為眾生心	007	成 三 界 生 死 垢 穢 有 漏 之 妄 心  是 即 名 為 眾 生 心 
ZH_X35_0652_007:0296a10	中之別境也。雖有是境。本自虗妄。乃從清淨心中。	007	中 之 別 境 也  雖 有 是 境  本 自 虗 妄  乃 從 清 淨 心 中  
ZH_X35_0652_007:0296a11	幻化而生。若心無妄念。本自如如。心境一如。境外	007	幻 化 而 生  若 心 無 妄 念  本 自 如 如  心 境 一 如  境 外 
ZH_X35_0652_007:0296a12	無心。心外無境。如此。即無別境也。	007	無 心  心 外 無 境  如 此  即 無 別 境 也  
ZH_X35_0652_007:0296a13	大力菩薩言。心若在淨。諸境不生。此心淨時。應無三	007	大力菩薩 言  心 若 在 淨  諸 境 不 生  此 心 淨 時  應 無 三 
ZH_X35_0652_007:0296a14	界。	007	界  
ZH_X35_0652_007:0296a15	此明心淨即土淨。	007	此 明 心 淨 即 土 淨  
ZH_X35_0652_007:0296a16	佛言。如是。菩薩。心不生境。境不生心。何以故。所見諸	007	佛 言  如 是  菩 薩  心 不 生 境  境 不 生 心  何 以 故  所 見 諸 
ZH_X35_0652_007:0296a17	境。唯所見心。心不幻化。則無所見。菩薩。內無眾生。三	007	境  唯 所 見 心  心 不 幻 化  則 無 所 見  菩 薩  內 無 眾 生  三 
ZH_X35_0652_007:0296a18	性空寂。則無己眾。亦無他眾。乃至二入。亦不生心。得	007	性 空 寂  則 無 己 眾  亦 無 他 眾  乃 至 二 入  亦 不 生 心  得 
ZH_X35_0652_007:0296a19	如是利。則無三界。	007	如 是 利  則 無 三 界  
ZH_X35_0652_007:0296a20	此明心境空寂。印成淨義。言心不妄生諸境。如懸	007	此 明 心 境 空 寂  印 成 淨 義  言 心 不 妄 生 諸 境  如 懸 
ZH_X35_0652_007:0296a21	鏡然。境亦不生於心。本不相到。若能如是。則所見	007	鏡 然  境 亦 不 生 於 心  本 不 相 到  若 能 如 是  則 所 見 
ZH_X35_0652_007:0296a22	諸境。唯所見心。宗門下說到者裏。便截住口。却云。	007	諸 境  唯 所 見 心  宗 門 下 說 到 者 裏  便 截 住 口  却 云  
ZH_X35_0652_007:0296a23	正當與麼時。且道此心。畢竟在甚麼處見。切莫擬	007	正 當 與 麼 時  且 道 此 心  畢 竟 在 甚 麼 處 見  切 莫 擬 
ZH_X35_0652_007:0296a24	議。若擬議。便屬意根卜度。設或有不識好惡漢。下	007	議  若 擬 議  便 屬 意 根 卜 度  設 或 有 不 識 好 惡 漢  下 
ZH_X35_0652_007:0296b01	个注脚道。境從心現。見色便見心。祇是說道理。直	007	个 注 脚 道  境 從 心 現  見 色 便 見 心  祇 是 說 道 理  直 
ZH_X35_0652_007:0296b02	須向語默外。當體覿露處。轉得一機。直下便與釋	007	須 向 語 默 外  當 體 覿 露 處  轉 得 一 機  直 下 便 與 釋 
ZH_X35_0652_007:0296b03	迦老子一同鼻孔出氣。教乘中不會。只得注脚下	007	迦 老 子 一 同 鼻 孔 出 氣  教 乘 中 不 會  只 得 注 脚 下 
ZH_X35_0652_007:0296b04	重添注脚道。若心不幻化。則外無諸境之可見。內	007	重 添 注 脚 道  若 心 不 幻 化  則 外 無 諸 境 之 可 見  內 
ZH_X35_0652_007:0296b05	無眾生善惡無記三性。皆本空寂。如是。則無我見。	007	無 眾 生 善 惡 無 記 三 性  皆 本 空 寂  如 是  則 無 我 見  
ZH_X35_0652_007:0296b06	人見。眾生見。壽者見。故曰無己眾。亦無他眾。乃至	007	人 見  眾 生 見  壽 者 見  故 曰 無 己 眾  亦 無 他 眾  乃 至 
ZH_X35_0652_007:0296b07	二入。亦不生心。則并無法見。非法見。所以般若經	007	二 入  亦 不 生 心  則 并 無 法 見  非 法 見  所 以 般 若 經 
ZH_X35_0652_007:0296b08	云。發阿耨多羅三藐三菩提心者。應如是知。如是	007	云  發 阿耨多羅三藐三菩提 心 者  應 如 是 知  如 是 
ZH_X35_0652_007:0296b09	見。如是信解。不生法相。得於如是。即得本覺之利。	007	見  如 是 信 解  不 生 法 相  得 於 如 是  即 得 本 覺 之 利  
ZH_X35_0652_007:0296b10	自無有三界。而超然出乎其外矣。	007	自 無 有 三 界  而 超 然 出 乎 其 外 矣  
ZH_X35_0652_007:0296b11	大力菩薩言。云何二入。不生於心。心本不生。云何有	007	大力菩薩 言  云 何 二 入  不 生 於 心  心 本 不 生  云 何 有 
ZH_X35_0652_007:0296b12	入。	007	入  
ZH_X35_0652_007:0296b13	此揀問二入之義。	007	此 揀 問 二 入 之 義  
ZH_X35_0652_007:0296b14	佛言。二入者。一謂理入。二謂行入。	007	佛 言  二 入 者  一 謂 理 入  二 謂 行 入  
ZH_X35_0652_007:0296b15	此顯二入之名。後別示二入之義。○昔達磨大師。	007	此 顯 二 入 之 名  後 別 示 二 入 之 義   昔 達 磨 大 師  
ZH_X35_0652_007:0296b16	略辨大乘四行。有云。夫入道多途。要而言之。不出	007	略 辨 大 乘 四 行  有 云  夫 入 道 多 途  要 而 言 之  不 出 
ZH_X35_0652_007:0296b17	二種。一謂理入。二謂行入。理入者。謂藉教悟宗。深	007	二 種  一 謂 理 入  二 謂 行 入  理 入 者  謂 藉 教 悟 宗  深 
ZH_X35_0652_007:0296b18	信含生同一真性。但為客塵妄想所覆。不能顯了。	007	信 含 生 同 一 真 性  但 為 客 塵 妄 想 所 覆  不 能 顯 了  
ZH_X35_0652_007:0296b19	若捨妄歸真。凝住壁觀。無自無他。凡聖等一。堅住	007	若 捨 妄 歸 真  凝 住 壁 觀  無 自 無 他  凡 聖 等 一  堅 住 
ZH_X35_0652_007:0296b20	不移。更不隨於他教。此即與理冥符。無有分別。寂	007	不 移  更 不 隨 於 他 教  此 即 與 理 冥 符  無有分別  寂 
ZH_X35_0652_007:0296b21	然無為。名之理入。行入者。謂四行。其餘諸行。悉入	007	然 無 為  名 之 理 入  行 入 者  謂 四 行  其 餘 諸 行  悉 入 
ZH_X35_0652_007:0296b22	此中。何等為四。一報冤行。謂修道行人。若受苦時。	007	此 中  何 等 為 四  一 報 冤 行  謂 修 道 行 人  若 受 苦 時  
ZH_X35_0652_007:0296b23	當自念言。我從往昔無數劫中。棄本從末。流浪諸	007	當 自 念 言  我 從 往 昔 無 數 劫 中  棄 本 從 末  流 浪 諸 
ZH_X35_0652_007:0296b24	有。多起怨憎。違害無限。今雖無犯。是我宿殃惡業	007	有  多 起 怨 憎  違 害 無 限  今 雖 無 犯  是 我 宿 殃 惡 業 
ZH_X35_0652_007:0296c01	果熟。非天非人。所能見與。甘心忍受。都無冤訴。經	007	果 熟  非 天 非 人  所 能 見 與  甘 心 忍 受  都 無 冤 訴  經 
ZH_X35_0652_007:0296c02	云。逢苦不憂。何以故。以識達故。此心生時。與理相	007	云  逢 苦 不 憂  何 以 故  以 識 達 故  此 心 生 時  與 理 相 
ZH_X35_0652_007:0296c03	應。體冤進道。故說言報冤行。二隨緣行。眾生無我。	007	應  體 冤 進 道  故 說 言 報 冤 行  二 隨 緣 行  眾 生 無 我  
ZH_X35_0652_007:0296c04	並緣業所轉。苦樂齊受。皆從緣生。縱得勝報。榮譽	007	並 緣 業 所 轉  苦 樂 齊 受  皆 從 緣 生  縱 得 勝 報  榮 譽 
ZH_X35_0652_007:0296c05	等事。是我過去宿因所構。今乃得之。緣盡還無。何	007	等 事  是 我 過 去 宿 因 所 構  今 乃 得 之  緣 盡 還 無  何 
ZH_X35_0652_007:0296c06	喜之有。得失隨緣。心無增減。喜風不動。冥順於道。	007	喜 之 有  得 失 隨 緣  心 無 增 減  喜 風 不 動  冥 順 於 道  
ZH_X35_0652_007:0296c07	故說言隨緣行。三無所求行。世人常迷。處處貪著。	007	故 說 言 隨 緣 行  三 無 所 求 行  世 人 常 迷  處 處 貪 著  
ZH_X35_0652_007:0296c08	名之為求。智者悟真。理與俗反。安心無為。形隨運	007	名 之 為 求  智 者 悟 真  理 與 俗 反  安 心 無 為  形 隨 運 
ZH_X35_0652_007:0296c09	轉。萬有斯空。無所願樂。知彼功德黑暗。常相隨逐。	007	轉  萬 有 斯 空  無 所 願 樂  知 彼 功 德 黑 暗  常 相 隨 逐  
ZH_X35_0652_007:0296c10	三界久居。猶如火宅。有身皆苦。誰得而安。了達此	007	三 界 久 居  猶 如 火 宅  有 身 皆 苦  誰 得 而 安  了 達 此 
ZH_X35_0652_007:0296c11	處。故捨諸有。息想無求。經云。有求皆苦。無求乃樂。	007	處  故 捨 諸 有  息 想 無 求  經 云  有 求 皆 苦  無 求 乃 樂  
ZH_X35_0652_007:0296c12	了知無求。真為道行。故說言無所求行。四稱法行。	007	了 知 無 求  真 為 道 行  故 說 言 無 所 求 行  四 稱 法 行  
ZH_X35_0652_007:0296c13	即性淨之理。目之為法。此理眾相斯空。無染無著。	007	即 性 淨 之 理  目 之 為 法  此 理 眾 相 斯 空  無 染 無 著  
ZH_X35_0652_007:0296c14	無此無彼。經云。法無眾生。離眾生垢。法無有我。離	007	無 此 無 彼  經 云  法 無 眾 生  離 眾 生 垢  法 無 有 我  離 
ZH_X35_0652_007:0296c15	我垢故。智者若能信解此理。應當稱法而行。法體	007	我 垢 故  智 者 若 能 信 解 此 理  應 當 稱 法 而 行  法 體 
ZH_X35_0652_007:0296c16	無慳。於身命財。行檀捨施。心無恡惜。達解三空。不	007	無 慳  於 身 命 財  行 檀 捨 施  心 無 恡 惜  達 解 三 空  不 
ZH_X35_0652_007:0296c17	倚不著。但為去垢。稱化眾生而不取相。此為自行。	007	倚 不 著  但 為 去 垢  稱 化 眾 生 而 不 取 相  此 為 自 行  
