segmentnr	original	stemmed
ZH_T20_1092_001:0228b29_18	一者身無眾病。	一 者 身 無 眾 病  
ZH_T20_1092_001:0228c01_9	若有宿業病生速令除差。	若 有 宿 業 病 生 速 令 除 差  
ZH_T20_1092_001:0228c02_1	二者身膚細軟姝悅妙好。	二 者 身 膚 細 軟 姝 悅 妙 好  
ZH_T20_1092_001:0228c02_16	三者恒為眾人觀視愛樂不相厭怠。	三 者 恒 為 眾 人 觀 視 愛 樂 不 相 厭 怠  
ZH_T20_1092_001:0228c03_8	四者六根常定財寶自然。	四 者 六 根 常 定 財 寶 自 然  
ZH_T20_1092_001:0228c04_3	五者不為劫賊侵奪衣服財寶。	五 者 不 為 劫 賊 侵 奪 衣 服 財 寶  
ZH_T20_1092_001:0228c04_16	六者不為水火焚漂一切財寶。	六 者 不 為 水 火 焚 漂 一 切 財 寶  
ZH_T20_1092_001:0228c05_14	七者不為侵陵殺害強取財寶令飢餓死。	七 者 不 為 侵 陵 殺 害 強 取 財 寶 令 飢 餓 死  
ZH_T20_1092_001:0228c06_6	八者不為崖山自墜死。	八 者 不 為 崖 山 自 墜 死  
ZH_T20_1092_001:0228c06_15	九者加持淨灰淨水。	九 者 加 持 淨 灰 淨 水  
ZH_T20_1092_001:0228c07_5	灑散一切果實苗稼。	灑 散 一 切 果 實 苗 稼  
ZH_T20_1092_001:0228c07_14	惡風霜雹蟲獸之類。	惡 風 霜 雹 蟲 獸 之 類  
ZH_T20_1092_001:0228c08_4	悉不災難苗稼滋茂。	悉 不 災 難 苗 稼 滋 茂  
ZH_T20_1092_001:0228c08_17	十者不為軍陣鬪靜而殺害死。	十 者 不 為 軍 陣 鬪 靜 而 殺 害 死  
ZH_T20_1092_001:0228c10_1	十一者不為世間諸惡鬼神吸噉精氣怨酬害死。	十 一 者 不 為 世 間 諸 惡 鬼 神 吸 噉 精 氣 怨 酬 害 死  
ZH_T20_1092_001:0228c10_13	十二者常為眾人讚歎稱譽。	十 二 者 常 為 眾 人 讚 歎 稱 譽  
ZH_T20_1092_001:0228c11_4	更相戀慕不值惡時死。	更 相 戀 慕 不 值 惡 時 死  
ZH_T20_1092_001:0228c12_2	十三者若見一切外道惡人自然和穆。	十 三 者 若 見 一 切 外 道 惡 人 自 然 和 穆  
ZH_T20_1092_001:0228c12_16	十四者不為一切惡人誹謗謀害。	十 四 者 不 為 一 切 惡 人 誹 謗 謀 害  
ZH_T20_1092_001:0228c13_6	若有起者速自便滅。	若 有 起 者 速 自 便 滅  
ZH_T20_1092_001:0228c14_2	十五者恒無怕怖一切人非人等。	十 五 者 恒 無 怕 怖 一 切 人 非 人 等  
ZH_T20_1092_001:0228c15_4	十六者不為世間𥜒蠱呪詛荼枳尼鬼而得便死。	十 六 者 不 為 世 間 𥜒 蠱 呪 詛 荼 枳 尼 鬼 而 得 便 死  
ZH_T20_1092_001:0228c16_1	十七者一切諸惡隨眠煩惱自然銷薄。	十 七 者 一 切 諸 惡 隨 眠 煩 惱 自 然 銷 薄  
ZH_T20_1092_001:0228c16_11	十八者不為水火焚漂。	十 八 者 不 為 水 火 焚 漂  
ZH_T20_1092_001:0228c17_3	刀箭毒藥毒蟲殃害身死。	刀 箭 毒 藥 毒 蟲 殃 害 身 死  
ZH_T20_1092_001:0228c17_15	十九者一切諸天常當守護。	十 九 者 一 切 諸 天 常 當 守 護  
ZH_T20_1092_001:0228c18_17	二十者當所生處具大慈大悲大喜大捨四無礙心。	二 十 者 當 所 生 處 具 大慈大悲 大 喜 大 捨 四 無 礙 心  
ZH_T20_1092_001:0228c19_9	世尊復有八法何名為八。	世 尊 復 有 八 法 何 名 為 八  
ZH_T20_1092_001:0228c19_16	一者臨命終時。	一 者 臨命終時  
ZH_T20_1092_001:0228c20_11	觀世音菩薩自變現身作沙門相。	觀 世 音 菩 薩 自 變 現 身 作 沙 門 相  
ZH_T20_1092_001:0228c21_2	善權勸導將詣佛剎。	善 權 勸 導 將 詣 佛 剎  
ZH_T20_1092_001:0228c21_13	二者臨命終時體不疼痛。	二 者 臨命終時 體 不 疼 痛  
ZH_T20_1092_001:0228c22_3	去住自在如入禪定。	去 住 自 在 如 入 禪 定  
ZH_T20_1092_001:0228c22_18	三者臨命終時眼不謾顧現惡相死。	三 者 臨命終時 眼 不 謾 顧 現 惡 相 死  
ZH_T20_1092_001:0228c23_14	四者臨命終時手脚安隱右脇臥死。	四 者 臨命終時 手 脚 安 隱 右 脇 臥 死  
ZH_T20_1092_001:0228c24_13	五者臨命終時不失大小便利惡痢血死。	五 者 臨命終時 不 失 大小便利 惡 痢 血 死  
ZH_T20_1092_001:0228c25_14	六者臨命終時不失正念而不面臥端坐座死。	六 者 臨命終時 不 失 正 念 而 不 面 臥 端 坐 座 死  
ZH_T20_1092_001:0228c26_6	七者臨命終時種種巧辯。	七 者 臨命終時 種 種 巧 辯  
ZH_T20_1092_001:0228c26_15	說深妙法乃壽終死。	說 深 妙 法 乃 壽 終 死  
ZH_T20_1092_001:0228c27_7	八者臨命終時願生佛剎。	八 者 臨命終時 願 生 佛 剎  
ZH_T20_1092_001:0228c27_16	隨願往生諸佛淨剎。	隨 願 往 生 諸 佛 淨 剎  
ZH_T20_1092_001:0228c28_2	蓮華化生。	蓮 華 化 生  
ZH_T20_1092_001:0228c28_14	常覩一切諸佛菩薩摩訶薩。	常 覩 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_001:0228c28_19	恒不退轉。	恒 不 退 轉  
ZH_T20_1092_001:0228c29_6	世尊若有有情。	世 尊 若 有 有 情  
ZH_T20_1092_001:0228c29_15	深樂此法即便為說。	深 樂 此 法 即 便 為 說  
ZH_T20_1092_001:0229a01_5	或有發心盡求是法。	或 有 發 心 盡 求 是 法  
ZH_T20_1092_001:0229a01_14	受持讀誦亦不慳吝。	受持讀誦 亦 不 慳 吝  
ZH_T20_1092_001:0229a02_4	依法廣為分別解釋。	依 法 廣 為 分 別 解 釋  
ZH_T20_1092_001:0229a02_8	何以故。	何 以 故  
ZH_T20_1092_001:0229a03_1	菩薩者於諸有情常起悲智。	菩 薩 者 於諸有情 常 起 悲 智  
ZH_T20_1092_001:0229a03_10	倖無慳惜嫉妬之心。	倖 無 慳 惜 嫉 妬 之 心  
ZH_T20_1092_001:0229a04_1	乃得修治無上法故。	乃 得 修 治 無 上 法 故  
ZH_T20_1092_001:0229a04_14	又菩薩者恒為有情勤修善法。	又 菩 薩 者 恒 為 有 情 勤 修 善 法  
ZH_T20_1092_001:0229a05_4	是故得名真是菩薩。	是 故 得 名 真 是 菩 薩  
ZH_T20_1092_001:0229a05_14	言菩提薩埵者何謂也。	言 菩 提 薩 埵 者 何 謂 也  
ZH_T20_1092_001:0229a06_4	菩提名智薩埵名悲。	菩 提 名 智 薩 埵 名 悲  
ZH_T20_1092_001:0229a06_13	溥示方便之眾義也。	溥 示 方 便 之 眾 義 也  
ZH_T20_1092_001:0229a07_3	因此二法荷濟有情。	因 此 二 法 荷 濟 有 情  
ZH_T20_1092_001:0229a07_12	乃得名為菩提薩埵。	乃 得 名 為 菩 提 薩 埵  
ZH_T20_1092_001:0229a07_19	世尊若儻許我。	世 尊 若 儻 許 我  
ZH_T20_1092_001:0229a08_13	當為利益一切善男子善女人等。	當 為 利 益 一 切 善 男 子 善 女 人 等  
ZH_T20_1092_001:0229a09_5	及邪見斷見惡慧有情。	及 邪 見 斷 見 惡 慧 有 情  
ZH_T20_1092_001:0229a10_9	於如來前說是不空羂索心王陀羅尼真言三昧耶者。	於 如 來 前 說 是 不 空 羂 索 心 王 陀 羅 尼 真 言 三 昧 耶 者  
ZH_T20_1092_001:0229a10_14	願垂納受。	願 垂 納 受  
ZH_T20_1092_001:0229a11_8	爾時釋迦牟尼如來。	爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1092_001:0229a12_1	告觀世音菩薩摩訶薩曰。	告 觀 世 音 菩薩摩訶薩 曰  
ZH_T20_1092_001:0229a12_10	汝當說之今正是時。	汝 當 說 之 今正是時  
ZH_T20_1092_001:0229a12_19	如來隨喜加被汝故。	如 來 隨 喜 加 被 汝 故  
ZH_T20_1092_001:0229a13_16	我今亦為利益惡世一切垢重尠福有情。	我 今 亦 為 利 益 惡 世 一 切 垢 重 尠 福 有 情  
ZH_T20_1092_001:0229a14_9	及為新學菩薩住大乘者。	及 為 新學菩薩 住 大 乘 者  
ZH_T20_1092_001:0229a14_18	廣作利樂施為佛事。	廣 作 利 樂 施 為 佛 事  
ZH_T20_1092_001:0229a15_10	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_001:0229a16_1	蒙佛聽許熙怡微笑。	蒙 佛 聽 許 熙 怡 微 笑  
ZH_T20_1092_001:0229a16_10	合掌恭敬瞻仰如來。	合掌恭敬 瞻 仰 如 來  
ZH_T20_1092_001:0229a16_19	目不暫捨白言世尊。	目不暫捨 白 言 世 尊  
ZH_T20_1092_001:0229a18_6	如來今已聽我說是不空羂索心王母陀羅尼真言三昧耶者。	如 來 今 已 聽 我 說 是 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 者  
ZH_T20_1092_001:0229a18_18	是法乃是一切菩薩摩訶薩。	是 法 乃 是 一切菩薩 摩 訶 薩  
ZH_T20_1092_001:0229a19_12	所同修治恭敬頂禮得解脫處。	所 同 修 治 恭 敬 頂 禮 得 解 脫 處  
ZH_T20_1092_001:0229a20_7	哀愍世間利益安樂無量有情。	哀愍世間 利益安樂 無 量 有 情  
ZH_T20_1092_001:0229a20_12	若受持者。	若 受 持 者  
ZH_T20_1092_001:0229a21_12	應先敬禮三世一切諸佛諸大菩薩獨覺聲聞。	應 先 敬 禮 三 世 一切諸佛 諸 大 菩 薩 獨 覺 聲 聞  
ZH_T20_1092_001:0229a22_11	次應敬禮正至正行慈氏菩薩摩訶薩眾。	次 應 敬 禮 正 至 正 行 慈 氏 菩薩摩訶薩 眾  
ZH_T20_1092_001:0229a23_13	次應敬禮金色光明吼聲自在王如來應正等覺。	次 應 敬 禮 金 色 光 明 吼 聲 自 在 王 如來應正等覺  
ZH_T20_1092_001:0229a24_5	敬禮師子遊戲王如來。	敬 禮 師 子 遊 戲 王 如 來  
ZH_T20_1092_001:0229a24_18	敬禮無量光如來准案梵本文。	敬 禮 無 量 光 如 來 准 案 梵 本 文  
ZH_T20_1092_001:0229a24_23	若異誦持。	若 異 誦 持  
ZH_T20_1092_001:0229a25_3	則略敬禮佛菩薩等。	則 略 敬 禮 佛 菩 薩 等  
ZH_T20_1092_001:0229a25_10	當慈氏菩薩下。	當 慈 氏 菩 薩 下  
ZH_T20_1092_001:0229a26_6	略至敬禮無量光如來從無量光如來略至敬禮佛法僧寶等敬禮善住摩尼寶積王如來。	略 至 敬 禮 無 量 光 如 來 從 無 量 光 如 來 略 至 敬 禮 佛 法 僧 寶 等 敬 禮 善 住 摩 尼 寶 積 王 如 來  
ZH_T20_1092_001:0229a27_2	敬禮普光明讚歎功德積王如來。	敬 禮 普 光 明 讚 歎 功 德 積 王 如 來  
ZH_T20_1092_001:0229a27_9	敬禮勝觀如來。	敬 禮 勝 觀 如 來  
ZH_T20_1092_001:0229a27_16	敬禮寶髻如來。	敬 禮 寶 髻 如 來  
ZH_T20_1092_001:0229a28_6	敬禮世間自在王如來。	敬 禮 世 間 自 在 王 如 來  
ZH_T20_1092_001:0229a28_16	敬禮捨離損壞蘊如來。	敬 禮 捨 離 損 壞 蘊 如 來  
ZH_T20_1092_001:0229a29_6	敬禮金色身寂如來。	敬 禮 金 色 身 寂 如 來  
ZH_T20_1092_001:0229a29_13	敬禮飲光如來。	敬 禮 飲 光 如 來  
ZH_T20_1092_001:0229b01_1	敬禮能寂如來。	敬 禮 能 寂 如 來  
ZH_T20_1092_001:0229b01_9	敬禮善名稱如來。	敬 禮 善 名 稱 如 來  
ZH_T20_1092_001:0229b02_2	敬禮普光明勝怨敵德如來。	敬 禮 普 光 明 勝 怨 敵 德 如 來  
ZH_T20_1092_001:0229b02_12	敬禮帝丹帝幢德如來。	敬 禮 帝 丹 帝 幢 德 如 來  
ZH_T20_1092_001:0229b03_4	敬禮寶光明自在王如來。	敬 禮 寶 光 明 自 在 王 如 來  
ZH_T20_1092_001:0229b03_13	敬禮無礙藥王如來。	敬 禮 無 礙 藥 王 如 來  
ZH_T20_1092_001:0229b04_3	敬禮勇猛游步如來。	敬 禮 勇 猛 游 步 如 來  
ZH_T20_1092_001:0229b04_12	敬禮善住無畏如來。	敬 禮 善 住 無 畏 如 來  
ZH_T20_1092_001:0229b05_4	敬禮佛寶法寶苾芻僧寶。	敬 禮 佛 寶 法 寶 苾 芻 僧 寶  
ZH_T20_1092_001:0229b06_1	敬禮聖觀自在菩薩摩訶薩大悲者。	敬 禮 聖 觀 自 在 菩薩摩訶薩 大 悲 者  
ZH_T20_1092_001:0229b06_10	敬禮如是諸聖者已。	敬 禮 如 是 諸 聖 者 已  
ZH_T20_1092_001:0229b07_15	稱誦聖觀自在菩薩摩訶薩不空羂索心王母陀羅尼真言。	稱 誦 聖 觀 自 在 菩薩摩訶薩 不 空 羂 索 心 王 母 陀 羅 尼 真 言  
ZH_T20_1092_001:0229b09_1	爾時當觀聖觀自在菩薩摩訶薩母陀羅尼真言字句。	爾 時 當 觀 聖 觀 自 在 菩薩摩訶薩 母 陀 羅 尼 真 言 字 句  
ZH_T20_1092_001:0229b09_10	皆如金色光明照徹。	皆 如 金 色 光 明 照 徹  
ZH_T20_1092_001:0229b10_7	即說不空羂索心王母陀羅尼真言曰。	即 說 不 空 羂 索 心 王 母 陀 羅 尼 真 言 曰  
ZH_T20_1092_001:0229b24_28_0	娜麼塞桑訖反下同音窒丁吉反下同音二合㘑凡	娜麼塞桑訖反下同音窒丁吉反下同音二合㘑凡
ZH_T20_1092_001:0229b24_28_1	㘑字口傍作者皆彈舌呼正野楊可反下同音特能	㘑字口傍作者皆彈舌呼正野楊可反下同音特能
ZH_T20_1092_001:0229b24_28_2	邑反縛無可反下例同怒輕呼誐銀迦反又音迦斤	邑反縛無可反下例同怒輕呼誐銀迦反又音迦斤
ZH_T20_1092_001:0229b24_28_3	攞反下同音嚲都我反下同音一句跛比沒反下同	攞反下同音嚲都我反下同音一句跛比沒反下同
ZH_T20_1092_001:0229b24_28_4	音囉凡羅字口傍作者皆上聲彈舌呼之為正底瑟	音囉凡羅字口傍作者皆上聲彈舌呼之為正底瑟
ZH_T20_1092_001:0229b24_28_5	恥帝瓢毘藥反下同音二句薩縛勃陀上聲呼下例	恥帝瓢毘藥反下同音二句薩縛勃陀上聲呼下例
ZH_T20_1092_001:0229b24_28_6	同菩地薩得登訖反下同音廢微計反下同音瓢入	同菩地薩得登訖反下同音廢微計反下同音瓢入
ZH_T20_1092_001:0229b24_28_7	聲三句那莫薩縛跛二合囉底丁枳反下同音曳迦	聲三句那莫薩縛跛二合囉底丁枳反下同音曳迦
ZH_T20_1092_001:0229b24_28_8	勃陀𭌆凡履字口傍作者皆彈舌呼之為正野四句	勃陀𭌆凡履字口傍作者皆彈舌呼之為正野四句
ZH_T20_1092_001:0229b24_28_9	室二合囉縛迦斤邏反下同音僧去祇虬曳反瓢毘	室二合囉縛迦斤邏反下同音僧去祇虬曳反瓢毘
ZH_T20_1092_001:0229b24_28_10	遙反五句底跢多箇反下同音那去誐嚲跛二合囉	遙反五句底跢多箇反下同音那去誐嚲跛二合囉
ZH_T20_1092_001:0229b24_28_11	窋丁聿反半泥上瓢入聲六句那莫三去聲呼下例	窋丁聿反半泥上瓢入聲六句那莫三去聲呼下例
ZH_T20_1092_001:0229b24_28_12	同藐誐嚲南七句那莫三藐跛二合囉底半那去南	同藐誐嚲南七句那莫三藐跛二合囉底半那去南
ZH_T20_1092_001:0229b24_28_13	八句那莫舍尸可反下同音囉特能邑反縛底丁異	八句那莫舍尸可反下同音囉特能邑反縛底丁異
ZH_T20_1092_001:0229b24_28_14	反素蘇古反下同音跢野九句摩訶去聲呼呼箇反	反素蘇古反下同音跢野九句摩訶去聲呼呼箇反
ZH_T20_1092_001:0229b24_28_15	下同音麼戴曳十句那莫㫊烏可反下同音唎凡利	下同音麼戴曳十句那莫㫊烏可反下同音唎凡利
ZH_T20_1092_001:0229b24_28_16	字口傍作者皆彈舌呼之為正野每窒㘑野跛二合	字口傍作者皆彈舌呼之為正野每窒㘑野跛二合
ZH_T20_1092_001:0229b24_28_17	囉畝契瓢毘遙反十一句摩訶菩地薩得二合廢瓢	囉畝契瓢毘遙反十一句摩訶菩地薩得二合廢瓢
ZH_T20_1092_001:0229b24_28_18	入聲十二句三藏言案尋諸梵本文。	入聲十二句三藏言案尋諸梵本文。
ZH_T20_1092_001:0229b25_6	多共傳略歸命。	多 共 傳 略 歸 命  
ZH_T20_1092_001:0229b25_18	從斯十二句下驀至十八句。	從 斯 十 二 句 下 驀 至 十 八 句  
ZH_T20_1092_001:0229b25_35	文是又從二十一句下驀至六十五句文。	文 是 又 從 二 十 一 句 下 驀 至 六 十 五 句 文  
ZH_T20_1092_001:0231b05_9_0	是恐學者不知故斯注記那莫素𮧬二合囉拏𮧬囉	是恐學者不知故斯注記那莫素𮧬二合囉拏𮧬囉
ZH_T20_1092_001:0231b05_9_1	拏十三句跛二合囉皤蒲餓反下同音弭㘑彈舌輕	拏十三句跛二合囉皤蒲餓反下同音弭㘑彈舌輕
ZH_T20_1092_001:0231b05_9_2	呼儞羝十四句濕縛囉邏凡邏字口傍作者皆去聲	呼儞羝十四句濕縛囉邏凡邏字口傍作者皆去聲
ZH_T20_1092_001:0231b05_9_3	彈舌呼之為正惹而遮反下同音野十五句嚲詑他	彈舌呼之為正惹而遮反下同音野十五句嚲詑他
ZH_T20_1092_001:0231b05_9_4	可反下同音誐跢野十六句那莫僧斯孕反㰤呼可	可反下同音誐跢野十六句那莫僧斯孕反㰤呼可
ZH_T20_1092_001:0231b05_9_5	反下同音弭訖二合𭌆抳嚲邏惹野十七句嚲詑誐	反下同音弭訖二合𭌆抳嚲邏惹野十七句嚲詑誐
ZH_T20_1092_001:0231b05_9_6	跢野十八句那莫㫊弭跢皤野十九句嚲詑誐跢野	跢野十八句那莫㫊弭跢皤野十九句嚲詑誐跢野
ZH_T20_1092_001:0231b05_9_7	二十句㫊囉㰤羝三藐三勃陀耶二十一句那莫素	二十句㫊囉㰤羝三藐三勃陀耶二十一句那莫素
ZH_T20_1092_001:0231b05_9_8	跛二合囉底瑟恥嚲二十二句摩抳矩吒知賈反下	跛二合囉底瑟恥嚲二十二句摩抳矩吒知賈反下
ZH_T20_1092_001:0231b05_9_9	同音囉惹野二十三句嚲詑誐跢野二十四句那莫	同音囉惹野二十三句嚲詑誐跢野二十四句那莫
ZH_T20_1092_001:0231b05_9_10	縒漫嚲二十五句喇濕二合弭嗢烏骨反特祇嚲二	縒漫嚲二十五句喇濕二合弭嗢烏骨反特祇嚲二
ZH_T20_1092_001:0231b05_9_11	十六句室二合唎矩吒囉惹野二十七句嚲詑誐跢	十六句室二合唎矩吒囉惹野二十七句嚲詑誐跢
ZH_T20_1092_001:0231b05_9_12	野二十八句娜謨毘鉢始泥二十九句嚲詑誐跢野	野二十八句娜謨毘鉢始泥二十九句嚲詑誐跢野
ZH_T20_1092_001:0231b05_9_13	三十句那莫始棄泥三十一句嚲詑誐跢野三十二	三十句那莫始棄泥三十一句嚲詑誐跢野三十二
ZH_T20_1092_001:0231b05_9_14	句那謨弭濕二合縛步米三十三句嚲詑誐跢野三	句那謨弭濕二合縛步米三十三句嚲詑誐跢野三
ZH_T20_1092_001:0231b05_9_15	十四句那莫迦羅詘俱鬱反異那野三十五句嚲詑	十四句那莫迦羅詘俱鬱反異那野三十五句嚲詑
ZH_T20_1092_001:0231b05_9_16	誐跢野三十六句那莫迦娜迦畝娜曳三十七句嚲	誐跢野三十六句那莫迦娜迦畝娜曳三十七句嚲
ZH_T20_1092_001:0231b05_9_17	詑誐跢野三十八句那莫迦始二合野播野三十九	詑誐跢野三十八句那莫迦始二合野播野三十九
ZH_T20_1092_001:0231b05_9_18	句嚲詑誐跢野四十句那莫舍枳野二合畝娜曳四	句嚲詑誐跢野四十句那莫舍枳野二合畝娜曳四
ZH_T20_1092_001:0231b05_9_19	十一句嚲詑誐跢野四十二句那莫素播𭌆枳㗚二	十一句嚲詑誐跢野四十二句那莫素播𭌆枳㗚二
ZH_T20_1092_001:0231b05_9_20	合底跢四十三句娜麼悌耶野四十四句嚲詑誐跢	合底跢四十三句娜麼悌耶野四十四句嚲詑誐跢
ZH_T20_1092_001:0231b05_9_21	野四十五句那莫縒漫嚲四十六句縛皤縒弭爾嚲	野四十五句那莫縒漫嚲四十六句縛皤縒弭爾嚲
ZH_T20_1092_001:0231b05_9_22	四十七句僧去誐囉麼室二合唎曳四十八句嚲詑	四十七句僧去誐囉麼室二合唎曳四十八句嚲詑
ZH_T20_1092_001:0231b05_9_23	誐跢野四十九句那莫印捺二合囉雞覩五十句特	誐跢野四十九句那莫印捺二合囉雞覩五十句特
ZH_T20_1092_001:0231b05_9_24	縛惹室二合唎曳五十一句嚲詑誐跢野五十二句	縛惹室二合唎曳五十一句嚲詑誐跢野五十二句
ZH_T20_1092_001:0231b05_9_25	那謨喇楞割反怛娜五十三句跛囉皤栖濕二合縛	那謨喇楞割反怛娜五十三句跛囉皤栖濕二合縛
ZH_T20_1092_001:0231b05_9_26	囉五十四句邏惹野五十五句嚲詑誐跢野五十六	囉五十四句邏惹野五十五句嚲詑誐跢野五十六
ZH_T20_1092_001:0231b05_9_27	句那謨跛二合囉底㰤嚲五十七句佩灑疎賈反下	句那謨跛二合囉底㰤嚲五十七句佩灑疎賈反下
ZH_T20_1092_001:0231b05_9_28	同音爾耶邏惹野五十八句嚲詑誐跢野五十九句	同音爾耶邏惹野五十八句嚲詑誐跢野五十九句
ZH_T20_1092_001:0231b05_9_29	那謨弭訖二合爛彈舌呼之嚲伽上引弭泥六十句	那謨弭訖二合爛彈舌呼之嚲伽上引弭泥六十句
ZH_T20_1092_001:0231b05_9_30	嚲詑誐跢野六十一句那莫素跛二合囉底瑟恥嚲	嚲詑誐跢野六十一句那莫素跛二合囉底瑟恥嚲
ZH_T20_1092_001:0231b05_9_31	六十二句待𭌆野誐弭跛二合囉勃二合𭌆底瓢入	六十二句待𭌆野誐弭跛二合囉勃二合𭌆底瓢入
ZH_T20_1092_001:0231b05_9_32	聲六十三句薩縛嚲詑誐諦瓢毘遙反六十四句囉	聲六十三句薩縛嚲詑誐諦瓢毘遙反六十四句囉
ZH_T20_1092_001:0231b05_9_33	歇呼葛反下同瓢入聲三去藐三去菩提瓢入聲六	歇呼葛反下同瓢入聲三去藐三去菩提瓢入聲六
ZH_T20_1092_001:0231b05_9_34	十五句那謨囉怛二合娜怛二合囉耶野六十六句	十五句那謨囉怛二合娜怛二合囉耶野六十六句
ZH_T20_1092_001:0231b05_9_35	納莫㫊唎耶二合六十七句縛路凡陀羅尼中見路	納莫㫊唎耶二合六十七句縛路凡陀羅尼中見路
ZH_T20_1092_001:0231b05_9_36	字皆輕呼之枳諦濕二合縛囉野六十八句菩地薩	字皆輕呼之枳諦濕二合縛囉野六十八句菩地薩
ZH_T20_1092_001:0231b05_9_37	埵野六十九句摩訶去薩埵野七十句摩訶迦嚕凡	埵野六十九句摩訶去薩埵野七十句摩訶迦嚕凡
ZH_T20_1092_001:0231b05_9_38	嚕字口傍作者彈舌呼之抳迦野翳瓢毘遙反七十	嚕字口傍作者彈舌呼之抳迦野翳瓢毘遙反七十
ZH_T20_1092_001:0231b05_9_39	一句那麼塞訖二合𭌆埵縛縊伊異反下同音娜摩	一句那麼塞訖二合𭌆埵縛縊伊異反下同音娜摩
ZH_T20_1092_001:0231b05_9_40	𭌆耶七十二句縛路枳諦濕二合縛囉七十三句目	𭌆耶七十二句縛路枳諦濕二合縛囉七十三句目
ZH_T20_1092_001:0231b05_9_41	桔特祇上喇盧乞反拏七十四句麼暮伽上聲呼下	桔特祇上喇盧乞反拏七十四句麼暮伽上聲呼下
ZH_T20_1092_001:0231b05_9_42	同音播苫七十五句那麼紇二合唎娜焰七十六句	同音播苫七十五句那麼紇二合唎娜焰七十六句
ZH_T20_1092_001:0231b05_9_43	嚲詑誐跢七十七句參去目佉去皤使耽輕呼七十	嚲詑誐跢七十七句參去目佉去皤使耽輕呼七十
ZH_T20_1092_001:0231b05_9_44	八句磨歇鉢二合唎訕沫地曳七十九句㫊㰤弭那	八句磨歇鉢二合唎訕沫地曳七十九句㫊㰤弭那
ZH_T20_1092_001:0231b05_9_45	去儞磨𮧬嚲逸使野弭八十句悉殿覩米八十一句	去儞磨𮧬嚲逸使野弭八十句悉殿覩米八十一句
ZH_T20_1092_001:0231b05_9_46	薩縛迦𭌆野抳八十二句薩縛皤曳數詩古反者米	薩縛迦𭌆野抳八十二句薩縛皤曳數詩古反者米
ZH_T20_1092_001:0231b05_9_47	八十三句𡀩乞叉上皤縛覩八十四句薩縛薩埵二	八十三句𡀩乞叉上皤縛覩八十四句薩縛薩埵二
ZH_T20_1092_001:0231b05_9_48	合縛難去者八十五句怛𭔞寧也反他八十六句唵	合縛難去者八十五句怛𭔞寧也反他八十六句唵
ZH_T20_1092_001:0231b05_9_49	喉中擡聲呼之下同音八十七句柘囉柘囉八十八	喉中擡聲呼之下同音八十七句柘囉柘囉八十八
ZH_T20_1092_001:0231b05_9_50	句旨唎旨唎八十九句主嚕主嚕九十句摩訶迦嚕	句旨唎旨唎八十九句主嚕主嚕九十句摩訶迦嚕
ZH_T20_1092_001:0231b05_9_51	抳迦耶九十一句薩囉薩囉九十二句枲唎枲唎九	抳迦耶九十一句薩囉薩囉九十二句枲唎枲唎九
ZH_T20_1092_001:0231b05_9_52	十三句旨唎旨唎九十四句比唎比唎九十五句尾	十三句旨唎旨唎九十四句比唎比唎九十五句尾
ZH_T20_1092_001:0231b05_9_53	唎尾唎九十六句摩訶鉢頭途邑反下同音二合麼	唎尾唎九十六句摩訶鉢頭途邑反下同音二合麼
ZH_T20_1092_001:0231b05_9_54	㰤塞嚲耶九十七句迦攞盧可反迦攞九十八句枳	㰤塞嚲耶九十七句迦攞盧可反迦攞九十八句枳
ZH_T20_1092_001:0231b05_9_55	𭌆枳𭌆九十九句炬嚕炬嚕一百句摩訶戍輸律反	𭌆枳𭌆九十九句炬嚕炬嚕一百句摩訶戍輸律反
ZH_T20_1092_001:0231b05_9_56	下同音馱薩埵二合縛耶一句翳醯去曳呬二合勃	下同音馱薩埵二合縛耶一句翳醯去曳呬二合勃
ZH_T20_1092_001:0231b05_9_57	𠆙停夜反勃𠆙同上三句馱婆無可反下例同音馱	𠆙停夜反勃𠆙同上三句馱婆無可反下例同音馱
ZH_T20_1092_001:0231b05_9_58	媻四句步馱耶步馱耶五句迦拏迦拏六句枳抳枳	媻四句步馱耶步馱耶五句迦拏迦拏六句枳抳枳
ZH_T20_1092_001:0231b05_9_59	抳七句句努尼矩反句努同上八句播囉莽牟廣反	抳七句句努尼矩反句努同上八句播囉莽牟廣反
ZH_T20_1092_001:0231b05_9_60	戍馱薩埵二合縛野九句迦囉迦囉十句枳𭌆枳𭌆	戍馱薩埵二合縛野九句迦囉迦囉十句枳𭌆枳𭌆
ZH_T20_1092_001:0231b05_9_61	十一句矩嚕矩嚕十二句摩訶塞同上詑麼跛二合	十一句矩嚕矩嚕十二句摩訶塞同上詑麼跛二合
ZH_T20_1092_001:0231b05_9_62	囉跛嚲耶十三句者攞者攞十四句散者攞散者攞	囉跛嚲耶十三句者攞者攞十四句散者攞散者攞
ZH_T20_1092_001:0231b05_9_63	十五句弭者攞弭者攞十六句跛囉者攞跛囉者攞	十五句弭者攞弭者攞十六句跛囉者攞跛囉者攞
