segmentnr	original	stemmed
ZH_T53_2122_088:0928b06_12	然須避於非處。	然 須 避 於 非 處  
ZH_T53_2122_088:0928b07_3	謂自妻非道及得身已。	謂 自 妻 非 道 及 得 身 已  
ZH_T53_2122_088:0928b07_8	亦須禁之。	亦 須 禁 之  
ZH_T53_2122_088:0928b07_13	恐傷胎故。	恐 傷 胎 故  
ZH_T53_2122_088:0928b08_3	產三年內須亦避慎。	產 三 年 內 須 亦 避 慎  
ZH_T53_2122_088:0928b08_8	謂防乳竭。	謂 防 乳 竭  
ZH_T53_2122_088:0928b08_18	若別有乳母不在制限。	若 別 有 乳 母 不 在 制 限  
ZH_T53_2122_088:0928b09_5	又成實論云。	又 成 實 論 云  
ZH_T53_2122_088:0928b09_10	自妻非處。	自 妻 非 處  
ZH_T53_2122_088:0928b09_17	謂口及大便處。	謂 口 及 大 便 處  
ZH_T53_2122_088:0928b10_10	及一切女人為父母兒所護。	及 一 切 女 人 為 父 母 兒 所 護  
ZH_T53_2122_088:0928b11_6	出家女人等為法護故亦名邪婬。	出 家 女 人 等 為 法 護 故 亦 名 邪 婬  
ZH_T53_2122_088:0928b12_1	若無主女人眾人前自來為妻。	若 無 主 女 人 眾 人 前 自 來 為 妻  
ZH_T53_2122_088:0928b12_7	如法者不犯。	如 法 者 不 犯  
ZH_T53_2122_088:0928b13_5	又提謂經云。	又 提 謂 經 云  
ZH_T53_2122_088:0928b14_5	年三長月六齋三明日月燈火下及八王日。	年 三 長 月 六 齋 三 明 日 月 燈 火 下 及 八 王 日  
ZH_T53_2122_088:0928b14_11	亦名八節日。	亦 名 八 節 日  
ZH_T53_2122_088:0928b15_7	並須禁之八王日如下述若受不妄語戒者。	並 須 禁 之 八 王 日 如 下 述 若 受 不 妄 語 戒 者  
ZH_T53_2122_088:0928b15_12	但使心虛。	但 使 心 虛  
ZH_T53_2122_088:0928b16_2	無問境之虛實並犯。	無 問 境 之 虛 實 並 犯  
ZH_T53_2122_088:0928b17_4	又智度論。	又 智 度 論  
ZH_T53_2122_088:0928b17_7	問曰。	問 曰  
ZH_T53_2122_088:0928b18_2	何故優婆塞慎口律儀及淨命耶。	何 故 優 婆 塞 慎 口 律 儀 及 淨 命 耶  
ZH_T53_2122_088:0928b19_2	答曰。	答 曰  
ZH_T53_2122_088:0928b19_11	白衣居家受世間樂。	白 衣 居 家 受 世 間 樂  
ZH_T53_2122_088:0928b19_16	兼修福德。	兼 修 福 德  
ZH_T53_2122_088:0928b20_4	不能盡行戒法。	不 能 盡 行 戒 法  
ZH_T53_2122_088:0928b20_12	是故佛令持五戒。	是 故 佛 令 持 五 戒  
ZH_T53_2122_088:0928b21_2	復於口業妄語最重。	復 於 口 業 妄 語 最 重  
ZH_T53_2122_088:0928b21_11	以妄語故能作餘過。	以 妄 語 故 能 作 餘 過  
ZH_T53_2122_088:0928b21_18	或故作不故作。	或 故 作 不 故 作  
ZH_T53_2122_088:0928b22_7	若但妄語已攝三事。	若 但 妄 語 已 攝 三 事  
ZH_T53_2122_088:0928b22_12	若說實語。	若 說 實 語  
ZH_T53_2122_088:0928b23_1	四種正語皆已攝。	四 種 正 語 皆 已 攝  
ZH_T53_2122_088:0928b23_11	盡於諸善中實為最大。	盡 於 諸 善 中 實 為 最 大  
ZH_T53_2122_088:0928b24_5	又成實論云。	又 成 實 論 云  
ZH_T53_2122_088:0928b24_10	雖是實語。	雖 是 實 語  
ZH_T53_2122_088:0928b24_19	以非時故即名綺語。	以 非 時 故 即 名 綺 語  
ZH_T53_2122_088:0928b25_12	或是時以隨順衰惱無利益故。	或 是 時 以 隨 順 衰 惱 無 利 益 故  
ZH_T53_2122_088:0928b25_17	或雖利益。	或 雖 利 益  
ZH_T53_2122_088:0928b26_7	以言無本義理不次。	以 言 無 本 義 理 不 次  
ZH_T53_2122_088:0928b26_16	惱心說故皆名綺語。	惱 心 說 故 皆 名 綺 語  
ZH_T53_2122_088:0928b27_7	又摩德勒伽論云。	又 摩德勒伽 論 云  
ZH_T53_2122_088:0928b27_16	為他傳罵皆德罪故。	為 他 傳 罵 皆 德 罪 故  
ZH_T53_2122_088:0928b28_6	又薩婆多論云。	又 薩 婆 多 論 云  
ZH_T53_2122_088:0928b29_1	妄語兩舌惡口相歷各作四句。	妄 語 兩 舌 惡 口 相 歷 各 作 四 句  
ZH_T53_2122_088:0928b29_11	一是妄語非兩舌惡口。	一 是 妄 語 非 兩 舌 惡 口  
ZH_T53_2122_088:0928b29_19	傳他此語向彼說。	傳 他 此 語 向 彼 說  
ZH_T53_2122_088:0928c01_7	以不實故是妄語。	以 不 實 故 是 妄 語  
ZH_T53_2122_088:0928c01_17	不以分離心故非兩舌。	不 以 分 離 心 故 非 兩 舌  
ZH_T53_2122_088:0928c02_6	軟語說故非惡口。	軟 語 說 故 非 惡 口  
ZH_T53_2122_088:0928c02_10	餘句類。	餘 句 類  
ZH_T53_2122_088:0928c02_14	互可知。	互 可 知  
ZH_T53_2122_088:0928c03_5	又成實論云。	又 成 實 論 云  
ZH_T53_2122_088:0928c03_9	餘三業。	餘 三 業  
ZH_T53_2122_088:0928c03_14	或合或離。	或 合 或 離  
ZH_T53_2122_088:0928c04_4	綺語一種必不相離。	綺 語 一 種 必 不 相 離  
ZH_T53_2122_088:0928c05_5	又善生經云。	又 善 生 經 云  
ZH_T53_2122_088:0928c05_10	若當妄語。	若 當 妄 語  
ZH_T53_2122_088:0928c06_1	亦攝綺語兩舌惡口義。	亦 攝 綺 語 兩 舌 惡 口 義  
ZH_T53_2122_088:0928c07_6	又薩婆多論云。	又 薩 婆 多 論 云  
ZH_T53_2122_088:0928c07_11	不妄語者。	不 妄 語 者  
ZH_T53_2122_088:0928c07_16	若說法義。	若 說 法 義  
ZH_T53_2122_088:0928c08_4	論傳一切是非。	論 傳 一 切 是 非  
ZH_T53_2122_088:0928c08_10	莫自稱為是。	莫 自 稱 為 是  
ZH_T53_2122_088:0928c09_2	常令推寄有本則無過也。	常 令 推 寄 有 本 則 無 過 也  
ZH_T53_2122_088:0928c09_9	不爾斧在口中。	不 爾 斧 在 口 中  
ZH_T53_2122_088:0928c09_16	若受不飲酒者。	若 受 不 飲 酒 者  
ZH_T53_2122_088:0928c10_3	如四分律云。	如 四 分 律 云  
ZH_T53_2122_088:0928c10_8	若飲酒者。	若 飲 酒 者  
ZH_T53_2122_088:0928c11_1	乃至不得以草滴酒口中。	乃 至 不 得 以 草 滴 酒 口 中  
ZH_T53_2122_088:0928c12_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_088:0928c12_14	飲酒有三十五過失。	飲 酒 有 三 十 五 過 失  
ZH_T53_2122_088:0928c13_1	何等三十五。	何 等 三 十 五  
ZH_T53_2122_088:0928c13_4	答曰。	答 曰  
ZH_T53_2122_088:0928c13_12	一現世財物虛竭。	一 現 世 財 物 虛 竭  
ZH_T53_2122_088:0928c13_16	何以故。	何 以 故  
ZH_T53_2122_088:0928c14_5	飲酒醉亂心無節限。	飲 酒 醉 亂 心 無 節 限  
ZH_T53_2122_088:0928c14_11	用費無度故。	用 費 無 度 故  
ZH_T53_2122_088:0928c14_17	二眾病之門。	二 眾 病 之 門  
ZH_T53_2122_088:0928c15_4	三鬪諍之本。	三 鬪 諍 之 本  
ZH_T53_2122_088:0928c15_10	四裸露無恥。	四 裸 露 無 恥  
ZH_T53_2122_088:0928c16_1	五醜名惡露人所不敬。	五 醜 名 惡 露 人 所 不 敬  
ZH_T53_2122_088:0928c16_7	六無復智慧。	六 無 復 智 慧  
ZH_T53_2122_088:0928c16_17	七應所得物而不得已。	七 應 所 得 物 而 不 得 已  
ZH_T53_2122_088:0928c17_5	所得物而散失。	所 得 物 而 散 失  
ZH_T53_2122_088:0928c17_15	八伏匿之事盡向人說。	八 伏 匿 之 事 盡 向 人 說  
ZH_T53_2122_088:0928c18_7	九種種事業廢不成辦。	九 種 種 事 業 廢 不 成 辦  
ZH_T53_2122_088:0928c18_16	十醉為愁本何以故。	十 醉 為 愁 本 何 以 故  
ZH_T53_2122_088:0928c19_8	醉中多失醒則慚愧憂愁。	醉 中 多 失 醒 則 慚 愧 憂 愁  
ZH_T53_2122_088:0928c19_15	十一身力轉少。	十 一 身 力 轉 少  
ZH_T53_2122_088:0928c20_2	十二身色壞。	十 二 身 色 壞  
ZH_T53_2122_088:0928c20_9	十三不知敬父。	十 三 不 知 敬 父  
ZH_T53_2122_088:0928c20_16	十四不知敬母。	十 四 不 知 敬 母  
ZH_T53_2122_088:0928c21_4	十五不敬沙門。	十 五 不 敬 沙 門  
ZH_T53_2122_088:0928c21_12	十六不敬婆羅門。	十 六 不 敬 婆 羅 門  
ZH_T53_2122_088:0928c22_3	十七不敬叔伯及尊長。	十 七 不 敬 叔 伯 及 尊 長  
ZH_T53_2122_088:0928c22_7	何以故。	何 以 故  
ZH_T53_2122_088:0928c22_16	醉悶憒惱無所別故。	醉 悶 憒 惱 無 所 別 故  
ZH_T53_2122_088:0928c23_4	十八不尊敬佛。	十 八 不 尊 敬 佛  
ZH_T53_2122_088:0928c23_10	十九不敬法。	十 九 不 敬 法  
ZH_T53_2122_088:0928c23_16	二十不敬僧。	二 十 不 敬 僧  
ZH_T53_2122_088:0928c24_6	二十一近朋黨惡人。	二 十 一 近 朋 黨 惡 人  
ZH_T53_2122_088:0928c24_14	二十二疏遠賢善。	二 十 二 疏 遠 賢 善  
ZH_T53_2122_088:0928c25_4	二十三作破戒人。	二 十 三 作 破 戒 人  
ZH_T53_2122_088:0928c25_11	二十四無慚愧。	二 十 四 無 慚 愧  
ZH_T53_2122_088:0928c25_19	二十五不守六情。	二 十 五 不 守 六 情  
ZH_T53_2122_088:0928c26_7	二十六縱色放逸。	二 十 六 縱 色 放 逸  
ZH_T53_2122_088:0928c27_1	二十七人所憎惡不喜見之。	二 十 七 人 所 憎 惡 不 喜 見 之  
ZH_T53_2122_088:0928c27_17	二十八貴重親屬及諸知識所共擯棄。	二 十 八 貴 重 親 屬 及 諸 知 識 所 共 擯 棄  
ZH_T53_2122_088:0928c28_6	二十九行不善法。	二 十 九 行 不 善 法  
ZH_T53_2122_088:0928c28_13	三十棄捨善法。	三 十 棄 捨 善 法  
ZH_T53_2122_088:0928c29_6	三十一明人智士所不信用。	三 十 一 明 人 智 士 所 不 信 用  
ZH_T53_2122_088:0928c29_10	何以故。	何 以 故  
ZH_T53_2122_088:0928c29_15	酒放逸故。	酒 放 逸 故  
ZH_T53_2122_088:0929a01_3	三十二遠離涅槃。	三 十 二 遠 離 涅 槃  
ZH_T53_2122_088:0929a01_12	三十三種狂癡因緣。	三 十 三 種 狂 癡 因 緣  
ZH_T53_2122_088:0929a02_7	三十四身壞命終墮惡道泥犁中。	三 十 四 身 壞 命 終 墮 惡 道 泥 犁 中  
ZH_T53_2122_088:0929a03_5	三十五若得為人所生之處常當狂騃。	三 十 五 若 得 為 人 所 生 之 處 常 當 狂 騃  
ZH_T53_2122_088:0929a03_12	如是種種過失。	如 是 種 種 過 失  
ZH_T53_2122_088:0929a03_18	是故不飲酒。	是 故 不 飲 酒  
ZH_T53_2122_088:0929a04_6	又薩婆多論云。	又 薩 婆 多 論 云  
ZH_T53_2122_088:0929a04_15	五戒優婆塞聽販賣。	五 戒 優 婆 塞 聽 販 賣  
ZH_T53_2122_088:0929a05_3	但不得作五業。	但 不 得 作 五 業  
ZH_T53_2122_088:0929a05_11	一不得販賣畜生。	一 不 得 販 賣 畜 生  
ZH_T53_2122_088:0929a05_18	自有者聽直賣。	自 有 者 聽 直 賣  
ZH_T53_2122_088:0929a06_6	不得與屠兒家。	不 得 與 屠 兒 家  
ZH_T53_2122_088:0929a06_16	二不得販賣弓刀箭矟。	二 不 得 販 賣 弓 刀 箭 矟  
ZH_T53_2122_088:0929a07_4	自有者聽直賣。	自 有 者 聽 直 賣  
ZH_T53_2122_088:0929a07_13	不得與屠兒殺害家。	不 得 與 屠 兒 殺 害 家  
ZH_T53_2122_088:0929a08_2	三不得酤酒為業。	三 不 得 酤 酒 為 業  
ZH_T53_2122_088:0929a08_9	自有者聽直酤。	自 有 者 聽 直 酤  
ZH_T53_2122_088:0929a08_17	四不得壓油為業。	四 不 得 壓 油 為 業  
ZH_T53_2122_088:0929a09_7	外國麻中有蟲故犯。	外 國 麻 中 有 蟲 故 犯  
ZH_T53_2122_088:0929a09_15	准此無蟲應不犯。	准 此 無 蟲 應 不 犯  
ZH_T53_2122_088:0929a10_6	五不得作五大色染。	五 不 得 作 五 大 色 染  
ZH_T53_2122_088:0929a10_11	多殺蟲故。	多 殺 蟲 故  
ZH_T53_2122_088:0929a11_7	如秦地染青亦多殺蟲入五大色數。	如 秦 地 染 青 亦 多 殺 蟲 入 五 大 色 數  
ZH_T53_2122_088:0929a12_5	又善生經云。	又 善 生 經 云  
ZH_T53_2122_088:0929a12_9	受戒者。	受 戒 者  
ZH_T53_2122_088:0929a12_15	五處不應行。	五 處 不 應 行  
ZH_T53_2122_088:0929a13_11	謂屠兒婬女酒肆國王旃陀羅舍等。	謂 屠 兒 婬 女 酒 肆 國 王 旃 陀 羅 舍 等  
ZH_T53_2122_088:0929a14_1	有五種業不應作。	有 五 種 業 不 應 作  
ZH_T53_2122_088:0929a15_1	謂賣毒藥釀皮樗蒱圍棊六博歌舞唱伎等。	謂 賣 毒 藥 釀 皮 樗 蒱 圍 棊 六 博 歌 舞 唱 伎 等  
ZH_T53_2122_088:0929a15_6	並不得為。	並 不 得 為  
ZH_T53_2122_088:0929a15_16	亦不得親近如是人等。	亦 不 得 親 近 如 是 人 等  
ZH_T53_2122_088:0929a16_5	又寶雲經云。	又 寶 雲 經 云  
ZH_T53_2122_088:0929a16_18	持戒之人不聽向破戒家乞食。	持 戒 之 人 不 聽 向 破 戒 家 乞 食  
ZH_T53_2122_088:0929a17_5	又阿含經云。	又 阿 含 經 云  
ZH_T53_2122_088:0929a17_13	遠惡近善有四法。	遠 惡 近 善 有 四 法  
ZH_T53_2122_088:0929a18_3	當急走避之百由旬。	當 急 走 避 之 百 由 旬  
ZH_T53_2122_088:0929a18_10	一由旬四十里。	一 由 旬 四 十 里  
ZH_T53_2122_088:0929a18_17	百由旬四千里。	百 由 旬 四 千 里  
ZH_T53_2122_088:0929a19_1	四法者。	四 法 者  
ZH_T53_2122_088:0929a19_5	一惡友。	一 惡 友  
ZH_T53_2122_088:0929a19_9	二惡眾。	二 惡 眾  
ZH_T53_2122_088:0929a19_15	三或多語笑。	三 或 多 語 笑  
ZH_T53_2122_088:0929a20_1	四或瞋或鬪。	四 或 瞋 或 鬪  
ZH_T53_2122_088:0929a21_9	又優婆塞五戒相經云。	又 優 婆 塞 五 戒 相 經 云  
ZH_T53_2122_088:0929a21_15	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_088:0929a22_5	犯殺有三種奪人命。	犯 殺 有 三 種 奪 人 命  
ZH_T53_2122_088:0929a22_9	一自作。	一 自 作  
ZH_T53_2122_088:0929a22_13	二教人。	二 教 人  
ZH_T53_2122_088:0929a22_17	三遣使。	三 遣 使  
ZH_T53_2122_088:0929a23_1	自作者。	自 作 者  
ZH_T53_2122_088:0929a23_8	自身作奪他命。	自 身 作 奪 他 命  
ZH_T53_2122_088:0929a23_12	教人者。	教 人 者  
ZH_T53_2122_088:0929a23_18	教語他人言。	教 語 他 人 言  
ZH_T53_2122_088:0929a24_6	捉是人繫縛奪命。	捉 是 人 繫 縛 奪 命  
ZH_T53_2122_088:0929a24_10	遣使者。	遣 使 者  
ZH_T53_2122_088:0929a24_15	語他人言。	語 他 人 言  
ZH_T53_2122_088:0929a25_2	汝識某甲不。	汝 識 某 甲 不  
ZH_T53_2122_088:0929a25_11	汝捉是人繫縛奪命。	汝 捉 是 人 繫 縛 奪 命  
ZH_T53_2122_088:0929a26_1	是使隨語奪彼命時。	是 使 隨 語 奪 彼 命 時  
ZH_T53_2122_088:0929a26_10	優婆塞犯不可悔罪。	優 婆 塞 犯 不 可 悔 罪  
ZH_T53_2122_088:0929a26_15	復有三種。	復 有 三 種  
ZH_T53_2122_088:0929a27_1	一用內色。	一 用 內 色  
ZH_T53_2122_088:0929a27_7	二用非內色。	二 用 非 內 色  
ZH_T53_2122_088:0929a27_14	三用內非內色。	三 用 內 非 內 色  
ZH_T53_2122_088:0929a28_3	第一用內色殺者。	第 一 用 內 色 殺 者  
ZH_T53_2122_088:0929a28_8	謂用手打。	謂 用 手 打  
ZH_T53_2122_088:0929a28_19	若用足及餘身分令彼死。	若 用 足 及 餘 身 分 令 彼 死  
ZH_T53_2122_088:0929a29_6	是犯不可悔罪。	是 犯 不 可 悔 罪  
ZH_T53_2122_088:0929b01_2	若不即死後因是死亦犯不可悔。	若 不 即 死 後 因 是 死 亦 犯 不 可 悔  
ZH_T53_2122_088:0929b01_7	若後不死。	若 後 不 死  
ZH_T53_2122_088:0929b01_14	是得中罪可悔。	是 得 中 罪 可 悔  
ZH_T53_2122_088:0929b02_4	第二用不內色殺者。	第 二 用 不 內 色 殺 者  
ZH_T53_2122_088:0929b03_1	若人以木石刀矟弓箭等令彼死者。	若 人 以 木 石 刀 矟 弓 箭 等 令 彼 死 者  
ZH_T53_2122_088:0929b03_6	同前得罪。	同 前 得 罪  
ZH_T53_2122_088:0929b03_16	第三用內非內色殺者。	第 三 用 內 非 內 色 殺 者  
ZH_T53_2122_088:0929b04_8	以手捉木石等打令死者。	以 手 捉 木 石 等 打 令 死 者  
ZH_T53_2122_088:0929b04_13	得罪同前。	得 罪 同 前  
ZH_T53_2122_088:0929b05_2	復有不以此三殺。	復 有 不 以 此 三 殺  
ZH_T53_2122_088:0929b06_1	但合諸毒藥著眼耳鼻身上食中被褥等。	但 合 諸 毒 藥 著 眼 耳 鼻 身 上 食 中 被 褥 等  
ZH_T53_2122_088:0929b06_7	中令彼死者。	中 令 彼 死 者  
ZH_T53_2122_088:0929b06_12	亦同前罪。	亦 同 前 罪  
ZH_T53_2122_088:0929b07_4	若優婆塞。	若 優 婆 塞  
ZH_T53_2122_088:0929b07_13	或作火坑謾心造者。	或 作 火 坑 謾 心 造 者  
ZH_T53_2122_088:0929b08_5	若人墮死犯不可悔罪。	若 人 墮 死 犯 不 可 悔 罪  
ZH_T53_2122_088:0929b08_15	非人鬼神等墮中死者。	非 人 鬼 神 等 墮 中 死 者  
ZH_T53_2122_088:0929b09_2	犯中罪可悔。	犯 中 罪 可 悔  
ZH_T53_2122_088:0929b09_7	畜生死者。	畜 生 死 者  
ZH_T53_2122_088:0929b09_13	犯下罪可悔。	犯 下 罪 可 悔  
ZH_T53_2122_088:0929b09_19	若都無死者。	若 都 無 死 者  
ZH_T53_2122_088:0929b10_8	犯三方便可悔輕罪。	犯 三 方 便 可 悔 輕 罪  
ZH_T53_2122_088:0929b11_4	若剋心唯為人造火坑不通餘者。	若 剋 心 唯 為 人 造 火 坑 不 通 餘 者  
ZH_T53_2122_088:0929b11_13	若人墮死犯不可悔。	若 人 墮 死 犯 不 可 悔  
ZH_T53_2122_088:0929b11_19	不死犯方便。	不 死 犯 方 便  
ZH_T53_2122_088:0929b12_8	非人畜生死者不犯。	非 人 畜 生 死 者 不 犯  
ZH_T53_2122_088:0929b12_13	若優婆塞。	若 優 婆 塞  
ZH_T53_2122_088:0929b13_3	或用口業呪術令死。	或 用 口 業 呪 術 令 死  
ZH_T53_2122_088:0929b13_10	或有歎死讚死。	或 有 歎 死 讚 死  
ZH_T53_2122_088:0929b14_3	或有氣力人心起惡念令死。	或 有 氣 力 人 心 起 惡 念 令 死  
ZH_T53_2122_088:0929b14_9	或墮胎令死。	或 墮 胎 令 死  
ZH_T53_2122_088:0929b14_18	得罪重輕並同前准。	得 罪 重 輕 並 同 前 准  
ZH_T53_2122_088:0929b15_3	不犯者。	不 犯 者  
ZH_T53_2122_088:0929b15_17	或有行來出入誤墮木石等死者。	或 有 行 來 出 入 誤 墮 木 石 等 死 者  
ZH_T53_2122_088:0929b16_8	並不犯餘如內律具說。	並 不 犯 餘 如 內 律 具 說  
ZH_T53_2122_088:0929b17_5	第二盜戒者。	第 二 盜 戒 者  
ZH_T53_2122_088:0929b17_17	以三種取他重物犯不可悔。	以 三 種 取 他 重 物 犯 不 可 悔  
ZH_T53_2122_088:0929b18_2	一用心。	一 用 心  
ZH_T53_2122_088:0929b18_6	二用身。	二 用 身  
ZH_T53_2122_088:0929b18_11	三離本處。	三 離 本 處  
ZH_T53_2122_088:0929b18_17	第一用心者。	第 一 用 心 者  
ZH_T53_2122_088:0929b19_7	謂發心思惟欲為偷盜。	謂 發心思惟 欲 為 偷 盜  
ZH_T53_2122_088:0929b19_13	第二用身者。	第 二 用 身 者  
ZH_T53_2122_088:0929b20_3	謂用身分等取他物。	謂 用 身 分 等 取 他 物  
ZH_T53_2122_088:0929b20_10	第三離本處者。	第 三 離 本 處 者  
ZH_T53_2122_088:0929b20_19	隨物在處舉著餘處。	隨 物 在 處 舉 著 餘 處  
ZH_T53_2122_088:0929b21_4	並得重罪。	並 得 重 罪  
ZH_T53_2122_088:0929b21_18	復有三種取人重物犯不可悔罪。	復 有 三 種 取 人 重 物 犯 不 可 悔 罪  
ZH_T53_2122_088:0929b22_3	一自取。	一 自 取  
ZH_T53_2122_088:0929b22_8	二教他取。	二 教 他 取  
ZH_T53_2122_088:0929b22_13	三遣使取。	三 遣 使 取  
ZH_T53_2122_088:0929b23_7	復有五種取他重物犯不可悔。	復 有 五 種 取 他 重 物 犯 不 可 悔  
ZH_T53_2122_088:0929b23_12	一苦切取。	一 苦 切 取  
ZH_T53_2122_088:0929b23_17	二輕慢取。	二 輕 慢 取  
ZH_T53_2122_088:0929b24_6	三詐稱他名字取。	三 詐 稱 他 名 字 取  
ZH_T53_2122_088:0929b24_11	四強脫取。	四 強 脫 取  
ZH_T53_2122_088:0929b24_16	五受寄取。	五 受 寄 取  
ZH_T53_2122_088:0929b25_1	重物者。	重 物 者  
ZH_T53_2122_088:0929b25_6	若盜五錢。	若 盜 五 錢  
ZH_T53_2122_088:0929b25_13	若五錢直得者。	若 五 錢 直 得 者  
ZH_T53_2122_088:0929b25_19	犯不可悔罪。	犯 不 可 悔 罪  
ZH_T53_2122_088:0929b26_11	復有七種取他物犯不可悔。	復 有 七 種 取 他 物 犯 不 可 悔  
ZH_T53_2122_088:0929b26_16	一非己想。	一 非 己 想  
ZH_T53_2122_088:0929b27_2	二不同意。	二 不 同 意  
ZH_T53_2122_088:0929b27_7	三不暫用。	三 不 暫 用  
ZH_T53_2122_088:0929b27_12	四知有主。	四 知 有 主  
ZH_T53_2122_088:0929b27_16	五不狂。	五 不 狂  
ZH_T53_2122_088:0929b28_1	六不心亂。	六 不 心 亂  
ZH_T53_2122_088:0929b28_7	七不病壞心。	七 不 病 壞 心  
ZH_T53_2122_088:0929b29_1	具此七者取他重物犯不可悔。	具 此 七 者 取 他 重 物 犯 不 可 悔  
ZH_T53_2122_088:0929b29_14	取他不滿五錢輕物犯中可悔。	取 他 不 滿 五 錢 輕 物 犯 中 可 悔  
ZH_T53_2122_088:0929c01_4	翻前七種取他物者。	翻 前 七 種 取 他 物 者  
ZH_T53_2122_088:0929c01_10	輕重俱不犯。	輕 重 俱 不 犯  
ZH_T53_2122_088:0929c02_5	第三婬戒者。	第 三 婬 戒 者  
ZH_T53_2122_088:0929c02_11	邪婬有四處。	邪 婬 有 四 處  
ZH_T53_2122_088:0929c02_14	一男。	一 男  
ZH_T53_2122_088:0929c02_17	二女。	二 女  
ZH_T53_2122_088:0929c03_1	三黃門。	三 黃 門  
ZH_T53_2122_088:0929c03_7	四二根女者。	四 二 根 女 者  
ZH_T53_2122_088:0929c03_16	人女非人女畜生女。	人 女 非 人 女 畜 生 女  
ZH_T53_2122_088:0929c04_8	男者人男非人男畜生男。	男 者 人 男 非 人 男 畜 生 男  
ZH_T53_2122_088:0929c05_1	黃門二根各有三種同前。	黃 門 二 根 各 有 三 種 同 前  
ZH_T53_2122_088:0929c05_13	若優婆塞與人女非人女畜。	若 優 婆 塞 與 人 女 非 人 女 畜  
ZH_T53_2122_088:0929c06_1	生女三處行婬。	生 女 三 處 行 婬  
ZH_T53_2122_088:0929c06_8	謂口大小便處。	謂 口 大小便處  
ZH_T53_2122_088:0929c06_13	犯不可悔。	犯 不 可 悔  
ZH_T53_2122_088:0929c07_12	若人男非人男畜生男黃門二根二處行婬。	若 人 男 非 人 男 畜 生 男 黃 門 二 根 二 處 行 婬  
ZH_T53_2122_088:0929c08_1	謂口及大便處。	謂 口 及 大 便 處  
ZH_T53_2122_088:0929c08_6	犯不可悔。	犯 不 可 悔  
ZH_T53_2122_088:0929c08_17	若發心欲行婬未和合者。	若 發 心 欲 行 婬 未 和 合 者  
ZH_T53_2122_088:0929c09_4	犯不可悔罪。	犯 不 可 悔 罪  
ZH_T53_2122_088:0929c09_18	若二身和合止而不婬犯中可悔。	若 二 身 和 合 止 而 不 婬 犯 中 可 悔  
ZH_T53_2122_088:0929c10_8	除其三處餘處行婬。	除 其 三 處 餘 處 行 婬  
ZH_T53_2122_088:0929c10_13	此皆可悔。	此 皆 可 悔  
ZH_T53_2122_088:0929c11_5	若人死乃至畜生死者。	若 人 死 乃 至 畜 生 死 者  
ZH_T53_2122_088:0929c11_10	身根未壞。	身 根 未 壞  
ZH_T53_2122_088:0929c12_1	於彼三處共彼行婬。	於 彼 三 處 共 彼 行 婬  
ZH_T53_2122_088:0929c12_6	犯不可悔。	犯 不 可 悔  
ZH_T53_2122_088:0929c12_11	輕處同上。	輕 處 同 上  
ZH_T53_2122_088:0929c13_1	若優婆塞雖不受戒。	若 優 婆 塞 雖 不 受 戒  
ZH_T53_2122_088:0929c13_10	犯佛弟子淨戒人者。	犯 佛 弟 子 淨 戒 人 者  
ZH_T53_2122_088:0929c13_17	雖無犯戒之罪。	雖 無 犯 戒 之 罪  
ZH_T53_2122_088:0929c14_15	然後永不得五戒八戒乃至出家具足戒。	然 後 永 不 得 五 戒 八 戒 乃 至 出 家 具 足 戒  
ZH_T53_2122_088:0929c15_13	若顛狂心亂痛惱所纏不自覺者不犯。	若 顛 狂 心 亂 痛 惱 所 纏 不 自 覺 者 不 犯  
ZH_T53_2122_088:0929c16_5	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_088:0929c16_10	吾有二身。	吾 有 二 身  
ZH_T53_2122_088:0929c16_14	一生身。	一 生 身  
ZH_T53_2122_088:0929c16_18	二戒身。	二 戒 身  
ZH_T53_2122_088:0929c17_3	若善男子。	若 善 男 子  
ZH_T53_2122_088:0929c17_8	為吾生身。	為 吾 生 身  
ZH_T53_2122_088:0929c17_13	起七寶塔。	起 七 寶 塔  
ZH_T53_2122_088:0929c17_18	至于梵天。	至 于 梵 天  
ZH_T53_2122_088:0929c18_3	若人虧之。	若 人 虧 之  
ZH_T53_2122_088:0929c18_10	其罪尚有可悔。	其 罪 尚 有 可 悔  
ZH_T53_2122_088:0929c18_15	虧吾戒身。	虧 吾 戒 身  
ZH_T53_2122_088:0929c19_9	其罪無量受罪如伊羅鉢龍王。	其 罪 無 量 受 罪 如 伊 羅 鉢 龍 王  
ZH_T53_2122_088:0929c19_15	犯不可悔也。	犯 不 可 悔 也  
ZH_T53_2122_088:0929c20_6	第四妄語戒者。	第 四 妄 語 戒 者  
ZH_T53_2122_088:0929c20_12	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_088:0929c21_2	吾以種種呵責妄語。	吾 以 種 種 呵 責 妄 語  
ZH_T53_2122_088:0929c21_9	讚歎不妄語者。	讚 歎 不 妄 語 者  
ZH_T53_2122_088:0929c21_19	乃至戲笑尚不應妄語。	乃 至 戲 笑 尚 不 應 妄 語  
ZH_T53_2122_088:0929c22_5	何況故妄語。	何 況 故 妄 語  
