segmentnr	original	stemmed
ZH_T52_2103_024:0273c14_12	瀍洛寤夜光之詭。	瀍 洛 寤 夜 光 之 詭  
ZH_T52_2103_024:0273c15_2	是非之契朕實惑焉。	是 非 之 契 朕 實 惑 焉  
ZH_T52_2103_024:0273c15_9	乃有緇衣之眾。	乃 有 緇 衣 之 眾  
ZH_T52_2103_024:0273c15_15	參半於平俗。	參 半 於 平 俗  
ZH_T52_2103_024:0273c15_20	黃服之徒。	黃 服 之 徒  
ZH_T52_2103_024:0273c16_5	數過於正戶。	數 過 於 正 戶  
ZH_T52_2103_024:0273c16_14	所以國給為此不充。	所 以 國 給 為 此 不 充  
ZH_T52_2103_024:0273c17_2	王用因茲取乏。	王 用 因 茲 取 乏  
ZH_T52_2103_024:0273c17_12	欲擇其正道蠲其左術。	欲 擇 其 正 道 蠲 其 左 術  
ZH_T52_2103_024:0273c17_19	一則有潤邦家。	一 則 有 潤 邦 家  
ZH_T52_2103_024:0273c18_6	二則無惑群品。	二 則 無 惑 群 品  
ZH_T52_2103_024:0273c18_16	且積競繇來行之已久。	且 積 競 繇 來 行 之 已 久  
ZH_T52_2103_024:0273c19_6	頓於中路沙汰實難。	頓 於 中 路 沙 汰 實 難  
ZH_T52_2103_024:0273c19_17	至如兩家升降二途脩短。	至 如 兩 家 升 降 二 途 脩 短  
ZH_T52_2103_024:0273c20_4	可指言優劣。	可 指 言 優 劣  
ZH_T52_2103_024:0273c20_10	無鼠首其辭。	無 鼠 首 其 辭  
ZH_T52_2103_024:0273c22_2	臣樊孝謙謹奉詔臣樊孝謙謹奉詔對曰。	臣 樊 孝 謙 謹 奉 詔 臣 樊 孝 謙 謹 奉 詔 對 曰  
ZH_T52_2103_024:0273c22_14	臣聞天道性命聖人所不言。	臣 聞 天 道 性 命 聖 人 所 不 言  
ZH_T52_2103_024:0273c23_6	蓋以理絕涉求難為稱謂。	蓋 以 理 絕 涉 求 難 為 稱 謂  
ZH_T52_2103_024:0273c23_13	伯陽道德之論。	伯 陽 道 德 之 論  
ZH_T52_2103_024:0273c24_1	莊周逍遙之旨。	莊 周 逍 遙 之 旨  
ZH_T52_2103_024:0273c24_10	遺言取意猶有可尋。	遺 言 取 意 猶 有 可 尋  
ZH_T52_2103_024:0273c25_2	至若玉簡金書神經祕錄。	至 若 玉 簡 金 書 神 經 祕 錄  
ZH_T52_2103_024:0273c25_9	三尸九轉之奇。	三 尸 九 轉 之 奇  
ZH_T52_2103_024:0273c25_16	絳雪玄霜之異。	絳 雪 玄 霜 之 異  
ZH_T52_2103_024:0273c26_5	淮南成道犬吠雲中。	淮 南 成 道 犬 吠 雲 中  
ZH_T52_2103_024:0273c26_14	王喬得仙劍飛天上。	王 喬 得 仙 劍 飛 天 上  
ZH_T52_2103_024:0273c27_2	皆是憑虛之說。	皆 是 憑 虛 之 說  
ZH_T52_2103_024:0273c27_7	海棗之談。	海 棗 之 談  
ZH_T52_2103_024:0273c27_13	求之如繫風。	求 之 如 繫 風  
ZH_T52_2103_024:0273c27_19	學之如捕影。	學 之 如 捕 影  
ZH_T52_2103_024:0273c28_8	而燕君齊后秦皇漢帝。	而 燕 君 齊 后 秦 皇 漢 帝  
ZH_T52_2103_024:0273c28_17	信彼方士冀遇其真。	信 彼 方 士 冀 遇 其 真  
ZH_T52_2103_024:0273c29_5	徐福去而不歸。	徐 福 去 而 不 歸  
ZH_T52_2103_024:0273c29_12	欒大往而無獲。	欒 大 往 而 無 獲  
ZH_T52_2103_024:0274a01_4	猶謂升霞倒影抵掌可期。	猶 謂 升 霞 倒 影 抵 掌 可 期  
ZH_T52_2103_024:0274a01_13	祭鬼求神庶或不死。	祭 鬼 求 神 庶 或 不 死  
ZH_T52_2103_024:0274a01_18	江璧既反。	江 璧 既 反  
ZH_T52_2103_024:0274a02_6	還入驪山之墓。	還 入 驪 山 之 墓  
ZH_T52_2103_024:0274a02_11	龍媒已至。	龍 媒 已 至  
ZH_T52_2103_024:0274a02_18	終下茂陵之墳。	終 下 茂 陵 之 墳  
ZH_T52_2103_024:0274a03_7	方知劉向之信洪寶。	方 知 劉 向 之 信 洪 寶  
ZH_T52_2103_024:0274a03_18	歿有餘責王充之非黃帝。	歿 有 餘 責 王 充 之 非 黃 帝  
ZH_T52_2103_024:0274a04_4	此為不朽。	此 為 不 朽  
ZH_T52_2103_024:0274a04_14	又末葉已來大存佛教。	又 末 葉 已 來 大 存 佛 教  
ZH_T52_2103_024:0274a05_4	寫經西土畫像南宮。	寫 經 西 土 畫 像 南 宮  
ZH_T52_2103_024:0274a05_9	昆池地墨。	昆 池 地 墨  
ZH_T52_2103_024:0274a05_16	以為劫燒之灰。	以 為 劫 燒 之 灰  
ZH_T52_2103_024:0274a06_1	春秋夜明。	春 秋 夜 明  
ZH_T52_2103_024:0274a06_8	謂是降神之日。	謂 是 降 神 之 日  
ZH_T52_2103_024:0274a06_17	汝王自在變化無窮。	汝 王 自 在 變 化 無 窮  
ZH_T52_2103_024:0274a07_4	置世界於微塵。	置 世 界 於 微 塵  
ZH_T52_2103_024:0274a07_11	納須彌於黍米。	納 須 彌 於 黍 米  
ZH_T52_2103_024:0274a08_2	蓋理本虛無示諸方便。	蓋 理 本 虛 無 示 諸 方 便  
ZH_T52_2103_024:0274a08_12	而妖妄之輩苟求出家。	而 妖 妄 之 輩 苟 求 出 家  
ZH_T52_2103_024:0274a09_2	藥王燔軀波崙灑血。	藥 王 燔 軀 波 崙 灑 血  
ZH_T52_2103_024:0274a09_11	假未能然猶當剋念。	假 未 能 然 猶 當 剋 念  
ZH_T52_2103_024:0274a10_3	寧有改形易貌有異世人。	寧 有 改 形 易 貌 有 異 世 人  
ZH_T52_2103_024:0274a10_12	恣意放情還同俗物。	恣 意 放 情 還 同 俗 物  
ZH_T52_2103_024:0274a11_2	龍宮餘論鹿野前言。	龍 宮 餘 論 鹿 野 前 言  
ZH_T52_2103_024:0274a11_11	此而得容道風將墜。	此 而 得 容 道 風 將 墜  
ZH_T52_2103_024:0274a12_5	伏惟陛下受天明命屈己濟民。	伏 惟 陛 下 受 天 明 命 屈 己 濟 民  
ZH_T52_2103_024:0274a13_6	山鬼効靈海神率職湘中石燕沐時雨而群飛。	山 鬼 効 靈 海 神 率 職 湘 中 石 燕 沐 時 雨 而 群 飛  
ZH_T52_2103_024:0274a13_17	臺上銅烏傃和風而獨轉。	臺 上 銅 烏 傃 和 風 而 獨 轉  
ZH_T52_2103_024:0274a14_9	但周都洛邑治在鎬京。	但 周 都 洛 邑 治 在 鎬 京  
ZH_T52_2103_024:0274a14_18	漢宅咸陽魂歸豐沛。	漢 宅 咸 陽 魂 歸 豐 沛  
ZH_T52_2103_024:0274a15_8	汾晉之地王迹惟始。	汾 晉 之 地 王 迹 惟 始  
ZH_T52_2103_024:0274a15_17	既疲遊幸且勞經略。	既 疲 遊 幸 且 勞 經 略  
ZH_T52_2103_024:0274a16_9	猶復降情文苑斟酌百家。	猶 復 降 情 文 苑 斟 酌 百 家  
ZH_T52_2103_024:0274a16_16	想執玉於瑤池。	想 執 玉 於 瑤 池  
ZH_T52_2103_024:0274a17_4	念求珠於赤水。	念 求 珠 於 赤 水  
ZH_T52_2103_024:0274a17_15	竊以王母獻環由感舜德。	竊 以 王 母 獻 環 由 感 舜 德  
ZH_T52_2103_024:0274a18_5	上天賜珮實報禹功。	上 天 賜 珮 實 報 禹 功  
ZH_T52_2103_024:0274a18_14	兩馬記言二班書事。	兩 馬 記 言 二 班 書 事  
ZH_T52_2103_024:0274a19_2	不見三世之辭。	不 見 三 世 之 辭  
ZH_T52_2103_024:0274a19_9	無聞一乘之旨。	無 聞 一 乘 之 旨  
ZH_T52_2103_024:0274a20_1	帝樂王禮尚有時而沿革。	帝 樂 王 禮 尚 有 時 而 沿 革  
ZH_T52_2103_024:0274a20_12	左道怪民亦何疑於沙汰。	左 道 怪 民 亦 何 疑 於 沙 汰  
ZH_T52_2103_024:0274a20_17	臣某謹對。	臣 某 謹 對  
ZH_T52_2103_024:0274a22_2	17 弔道澄法師亡書(梁簡文帝)(二四)弔道澄法師亡書梁簡文省啟。	1 7   弔 道 澄 法 師 亡 書  梁 簡 文 帝   二 四  弔 道 澄 法 師 亡 書 梁 簡 文 省 啟  
ZH_T52_2103_024:0274a22_10	承尊師昨夜涅槃。	承 尊 師 昨 夜 涅 槃  
ZH_T52_2103_024:0274a22_15	甚深悲怛。	甚 深 悲 怛  
ZH_T52_2103_024:0274a23_6	法師志業淹明道風淳素。	法 師 志 業 淹 明 道 風 淳 素  
ZH_T52_2103_024:0274a23_15	戒珠瑩淨福翼該圓。	戒 珠 瑩 淨 福 翼 該 圓  
ZH_T52_2103_024:0274a24_7	加以識見冥通心解遠察。	加 以 識 見 冥 通 心 解 遠 察  
ZH_T52_2103_024:0274a24_14	記落雨而必然。	記 落 雨 而 必 然  
ZH_T52_2103_024:0274a25_2	稱黑牛而匪謬。	稱 黑 牛 而 匪 謬  
ZH_T52_2103_024:0274a25_9	服膺者無遠近。	服 膺 者 無 遠 近  
ZH_T52_2103_024:0274a25_16	蒙益者兼道俗。	蒙 益 者 兼 道 俗  
ZH_T52_2103_024:0274a26_1	弟子自言。	弟 子 自 言  
ZH_T52_2103_024:0274a26_9	旋京輦便申結緣。	旋 京 輦 便 申 結 緣  
ZH_T52_2103_024:0274a27_1	豈謂一息不追奄至乎此。	豈 謂 一 息 不 追 奄 至 乎 此  
ZH_T52_2103_024:0274a27_11	然勝業本深智力久利。	然 勝 業 本 深 智 力 久 利  
ZH_T52_2103_024:0274a28_3	必應遊神寶地騰跡淨天。	必 應 遊 神 寶 地 騰 跡 淨 天  
ZH_T52_2103_024:0274a28_13	但語其乳池啟殯香棺。	但 語 其 乳 池 啟 殯 香 棺  
ZH_T52_2103_024:0274a29_1	入室不了空。	入 室 不 了 空  
ZH_T52_2103_024:0274a29_7	心于何不慟。	心 于 何 不 慟  
ZH_T52_2103_024:0274a29_15	但如來降生之迹。	但 如 來 降 生 之 迹  
ZH_T52_2103_024:0274b01_2	因此而入泥洹。	因 此 而 入 泥 洹  
ZH_T52_2103_024:0274b01_13	正當其生住滅靡有定相。	正 當 其 生 住 滅 靡 有 定 相  
ZH_T52_2103_024:0274b02_3	先聖後賢何其形響。	先 聖 後 賢 何 其 形 響  
ZH_T52_2103_024:0274b02_12	推校因緣未始有例。	推 校 因 緣 未 始 有 例  
ZH_T52_2103_024:0274b03_1	上人等並在三歲。	上 人 等 並 在 三 歲  
ZH_T52_2103_024:0274b03_7	積始終稟道。	積 始 終 稟 道  
ZH_T52_2103_024:0274b03_18	宜應共相策勉弘遵舊業。	宜 應 共 相 策 勉 弘 遵 舊 業  
ZH_T52_2103_024:0274b04_8	使道場無斷利益不墜。	使 道 場 無 斷 利 益 不 墜  
ZH_T52_2103_024:0274b04_17	所襚物輒如法供養。	所 襚 物 輒 如 法 供 養  
ZH_T52_2103_024:0274b05_3	奈何奈何。	奈 何 奈 何  
ZH_T52_2103_024:0274b07_7	18 與東陽盛法師書(王筠)(二四)與東陽盛法師書梁王筠菩薩戒弟子王筠。	1 8   與 東 陽 盛 法 師 書  王 筠   二 四  與 東 陽 盛 法 師 書 梁 王 筠 菩 薩 戒 弟 子 王 筠  
ZH_T52_2103_024:0274b07_12	法名慧炬。	法 名 慧 炬  
ZH_T52_2103_024:0274b07_17	稽首和南。	稽 首 和 南  
ZH_T52_2103_024:0274b08_5	問訊東陽盛法師。	問 訊 東 陽 盛 法 師  
ZH_T52_2103_024:0274b08_16	弟子昔因多幸早蒙覲接。	弟 子 昔 因 多 幸 早 蒙 覲 接  
ZH_T52_2103_024:0274b09_6	歲月推流踰三十載。	歲 月 推 流 踰 三 十 載  
ZH_T52_2103_024:0274b09_15	欽慕風德獨盈懷抱。	欽 慕 風 德 獨 盈 懷 抱  
ZH_T52_2103_024:0274b10_5	間以山川無由禮敬。	間 以 山 川 無 由 禮 敬  
ZH_T52_2103_024:0274b10_18	司馬參軍仰述存眷曲垂訪憶。	司 馬 參 軍 仰 述 存 眷 曲 垂 訪 憶  
ZH_T52_2103_024:0274b11_6	既荷錄舊之情。	既 荷 錄 舊 之 情  
ZH_T52_2103_024:0274b11_13	兼佩殷勤之旨。	兼 佩 殷 勤 之 旨  
ZH_T52_2103_024:0274b12_3	歡欣頂戴難為譬說。	歡 欣 頂 戴 難 為 譬 說  
ZH_T52_2103_024:0274b12_16	仰承乘和履福享年九十有四。	仰 承 乘 和 履 福 享 年 九 十 有 四  
ZH_T52_2103_024:0274b13_5	蚩絳人之未高。	蚩 絳 人 之 未 高  
ZH_T52_2103_024:0274b13_12	同殷宗之遐壽。	同 殷 宗 之 遐 壽  
ZH_T52_2103_024:0274b14_1	且耳長真已過項。	且 耳 長 真 已 過 項  
ZH_T52_2103_024:0274b14_8	齒剛曾不先落。	齒 剛 曾 不 先 落  
ZH_T52_2103_024:0274b14_17	延華駐釆怡神輔性。	延 華 駐 釆 怡 神 輔 性  
ZH_T52_2103_024:0274b15_5	自非宿植善因。	自 非 宿 植 善 因  
ZH_T52_2103_024:0274b15_12	何以招斯勝果。	何 以 招 斯 勝 果  
ZH_T52_2103_024:0274b16_1	尊年尚齒之誠。	尊 年 尚 齒 之 誠  
ZH_T52_2103_024:0274b16_8	懷德敦舊之款。	懷 德 敦 舊 之 款  
ZH_T52_2103_024:0274b16_15	依風慕道之深。	依 風 慕 道 之 深  
ZH_T52_2103_024:0274b17_2	欣羨景仰之至。	欣 羨 景 仰 之 至  
ZH_T52_2103_024:0274b17_11	興居在念寤寐載懷。	興 居 在 念 寤 寐 載 懷  
ZH_T52_2103_024:0274b17_18	弟子限此樊籠。	弟 子 限 此 樊 籠  
ZH_T52_2103_024:0274b18_3	迫茲纓瑣。	迫 茲 纓 瑣  
ZH_T52_2103_024:0274b18_8	無由問道。	無 由 問 道  
ZH_T52_2103_024:0274b18_13	撫躬如失。	撫 躬 如 失  
ZH_T52_2103_024:0274b19_4	庶心期冥會咫尺江山。	庶 心 期 冥 會 咫 尺 江 山  
ZH_T52_2103_024:0274b19_13	道術相忘棄置形迹。	道 術 相 忘 棄 置 形 迹  
ZH_T52_2103_024:0274b20_3	唯願敬勗保此期頤。	唯 願 敬 勗 保 此 期 頤  
ZH_T52_2103_024:0274b20_12	赤松朱髮復何足貴。	赤 松 朱 髮 復 何 足 貴  
ZH_T52_2103_024:0274b21_2	飛錫騰軀真在旦夕。	飛 錫 騰 軀 真 在 旦 夕  
ZH_T52_2103_024:0274b21_11	指陳丹款殊未申暢。	指 陳 丹 款 殊 未 申 暢  
ZH_T52_2103_024:0274b22_1	儻惠一言豈不幸甚。	儻 惠 一 言 豈 不 幸 甚  
ZH_T52_2103_024:0274b22_9	弟子筠稽首和南。	弟 子 筠 稽 首 和 南  
ZH_T52_2103_024:0274b24_2	19 與汝南周顒書(智林)(二四)與汝南周顒書梁釋智林近聞。	1 9   與 汝 南 周 顒 書  智 林   二 四  與 汝 南 周 顒 書 梁 釋 智 林 近 聞  
ZH_T52_2103_024:0274b24_11	檀越敘二諦之新意。	檀 越 敘 二 諦 之 新 意  
ZH_T52_2103_024:0274b24_18	陳三宗之取捨。	陳 三 宗 之 取 捨  
ZH_T52_2103_024:0274b25_3	聲殊洹律。	聲 殊 洹 律  
ZH_T52_2103_024:0274b25_9	雖進物不速。	雖 進 物 不 速  
ZH_T52_2103_024:0274b25_14	作論已成。	作 論 已 成  
ZH_T52_2103_024:0274b26_3	隨喜充遍物非常重。	隨 喜 充 遍 物 非 常 重  
ZH_T52_2103_024:0274b26_17	又承檀越恐立異當時干犯學眾。	又 承 檀 越 恐 立 異 當 時 干 犯 學 眾  
ZH_T52_2103_024:0274b27_7	制論雖成定不必出。	制 論 雖 成 定 不 必 出  
ZH_T52_2103_024:0274b27_16	聞之懼然不覺興悲。	聞 之 懼 然 不 覺 興 悲  
ZH_T52_2103_024:0274b28_6	此義旨趣似非初聞。	此 義 旨 趣 似 非 初 聞  
ZH_T52_2103_024:0274b28_15	妙音中絕六十七載。	妙 音 中 絕 六 十 七 載  
ZH_T52_2103_024:0274b29_5	理高常韻莫有能傳。	理 高 常 韻 莫 有 能 傳  
ZH_T52_2103_024:0274b29_12	貧道年二十時。	貧 道 年 二 十 時  
ZH_T52_2103_024:0274b29_18	便參傳此義。	便 參 傳 此 義  
ZH_T52_2103_024:0274c01_10	常謂藉此微悟可以得道。	常 謂 藉 此 微 悟 可 以 得 道  
ZH_T52_2103_024:0274c01_15	竊每歡喜。	竊 每 歡 喜  
ZH_T52_2103_024:0274c02_3	無與共之年少。	無 與 共 之 年 少  
ZH_T52_2103_024:0274c02_9	見長安耆老。	見 長 安 耆 老  
ZH_T52_2103_024:0274c03_2	多云關中高勝迺舊有此義。	多 云 關 中 高 勝 迺 舊 有 此 義  
ZH_T52_2103_024:0274c03_8	常法集盛時。	常 法 集 盛 時  
ZH_T52_2103_024:0274c03_19	能深得斯趣者本無多人。	能 深 得 斯 趣 者 本 無 多 人  
ZH_T52_2103_024:0274c04_9	既犯越常情後進聽受。	既 犯 越 常 情 後 進 聽 受  
ZH_T52_2103_024:0274c05_3	便自甚寡傳通略無其人。	便 自 甚 寡 傳 通 略 無 其 人  
ZH_T52_2103_024:0274c05_11	貧道捉麈尾以來。	貧 道 捉 麈 尾 以 來  
ZH_T52_2103_024:0274c06_1	四十餘年東西講說。	四 十 餘 年 東 西 講 說  
ZH_T52_2103_024:0274c06_6	謬至一時。	謬 至 一 時  
ZH_T52_2103_024:0274c06_15	其餘義統頗見宗錄。	其 餘 義 統 頗 見 宗 錄  
ZH_T52_2103_024:0274c07_7	唯有此途百里無人得者。	唯 有 此 途 百 里 無 人 得 者  
ZH_T52_2103_024:0274c07_17	貧道積年迺為之發病。	貧 道 積 年 迺 為 之 發 病  
ZH_T52_2103_024:0274c08_4	既衰痾未愈。	既 衰 痾 未 愈  
ZH_T52_2103_024:0274c08_11	加復旦夕西旋。	加 復 旦 夕 西 旋  
ZH_T52_2103_024:0274c09_1	顧惟此道從今永絕。	顧 惟 此 道 從 今 永 絕  
ZH_T52_2103_024:0274c09_14	不言檀越機發無緒獨創方外。	不 言 檀 越 機 發 無 緒 獨 創 方 外  
ZH_T52_2103_024:0274c10_4	非意此音猥來入耳。	非 意 此 音 猥 來 入 耳  
ZH_T52_2103_024:0274c10_13	且欣且慰實無以況。	且 欣 且 慰 實 無 以 況  
ZH_T52_2103_024:0274c11_4	建明斯義使法燈有種。	建 明 斯 義 使 法 燈 有 種  
ZH_T52_2103_024:0274c11_15	始是真實行道第一功德。	始 是 真 實 行 道 第 一 功 德  
ZH_T52_2103_024:0274c12_7	雖復國城妻子施佛及僧。	雖 復 國 城 妻 子 施 佛 及 僧  
ZH_T52_2103_024:0274c12_16	其為福利無以相過。	其 為 福 利 無 以 相 過  
ZH_T52_2103_024:0274c13_4	既幸已詮述想。	既 幸 已 詮 述 想  
ZH_T52_2103_024:0274c13_15	便宜廣宣使賞音者見也。	便 宜 廣 宣 使 賞 音 者 見 也  
ZH_T52_2103_024:0274c14_5	論明法理當仁不讓。	論 明 法 理 當 仁 不 讓  
ZH_T52_2103_024:0274c14_17	豈得顧惜眾心以失奇趣邪。	豈 得 顧 惜 眾 心 以 失 奇 趣 邪  
ZH_T52_2103_024:0274c15_4	若此論已成。	若 此 論 已 成  
ZH_T52_2103_024:0274c15_9	遂復中寢。	遂 復 中 寢  
ZH_T52_2103_024:0274c15_15	恐檀越方來。	恐 檀 越 方 來  
ZH_T52_2103_024:0274c16_6	或以此為法障往意理。	或 以 此 為 法 障 往 意 理  
ZH_T52_2103_024:0274c16_12	然非戲論矣。	然 非 戲 論 矣  
ZH_T52_2103_024:0274c17_1	想便寫一本為惠。	想 便 寫 一 本 為 惠  
ZH_T52_2103_024:0274c17_8	貧道齎以還西。	貧 道 齎 以 還 西  
ZH_T52_2103_024:0274c17_15	使處處弘通也。	使 處 處 弘 通 也  
ZH_T52_2103_024:0274c18_1	比小可牽曳。	比 小 可 牽 曳  
ZH_T52_2103_024:0274c18_11	故入山取敘深企付之。	故 入 山 取 敘 深 企 付 之  
ZH_T52_2103_024:0274c20_4	20 與舉法師書(劉孝標)(二四)與舉法師書梁劉峻一名孝標聞諸行李。	2 0   與 舉 法 師 書  劉 孝 標   二 四  與 舉 法 師 書 梁 劉 峻 一 名 孝 標 聞 諸 行 李  
ZH_T52_2103_024:0274c20_9	高談徽德。	高 談 徽 德  
ZH_T52_2103_024:0274c20_18	逖聽風聲心飛魂竦。	逖 聽 風 聲 心 飛 魂 竦  
ZH_T52_2103_024:0274c21_7	無異蘄仙之望石髓。	無 異 蘄 仙 之 望 石 髓  
ZH_T52_2103_024:0274c21_14	太陰之思龍燭。	太 陰 之 思 龍 燭  
ZH_T52_2103_024:0274c22_4	倉星昏昊涼雲送秋。	倉 星 昏 昊 涼 雲 送 秋  
ZH_T52_2103_024:0274c22_13	道勝則肥固應頤攝。	道 勝 則 肥 固 應 頤 攝  
ZH_T52_2103_024:0274c23_3	衣裳虹蜺帷幕霄露。	衣 裳 虹 蜺 帷 幕 霄 露  
ZH_T52_2103_024:0274c23_10	餌黃菊之落蘂。	餌 黃 菊 之 落 蘂  
ZH_T52_2103_024:0274c23_17	酌清㵎之毖流。	酌 清 㵎 之 毖 流  
ZH_T52_2103_024:0274c24_2	旦候歸雁。	旦 候 歸 雁  
ZH_T52_2103_024:0274c24_7	晨鳧暮聽。	晨 鳧 暮 聽  
ZH_T52_2103_024:0274c24_12	󰊋雌獨鵠。	 雌 獨 鵠  
ZH_T52_2103_024:0274c24_17	神彯彯爾。	神 彯 彯 爾  
ZH_T52_2103_024:0274c25_6	蓋象蕭史之騎鳴鳳。	蓋 象 蕭 史 之 騎 鳴 鳳  
ZH_T52_2103_024:0274c25_13	列子之御長風。	列 子 之 御 長 風  
ZH_T52_2103_024:0274c26_2	雖荊卿傍若無人。	雖 荊 卿 傍 若 無 人  
ZH_T52_2103_024:0274c26_9	孝然堅臥氷雪。	孝 然 堅 臥 氷 雪  
ZH_T52_2103_024:0274c26_19	沈沈隱隱何以尚之哉。	沈 沈 隱 隱 何 以 尚 之 哉  
ZH_T52_2103_024:0274c27_10	至於馳騖經囿翱翔書圃。	至 於 馳 騖 經 囿 翱 翔 書 圃  
ZH_T52_2103_024:0274c27_17	極龍宮之妙典。	極 龍 宮 之 妙 典  
ZH_T52_2103_024:0274c28_5	殫石室之鴻記。	殫 石 室 之 鴻 記  
ZH_T52_2103_024:0274c28_12	道生伏其天真。	道 生 伏 其 天 真  
ZH_T52_2103_024:0274c29_1	曼倩謝其辨物。	曼 倩 謝 其 辨 物  
ZH_T52_2103_024:0274c29_6	若乃習是。	若 乃 習 是  
ZH_T52_2103_024:0274c29_13	童子厝志雕蟲。	童 子 厝 志 雕 蟲  
ZH_T52_2103_024:0275a01_2	藻思內流英華外發。	藻 思 內 流 英 華 外 發  
ZH_T52_2103_024:0275a01_11	葳󰲵秋竹照曜春松。	葳  秋 竹 照 曜 春 松  
ZH_T52_2103_024:0275a01_19	爵頌息明珠之譽。	爵 頌 息 明 珠 之 譽  
ZH_T52_2103_024:0275a02_7	長門濫黃金之賞。	長 門 濫 黃 金 之 賞  
ZH_T52_2103_024:0275a02_12	盛矣美矣。	盛 矣 美 矣  
ZH_T52_2103_024:0275a02_17	煥其麗乎。	煥 其 麗 乎  
ZH_T52_2103_024:0275a03_6	昔旅浙河嘗觀組繢。	昔 旅 浙 河 嘗 觀 組 繢  
ZH_T52_2103_024:0275a03_17	不覺紙爇筆焚魂魄斯盡。	不 覺 紙 爇 筆 焚 魂 魄 斯 盡  
ZH_T52_2103_024:0275a04_7	自茲厥後兩絕珪璧。	自 茲 厥 後 兩 絕 珪 璧  
ZH_T52_2103_024:0275a04_14	意睠睠於菁華。	意 睠 睠 於 菁 華  
ZH_T52_2103_024:0275a05_2	腸迴迴於九折。	腸 迴 迴 於 九 折  
ZH_T52_2103_024:0275a05_12	夫日御停照不踰隙穴。	夫 日 御 停 照 不 踰 隙 穴  
ZH_T52_2103_024:0275a06_2	海若濆涌莫限隈嵎。	海 若 濆 涌 莫 限 隈 嵎  
ZH_T52_2103_024:0275a06_11	以玉抵鵲幸傳餘寶。	以 玉 抵 鵲 幸 傳 餘 寶  
ZH_T52_2103_024:0275a07_1	冀閱清徽用瘳眩疾。	冀 閱 清 徽 用 瘳 眩 疾  
ZH_T52_2103_024:0275a07_10	然越民非鬻冠之所。	然 越 民 非 鬻 冠 之 所  
ZH_T52_2103_024:0275a07_18	齊國豈奏韶之地。	齊 國 豈 奏 韶 之 地  
ZH_T52_2103_024:0275a08_7	望與其進無貽責焉。	望 與 其 進 無 貽 責 焉  
ZH_T52_2103_024:0275a10_10	21 與皎法師書并答(王曼穎)(二四)與皎法師書并答梁王曼頴弟子孤子曼頴頓首和南。	2 1   與 皎 法 師 書 并 答  王 曼 穎   二 四  與 皎 法 師 書 并 答 梁 王 曼 頴 弟 子 孤 子 曼 頴 頓 首 和 南  
ZH_T52_2103_024:0275a11_7	一日蒙示所撰高僧傳并使其掎摭。	一 日 蒙 示 所 撰 高 僧 傳 并 使 其 掎 摭  
ZH_T52_2103_024:0275a11_16	力尋始竟但見偉才。	力 尋 始 竟 但 見 偉 才  
ZH_T52_2103_024:0275a12_6	紙弊墨渝迄未能罷。	紙 弊 墨 渝 迄 未 能 罷  
ZH_T52_2103_024:0275a12_17	若乃至法既被名德已興。	若 乃 至 法 既 被 名 德 已 興  
ZH_T52_2103_024:0275a13_7	年幾五百時經六代。	年 幾 五 百 時 經 六 代  
ZH_T52_2103_024:0275a13_17	自摩騰法蘭發軫西域。	自 摩 騰 法 蘭 發 軫 西 域  
ZH_T52_2103_024:0275a14_7	安侯支讖荷錫東都。	安 侯 支 讖 荷 錫 東 都  
ZH_T52_2103_024:0275a14_17	雖跡標出沒行實深淺。	雖 跡 標 出 沒 行 實 深 淺  
ZH_T52_2103_024:0275a15_7	咸作舟梁大為利益。	咸 作 舟 梁 大 為 利 益  
ZH_T52_2103_024:0275a15_14	固宜油素傳美。	固 宜 油 素 傳 美  
ZH_T52_2103_024:0275a16_9	鉛斬定辭昭示後昆揄揚往秀。	鉛 斬 定 辭 昭 示 後 昆 揄 揚 往 秀  
ZH_T52_2103_024:0275a17_1	而道安羅什間表秦書。	而 道 安 羅 什 間 表 秦 書  
ZH_T52_2103_024:0275a17_10	佛澄道進雜聞趙冊。	佛 澄 道 進 雜 聞 趙 冊  
ZH_T52_2103_024:0275a18_1	晉史見拾復恨局當時。	晉 史 見 拾 復 恨 局 當 時  
ZH_T52_2103_024:0275a18_10	宋典所好頗因其會。	宋 典 所 好 頗 因 其 會  
ZH_T52_2103_024:0275a18_19	兼且抗出君台之記。	兼 且 抗 出 君 台 之 記  
ZH_T52_2103_024:0275a19_6	糅在元亮之說。	糅 在 元 亮 之 說  
ZH_T52_2103_024:0275a20_1	感應或所商攉幽明不無梗概。	感 應 或 所 商 攉 幽 明 不 無 梗 概  
ZH_T52_2103_024:0275a20_10	汎顯傍文未足光闡。	汎 顯 傍 文 未 足 光 闡  
ZH_T52_2103_024:0275a21_1	間有諸傳又非隱括。	間 有 諸 傳 又 非 隱 括  
ZH_T52_2103_024:0275a21_10	景興偶採居山之人。	景 興 偶 採 居 山 之 人  
ZH_T52_2103_024:0275a21_19	僧寶偏綴遊方之士。	僧 寶 偏 綴 遊 方 之 士  
ZH_T52_2103_024:0275a22_8	法濟唯張高逸之例。	法 濟 唯 張 高 逸 之 例  
ZH_T52_2103_024:0275a22_17	法安止命志節之科。	法 安 止 命 志 節 之 科  
ZH_T52_2103_024:0275a23_5	康泓專紀單開。	康 泓 專 紀 單 開  
