segmentnr	original	folio	analyzed
ZH_X58_0995_010:0251c21	釋曰自他之義顯然有異豈有斷自復容於他耶。	010	釋 曰 自 他 之 義 顯 然 有 異 豈 有 斷 自 復 容 於 他 耶  
ZH_X58_0995_010:0251c22	答既攝自至窮其法相也。	010	答 既 攝 自 至 窮 其 法 相 也  
ZH_X58_0995_010:0251c23	釋曰自他皆攝者窮其緣起方盡難思耳。	010	釋 曰 自 他 皆 攝 者 窮 其 緣 起 方 盡 難 思 耳  
ZH_X58_0995_010:0251c24	何以故圓融至不可說其邊量。	010	何 以 故 圓 融 至 不 可 說 其 邊 量  
ZH_X58_0995_010:0252a01	釋曰初句徵餘皆釋釋中竝用所因圓融法界者	010	釋 曰 初 句 徵 餘 皆 釋 釋 中 竝 用 所 因 圓 融 法 界 者 
ZH_X58_0995_010:0252a02	法性融通故無盡緣起者緣起相由故此但論法	010	法 性 融 通 故 無 盡 緣 起 者 緣 起 相 由 故 此 但 論 法 
ZH_X58_0995_010:0252a03	界等者唯心迴轉故末句結答問宗。	010	界 等 者 唯 心 迴 轉 故 末 句 結 答 問 宗  
ZH_X58_0995_010:0252a04	故此經偈云至俱齊無前後別。	010	故 此 經 偈 云 至 俱 齊 無 前 後 別  
ZH_X58_0995_010:0252a05	釋曰初偈約時顯法前三句言時劫不可盡乍可	010	釋 曰 初 偈 約 時 顯 法 前 三 句 言 時 劫 不 可 盡 乍 可 
ZH_X58_0995_010:0252a06	盡第四句正況緣起之法決不可盡也次二偈約	010	盡 第 四 句 正 況 緣 起 之 法 決 不 可 盡 也 次 二 偈 約 
ZH_X58_0995_010:0252a07	依正顯法謂正報眾生心行差別是最難知今亦	010	依 正 顯 法 謂 正 報 眾 生 心 行 差 別 是 最 難 知 今 亦 
ZH_X58_0995_010:0252a08	可知碎利為塵塵不可數此亦可數虗空無邊一	010	可 知 碎 利 為 塵 塵 不 可 數 此 亦 可 數 虗 空 無 邊 一 
ZH_X58_0995_010:0252a09	毛無間乍以無間之毛端度量無邊之虗空若是	010	毛 無 間 乍 以 無 間 之 毛 端 度 量 無 邊 之 虗 空 若 是 
ZH_X58_0995_010:0252a10	菩薩發心功德不可測量良由下出其所以則一	010	菩 薩 發 心 功 德 不 可 測 量 良 由 下 出 其 所 以 則 一 
ZH_X58_0995_010:0252a11	證一切證因果該徹故也。	010	證 一 切 證 因 果 該 徹 故 也  
ZH_X58_0995_010:0252a12	故地論云至此事不疑。	010	故 地 論 云 至 此 事 不 疑  
ZH_X58_0995_010:0252a13	釋曰因果不二為大緣起仍以六相融通故自他	010	釋 曰 因 果 不 二 為 大 緣 起 仍 以 六 相 融 通 故 自 他 
ZH_X58_0995_010:0252a14	相即明知下亦因果圓融歷歷齊現故云互為主	010	相 即 明 知 下 亦 因 果 圓 融 歷 歷 齊 現 故 云 互 為 主 
ZH_X58_0995_010:0252a15	伴深須下勸誡也。	010	伴 深 須 下 勸 誡 也  
ZH_X58_0995_010:0252a16	又此經云至廣如經文。	010	又 此 經 云 至 廣 如 經 文  
ZH_X58_0995_010:0252a17	釋曰初發心菩薩與諸如來依正等說法等身量	010	釋 曰 初 發 心 菩 薩 與 諸 如 來 依 正 等 說 法 等 身 量 
ZH_X58_0995_010:0252a18	等智慧等度生等又云下略明初心正覺之相也。	010	等 智 慧 等 度 生 等 又 云 下 略 明 初 心 正 覺 之 相 也  
ZH_X58_0995_010:0252a19	問此等歎因至故非因也。	010	問 此 等 歎 因 至 故 非 因 也  
ZH_X58_0995_010:0252a20	釋曰此之問意由前廣歎初發心之功德故以果	010	釋 曰 此 之 問 意 由 前 廣 歎 初 發 心 之 功 德 故 以 果 
ZH_X58_0995_010:0252a21	德例而難之答中以一乘緣起因果同源故因是	010	德 例 而 難 之 答 中 以 一 乘 緣 起 因 果 同 源 故 因 是 
ZH_X58_0995_010:0252a22	果家之因得初即得其後也若不得者非果之因	010	果 家 之 因 得 初 即 得 其 後 也 若 不 得 者 非 果 之 因 
ZH_X58_0995_010:0252a23	非緣起之因也。	010	非 緣 起 之 因 也  
ZH_X58_0995_010:0252a24	問上言果分至得果法耶。	010	問 上 言 果 分 至 得 果 法 耶  
ZH_X58_0995_010:0252b01	釋曰亦由上文因即果故便引果海難思而辨果	010	釋 曰 亦 由 上 文 因 即 果 故 便 引 果 海 難 思 而 辨 果 
ZH_X58_0995_010:0252b02	也。	010	也  
ZH_X58_0995_010:0252b03	答令言作佛至不可說也。	010	答 令 言 作 佛 至 不 可 說 也  
ZH_X58_0995_010:0252b04	釋曰此中答意約其三生於第三生因圓果滿猶	010	釋 曰 此 中 答 意 約 其 三 生 於 第 三 生 因 圓 果 滿 猶 
ZH_X58_0995_010:0252b05	帶言詮故上廣辨作佛纔臻位極則沒同果海唯	010	帶 言 詮 故 上 廣 辨 作 佛 纔 臻 位 極 則 沒 同 果 海 唯 
ZH_X58_0995_010:0252b06	證乃知故不可言議此之三生在于一念故清涼	010	證 乃 知 故 不 可 言 議 此 之 三 生 在 于 一 念 故 清 涼 
ZH_X58_0995_010:0252b07	云一生不克三生必圓。	010	云 一 生 不 克 三 生 必 圓  
ZH_X58_0995_010:0252b08	此如龍女至應準思之。	010	此 如 龍 女 至 應 準 思 之  
ZH_X58_0995_010:0252b09	釋曰示圓機證果也雖女人五障此女乃道成轉	010	釋 曰 示 圓 機 證 果 也 雖 女 人 五 障 此 女 乃 道 成 轉 
ZH_X58_0995_010:0252b10	身如法華中辨餘皆當經詳矣。	010	身 如 法 華 中 辨 餘 皆 當 經 詳 矣  
ZH_X58_0995_010:0252b11	問上言一念至與彼何別。	010	問 上 言 一 念 至 與 彼 何 別  
ZH_X58_0995_010:0252b12	釋曰介爾成佛權實皆宗故成此問。	010	釋 曰 介 爾 成 佛 權 實 皆 宗 故 成 此 問  
ZH_X58_0995_010:0252b13	答三乘望理至具足一切耳。	010	答 三 乘 望 理 至 具 足 一 切 耳  
ZH_X58_0995_010:0252b14	釋曰三乘望理為一念者謂理則頓悟乘悟併消	010	釋 曰 三 乘 望 理 為 一 念 者 謂 理 則 頓 悟 乘 悟 併 消 
ZH_X58_0995_010:0252b15	事非頓除因次第盡今此一乘等者謂緣起一念	010	事 非 頓 除 因 次 第 盡 今 此 一 乘 等 者 謂 緣 起 一 念 
ZH_X58_0995_010:0252b16	一多混融是故此成即是彼成故與眾生同時作	010	一 多 混 融 是 故 此 成 即 是 彼 成 故 與 眾 生 同 時 作 
ZH_X58_0995_010:0252b17	佛言十同時者無盡之時同趣一念故也後皆新	010	佛 言 十 同 時 者 無 盡 之 時 同 趣 一 念 故 也 後 皆 新 
ZH_X58_0995_010:0252b18	新斷惑者舊佛新成促不礙延也亦不住學地而	010	新 斷 惑 者 舊 佛 新 成 促 不 礙 延 也 亦 不 住 學 地 而 
ZH_X58_0995_010:0252b19	成正覺等者因該果海逆順等者以玄門而狀證	010	成 正 覺 等 者 因 該 果 海 逆 順 等 者 以 玄 門 而 狀 證 
ZH_X58_0995_010:0252b20	相十信終心具諸位者果徹因源也應用六相通	010	相 十 信 終 心 具 諸 位 者 果 徹 因 源 也 應 用 六 相 通 
ZH_X58_0995_010:0252b21	之。	010	之  
ZH_X58_0995_010:0252b22	然此一念至自在門訖。	010	然 此 一 念 至 自 在 門 訖  
ZH_X58_0995_010:0252b23	釋曰一念同劫者延促無礙由法融通故時無盡	010	釋 曰 一 念 同 劫 者 延 促 無 礙 由 法 融 通 故 時 無 盡 
ZH_X58_0995_010:0252b24	也直須思之者示勸修忌落其識情耳。	010	也 直 須 思 之 者 示 勸 修 忌 落 其 識 情 耳  
ZH_X58_0995_010:0252c01	第四因陀羅至互現重重無盡。	010	第 四 因 陀 羅 至 互 現 重 重 無 盡  
ZH_X58_0995_010:0252c02	釋曰此上諸義體相自在等者謂以一事稱性故	010	釋 曰 此 上 諸 義 體 相 自 在 等 者 謂 以 一 事 稱 性 故 
ZH_X58_0995_010:0252c03	能攝一切餘法亦皆稱性何有一法而不攝即是	010	能 攝 一 切 餘 法 亦 皆 稱 性 何 有 一 法 而 不 攝 即 是 
ZH_X58_0995_010:0252c04	故重重互相涉入如天帝殿珠網覆上一明珠內	010	故 重 重 互 相 涉 入 如 天 帝 殿 珠 網 覆 上 一 明 珠 內 
ZH_X58_0995_010:0252c05	萬像俱現珠珠皆爾此珠明徹互相現影復現影	010	萬 像 俱 現 珠 珠 皆 爾 此 珠 明 徹 互 相 現 影 復 現 影 
ZH_X58_0995_010:0252c06	而無窮盡梵云因陀羅此云能天帝十門唯此從	010	而 無 窮 盡 梵 云 因 陀 羅 此 云 能 天 帝 十 門 唯 此 從 
ZH_X58_0995_010:0252c07	喻受名若就法立應名重珠現無盡門。	010	喻 受 名 若 就 法 立 應 名 重 珠 現 無 盡 門  
ZH_X58_0995_010:0252c08	故此經云至即三世間也。	010	故 此 經 云 至 即 三 世 間 也  
ZH_X58_0995_010:0252c09	釋曰初偈塵中現諸佛智正覺世間也次偈塵中	010	釋 曰 初 偈 塵 中 現 諸 佛 智 正 覺 世 間 也 次 偈 塵 中 
ZH_X58_0995_010:0252c10	現佛土器世間也後偈塵中現三道六趣眾生世	010	現 佛 土 器 世 間 也 後 偈 塵 中 現 三 道 六 趣 眾 生 世 
ZH_X58_0995_010:0252c11	間也。	010	間 也  
ZH_X58_0995_010:0252c12	又云一切至無量廣如經辨。	010	又 云 一 切 至 無 量 廣 如 經 辨  
ZH_X58_0995_010:0252c13	釋曰初偈主伴同會普法圓彰次偈依正容持分	010	釋 曰 初 偈 主 伴 同 會 普 法 圓 彰 次 偈 依 正 容 持 分 
ZH_X58_0995_010:0252c14	圓無礙末後舉一例餘。	010	圓 無 礙 末 後 舉 一 例 餘  
ZH_X58_0995_010:0252c15	此等竝是至如量境也。	010	此 等 竝 是 至 如 量 境 也  
ZH_X58_0995_010:0252c16	釋曰結示本法由法智圓明皆悉無盡也。	010	釋 曰 結 示 本 法 由 法 智 圓 明 皆 悉 無 盡 也  
ZH_X58_0995_010:0252c17	其餘變化至去情思之。	010	其 餘 變 化 至 去 情 思 之  
ZH_X58_0995_010:0252c18	釋曰其餘變化等者揀三乘應現也何以故下徵	010	釋 曰 其 餘 變 化 等 者 揀 三 乘 應 現 也 何 以 故 下 徵 
ZH_X58_0995_010:0252c19	釋本法離本法離見超情耳。	010	釋 本 法 離 本 法 離 見 超 情 耳  
ZH_X58_0995_010:0252c20	問上一塵至宜準思之。	010	問 上 一 塵 至 宜 準 思 之  
ZH_X58_0995_010:0252c21	釋曰問中約一塵一剎平徧而難答中據塵剎相	010	釋 曰 問 中 約 一 塵 一 剎 平 徧 而 難 答 中 據 塵 剎 相 
ZH_X58_0995_010:0252c22	含重重互徧而說也。	010	含 重 重 互 徧 而 說 也  
ZH_X58_0995_010:0252c23	問若據此文至因陀羅成也。	010	問 若 據 此 文 至 因 陀 羅 成 也  
ZH_X58_0995_010:0252c24	釋曰問責瀚漫焉辨始終答藉智成雖重重交涉	010	釋 曰 問 責 瀚 漫 焉 辨 始 終 答 藉 智 成 雖 重 重 交 涉 
ZH_X58_0995_010:0253a01	不礙歷歷齊彰故論主伴耳如上教義等者示法	010	不 礙 歷 歷 齊 彰 故 論 主 伴 耳 如 上 教 義 等 者 示 法 
ZH_X58_0995_010:0253a02	法皆有主伴也及前等者指前二互若乃隱映互	010	法 皆 有 主 伴 也 及 前 等 者 指 前 二 互 若 乃 隱 映 互 
ZH_X58_0995_010:0253a03	現展轉無窮皆此門攝故云皆悉如是等。	010	現 展 轉 無 窮 皆 此 門 攝 故 云 皆 悉 如 是 等  
ZH_X58_0995_010:0253a04	五者微細相容至無不明了。	010	五 者 微 細 相 容 至 無 不 明 了  
ZH_X58_0995_010:0253a05	釋曰炳然同時齊現等者炳明也如瑠璃瓶盛多	010	釋 曰 炳 然 同 時 齊 現 等 者 炳 明 也 如 瑠 璃 瓶 盛 多 
ZH_X58_0995_010:0253a06	芥子隔瓶頓見然微細者總有三義一所含微細	010	芥 子 隔 瓶 頓 見 然 微 細 者 總 有 三 義 一 所 含 微 細 
ZH_X58_0995_010:0253a07	猶如芥瓶如毛孔能受彼諸剎諸剎不能遍毛孔	010	猶 如 芥 瓶 如 毛 孔 能 受 彼 諸 剎 諸 剎 不 能 遍 毛 孔 
ZH_X58_0995_010:0253a08	故以毛據稱性却如瑠璃之瓶剎約存相故如芥	010	故 以 毛 據 稱 性 却 如 瑠 璃 之 瓶 剎 約 存 相 故 如 芥 
ZH_X58_0995_010:0253a09	子在內二約能含微細以一毛一塵即能含故如	010	子 在 內 二 約 能 含 微 細 以 一 毛 一 塵 即 能 含 故 如 
ZH_X58_0995_010:0253a10	下引經證三約難知微細微塵不大而剎不小而	010	下 引 經 證 三 約 難 知 微 細 微 塵 不 大 而 剎 不 小 而 
ZH_X58_0995_010:0253a11	能廣容即難知義一能含多即曰相容又法法皆	010	能 廣 容 即 難 知 義 一 能 含 多 即 曰 相 容 又 法 法 皆 
ZH_X58_0995_010:0253a12	爾故云相容一多不壞故云安立。	010	爾 故 云 相 容 一 多 不 壞 故 云 安 立  
ZH_X58_0995_010:0253a13	猶如束箭至可如理思之。	010	猶 如 束 箭 至 可 如 理 思 之  
ZH_X58_0995_010:0253a14	釋曰菩薩於一念中從兜率天等者即如十微細	010	釋 曰 菩 薩 於 一 念 中 從 兜 率 天 等 者 即 如 十 微 細 
ZH_X58_0995_010:0253a15	中八相之中一一各具餘之七相之義又云下依	010	中 八 相 之 中 一 一 各 具 餘 之 七 相 之 義 又 云 下 依 
ZH_X58_0995_010:0253a16	正相含炳然之相故皆言安住也。	010	正 相 含 炳 然 之 相 故 皆 言 安 住 也  
ZH_X58_0995_010:0253a17	問是義與上至宜細思之。	010	問 是 義 與 上 至 宜 細 思 之  
ZH_X58_0995_010:0253a18	釋曰此之答意但以諸法同時相容顯現與展轉	010	釋 曰 此 之 答 意 但 以 諸 法 同 時 相 容 顯 現 與 展 轉 
ZH_X58_0995_010:0253a19	攝入重重故分二玄之別更無別義也。	010	攝 入 重 重 故 分 二 玄 之 別 更 無 別 義 也  
ZH_X58_0995_010:0253a20	六者秘密隱顯至俱時成就也。	010	六 者 秘 密 隱 顯 至 俱 時 成 就 也  
ZH_X58_0995_010:0253a21	釋曰此上諸義隱覆顯了者謂一事能攝彼多則	010	釋 曰 此 上 諸 義 隱 覆 顯 了 者 謂 一 事 能 攝 彼 多 則 
ZH_X58_0995_010:0253a22	一顯多隱一切攝一事則一隱多顯二隱不俱二	010	一 顯 多 隱 一 切 攝 一 事 則 一 隱 多 顯 二 隱 不 俱 二 
ZH_X58_0995_010:0253a23	顯不竝隱顯顯隱同時無礙故曰俱成。	010	顯 不 竝 隱 顯 顯 隱 同 時 無 礙 故 曰 俱 成  
ZH_X58_0995_010:0253a24	故此經云至秘密授記等。	010	故 此 經 云 至 秘 密 授 記 等  
ZH_X58_0995_010:0253b01	釋曰於此方入正受為顯他方三昧起為隱以此	010	釋 曰 於 此 方 入 正 受 為 顯 他 方 三 昧 起 為 隱 以 此 
ZH_X58_0995_010:0253b02	但入定不見起故眼根入正受即是顯色塵三昧	010	但 入 定 不 見 起 故 眼 根 入 正 受 即 是 顯 色 塵 三 昧 
ZH_X58_0995_010:0253b03	起即是隱下之隱顯例可知矣然茲隱顯皆就二	010	起 即 是 隱 下 之 隱 顯 例 可 知 矣 然 茲 隱 顯 皆 就 二 
ZH_X58_0995_010:0253b04	法形對言之應成多對一此彼方隅對二根塵能	010	法 形 對 言 之 應 成 多 對 一 此 彼 方 隅 對 二 根 塵 能 
ZH_X58_0995_010:0253b05	所對三男女左右對四塵毛依正對五往返度生	010	所 對 三 男 女 左 右 對 四 塵 毛 依 正 對 五 往 返 度 生 
ZH_X58_0995_010:0253b06	對六現滅流通對七顯授冥記對此上多對皆顯	010	對 六 現 滅 流 通 對 七 顯 授 冥 記 對 此 上 多 對 皆 顯 
ZH_X58_0995_010:0253b07	密同時無有前後耳。	010	密 同 時 無 有 前 後 耳  
ZH_X58_0995_010:0253b08	如上第一至此準思之。	010	如 上 第 一 至 此 準 思 之  
ZH_X58_0995_010:0253b09	釋曰一中多顯故一錢中十錢為顯了多中十隱	010	釋 曰 一 中 多 顯 故 一 錢 中 十 錢 為 顯 了 多 中 十 隱 
ZH_X58_0995_010:0253b10	故第二錢望第一錢中十即為秘密何以故下徵	010	故 第 二 錢 望 第 一 錢 中 十 即 為 秘 密 何 以 故 下 徵 
ZH_X58_0995_010:0253b11	釋隱顯則見此不見彼彼名隱此名顯亦如一人	010	釋 隱 顯 則 見 此 不 見 彼 彼 名 隱 此 名 顯 亦 如 一 人 
ZH_X58_0995_010:0253b12	身上六親所望雖各不同然各全得亦不雜亂由	010	身 上 六 親 所 望 雖 各 不 同 然 各 全 得 亦 不 雜 亂 由 
ZH_X58_0995_010:0253b13	此隱顯體無前後不相妨礙名秘密俱成問此隱	010	此 隱 顯 體 無 前 後 不 相 妨 礙 名 秘 密 俱 成 問 此 隱 
ZH_X58_0995_010:0253b14	顯門與前相入相即何別耶答若攝他他現是相	010	顯 門 與 前 相 入 相 即 何 別 耶 答 若 攝 他 他 現 是 相 
ZH_X58_0995_010:0253b15	入門若攝他他不現即相即門若攝他他不盡不	010	入 門 若 攝 他 他 不 現 即 相 即 門 若 攝 他 他 不 盡 不 
ZH_X58_0995_010:0253b16	現即隱顯門故如八夜月晦明相竝隱顯同時矣。	010	現 即 隱 顯 門 故 如 八 夜 月 晦 明 相 竝 隱 顯 同 時 矣  
ZH_X58_0995_010:0253b17	第七諸藏純雜至故名為雜。	010	第 七 諸 藏 純 雜 至 故 名 為 雜  
ZH_X58_0995_010:0253b18	釋曰初標名次釋義若以人下釋純又即下明雜	010	釋 曰 初 標 名 次 釋 義 若 以 人 下 釋 純 又 即 下 明 雜 
ZH_X58_0995_010:0253b19	斯二同時故云具德。	010	斯 二 同 時 故 云 具 德  
ZH_X58_0995_010:0253b20	又如菩薩至俱時成就也。	010	又 如 菩 薩 至 俱 時 成 就 也  
ZH_X58_0995_010:0253b21	釋曰此約古立如一施行一切皆施名純施中具	010	釋 曰 此 約 古 立 如 一 施 行 一 切 皆 施 名 純 施 中 具 
ZH_X58_0995_010:0253b22	於諸行名雜即事事無礙新云廣陿以大師意云	010	於 諸 行 名 雜 即 事 事 無 礙 新 云 廣 陿 以 大 師 意 云 
ZH_X58_0995_010:0253b23	萬行純雜有通事理無礙及單約事說故廢之可	010	萬 行 純 雜 有 通 事 理 無 礙 及 單 約 事 說 故 廢 之 可 
ZH_X58_0995_010:0253b24	謂同一法界故純不壞事相故雜此即事理無礙	010	謂 同 一 法 界 故 純 不 壞 事 相 故 雜 此 即 事 理 無 礙 
ZH_X58_0995_010:0253c01	也一行長行故純不妨餘行故雜此但約事也故	010	也 一 行 長 行 故 純 不 妨 餘 行 故 雜 此 但 約 事 也 故 
ZH_X58_0995_010:0253c02	昔廢之而立廣陿若欲會取即事同理而徧故純	010	昔 廢 之 而 立 廣 陿 若 欲 會 取 即 事 同 理 而 徧 故 純 
ZH_X58_0995_010:0253c03	不壞一多故雜即亦有事事無礙義耳如上人門	010	不 壞 一 多 故 雜 即 亦 有 事 事 無 礙 義 耳 如 上 人 門 
ZH_X58_0995_010:0253c04	取者是也玅嚴品說諸眾生海各各唯得解脫門	010	取 者 是 也 玅 嚴 品 說 諸 眾 生 海 各 各 唯 得 解 脫 門 
ZH_X58_0995_010:0253c05	純也普賢菩薩得不思議解脫門雜也又如善財	010	純 也 普 賢 菩 薩 得 不思議解脫 門 雜 也 又 如 善 財 
ZH_X58_0995_010:0253c06	所求諸善知識各言我唯知此法門純也皆推進	010	所 求 諸 善 知 識 各 言 我 唯 知 此 法 門 純 也 皆 推 進 
ZH_X58_0995_010:0253c07	云如諸菩薩種種知見種種修行種種證得者此	010	云 如 諸 菩 薩 種 種 知 見 種 種 修 行 種 種 證 得 者 此 
ZH_X58_0995_010:0253c08	雜門也自言知一推他有多自他雖異然屬一身	010	雜 門 也 自 言 知 一 推 他 有 多 自 他 雖 異 然 屬 一 身 
ZH_X58_0995_010:0253c09	此亦純雜無礙門也。	010	此 亦 純 雜 無 礙 門 也  
ZH_X58_0995_010:0253c10	如是繁興至宜準思之。	010	如 是 繁 興 至 宜 準 思 之  
ZH_X58_0995_010:0253c11	釋曰緣起無涯普周法界純一無二各不壞本位	010	釋 曰 緣 起 無 涯 普 周 法 界 純 一 無 二 各 不 壞 本 位 
ZH_X58_0995_010:0253c12	故曰無不具足者矣。	010	故 曰 無 不具足者 矣  
ZH_X58_0995_010:0253c13	八者十世隔法至不相離故。	010	八 者 十 世 隔 法 至 不 相 離 故  
ZH_X58_0995_010:0253c14	釋曰三世區分名為隔法而互相在即是異成此	010	釋 曰 三 世 區 分 名 為 隔 法 而 互 相 在 即 是 異 成 此 
ZH_X58_0995_010:0253c15	上諸雜義徧十世中者以時無別體依法以立法	010	上 諸 雜 義 徧 十 世 中 者 以 時 無 別 體 依 法 以 立 法 
ZH_X58_0995_010:0253c16	既無礙時亦如之同時者一念之總別異者九世	010	既 無 礙 時 亦 如 之 同 時 者 一 念 之 總 別 異 者 九 世 
ZH_X58_0995_010:0253c17	之別以時下出十世融通所以如見華開知是芳	010	之 別 以 時 下 出 十 世 融 通 所 以 如 見 華 開 知 是 芳 
ZH_X58_0995_010:0253c18	春茂成結果知是朱夏凋落為秋收藏為冬皆因	010	春 茂 成 結 果 知 是 朱 夏 凋 落 為 秋 收 藏 為 冬 皆 因 
ZH_X58_0995_010:0253c19	於物知四時也今時相入知法之融通故不相離。	010	於 物 知 四 時 也 今 時 相 入 知 法 之 融 通 故 不 相 離  
ZH_X58_0995_010:0253c20	言十世者至得即入也。	010	言 十 世 者 至 得 即 入 也  
ZH_X58_0995_010:0253c21	釋曰各有過去等者取意以立即離世間品意文	010	釋 曰 各 有 過 去 等 者 取 意 以 立 即 離 世 間 品 意 文 
ZH_X58_0995_010:0253c22	云菩薩有十種說三世何等為十所謂過去說過	010	云 菩 薩 有 十 種 說 三 世 何 等 為 十 所 謂 過 去 說 過 
ZH_X58_0995_010:0253c23	去過去說現在過去說未來現在說過去現在說	010	去 過 去 說 現 在 過 去 說 未來現在 說 過去現在 說 
ZH_X58_0995_010:0253c24	平等現在說未來未來說過去未來說現在未來	010	平 等 現 在 說 未 來 未 來 說 過去未來 說 現在未來 
ZH_X58_0995_010:0254a01	說無盡為九世又三世說一念即是總句言無盡	010	說 無 盡 為 九 世 又 三 世 說 一 念 即 是 總 句 言 無 盡 
ZH_X58_0995_010:0254a02	即未來未來欲彰無窮故云無盡現在平等即現	010	即 未 來 未 來 欲 彰 無 窮 故 云 無 盡 現 在 平 等 即 現 
ZH_X58_0995_010:0254a03	在現在謂現在可以目覩例同過未故云平等不	010	在 現 在 謂 現 在 可 以 目 覩 例 同 過 未 故 云 平 等 不 
ZH_X58_0995_010:0254a04	言一念亦名九世攝歸一念故云十世總別相資	010	言 一 念 亦 名 九 世 攝 歸 一 念 故 云 十 世 總 別 相 資 
ZH_X58_0995_010:0254a05	互為緣起。	010	互 為 緣 起  
ZH_X58_0995_010:0254a06	故此經云至渾融成矣。	010	故 此 經 云 至 渾 融 成 矣  
ZH_X58_0995_010:0254a07	釋曰念劫圓融延促無礙故經偈云無量無數劫	010	釋 曰 念 劫 圓 融 延 促 無 礙 故 經 偈 云 無量無數 劫 
ZH_X58_0995_010:0254a08	解之即一念知念亦無念如是見世間又十地品	010	解 之 即 一 念 知 念 亦 無 念 如 是 見 世 間 又 十 地 品 
ZH_X58_0995_010:0254a09	第十地云菩薩知種種入劫智所謂一劫入多劫	010	第 十 地 云 菩 薩 知 種 種 入 劫 智 所 謂 一 劫 入 多 劫 
ZH_X58_0995_010:0254a10	多劫入一劫乃至云長劫入短劫短劫入長劫等	010	多 劫 入 一 劫 乃 至 云 長 劫 入 短 劫 短 劫 入 長 劫 等 
ZH_X58_0995_010:0254a11	此亦以時而顯智也思之。	010	此 亦 以 時 而 顯 智 也 思 之  
ZH_X58_0995_010:0254a12	又此經云至廣如經文。	010	又 此 經 云 至 廣 如 經 文  
ZH_X58_0995_010:0254a13	釋曰引此諸經意顯時處無礙初塵現時剎二塵	010	釋 曰 引 此 諸 經 意 顯 時 處 無 礙 初 塵 現 時 剎 二 塵 
ZH_X58_0995_010:0254a14	現時眾三塵現時化事四塵中轉無盡法輪。	010	現 時 眾 三 塵 現 時 化 事 四 塵 中 轉 無 盡 法 輪  
ZH_X58_0995_010:0254a15	此普攝上至宜可思之。	010	此 普 攝 上 至 宜 可 思 之  
