segmentnr	original	folio	analyzed
ZH_X38_0695_008:0762a11	復孝子。六親不和。天神不祐。疾疫惡鬼。日來侵害。	008	復 孝 子  六 親 不 和  天 神 不 祐  疾 疫 惡 鬼  日 來 侵 害  
ZH_X38_0695_008:0762a12	死入地獄餓鬼畜生。如經所說。宛同今制。其好心	008	死 入 地 獄 餓 鬼 畜 生  如 經 所 說  宛 同 今 制  其 好 心 
ZH_X38_0695_008:0762a13	受佛戒者。時當自慎也。	008	受 佛 戒 者  時 當 自 慎 也  
ZH_X38_0695_008:0762a14	○第四十八破法戒。	008	 第 四 十 八 破 法 戒  
ZH_X38_0695_008:0762a15	僧有過犯。自有如來法律治罰。而反令王官陵辱	008	僧 有 過 犯  自 有 如 來 法 律 治 罰  而 反 令 王 官 陵 辱 
ZH_X38_0695_008:0762a16	內眾。破壞正教。深玷法門。非大士護法心慈悲心。	008	內 眾  破 壞 正 教  深 玷 法 門  非 大 士 護 法 心 慈 悲 心  
ZH_X38_0695_008:0762a17	若佛子。以好心出家。而為名聞利養。於國王百官前。	008	若 佛 子  以 好 心 出 家  而 為 名 聞 利 養  於 國 王 百 官 前  
ZH_X38_0695_008:0762a18	說佛戒者。橫與比丘。比丘尼。菩薩戒弟子。作繫縛事。	008	說 佛 戒 者  橫 與 比 丘  比 丘 尼  菩 薩 戒 弟 子  作 繫 縛 事  
ZH_X38_0695_008:0762a19	如獄囚法。如兵奴之法。如師子身中蟲。自食師子肉。	008	如 獄 囚 法  如 兵 奴 之 法  如 師 子 身 中 蟲  自 食 師 子 肉  
ZH_X38_0695_008:0762a20	非餘外蟲。如是佛子。自破佛法。非外道天魔能破。	008	非 餘 外 蟲  如 是 佛 子  自 破 佛 法  非 外 道 天 魔 能 破  
ZH_X38_0695_008:0762a21	本以好心出家受佛正戒。故為王官所重。後被名	008	本 以 好 心 出 家 受 佛 正 戒  故 為 王 官 所 重  後 被 名 
ZH_X38_0695_008:0762a22	利所迷。自失初志。內雖毀戒。外現威德。是以凡有	008	利 所 迷  自 失 初 志  內 雖 毀 戒  外 現 威 德  是 以 凡 有 
ZH_X38_0695_008:0762a23	言說。王官無不聽用。而令作世間治罰。使內眾弟	008	言 說  王 官 無 不 聽 用  而 令 作 世 間 治 罰  使 內 眾 弟 
ZH_X38_0695_008:0762a24	子。無辜受罪。或繫縛手足。禁閉身形。故如獄囚之	008	子  無 辜 受 罪  或 繫 縛 手 足  禁 閉 身 形  故 如 獄 囚 之 
ZH_X38_0695_008:0762b01	法。或無禮輕賤訶責。故如兵奴之法。種種刑辱內	008	法  或 無 禮 輕 賤 訶 責  故 如 兵 奴 之 法  種 種 刑 辱 內 
ZH_X38_0695_008:0762b02	眾。於心奚忍。雖自不顧身後遺殃。而且現前寧無	008	眾  於 心 奚 忍  雖 自 不 顧 身 後 遺 殃  而 且 現 前 寧 無 
ZH_X38_0695_008:0762b03	羞顏。何以貪名利。而自敗己德。恃王官。而喪本良	008	羞 顏  何 以 貪 名 利  而 自 敗 己 德  恃 王 官  而 喪 本 良 
ZH_X38_0695_008:0762b04	心。依佛法中得利。不念報恩。而反加害。破壞法門。	008	心  依 佛 法 中 得 利  不 念 報 恩  而 反 加 害  破 壞 法 門  
ZH_X38_0695_008:0762b05	正所謂惡魔比丘也。師子蟲者。師子乃百獸之王。	008	正 所 謂 惡 魔 比 丘 也  師 子 蟲 者  師 子 乃 百 獸 之 王  
ZH_X38_0695_008:0762b06	故無有禽獸。能食師子者。惟師子身中生蟲。能食	008	故 無 有 禽 獸  能 食 師 子 者  惟 師 子 身 中 生 蟲  能 食 
ZH_X38_0695_008:0762b07	師子肉。非外蟲能食。如來正法。天魔受化。外道歸	008	師 子 肉  非 外 蟲 能 食  如 來 正 法  天 魔 受 化  外 道 歸 
ZH_X38_0695_008:0762b08	心。故無能破壞。惟於佛法中出家。不依佛教。乃能	008	心  故 無 能 破 壞  惟 於佛法中 出 家  不 依 佛 教  乃 能 
ZH_X38_0695_008:0762b09	破壞耳。若出家五眾有過。當以佛法律治罰。或使	008	破 壞 耳  若 出 家 五 眾 有 過  當 以 佛 法 律 治 罰  或 使 
ZH_X38_0695_008:0762b10	懺悔。或作驅擯等羯磨。豈宜以王法陵辱。致使王	008	懺 悔  或 作 驅 擯 等 羯 磨  豈 宜 以 王 法 陵 辱  致 使 王 
ZH_X38_0695_008:0762b11	官損福。善神出境。是則非獨破法。而復令國作難。	008	官 損 福  善 神 出 境  是 則 非 獨 破 法  而 復 令 國 作 難  
ZH_X38_0695_008:0762b12	經有明文。寧無恐懼。	008	經 有 明 文  寧 無 恐 懼  
ZH_X38_0695_008:0762b13	若受佛戒者。應護佛戒。如念一子。如事父母。不可毀	008	若 受 佛 戒 者  應 護 佛 戒  如 念 一 子  如 事 父 母  不 可 毀 
ZH_X38_0695_008:0762b14	破。而菩薩聞外道惡人。以惡言謗破佛戒之聲。如三	008	破  而 菩 薩 聞 外 道 惡 人  以 惡 言 謗 破 佛 戒 之 聲  如 三 
ZH_X38_0695_008:0762b15	百矛刺心。千刀萬杖。打拍其身。等無有異。寧自入地	008	百 矛 刺 心  千 刀 萬 杖  打 拍 其 身  等無有異  寧 自 入 地 
ZH_X38_0695_008:0762b16	獄。經於百劫。而不一聞惡人。以惡言謗破佛戒之聲。	008	獄  經 於 百 劫  而 不 一 聞 惡 人  以 惡 言 謗 破 佛 戒 之 聲  
ZH_X38_0695_008:0762b17	而況自破佛戒。教人破法因緣。亦無孝順之心。若故	008	而 況 自 破 佛 戒  教 人 破 法 因 緣  亦 無 孝 順 之 心  若 故 
ZH_X38_0695_008:0762b18	作者。犯輕垢罪。	008	作 者  犯 輕 垢 罪  
ZH_X38_0695_008:0762b19	法身由戒而成。利生由戒而度。故應保護。如父母	008	法 身 由 戒 而 成  利 生 由 戒 而 度  故 應 保 護  如 父 母 
ZH_X38_0695_008:0762b20	之慈念一子。念念在懷。猶子之敬事父母。事事無	008	之 慈 念 一 子  念 念 在 懷  猶 子 之 敬 事 父 母  事 事 無 
ZH_X38_0695_008:0762b21	逆。如是慈念敬事於戒。則無有毀破之者。菩薩寧	008	逆  如 是 慈 念 敬 事 於 戒  則 無 有 毀 破 之 者  菩 薩 寧 
ZH_X38_0695_008:0762b22	受三百萬杖。百劫之劇苦。不忍一聞謗破佛戒之	008	受 三 百 萬 杖  百 劫 之 劇 苦  不 忍 一 聞 謗 破 佛 戒 之 
ZH_X38_0695_008:0762b23	聲。何以故。雖楚痛萬端。惟是苦我一身。謗戒即破	008	聲  何 以 故  雖 楚 痛 萬 端  惟 是 苦 我 一 身  謗 戒 即 破 
ZH_X38_0695_008:0762b24	滅正教。壞佛法身。使無量眾生而失信心。沉淪苦	008	滅 正 教  壞 佛 法 身  使 無 量 眾 生 而 失 信 心  沉 淪 苦 
ZH_X38_0695_008:0762c01	海。不得解脫。其隨謗者。永墮阿鼻。然聞聲猶且乃	008	海  不得解脫  其 隨 謗 者  永 墮 阿 鼻  然 聞 聲 猶 且 乃 
ZH_X38_0695_008:0762c02	爾。況自作破壞佛戒。復教王臣作破壞佛法因緣。	008	爾  況 自 作 破 壞 佛 戒  復 教 王 臣 作 破 壞 佛 法 因 緣  
ZH_X38_0695_008:0762c03	治辱僧眾。自既不知護法。而反作破法之事。是為	008	治 辱 僧 眾  自 既 不 知 護 法  而 反 作 破 法 之 事  是 為 
ZH_X38_0695_008:0762c04	忤逆三寶。無孝順心。故得罪也。大集經云。佛言。若	008	忤 逆 三 寶  無 孝 順 心  故 得 罪 也  大 集 經 云  佛 言  若 
ZH_X38_0695_008:0762c05	有眾生。為我出家。剃鬚髮著袈裟。設不持戒。彼等	008	有 眾 生  為 我 出 家  剃 鬚 髮 著 袈 裟  設 不 持 戒  彼 等 
ZH_X38_0695_008:0762c06	悉已為涅槃印之所印也。若有以非法。而作惱亂。	008	悉 已 為 涅 槃 印 之 所 印 也  若 有 以 非 法  而 作 惱 亂  
ZH_X38_0695_008:0762c07	罵辱毀訾。以手刀杖打縛斫截。若奪衣鉢。及種種	008	罵 辱 毀 訾  以 手 刀 杖 打 縛 斫 截  若 奪 衣 鉢  及 種 種 
ZH_X38_0695_008:0762c08	資生具者。是人則壞三世諸佛真實報身。則挑一	008	資 生 具 者  是 人 則 壞 三世諸佛 真 實 報 身  則 挑 一 
ZH_X38_0695_008:0762c09	切人天眼目。時大梵天王白佛言。若為佛出家。剃	008	切 人 天 眼 目  時 大 梵 天 王 白 佛 言  若 為 佛 出 家  剃 
ZH_X38_0695_008:0762c10	鬚髮著袈裟。不受戒。受已毀犯。其國王與作惱亂	008	鬚 髮 著 袈 裟  不 受 戒  受 已 毀 犯  其 國 王 與 作 惱 亂 
ZH_X38_0695_008:0762c11	罵辱打縛者。得幾許罪。佛言。大梵。我今為汝且略	008	罵 辱 打 縛 者  得 幾 許 罪  佛 言  大 梵  我 今 為 汝 且 略 
ZH_X38_0695_008:0762c12	說之。若有人於萬億佛所。出其身血。於意云何。是	008	說 之  若 有 人 於 萬 億 佛 所  出 其 身 血  於意云何  是 
ZH_X38_0695_008:0762c13	人得罪寧為多不。梵王白言。若人但出一佛身血。	008	人 得 罪 寧 為 多 不  梵 王 白 言  若 人 但 出 一 佛 身 血  
ZH_X38_0695_008:0762c14	得無間罪。尚多無量。不可算數。墮於阿鼻大地獄	008	得 無 間 罪  尚 多 無 量  不 可 算 數  墮 於 阿 鼻 大 地 獄 
ZH_X38_0695_008:0762c15	中。何況具出萬億諸佛身血。終無有能廣說彼人	008	中  何 況 具 出 萬 億 諸 佛 身 血  終 無 有 能 廣 說 彼 人 
ZH_X38_0695_008:0762c16	罪業果報。唯除如來。佛言。大梵。若有惱亂罵辱打	008	罪 業 果 報  唯 除 如 來  佛 言  大 梵  若 有 惱 亂 罵 辱 打 
ZH_X38_0695_008:0762c17	縛剃鬚髮著袈裟片。不受戒。受而犯者。得罪多於	008	縛 剃 鬚 髮 著 袈 裟 片  不 受 戒  受 而 犯 者  得 罪 多 於 
ZH_X38_0695_008:0762c18	彼。何以故。是人猶能為諸人天。示涅槃道。是人已	008	彼  何 以 故  是 人 猶 能 為 諸 人 天  示 涅 槃 道  是 人 已 
ZH_X38_0695_008:0762c19	於三寶中。心得敬信。勝於一切九十五種外道。其	008	於 三 寶 中  心 得 敬 信  勝 於 一 切 九 十 五 種 外 道  其 
ZH_X38_0695_008:0762c20	人必速能入涅槃。勝於一切在家俗人。唯除在家	008	人 必 速 能 入 涅 槃  勝 於 一 切 在 家 俗 人  唯 除 在 家 
ZH_X38_0695_008:0762c21	得忍者。是故人天應當供養。何況具能持戒。三業	008	得 忍 者  是 故 人 天 應 當 供 養  何 況 具 能 持 戒  三 業 
ZH_X38_0695_008:0762c22	相應者。其有王臣見有於佛法中出家者。作大罪	008	相 應 者  其 有 王 臣 見 有 於佛法中 出 家 者  作 大 罪 
ZH_X38_0695_008:0762c23	業。但擯出國。不得鞭打。何況鞭打出家具持戒者。	008	業  但 擯 出 國  不 得 鞭 打  何 況 鞭 打 出 家 具 持 戒 者  
ZH_X38_0695_008:0762c24	十輪經云。佛言。若有破戒比丘。如敗膿血。退失墮	008	十 輪 經 云  佛 言  若 有 破 戒 比 丘  如 敗 膿 血  退 失 墮 
ZH_X38_0695_008:0763a01	落聖道果證。為諸煩惱結使所壞。猶能開示一切	008	落 聖 道 果 證  為 諸 煩 惱 結 使 所 壞  猶 能 開 示 一 切 
ZH_X38_0695_008:0763a02	天龍人非人等。無量功德。珍寶伏藏。是以出家。若	008	天 龍 人 非 人 等  無量功德  珍 寶 伏 藏  是 以 出 家  若 
ZH_X38_0695_008:0763a03	持戒。若破戒。我悉不聽國王大臣宰官。讁罰繫閉	008	持 戒  若 破 戒  我 悉 不 聽 國 王 大 臣 宰 官  讁 罰 繫 閉 
ZH_X38_0695_008:0763a04	鞭杖。乃至斷命。況復餘輕犯小威儀。破戒比丘。雖	008	鞭 杖  乃 至 斷 命  況 復 餘 輕 犯 小 威 儀  破 戒 比 丘  雖 
ZH_X38_0695_008:0763a05	是死人。有戒餘力。猶如牛黃。是牛雖死。人故取之。	008	是 死 人  有 戒 餘 力  猶 如 牛 黃  是 牛 雖 死  人 故 取 之  
ZH_X38_0695_008:0763a06	亦如麝香。死後有用。能大利益一切眾生。惡行比	008	亦 如 麝 香  死 後 有 用  能 大 利 益 一 切 眾 生  惡 行 比 
ZH_X38_0695_008:0763a07	丘。雖犯禁戒。其戒勢力。猶利益無量人天。譬如燒	008	丘  雖 犯 禁 戒  其 戒 勢 力  猶 利 益 無 量 人 天  譬 如 燒 
ZH_X38_0695_008:0763a08	香。香體雖壞。熏他令香。破戒比丘。亦復如是。自墮	008	香  香 體 雖 壞  熏 他 令 香  破 戒 比 丘  亦復如是  自 墮 
ZH_X38_0695_008:0763a09	惡道。能令眾生增長善根。以是因緣。一切白衣不	008	惡 道  能 令 眾 生 增 長 善 根  以是因緣  一 切 白 衣 不 
ZH_X38_0695_008:0763a10	應侵毀。輕蔑破戒比丘。皆當尊重守護。心地觀經	008	應 侵 毀  輕 蔑 破 戒 比 丘  皆 當 尊 重 守 護  心 地 觀 經 
ZH_X38_0695_008:0763a11	云。復有一類福田僧。於佛舍利。及佛形像。并諸法	008	云  復 有 一 類 福 田 僧  於 佛 舍 利  及 佛 形 像  并 諸 法 
ZH_X38_0695_008:0763a12	僧。聖所制戒。深生敬信。自無邪見。令他亦然。能宣	008	僧  聖 所 制 戒  深 生 敬 信  自 無 邪 見  令 他 亦 然  能 宣 
ZH_X38_0695_008:0763a13	正法。讚歎一乘。深信因果。常發善願。隨其過犯。悔	008	正 法  讚 歎 一 乘  深 信 因 果  常 發 善 願  隨 其 過 犯  悔 
ZH_X38_0695_008:0763a14	除業障。當知是人。信三寶力。勝諸外道。百千萬倍。	008	除 業 障  當 知 是 人  信 三 寶 力  勝 諸 外 道  百 千 萬 倍  
ZH_X38_0695_008:0763a15	亦勝四種轉輪聖王。何況餘類一切眾生。如鬱金	008	亦 勝 四 種 轉輪聖王  何 況 餘 類 一 切 眾 生  如 鬱 金 
ZH_X38_0695_008:0763a16	華。雖然萎悴。猶勝一切諸雜類華。正見比丘。亦復	008	華  雖 然 萎 悴  猶 勝 一 切 諸 雜 類 華  正 見 比 丘  亦 復 
ZH_X38_0695_008:0763a17	如是。勝餘眾生。百千萬倍。雖毀禁戒。不壞正見。以	008	如 是  勝 餘 眾 生  百 千 萬 倍  雖 毀 禁 戒  不 壞 正 見  以 
ZH_X38_0695_008:0763a18	是因緣。名福田僧。若供養如是福田僧者。所得福	008	是 因 緣  名 福 田 僧  若 供 養 如 是 福 田 僧 者  所 得 福 
ZH_X38_0695_008:0763a19	德。無有窮盡。大集經云。爾時一切天龍八部神等。	008	德  無 有 窮 盡  大 集 經 云  爾 時 一 切 天 龍 八 部 神 等  
ZH_X38_0695_008:0763a20	得增上信已。白佛言。我等一切。從今以往。護持正	008	得 增 上 信 已  白 佛 言  我 等 一 切  從 今 以 往  護 持 正 
ZH_X38_0695_008:0763a21	法。若諸國王。見有為佛出家。受持禁戒。或不受戒。	008	法  若 諸 國 王  見 有 為 佛 出 家  受 持 禁 戒  或 不 受 戒  
ZH_X38_0695_008:0763a22	或受而毀犯。如其事緣。治其身罪。鞭打之者。我等	008	或 受 而 毀 犯  如 其 事 緣  治 其 身 罪  鞭 打 之 者  我 等 
ZH_X38_0695_008:0763a23	不復護持養育。如是國王。捨離彼國。以捨離故。令	008	不 復 護 持 養 育  如 是 國 王  捨 離 彼 國  以 捨 離 故  令 
ZH_X38_0695_008:0763a24	其國土。而有種種疾疫。饑饉。刀兵。俱起。非時風雨。	008	其 國 土  而 有 種 種 疾 疫  饑 饉  刀 兵  俱 起  非 時 風 雨  
ZH_X38_0695_008:0763b01	亢旱毒熱。傷害苗稼。令佛出家弟子。悉向他國。使	008	亢 旱 毒 熱  傷 害 苗 稼  令 佛 出 家 弟 子  悉 向 他 國  使 
ZH_X38_0695_008:0763b02	其國土。空無福田。若有佛弟子。但著袈裟片者。若	008	其 國 土  空 無 福 田  若 有 佛 弟 子  但 著 袈 裟 片 者  若 
ZH_X38_0695_008:0763b03	有宰官鞭打彼等。其王不遮護者。我等亦當出其	008	有 宰 官 鞭 打 彼 等  其 王 不 遮 護 者  我 等 亦 當 出 其 
ZH_X38_0695_008:0763b04	國土。問。誠如經說。天龍尚乃爾護法。豈王臣而不	008	國 土  問  誠 如 經 說  天 龍 尚 乃 爾 護 法  豈 王 臣 而 不 
ZH_X38_0695_008:0763b05	護持。奈有貧窮避難。竄人法門。不守佛戒。冐犯國	008	護 持  奈 有 貧 窮 避 難  竄 人 法 門  不 守 佛 戒  冐 犯 國 
ZH_X38_0695_008:0763b06	法。諫之而不從。擯之而不去。內律治而不得。則將	008	法  諫 之 而 不 從  擯 之 而 不 去  內 律 治 而 不 得  則 將 
ZH_X38_0695_008:0763b07	如之何。答。若果有大罪。玷辱三寶者。寧除一人。而	008	如 之 何  答  若 果 有 大 罪  玷 辱 三 寶 者  寧 除 一 人  而 
ZH_X38_0695_008:0763b08	全三寶。不可全一人。而禍及三寶。如大集經云。寧	008	全 三 寶  不 可 全 一 人  而 禍 及 三 寶  如 大 集 經 云  寧 
ZH_X38_0695_008:0763b09	捨身命。護一如法比丘。不護諸惡比丘。是王捨身	008	捨 身 命  護 一 如 法 比 丘  不 護 諸 惡 比 丘  是 王 捨 身 
ZH_X38_0695_008:0763b10	當生淨土中。若隨惡者。是王無量世中。不復人身。	008	當 生 淨 土 中  若 隨 惡 者  是 王 無 量 世 中  不 復 人 身  
ZH_X38_0695_008:0763b11	不治則斷三寶種。奪眾生眼。犯過比丘。應須治者。	008	不 治 則 斷 三 寶 種  奪 眾 生 眼  犯 過 比 丘  應 須 治 者  
