segmentnr	original	stemmed
ZH_T03_0153_002:0060c06_13	彼人無慈慧，　　當將至何處。	彼 人 無 慈 慧    當 將 至 何 處  
ZH_T03_0153_002:0060c07_5	君今不見耶！	君 今 不 見 耶  
ZH_T03_0153_002:0060c08_13	　　彼諸麞鹿等，猶來求推覓，　　況君為其父。	  彼 諸 麞 鹿 等  猶 來 求 推 覓    況 君 為 其 父  
ZH_T03_0153_002:0060c09_0	不見此山中，　　一切諸樹木，	不 見 此 山 中    一 切 諸 樹 木  
ZH_T03_0153_002:0060c10_13	以失我子故，　　悉皆而啼哭；	以 失 我 子 故    悉 皆 而 啼 哭  
ZH_T03_0153_002:0060c11_0	一切諸樹木，　　悉無有心識，	一 切 諸 樹 木    悉 無 有 心 識  
ZH_T03_0153_002:0060c12_13	猶尚能如是，　　況復有心者。	猶 尚 能 如 是    況 復 有 心 者  
ZH_T03_0153_002:0060c13_19	」爾時，其地有芭蕉樹，舉身戰動，妻尋語言：	 爾 時  其 地 有 芭 蕉 樹  舉 身 戰 動  妻 尋 語 言  
ZH_T03_0153_002:0060c14_12	「汝夫亦以子息施人，無慈愍耶！	 汝 夫 亦 以 子 息 施 人  無 慈 愍 耶  
ZH_T03_0153_002:0060c15_2	何故如是，舉身戰動？	何 故 如 是  舉 身 戰 動  
ZH_T03_0153_002:0060c16_1	」爾時，其妻念子悲號，東西馳走不安其所。	 爾 時  其 妻 念 子 悲 號  東 西 馳 走 不 安 其 所  
ZH_T03_0153_002:0060c16_6	菩薩復言：	菩 薩 復 言  
ZH_T03_0153_002:0060c16_13	「甚善，甚善！	 甚 善  甚 善  
ZH_T03_0153_002:0060c17_8	已得入山修行善法，云何令心受如是苦？	已 得 入 山 修 行 善 法  云 何 令 心 受 如 是 苦  
ZH_T03_0153_002:0060c17_17	空喪閑居修善妙理。	空 喪 閑 居 修 善 妙 理  
ZH_T03_0153_002:0060c18_3	怪哉王女！	怪 哉 王 女  
ZH_T03_0153_002:0060c20_2	雖有深智精進勇猛，而不能解生死過患，父母、妻子、兄弟怨憎，誰能於中識其根原。	雖 有 深 智 精進勇猛  而 不 能 解 生 死 過 患  父 母  妻 子  兄 弟 怨 憎  誰 能 於 中 識 其 根 原  
ZH_T03_0153_002:0060c22_11	見兒過去或為汝怨，彼若遭苦汝則歡喜，今為汝子別便憂惱，設使死亡強將去者，復可於我起瞋恚耶！	見 兒 過 去 或 為 汝 怨  彼 若 遭 苦 汝 則 歡 喜  今 為 汝 子 別 便 憂 惱  設 使 死 亡 強 將 去 者  復 可 於 我 起 瞋 恚 耶  
ZH_T03_0153_002:0060c23_2	汝本不聞諸仙聖言：	汝 本 不 聞 諸 仙 聖 言  
ZH_T03_0153_002:0060c24_0	「『若少壯老皆歸於死，　　猶如果熟自然落地，	  若 少 壯 老 皆 歸 於 死    猶 如 果 熟 自 然 落 地  
ZH_T03_0153_002:0060c25_19	汝本不觀一切生死，　　猶如夢中邪見事耶！	汝 本 不 觀 一 切 生 死    猶 如 夢 中 邪 見 事 耶  
ZH_T03_0153_002:0060c26_0	無常生死將諸眾生，　　雖有父母誰能救之，	無 常 生 死 將 諸 眾 生    雖 有 父 母 誰 能 救 之  
ZH_T03_0153_002:0060c27_19	譬如師子摶撮諸鹿，　　彼雖有母亦不能救。	譬 如 師 子 摶 撮 諸 鹿    彼 雖 有 母 亦 不 能 救  
ZH_T03_0153_002:0060c28_0	是老病死常害眾生，　　猶如果樹多人所摘，	是 老 病 死 常 害 眾 生    猶 如 果 樹 多 人 所 摘  
ZH_T03_0153_002:0060c29_19	譬如坏器值天降雨，　　悉皆爛壞無有遺餘。	譬 如 坏 器 值 天 降 雨    悉 皆 爛 壞 無有遺餘  
ZH_T03_0153_002:0061a01_0	三界眾生亦復如是，　　遇無常雨無得免者，	三 界 眾 生 亦復如是    遇 無 常 雨 無 得 免 者  
ZH_T03_0153_002:0061a02_19	今營此業明造彼事，　　樂着不觀不覺死至。	今 營 此 業 明 造 彼 事    樂 着 不 觀 不 覺 死 至  
ZH_T03_0153_002:0061a03_20	』「如是二子，必定當捨，我今為法，而以施人；	  如 是 二 子  必 定 當 捨  我 今 為 法  而 以 施 人  
ZH_T03_0153_002:0061a05_6	汝當歡喜，不應愁苦，我雖捨子，子必安樂，是故不應生大苦惱。	汝 當 歡 喜  不 應 愁 苦  我 雖 捨 子  子 必 安 樂  是 故 不 應 生 大 苦 惱  
ZH_T03_0153_002:0061a06_5	」王子菩薩說是語已，其妻寂默更無所陳。	 王 子 菩 薩 說 是 語 已  其 妻 寂 默 更 無 所 陳  
ZH_T03_0153_002:0061a06_17	爾時，釋提桓因即作是念：	爾 時  釋提桓因 即 作 是 念  
ZH_T03_0153_002:0061a07_2	「怪哉菩薩！	 怪 哉 菩 薩  
ZH_T03_0153_002:0061a07_7	無所愛惜。	無 所 愛 惜  
ZH_T03_0153_002:0061a08_6	」即下化身為婆羅門，至菩薩所，而說偈言：	 即 下 化 身 為 婆 羅 門  至 菩 薩 所  而 說 偈 言  
ZH_T03_0153_002:0061a09_0	「大仙今當知，　　名聞徹梵天，	 大 仙 今 當 知    名 聞 徹 梵 天  
ZH_T03_0153_002:0061a10_13	能行於大施，　　愛樂於正法。	能 行 於 大 施    愛 樂 於 正 法  
ZH_T03_0153_002:0061a11_0	今我所求索，　　蓋亦不足言，	今 我 所 求 索    蓋 亦 不 足 言  
ZH_T03_0153_002:0061a12_13	唯願大正法，　　滿我之所願。	唯 願 大 正 法    滿 我 之 所 願  
ZH_T03_0153_002:0061a13_4	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0153_002:0061a14_19	「我今身命，悉為一切無所愛惜，況餘外物、錢財、珍寶，假使有者，實不愛也。	 我 今 身 命  悉 為 一 切 無 所 愛 惜  況 餘 外 物  錢 財  珍 寶  假 使 有 者  實 不 愛 也  
ZH_T03_0153_002:0061a16_10	我本在家，多有庫藏、象馬、車乘、奴婢、僕使，悉以給施諸婆羅門，無所匱惜。	我 本 在 家  多 有 庫 藏  象 馬  車 乘  奴 婢  僕 使  悉 以 給 施 諸 婆 羅 門  無 所 匱 惜  
ZH_T03_0153_002:0061a17_14	但今現在空無所有，唯身與婦，若必須者，實復不愛。	但 今 現 在 空無所有  唯 身 與 婦  若 必 須 者  實 復 不 愛  
ZH_T03_0153_002:0061a17_20	」婆羅門言：	 婆羅門言  
ZH_T03_0153_002:0061a18_14	「汝能爾者，便可以妻而見惠施。	 汝 能 爾 者  便 可 以 妻 而 見 惠 施  
ZH_T03_0153_002:0061a18_20	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0153_002:0061a19_9	「嫉妬惜心久以遠離。	 嫉 妬 惜 心 久 以 遠 離  
ZH_T03_0153_002:0061a19_19	汝小聽，我為其說法。	汝 小 聽  我 為 其 說 法  
ZH_T03_0153_002:0061a20_4	」菩薩報妻：	 菩 薩 報 妻  
ZH_T03_0153_002:0061a20_19	「是婆羅門從我乞汝，汝意云何？	 是 婆 羅 門 從 我 乞 汝  汝意云何  
ZH_T03_0153_002:0061a21_4	」妻便答言：	 妻 便 答 言  
ZH_T03_0153_002:0061a21_19	「隨意自在，我今屬君何得自從？	 隨意自在  我 今 屬 君 何 得 自 從  
ZH_T03_0153_002:0061a22_9	」即捉妻手，授婆羅門。	 即 捉 妻 手  授 婆 羅 門  
ZH_T03_0153_002:0061a22_19	時，婆羅門語菩薩言：	時  婆 羅 門 語 菩 薩 言  
ZH_T03_0153_002:0061a25_8	「今此婦人顏貌端正，身體姝妙色像第一，道路嶮難多有寇賊，我今單獨去必不達，且還相寄莫復餘施。	 今 此 婦 人 顏 貌 端 正  身 體 姝 妙 色 像 第 一  道 路 嶮 難 多 有 寇 賊  我 今 單 獨 去 必 不 達  且 還 相 寄 莫 復 餘 施  
ZH_T03_0153_002:0061a25_14	」菩薩復言：	 菩 薩 復 言  
ZH_T03_0153_002:0061a27_2	「我今賴君破壞牢獄斷絕繫縛，汝今復欲還我牢獄繫縛我耶！	 我 今 賴 君 破 壞 牢 獄 斷 絕 繫 縛  汝 今 復 欲 還 我 牢 獄 繫 縛 我 耶  
ZH_T03_0153_002:0061a27_8	」婆羅門言：	 婆羅門言  
ZH_T03_0153_002:0061a28_7	「若見憐愍，必令得者，願還受之，經須臾時。	 若 見 憐 愍  必 令 得 者  願 還 受 之  經 須 臾 時  
ZH_T03_0153_002:0061a29_3	」菩薩憐愍故，少時還受，竟復何苦。	 菩 薩 憐 愍 故  少 時 還 受  竟 復 何 苦  
ZH_T03_0153_002:0061a29_8	婆羅門言：	婆羅門言  
ZH_T03_0153_002:0061b01_16	「我若失期不得還者，慎莫更以施與餘人，已是我有不得任意。	 我 若 失 期 不 得 還 者  慎 莫 更 以 施 與 餘 人  已 是 我 有 不 得 任 意  
ZH_T03_0153_002:0061b02_8	」說是語已，即便還去。	 說 是 語 已  即 便 還 去  
ZH_T03_0153_002:0061b03_11	去此不遠，復更化作餘婆羅門，還菩薩所而作是言：	去 此 不 遠  復 更 化 作 餘 婆 羅 門  還 菩 薩 所 而 作 是 言  
ZH_T03_0153_002:0061b05_15	「汝勝利益一切眾生，譬如果樹常出甘果，我於遠方久承風味，是故褰裳而來相造希滿所願。	 汝 勝 利 益 一 切 眾 生  譬 如 果 樹 常 出 甘 果  我 於 遠 方 久 承 風 味  是 故 褰 裳 而 來 相 造 希 滿 所 願  
ZH_T03_0153_002:0061b06_2	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0153_002:0061b07_6	「唯有一妻，先已施人，今唯有身，猶得自在，若須相給。	 唯 有 一 妻  先 已 施 人  今 唯 有 身  猶 得 自 在  若 須 相 給  
ZH_T03_0153_002:0061b07_12	」婆羅門言：	 婆羅門言  
ZH_T03_0153_002:0061b08_11	「不須汝身，唯須二目，能相給者，深抱至念。	 不 須 汝 身  唯 須 二 目  能 相 給 者  深 抱 至 念  
ZH_T03_0153_002:0061b09_1	」爾時，菩薩即作是念：	 爾 時  菩 薩 即 作 是 念  
ZH_T03_0153_002:0061b09_16	「是婆羅門從我乞目，為作何等？	 是 婆 羅 門 從 我 乞 目  為 作 何 等  
ZH_T03_0153_002:0061b10_1	」復作是念：	 復 作 是 念  
ZH_T03_0153_002:0061b10_7	「我何所計？	 我 何 所 計  
ZH_T03_0153_002:0061b11_16	是身猶如塚間死屍，以不堅牢，貿易堅牢，應當歡喜，何所思慮？	是 身 猶 如 塚 間 死 屍  以 不 堅 牢  貿 易 堅 牢  應 當 歡 喜  何 所 思 慮  
ZH_T03_0153_002:0061b12_9	」爾時，菩薩捉佉陀羅木而作誓言：	 爾 時  菩 薩 捉 佉 陀 羅 木 而 作 誓 言  
ZH_T03_0153_002:0061b13_9	「我今悉為一切眾生，棄捨二目，無所貪惜；	 我 今 悉 為 一 切 眾 生  棄 捨 二 目  無 所 貪 惜  
ZH_T03_0153_002:0061b14_13	我先捨婦持用施人，願此功德鍾及眾生，永斷貪欲；	我 先 捨 婦 持 用 施 人  願 此 功 德 鍾 及 眾 生  永 斷 貪 欲  
ZH_T03_0153_002:0061b15_3	施子因緣，令離愛習；	施 子 因 緣  令 離 愛 習  
ZH_T03_0153_002:0061b15_18	今施二目，悉令眾生得清淨法眼。	今 施 二 目  悉 令 眾 生 得 清 淨 法 眼  
ZH_T03_0153_002:0061b16_18	」菩薩摩訶薩，作是願已，便以木錐向目欲挑。	 菩薩摩訶薩  作 是 願 已  便 以 木 錐 向 目 欲 挑  
ZH_T03_0153_002:0061b17_7	時，婆羅門尋前捉手：	時  婆 羅 門 尋 前 捉 手  
ZH_T03_0153_002:0061b18_2	「且莫挑出，目今屬我，更莫餘施。	 且 莫 挑 出  目 今 屬 我  更 莫 餘 施  
ZH_T03_0153_002:0061b18_8	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0153_002:0061b19_1	「我今一身，云何一日連受二寄？	 我 今 一 身  云 何 一 日 連 受 二 寄  
ZH_T03_0153_002:0061b20_5	先婆羅門已寄我婦，汝今寄眼，我當云何而得守護？	先 婆 羅 門 已 寄 我 婦  汝 今 寄 眼  我 當 云 何 而 得 守 護  
ZH_T03_0153_002:0061b21_1	」時，婆羅門即復帝釋身，語菩薩言：	 時  婆 羅 門 即 復 帝 釋 身  語 菩 薩 言  
ZH_T03_0153_002:0061b22_1	「婦、目二物悉是我有，今相付囑，莫復餘施。	 婦  目 二 物 悉 是 我 有  今 相 付 囑  莫 復 餘 施  
ZH_T03_0153_002:0061b23_11	」爾時，帝釋即飛而去，於虛空中雨四種華，空中聲出，宣告諸天：	 爾 時  帝 釋 即 飛 而 去  於 虛 空 中 雨 四 種 華  空 中 聲 出  宣 告 諸 天  
ZH_T03_0153_002:0061b25_1	「汝等當知，此人增長菩提道樹，不久當得阿耨多羅三藐三菩提。	 汝 等 當 知  此 人 增 長 菩 提 道 樹  不 久 當 得阿耨多羅三藐三菩提  
ZH_T03_0153_002:0061b26_3	菩薩摩訶薩行檀波羅蜜，其事如是，無所不捨。	菩薩摩訶薩 行 檀 波 羅 蜜  其 事 如 是  無 所 不 捨  
ZH_T03_0153_002:0061b27_2	一切眾生若聞是事，應於菩薩悉生歡喜。	一 切 眾 生 若 聞 是 事  應 於 菩 薩 悉 生 歡 喜  
ZH_T03_0153_002:0061b29_0	菩薩行施時，　　定心究竟作，	菩 薩 行 施 時    定 心 究 竟 作  
ZH_T03_0153_002:0061c01_13	乃至魔波旬，　　不能得斷絕。	乃 至 魔 波 旬    不 能 得 斷 絕  
ZH_T03_0153_002:0061c02_4	我昔曾聞：	我 昔 曾 聞  
ZH_T03_0153_002:0061c02_14	過去有王，名曰善吉；	過 去 有 王  名 曰 善 吉  
ZH_T03_0153_002:0061c04_4	為欲成於菩提之道，常行利益修集正法，於諸眾生，無刀杖想。	為 欲 成 於 菩 提 之 道  常 行 利 益 修 集 正 法  於 諸 眾 生  無 刀 杖 想  
ZH_T03_0153_002:0061c06_4	面目端正，世中少雙，言常含笑，無有麤獷，供養父母，尊重師長，恭敬沙門，出家道士。	面 目 端 正  世 中 少 雙  言 常 含 笑  無 有 麤 獷  供 養 父 母  尊重師長  恭 敬 沙 門  出 家 道 士  
ZH_T03_0153_002:0061c07_3	自行十善，亦勸人行，常行布施，無有斷絕。	自 行 十 善  亦 勸 人 行  常 行 布 施  無 有 斷 絕  
ZH_T03_0153_002:0061c09_6	若有貧窮、困悴之人，身體羸瘦衣裳不障，菩薩見已即生憐愍，舉身戰動，猶被毒箭，心竊念言：	若 有 貧 窮  困 悴 之 人  身 體 羸 瘦 衣 裳 不 障  菩 薩 見 已 即 生 憐 愍  舉 身 戰 動  猶 被 毒 箭  心 竊 念 言  
ZH_T03_0153_002:0061c10_19	「是諸眾生，慳惜因緣癡人不識，雖受人形，形相具足，以無福故，常從他乞。	 是 諸 眾 生  慳 惜 因 緣 癡 人 不 識  雖 受 人 形  形 相 具 足  以 無 福 故  常 從 他 乞  
ZH_T03_0153_002:0061c11_16	皆由先世不肯布施，以慳嫉妬而自覆蔽；	皆 由 先 世 不 肯 布 施  以 慳 嫉 妬 而 自 覆 蔽  
ZH_T03_0153_002:0061c12_6	現世報熟而受是苦；	現 世 報 熟 而 受 是 苦  
ZH_T03_0153_002:0061c15_11	猶如田夫愚癡無智，遠至妻家道路飢渴，既入其舍，復值無人，即盜粳米滿口而唵，未咽之頃，家人即至，是人慚愧復不得咽，惜不吐棄。	猶 如 田 夫 愚 癡 無 智  遠 至 妻 家 道 路 飢 渴  既 入 其 舍  復 值 無 人  即 盜 粳 米 滿 口 而 唵  未 咽 之 頃  家 人 即 至  是 人 慚 愧 復 不 得 咽  惜 不 吐 棄  
ZH_T03_0153_002:0061c16_1	家人見已，即問之言：	家 人 見 已  即 問 之 言  
ZH_T03_0153_002:0061c16_11	『君患何等乃如是乎？	 君 患 何 等 乃 如 是 乎  
ZH_T03_0153_002:0061c17_1	』是人聞已，默然無言。	 是 人 聞 已  默 然 無 言  
ZH_T03_0153_002:0061c19_4	爾時，妻家眷屬大小，即將良醫而為𧭉之，見其口頰堅如木石，更無餘計，即以刀刳是人二頰。	爾 時  妻 家 眷 屬 大 小  即 將 良 醫 而 為 𧭉 之  見 其 口 頰 堅 如 木 石  更 無 餘 計  即 以 刀 刳 是 人 二 頰  
ZH_T03_0153_002:0061c20_17	既破之後，亦無膿污，但見生米滿其口中，是人以是覆藏盜事，得見現報。	既 破 之 後  亦 無 膿 污  但 見 生 米 滿 其 口 中  是 人 以 是 覆 藏 盜 事  得 見 現 報  
ZH_T03_0153_002:0061c22_11	猶如女人覆藏懷妊，臨產之日受大苦惱，發聲大喚，乃令一切悉共知之。	猶 如 女 人 覆 藏 懷 妊  臨 產 之 日 受 大 苦 惱  發 聲 大 喚  乃 令 一 切 悉 共 知 之  
ZH_T03_0153_002:0061c24_8	人亦如是，覆藏諸罪報熟之時，苦惱所逼現露於世，或坐慳惜嫉妬居心而受此苦。	人 亦 如 是  覆 藏 諸 罪 報 熟 之 時  苦 惱 所 逼 現 露 於 世  或 坐 慳 惜 嫉 妬 居 心 而 受 此 苦  
ZH_T03_0153_002:0061c26_7	我今杜塞一切諸路，不令慳妬而來入心，我今當集一切所施，安止眾生於布施中。	我 今 杜 塞 一 切 諸 路  不 令 慳 妬 而 來 入 心  我 今 當 集 一 切 所 施  安 止 眾 生 於 布 施 中  
ZH_T03_0153_002:0061c27_17	」時，善吉王思是事已，常行布施，無有休息，當其施時，心喜無量。	 時  善 吉 王 思 是 事 已  常 行 布 施  無有休息  當 其 施 時  心 喜 無 量  
ZH_T03_0153_002:0061c28_16	當是時也，魔王波旬，愁憂不樂，而作是言：	當 是 時 也  魔王波旬  愁 憂 不 樂  而 作 是 言  
ZH_T03_0153_002:0061c28_20	「怪哉！	 怪 哉  
ZH_T03_0153_002:0061c29_1	善吉！	善 吉  
ZH_T03_0153_002:0062a01_1	云何一旦為我怨對，而欲扸虛我之境界？	云 何 一 旦 為 我 怨 對  而 欲 扸 虛 我 之 境 界  
ZH_T03_0153_002:0062a02_10	我有大力能伏諸仙，飲水食果行諸苦行，善能成辦諸呪術者。	我 有 大 力 能 伏 諸 仙  飲 水 食 果 行 諸 苦 行  善 能 成 辦 諸 呪 術 者  
ZH_T03_0153_002:0062a03_19	我射華箭乃至一發，令持戒者悉皆破壞，譬如風吹驅折大樹；	我 射 華 箭 乃 至 一 發  令 持 戒 者 悉 皆 破 壞  譬 如 風 吹 驅 折 大 樹  
ZH_T03_0153_002:0062a05_3	我今波旬雖射三發，恐不能令善吉菩薩身心傾動。	我 今 波 旬 雖 射 三 發  恐 不 能 令 善 吉 菩 薩 身 心 傾 動  
ZH_T03_0153_002:0062a05_7	何以故？	何 以 故  
ZH_T03_0153_002:0062a07_1	外道諸仙無有智慧慈悲之心，不求利他正為自樂，是故被箭尋即退散。	外 道 諸 仙 無 有 智慧慈悲 之 心  不 求 利 他 正 為 自 樂  是 故 被 箭 尋 即 退 散  
ZH_T03_0153_002:0062a09_4	善吉菩薩有大智慧，慈悲心厚不求自樂常為一切，我今雖射乃至三發，猶恐不能令其退散。	善 吉 菩 薩 有 大 智 慧  慈 悲 心 厚 不 求 自 樂 常 為 一 切  我 今 雖 射 乃 至 三 發  猶 恐 不 能 令 其 退 散  
ZH_T03_0153_002:0062a09_8	何以故？	何 以 故  
ZH_T03_0153_002:0062a10_17	是人必定為諸眾生求無上道，不久當得阿耨多羅三藐三菩提故。	是 人 必 定 為 諸 眾 生 求 無 上 道  不 久 當 得阿耨多羅三藐三菩提 故  
ZH_T03_0153_002:0062a11_16	及其未成，我於中間或可留難令悉破壞。	及 其 未 成  我 於 中 間 或 可 留 難 令 悉 破 壞  
ZH_T03_0153_002:0062a13_1	譬如有人始遇患苦，或有醫師少給湯藥，則可令差。	譬 如 有 人 始 遇 患 苦  或 有 醫 師 少 給 湯 藥  則 可 令 差  
ZH_T03_0153_002:0062a14_8	亦如小樹，初生之時以爪能斷，及其長大，雖有百斧伐之猶難；	亦 如 小 樹  初 生 之 時 以 爪 能 斷  及 其 長 大  雖 有 百 斧 伐 之 猶 難  
ZH_T03_0153_002:0062a15_8	曼此菩薩，未成無上正真之道，當速壞之。	曼 此 菩 薩  未 成 無 上 正 真 之 道  當 速 壞 之  
ZH_T03_0153_002:0062a16_7	」時，善吉王多行布施，疲極獨處靜坐而息。	 時  善 吉 王 多 行 布 施  疲 極 獨 處 靜 坐 而 息  
ZH_T03_0153_002:0062a17_12	爾時，波旬在上空中，身出光明遏絕日月，而說是語：	爾 時  波 旬 在 上 空 中  身 出 光 明 遏 絕 日 月  而 說 是 語  
ZH_T03_0153_002:0062a17_18	「善吉大王！	 善 吉 大 王  
ZH_T03_0153_002:0062a18_2	善哉，善哉！	善 哉  善 哉  
ZH_T03_0153_002:0062a19_5	汝今真能推求正法，愛念眾生，猶如慈母愛念其子。	汝 今 真 能 推 求 正 法  愛 念 眾 生  猶 如 慈 母 愛 念 其 子  
ZH_T03_0153_002:0062a19_9	善男子！	善 男 子  
ZH_T03_0153_002:0062a23_3	汝欲增長一切善法，而反熾然一切惡法，猶如有人欲食甘露而食毒藥、欲求安樂而反入賊、欲安隱身反服非藥、欲除斷渴反飲鹹水、欲斷婬欲反樂眾女。	汝 欲 增 長 一 切 善 法  而 反 熾 然 一 切 惡 法  猶 如 有 人 欲 食 甘 露 而 食 毒 藥  欲 求 安 樂 而 反 入 賊  欲 安 隱 身 反 服 非 藥  欲 除 斷 渴 反 飲 鹹 水  欲 斷 婬 欲 反 樂 眾 女  
ZH_T03_0153_002:0062a23_7	善男子！	善 男 子  
ZH_T03_0153_002:0062a23_12	汝不知耶！	汝 不 知 耶  
ZH_T03_0153_002:0062a25_5	有諸檀越以施因緣皆墮地獄，是故我今憐愍汝故，種種分別汝當受持。	有 諸 檀 越 以 施 因 緣 皆 墮 地 獄  是 故 我 今 憐 愍 汝 故  種 種 分 別 汝 當 受 持  
ZH_T03_0153_002:0062a25_19	從今以往當斷施想，生慳惜心。	從 今 以 往 當 斷 施 想  生 慳 惜 心  
ZH_T03_0153_002:0062a27_4	」爾時，波旬即化作地獄滿中罪人，以示善吉，復作是言：	 爾 時  波 旬 即 化 作 地 獄 滿 中 罪 人  以 示 善 吉  復 作 是 言  
ZH_T03_0153_002:0062a28_16	「如是人等，皆由先世好行布施貪求正法，是故今日悉墮是中受大苦惱。	 如 是 人 等  皆 由 先 世 好 行 布 施 貪 求 正 法  是 故 今 日 悉 墮 是 中 受 大 苦 惱  
ZH_T03_0153_002:0062b01_17	大王當知，是中罪人，唯以刀斧共相斫截，支節段段悉墮在地，而命猶存不肯死也；	大 王 當 知  是 中 罪 人  唯 以 刀 斧 共 相 斫 截  支 節 段 段 悉 墮 在 地  而 命 猶 存 不 肯 死 也  
ZH_T03_0153_002:0062b02_16	以熱銅鍱周匝纏身，舉身烟出命亦不盡；	以 熱 銅 鍱 周 匝 纏 身  舉 身 烟 出 命 亦 不 盡  
ZH_T03_0153_002:0062b03_17	雖以千釘，釘霍其身，猶張牛皮亦復不死；	雖 以 千 釘  釘 霍 其 身  猶 張 牛 皮 亦 復 不 死  
ZH_T03_0153_002:0062b04_18	東西馳走，常遇熾火，冷熱諸風，逼切其身；	東 西 馳 走  常 遇 熾 火  冷 熱 諸 風  逼 切 其 身  
ZH_T03_0153_002:0062b07_12	或有惡風，吹散其體、或被椎打，令如塵末，飢吞鐵丸，渴飲洋銅、或入刀林攀緣劍樹、或在大鑊隨湯上下，糜爛猶如熟豆。	或 有 惡 風  吹 散 其 體  或 被 椎 打  令 如 塵 末  飢 吞 鐵 丸  渴 飲 洋 銅  或 入 刀 林 攀 緣 劍 樹  或 在 大 鑊 隨 湯 上 下  糜 爛 猶 如 熟 豆  
ZH_T03_0153_002:0062b08_15	是諸眾生，雖受如是種種苦惱，然其命根亦不肯盡。	是 諸 眾 生  雖 受 如 是 種 種 苦 惱  然 其 命 根 亦 不 肯 盡  
ZH_T03_0153_002:0062b11_2	大王當知，我今從王無所求欲，亦復不求供養之具，以王修行邪僻之道，是故我今為說正道。	大 王 當 知  我 今 從 王 無 所 求 欲  亦 復 不 求 供養之具  以 王 修 行 邪 僻 之 道  是 故 我 今 為 說 正 道  
ZH_T03_0153_002:0062b12_6	」時，善吉王見地獄中如是眾生，即生悲心，而作是念：	 時  善 吉 王 見 地 獄 中 如 是 眾 生  即 生 悲 心  而 作 是 念  
ZH_T03_0153_002:0062b14_3	「如是眾生，流轉生死，無有出期，已受無量種種苦惱，今復於此地獄受苦可愍可傷。	 如 是 眾 生  流轉生死  無 有 出 期  已 受 無 量 種 種 苦 惱  今 復 於 此 地 獄 受 苦 可 愍 可 傷  
ZH_T03_0153_002:0062b14_16	何時當得斷諸苦惱令無有餘？	何 時 當 得 斷 諸 苦 惱 令 無 有 餘  
ZH_T03_0153_002:0062b16_1	如是眾生先行惡法，今受苦報，自作自受，實非我苦。	如 是 眾 生 先 行 惡 法  今 受 苦 報  自 作 自 受  實 非 我 苦  
ZH_T03_0153_002:0062b18_8	我今定知是諸無量受苦眾生，皆由先世身、口、意業多作不善，故令今日墮是罪中，定不緣施而受苦也。	我 今 定 知 是 諸 無 量 受 苦 眾 生  皆 由 先 世 身  口  意 業 多 作 不 善  故 令 今 日 墮 是 罪 中  定 不 緣 施 而 受 苦 也  
ZH_T03_0153_002:0062b19_7	」時，善吉王以慈悲心向波旬，而作是言：	 時  善 吉 王 以 慈 悲 心 向 波 旬  而 作 是 言  
ZH_T03_0153_002:0062b19_11	「善哉！	 善 哉  
ZH_T03_0153_002:0062b19_14	大士！	大 士  
ZH_T03_0153_002:0062b21_6	汝真慈悲，有憐愍心，善說道非道相，若使施者受如是苦，諸受施者復在何處？	汝 真 慈 悲  有 憐 愍 心  善 說 道 非 道 相  若 使 施 者 受 如 是 苦  諸 受 施 者 復 在 何 處  
ZH_T03_0153_002:0062b21_12	」波旬答言：	 波 旬 答 言  
ZH_T03_0153_002:0062b21_16	「善哉！	 善 哉  
ZH_T03_0153_002:0062b21_19	菩薩！	菩 薩  
ZH_T03_0153_002:0062b22_6	汝有深智，能問是義。	汝 有 深 智  能 問 是 義  
ZH_T03_0153_002:0062b22_9	諦聽！	諦 聽  
ZH_T03_0153_002:0062b22_12	諦聽！	諦 聽  
ZH_T03_0153_002:0062b22_17	當為汝說。	當 為 汝 說  
ZH_T03_0153_002:0062b24_8	時魔波旬，以己神力，即時化作諸天色像，以天瓔珞、寶鬘、華香莊嚴其身；	時 魔 波 旬  以 己 神 力  即 時 化 作 諸 天 色 像  以 天 瓔 珞  寶 鬘  華 香 莊 嚴 其 身  
ZH_T03_0153_002:0062b25_7	無量伎樂，以為娛樂，諸天婇女侍使左右；	無 量 伎 樂  以 為 娛 樂  諸 天 婇 女 侍 使 左 右  
ZH_T03_0153_002:0062b26_16	種種諸樹常出甘果，華樹、瓔珞、衣服、飲食等樹列羅在前；	種 種 諸 樹 常 出 甘 果  華 樹  瓔 珞  衣 服  飲 食 等 樹 列 羅 在 前  
ZH_T03_0153_002:0062b27_13	無量眾鳥相和而鳴，其聲和雅甚可愛樂；	無 量 眾 鳥 相 和 而 鳴  其 聲 和 雅 甚 可 愛 樂  
ZH_T03_0153_002:0062b28_12	處處多有流泉浴池，金色蓮華彌布水上；	處 處 多 有 流 泉 浴 池  金 色 蓮 華 彌 布 水 上  
ZH_T03_0153_002:0062b29_12	無老病死苦痛音聲，身處七寶微妙宮殿。	無 老 病 死 苦 痛 音 聲  身 處 七 寶 微 妙 宮 殿  
ZH_T03_0153_002:0062c01_2	」魔化是已，即示菩薩：	 魔 化 是 已  即 示 菩 薩  
ZH_T03_0153_002:0062c01_7	「善男子！	 善 男 子  
