segmentnr	original	folio	analyzed
ZH_X24_0456_003:0461c06	以後時授記。授記後時方得也。然燈行非上。昔行	003	以 後 時 授 記  授 記 後 時 方 得 也  然 燈 行 非 上  昔 行 
ZH_X24_0456_003:0461c07	不得菩提也。解者或云三時授記。何其謬歟也。	003	不 得 菩 提 也  解 者 或 云 三 時 授 記  何 其 謬 歟 也  
ZH_X24_0456_003:0461c08	何以故。如來者。即諸法如義。	003	何 以 故  如 來 者  即 諸 法 如 義  
ZH_X24_0456_003:0461c09	疑曰。前舉然燈明菩提不可取。今舉然燈明菩薩	003	疑 曰  前 舉 然 燈 明 菩 提 不 可 取  今 舉 然 燈 明 菩 薩 
ZH_X24_0456_003:0461c10	不可得。若爾。本以菩薩得菩提。故曰如來。若無菩	003	不 可 得  若 爾  本 以 菩 薩 得 菩 提  故 曰 如 來  若 無 菩 
ZH_X24_0456_003:0461c11	薩得菩提。則一向將無如來邪。今明諸法之如。以	003	薩 得 菩 提  則 一 向 將 無 如 來 邪  今 明 諸 法 之 如  以 
ZH_X24_0456_003:0461c12	不異為義。如來之如亦爾。未證之前曰法如。已證	003	不 異 為 義  如 來 之 如 亦 爾  未 證 之 前 曰 法 如  已 證 
ZH_X24_0456_003:0461c13	之後曰如來。名雖二矣。體猶一焉。諸法之如目法。	003	之 後 曰 如 來  名 雖 二 矣  體 猶 一 焉  諸 法 之 如 目 法  
ZH_X24_0456_003:0461c14	如來之如目人。法如既實有。則人如不無也。人如	003	如 來 之 如 目 人  法 如 既 實 有  則 人 如 不 無 也  人 如 
ZH_X24_0456_003:0461c15	不無矣。則如來實有也。	003	不 無 矣  則 如 來 實 有 也  
ZH_X24_0456_003:0461c16	若有人言。如來得阿耨多羅三藐三菩提。	003	若 有 人 言  如 來 得阿耨多羅三藐三菩提  
ZH_X24_0456_003:0461c17	疑曰。前無菩薩故。可使菩薩不得菩提。今有如來	003	疑 曰  前 無 菩 薩 故  可 使 菩 薩 不 得 菩 提  今 有 如 來 
ZH_X24_0456_003:0461c18	故。則如來自證菩提邪。佛欲斷此執。故標而出之	003	故  則 如 來 自 證 菩 提 邪  佛 欲 斷 此 執  故 標 而 出 之 
ZH_X24_0456_003:0461c19	也。	003	也  
ZH_X24_0456_003:0461c20	須菩提。實無有法。佛得阿耨多羅三藐三菩提。	003	須 菩 提  實 無 有 法  佛 得阿耨多羅三藐三菩提  
ZH_X24_0456_003:0461c21	夫前執菩薩得菩提。彼為不實。今謂如來得菩提。	003	夫 前 執 菩 薩 得 菩 提  彼 為 不 實  今 謂 如 來 得 菩 提  
ZH_X24_0456_003:0461c22	此亦為虗。故言實無有法佛得菩提也。前無菩薩	003	此 亦 為 虗  故 言 實 無 有 法 佛 得 菩 提 也  前 無 菩 薩 
ZH_X24_0456_003:0461c23	故。言有得者應非實。今有如來故。言有得者應非	003	故  言 有 得 者 應 非 實  今 有 如 來 故  言 有 得 者 應 非 
ZH_X24_0456_003:0461c24	虗。夫菩提者。以真如為其體。真如者。妙有妙無。非	003	虗  夫 菩 提 者  以 真 如 為 其 體  真 如 者  妙 有 妙 無  非 
ZH_X24_0456_003:0462a01	因非果。出心慮之表。絕言像之外。難以覺觀求。難	003	因 非 果  出 心 慮 之 表  絕 言 像 之 外  難 以 覺 觀 求  難 
ZH_X24_0456_003:0462a02	以身心得。而彼謂如來。得之於色心。求之以覺觀。	003	以 身 心 得  而 彼 謂 如 來  得 之 於 色 心  求 之 以 覺 觀  
ZH_X24_0456_003:0462a03	此其非妄。誰其妄乎。故維摩經曰。菩提者不可以	003	此 其 非 妄  誰 其 妄 乎  故 維 摩 經 曰  菩 提 者 不 可 以 
ZH_X24_0456_003:0462a04	身得。不可以心得。寂滅是菩提。滅諸相故。不觀是	003	身 得  不 可 以 心 得  寂 滅 是 菩 提  滅 諸 相 故  不 觀 是 
ZH_X24_0456_003:0462a05	菩提。離諸緣故。	003	菩 提  離 諸 緣 故  
ZH_X24_0456_003:0462a06	須菩提。如來所得阿耨多羅三藐三菩提。	003	須 菩 提  如 來 所 得阿耨多羅三藐三菩提  
ZH_X24_0456_003:0462a07	前明如來無所得。或謂如來一向不得菩提。為斷	003	前 明 如 來 無 所 得  或 謂 如 來 一 向 不 得 菩 提  為 斷 
ZH_X24_0456_003:0462a08	此謗。故言如來所得菩提也。	003	此 謗  故 言 如 來 所 得 菩 提 也  
ZH_X24_0456_003:0462a09	於是中無實無虗。	003	於 是 中 無 實 無 虗  
ZH_X24_0456_003:0462a10	疑曰。前言有得者非實。今言有得者非虗。何謂也。	003	疑 曰  前 言 有 得 者 非 實  今 言 有 得 者 非 虗  何 謂 也  
ZH_X24_0456_003:0462a11	今斷此疑。由有相之中無可得。說有得者無實。由	003	今 斷 此 疑  由 有 相 之 中 無 可 得  說 有 得 者 無 實  由 
ZH_X24_0456_003:0462a12	無相之中有可得。說有得者無虗。無實。即遣有相	003	無 相 之 中 有 可 得  說 有 得 者 無 虗  無 實  即 遣 有 相 
ZH_X24_0456_003:0462a13	之中有謗。無虗。即遣無相之中無謗也。	003	之 中 有 謗  無 虗  即 遣 無 相 之 中 無 謗 也  
ZH_X24_0456_003:0462a14	是故如來說一切法。皆是佛法。	003	是 故 如 來 說 一 切 法  皆 是 佛 法  
ZH_X24_0456_003:0462a15	夫統諸法者真如。證真如者諸佛。佛既證其本。亦	003	夫 統 諸 法 者 真 如  證 真 如 者 諸 佛  佛 既 證 其 本  亦 
ZH_X24_0456_003:0462a16	所以統其末也。由此言之。一切法皆是佛法。此更	003	所 以 統 其 末 也  由 此 言 之  一 切 法 皆 是 佛 法  此 更 
ZH_X24_0456_003:0462a17	舉其所得示無虗也。	003	舉 其 所 得 示 無 虗 也  
ZH_X24_0456_003:0462a18	須菩提。所言一切法者。即非一切法。是故名一切法。	003	須 菩 提  所 言 一 切 法 者  即 非 一 切 法  是 故 名 一 切 法  
ZH_X24_0456_003:0462a19	真如者。諸法之通體。然其諸法有順真者。有違真	003	真 如 者  諸 法 之 通 體  然 其 諸 法 有 順 真 者  有 違 真 
ZH_X24_0456_003:0462a20	者。順真者真所持。違真者真所離。真所持者真處	003	者  順 真 者 真 所 持  違 真 者 真 所 離  真 所 持 者 真 處 
ZH_X24_0456_003:0462a21	有。真所離者真處無。真處有者是名一切法。亦名	003	有  真 所 離 者 真 處 無  真 處 有 者 是 名 一 切 法  亦 名 
ZH_X24_0456_003:0462a22	佛法。真處無者。是名一切法而非佛法也。言即非	003	佛 法  真 處 無 者  是 名 一 切 法 而 非 佛 法 也  言 即 非 
ZH_X24_0456_003:0462a23	一切法。就離相以為言。是名一切法。約即真而成	003	一 切 法  就 離 相 以 為 言  是 名 一 切 法  約 即 真 而 成 
ZH_X24_0456_003:0462a24	義。此更舉其不得示無實。	003	義  此 更 舉 其 不 得 示 無 實  
ZH_X24_0456_003:0462b01	須菩提。譬如人身長大。	003	須 菩 提  譬 如 人 身 長 大  
ZH_X24_0456_003:0462b02	此更寄喻以示體也。譬如人身。指法身也。隱則稱	003	此 更 寄 喻 以 示 體 也  譬 如 人 身  指 法 身 也  隱 則 稱 
ZH_X24_0456_003:0462b03	如來藏。顯則名法身。出二障之表。故言長。周萬像	003	如 來 藏  顯 則 名 法 身  出 二 障 之 表  故 言 長  周 萬 像 
ZH_X24_0456_003:0462b04	之內。故稱大。	003	之 內  故 稱 大  
ZH_X24_0456_003:0462b05	須菩提言。世尊。如來說人身長大。則為非大身。是名	003	須 菩 提 言  世 尊  如 來 說 人 身 長 大  則 為 非 大 身  是 名 
ZH_X24_0456_003:0462b06	大身。	003	大 身  
ZH_X24_0456_003:0462b07	須菩提既悟聖旨。更對妄以明真也。何則。身有二	003	須 菩 提 既 悟 聖 旨  更 對 妄 以 明 真 也  何 則  身 有 二 
ZH_X24_0456_003:0462b08	種。一聚身。二依身。聚身以五陰為體。依身以真如	003	種  一 聚 身  二 依 身  聚 身 以 五 陰 為 體  依 身 以 真 如 
ZH_X24_0456_003:0462b09	為性。五陰則分而有限。真如則圓而無際。分有限	003	為 性  五 陰 則 分 而 有 限  真 如 則 圓 而 無 際  分 有 限 
ZH_X24_0456_003:0462b10	者開彼我而為二。圓無際者泯自他而為一。彼我	003	者 開 彼 我 而 為 二  圓 無 際 者 泯 自 他 而 為 一  彼 我 
ZH_X24_0456_003:0462b11	既開稱曰彼我。自他若泯非復自他。言則非大身。	003	既 開 稱 曰 彼 我  自 他 若 泯 非 復 自 他  言 則 非 大 身  
ZH_X24_0456_003:0462b12	則非自他之聚身。是名大身。即真如之依體也。	003	則 非 自 他 之 聚 身  是 名 大 身  即 真 如 之 依 體 也  
ZH_X24_0456_003:0462b13	須菩提。菩薩亦如是。若作是言。我當滅度無量眾生。	003	須 菩 提  菩 薩 亦 如 是  若 作 是 言  我 當 滅 度 無 量 眾 生  
ZH_X24_0456_003:0462b14	則不名菩薩。	003	則 不 名 菩 薩  
ZH_X24_0456_003:0462b15	疑曰。證菩提者是自行。度眾生者是化他。昔無菩	003	疑 曰  證 菩 提 者 是 自 行  度 眾 生 者 是 化 他  昔 無 菩 
ZH_X24_0456_003:0462b16	薩者是無自行矣。今無菩薩者。誰復化他耶。佛欲	003	薩 者 是 無 自 行 矣  今 無 菩 薩 者  誰 復 化 他 耶  佛 欲 
ZH_X24_0456_003:0462b17	斷此執。故標而出之。	003	斷 此 執  故 標 而 出 之  
ZH_X24_0456_003:0462b18	何以故。須菩提。無有法名為菩薩。是故佛說一切法。	003	何 以 故  須 菩 提  無 有 法 名 為 菩 薩  是 故 佛 說 一 切 法  
ZH_X24_0456_003:0462b19	無我無人無眾生無壽者。	003	無 我 無 人 無 眾 生 無 壽 者  
ZH_X24_0456_003:0462b20	我無故無能度。眾生無故無所度。壽者無故無恒	003	我 無 故 無 能 度  眾 生 無 故 無 所 度  壽 者 無 故 無 恒 
ZH_X24_0456_003:0462b21	度。此三若寂。即是人空。人既空矣。何有菩薩於其	003	度  此 三 若 寂  即 是 人 空  人 既 空 矣  何 有 菩 薩 於 其 
ZH_X24_0456_003:0462b22	間而欲強度眾生哉。	003	間 而 欲 強 度 眾 生 哉  
ZH_X24_0456_003:0462b23	須菩提。若菩薩作是言。我當莊嚴佛土。是不名菩薩。	003	須 菩 提  若 菩 薩 作 是 言  我 當 莊 嚴 佛 土  是 不 名 菩 薩  
ZH_X24_0456_003:0462b24	疑曰。證菩提者但自行。度眾生者但化他。能自他	003	疑 曰  證 菩 提 者 但 自 行  度 眾 生 者 但 化 他  能 自 他 
ZH_X24_0456_003:0462c01	兼利者。其唯清淨佛土耳。若無菩薩者。誰復莊嚴	003	兼 利 者  其 唯 清 淨 佛 土 耳  若 無 菩 薩 者  誰 復 莊 嚴 
ZH_X24_0456_003:0462c02	佛土。欲自他兩利乎。佛欲斷此執。故標而出之。	003	佛 土  欲 自 他 兩 利 乎  佛 欲 斷 此 執  故 標 而 出 之  
ZH_X24_0456_003:0462c03	何以故。如來說莊嚴佛土者。即非莊嚴。是名莊嚴。	003	何 以 故  如 來 說 莊 嚴 佛 土 者  即 非 莊 嚴  是 名 莊 嚴  
ZH_X24_0456_003:0462c04	上言莊嚴。顯所嚴之土可不取。今言莊嚴。顯能嚴	003	上 言 莊 嚴  顯 所 嚴 之 土 可 不 取  今 言 莊 嚴  顯 能 嚴 
ZH_X24_0456_003:0462c05	之人不可得。所嚴可不取。即法空也。能嚴不可得。	003	之 人 不 可 得  所 嚴 可 不 取  即 法 空 也  能 嚴 不 可 得  
ZH_X24_0456_003:0462c06	即人空也。人法俱空者。何有菩薩於其間而欲莊	003	即 人 空 也  人 法 俱 空 者  何 有 菩 薩 於 其 間 而 欲 莊 
ZH_X24_0456_003:0462c07	嚴佛土乎。	003	嚴 佛 土 乎  
ZH_X24_0456_003:0462c08	須菩提。若菩薩通達無我法者。如來說名真是菩薩。	003	須 菩 提  若 菩 薩 通 達 無 我 法 者  如 來 說 名 真 是 菩 薩  
ZH_X24_0456_003:0462c09	執有我者。既非菩薩。通達無我者理。真菩薩也。	003	執 有 我 者  既 非 菩 薩  通 達 無 我 者 理  真 菩 薩 也  
ZH_X24_0456_003:0462c10	須菩提。於意云何。如來有肉眼不。如是。世尊。如來有	003	須 菩 提  於意云何  如 來 有 肉 眼 不  如 是  世 尊  如 來 有 
ZH_X24_0456_003:0462c11	肉眼。須菩提。於意云何。如來有天眼不。如是。世尊。如	003	肉 眼  須 菩 提  於意云何  如 來 有 天 眼 不  如 是  世 尊  如 
ZH_X24_0456_003:0462c12	來有天眼。須菩提。於意云何。如來有慧眼不。如是。世	003	來 有 天 眼  須 菩 提  於意云何  如 來 有 慧 眼 不  如 是  世 
ZH_X24_0456_003:0462c13	尊。如來有慧眼。須菩提。於意云何。如來有法眼不。如	003	尊  如 來 有 慧 眼  須 菩 提  於意云何  如 來 有 法 眼 不  如 
ZH_X24_0456_003:0462c14	是。世尊。如來有法眼。須菩提。於意云何。如來有佛眼	003	是  世 尊  如 來 有 法 眼  須 菩 提  於意云何  如 來 有 佛 眼 
ZH_X24_0456_003:0462c15	不。如是。世尊。如來有佛眼。	003	不  如 是  世 尊  如 來 有 佛 眼  
ZH_X24_0456_003:0462c16	前約菩薩斷疑。下約如來斷疑。疑曰。前說菩薩不	003	前 約 菩 薩 斷 疑  下 約 如 來 斷 疑  疑 曰  前 說 菩 薩 不 
ZH_X24_0456_003:0462c17	見我為能度。眾生為所度。不見佛土為所淨。我為	003	見 我 為 能 度  眾 生 為 所 度  不 見 佛 土 為 所 淨  我 為 
ZH_X24_0456_003:0462c18	能淨。若爾。則如來不見諸法耶。為斷此疑。故興五	003	能 淨  若 爾  則 如 來 不 見 諸 法 耶  為 斷 此 疑  故 興 五 
ZH_X24_0456_003:0462c19	問。明佛有能見之真眼。但了所覩之非實。夫肉眼	003	問  明 佛 有 能 見 之 真 眼  但 了 所 覩 之 非 實  夫 肉 眼 
ZH_X24_0456_003:0462c20	以人中淨根為體。緣障內色為境。天眼以天中淨	003	以 人 中 淨 根 為 體  緣 障 內 色 為 境  天 眼 以 天 中 淨 
ZH_X24_0456_003:0462c21	根為體。緣障外色為境。慧眼以如理智為體。緣真	003	根 為 體  緣 障 外 色 為 境  慧 眼 以 如 理 智 為 體  緣 真 
ZH_X24_0456_003:0462c22	諦為境。法眼以如量智為體。緣俗諦為境。佛眼以	003	諦 為 境  法 眼 以 如 量 智 為 體  緣 俗 諦 為 境  佛 眼 以 
ZH_X24_0456_003:0462c23	無功用智為體。緣一切法為境。佛在人中生。故有	003	無 功 用 智 為 體  緣 一 切 法 為 境  佛 在 人 中 生  故 有 
ZH_X24_0456_003:0462c24	肉眼。常在三昧。故有天眼。得不可思議空智。故有	003	肉 眼  常 在 三 昧  故 有 天 眼  得 不可思議 空 智  故 有 
ZH_X24_0456_003:0463a01	慧眼。隨機說法。故有法眼。以一念相應慧知一切	003	慧 眼  隨 機 說 法  故 有 法 眼  以 一 念 相 應 慧 知 一 切 
ZH_X24_0456_003:0463a02	法。故有佛眼。	003	法  故 有 佛 眼  
ZH_X24_0456_003:0463a03	須菩提。於意云何。恒河中所有沙。佛說是沙不。如是。	003	須 菩 提  於意云何  恒 河 中 所 有 沙  佛 說 是 沙 不  如 是  
ZH_X24_0456_003:0463a04	世尊。如來說是沙。須菩提。於意云何。如一恒河中所	003	世 尊  如 來 說 是 沙  須 菩 提  於意云何  如 一 恒 河 中 所 
ZH_X24_0456_003:0463a05	有沙。有如是等恒河。是諸恒河所有沙數。佛世界如	003	有 沙  有 如 是 等 恒 河  是 諸 恒 河 所 有 沙 數  佛 世 界 如 
ZH_X24_0456_003:0463a06	是。寧為多不。甚多。世尊。佛告須菩提。爾所國土中。所	003	是  寧 為 多 不  甚 多  世 尊  佛 告 須 菩 提  爾 所 國 土 中  所 
ZH_X24_0456_003:0463a07	有眾生。若干種心。如來悉知。	003	有 眾 生  若 干 種 心  如 來 悉 知  
ZH_X24_0456_003:0463a08	已出見體。次顯見用。夫心者。語其性則六七八九	003	已 出 見 體  次 顯 見 用  夫 心 者  語 其 性 則 六 七 八 九 
ZH_X24_0456_003:0463a09	之流。言相應則染淨定散之類。條緒繁曠。故以若	003	之 流  言 相 應 則 染 淨 定 散 之 類  條 緒 繁 曠  故 以 若 
ZH_X24_0456_003:0463a10	干總之也。夫色為照心之門。言知心者色亦見也。	003	干 總 之 也  夫 色 為 照 心 之 門  言 知 心 者 色 亦 見 也  
ZH_X24_0456_003:0463a11	何以故。如來說諸心皆為非心。是名為心。	003	何 以 故  如 來 說 諸 心 皆 為 非 心  是 名 為 心  
ZH_X24_0456_003:0463a12	前明見而周盡。今明盡而無倒。夫住四念處者。順	003	前 明 見 而 周 盡  今 明 盡 而 無 倒  夫 住 四 念 處 者  順 
ZH_X24_0456_003:0463a13	緣而心實。住五欲塵者。翻境而心虗。實則得其心	003	緣 而 心 實  住 五 欲 塵 者  翻 境 而 心 虗  實 則 得 其 心 
ZH_X24_0456_003:0463a14	名。虗則失其心義。諸心非心。顯離四念之境。明非	003	名  虗 則 失 其 心 義  諸 心 非 心  顯 離 四 念 之 境  明 非 
ZH_X24_0456_003:0463a15	實心也。是名為心。結住五欲之塵。明是倒心也。	003	實 心 也  是 名 為 心  結 住 五 欲 之 塵  明 是 倒 心 也  
ZH_X24_0456_003:0463a16	所以者何。須菩提。過去心不可得。未來心不可得。現	003	所以者何  須 菩 提  過 去 心 不 可 得  未來心不可得  現 
ZH_X24_0456_003:0463a17	在心不可得。	003	在 心 不 可 得  
ZH_X24_0456_003:0463a18	前就境以顯倒。此即性以明虗。何者。過去心已滅	003	前 就 境 以 顯 倒  此 即 性 以 明 虗  何 者  過 去 心 已 滅 
ZH_X24_0456_003:0463a19	故不可得。未來心未起故不可得。現在心不住故	003	故 不 可 得  未 來 心 未 起 故 不 可 得  現 在 心 不 住 故 
ZH_X24_0456_003:0463a20	不可得。無得為得。此其虗妄也。諸心雖妄。佛則體	003	不 可 得  無 得 為 得  此 其 虗 妄 也  諸 心 雖 妄  佛 則 體 
ZH_X24_0456_003:0463a21	妄而知之。故能知之心非倒也。	003	妄 而 知 之  故 能 知 之 心 非 倒 也  
ZH_X24_0456_003:0463a22	須菩提。於意云何。若有人滿三千大千世界七寶以	003	須 菩 提  於意云何  若 有 人 滿 三千大千世界 七 寶 以 
ZH_X24_0456_003:0463a23	用布施。是人以是因緣。得福多不。	003	用 布 施  是 人 以是因緣  得 福 多 不  
ZH_X24_0456_003:0463a24	前約智斷疑。今約福斷疑。疑曰。若前心是倒。此心	003	前 約 智 斷 疑  今 約 福 斷 疑  疑 曰  若 前 心 是 倒  此 心 
ZH_X24_0456_003:0463b01	修福為倒非倒。如其是倒。不應名善。如其非倒。何	003	修 福 為 倒 非 倒  如 其 是 倒  不 應 名 善  如 其 非 倒  何 
ZH_X24_0456_003:0463b02	以依倒而生。佛欲斷此疑。明得福少者是倒。得福	003	以 依 倒 而 生  佛 欲 斷 此 疑  明 得 福 少 者 是 倒  得 福 
ZH_X24_0456_003:0463b03	多者非倒。故為斯問也。	003	多 者 非 倒  故 為 斯 問 也  
ZH_X24_0456_003:0463b04	如是。世尊。此人以是因緣。得福甚多。	003	如 是  世 尊  此 人 以是因緣  得 福 甚 多  
ZH_X24_0456_003:0463b05	須菩提深悟玄旨。故答以甚多也。	003	須 菩 提 深 悟 玄 旨  故 答 以 甚 多 也  
ZH_X24_0456_003:0463b06	須菩提。若福德有實。如來不說得福德多。以福德無	003	須 菩 提  若 福 德 有 實  如 來 不 說 得 福 德 多  以 福 德 無 
ZH_X24_0456_003:0463b07	故。如來說得福德多。	003	故  如 來 說 得 福 德 多  
ZH_X24_0456_003:0463b08	夫捨寶不殊。運心有異。若捨心離實念。則為生死	003	夫 捨 寶 不 殊  運 心 有 異  若 捨 心 離 實 念  則 為 生 死 
ZH_X24_0456_003:0463b09	之因。故是倒。若捨心住乎實智。則為佛慧之本。故	003	之 因  故 是 倒  若 捨 心 住 乎 實 智  則 為 佛 慧 之 本  故 
ZH_X24_0456_003:0463b10	非倒。為佛慧本。則畢竟無竭。為生死因。則終歸有	003	非 倒  為 佛 慧 本  則 畢 竟 無 竭  為 生 死 因  則 終 歸 有 
ZH_X24_0456_003:0463b11	盡。佛欲顯此義。故曰。若福德有實。如來不說多。此	003	盡  佛 欲 顯 此 義  故 曰  若 福 德 有 實  如 來 不 說 多  此 
ZH_X24_0456_003:0463b12	明有實則有漏。有漏則有盡。有盡則為少。以福德	003	明 有 實 則 有 漏  有 漏 則 有 盡  有 盡 則 為 少  以 福 德 
ZH_X24_0456_003:0463b13	無故如來則說多。此明無實則無漏。無漏則無盡。	003	無 故 如 來 則 說 多  此 明 無 實 則 無 漏  無 漏 則 無 盡  
ZH_X24_0456_003:0463b14	無盡則為多。	003	無 盡 則 為 多  
ZH_X24_0456_003:0463b15	須菩提。於意云何。佛可以具足色身見不。	003	須 菩 提  於意云何  佛 可 以 具足色身 見 不  
ZH_X24_0456_003:0463b16	前約應身斷疑。今約化身斷疑。福智是應身。相好	003	前 約 應 身 斷 疑  今 約 化 身 斷 疑  福 智 是 應 身  相 好 
ZH_X24_0456_003:0463b17	是化身。疑曰。前說如來者。即諸法如義。真如非色。	003	是 化 身  疑 曰  前 說 如 來 者  即 諸 法 如 義  真 如 非 色  
ZH_X24_0456_003:0463b18	相好是色。如來是色也。不應真如為名。如來非色	003	相 好 是 色  如 來 是 色 也  不 應 真 如 為 名  如 來 非 色 
ZH_X24_0456_003:0463b19	也。不應有相有好。佛欲斷此疑。故為斯問。	003	也  不 應 有 相 有 好  佛 欲 斷 此 疑  故 為 斯 問  
ZH_X24_0456_003:0463b20	不也。世尊。如來不應以色身見。	003	不 也  世 尊  如 來 不 應 以 色 身 見  
ZH_X24_0456_003:0463b21	須菩提悟化真之有異。故答以不應也。	003	須 菩 提 悟 化 真 之 有 異  故 答 以 不 應 也  
ZH_X24_0456_003:0463b22	何以故。如來說具足色身。即非具足色身。是名具足	003	何 以 故  如 來 說 具足色身  即 非 具足色身  是 名 具 足 
ZH_X24_0456_003:0463b23	色身。	003	色 身  
ZH_X24_0456_003:0463b24	曉不應意。夫真身體也。化身用也。色即非色。推化	003	曉 不 應 意  夫 真 身 體 也  化 身 用 也  色 即 非 色  推 化 
ZH_X24_0456_003:0463c01	以入真。是名色身。從真以流化。體用相依未曾相	003	以 入 真  是 名 色 身  從 真 以 流 化  體 用 相 依 未 曾 相 
ZH_X24_0456_003:0463c02	離。不可見化即謗真體。不得聞真便疑化用也。	003	離  不 可 見 化 即 謗 真 體  不 得 聞 真 便 疑 化 用 也  
ZH_X24_0456_003:0463c03	須菩提。於意云何。如來可以具足諸相見不。不也。世	003	須 菩 提  於意云何  如 來 可 以 具 足 諸 相 見 不  不 也  世 
ZH_X24_0456_003:0463c04	尊。如來不應以具足諸相見。何以故。如來說諸相具	003	尊  如 來 不 應 以 具 足 諸 相 見  何 以 故  如 來 說 諸 相 具 
ZH_X24_0456_003:0463c05	足。即非具足。是名諸相具足。	003	足  即 非 具 足  是 名 諸 相 具 足  
ZH_X24_0456_003:0463c06	前明八十種好。此明三十二相。疑意不殊。斷何容	003	前 明 八十種好  此 明 三十二相  疑 意 不 殊  斷 何 容 
ZH_X24_0456_003:0463c07	異。夫法身在出世。猶空中之月。色身在世間。若水	003	異  夫 法 身 在 出 世  猶 空 中 之 月  色 身 在 世 間  若 水 
ZH_X24_0456_003:0463c08	中之像。水中之像無體而可見。推其本體即空中	003	中 之 像  水 中 之 像 無 體 而 可 見  推 其 本 體 即 空 中 
ZH_X24_0456_003:0463c09	之月。世間之色無實而可覩。尋其本實即出世法	003	之 月  世 間 之 色 無 實 而 可 覩  尋 其 本 實 即 出 世 法 
ZH_X24_0456_003:0463c10	身。	003	身  
ZH_X24_0456_003:0463c11	須菩提。汝勿謂如來作是念。我當有所說法。	003	須 菩 提  汝 勿 謂 如 來 作 是 念  我 當 有 所 說 法  
ZH_X24_0456_003:0463c12	前約化體斷疑。今約化用斷疑。相好是化體。說法	003	前 約 化 體 斷 疑  今 約 化 用 斷 疑  相 好 是 化 體  說 法 
ZH_X24_0456_003:0463c13	是化用。疑曰。如來有色可應有說。如來無色。其誰	003	是 化 用  疑 曰  如 來 有 色 可 應 有 說  如 來 無 色  其 誰 
ZH_X24_0456_003:0463c14	說乎。佛欲斷此執。明說法不離法界。即如色身不	003	說 乎  佛 欲 斷 此 執  明 說 法 不 離 法 界  即 如 色 身 不 
