segmentnr	original	stemmed
ZH_T09_0263_003:0082a21_0	敖黠長者，　　以此漸教，　　子汝當應，	敖 黠 長 者    以 此 漸 教    子 汝 當 應  
ZH_T09_0263_003:0082a22_18	分部之業，　　吾愛子故，　　心無所疑。	分 部 之 業    吾 愛 子 故    心 無 所 疑  
ZH_T09_0263_003:0082a23_0	漸漸稍令，　　入在家中，　　賈作治生，	漸 漸 稍 令    入 在 家 中    賈 作 治 生  
ZH_T09_0263_003:0082a24_0	所入難計，　　所空缺處，　　皆使盈溢，	所 入 難 計    所 空 缺 處    皆 使 盈 溢  
ZH_T09_0263_003:0082a25_0	步步所行，　　鞭杖加人，　　珍琦異寶，	步 步 所 行    鞭 杖 加 人    珍 琦 異 寶  
ZH_T09_0263_003:0082a26_0	明珠流離，　　都皆收檢，　　內于帑藏，	明 珠 流 離    都 皆 收 檢    內 于 帑 藏  
ZH_T09_0263_003:0082a27_0	一切所有，　　能悉計校，　　普悉思惟，	一 切 所 有    能 悉 計 校    普 悉 思 惟  
ZH_T09_0263_003:0082a28_4	財產利誼。	財 產 利 誼  
ZH_T09_0263_003:0082a29_11	　　為愚騃子，　　別作小庫，與父不同，　　在於外處。	  為 愚 騃 子    別 作 小 庫  與 父 不 同    在 於 外 處  
ZH_T09_0263_003:0082b01_18	　　于時窮士，心自念言，　　人無有此，　　如我庫者。	  于 時 窮 士  心 自 念 言    人 無 有 此    如 我 庫 者  
ZH_T09_0263_003:0082b02_0	時父即知，　　志性所念，　　其人自謂，	時 父 即 知    志 性 所 念    其 人 自 謂  
ZH_T09_0263_003:0082b03_18	得無極勢，　　即便召之，　　而親視之。	得 無 極 勢    即 便 召 之    而 親 視 之  
ZH_T09_0263_003:0082b04_0	欲得許付，　　所有財賄，　　而告之曰，	欲 得 許 付    所 有 財 賄    而 告 之 曰  
ZH_T09_0263_003:0082b05_0	今我一切，　　無數財寶，　　生活資貨，	今 我 一 切    無 數 財 寶    生 活 資 貨  
ZH_T09_0263_003:0082b06_0	聚會大眾，　　在國王前，　　長者梵志，	聚 會 大 眾    在 國 王 前    長 者 梵 志  
ZH_T09_0263_003:0082b07_18	君子等類，　　使人告令，　　遠近大小。	君 子 等 類    使 人 告 令    遠 近 大 小  
ZH_T09_0263_003:0082b08_0	今是我子，　　捨我迸走，　　在於他國，	今 是 我 子    捨 我 迸 走    在 於 他 國  
ZH_T09_0263_003:0082b09_0	梁昌求食，　　窮厄困極，　　今乃來歸，	梁 昌 求 食    窮 厄 困 極    今 乃 來 歸  
ZH_T09_0263_003:0082b10_11	與之別離，　　二三十年。	與 之 別 離    二 三 十 年  
ZH_T09_0263_003:0082b11_11	　　今至此國，乃得相見，　　在於某城。	  今 至 此 國  乃 得 相 見    在 於 某 城  
ZH_T09_0263_003:0082b12_0	於此求索，　　自然來至，　　我之財物，	於 此 求 索    自 然 來 至    我 之 財 物  
ZH_T09_0263_003:0082b13_0	無所乏少，　　今悉現在，　　於斯完具，	無 所 乏 少    今 悉 現 在    於 斯 完 具  
ZH_T09_0263_003:0082b14_0	一切皆以，　　持用相與，　　卿當執御，	一 切 皆 以    持 用 相 與    卿 當 執 御  
ZH_T09_0263_003:0082b15_4	父之基業。	父 之 基 業  
ZH_T09_0263_003:0082b15_18	　　其人尋歡，　　得未曾有。	  其 人 尋 歡    得未曾有  
ZH_T09_0263_003:0082b16_0	我本貧窮，　　所在不詣，　　父時知余，	我 本 貧 窮    所 在 不 詣    父 時 知 余  
ZH_T09_0263_003:0082b17_18	為下劣極，　　得諸帑藏，　　今日乃安。	為 下 劣 極    得 諸 帑 藏    今 日 乃 安  
ZH_T09_0263_003:0082b18_0	大雄導師，　　教化我等，　　覩見下劣，	大 雄 導 師    教 化 我 等    覩 見 下 劣  
ZH_T09_0263_003:0082b19_0	樂喜小乘，　　度脫我輩，　　使得安隱，	樂 喜 小 乘    度 脫 我 輩    使 得 安 隱  
ZH_T09_0263_003:0082b20_11	便復授決，　　當成佛道。	便 復 授 決    當 成 佛 道  
ZH_T09_0263_003:0082b21_4	　　於今安住，多所遣行。	  於 今 安 住  多 所 遣 行  
ZH_T09_0263_003:0082b22_0	分別示現，　　無上大道，　　攀緣稱讚，	分 別 示 現    無 上 大 道    攀 緣 稱 讚  
ZH_T09_0263_003:0082b23_11	億姟譬喻，　　余等得聞。	億 姟 譬 喻    余 等 得 聞  
ZH_T09_0263_003:0082b24_0	則便奉行，　　尊上大道，　　所當起立，	則 便 奉 行    尊 上 大 道    所 當 起 立  
ZH_T09_0263_003:0082b25_0	視眾眼目，　　當於世間，　　得成佛道，	視 眾 眼 目    當 於 世 間    得 成 佛 道  
ZH_T09_0263_003:0082b26_11	而為聖尊，　　造業如斯。	而 為 聖 尊    造 業 如 斯  
ZH_T09_0263_003:0082b27_18	　　將養擁護，於此佛法，　　講說分別，　　最勝慧誼。	  將 養 擁 護  於 此 佛 法    講 說 分 別    最 勝 慧 誼  
ZH_T09_0263_003:0082b28_0	則為感動，　　一切眾生，　　我等志願，	則 為 感 動    一 切 眾 生    我 等 志 願  
ZH_T09_0263_003:0082b29_4	貧心思念。	貧 心 思 念  
ZH_T09_0263_003:0082c01_11	　　假使得聞，　　于斯佛誨，不肯發起，　　如來之慧。	  假 使 得 聞    于 斯 佛 誨  不 肯 發 起    如 來 之 慧  
ZH_T09_0263_003:0082c02_0	宣暢道誼，　　意中自想，　　盡得滅度，	宣 暢 道 誼    意 中 自 想    盡 得 滅 度  
ZH_T09_0263_003:0082c03_11	不願志求，　　如此比慧。	不 願 志 求    如 此 比 慧  
ZH_T09_0263_003:0082c04_0	諸佛國土，　　未曾有意，　　發歡喜者，	諸 佛 國 土    未 曾 有 意    發 歡 喜 者  
ZH_T09_0263_003:0082c05_0	寂然在法，　　一切無漏，　　棄捐所興，	寂 然 在 法    一 切 無 漏    棄 捐 所 興  
ZH_T09_0263_003:0082c06_4	滅度之事。	滅 度 之 事  
ZH_T09_0263_003:0082c07_11	　　由此思想，　　不成佛道，常當修行，　　晝夜除慢。	  由 此 思 想    不 成 佛 道  常 當 修 行    晝 夜 除 慢  
ZH_T09_0263_003:0082c08_18	　　諸佛道誼，最無有上，　　未曾勸助，　　志存于彼。	  諸 佛 道 誼  最 無 有 上    未 曾 勸 助    志 存 于 彼  
ZH_T09_0263_003:0082c09_0	今乃究竟，　　具足最勝，　　得無為限，	今 乃 究 竟    具 足 最 勝    得 無 為 限  
ZH_T09_0263_003:0082c10_0	當捨陰蓋，　　長夜精進，　　修理空誼，	當 捨 陰 蓋    長 夜 精 進    修 理 空 誼  
ZH_T09_0263_003:0082c11_11	解脫三界，　　勤苦之惱。	解 脫 三 界    勤 苦 之 惱  
ZH_T09_0263_003:0082c12_18	　　佛興教戒，則以具嚴，　　如是計之，　　無所乏少。	  佛 興 教 戒  則 以 具 嚴    如 是 計 之    無 所 乏 少  
ZH_T09_0263_003:0082c13_0	最勝所演，　　經身之慧，　　假使有人，	最 勝 所 演    經 身 之 慧    假 使 有 人  
ZH_T09_0263_003:0082c14_0	願等佛道，　　為是等故，　　加賜法事，	願 等 佛 道    為 是 等 故    加 賜 法 事  
ZH_T09_0263_003:0082c15_11	由緣致斯，　　余徒欽樂。	由 緣 致 斯    余 徒 欽 樂  
ZH_T09_0263_003:0082c16_18	　　有大導師，周旋世間，　　普悉觀察，　　如此輩相。	  有 大 導 師  周 旋 世 間    普 悉 觀 察    如 此 輩 相  
ZH_T09_0263_003:0082c17_0	諸恐懼者，　　令得利誼，　　求索勸助，	諸 恐 懼 者    令 得 利 誼    求 索 勸 助  
ZH_T09_0263_003:0082c18_4	令我信樂。	令 我 信 樂  
ZH_T09_0263_003:0082c19_11	　　善權方便，　　猶若如父，譬如長者，　　遭時大富。	  善權方便    猶 若 如 父  譬 如 長 者    遭 時 大 富  
ZH_T09_0263_003:0082c20_18	　　其子而復，窮劣下極，　　則以財寶，　　而施與之。	  其 子 而 復  窮 劣 下 極    則 以 財 寶    而 施 與 之  
ZH_T09_0263_003:0082c21_0	大聖導師，　　所興希有，　　分別宣暢，	大 聖 導 師    所 興 希 有    分 別 宣 暢  
ZH_T09_0263_003:0082c22_4	善權方便。	善權方便  
ZH_T09_0263_003:0082c23_11	　　諸子之黨，　　志樂下劣，修行調定，　　而以法施。	  諸 子 之 黨    志 樂 下 劣  修 行 調 定    而 以 法 施  
ZH_T09_0263_003:0082c24_18	　　我等今日，致得百千，　　未曾有法，　　如貧得財。	  我 等 今 日  致 得 百 千    未曾有法    如 貧 得 財  
ZH_T09_0263_003:0082c25_0	於佛教化，　　獲道得寶，　　第一清淨，	於 佛 教 化    獲 道 得 寶    第 一 清 淨  
ZH_T09_0263_003:0082c26_4	無復諸漏。	無 復 諸 漏  
ZH_T09_0263_003:0082c27_11	　　長夜所習，　　戒禁定意，執誼將護，　　世雄唱導。	  長 夜 所 習    戒 禁 定 意  執 誼 將 護    世 雄 唱 導  
ZH_T09_0263_003:0082c28_18	　　今日有獲，佛之大道，　　眷屬圍繞，　　修行無闕。	  今 日 有 獲  佛 之 大 道    眷 屬 圍 繞    修 行 無 闕  
ZH_T09_0263_003:0082c29_0	其有長夜，　　清淨梵行，　　依倚法王，	其 有 長 夜    清 淨 梵 行    依 倚 法 王  
ZH_T09_0263_003:0083a01_0	深遠之慧，　　而為具足，　　此尊德果，	深 遠 之 慧    而 為 具 足    此 尊 德 果  
ZH_T09_0263_003:0083a02_11	日成微妙，　　無有諸漏。	日 成 微 妙    無 有 諸 漏  
ZH_T09_0263_003:0083a03_0	乃為聲聞，　　還得聽省，　　上尊佛道，	乃 為 聲 聞    還 得 聽 省    上尊佛道  
ZH_T09_0263_003:0083a04_0	當復見揚，　　聖覺音聲，　　以故獲聽，	當 復 見 揚    聖 覺 音 聲    以 故 獲 聽  
ZH_T09_0263_003:0083a05_4	超度恐懼。	超 度 恐 懼  
ZH_T09_0263_003:0083a06_0	以無著誼，　　為諸天說，　　世人魔王，	以 無 著 誼    為 諸 天 說    世 人 魔 王  
ZH_T09_0263_003:0083a07_18	及與梵天，　　為親一切，　　眾生之類。	及 與 梵 天    為 親 一 切    眾 生 之 類  
ZH_T09_0263_003:0083a08_0	何所名色，　　造立寂然，　　蠲除眾生，	何 所 名 色    造 立 寂 然    蠲 除 眾 生  
ZH_T09_0263_003:0083a09_0	無億數劫，　　於是所造，　　甚難得值，	無 億 數 劫    於 是 所 造    甚 難 得 值  
ZH_T09_0263_003:0083a10_11	計於世間，　　希有及者。	計 於 世 間    希 有 及 者  
ZH_T09_0263_003:0083a11_18	　　今日無著，燒罪度岸，　　修行為業，　　踊躍歡喜。	  今 日 無 著  燒 罪 度 岸    修 行 為 業    踊 躍 歡 喜  
ZH_T09_0263_003:0083a12_0	吾等歸聖，　　以頂受之，　　所願具足，	吾 等 歸 聖    以 頂 受 之    所 願 具 足  
ZH_T09_0263_003:0083a13_4	如江河沙。	如 江 河 沙  
ZH_T09_0263_003:0083a14_0	諸床臥具，　　離垢無穢，　　用栴檀香，	諸 床 臥 具    離 垢 無 穢    用 栴 檀 香  
ZH_T09_0263_003:0083a15_18	以為屋室，　　柔軟坐具，　　以敷其上。	以 為 屋 室    柔 軟 坐 具    以 敷 其 上  
ZH_T09_0263_003:0083a16_0	若疾病者，　　無所藥療，　　今日供養，	若 疾 病 者    無 所 藥 療    今 日 供 養  
ZH_T09_0263_003:0083a17_0	安住廣度，　　所施劫數，　　如江河沙，	安 住 廣 度    所 施 劫 數    如 江 河 沙  
ZH_T09_0263_003:0083a18_11	所造立者，　　無能奪還。	所 造 立 者    無 能 奪 還  
ZH_T09_0263_003:0083a19_18	　　高遠之法，無量無限，　　其大神足，　　建立法力。	  高 遠 之 法  無 量 無 限    其 大 神 足    建 立 法 力  
ZH_T09_0263_003:0083a20_0	佛為大王，　　無漏最勝，　　堪任堅強，	佛 為 大 王    無 漏 最 勝    堪 任 堅 強  
ZH_T09_0263_003:0083a21_0	常修牢固，　　安慰勸進，　　恒以時節，	常 修 牢 固    安 慰 勸 進    恒 以 時 節  
ZH_T09_0263_003:0083a22_11	未曾修設，　　望想福行。	未 曾 修 設    望 想 福 行  
ZH_T09_0263_003:0083a23_18	　　於一切世，諸法中尊，　　皆為大神，　　最勝如來。	  於 一 切 世  諸 法 中 尊    皆 為 大 神    最 勝 如 來  
ZH_T09_0263_003:0083a24_0	然大燈明，　　示無央眾，　　知諸黎庶，	然 大 燈 明    示 無 央 眾    知 諸 黎 庶  
ZH_T09_0263_003:0083a25_0	筋力所在，　　若干種種，　　所憙樂願，	筋 力 所 在    若 干 種 種    所 憙 樂 願  
ZH_T09_0263_003:0083a26_11	因緣百千，　　而順開化。	因 緣 百 千    而 順 開 化  
ZH_T09_0263_003:0083a27_11	　　如來皆覩，眾人性行，　　他人心念。	  如 來 皆 覩  眾 人 性 行    他 人 心 念  
ZH_T09_0263_003:0083a28_11	　　一切群萌，以若干法，　　而致墮落。	  一 切 群 萌  以 若 干 法    而 致 墮 落  
ZH_T09_0263_003:0083a29_4	　　以法示現，此尊佛道。	  以 法 示 現  此 尊 佛 道  
ZH_T09_0263_003:0083b02_14	」5 藥草品正法華經藥草品第五爾時世尊告大迦葉及諸耆年聲聞：	 5   藥 草 品 正 法 華 經 藥 草 品 第 五 爾 時 世 尊 告 大 迦 葉 及 諸 耆 年 聲 聞  
ZH_T09_0263_003:0083b02_18	「善哉！	 善 哉  
ZH_T09_0263_003:0083b03_3	所歎如實。	所 歎 如 實  
ZH_T09_0263_003:0083b06_9	審如所言，如來之德如向所喻，復倍無數不可思誼，無能計量劫之姟底，一一計數大聖所應，如來之慧無能限者，不有法想道地處所，莫能盡原。	審 如 所 言  如 來 之 德 如 向 所 喻  復 倍 無 數 不 可 思 誼  無 能 計 量 劫 之 姟 底  一 一 計 數 大 聖 所 應  如 來 之 慧 無 能 限 者  不 有 法 想 道 地 處 所  莫 能 盡 原  
ZH_T09_0263_003:0083b09_6	世尊普入一切諸誼，察于世間見眾庶心，所度無極一切分別，皆使決了權慧之事，勸立一切度於彼岸，皆現普智入諸通慧。	世 尊 普 入 一 切 諸 誼  察 于 世 間 見 眾 庶 心  所 度 無 極 一 切 分 別  皆 使 決 了 權 慧 之 事  勸 立 一 切 度 於 彼 岸  皆 現 普 智 入 諸 通 慧  
ZH_T09_0263_003:0083b11_18	譬如三千大千世界，其中所有諸藥草木，竹蘆叢林諸樹小大，根本莖節枝葉華實，其色若干種類各異，悉生于地。	譬 如 三千大千世界  其 中 所 有 諸 藥 草 木  竹 蘆 叢 林 諸 樹 小 大  根 本 莖 節 枝 葉 華 實  其 色 若 干 種 類 各 異  悉 生 于 地  
ZH_T09_0263_003:0083b12_16	若在高山巖石之間，丘陵堆阜嵠谷坑坎。	若 在 高 山 巖 石 之 間  丘 陵 堆 阜 嵠 谷 坑 坎  
ZH_T09_0263_003:0083b15_5	時大澍雨潤澤普洽，隨其種類各各茂盛，叵我低仰莫不得所，雨水一品周遍佛土，各各生長地等無二。	時 大 澍 雨 潤 澤 普 洽  隨 其 種 類 各 各 茂 盛  叵 我 低 仰 莫 不 得 所  雨 水 一 品 周 遍 佛 土  各 各 生 長 地 等 無 二  
ZH_T09_0263_003:0083b15_19	如來正覺講說深法，猶如大雨。	如 來 正 覺 講 說 深 法  猶 如 大 雨  
ZH_T09_0263_003:0083b19_1	大聖出現興在世者，則為一切諸天、人民、阿須倫、鬼神、龍，顯示威曜咸尋來至，皆現在前，為暢大音分別慧誼，大師子吼班宣景模：	大 聖 出 現 興 在 世 者  則 為 一 切 諸 天  人 民  阿 須 倫  鬼 神  龍  顯 示 威 曜 咸 尋 來 至  皆 現 在 前  為 暢 大 音 分 別 慧 誼  大 師 子 吼 班 宣 景 模  
ZH_T09_0263_003:0083b21_1	『吾為如來使，天上天下諸天世人，未度者度，未脫者脫，未安者安，未滅度者令得滅度。	 吾 為 如 來 使  天 上 天 下 諸 天 世 人  未 度 者 度  未 脫 者 脫  未 安 者 安  未 滅 度 者 令 得 滅 度  
ZH_T09_0263_003:0083b23_7	於是世及後世所知而審，為諸通慧皆能普見，度諸度，脫諸脫，安諸安，未滅度者皆令滅度，悉來詣我。	於 是 世 及 後 世 所 知 而 審  為 諸 通 慧 皆 能 普 見  度 諸 度  脫 諸 脫  安 諸 安  未 滅 度 者 皆 令 滅 度  悉 來 詣 我  
ZH_T09_0263_003:0083b25_15	』於時諸天、人民、阿須倫、揵沓和、迦留羅、真陀羅、摩睺勒一切雲集，吾於講法現其道誼，佛為道父分別道慧。	 於 時 諸 天  人 民  阿 須 倫  揵 沓 和  迦 留 羅  真 陀 羅  摩 睺 勒 一 切 雲 集  吾 於 講 法 現 其 道 誼  佛 為 道 父 分 別 道 慧  
ZH_T09_0263_003:0083b26_2	」佛語迦葉：	 佛 語 迦 葉  
ZH_T09_0263_003:0083b29_19	「于時黎庶無數億姟，皆來聽經，如來通見一切根本，大精進力如應說法，分別散告無量言教，不失本心咸令歡喜，安隱無患或得度世，終生善處恣其所好，各自然生。	 于 時 黎 庶 無 數 億 姟  皆 來 聽 經  如 來 通 見 一 切 根 本  大 精 進 力 如 應 說 法  分 別 散 告 無 量 言 教  不 失 本 心 咸 令 歡 喜  安 隱 無 患 或 得 度 世  終 生 善 處 恣 其 所 好  各 自 然 生  
ZH_T09_0263_003:0083c04_6	或習愛欲便為說經，或聽受法離諸貪惑，轉稍以漸遵諸通慧，因從本力如其能量，堅固成就平等法身，猶如大雨，普佛世界滋育養生，等無差特。	或 習 愛 欲 便 為 說 經  或 聽 受 法 離 諸 貪 惑  轉 稍 以 漸 遵 諸 通 慧  因 從 本 力 如 其 能 量  堅 固 成 就 平 等 法 身  猶 如 大 雨  普 佛 世 界 滋 育 養 生  等 無 差 特  
ZH_T09_0263_003:0083c06_7	如來演法一品如是，至解脫味離欲寂滅，入諸通慧，若聽受持諷誦奉者，不自識省無所觀念。	如 來 演 法 一 品 如 是  至 解 脫 味 離 欲 寂 滅  入 諸 通 慧  若 聽 受 持 諷 誦 奉 者  不 自 識 省 無 所 觀 念  
ZH_T09_0263_003:0083c06_12	所以者何？	所以者何  
ZH_T09_0263_003:0083c09_12	群生根本形所像類，如所想念，已念當念所可施行，以行當行所當行者，諸所因緣，所當獲致所當說者，唯如來目悉知見之。	群 生 根 本 形 所 像 類  如 所 想 念  已 念 當 念 所 可 施 行  以 行 當 行 所 當 行 者  諸 所 因 緣  所 當 獲 致 所 當 說 者  唯 如 來 目 悉 知 見 之  
ZH_T09_0263_003:0083c13_8	在所現處住于其地，如雨等潤藥草叢林、白黑青赤上中下樹，世尊如之見一味已，入解脫味志于滅度，度諸未度究竟滅度，令至一土一同法味，到無恐懼使得解脫。	在 所 現 處 住 于 其 地  如 雨 等 潤 藥 草 叢 林  白 黑 青 赤 上 中 下 樹  世 尊 如 之 見 一 味 已  入 解 脫 味 志 于 滅 度  度 諸 未 度 究 竟 滅 度  令 至 一 土 一 同 法 味  到 無 恐 懼 使 得 解 脫  
ZH_T09_0263_003:0083c15_13	化於眾生使得信樂，苞育將護悉令普至於諸通慧，讚詠分別逮賢聖法，亦如向者迦葉所說。	化 於 眾 生 使 得 信 樂  苞 育 將 護 悉 令 普 至 於 諸 通 慧  讚 詠 分 別 逮 賢 聖 法  亦 如 向 者 迦 葉 所 說  
ZH_T09_0263_003:0083c16_9	」世尊欲重解誼所趣，以偈頌曰：	 世 尊 欲 重 解 誼 所 趣  以 偈 頌 曰  
ZH_T09_0263_003:0083c17_0	「吾興於世間，　　仁和為法王，	 吾 興 於 世 間    仁 和 為 法 王  
ZH_T09_0263_003:0083c18_13	為眾生說法，　　隨其所信樂。	為 眾 生 說 法    隨 其 所 信 樂  
ZH_T09_0263_003:0083c19_0	意勇建大業，　　久立分別說，	意 勇 建 大 業    久 立 分 別 說  
ZH_T09_0263_003:0083c20_13	群萌多受持，　　蒸庶無所言。	群 萌 多 受 持    蒸 庶 無 所 言  
ZH_T09_0263_003:0083c21_0	法王慧難解，　　闇冥設聞者，	法 王 慧 難 解    闇 冥 設 聞 者  
ZH_T09_0263_003:0083c22_13	眾入懷狐疑，　　則棄所住處。	眾 入 懷 狐 疑    則 棄 所 住 處  
ZH_T09_0263_003:0083c23_0	隨其境界說，　　如本力所任，	隨 其 境 界 說    如 本 力 所 任  
ZH_T09_0263_003:0083c24_13	又示餘利誼，　　則為現正法。	又 示 餘 利 誼    則 為 現 正 法  
ZH_T09_0263_003:0083c25_0	譬如純黑雲，　　踊出升虛空，	譬 如 純 黑 雲    踊 出 升 虛 空  
ZH_T09_0263_003:0083c26_0	普雨佛世界，　　遍覆於土地，	普 雨 佛 世 界    遍 覆 於 土 地  
ZH_T09_0263_003:0083c27_0	又放大電㷿，　　周匝有水氣，	又 放 大 電 㷿    周 匝 有 水 氣  
ZH_T09_0263_003:0083c28_13	而復震雷聲，　　人民皆歡喜。	而 復 震 雷 聲    人 民 皆 歡 喜  
ZH_T09_0263_003:0083c29_0	陰蔽於日月，　　除熱令陰涼，	陰 蔽 於 日 月    除 熱 令 陰 涼  
ZH_T09_0263_003:0084a01_13	欲放雨水故，　　時布現在上。	欲 放 雨 水 故    時 布 現 在 上  
ZH_T09_0263_003:0084a02_0	彼時普等雨，　　水下無偏黨，	彼 時 普 等 雨    水 下 無 偏 黨  
ZH_T09_0263_003:0084a03_13	滂流於佛土，　　澤洽眾塸域。	滂 流 於 佛 土    澤 洽 眾 塸 域  
ZH_T09_0263_003:0084a04_0	應時而降雨，　　激灌一切地，	應 時 而 降 雨    激 灌 一 切 地  
ZH_T09_0263_003:0084a05_13	旱涸枯谿㵎，　　一切得浸漬。	旱 涸 枯 谿 㵎    一 切 得 浸 漬  
ZH_T09_0263_003:0084a06_0	惠澤無不到，　　眾源皆涌溢，	惠 澤 無 不 到    眾 源 皆 涌 溢  
ZH_T09_0263_003:0084a07_0	深谷諸廣野，　　林麓槒幽藪，	深 谷 諸 廣 野    林 麓 槒 幽 藪  
ZH_T09_0263_003:0084a08_0	萌葉用青倉，　　藥草無數生，	萌 葉 用 青 倉    藥 草 無 數 生  
ZH_T09_0263_003:0084a09_0	樛木諸叢林，　　滋長大小樹，	樛 木 諸 叢 林    滋 長 大 小 樹  
ZH_T09_0263_003:0084a10_0	眾藥咸茂殖，　　莖幹華實繁，	眾 藥 咸 茂 殖    莖 幹 華 實 繁  
ZH_T09_0263_003:0084a11_13	隨其本境界，　　皆令得蒙恩。	隨 其 本 境 界    皆 令 得 蒙 恩  
ZH_T09_0263_003:0084a12_0	諸天樹木，　　結根坑坎，　　陜隘迮處，	諸 天 樹 木    結 根 坑 坎    陜 隘 迮 處  
ZH_T09_0263_003:0084a13_4	而生其中。	而 生 其 中  
ZH_T09_0263_003:0084a14_0	長益繫縛，　　如象著絆，　　草刺棘樹，	長 益 繫 縛    如 象 著 絆    草 刺 棘 樹  
ZH_T09_0263_003:0084a15_18	蘆葦䅥䅥，　　莖節枝葉，　　及諸華實。	蘆 葦 䅥 䅥    莖 節 枝 葉    及 諸 華 實  
ZH_T09_0263_003:0084a16_0	華實茂盛，　　多所饒益，　　蒙之恩雨，	華 實 茂 盛    多 所 饒 益    蒙 之 恩 雨  
ZH_T09_0263_003:0084a17_0	藥草滋長，　　從其種類，　　因本境界，	藥 草 滋 長    從 其 種 類    因 本 境 界  
ZH_T09_0263_003:0084a18_11	各各得服，　　饑渴飽滿。	各 各 得 服    饑 渴 飽 滿  
ZH_T09_0263_003:0084a19_18	　　如其所種，各得其類，　　然其天雨，　　皆為一味。	  如 其 所 種  各 得 其 類    然 其 天 雨    皆 為 一 味  
ZH_T09_0263_003:0084a20_0	告迦葉曰，　　佛亦如是，　　出興於世，	告 迦 葉 曰    佛 亦 如 是    出 興 於 世  
ZH_T09_0263_003:0084a21_4	譬如天雨。	譬 如 天 雨  
ZH_T09_0263_003:0084a22_11	　　這現天下，　　為眾說法，以是誠行，　　示於眾生。	  這 現 天 下    為 眾 說 法  以 是 誠 行    示 於 眾 生  
ZH_T09_0263_003:0084a23_18	　　大仙以斯，使人聞經，　　皆於諸天，　　人民前現。	  大 仙 以 斯  使 人 聞 經    皆 於 諸 天    人 民 前 現  
ZH_T09_0263_003:0084a24_0	佛為如來，　　聖中之尊，　　善權方便，	佛 為 如 來    聖 中 之 尊    善權方便  
ZH_T09_0263_003:0084a25_0	猶如天雨，　　吾當飽滿，　　一切群萌，	猶 如 天 雨    吾 當 飽 滿    一 切 群 萌  
ZH_T09_0263_003:0084a26_0	愚騃之黨，　　身形枯燥，　　除諸苦患，	愚 騃 之 黨    身 形 枯 燥    除 諸 苦 患  
ZH_T09_0263_003:0084a27_18	得立大安，　　燒盡愛欲，　　獲至滅度。	得 立 大 安    燒 盡 愛 欲    獲 至 滅 度  
ZH_T09_0263_003:0084a28_0	諸天人民，　　皆聽我言，　　普悉當來，	諸 天 人 民    皆 聽 我 言    普 悉 當 來  
ZH_T09_0263_003:0084a29_4	詣佛大聖。	詣 佛 大 聖  
ZH_T09_0263_003:0084b01_0	有所導御，　　故出於世，　　為一切人，	有 所 導 御    故 出 於 世    為 一 切 人  
ZH_T09_0263_003:0084b02_18	分別說經，　　化無數千，　　眾生之類。	分 別 說 經    化 無 數 千    眾 生 之 類  
ZH_T09_0263_003:0084b03_0	又復示現，　　若干種誼，　　於彼若此，	又 復 示 現    若 干 種 誼    於 彼 若 此  
ZH_T09_0263_003:0084b04_18	常行平等，　　得至解脫，　　滅度無為。	常 行 平 等    得 至 解 脫    滅 度 無 為  
ZH_T09_0263_003:0084b05_0	或在門前，　　而說經典，　　則為造立，	或 在 門 前    而 說 經 典    則 為 造 立  
ZH_T09_0263_003:0084b06_0	道德之藏，　　諸等不等，　　皆令平等，	道 德 之 藏    諸 等 不 等    皆 令 平 等  
ZH_T09_0263_003:0084b07_11	無有所憎，　　愛欲永除。	無 有 所 憎    愛 欲 永 除  
ZH_T09_0263_003:0084b08_18	　　未曾講說，無益之語，　　未常增惟，　　諸放逸緣。	  未 曾 講 說  無 益 之 語    未 常 增 惟    諸 放 逸 緣  
ZH_T09_0263_003:0084b09_0	以一切法，　　為眾生說，　　假使眾庶，	以 一 切 法    為 眾 生 說    假 使 眾 庶  
ZH_T09_0263_003:0084b10_0	多不可計，　　為講大典，　　不詭因緣，	多 不 可 計    為 講 大 典    不 詭 因 緣  
ZH_T09_0263_003:0084b11_0	行步所由，　　若復住立，　　在於座上，	行 步 所 由    若 復 住 立    在 於 座 上  
ZH_T09_0263_003:0084b12_4	而續三昧。	而 續 三 昧  
ZH_T09_0263_003:0084b13_11	　　譬如大龍，　　雨多所潤，普浸潤斯，　　一切世間。	  譬 如 大 龍    雨 多 所 潤  普 浸 潤 斯    一切世間  
ZH_T09_0263_003:0084b14_18	　　尋興慧雲，而降法雨，　　暢發微妙，　　應病與藥。	  尋 興 慧 雲  而 降 法 雨    暢 發 微 妙    應 病 與 藥  
ZH_T09_0263_003:0084b15_0	常為眾生，　　說賢聖誼，　　皆令奉戒，	常 為 眾 生    說 賢 聖 誼    皆 令 奉 戒  
ZH_T09_0263_003:0084b16_4	如天陰涼。	如 天 陰 涼  
ZH_T09_0263_003:0084b17_11	　　眾人失言，　　及違諸行，欲使近法，　　轉漸調柔。	  眾 人 失 言    及 違 諸 行  欲 使 近 法    轉 漸 調 柔  
ZH_T09_0263_003:0084b18_18	　　使住疑者，捨諸邪見，　　勸化導利，　　令淨所覩。	  使 住 疑 者  捨 諸 邪 見    勸 化 導 利    令 淨 所 覩  
ZH_T09_0263_003:0084b19_0	捨置下劣，　　遠眾懈廢，　　隨其所趣，	捨 置 下 劣    遠 眾 懈 廢    隨 其 所 趣  
ZH_T09_0263_003:0084b20_4	而令入法。	而 令 入 法  
