segmentnr	original	stemmed
ZH_T30_1579_079:0738b29_2	揚聲大叫呼噪遠聞。	揚 聲 大 叫 呼 噪 遠 聞  
ZH_T30_1579_079:0738b29_11	或復因於習氣過失。	或 復 因 於 習 氣 過 失  
ZH_T30_1579_079:0738b29_16	無染污心。	無 染 污 心  
ZH_T30_1579_079:0738c01_6	騫脣露齒逌爾而笑。	騫 脣 露 齒 逌 爾 而 笑  
ZH_T30_1579_079:0738c01_11	如是等類。	如是等類  
ZH_T30_1579_079:0738c02_1	諸阿羅漢所有暴音。	諸 阿 羅 漢 所 有 暴 音  
ZH_T30_1579_079:0738c02_10	如來於此永無所有。	如 來 於 此 永 無 所 有  
ZH_T30_1579_079:0738c03_5	又阿羅漢或於一時由忘念故。	又 阿 羅 漢 或 於 一 時 由 忘 念 故  
ZH_T30_1579_079:0738c03_14	於所作事而有喪失。	於 所 作 事 而 有 喪 失  
ZH_T30_1579_079:0738c04_5	如來於此永無所有。	如 來 於 此 永 無 所 有  
ZH_T30_1579_079:0738c05_1	又阿羅漢於有餘依生死界中。	又 阿 羅 漢 於 有 餘 依 生 死 界 中  
ZH_T30_1579_079:0738c05_10	一向發起厭背之想。	一 向 發 起 厭 背 之 想  
ZH_T30_1579_079:0738c06_1	於無餘依涅槃界中。	於 無餘依涅槃 界 中  
ZH_T30_1579_079:0738c06_10	一向發起寂靜之想。	一 向 發 起 寂 靜 之 想  
ZH_T30_1579_079:0738c07_5	如來於彼有依涅槃無差別想。	如 來 於 彼 有 依 涅 槃 無 差 別 想  
ZH_T30_1579_079:0738c07_14	安住第一平等捨故。	安 住 第 一 平 等 捨 故  
ZH_T30_1579_079:0738c08_9	又阿羅漢若入等至即名為定。	又 阿 羅 漢 若 入 等 至 即 名 為 定  
ZH_T30_1579_079:0738c09_1	若出等至即不名定。	若 出 等 至 即 不 名 定  
ZH_T30_1579_079:0738c09_14	如來遍於一切位中無不定心。	如 來 遍 於 一 切 位 中 無不定心  
ZH_T30_1579_079:0738c10_5	又阿羅漢不善思擇。	又 阿 羅 漢 不 善 思 擇  
ZH_T30_1579_079:0738c10_14	而便棄捨利眾生事。	而 便 棄 捨 利 眾 生 事  
ZH_T30_1579_079:0738c11_1	如是等類。	如是等類  
ZH_T30_1579_079:0738c11_10	如來於此不善思擇。	如 來 於 此 不 善 思 擇  
ZH_T30_1579_079:0738c12_1	而便棄捨永無所有。	而 便 棄 捨 永 無 所 有  
ZH_T30_1579_079:0738c12_11	又阿羅漢依所知障淨。	又 阿 羅 漢 依 所知障淨  
ZH_T30_1579_079:0738c13_14	由未得退退失於欲精進念定慧及解脫解脫知見。	由 未 得 退 退 失 於 欲 精 進 念 定 慧 及 解 脫 解脫知見  
ZH_T30_1579_079:0738c14_5	如是七種退失之法。	如 是 七 種 退 失 之 法  
ZH_T30_1579_079:0738c14_10	如來永無。	如 來 永 無  
ZH_T30_1579_079:0738c15_5	又阿羅漢或於一時善身業轉。	又 阿 羅 漢 或 於 一 時 善 身 業 轉  
ZH_T30_1579_079:0738c15_14	或於一時無記業轉。	或 於 一 時 無 記 業 轉  
ZH_T30_1579_079:0738c16_1	如於身業。	如 於 身 業  
ZH_T30_1579_079:0738c16_10	語業意業當知亦爾。	語業意業 當 知 亦 爾  
ZH_T30_1579_079:0738c16_19	如來三業智前行故。	如 來 三 業 智 前 行 故  
ZH_T30_1579_079:0738c17_4	智隨轉故。	智 隨 轉 故  
ZH_T30_1579_079:0738c17_9	無無記業。	無 無 記 業  
ZH_T30_1579_079:0738c17_18	智所起故名智前行。	智 所 起 故 名 智 前 行  
ZH_T30_1579_079:0738c18_8	智俱行故名智隨轉。	智 俱 行 故 名 智 隨 轉  
ZH_T30_1579_079:0738c19_4	又阿羅漢遍於三世所知事中。	又 阿 羅 漢 遍 於 三 世 所 知 事 中  
ZH_T30_1579_079:0738c19_13	不能率爾作意便解。	不 能 率 爾 作 意 便 解  
ZH_T30_1579_079:0738c20_4	是故智見說名有著。	是 故 智 見 說 名 有 著  
ZH_T30_1579_079:0738c20_13	不能一切無餘正解。	不 能 一 切 無 餘 正 解  
ZH_T30_1579_079:0738c21_4	是故智見說名有礙。	是 故 智 見 說 名 有 礙  
ZH_T30_1579_079:0738c21_13	如來遍於三世境界。	如 來 遍 於 三 世 境 界  
ZH_T30_1579_079:0738c22_11	率爾作意便能正解一切所知境事差別。	率 爾 作 意 便 能 正 解 一切所知境 事 差 別  
ZH_T30_1579_079:0738c23_6	是故說此十八種名不共佛法。	是 故 說 此 十 八 種 名 不共佛法  
ZH_T30_1579_079:0738c23_16	此中初四是無忘失法。	此 中 初 四 是 無忘失法  
ZH_T30_1579_079:0738c24_5	及拔除習氣所攝。	及 拔 除 習 氣 所 攝  
ZH_T30_1579_079:0738c24_13	次一是大悲所攝。	次 一 是 大 悲 所 攝  
ZH_T30_1579_079:0738c25_8	所餘當知是一切種妙智所攝。	所 餘 當 知 是 一切種妙智 所 攝  
ZH_T30_1579_079:0738c26_4	又復世尊於餘經中所說隨好。	又 復 世 尊 於 餘 經 中 所 說 隨 好  
ZH_T30_1579_079:0738c26_15	為令所化生淨信故顯示。	為 令 所 化 生 淨 信 故 顯 示  
ZH_T30_1579_079:0738c27_4	於彼然不立相。	於 彼 然 不 立 相  
ZH_T30_1579_079:0738c27_17	安立諸相如建立品已廣顯示。	安 立 諸 相 如 建 立 品 已 廣 顯 示  
ZH_T30_1579_079:0738c28_6	從此隨好當知。	從 此 隨 好 當 知  
ZH_T30_1579_079:0738c28_13	分出彼諸隨好。	分 出 彼 諸 隨 好  
ZH_T30_1579_079:0738c29_6	邪行應當了知。	邪 行 應 當 了 知  
ZH_T30_1579_079:0738c29_15	菩薩正行應當了知。	菩 薩 正 行 應 當 了 知  
ZH_T30_1579_079:0739a01_7	菩薩正行勝利應當了知。	菩 薩 正 行 勝 利 應 當 了 知  
ZH_T30_1579_079:0739a02_13	菩薩於正行中安立法行平等行善行法住行相應當了知。	菩 薩 於 正 行 中 安 立 法 行 平 等 行 善 行 法 住 行 相 應 當 了 知  
ZH_T30_1579_079:0739a03_8	菩薩能生淨信譬喻應當了知。	菩 薩 能 生 淨 信 譬 喻 應 當 了 知  
ZH_T30_1579_079:0739a04_6	菩薩於正行中安立所學應當了知。	菩 薩 於 正 行 中 安 立 所 學 應 當 了 知  
ZH_T30_1579_079:0739a04_17	於諸聲聞所學菩薩所學。	於 諸 聲 聞 所 學 菩 薩 所 學  
ZH_T30_1579_079:0739a05_8	殊勝差別應當了知。	殊 勝 差 別 應 當 了 知  
ZH_T30_1579_079:0739a05_17	於諸菩薩應所學中。	於 諸 菩 薩 應 所 學 中  
ZH_T30_1579_079:0739a06_15	善學菩薩所有世間出世間智利益他事。	善 學 菩 薩 所 有 世間出世間 智 利 益 他 事  
ZH_T30_1579_079:0739a07_2	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a07_15	即於菩薩所教授中聲聞所學。	即 於 菩 薩 所 教 授 中 聲 聞 所 學  
ZH_T30_1579_079:0739a08_2	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a08_8	非善學沙門。	非 善 學 沙 門  
ZH_T30_1579_079:0739a08_13	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a08_18	善學沙門。	善 學 沙 門  
ZH_T30_1579_079:0739a09_3	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a09_10	住世俗律儀者。	住 世 俗 律 儀 者  
ZH_T30_1579_079:0739a09_15	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a10_3	住勝義律儀者。	住 勝 義 律 儀 者  
ZH_T30_1579_079:0739a10_8	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a10_17	於諸如來調伏方便。	於 諸 如 來 調 伏 方 便  
ZH_T30_1579_079:0739a11_3	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a11_8	於密意語。	於 密 意 語  
ZH_T30_1579_079:0739a11_13	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a12_7	於菩薩藏所教授中勝解勝利。	於 菩 薩 藏 所 教 授 中 勝 解 勝 利  
ZH_T30_1579_079:0739a12_12	應當了知。	應 當 了 知  
ZH_T30_1579_079:0739a13_8	如是略舉菩薩藏中所有教授。	如 是 略 舉 菩 薩 藏 中 所 有 教 授  
ZH_T30_1579_079:0739a14_8	後後引發有八種相。	後 後 引 發 有 八 種 相  
ZH_T30_1579_079:0739a15_1	一者能退智資糧邪行。	一 者 能 退 智 資 糧 邪 行  
ZH_T30_1579_079:0739a15_15	二者退智資糧故能令忘念邪行。	二 者 退 智 資 糧 故 能 令 忘 念 邪 行  
ZH_T30_1579_079:0739a16_10	三者由忘念故能壞白法邪行。	三 者 由 忘 念 故 能 壞 白 法 邪 行  
ZH_T30_1579_079:0739a17_12	四者白法壞故能令非菩薩儀惡意現行邪行。	四 者 白 法 壞 故 能 令 非 菩 薩 儀 惡 意 現 行 邪 行  
ZH_T30_1579_079:0739a18_11	五者惡意現行故能令難可調伏邪行。	五 者 惡 意 現 行 故 能 令 難 可 調 伏 邪 行  
ZH_T30_1579_079:0739a19_9	六者難調伏故能令行於非道邪行。	六 者 難 調 伏 故 能 令 行 於 非 道 邪 行  
ZH_T30_1579_079:0739a20_8	七者行非道故能令親近不賢良邪行。	七 者 行 非 道 故 能 令 親 近 不 賢 良 邪 行  
ZH_T30_1579_079:0739a21_10	八者親近不賢良故能令菩薩不如其義邪行。	八 者 親 近 不 賢 良 故 能 令 菩 薩 不 如 其 義 邪 行  
ZH_T30_1579_079:0739a22_8	復次菩提以慧為體。	復 次 菩 提 以 慧 為 體  
ZH_T30_1579_079:0739a23_3	慧能引發所餘一切波羅蜜多。	慧 能 引 發 所 餘 一 切 波羅蜜多  
ZH_T30_1579_079:0739a23_12	是故於慧起邪行時。	是 故 於 慧 起 邪 行 時  
ZH_T30_1579_079:0739a24_16	當知菩薩於彼菩提及能引發菩提諸法皆起邪行。	當 知 菩 薩 於 彼 菩 提 及 能 引 發 菩 提 諸 法 皆 起 邪 行  
ZH_T30_1579_079:0739a25_12	有四種法能令菩薩智資糧退。	有 四 種 法 能 令 菩 薩 智 資 糧 退  
ZH_T30_1579_079:0739a25_17	何等為四。	何 等 為 四  
ZH_T30_1579_079:0739a26_6	一者自不聽聞。	一 者 自 不 聽 聞  
ZH_T30_1579_079:0739a26_13	二者不令他聞。	二 者 不 令 他 聞  
ZH_T30_1579_079:0739a27_2	三者為聽聞障。	三 者 為 聽 聞 障  
ZH_T30_1579_079:0739a27_13	四者顛倒執著而有聽聞。	四 者 顛 倒 執 著 而 有 聽 聞  
ZH_T30_1579_079:0739a28_4	依此能令智資糧退。	依 此 能 令 智 資 糧 退  
ZH_T30_1579_079:0739a28_9	四種法故。	四 種 法 故  
ZH_T30_1579_079:0739a28_18	於現法中或於後法。	於現法中 或 於 後 法  
ZH_T30_1579_079:0739a29_8	復生四種智相違法。	復 生 四 種 智 相 違 法  
ZH_T30_1579_079:0739a29_13	何等為四。	何 等 為 四  
ZH_T30_1579_079:0739b01_2	一者無所了知。	一 者 無 所 了 知  
ZH_T30_1579_079:0739b01_9	二者眾緣𨵗乏。	二 者 眾 緣 𨵗 乏  
ZH_T30_1579_079:0739b01_18	三者能生感癡非福。	三 者 能 生 感 癡 非 福  
ZH_T30_1579_079:0739b02_12	四者顛倒自不聽聞為依止故。	四 者 顛 倒 自 不 聽 聞 為 依 止 故  
ZH_T30_1579_079:0739b03_4	於現法中無所了知。	於現法中 無 所 了 知  
ZH_T30_1579_079:0739b03_13	不令他聞為依止故。	不 令 他 聞 為 依 止 故  
ZH_T30_1579_079:0739b04_5	於後法中眾緣闕乏。	於 後 法 中 眾 緣 闕 乏  
ZH_T30_1579_079:0739b04_14	為聽聞障為依止故。	為 聽 聞 障 為 依 止 故  
ZH_T30_1579_079:0739b05_5	能生後法感癡非福。	能 生 後 法 感 癡 非 福  
ZH_T30_1579_079:0739b06_1	顛倒執著而有聽聞為依止故。	顛 倒 執 著 而 有 聽 聞 為 依 止 故  
ZH_T30_1579_079:0739b06_10	於後法中更增顛倒。	於 後 法 中 更 增 顛 倒  
ZH_T30_1579_079:0739b06_16	自不聽聞者。	自 不 聽 聞 者  
ZH_T30_1579_079:0739b07_3	憎背法故。	憎 背 法 故  
ZH_T30_1579_079:0739b07_11	憎背補特伽羅故。	憎 背 補 特 伽 羅 故  
ZH_T30_1579_079:0739b08_4	俱增背故不令他聞者。	俱 增 背 故 不 令 他 聞 者  
ZH_T30_1579_079:0739b08_10	恐他智勝故。	恐 他 智 勝 故  
ZH_T30_1579_079:0739b08_15	有憍慠故。	有 憍 慠 故  
ZH_T30_1579_079:0739b09_3	怖他輕毀故。	怖 他 輕 毀 故  
ZH_T30_1579_079:0739b09_9	為聽聞障者。	為 聽 聞 障 者  
ZH_T30_1579_079:0739b10_2	誹毀於法及補特伽羅故。	誹 毀 於 法 及 補 特 伽 羅 故  
ZH_T30_1579_079:0739b10_11	惡作矯亂相牽引故。	惡 作 矯 亂 相 牽 引 故  
ZH_T30_1579_079:0739b11_2	不令啟請及開許故。	不 令 啟 請 及 開 許 故  
ZH_T30_1579_079:0739b11_11	方便毀呰能聽者故。	方 便 毀 呰 能 聽 者 故  
ZH_T30_1579_079:0739b12_2	顛倒執著而聽聞者。	顛 倒 執 著 而 聽 聞 者  
ZH_T30_1579_079:0739b12_12	依自惡通達領解宣說。	依 自 惡 通 達 領 解 宣 說  
ZH_T30_1579_079:0739b13_4	執著善通達領解宣說故。	執 著 善 通 達 領 解 宣 說 故  
ZH_T30_1579_079:0739b13_14	依他善通達領解宣說。	依 他 善 通 達 領 解 宣 說  
ZH_T30_1579_079:0739b14_7	執著惡通達領解宣說故。	執 著 惡 通 達 領 解 宣 說 故  
ZH_T30_1579_079:0739b14_15	此中若自不聽聞。	此 中 若 自 不 聽 聞  
ZH_T30_1579_079:0739b15_3	若不令他聞。	若 不 令 他 聞  
ZH_T30_1579_079:0739b15_9	若為聽聞障。	若 為 聽 聞 障  
ZH_T30_1579_079:0739b15_14	如是三法。	如 是 三 法  
ZH_T30_1579_079:0739b16_9	多分能令退失聞所成智資糧。	多 分 能 令 退 失 聞 所 成 智 資 糧  
ZH_T30_1579_079:0739b17_1	顛倒執著而有聽聞。	顛 倒 執 著 而 有 聽 聞  
ZH_T30_1579_079:0739b17_15	多分能令退失思修所成智資糧。	多 分 能 令 退 失 思 修 所 成 智 資 糧  
ZH_T30_1579_079:0739b18_6	復次有四種法。	復 次 有 四 種 法  
ZH_T30_1579_079:0739b18_15	能令菩薩忘失正念。	能 令 菩 薩 忘 失 正 念  
ZH_T30_1579_079:0739b19_2	何等為四。	何 等 為 四  
ZH_T30_1579_079:0739b19_11	謂於四種補特伽羅。	謂 於 四 種 補 特 伽 羅  
ZH_T30_1579_079:0739b19_16	四處迷亂。	四 處 迷 亂  
ZH_T30_1579_079:0739b20_6	一於舉罪補特伽羅。	一 於 舉 罪 補 特 伽 羅  
ZH_T30_1579_079:0739b20_15	二於教導補特伽羅。	二 於 教 導 補 特 伽 羅  
ZH_T30_1579_079:0739b21_8	三於欲作利益補特伽羅。	三 於 欲 作 利 益 補 特 伽 羅  
ZH_T30_1579_079:0739b21_17	四於有德補特伽羅。	四 於 有 德 補 特 伽 羅  
ZH_T30_1579_079:0739b22_10	謂於同梵行所迷亂自過。	謂 於 同 梵 行 所 迷 亂 自 過  
ZH_T30_1579_079:0739b23_2	於學現前迷亂學處。	於 學 現 前 迷 亂 學 處  
ZH_T30_1579_079:0739b23_11	於彼大乘欲勝解者。	於 彼 大 乘 欲 勝 解 者  
ZH_T30_1579_079:0739b23_16	欲正行者。	欲 正 行 者  
ZH_T30_1579_079:0739b24_3	顯無差別。	顯 無 差 別  
ZH_T30_1579_079:0739b24_12	標舉分別諸過失故。	標 舉 分 別 諸 過 失 故  
ZH_T30_1579_079:0739b25_3	發起迷亂勝解正行。	發 起 迷 亂 勝 解 正 行  
ZH_T30_1579_079:0739b25_12	於能說法補特伽羅。	於 能 說 法 補 特 伽 羅  
ZH_T30_1579_079:0739b26_3	迷亂顯彼所有密處。	迷 亂 顯 彼 所 有 密 處  
ZH_T30_1579_079:0739b27_6	復次有四種法。	復 次 有 四 種 法  
ZH_T30_1579_079:0739b27_15	能令菩薩壞鮮白法。	能 令 菩 薩 壞 鮮 白 法  
ZH_T30_1579_079:0739b28_14	謂與他競增上力故起諸白法非處加行。	謂 與 他 競 增上力故 起 諸 白 法 非處加行  
ZH_T30_1579_079:0739b29_6	雖起白法處所加行。	雖 起 白 法 處 所 加 行  
ZH_T30_1579_079:0739b29_15	然有三種邪行過失。	然 有 三 種 邪 行 過 失  
ZH_T30_1579_079:0739c01_4	一者染著過失。	一 者 染 著 過 失  
ZH_T30_1579_079:0739c01_11	二者惡見過失。	二 者 惡 見 過 失  
ZH_T30_1579_079:0739c01_18	三者受持過失。	三 者 受 持 過 失  
ZH_T30_1579_079:0739c02_10	由二因緣應知染著過失。	由 二 因 緣 應 知 染 著 過 失  
ZH_T30_1579_079:0739c02_17	一者邪受用故。	一 者 邪 受 用 故  
ZH_T30_1579_079:0739c03_6	二者多雜處故。	二 者 多 雜 處 故  
ZH_T30_1579_079:0739c03_17	由二因緣應知惡見過失。	由 二 因 緣 應 知 惡 見 過 失  
ZH_T30_1579_079:0739c04_11	一者誹撥正法補特伽羅故。	一 者 誹 撥 正 法 補 特 伽 羅 故  
ZH_T30_1579_079:0739c05_9	二者於不正法顯示執著為正法故。	二 者 於 不 正 法 顯 示 執 著 為 正 法 故  
ZH_T30_1579_079:0739c06_3	由二因緣應知受持過失。	由 二 因 緣 應 知 受 持 過 失  
ZH_T30_1579_079:0739c06_16	一者受持狹小唯不了義經故。	一 者 受 持 狹 小 唯 不了義經 故  
ZH_T30_1579_079:0739c07_13	二者於所未聞未曾領受諸了義經。	二 者 於 所 未 聞 未 曾 領 受 諸 了 義 經  
ZH_T30_1579_079:0739c08_1	懸誹撥故。	懸 誹 撥 故  
ZH_T30_1579_079:0739c09_15	復次菩薩有四種非菩薩儀惡意現行。	復 次 菩 薩 有 四 種 非 菩 薩 儀 惡 意 現 行  
ZH_T30_1579_079:0739c10_12	一者於大師所生不信順敬學相違。	一 者 於 大 師 所 生 不 信 順 敬 學 相 違  
ZH_T30_1579_079:0739c10_17	惡意現行。	惡 意 現 行  
ZH_T30_1579_079:0739c12_9	二者於同梵行攝受舉罪能教誡者如實發露己過相違惡意現行。	二 者 於 同 梵 行 攝 受 舉 罪 能 教 誡 者 如 實 發 露 己 過 相 違 惡 意 現 行  
ZH_T30_1579_079:0739c13_2	三者於大智福諸善法中。	三 者 於 大 智 福 諸 善 法 中  
ZH_T30_1579_079:0739c13_11	精進相違惡意現行。	精 進 相 違 惡 意 現 行  
ZH_T30_1579_079:0739c14_4	四者於廣大甚深勝解中。	四 者 於 廣大甚深 勝 解 中  
ZH_T30_1579_079:0739c14_17	能令自障清淨相違惡意現行。	能 令 自 障 清 淨 相 違 惡 意 現 行  
ZH_T30_1579_079:0739c15_6	由三種相應知。	由 三 種 相 應 知  
ZH_T30_1579_079:0739c15_15	於大師所生不信順。	於 大 師 所 生 不 信 順  
ZH_T30_1579_079:0739c16_7	謂於有體尊勝得智。	謂 於 有 體 尊 勝 得 智  
ZH_T30_1579_079:0739c17_4	由三種相應知不如實發露己過。	由 三 種 相 應 知 不 如 實 發 露 己 過  
ZH_T30_1579_079:0739c17_15	一者於彼攝受諸有情所。	一 者 於 彼 攝 受 諸 有 情 所  
ZH_T30_1579_079:0739c18_6	邪妄顯示己為尊勝。	邪 妄 顯 示 己 為 尊 勝  
ZH_T30_1579_079:0739c18_15	因此發起憍舉心故。	因 此 發 起 憍 舉 心 故  
ZH_T30_1579_079:0739c19_8	二者於能舉罪諸有情所。	二 者 於 能 舉 罪 諸 有 情 所  
ZH_T30_1579_079:0739c19_13	覆所犯故。	覆 所 犯 故  
ZH_T30_1579_079:0739c20_6	三者於能教誡諸有情所。	三 者 於 能 教 誡 諸 有 情 所  
ZH_T30_1579_079:0739c20_15	因彼驅擯增上力故。	因 彼 驅 擯 增上力故  
ZH_T30_1579_079:0739c21_6	發穢濁心作損惱故。	發 穢 濁 心 作 損 惱 故  
ZH_T30_1579_079:0739c22_7	由二種相應知退失於諸善法發起精進。	由 二 種 相 應 知 退 失 於 諸 善 法 發起精進  
ZH_T30_1579_079:0739c22_17	謂於大智福諸有情所。	謂 於 大 智 福 諸 有 情 所  
ZH_T30_1579_079:0739c23_7	愛著利養恭敬故。	愛 著 利養恭敬 故  
ZH_T30_1579_079:0739c23_13	及欣樂彼故。	及 欣 樂 彼 故  
ZH_T30_1579_079:0739c24_14	復次有四種法能令菩薩難可調伏。	復 次 有 四 種 法 能 令 菩 薩 難 可 調 伏  
ZH_T30_1579_079:0739c25_7	謂於正修有四種障。	謂 於 正 修 有 四 種 障  
ZH_T30_1579_079:0739c25_16	一於聽聞執為究竟。	一 於 聽 聞 執 為 究 竟  
ZH_T30_1579_079:0739c26_7	二於教授左謬領解。	二 於 教 授 左 謬 領 解  
ZH_T30_1579_079:0739c26_16	三於尸羅不正安住。	三 於 尸 羅 不 正 安 住  
ZH_T30_1579_079:0739c27_3	多諸惡作。	多 諸 惡 作  
ZH_T30_1579_079:0739c27_12	四於自見安住見取。	四 於 自 見 安 住 見 取  
ZH_T30_1579_079:0739c28_4	謂但聽聞心不寂靜故。	謂 但 聽 聞 心 不 寂 靜 故  
ZH_T30_1579_079:0739c28_12	於聽聞執為究竟。	於 聽 聞 執 為 究 竟  
ZH_T30_1579_079:0739c29_5	由於教誡顛倒分別故。	由 於 教 誡 顛 倒 分 別 故  
ZH_T30_1579_079:0739c29_13	於教授左謬領解。	於 教 授 左 謬 領 解  
ZH_T30_1579_079:0740a01_13	由於尸羅多作缺犯而受信施故有惡作。	由 於 尸 羅 多 作 缺 犯 而 受 信 施 故 有 惡 作  
ZH_T30_1579_079:0740a02_6	與勝有情共興諍競故。	與 勝 有 情 共 興 諍 競 故  
ZH_T30_1579_079:0740a02_14	於自見多住見取。	於 自 見 多 住 見 取  
ZH_T30_1579_079:0740a03_1	勝有情者。	勝 有 情 者  
ZH_T30_1579_079:0740a03_11	謂根調伏勝及斷滅勝。	謂 根 調 伏 勝 及 斷 滅 勝  
ZH_T30_1579_079:0740a04_15	復次菩薩有四種於諸有情行於非道。	復 次 菩 薩 有 四 種 於諸有情 行 於 非 道  
ZH_T30_1579_079:0740a05_9	一者於未安立淨信有情。	一 者 於 未 安 立 淨 信 有 情  
ZH_T30_1579_079:0740a05_14	而不為說。	而 不 為 說  
ZH_T30_1579_079:0740a06_10	二者於下乘希求大乘諸有情所。	二 者 於 下 乘 希 求 大 乘 諸 有 情 所  
ZH_T30_1579_079:0740a07_2	不隨所宜而有所說。	不 隨 所 宜 而 有 所 說  
ZH_T30_1579_079:0740a07_16	三者於大乘希求下乘諸有情所。	三 者 於 大 乘 希 求 下 乘 諸 有 情 所  
ZH_T30_1579_079:0740a08_7	不順其儀而有所說。	不 順 其 儀 而 有 所 說  
ZH_T30_1579_079:0740a09_6	四者於住禁戒不住禁戒貪愛朋黨。	四 者 於 住 禁 戒 不 住 禁 戒 貪 愛 朋 黨  
ZH_T30_1579_079:0740a09_11	不平等說。	不 平 等 說  
ZH_T30_1579_079:0740a10_6	由三種相當知是名安住禁戒。	由 三 種 相 當 知 是 名 安 住 禁 戒  
ZH_T30_1579_079:0740a10_14	一者事業無愆故。	一 者 事 業 無 愆 故  
ZH_T30_1579_079:0740a11_4	二者尸羅無缺故。	二 者 尸 羅 無 缺 故  
ZH_T30_1579_079:0740a11_12	三者恭敬所學故。	三 者 恭 敬 所 學 故  
ZH_T30_1579_079:0740a12_7	由二種相當知是名不住禁戒。	由 二 種 相 當 知 是 名 不 住 禁 戒  
ZH_T30_1579_079:0740a12_14	一者尸羅缺故。	一 者 尸 羅 缺 故  
ZH_T30_1579_079:0740a13_5	二者不恭敬所學故。	二 者 不 恭 敬 所 學 故  
ZH_T30_1579_079:0740a14_11	復次菩薩由親近不賢良故。	復 次 菩 薩 由 親 近 不 賢 良 故  
ZH_T30_1579_079:0740a14_16	退失四事。	退 失 四 事  
ZH_T30_1579_079:0740a15_5	一者退失於乘。	一 者 退 失 於 乘  
ZH_T30_1579_079:0740a15_14	二者退失利益有情。	二 者 退 失 利 益 有 情  
ZH_T30_1579_079:0740a15_17	加行。	加 行  
ZH_T30_1579_079:0740a16_5	三者退失聖教。	三 者 退 失 聖 教  
ZH_T30_1579_079:0740a16_16	四者退失無間修諸善法。	四 者 退 失 無 間 修 諸 善 法  
ZH_T30_1579_079:0740a17_11	復次有四種菩薩不如其義。	復 次 有 四 種 菩 薩 不 如 其 義  
ZH_T30_1579_079:0740a18_1	一者任持正法。	一 者 任 持 正 法  
ZH_T30_1579_079:0740a18_8	二者住阿練若。	二 者 住 阿 練 若  
ZH_T30_1579_079:0740a18_15	三者勤修福業。	三 者 勤 修 福 業  
ZH_T30_1579_079:0740a19_4	四者管御大眾。	四 者 管 御 大 眾  
ZH_T30_1579_079:0740a20_2	謂諸菩薩欲令信伏雖住持正法。	謂 諸 菩 薩 欲 令 信 伏 雖 住 持 正 法  
ZH_T30_1579_079:0740a20_7	亦不如義。	亦 不 如 義  
ZH_T30_1579_079:0740a20_12	非如其義。	非 如 其 義  
ZH_T30_1579_079:0740a21_3	若諸菩薩為求聲譽。	若 諸 菩 薩 為 求 聲 譽  
ZH_T30_1579_079:0740a21_9	雖住阿練若。	雖 住 阿 練 若  
ZH_T30_1579_079:0740a21_14	亦不如義。	亦 不 如 義  
ZH_T30_1579_079:0740a22_1	非如其義。	非 如 其 義  
ZH_T30_1579_079:0740a22_14	若諸菩薩心專繫著有染之果。	若 諸 菩 薩 心 專 繫 著 有 染 之 果  
ZH_T30_1579_079:0740a23_2	雖勤修福業。	雖 勤 修 福 業  
ZH_T30_1579_079:0740a23_7	亦不如義。	亦 不 如 義  
ZH_T30_1579_079:0740a23_12	非如其義。	非 如 其 義  
ZH_T30_1579_079:0740a24_6	若諸菩薩心專繫著供事名稱。	若 諸 菩 薩 心 專 繫 著 供 事 名 稱  
ZH_T30_1579_079:0740a24_16	雖管御大眾亦不如義。	雖 管 御 大 眾 亦 不 如 義  
ZH_T30_1579_079:0740a25_3	非如其義。	非 如 其 義  
ZH_T30_1579_079:0740a25_10	復次云何正行。	復 次 云 何 正 行  
ZH_T30_1579_079:0740a26_2	謂與上相違離別過失。	謂 與 上 相 違 離 別 過 失  
ZH_T30_1579_079:0740a26_7	宣說對治。	宣 說 對 治  
ZH_T30_1579_079:0740a27_2	當知後後之所引發八種行相。	當 知 後 後 之 所 引 發 八 種 行 相  
ZH_T30_1579_079:0740a27_7	是名正行。	是 名 正 行  
ZH_T30_1579_079:0740a28_10	謂說由自不聞令智退失。	謂 說 由 自 不 聞 令 智 退 失  
ZH_T30_1579_079:0740a28_15	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740a29_12	由於正法補特伽羅不恭敬所顯故。	由 於 正 法 補 特 伽 羅 不 恭 敬 所 顯 故  
ZH_T30_1579_079:0740a29_17	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740b01_8	設不毀犯亦無勝解。	設 不 毀 犯 亦 無 勝 解  
ZH_T30_1579_079:0740b01_13	是故退失。	是 故 退 失  
ZH_T30_1579_079:0740b02_6	又說由不令聞令智退失。	又 說 由 不 令 聞 令 智 退 失  
ZH_T30_1579_079:0740b02_11	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740b03_4	由欲令他信伏所顯故。	由 欲 令 他 信 伏 所 顯 故  
ZH_T30_1579_079:0740b03_9	由此毀犯。	由 此 毀 犯  
