segmentnr	original	folio	analyzed
ZH_X64_1261_001:0314b22	時維摩詰默然無言。文殊歎曰。善哉。善哉。乃至無	001	時 維 摩 詰 默 然 無 言  文 殊 歎 曰  善 哉  善 哉  乃 至 無 
ZH_X64_1261_001:0314b23	有文字語言。是真入不二法門。	001	有 文 字 語 言  是 真 入 不二法門  
ZH_X64_1261_001:0314b24	異儻當作異黨。黨。輩．類也。儻。它郎切。非義。	001	異 儻 當 作 異 黨  黨  輩  類 也  儻  它 郎 切  非 義  
ZH_X64_1261_001:0314c01	迦葉梵云迦葉波。此云飲光。謂其身光最勝。飲服	001	迦 葉 梵 云 迦 葉 波  此 云 飲 光  謂 其 身 光 最 勝  飲 服 
ZH_X64_1261_001:0314c02	諸天。故名焉。	001	諸 天  故 名 焉  
ZH_X64_1261_001:0314c03	曹溪寶林傳。唐儀鳳中。居人曹叔良施地六祖大	001	曹 溪 寶 林 傳  唐 儀 鳳 中  居 人 曹 叔 良 施 地 六 祖 大 
ZH_X64_1261_001:0314c04	師。居之地有雙峯．大溪。因曹侯之姓。曰曹溪。天下	001	師  居 之 地 有 雙 峯  大 溪  因 曹 侯 之 姓  曰 曹 溪  天 下 
ZH_X64_1261_001:0314c05	參祖道者。枝分派列皆其流裔。	001	參 祖 道 者  枝 分 派 列 皆 其 流 裔  
ZH_X64_1261_001:0314c06	烈派烈當依列言行列也。	001	烈 派 烈 當 依 列 言 行 列 也  
ZH_X64_1261_001:0314c07	石頭洪注桉唐丘玄素作天王道悟禪師碑。天王	001	石 頭 洪 注 桉 唐 丘 玄 素 作 天 王 道 悟 禪 師 碑  天 王 
ZH_X64_1261_001:0314c08	嗣馬祖。而非石頭弟子。然考其碑。悟生荊州。得法	001	嗣 馬 祖  而 非 石 頭 弟 子  然 考 其 碑  悟 生 荊 州  得 法 
ZH_X64_1261_001:0314c09	於江西馬大師。師囑之曰。汝若住持。莫離舊處。由	001	於 江 西 馬 大 師  師 囑 之 曰  汝 若 住 持  莫 離 舊 處  由 
ZH_X64_1261_001:0314c10	是返荊州。結茅於渚宮之上。荊師以居處荒榛。而	001	是 返 荊 州  結 茅 於 渚 宮 之 上  荊 師 以 居 處 荒 榛  而 
ZH_X64_1261_001:0314c11	怒投之於水中。已而。天王神發火光於師庭。師感	001	怒 投 之 於 水 中  已 而  天 王 神 發 火 光 於 師 庭  師 感 
ZH_X64_1261_001:0314c12	悟。為之建寺。今荊州天王寺存焉。今作天皇者。誤	001	悟  為 之 建 寺  今 荊 州 天 王 寺 存 焉  今 作 天 皇 者  誤 
ZH_X64_1261_001:0314c13	矣。又復考傳燈。謂。師婺州東陽人也。年十四。依昭	001	矣  又 復 考 傳 燈  謂  師 婺 州 東 陽 人 也  年 十 四  依 昭 
ZH_X64_1261_001:0314c14	州僧剃髮。受具杭州。與荊州碑全異。今據丘玄素	001	州 僧 剃 髮  受 具 杭 州  與 荊 州 碑 全 異  今 據 丘 玄 素 
ZH_X64_1261_001:0314c15	碑。天王嗣馬祖明矣。非石頭洪注也。	001	碑  天 王 嗣 馬 祖 明 矣  非 石 頭 洪 注 也  
ZH_X64_1261_001:0314c16	當胄直祐切。胤也。故字从肉。胄。裔之謂也。裔。从衣。	001	當 胄 直 祐 切  胤 也  故 字 从 肉  胄  裔 之 謂 也  裔  从 衣  
ZH_X64_1261_001:0314c17	以子孫為裔者。取衣有下垂之義。裔。余製切。	001	以 子 孫 為 裔 者  取 衣 有 下 垂 之 義  裔  余 製 切  
ZH_X64_1261_001:0314c18	藏六雜阿含云。有龜被野干所得。藏六不出。野干	001	藏 六 雜 阿 含 云  有 龜 被 野 干 所 得  藏 六 不 出  野 干 
ZH_X64_1261_001:0314c19	怒而捨去。佛告諸比丘。汝當如龜藏六。自藏六根。	001	怒 而 捨 去  佛 告 諸 比 丘  汝 當 如 龜 藏 六  自 藏 六 根  
ZH_X64_1261_001:0314c20	魔不得便。	001	魔 不 得 便  
ZH_X64_1261_001:0314c21	三句一．截斷眾流。二．函蓋乾坤。三．隨波逐浪。立此	001	三 句 一  截 斷 眾 流  二  函 蓋 乾 坤  三  隨 波 逐 浪  立 此 
ZH_X64_1261_001:0314c22	三句。自德山圓明大師始也。今皆謂雲門三句者。	001	三 句  自 德 山 圓 明 大 師 始 也  今 皆 謂 雲 門 三 句 者  
ZH_X64_1261_001:0314c23	蓋參尋之不審也。然德山即雲門之嗣。有此三句	001	蓋 參 尋 之 不 審 也  然 德 山 即 雲 門 之 嗣  有 此 三 句 
ZH_X64_1261_001:0314c24	爾。	001	爾  
ZH_X64_1261_001:0315a01	囊穎平原君傳曰。夫賢士之處世也。譬如錐之處	001	囊 穎 平 原 君 傳 曰  夫 賢 士 之 處 世 也  譬 如 錐 之 處 
ZH_X64_1261_001:0315a02	囊中。其末立見。毛遂曰。使遂早得處囊中。乃頴脫	001	囊 中  其 末 立 見  毛 遂 曰  使 遂 早 得 處 囊 中  乃 頴 脫 
ZH_X64_1261_001:0315a03	而出。非特末見而已。	001	而 出  非 特 末 見 而 已  
ZH_X64_1261_001:0315a04	待兔韓子曰。宋人有耕者。田中有株。兔走抵株。折	001	待 兔 韓 子 曰  宋 人 有 耕 者  田 中 有 株  兔 走 抵 株  折 
ZH_X64_1261_001:0315a05	頸而死。因釋耕而守株。冀復得兔。為宋國笑。	001	頸 而 死  因 釋 耕 而 守 株  冀 復 得 兔  為 宋 國 笑  
ZH_X64_1261_001:0315a06	勉歷上當作免。止也。勉強。非義。	001	勉 歷 上 當 作 免  止 也  勉 強  非 義  
ZH_X64_1261_001:0315a07	瘡疣羽求切。結病也。釋名曰。疣。丘也。出皮上聚高。	001	瘡 疣 羽 求 切  結 病 也  釋 名 曰  疣  丘 也  出 皮 上 聚 高  
ZH_X64_1261_001:0315a08	如地之有丘。	001	如 地 之 有 丘  
ZH_X64_1261_001:0315a09	雖搜徧訣當作雖徧搜抉。謂師弗容抄寫。遂徧行	001	雖 搜 徧 訣 當 作 雖 徧 搜 抉  謂 師 弗 容 抄 寫  遂 徧 行 
ZH_X64_1261_001:0315a10	搜抉於他處。今方得自於真公也。抉。絹悅切。挑也。	001	搜 抉 於 他 處  今 方 得 自 於 真 公 也  抉  絹 悅 切  挑 也  
ZH_X64_1261_001:0315a11	玄鶴相鶴經云。鶴者。陽鳥也。稟金氣以生。二年。頂	001	玄 鶴 相 鶴 經 云  鶴 者  陽 鳥 也  稟 金 氣 以 生  二 年  頂 
ZH_X64_1261_001:0315a12	赤。七年。飛薄雲漢。又七年。晝夜十二時鳴。六十年。	001	赤  七 年  飛 薄 雲 漢  又 七 年  晝 夜 十 二 時 鳴  六 十 年  
ZH_X64_1261_001:0315a13	大毛落。茸毛生。色白如雪。泥水不能污。百六年。雌	001	大 毛 落  茸 毛 生  色 白 如 雪  泥 水 不 能 污  百 六 年  雌 
ZH_X64_1261_001:0315a14	雄相視乃孕。三百六十歲則色純黑如漆。故曰玄	001	雄 相 視 乃 孕  三 百 六 十 歲 則 色 純 黑 如 漆  故 曰 玄 
ZH_X64_1261_001:0315a15	鶴。二千六百歲。飲而不食。胎化。產而為仙人之騏	001	鶴  二 千 六 百 歲  飲 而 不 食  胎 化  產 而 為 仙 人 之 騏 
ZH_X64_1261_001:0315a16	驥。	001	驥  
ZH_X64_1261_001:0315a17	帥曠師曠。晉平公樂師也。公使曠鼓琴。公曰。琴無	001	帥 曠 師 曠  晉 平 公 樂 師 也  公 使 曠 鼓 琴  公 曰  琴 無 
ZH_X64_1261_001:0315a18	此最悲乎。有可得聞乎。曰。君德義薄。不可以聽之。	001	此 最 悲 乎  有 可 得 聞 乎  曰  君 德 義 薄  不 可 以 聽 之  
ZH_X64_1261_001:0315a19	曰。寡人所好音也。願聞之。師曠不得已。援琴皷之。	001	曰  寡 人 所 好 音 也  願 聞 之  師 曠 不 得 已  援 琴 皷 之  
ZH_X64_1261_001:0315a20	一奏之。有玄鶴六集于郭門。再奏之。延頸而鳴。舒	001	一 奏 之  有 玄 鶴 六 集 于 郭 門  再 奏 之  延 頸 而 鳴  舒 
ZH_X64_1261_001:0315a21	翼而舞。平公大喜。起為師廣壽。	001	翼 而 舞  平 公 大 喜  起 為 師 廣 壽  
ZH_X64_1261_001:0315a22	子期．伯牙呂氏春秋曰。伯牙善琴。子期善於聽。伯	001	子 期  伯 牙 呂 氏 春 秋 曰  伯 牙 善 琴  子 期 善 於 聽  伯 
ZH_X64_1261_001:0315a23	牙志在高山。子期曰。峩峩兮若太山。志在流水。洋	001	牙 志 在 高 山  子 期 曰  峩 峩 兮 若 太 山  志 在 流 水  洋 
ZH_X64_1261_001:0315a24	洋兮若江河。伯牙所念。子期必得之。伯牙游太山	001	洋 兮 若 江 河  伯 牙 所 念  子 期 必 得 之  伯 牙 游 太 山 
ZH_X64_1261_001:0315b01	之陰。逢暴雨。止於巖下。心悲乃鼓琴。作淋雨之操。	001	之 陰  逢 暴 雨  止 於 巖 下  心 悲 乃 鼓 琴  作 淋 雨 之 操  
ZH_X64_1261_001:0315b02	更造崩山之音。每奏。子期輒窮其趣。伯牙捨琴而	001	更 造 崩 山 之 音  每 奏  子 期 輒 窮 其 趣  伯 牙 捨 琴 而 
ZH_X64_1261_001:0315b03	嘆曰。善哉。子聽志想像於吾心。吾何逃聲哉。	001	嘆 曰  善 哉  子 聽 志 想 像 於 吾 心  吾 何 逃 聲 哉  
ZH_X64_1261_001:0315b04	涉瀝瀝。當作歷。狼狄切。過也。瀝。水下滴瀝。非義。	001	涉 瀝 瀝  當 作 歷  狼 狄 切  過 也  瀝  水 下 滴 瀝  非 義  
ZH_X64_1261_001:0315b05	昇堂昇。當作陞。登也。昇。日之昇也。非義。師劉隱。僭	001	昇 堂 昇  當 作 陞  登 也  昇  日 之 昇 也  非 義  師 劉 隱  僭 
ZH_X64_1261_001:0315b06	號稱漢。據廣州。幸韶石。覽先靈樹知聖大師遺誡。	001	號 稱 漢  據 廣 州  幸 韶 石  覽 先 靈 樹 知 聖 大 師 遺 誡  
ZH_X64_1261_001:0315b07	詔師受紫衣。令太守何希範請師開堂。錄中謂何	001	詔 師 受 紫 衣  令 太 守 何 希 範 請 師 開 堂  錄 中 謂 何 
ZH_X64_1261_001:0315b08	公者。即希範。	001	公 者  即 希 範  
ZH_X64_1261_001:0315b09	三藏一．修多羅藏。四阿含等經。二．阿毗曇藏。俱舍．	001	三 藏 一  修 多 羅 藏  四 阿 含 等 經  二  阿 毗 曇 藏  俱 舍  
ZH_X64_1261_001:0315b10	婆沙等論。三．毗尼藏。五部律。	001	婆 沙 等 論  三  毗 尼 藏  五 部 律  
ZH_X64_1261_001:0315b11	五乘一．持戒。得人乘。二．行十善。得天乘。三．修四諦。	001	五 乘 一  持 戒  得 人 乘  二  行 十 善  得 天 乘  三  修 四 諦  
ZH_X64_1261_001:0315b12	得聲聞乘。四．修十二因緣。得緣覺乘。五．具六度行。	001	得 聲 聞 乘  四  修 十二因緣  得 緣 覺 乘  五  具 六 度 行  
ZH_X64_1261_001:0315b13	得菩薩乘。	001	得 菩 薩 乘  
ZH_X64_1261_001:0315b14	四時桉台宗有五時。言四時。蓋誤也。所謂五者。一．	001	四 時 桉 台 宗 有 五 時  言 四 時  蓋 誤 也  所 謂 五 者  一  
ZH_X64_1261_001:0315b15	華嚴時。譬如日出先照高山。二．鹿苑時。說四阿含。	001	華 嚴 時  譬 如 日 出 先 照 高 山  二  鹿 苑 時  說 四 阿 含  
ZH_X64_1261_001:0315b16	如日照幽谷。三．方等時。說維摩．思益．楞伽．楞嚴三	001	如 日 照 幽 谷  三  方 等 時  說 維 摩  思 益  楞 伽  楞 嚴 三 
ZH_X64_1261_001:0315b17	昧．金光明．勝鬘等經。約時。即食時。四．般若時。說摩	001	昧  金 光 明  勝 鬘 等 經  約 時  即 食 時  四  般 若 時  說 摩 
ZH_X64_1261_001:0315b18	訶般若諸般若經。則禺中時。五．法華．涅槃時。則日	001	訶 般 若 諸 般 若 經  則 禺 中 時  五  法 華  涅 槃 時  則 日 
ZH_X64_1261_001:0315b19	輪當午。罄無形影。	001	輪 當 午  罄 無 形 影  
ZH_X64_1261_001:0315b20	八教台宗有化法四教。一藏．二通．三別．四圓。有化	001	八 教 台 宗 有 化 法 四 教  一 藏  二 通  三 別  四 圓  有 化 
ZH_X64_1261_001:0315b21	儀四教。一頓．二漸．三祕密．四不定。一乘圓頓。教家	001	儀 四 教  一 頓  二 漸  三 祕 密  四 不 定  一 乘 圓 頓  教 家 
ZH_X64_1261_001:0315b22	之極則也。	001	之 極 則 也  
ZH_X64_1261_001:0315b23	這當作者。別事之詞。禪錄多作這。或作遮。皆非義。	001	這 當 作 者  別 事 之 詞  禪 錄 多 作 這  或 作 遮  皆 非 義  
ZH_X64_1261_001:0315b24	這。三蒼詁訓云。古文適字。今非此用。	001	這  三 蒼 詁 訓 云  古 文 適 字  今 非 此 用  
