segmentnr	original	stemmed
ZH_T29_1562_013:0405a09_10	若所依身可損害故，壽隨損害，是名第一隨相續轉。	若 所 依 身 可 損 害 故  壽 隨 損 害  是 名 第 一 隨 相 續 轉  
ZH_T29_1562_013:0405a10_13	若所依身不可損害，如起而住，是名第二一起便住。	若 所 依 身 不 可 損 害  如 起 而 住  是 名 第 二 一 起 便 住  
ZH_T29_1562_013:0405a11_12	初顯有障、後顯無障，由此決定有非時死。	初 顯 有 障  後 顯 無 障  由 此 決 定 有 非 時 死  
ZH_T29_1562_013:0405a11_17	故契經說：	故 契 經 說  
ZH_T29_1562_013:0405a12_18	有四得自體，謂有得自體，唯可自害非可他害。	有 四 得 自 體  謂 有 得 自 體  唯 可 自 害 非 可 他 害  
ZH_T29_1562_013:0405a13_3	廣作四句。	廣 作 四 句  
ZH_T29_1562_013:0405a15_6	唯可自害非他害者，謂生欲界戲忘念天、意憤恚天，彼由專習增上嬉戲，身體疲勞、意念忘失。	唯 可 自 害 非 他 害 者  謂 生 欲 界 戲忘念天  意 憤 恚 天  彼 由 專 習 增 上 嬉 戲  身 體 疲 勞  意 念 忘 失  
ZH_T29_1562_013:0405a16_13	又由發起增上憤恚，以怨恨心更相顧視，是故於彼殞沒非餘。	又 由 發 起 增 上 憤 恚  以 怨 恨 心 更 相 顧 視  是 故 於 彼 殞 沒 非 餘  
ZH_T29_1562_013:0405a17_12	此復應說捨壽行者，以不由他自捨命故。	此 復 應 說 捨 壽 行 者  以 不 由 他 自 捨 命 故  
ZH_T29_1562_013:0405a19_20	唯可他害非自害者，謂處卵中，及處胎中羯剌藍、頞部曇、閉尸、鍵南、鉢羅奢佉位，由彼無能自損害故。	唯 可 他 害 非 自 害 者  謂 處 卵 中  及 處 胎 中 羯 剌 藍  頞 部 曇  閉 尸  鍵 南  鉢羅奢佉 位  由 彼 無 能 自 損 害 故  
ZH_T29_1562_013:0405a20_13	俱可害者，謂餘多分欲界有情。	俱 可 害 者  謂 餘 多 分 欲 界 有 情  
ZH_T29_1562_013:0405a26_7	俱非害者，謂在中有、色無色界一切有情，及在欲界一分有情，如那落迦、北俱盧洲、正住見道慈定滅定及無想定，王仙、佛使，佛所記別達弭羅嗢怛羅殑耆羅、長者子耶舍、鳩磨羅時，彼最後身菩薩及此菩薩母懷菩薩胎時，一切轉輪王及此輪王母懷輪王胎時。	俱 非 害 者  謂 在 中 有  色無色界 一切有情  及 在 欲 界 一 分 有 情  如 那 落 迦  北 俱 盧 洲  正 住 見 道 慈 定 滅 定 及 無 想 定  王 仙  佛 使  佛 所 記 別 達 弭 羅 嗢 怛 羅 殑 耆 羅  長 者 子 耶 舍  鳩 磨 羅 時  彼 最後身菩薩 及 此 菩 薩 母 懷 菩 薩 胎 時  一 切 轉 輪 王 及 此 輪 王 母 懷 輪 王 胎 時  
ZH_T29_1562_013:0405a26_17	若爾，何故契經中言：	若 爾  何 故 契 經 中 言  
ZH_T29_1562_013:0405a26_20	大德！	大 德  
ZH_T29_1562_013:0405a27_17	何等有情所得自體，非可自害非可他害？	何 等 有 情 所 得 自 體  非 可 自 害 非 可 他 害  
ZH_T29_1562_013:0405a28_14	舍利子謂在非想非非想處受生有情。	舍 利 子 謂 在 非想非非想處 受 生 有 情  
ZH_T29_1562_013:0405a29_19	彼輕舉後以攝初故，如餘契經舉初攝後，謂如經說：	彼 輕 舉 後 以 攝 初 故  如 餘 契 經 舉 初 攝 後  謂 如 經 說  
ZH_T29_1562_013:0405b01_8	初靜慮中有離生樂。	初 靜 慮 中 有 離 生 樂  
ZH_T29_1562_013:0405b02_3	此舉最初，攝後諸地亦有此樂。	此 舉 最 初  攝 後 諸 地 亦 有 此 樂  
ZH_T29_1562_013:0405b02_13	此經亦爾，舉後攝初。	此 經 亦 爾  舉 後 攝 初  
ZH_T29_1562_013:0405b04_9	或除有頂，其餘無色諸靜慮中受生有情，亦如欲界戲忘念天、意憤恚天，唯可自害。	或 除 有 頂  其 餘 無 色 諸 靜 慮 中 受 生 有 情  亦 如 欲 界 戲忘念天  意 憤 恚 天  唯 可 自 害  
ZH_T29_1562_013:0405b05_8	彼亦由起如是種類煩惱力故，從彼處沒。	彼 亦 由 起 如 是 種 類 煩 惱 力 故  從 彼 處 沒  
ZH_T29_1562_013:0405b07_1	或餘無色諸靜慮中所得自體，可為自地聖道所害，亦上他地近分所害。	或 餘 無 色 諸 靜 慮 中 所 得 自 體  可 為 自 地 聖 道 所 害  亦 上 他 地 近 分 所 害  
ZH_T29_1562_013:0405b07_19	有頂自上二害俱無，是故說為俱非所害。	有 頂 自 上 二 害 俱 無  是 故 說 為 俱 非 所 害  
ZH_T29_1562_013:0405b08_17	豈不有頂亦為他地聖道所害，應名他害？	豈 不 有 頂 亦 為 他 地 聖 道 所 害  應 名 他 害  
ZH_T29_1562_013:0405b09_8	若依此說，理亦應通。	若 依 此 說  理 亦 應 通  
ZH_T29_1562_013:0405b10_8	然今言他意說上地，以於殊勝事亦他聲轉故。	然 今 言 他 意 說 上 地  以 於 殊 勝 事 亦 他 聲 轉 故  
ZH_T29_1562_013:0405b11_17	或此於彼無自在力方說為他，上地於下皆得自在，不名他故。	或 此 於 彼 無 自 在 力 方 說 為 他  上 地 於 下 皆 得 自 在  不 名 他 故  
ZH_T29_1562_013:0405b12_6	然於此中應作是責：	然 於 此 中 應 作 是 責  
ZH_T29_1562_013:0405b14_12	若佛意說自他地道斷諸煩惱名自他害，則不應言因自他害便有致死，非因斷惑不斷惑故有死不死。	若 佛 意 說 自 他 地 道 斷 諸 煩 惱 名 自 他 害  則 不 應 言 因 自 他 害 便 有 致 死  非 因 斷 惑 不 斷 惑 故 有 死 不 死  
ZH_T29_1562_013:0405b15_14	又與前釋理不相應，謂那落迦等非自他所害。	又 與 前 釋 理 不 相 應  謂 那 落 迦 等 非 自 他 所 害  
ZH_T29_1562_013:0405b17_3	然彼尊者於前所說自他害義心已領解，為顯餘義，復作是言：	然 彼 尊 者 於 前 所 說 自 他 害 義 心 已 領 解  為 顯 餘 義  復 作 是 言  
ZH_T29_1562_013:0405b17_6	大德！	大 德  
ZH_T29_1562_013:0405b17_20	彼諸有情，為從彼處有殞沒不？	彼 諸 有 情  為 從 彼 處 有 殞 沒 不  
ZH_T29_1562_013:0405b18_3	舍利子！	舍 利 子  
ZH_T29_1562_013:0405b18_17	若彼有情未斷煩惱，便有殞沒；	若 彼 有 情 未 斷 煩 惱  便 有 殞 沒  
ZH_T29_1562_013:0405b19_12	已斷煩惱，即於彼處而般涅槃。	已 斷 煩 惱  即 於 彼 處 而 般 涅 槃  
ZH_T29_1562_013:0405b20_10	何緣尊者但依最後所得自體復問世尊？	何 緣 尊 者 但 依 最 後 所 得 自 體 復 問 世 尊  
ZH_T29_1562_013:0405b21_1	由彼俱無自他害故。	由 彼 俱 無 自 他 害 故  
ZH_T29_1562_013:0405b21_20	有於彼起常增上慢，為令棄捨，故復問言：	有 於 彼 起 常 增 上 慢  為 令 棄 捨  故 復 問 言  
ZH_T29_1562_013:0405b22_9	彼諸有情，乃至廣說。	彼 諸 有 情  乃至廣說  
ZH_T29_1562_013:0405b22_19	命行、壽行有何差別？	命 行  壽 行 有何差別  
ZH_T29_1562_013:0405b23_17	若生法壽名為命行，不生法壽說為壽行。	若 生 法 壽 名 為 命 行  不 生 法 壽 說 為 壽 行  
ZH_T29_1562_013:0405b24_4	有作是言：	有 作 是 言  
ZH_T29_1562_013:0405b25_4	非所棄捨名為命行，是所棄捨名為壽行。	非 所 棄 捨 名 為 命 行  是 所 棄 捨 名 為 壽 行  
ZH_T29_1562_013:0405b25_9	復有說言：	復 有 說 言  
ZH_T29_1562_013:0405b26_8	若神足果名為命行，若先業果名為壽行。	若 神 足 果 名 為 命 行  若 先 業 果 名 為 壽 行  
ZH_T29_1562_013:0405b26_13	復有說者：	復 有 說 者  
ZH_T29_1562_013:0405b27_15	若明增上生名為命行，無明增上生名為壽行。	若 明 增 上 生 名 為 命 行  無 明 增 上 生 名 為 壽 行  
ZH_T29_1562_013:0405b28_2	或有說者：	或 有 說 者  
ZH_T29_1562_013:0405b29_9	唯離貪者相續所得名為命行，亦有貪者相續所得名為壽行。	唯 離 貪 者 相 續 所 得 名 為 命 行  亦 有 貪 者 相 續 所 得 名 為 壽 行  
ZH_T29_1562_013:0405b29_19	是為命行、壽行差別。	是 為 命 行  壽 行 差 別  
ZH_T29_1562_013:0405c01_4	已辯命根。	已 辯 命 根  
ZH_T29_1562_013:0405c01_9	何謂諸相？	何 謂 諸 相  
ZH_T29_1562_013:0405c01_12	頌曰：	頌 曰  
ZH_T29_1562_013:0405c02_13	相謂諸有為，　　先住異滅性。	相 謂 諸 有 為    先 住 異 滅 性  
ZH_T29_1562_013:0405c03_2	論曰：	論 曰  
ZH_T29_1562_013:0405c04_1	如是四種是有為相，顯彼性故得彼相名。	如 是 四 種 是 有 為 相  顯 彼 性 故 得 彼 相 名  
ZH_T29_1562_013:0405c05_10	此中生者，謂有別法是行生位無障勝因，由能引攝令其生故。	此 中 生 者  謂 有 別 法 是 行 生 位 無 障 勝 因  由 能 引 攝 令 其 生 故  
ZH_T29_1562_013:0405c06_10	能引攝者，謂彼生時，此法能為彼勝緣性。	能 引 攝 者  謂 彼 生 時  此 法 能 為 彼 勝 緣 性  
ZH_T29_1562_013:0405c07_16	雖諸行起皆得名生，然此生名但依諸行生位無障勝因而立。	雖 諸 行 起 皆 得 名 生  然 此 生 名 但 依 諸 行 生 位 無 障 勝 因 而 立  
ZH_T29_1562_013:0405c08_18	住謂別法是已生未壞諸行，引自果無障勝因。	住 謂 別 法 是 已 生 未 壞 諸 行  引 自 果 無 障 勝 因  
ZH_T29_1562_013:0405c09_12	異謂別法是行相續後異前因。	異 謂 別 法 是 行 相 續 後 異 前 因  
ZH_T29_1562_013:0405c10_7	滅謂別法是俱生行滅壞勝因。	滅 謂 別 法 是 俱 生 行 滅 壞 勝 因  
ZH_T29_1562_013:0405c10_12	性是體義。	性 是 體 義  
ZH_T29_1562_013:0405c12_1	豈不經說有三有為之有為相，住為善友能安有為，何故不說？	豈 不 經 說 有 三 有 為 之 有 為 相  住 為 善 友 能 安 有 為  何 故 不 說  
ZH_T29_1562_013:0405c12_16	契經不說，必有所因，應為開示。	契 經 不 說  必 有 所 因  應 為 開 示  
ZH_T29_1562_013:0405c13_10	若有諸相唯表有為，此經便說。	若 有 諸 相 唯 表 有 為  此 經 便 說  
ZH_T29_1562_013:0405c14_8	非此住相唯表有為，諸無為法亦自住故。	非 此 住 相 唯 表 有 為  諸 無 為 法 亦 自 住 故  
ZH_T29_1562_013:0405c16_7	或復於此具顯有為功德過失故說四種，於契經中唯為顯示有為過失故但說三。	或 復 於 此 具 顯 有 為 功 德 過 失 故 說 四 種  於 契 經 中 唯 為 顯 示 有 為 過 失 故 但 說 三  
ZH_T29_1562_013:0405c17_7	或如餘經但言行是有生滅法，非無有異；	或 如 餘 經 但 言 行 是 有 生 滅 法  非 無 有 異  
ZH_T29_1562_013:0405c18_5	此經亦然，非無住體，觀少因故唯說有三。	此 經 亦 然  非 無 住 體  觀 少 因 故 唯 說 有 三  
ZH_T29_1562_013:0405c18_14	故四與三無相違失。	故 四 與 三 無 相 違 失  
ZH_T29_1562_013:0405c19_4	觀何因故，唯說有三？	觀 何 因 故  唯 說 有 三  
ZH_T29_1562_013:0405c20_3	住通有為、無為品故，勿所化者生如是疑。	住 通 有 為  無 為 品 故  勿 所 化 者 生 如 是 疑  
ZH_T29_1562_013:0405c21_2	有為無為展轉相似，故雖有住而但說三。	有 為 無 為 展 轉 相 似  故 雖 有 住 而 但 說 三  
ZH_T29_1562_013:0405c22_2	或此經中已密說住，以直言三，無唯聲故；	或 此 經 中 已 密 說 住  以 直 言 三  無 唯 聲 故  
ZH_T29_1562_013:0405c23_1	若異此者，應說唯有三種有為之有為相。	若異此者  應 說 唯 有 三 種 有 為 之 有 為 相  
ZH_T29_1562_013:0405c23_19	或此經中住異合說，不爾住言應成無用。	或 此 經 中 住 異 合 說  不 爾 住 言 應 成 無 用  
ZH_T29_1562_013:0405c25_9	合說意者，為顯有為住必兼異，諸無為法有住無異，故別有為。	合 說 意 者  為 顯 有 為 住 必 兼 異  諸 無 為 法 有 住 無 異  故 別 有 為  
ZH_T29_1562_013:0405c26_17	非此經中言住異者顯住即異，但顯有為有起有盡、有住有異。	非 此 經 中 言 住 異 者 顯 住 即 異  但 顯 有 為 有 起 有 盡  有 住 有 異  
ZH_T29_1562_013:0405c27_16	若謂無為住不成者，此不應理，必應成故。	若 謂 無 為 住 不 成 者  此 不 應 理  必 應 成 故  
ZH_T29_1562_013:0405c29_4	以當成立有三無為，由此即成無為有住，故定唯有四有為相。	以 當 成 立 有 三 無 為  由 此 即 成 無 為 有 住  故 定 唯 有 四 有 為 相  
ZH_T29_1562_013:0406a01_3	此生等相既是有為，應更別有生等四相。	此 生 等 相 既 是 有 為  應 更 別 有 生 等 四 相  
ZH_T29_1562_013:0406a02_2	若更有相，便致無窮，彼更有餘生等相故。	若 更 有 相  便 致 無 窮  彼 更 有 餘 生 等 相 故  
ZH_T29_1562_013:0406a02_12	實許更有，然非無窮。	實 許 更 有  然 非 無 窮  
ZH_T29_1562_013:0406a02_17	所以者何？	所以者何  
ZH_T29_1562_013:0406a02_20	頌曰：	頌 曰  
ZH_T29_1562_013:0406a03_13	此有生生等，　　於八一有能。	此 有 生 生 等    於 八 一 有 能  
ZH_T29_1562_013:0406a04_2	論曰：	論 曰  
ZH_T29_1562_013:0406a05_10	此中有言兼顯定義，意顯此有唯四非餘，此謂前說四種本相。	此 中 有 言 兼 顯 定 義  意 顯 此 有 唯 四 非 餘  此 謂 前 說 四 種 本 相  
ZH_T29_1562_013:0406a06_12	生生等者，謂四隨相，即是生之生生乃至滅之滅滅。	生 生 等 者  謂 四 隨 相  即 是 生 之 生 生 乃 至 滅 之 滅 滅  
ZH_T29_1562_013:0406a07_12	諸行有為由四本相，本相有為由四隨相。	諸 行 有 為 由 四 本 相  本 相 有 為 由 四 隨 相  
ZH_T29_1562_013:0406a08_2	世尊何處說隨相耶？	世 尊 何 處 說 隨 相 耶  
ZH_T29_1562_013:0406a09_12	豈不此經亦說隨相，謂生等相亦是有為，故生生等相亦起等性故。	豈 不 此 經 亦 說 隨 相  謂 生 等 相 亦 是 有 為  故 生 生 等 相 亦 起 等 性 故  
ZH_T29_1562_013:0406a11_14	契經既說有三有為之有為相，有為之起亦可了知，盡及住異亦可了知，如何此中不攝隨相？	契 經 既 說 有 三 有 為 之 有 為 相  有 為 之 起 亦 可 了 知  盡 及 住 異 亦 可 了 知  如 何 此 中 不 攝 隨 相  
ZH_T29_1562_013:0406a12_13	又於諸相皆有亦言，故此經中亦說隨相。	又 於 諸 相 皆 有 亦 言  故 此 經 中 亦 說 隨 相  
ZH_T29_1562_013:0406a13_17	言有為之起亦可了知者，起即本相生，亦表生生義。	言 有 為 之 起 亦 可 了 知 者  起 即 本 相 生  亦 表 生 生 義  
ZH_T29_1562_013:0406a14_16	盡及住異亦可知言，類起亦言，應如理釋。	盡 及 住 異 亦 可 知 言  類 起 亦 言  應 如 理 釋  
ZH_T29_1562_013:0406a15_6	若不爾者，何用亦言？	若 不 爾 者  何 用 亦 言  
ZH_T29_1562_013:0406a16_4	故契經中於無為法，說尚無有起等可知。	故 契 經 中 於 無 為 法  說 尚 無 有 起 等 可 知  
ZH_T29_1562_013:0406a17_12	此說意言，諸無為法尚無生等本相可知，況生生等隨相可得。	此 說 意 言  諸 無 為 法 尚 無 生 等 本 相 可 知  況 生 生 等 隨 相 可 得  
ZH_T29_1562_013:0406a18_11	若不爾者，應但說無起等可知，不應言尚。	若 不 爾 者  應 但 說 無 起 等 可 知  不 應 言 尚  
ZH_T29_1562_013:0406a19_14	又薄伽梵於契經中說諸有為相復有相，故契經說：	又 薄 伽 梵 於 契 經 中 說 諸 有 為 相 復 有 相  故 契 經 說  
ZH_T29_1562_013:0406a20_13	色有起盡，此復應知亦有起盡，乃至廣說。	色 有 起 盡  此 復 應 知 亦 有 起 盡  乃至廣說  
ZH_T29_1562_013:0406a20_18	又契經說：	又 契 經 說  
ZH_T29_1562_013:0406a21_3	老死生等。	老 死 生 等  
ZH_T29_1562_013:0406a21_12	由此故知相復有相。	由 此 故 知 相 復 有 相  
ZH_T29_1562_013:0406a23_1	若爾，本相如所相法，一一應有四種隨相，此復各四，展轉無窮。	若 爾  本 相 如 所 相 法  一 一 應 有 四 種 隨 相  此 復 各 四  展 轉 無 窮  
ZH_T29_1562_013:0406a24_1	無斯過失，四本四隨，於八於一功能別故。	無 斯 過 失  四 本 四 隨  於 八 於 一 功 能 別 故  
ZH_T29_1562_013:0406a25_17	為親緣用名曰功能，謂四本相一一皆於八法有用，四種隨相一一皆於一法有用。	為 親 緣 用 名 曰 功 能  謂 四 本 相 一 一 皆 於 八 法 有 用  四 種 隨 相 一 一 皆 於 一 法 有 用  
ZH_T29_1562_013:0406a26_3	其義云何？	其 義 云 何  
ZH_T29_1562_013:0406a26_18	謂法生時，并其自體，九法俱起：	謂 法 生 時  并 其 自 體  九 法 俱 起  
ZH_T29_1562_013:0406a27_7	自體為一，相隨相八。	自 體 為 一  相 隨 相 八  
ZH_T29_1562_013:0406a28_16	本相中生，除其自性，能為親緣生餘八法，諸法於自體無生等用故。	本 相 中 生  除 其 自 性  能 為 親 緣 生 餘 八 法  諸 法 於 自 體 無 生 等 用 故  
ZH_T29_1562_013:0406b01_7	隨相生生為親緣用，於九法內唯生本生，此生一生多由功能別故。	隨 相 生 生 為 親 緣 用  於 九 法 內 唯 生 本 生  此 生 一 生 多 由 功 能 別 故  
ZH_T29_1562_013:0406b01_19	生性既無異，功能何有別？	生 性 既 無 異  功 能 何 有 別  
ZH_T29_1562_013:0406b02_17	如受領納性雖無異，而有差別損益功能。	如 受 領 納 性 雖 無 異  而有差別 損 益 功 能  
ZH_T29_1562_013:0406b03_8	又本相隨相境有多少？	又 本 相 隨 相 境 有 多 少  
ZH_T29_1562_013:0406b03_18	如五識意識境有少多。	如 五 識 意 識 境 有 少 多  
ZH_T29_1562_013:0406b04_18	本相中住，亦除自性，能為親緣住餘八法。	本 相 中 住  亦 除 自 性  能 為 親 緣 住 餘 八 法  
ZH_T29_1562_013:0406b05_16	隨相住住能為親緣，於九法中唯住本住。	隨 相 住 住 能 為 親 緣  於 九 法 中 唯 住 本 住  
ZH_T29_1562_013:0406b06_16	謂為親緣令法暫住，能引自果，是住功能。	謂 為 親 緣 令 法 暫 住  能 引 自 果  是 住 功 能  
ZH_T29_1562_013:0406b07_15	本相中異，除其自性，能為親緣異餘八法。	本 相 中 異  除 其 自 性  能 為 親 緣 異 餘 八 法  
ZH_T29_1562_013:0406b08_15	隨相異異，能為親緣，於九法中唯異本異。	隨 相 異 異  能 為 親 緣  於 九 法 中 唯 異 本 異  
ZH_T29_1562_013:0406b09_15	本相中滅，除其自性，能為親緣滅餘八法。	本 相 中 滅  除 其 自 性  能 為 親 緣 滅 餘 八 法  
ZH_T29_1562_013:0406b10_15	隨相滅滅，能為親緣，於九法中唯滅本滅。	隨 相 滅 滅  能 為 親 緣  於 九 法 中 唯 滅 本 滅  
ZH_T29_1562_013:0406b11_15	是故生等相復有相，隨相唯四，無無窮失。	是 故 生 等 相 復 有 相  隨 相 唯 四  無 無 窮 失  
ZH_T29_1562_013:0406b12_4	何緣如是分別相耶？	何 緣 如 是 分 別 相 耶  
ZH_T29_1562_013:0406b12_13	異此分別不應理故。	異 此 分 別 不 應 理 故  
ZH_T29_1562_013:0406b12_18	所以者何？	所以者何  
ZH_T29_1562_013:0406b14_6	非捨如斯阿毘達磨立相正理、朋順餘宗，少有能立有為相故。	非 捨 如 斯 阿 毘 達 磨 立 相 正 理  朋 順 餘 宗  少 有 能 立 有 為 相 故  
ZH_T29_1562_013:0406b16_4	諸有違背對法正理，於諸相等真實義中所生覺慧皆為迷謬，凡有所說莫不乖真。	諸 有 違 背 對 法 正 理  於 諸 相 等 真 實 義 中 所 生 覺 慧 皆 為 迷 謬  凡 有 所 說 莫 不 乖 真  
ZH_T29_1562_013:0406b16_13	我今於中次第廣辯。	我 今 於 中 次 第 廣 辯  
ZH_T29_1562_013:0406b17_4	且彼經主緣他故說：	且 彼 經 主 緣 他 故 說  
ZH_T29_1562_013:0406b17_13	何緣如是分析虛空？	何 緣 如 是 分 析 虛 空  
ZH_T29_1562_013:0406b18_7	非生等相有實法體如所分別。	非 生 等 相 有 實 法 體 如 所 分 別  
ZH_T29_1562_013:0406b18_12	所以者何？	所以者何  
ZH_T29_1562_013:0406b18_17	無定量故。	無 定 量 故  
ZH_T29_1562_013:0406b20_14	謂此諸相非如色等有定現比或至教量證實有者，豈生等相有實法體如餘分別？	謂 此 諸 相 非 如 色 等 有 定 現 比 或 至 教 量 證 實 有 者  豈 生 等 相 有 實 法 體 如 餘 分 別  
ZH_T29_1562_013:0406b20_17	不爾。	不 爾  
ZH_T29_1562_013:0406b22_4	若爾如是所言非生等相有實法體如所分別，便為無用。	若 爾 如 是 所 言 非 生 等 相 有 實 法 體 如 所 分 別  便 為 無 用  
ZH_T29_1562_013:0406b23_8	又此諸相豈如瓶等有定現比或至教量證體假有？	又 此 諸 相 豈 如 瓶 等 有 定 現 比 或 至 教 量 證 體 假 有  
ZH_T29_1562_013:0406b24_16	既遮實有，故彼定應許生等相體是假有，第三計有理必無故。	既 遮 實 有  故 彼 定 應 許 生 等 相 體 是 假 有  第 三 計 有 理 必 無 故  
ZH_T29_1562_013:0406b25_15	由遮差別，准知定應非許生等畢竟無故。	由 遮 差 別  准 知 定 應 非 許 生 等 畢 竟 無 故  
ZH_T29_1562_013:0406b26_14	且無現量證彼生等體是假有，諍論事故。	且 無 現 量 證 彼 生 等 體 是 假 有  諍 論 事 故  
ZH_T29_1562_013:0406b27_13	亦無至教證彼生等體是假有，無處說故。	亦 無 至 教 證 彼 生 等 體 是 假 有  無 處 說 故  
ZH_T29_1562_013:0406b29_4	若假有比量，實有亦應同，是則汝曹由執假有，豈非倒是鑽攪虛空。	若 假 有 比 量  實 有 亦 應 同  是 則 汝 曹 由 執 假 有  豈 非 倒 是 鑽 攪 虛 空  
ZH_T29_1562_013:0406c01_3	證相體實，理後當辯，今應先引至教為證。	證 相 體 實  理 後 當 辯  今 應 先 引 至 教 為 證  
ZH_T29_1562_013:0406c01_8	謂契經言：	謂 契 經 言  
ZH_T29_1562_013:0406c03_1	諸邪見者，所有身業、語業、意業，諸有願求皆如所見，所有諸行皆是彼類。	諸 邪 見 者  所 有 身 業  語 業  意 業  諸 有 願 求 皆 如 所 見  所 有 諸 行 皆 是 彼 類  
ZH_T29_1562_013:0406c04_11	此經意說，生等諸行，隨彼轉故、彼一果故、彼為因故，名為彼類。	此 經 意 說  生 等 諸 行  隨 彼 轉 故  彼 一 果 故  彼 為 因 故  名 為 彼 類  
ZH_T29_1562_013:0406c05_10	由此經中說三業義，故受等行非此所須。	由 此 經 中 說 三 業 義  故 受 等 行 非 此 所 須  
ZH_T29_1562_013:0406c08_1	又一境轉故，但應隨說一，是故但應身語意業俱行生等說為諸行，此行從彼邪見所生、是邪見果，故名彼類。	又 一 境 轉 故  但 應 隨 說 一  是 故 但 應 身語意業 俱 行 生 等 說 為 諸 行  此 行 從 彼 邪 見 所 生  是 邪 見 果  故 名 彼 類  
ZH_T29_1562_013:0406c08_19	若謂如是所釋不然，汝於此經更說何義？	若 謂 如 是 所 釋 不 然  汝 於 此 經 更 說 何 義  
ZH_T29_1562_013:0406c09_8	然我所釋於義無違。	然 我 所 釋 於 義 無 違  
ZH_T29_1562_013:0406c10_4	又《三相經》足為至教，謂彼經說：	又  三 相 經  足 為 至 教  謂 彼 經 說  
ZH_T29_1562_013:0406c11_12	有三有為之有為相，有為之起亦可了知，盡及住異亦可了知。	有 三 有 為 之 有 為 相  有 為 之 起 亦 可 了 知  盡 及 住 異 亦 可 了 知  
ZH_T29_1562_013:0406c13_13	若異此者，經但應言三有為相，謂諸有為起盡住異，是則再說有為之言及亦可知皆應無用。	若異此者  經 但 應 言 三 有 為 相  謂 諸 有 為 起 盡 住 異  是 則 再 說 有 為 之 言 及 亦 可 知 皆 應 無 用  
ZH_T29_1562_013:0406c15_3	汝執生等三有為相，離所相法無別有體，應求此文有何義趣？	汝 執 生 等 三 有 為 相  離 所 相 法 無 別 有 體  應 求 此 文 有 何 義 趣  
ZH_T29_1562_013:0406c17_1	若謂不說有為之言則不了知誰之相者，說有為相足可了知，相屬有為，無勞此說。	若 謂 不 說 有 為 之 言 則 不 了 知 誰 之 相 者  說 有 為 相 足 可 了 知  相 屬 有 為  無 勞 此 說  
ZH_T29_1562_013:0406c18_19	既離此說義亦得成，然標釋中皆置第六，故知能相離所相有，現見以餘表示餘故。	既 離 此 說 義 亦 得 成  然 標 釋 中 皆 置 第 六  故 知 能 相 離 所 相 有  現 見 以 餘 表 示 餘 故  
ZH_T29_1562_013:0406c19_18	若謂亦見置第六聲，然非異體，故因不定。	若 謂 亦 見 置 第 六 聲  然 非 異 體  故 因 不 定  
ZH_T29_1562_013:0406c21_6	豈不能相離所相無，是則經文應如向說，離第六轉義亦成故。	豈 不 能 相 離 所 相 無  是 則 經 文 應 如 向 說  離 第 六 轉 義 亦 成 故  
ZH_T29_1562_013:0406c23_4	又彼所引無異第六，釋此經文因亦不定，如何由此定判經文所說三相是假非實？	又 彼 所 引 無 異 第 六  釋 此 經 文 因 亦 不 定  如 何 由 此 定 判 經 文 所 說 三 相 是 假 非 實  
ZH_T29_1562_013:0406c23_9	又彼所言：	又 彼 所 言  
ZH_T29_1562_013:0406c23_12	天愛！	天 愛  
ZH_T29_1562_013:0406c23_19	汝等執文迷義。	汝 等 執 文 迷 義  
ZH_T29_1562_013:0406c24_3	薄伽梵說：	薄 伽 梵 說  
ZH_T29_1562_013:0406c24_8	義是所依。	義 是 所 依  
ZH_T29_1562_013:0406c24_17	何謂此經所說實義？	何 謂 此 經 所 說 實 義  
ZH_T29_1562_013:0406c26_6	謂愚夫類無明所盲，於行相續執我我所，長夜於中而生耽著。	謂 愚 夫 類 無 明 所 盲  於 行 相 續 執 我 我 所  長 夜 於 中 而 生 耽 著  
ZH_T29_1562_013:0406c27_14	世尊為斷彼執著故，顯行相續體是有為及緣生性，故作是說：	世 尊 為 斷 彼 執 著 故  顯 行 相 續 體 是 有 為 及 緣 生 性  故 作 是 說  
ZH_T29_1562_013:0406c28_4	有三有為之有為相。	有 三 有 為 之 有 為 相  
ZH_T29_1562_013:0406c29_11	非顯諸行一剎那中具有三相，由一剎那起等三相不可知故。	非 顯 諸 行 一 剎 那 中 具 有 三 相  由 一 剎 那 起 等 三 相 不 可 知 故  
ZH_T29_1562_013:0407a01_11	非不可知應立為相，故此契經復作是說：	非 不 可 知 應 立 為 相  故 此 契 經 復 作 是 說  
ZH_T29_1562_013:0407a02_10	有為之起亦可了知，盡及住異亦可知者。	有 為 之 起 亦 可 了 知  盡 及 住 異 亦 可 知 者  
ZH_T29_1562_013:0407a05_14	今謂彼釋不應經義，且不應許行相續中但有一起一盡一異，設復許有亦不應說，以執我者雖不曾聞行相續中有起盡等而亦自然能了知故。	今 謂 彼 釋 不 應 經 義  且 不 應 許 行 相 續 中 但 有 一 起 一 盡 一 異  設 復 許 有 亦 不 應 說  以 執 我 者 雖 不 曾 聞 行 相 續 中 有 起 盡 等 而 亦 自 然 能 了 知 故  
ZH_T29_1562_013:0407a06_14	彼雖了知而猶執我，故復為說則為唐捐。	彼 雖 了 知 而 猶 執 我  故 復 為 說 則 為 唐 捐  
