segmentnr	original	stemmed
ZH_T47_1998A_026:0923b28_17	切不可向意根下卜度。	切 不 可 向 意 根 下 卜 度  
ZH_T47_1998A_026:0923b29_7	不可向言語上作活計。	不 可 向 言 語 上 作 活 計  
ZH_T47_1998A_026:0923b29_17	又不得向開口處承當。	又 不 得 向 開 口 處 承 當  
ZH_T47_1998A_026:0923c01_11	又不得向擊石火閃電光處會。	又 不 得 向 擊 石 火 閃 電 光 處 會  
ZH_T47_1998A_026:0923c02_2	狗子還有佛性也無。	狗 子 還 有 佛 性 也 無  
ZH_T47_1998A_026:0923c02_4	無。	無  
ZH_T47_1998A_026:0923c02_10	但只如此參。	但 只 如 此 參  
ZH_T47_1998A_026:0923c03_1	亦不得將心待悟待休歇。	亦 不 得 將 心 待 悟 待 休 歇  
ZH_T47_1998A_026:0923c03_10	若將心待悟待休歇。	若 將 心 待 悟 待 休 歇  
ZH_T47_1998A_026:0923c03_17	則轉沒交涉矣。	則 轉 沒 交 涉 矣  
ZH_T47_1998A_026:0923c04_1	又。	又  
ZH_T47_1998A_026:0923c05_2	示諭。	示 諭  
ZH_T47_1998A_026:0923c05_12	自得山野向來書之後。	自 得 山 野 向 來 書 之 後  
ZH_T47_1998A_026:0923c06_7	每遇鬧中嚲避不得處常自點檢。	每 遇 鬧 中 嚲 避 不 得 處 常 自 點 檢  
ZH_T47_1998A_026:0923c06_15	而未有著力工夫。	而 未 有 著 力 工 夫  
ZH_T47_1998A_026:0923c07_4	只這嚲避不得處。	只 這 嚲 避 不 得 處  
ZH_T47_1998A_026:0923c07_11	便是工夫了也。	便 是 工 夫 了 也  
ZH_T47_1998A_026:0923c07_18	若更著力點檢。	若 更 著 力 點 檢  
ZH_T47_1998A_026:0923c08_4	則又却遠矣。	則 又 却 遠 矣  
ZH_T47_1998A_026:0923c08_12	昔魏府老華嚴云。	昔 魏 府 老 華 嚴 云  
ZH_T47_1998A_026:0923c08_19	佛法在日用處。	佛 法 在 日 用 處  
ZH_T47_1998A_026:0923c09_5	行住坐臥處。	行住坐臥處  
ZH_T47_1998A_026:0923c09_11	喫茶喫飯處。	喫 茶 喫 飯 處  
ZH_T47_1998A_026:0923c09_17	語言相問處。	語 言 相 問 處  
ZH_T47_1998A_026:0923c10_4	所作所為處。	所 作 所 為 處  
ZH_T47_1998A_026:0923c10_9	舉心動念。	舉 心 動 念  
ZH_T47_1998A_026:0923c10_15	又却不是也。	又 却 不 是 也  
ZH_T47_1998A_026:0923c11_4	正當嚲避不得處。	正 當 嚲 避 不 得 處  
ZH_T47_1998A_026:0923c11_15	切忌起心動念作點檢想。	切 忌 起 心 動 念 作 點 檢 想  
ZH_T47_1998A_026:0923c11_19	祖師云。	祖 師 云  
ZH_T47_1998A_026:0923c12_4	分別不生。	分 別 不 生  
ZH_T47_1998A_026:0923c12_9	虛明自照。	虛 明 自 照  
ZH_T47_1998A_026:0923c12_15	又龐居士云。	又 龐 居 士 云  
ZH_T47_1998A_026:0923c13_1	日用事無別。	日 用 事 無 別  
ZH_T47_1998A_026:0923c13_7	唯吾自偶諧。	唯 吾 自 偶 諧  
ZH_T47_1998A_026:0923c13_13	頭頭非取捨。	頭 頭 非 取 捨  
ZH_T47_1998A_026:0923c13_19	處處勿張乖。	處 處 勿 張 乖  
ZH_T47_1998A_026:0923c14_5	朱紫誰為號。	朱 紫 誰 為 號  
ZH_T47_1998A_026:0923c14_11	丘山絕點埃。	丘 山 絕 點 埃  
ZH_T47_1998A_026:0923c14_17	神通并妙用。	神 通 并 妙 用  
ZH_T47_1998A_026:0923c15_4	運水及搬柴。	運 水 及 搬 柴  
ZH_T47_1998A_026:0923c15_9	又先聖云。	又 先 聖 云  
ZH_T47_1998A_026:0923c15_17	但有心分別計較。	但 有 心 分 別 計 較  
ZH_T47_1998A_026:0923c16_4	自心見量者。	自 心 見 量 者  
ZH_T47_1998A_026:0923c16_9	悉皆是夢。	悉 皆 是 夢  
ZH_T47_1998A_026:0923c16_13	切記取。	切 記 取  
ZH_T47_1998A_026:0923c16_19	嚲避不得時。	嚲 避 不 得 時  
ZH_T47_1998A_026:0923c17_5	不得更擬心。	不 得 更 擬 心  
ZH_T47_1998A_026:0923c17_14	不擬心時一切現成。	不 擬 心 時 一 切 現 成  
ZH_T47_1998A_026:0923c18_2	亦不用理會利。	亦 不 用 理 會 利  
ZH_T47_1998A_026:0923c18_9	亦不用理會鈍。	亦 不 用 理 會 鈍  
ZH_T47_1998A_026:0923c18_18	總不干他利鈍之事。	總 不 干 他 利 鈍 之 事  
ZH_T47_1998A_026:0923c19_7	亦不干他靜亂之事。	亦 不 干 他 靜 亂 之 事  
ZH_T47_1998A_026:0923c19_15	正當嚲避不得時。	正 當 嚲 避 不 得 時  
ZH_T47_1998A_026:0923c20_3	忽然打失布袋。	忽 然 打 失 布 袋  
ZH_T47_1998A_026:0923c20_11	不覺拊掌大笑矣。	不 覺 拊 掌 大 笑 矣  
ZH_T47_1998A_026:0923c20_16	記取記取。	記 取 記 取  
ZH_T47_1998A_026:0923c21_9	此事若用一毫毛工夫取證。	此 事 若 用 一 毫 毛 工 夫 取 證  
ZH_T47_1998A_026:0923c22_1	則如人以手撮摩虛空。	則 如 人 以 手 撮 摩 虛 空  
ZH_T47_1998A_026:0923c22_7	只益自勞耳。	只 益 自 勞 耳  
ZH_T47_1998A_026:0923c22_14	應接時但應接。	應 接 時 但 應 接  
ZH_T47_1998A_026:0923c23_3	要得靜坐但靜坐。	要 得 靜 坐 但 靜 坐  
ZH_T47_1998A_026:0923c23_15	坐時不得執著坐底為究竟。	坐 時 不 得 執 著 坐 底 為 究 竟  
ZH_T47_1998A_026:0923c24_2	今時邪師輩。	今 時 邪 師 輩  
ZH_T47_1998A_026:0923c24_13	多以默照靜坐為究竟法。	多 以 默 照 靜 坐 為 究 竟 法  
ZH_T47_1998A_026:0923c24_18	疑誤後昆。	疑 誤 後 昆  
ZH_T47_1998A_026:0923c25_6	山野不怕結怨。	山 野 不 怕 結 怨  
ZH_T47_1998A_026:0923c25_10	力詆之。	力 詆 之  
ZH_T47_1998A_026:0923c25_15	以報佛恩。	以 報 佛 恩  
ZH_T47_1998A_026:0923c26_3	救末法之弊也。	救 末 法 之 弊 也  
ZH_T47_1998A_026:0923c28_2	答趙待制答趙待制道夫示諭。	答 趙 待 制 答 趙 待 制 道 夫 示 諭  
ZH_T47_1998A_026:0923c28_7	一一備悉。	一 一 備 悉  
ZH_T47_1998A_026:0923c28_10	佛言。	佛 言  
ZH_T47_1998A_026:0923c28_18	有心者皆得作佛。	有 心 者 皆 得 作 佛  
ZH_T47_1998A_026:0923c29_8	此心非世間塵勞妄想心。	此 心 非 世 間 塵 勞 妄 想 心  
ZH_T47_1998A_026:0923c29_17	謂發無上大菩提心。	謂 發 無 上 大菩提心  
ZH_T47_1998A_026:0924a01_3	若有是心。	若 有 是 心  
ZH_T47_1998A_026:0924a01_9	無不成佛者。	無 不 成 佛 者  
ZH_T47_1998A_026:0924a01_15	士大夫學道。	士 大 夫 學 道  
ZH_T47_1998A_026:0924a02_1	多自作障難。	多 自 作 障 難  
ZH_T47_1998A_026:0924a02_9	為無決定信故也。	為 無 決 定 信 故 也  
ZH_T47_1998A_026:0924a02_13	佛又言。	佛 又 言  
ZH_T47_1998A_026:0924a03_1	信為道元功德母。	信 為 道 元 功 德 母  
ZH_T47_1998A_026:0924a03_9	長養一切諸善法。	長 養 一 切 諸 善 法  
ZH_T47_1998A_026:0924a03_17	斷除疑網出愛流。	斷 除 疑 網 出 愛 流  
ZH_T47_1998A_026:0924a04_6	開示涅槃無上道。	開 示 涅 槃 無 上 道  
ZH_T47_1998A_026:0924a04_9	又云。	又 云  
ZH_T47_1998A_026:0924a04_17	信能增長智功德。	信 能 增 長 智 功 德  
ZH_T47_1998A_026:0924a05_6	信能必到如來地。	信 能 必 到 如 來 地  
ZH_T47_1998A_026:0924a05_9	示諭。	示 諭  
ZH_T47_1998A_026:0924a05_16	鈍根未能悟徹。	鈍 根 未 能 悟 徹  
ZH_T47_1998A_026:0924a06_5	且種佛種子於心田。	且 種 佛 種 子 於 心 田  
ZH_T47_1998A_026:0924a06_11	此語雖淺近。	此 語 雖 淺 近  
ZH_T47_1998A_026:0924a06_16	然亦深遠。	然 亦 深 遠  
ZH_T47_1998A_026:0924a07_2	但辦肯心。	但 辦 肯 心  
ZH_T47_1998A_026:0924a07_7	必不相賺。	必 不 相 賺  
ZH_T47_1998A_026:0924a07_14	今時學道之士。	今 時 學 道 之 士  
ZH_T47_1998A_026:0924a08_1	往往緩處却急。	往 往 緩 處 却 急  
ZH_T47_1998A_026:0924a08_7	急處却放緩。	急 處 却 放 緩  
ZH_T47_1998A_026:0924a08_11	龐公云。	龐 公 云  
ZH_T47_1998A_026:0924a08_19	一朝蛇入布裩襠。	一 朝 蛇 入 布 裩 襠  
ZH_T47_1998A_026:0924a09_7	試問宗師甚時節。	試 問 宗 師 甚 時 節  
ZH_T47_1998A_026:0924a10_1	昨日事今日尚有記不得者。	昨 日 事 今 日 尚 有 記 不 得 者  
ZH_T47_1998A_026:0924a10_6	況隔陰事。	況 隔 陰 事  
ZH_T47_1998A_026:0924a10_13	豈容無忘失耶。	豈 容 無 忘 失 耶  
ZH_T47_1998A_026:0924a11_2	決欲今生打教徹。	決 欲 今 生 打 教 徹  
ZH_T47_1998A_026:0924a11_9	不疑佛不疑祖。	不 疑 佛 不 疑 祖  
ZH_T47_1998A_026:0924a11_16	不疑生不疑死。	不 疑 生 不 疑 死  
ZH_T47_1998A_026:0924a12_7	須有決定信具決定志。	須 有 決 定 信 具 決 定 志  
ZH_T47_1998A_026:0924a12_14	念念如救頭然。	念 念 如 救 頭 然  
ZH_T47_1998A_026:0924a13_1	如此做將去。	如 此 做 將 去  
ZH_T47_1998A_026:0924a13_13	打未徹時方始可說根鈍耳。	打 未 徹 時 方 始 可 說 根 鈍 耳  
ZH_T47_1998A_026:0924a14_1	若當下便自謂。	若 當 下 便 自 謂  
ZH_T47_1998A_026:0924a14_12	我根鈍不能今生打得徹。	我 根 鈍 不 能 今 生 打 得 徹  
ZH_T47_1998A_026:0924a14_19	且種佛種結緣。	且 種 佛 種 結 緣  
ZH_T47_1998A_026:0924a15_6	乃是不行欲到。	乃 是 不 行 欲 到  
ZH_T47_1998A_026:0924a15_11	無有是處。	無 有 是 處  
ZH_T47_1998A_026:0924a16_2	杲每為信此道者說。	杲 每 為 信 此 道 者 說  
ZH_T47_1998A_026:0924a16_15	漸覺得日用二六時中省力處。	漸 覺 得 日 用 二 六 時 中 省 力 處  
ZH_T47_1998A_026:0924a17_5	便是學佛得力處也。	便 是 學 佛 得 力 處 也  
ZH_T47_1998A_026:0924a17_11	自家得力處。	自 家 得 力 處  
ZH_T47_1998A_026:0924a17_17	他人知不得。	他 人 知 不 得  
ZH_T47_1998A_026:0924a18_6	亦拈出與人看不得。	亦 拈 出 與 人 看 不 得  
ZH_T47_1998A_026:0924a18_16	盧行者謂道明上座曰。	盧 行 者 謂 道 明 上 座 曰  
ZH_T47_1998A_026:0924a19_8	汝若返照自己本來面目。	汝 若 返 照 自 己 本 來 面 目  
ZH_T47_1998A_026:0924a19_17	密意盡在汝邊是也。	密 意 盡 在 汝 邊 是 也  
ZH_T47_1998A_026:0924a20_10	密意者便是日用得力處也。	密 意 者 便 是 日 用 得 力 處 也  
ZH_T47_1998A_026:0924a20_14	得力處。	得 力 處  
ZH_T47_1998A_026:0924a21_2	便是省力處也。	便 是 省 力 處 也  
ZH_T47_1998A_026:0924a21_8	世間塵勞事。	世 間 塵 勞 事  
ZH_T47_1998A_026:0924a21_13	拈一放一。	拈 一 放 一  
ZH_T47_1998A_026:0924a21_18	無窮無盡。	無 窮 無 盡  
ZH_T47_1998A_026:0924a22_3	四威儀內。	四 威 儀 內  
ZH_T47_1998A_026:0924a22_8	未嘗相捨。	未 嘗 相 捨  
ZH_T47_1998A_026:0924a23_3	為無始時來與之結得緣深故也。	為 無始時來 與 之 結 得 緣 深 故 也  
ZH_T47_1998A_026:0924a24_2	般若智慧無始時來與之結得緣淺故也。	般 若 智 慧 無始時來 與 之 結 得 緣 淺 故 也  
ZH_T47_1998A_026:0924a24_9	乍聞知識說著。	乍 聞 知 識 說 著  
ZH_T47_1998A_026:0924a24_16	覺得一似難會。	覺 得 一 似 難 會  
ZH_T47_1998A_026:0924a25_8	若是無始時來塵勞緣淺。	若 是 無始時來 塵 勞 緣 淺  
ZH_T47_1998A_026:0924a25_14	般若緣深者。	般 若 緣 深 者  
ZH_T47_1998A_026:0924a26_1	有甚難會處。	有 甚 難 會 處  
ZH_T47_1998A_026:0924a26_8	但深處放教淺。	但 深 處 放 教 淺  
ZH_T47_1998A_026:0924a26_14	淺處放教深。	淺 處 放 教 深  
ZH_T47_1998A_026:0924a27_1	生處放教熟。	生 處 放 教 熟  
ZH_T47_1998A_026:0924a27_7	熟處放教生。	熟 處 放 教 生  
ZH_T47_1998A_026:0924a27_16	纔覺思量塵勞事時。	纔 覺 思 量 塵 勞 事 時  
ZH_T47_1998A_026:0924a28_4	不用著力排遣。	不 用 著 力 排 遣  
ZH_T47_1998A_026:0924a28_10	只就思量處。	只 就 思 量 處  
ZH_T47_1998A_026:0924a28_17	輕輕撥轉話頭。	輕 輕 撥 轉 話 頭  
ZH_T47_1998A_026:0924a29_3	省無限力。	省 無 限 力  
ZH_T47_1998A_026:0924a29_9	亦得無限力。	亦 得 無 限 力  
ZH_T47_1998A_026:0924a29_18	請公只如此崖將去。	請 公 只 如 此 崖 將 去  
ZH_T47_1998A_026:0924b01_4	莫存心等悟。	莫 存 心 等 悟  
ZH_T47_1998A_026:0924b01_10	忽地自悟去。	忽 地 自 悟 去  
ZH_T47_1998A_026:0924b01_19	參政公想日日相會。	參 政 公 想 日 日 相 會  
ZH_T47_1998A_026:0924b02_4	除圍碁外。	除 圍 碁 外  
ZH_T47_1998A_026:0924b02_14	還曾與說著這般事否。	還 曾 與 說 著 這 般 事 否  
ZH_T47_1998A_026:0924b02_19	若只圍碁。	若 只 圍 碁  
ZH_T47_1998A_026:0924b03_7	不曾說著這般事。	不 曾 說 著 這 般 事  
ZH_T47_1998A_026:0924b03_15	只就黑白未分處。	只 就 黑 白 未 分 處  
ZH_T47_1998A_026:0924b04_3	掀了盤撒了子。	掀 了 盤 撒 了 子  
ZH_T47_1998A_026:0924b04_12	却問他索取那一著。	却 問 他 索 取 那 一 著  
ZH_T47_1998A_026:0924b04_17	若索不得。	若 索 不 得  
ZH_T47_1998A_026:0924b05_4	是真箇鈍根漢。	是 真 箇 鈍 根 漢  
ZH_T47_1998A_026:0924b05_9	姑置是事。	姑 置 是 事  
ZH_T47_1998A_026:0924b07_5	答許司理答許司理壽源黃面老子曰。	答 許 司 理 答 許 司 理 壽 源 黃 面 老 子 曰  
ZH_T47_1998A_026:0924b07_13	信為道元功德母。	信 為 道 元 功 德 母  
ZH_T47_1998A_026:0924b08_2	長養一切諸善法。	長 養 一 切 諸 善 法  
ZH_T47_1998A_026:0924b08_5	又云。	又 云  
ZH_T47_1998A_026:0924b08_13	信能增長智功德。	信 能 增 長 智 功 德  
ZH_T47_1998A_026:0924b09_2	信能必到如來地。	信 能 必 到 如 來 地  
ZH_T47_1998A_026:0924b09_11	欲行千里一步為初。	欲 行 千 里 一 步 為 初  
ZH_T47_1998A_026:0924b10_2	十地菩薩斷障證法門。	十地菩薩 斷 障 證 法 門  
ZH_T47_1998A_026:0924b10_9	初從十信而入。	初 從 十 信 而 入  
ZH_T47_1998A_026:0924b10_16	然後登法雲地。	然 後 登 法 雲 地  
ZH_T47_1998A_026:0924b11_1	而成正覺。	而 成 正 覺  
ZH_T47_1998A_026:0924b11_14	初歡喜地因信而生歡喜故也。	初歡喜地 因 信 而 生 歡 喜 故 也  
ZH_T47_1998A_026:0924b12_4	若決定竪起脊梁骨。	若 決 定 竪 起 脊 梁 骨  
ZH_T47_1998A_026:0924b12_14	要做世出世間沒量漢。	要 做 世出世間 沒 量 漢  
ZH_T47_1998A_026:0924b13_7	須是箇生鐵鑄就底方了得。	須 是 箇 生 鐵 鑄 就 底 方 了 得  
ZH_T47_1998A_026:0924b13_18	若半明半暗半信半不信。	若 半 明 半 暗 半 信 半 不 信  
ZH_T47_1998A_026:0924b14_5	決定了不得。	決 定 了 不 得  
ZH_T47_1998A_026:0924b14_11	此事無人情。	此 事 無 人 情  
ZH_T47_1998A_026:0924b14_16	不可傳授。	不 可 傳 授  
ZH_T47_1998A_026:0924b15_9	須是自家省發始有趣向分。	須 是 自 家 省 發 始 有 趣 向 分  
ZH_T47_1998A_026:0924b15_17	若取他人口頭辦。	若 取 他 人 口 頭 辦  
ZH_T47_1998A_026:0924b16_5	永劫無有歇時。	永 劫 無 有 歇 時  
ZH_T47_1998A_026:0924b16_12	千萬十二時中。	千 萬 十 二 時 中  
ZH_T47_1998A_026:0924b16_17	莫令空過。	莫 令 空 過  
ZH_T47_1998A_026:0924b17_5	逐日起來應用處。	逐 日 起 來 應 用 處  
ZH_T47_1998A_026:0924b18_10	圓陀陀地與釋迦達磨無少異自是當人見不徹透不過。	圓 陀 陀 地 與 釋 迦 達 磨 無 少 異 自 是 當 人 見 不 徹 透 不 過  
ZH_T47_1998A_026:0924b18_18	全身跳在聲色裏。	全 身 跳 在 聲 色 裏  
ZH_T47_1998A_026:0924b19_7	却向裏許求出頭。	却 向 裏 許 求 出 頭  
ZH_T47_1998A_026:0924b19_13	轉沒交涉矣。	轉 沒 交 涉 矣  
ZH_T47_1998A_026:0924b20_12	此事亦不在久參知識遍歷叢林而後了得。	此 事 亦 不 在 久 參 知 識 遍 歷 叢 林 而 後 了 得  
ZH_T47_1998A_026:0924b21_11	而今有多少在叢林頭白齒黃了不得底。	而 今 有 多 少 在 叢 林 頭 白 齒 黃 了 不 得 底  
ZH_T47_1998A_026:0924b22_11	又有多少乍入叢林一撥便轉千了百當底。	又 有 多 少 乍 入 叢 林 一 撥 便 轉 千 了 百 當 底  
ZH_T47_1998A_026:0924b22_17	發心有先後。	發 心 有 先 後  
ZH_T47_1998A_026:0924b23_4	悟時無先後。	悟 時 無 先 後  
ZH_T47_1998A_026:0924b23_16	昔李文和都尉參石門慈照。	昔 李 文 和 都 尉 參 石 門 慈 照  
ZH_T47_1998A_026:0924b24_3	一句下承當。	一 句 下 承 當  
ZH_T47_1998A_026:0924b24_9	便千了百當。	便 千 了 百 當  
ZH_T47_1998A_026:0924b24_17	甞有偈呈慈照云。	甞 有 偈 呈 慈 照 云  
ZH_T47_1998A_026:0924b25_5	學道須是鐵漢。	學 道 須 是 鐵 漢  
ZH_T47_1998A_026:0924b25_12	著手心頭便判。	著 手 心 頭 便 判  
ZH_T47_1998A_026:0924b25_19	直取無上菩提。	直 取 無上菩提  
ZH_T47_1998A_026:0924b26_6	一切是非莫管。	一 切 是 非 莫 管  
ZH_T47_1998A_026:0924b26_17	但從脚下崖將去死便休。	但 從 脚 下 崖 將 去 死 便 休  
ZH_T47_1998A_026:0924b27_5	不要念後思前。	不 要 念 後 思 前  
ZH_T47_1998A_026:0924b27_12	亦不要生煩惱。	亦 不 要 生 煩 惱  
ZH_T47_1998A_026:0924b27_19	煩惱則障道也。	煩 惱 則 障 道 也  
ZH_T47_1998A_026:0924b28_2	祝祝。	祝 祝  
ZH_T47_1998A_026:0924b29_1	又。	又  
ZH_T47_1998A_026:0924c01_8	左右具正信立正志。	左 右 具 正 信 立 正 志  
ZH_T47_1998A_026:0924c01_18	此乃成佛作祖基本也。	此 乃 成 佛 作 祖 基 本 也  
ZH_T47_1998A_026:0924c02_10	山野因以湛然名公道號。	山 野 因 以 湛 然 名 公 道 號  
ZH_T47_1998A_026:0924c02_18	如水之湛然不動。	如 水 之 湛然不動  
ZH_T47_1998A_026:0924c03_5	則虛明自照。	則 虛 明 自 照  
ZH_T47_1998A_026:0924c03_10	不勞心力。	不 勞 心 力  
ZH_T47_1998A_026:0924c03_17	世間出世間法。	世間出世間 法  
ZH_T47_1998A_026:0924c04_2	不離湛然。	不 離 湛 然  
ZH_T47_1998A_026:0924c04_8	無纖毫透漏。	無 纖 毫 透 漏  
ZH_T47_1998A_026:0924c04_13	只以此印。	只 以 此 印  
ZH_T47_1998A_026:0924c05_1	於一切處印定。	於 一 切 處 印 定  
ZH_T47_1998A_026:0924c05_7	無是無不是。	無 是 無 不 是  
ZH_T47_1998A_026:0924c06_1	一一解脫一一明妙一一實頭。	一 一 解 脫 一 一 明 妙 一 一 實 頭  
ZH_T47_1998A_026:0924c06_7	用時亦湛然。	用 時 亦 湛 然  
ZH_T47_1998A_026:0924c06_14	不用時亦湛然。	不 用 時 亦 湛 然  
ZH_T47_1998A_026:0924c06_18	祖師云。	祖 師 云  
ZH_T47_1998A_026:0924c07_6	但有心分別計較。	但 有 心 分 別 計 較  
ZH_T47_1998A_026:0924c07_12	自心見量者。	自 心 見 量 者  
ZH_T47_1998A_026:0924c07_17	悉皆是夢。	悉 皆 是 夢  
ZH_T47_1998A_026:0924c08_8	若心識寂滅無一動念處。	若 心 識 寂 滅 無 一 動 念 處  
ZH_T47_1998A_026:0924c08_13	是名正覺。	是 名 正 覺  
ZH_T47_1998A_026:0924c08_17	覺既正。	覺 既 正  
ZH_T47_1998A_026:0924c09_6	則於日用二六時中。	則 於 日 用 二 六 時 中  
ZH_T47_1998A_026:0924c09_11	見色聞聲。	見 色 聞 聲  
ZH_T47_1998A_026:0924c09_16	嗅香了味。	嗅 香 了 味  
ZH_T47_1998A_026:0924c10_1	覺觸知法。	覺 觸 知 法  
ZH_T47_1998A_026:0924c10_6	行住坐臥。	行住坐臥  
ZH_T47_1998A_026:0924c10_11	語默動靜。	語 默 動 靜  
ZH_T47_1998A_026:0924c10_16	無不湛然。	無 不 湛 然  
ZH_T47_1998A_026:0924c11_3	亦自不作顛倒想。	亦 自 不 作 顛 倒 想  
ZH_T47_1998A_026:0924c11_12	有想無想悉皆清淨。	有 想 無 想 悉 皆 清 淨  
ZH_T47_1998A_026:0924c11_17	既得清淨。	既 得 清 淨  
ZH_T47_1998A_026:0924c12_5	動時顯湛然之用。	動 時 顯 湛 然 之 用  
ZH_T47_1998A_026:0924c12_14	不動時歸湛然之體。	不 動 時 歸 湛 然 之 體  
ZH_T47_1998A_026:0924c12_19	體用雖殊。	體 用 雖 殊  
ZH_T47_1998A_026:0924c13_6	而湛然則一也。	而 湛 然 則 一 也  
ZH_T47_1998A_026:0924c13_16	如析栴檀片片皆栴檀。	如 析 栴 檀 片 片 皆 栴 檀  
ZH_T47_1998A_026:0924c14_6	今時有一種杜撰漢。	今 時 有 一 種 杜 撰 漢  
ZH_T47_1998A_026:0924c14_14	自己脚跟下不實。	自 己 脚 跟 下 不 實  
ZH_T47_1998A_026:0924c15_4	只管教人攝心靜坐。	只 管 教 人 攝 心 靜 坐  
ZH_T47_1998A_026:0924c15_10	坐教絕氣息。	坐 教 絕 氣 息  
ZH_T47_1998A_026:0924c15_19	此輩名為真可憐愍。	此 輩 名 為 真 可 憐 愍  
ZH_T47_1998A_026:0924c16_8	請公只恁麼做工夫。	請 公 只 恁 麼 做 工 夫  
ZH_T47_1998A_026:0924c16_18	山野雖然如此指示公。	山 野 雖 然 如 此 指 示 公  
ZH_T47_1998A_026:0924c17_5	真不得已耳。	真 不 得 已 耳  
ZH_T47_1998A_026:0924c17_16	若實有恁麼做工夫底事。	若 實 有 恁 麼 做 工 夫 底 事  
ZH_T47_1998A_026:0924c18_4	即是污染公矣。	即 是 污 染 公 矣  
ZH_T47_1998A_026:0924c18_11	此心無有實體。	此 心 無 有 實 體  
ZH_T47_1998A_026:0924c18_19	如何硬收攝得住。	如 何 硬 收 攝 得 住  
ZH_T47_1998A_026:0924c19_8	擬收攝向甚處安著。	擬 收 攝 向 甚 處 安 著  
ZH_T47_1998A_026:0924c19_14	既無安著處。	既 無 安 著 處  
ZH_T47_1998A_026:0924c20_1	則無時無節。	則 無 時 無 節  
ZH_T47_1998A_026:0924c20_6	無古無今。	無 古 無 今  
ZH_T47_1998A_026:0924c20_11	無凡無聖。	無 凡 無 聖  
ZH_T47_1998A_026:0924c20_16	無得無失。	無 得 無 失  
ZH_T47_1998A_026:0924c21_1	無靜無亂。	無 靜 無 亂  
ZH_T47_1998A_026:0924c21_6	無生無死。	無 生 無 死  
ZH_T47_1998A_026:0924c21_13	亦無湛然之名。	亦 無 湛 然 之 名  
ZH_T47_1998A_026:0924c21_20	亦無湛然之體。	亦 無 湛 然 之 體  
ZH_T47_1998A_026:0924c22_6	亦無湛然之用。	亦 無 湛 然 之 用  
ZH_T47_1998A_026:0924c22_15	亦無恁麼說湛然者。	亦 無 恁 麼 說 湛 然 者  
ZH_T47_1998A_026:0924c23_6	亦無恁麼受湛然說者。	亦 無 恁 麼 受 湛 然 說 者  
ZH_T47_1998A_026:0924c23_14	若如是見得徹去。	若 如 是 見 得 徹 去  
ZH_T47_1998A_026:0924c24_4	徑山亦不虛作此號。	徑 山 亦 不 虛 作 此 號  
ZH_T47_1998A_026:0924c24_13	左右亦不虛受此號。	左 右 亦 不 虛 受 此 號  
ZH_T47_1998A_026:0924c24_18	如何如何。	如 何 如 何  
ZH_T47_1998A_026:0924c25_100	大慧普覺禪師書卷第二十六	大 慧 普 覺 禪 師 書 卷 第 二 十 六 
