segmentnr	original	stemmed
ZH_T09_0278_002:0403a14_0	「觀見一切最勝法，　　救濟十方群生類，	 觀 見 一切最勝 法    救 濟 十 方 群 生 類  
ZH_T09_0278_002:0403a15_17	惡趣眾生常輪轉，　　以大悲力能濟拔。	惡 趣 眾 生 常 輪 轉    以 大 悲 力 能 濟 拔  
ZH_T09_0278_002:0403a16_0	隨諸眾生所樂色，　　佛一毛孔皆悉現，	隨 諸 眾 生 所 樂 色    佛 一 毛 孔 皆 悉 現  
ZH_T09_0278_002:0403a17_17	神足境界無有量，　　佛功德海清淨現。	神 足 境 界 無 有 量    佛 功 德 海 清 淨 現  
ZH_T09_0278_002:0403a18_0	最勝妙法無限量，　　譬如大海深無底，	最 勝 妙 法 無 限 量    譬 如 大 海 深 無 底  
ZH_T09_0278_002:0403a19_17	隨其所樂令得聞，　　妙聲柔軟發雷音。	隨其所樂 令 得 聞    妙 聲 柔 軟 發 雷 音  
ZH_T09_0278_002:0403a20_0	一切眾生瞋恚心，　　蔭蓋障覆愚癡海，	一 切 眾 生 瞋 恚 心    蔭 蓋 障 覆 愚 癡 海  
ZH_T09_0278_002:0403a21_17	如來無上大慈悲，　　以神足力度脫之。	如 來 無 上 大 慈 悲    以 神 足 力 度 脫 之  
ZH_T09_0278_002:0403a22_0	於如來身一毛孔，　　眾生功德皆悉現，	於 如 來 身 一 毛 孔    眾 生 功 德 皆 悉 現  
ZH_T09_0278_002:0403a23_17	入深無量功德海，　　須彌山幢功德現。	入 深 無量功德 海    須 彌 山 幢 功 德 現  
ZH_T09_0278_002:0403a24_0	眾生種種恐怖苦，　　法王智光悉救濟，	眾 生 種 種 恐 怖 苦    法 王 智 光 悉 救 濟  
ZH_T09_0278_002:0403a25_17	最勝毛孔演妙音，　　無量眾生開淨眼。	最 勝 毛 孔 演 妙 音    無 量 眾 生 開 淨 眼  
ZH_T09_0278_002:0403a26_0	十方三世諸如來，　　於佛身中現色像，	十 方 三 世 諸 如 來    於 佛 身 中 現 色 像  
ZH_T09_0278_002:0403a27_17	無量劫中淨佛土，　　是名無上大龍地。	無 量 劫 中 淨 佛 土    是 名 無 上 大 龍 地  
ZH_T09_0278_002:0403a28_0	佛一毛中皆悉現，　　無量神變莊嚴土，	佛 一 毛 中 皆 悉 現    無 量 神 變 莊 嚴 土  
ZH_T09_0278_002:0403a29_17	佛與眷屬圍遶坐，　　為眾生說微妙法。	佛 與 眷 屬 圍 遶 坐    為 眾 生 說微妙法  
ZH_T09_0278_002:0403b01_0	佛為菩薩求道時，　　恭敬供養諸佛海，	佛 為 菩 薩 求 道 時    恭敬供養 諸 佛 海  
ZH_T09_0278_002:0403b02_17	種種無量方便門，　　度脫一切眾生海。	種 種 無量方便 門    度 脫 一 切 眾 生 海  
ZH_T09_0278_002:0403b03_0	如來演說正法時，　　充滿一切眾生樂，	如 來 演 說正法時    充 滿 一 切 眾 生 樂  
ZH_T09_0278_002:0403b04_17	佛音能起歡悅心，　　普令眾生得法喜。	佛 音 能 起 歡 悅 心    普 令 眾 生 得 法 喜  
ZH_T09_0278_002:0403b06_12	」復有毘沙門夜叉王，於平等觀方便離一切惡饒益眾生法門，而得自在；	 復 有 毘 沙 門 夜 叉 王  於 平 等 觀 方 便 離 一 切 惡 饒 益 眾 生 法 門  而 得 自 在  
ZH_T09_0278_002:0403b07_11	音主夜叉，於一切普勝法門，而得自在；	音 主 夜 叉  於 一 切 普 勝 法 門  而 得 自 在  
ZH_T09_0278_002:0403b09_1	持地夜叉，於能除奪眾生精氣、長養一切生氣法門，而得自在；	持 地 夜 叉  於 能 除 奪 眾 生 精 氣  長 養 一 切 生 氣 法 門  而 得 自 在  
ZH_T09_0278_002:0403b10_3	一切主夜叉，於觀一切聖功德法門，而得自在；	一 切 主 夜 叉  於 觀 一 切 聖 功 德 法 門  而 得 自 在  
ZH_T09_0278_002:0403b11_7	勝眼神足夜叉，於觀一切眾生智慧法門，而得自在；	勝 眼 神 足 夜 叉  於 觀 一 切 眾 生 智 慧 法 門  而 得 自 在  
ZH_T09_0278_002:0403b12_12	堅固金剛眼夜叉，於與一切眾生安樂法門，而得自在；	堅 固 金 剛 眼 夜 叉  於 與 一 切 眾 生 安 樂 法 門  而 得 自 在  
ZH_T09_0278_002:0403b13_11	護命夜叉，於持力救濟法門，而得自在；	護 命 夜 叉  於 持 力 救 濟 法 門  而 得 自 在  
ZH_T09_0278_002:0403b14_13	能破須彌山夜叉，於起隨順佛力法門，而得自在。	能 破 須 彌 山 夜 叉  於 起 隨 順 佛 力 法 門  而 得 自 在  
ZH_T09_0278_002:0403b16_1	爾時，毘沙門夜叉王承佛神力，遍觀夜叉眾，以偈頌曰：	爾 時  毘 沙 門 夜 叉 王 承佛神力  遍 觀 夜 叉 眾  以 偈 頌 曰  
ZH_T09_0278_002:0403b17_0	「眾生罪垢甚深重，　　於百千劫不見佛，	 眾 生 罪 垢 甚 深 重    於 百 千 劫 不 見 佛  
ZH_T09_0278_002:0403b18_17	輪轉生死受眾苦，　　為度是等佛興世。	輪轉生死 受 眾 苦    為 度 是 等 佛 興 世  
ZH_T09_0278_002:0403b19_0	佛為救濟一切故，　　悉現十方眾生前，	佛 為 救 濟 一 切 故    悉 現 十 方 眾 生 前  
ZH_T09_0278_002:0403b20_17	拔濟諸趣眾苦輪，　　因緣音主最方便。	拔 濟 諸 趣 眾 苦 輪    因 緣 音 主 最 方 便  
ZH_T09_0278_002:0403b21_0	眾生重罪惡業障，　　佛以方便悉除滅，	眾 生 重 罪 惡 業 障    佛 以 方 便 悉 除 滅  
ZH_T09_0278_002:0403b22_17	安立眾生正法中，　　是名離癡方便見。	安 立 眾 生 正 法 中    是 名 離 癡 方 便 見  
ZH_T09_0278_002:0403b23_0	佛昔無量劫行時，　　讚歎十方一切佛，	佛 昔 無 量 劫 行 時    讚 歎 十 方 一 切 佛  
ZH_T09_0278_002:0403b24_17	故有高遠大名稱，　　皆悉普聞十方國。	故 有 高 遠 大 名 稱    皆 悉 普 聞 十 方 國  
ZH_T09_0278_002:0403b25_0	佛慧無邊等虛空，　　如來法身不思議，	佛 慧 無 邊 等 虛 空    如來法身 不 思 議  
ZH_T09_0278_002:0403b26_17	故能顯現照十方，　　明淨眼王妙法門。	故 能 顯 現 照 十 方    明 淨 眼 王 妙 法 門  
ZH_T09_0278_002:0403b27_0	一切眾生入邪徑，　　佛示正道難思議，	一 切 眾 生 入 邪 徑    佛 示 正 道 難 思 議  
ZH_T09_0278_002:0403b28_17	見諸眾生堪受化，　　種種方便令調伏。	見 諸 眾 生 堪 受 化    種 種 方 便 令 調 伏  
ZH_T09_0278_002:0403b29_0	一切眾生諸功德，　　不及如來一光福，	一 切 眾 生 諸 功 德    不 及 如 來 一 光 福  
ZH_T09_0278_002:0403c01_17	佛智慧海不可議，　　是名寶王如是見。	佛 智 慧 海 不 可 議    是 名 寶 王 如 是 見  
ZH_T09_0278_002:0403c02_0	無量劫數難思議，　　佛於是中修十力，	無 量 劫 數 難 思 議    佛 於 是 中 修 十 力  
ZH_T09_0278_002:0403c03_17	是故世尊力具足，　　一切世間無能壞。	是 故 世 尊 力 具 足    一切世間 無 能 壞  
ZH_T09_0278_002:0403c05_7	」復有金剛眼照力士，於示現如來無量色像法門，而得自在；	 復 有 金 剛 眼 照 力 士  於 示 現 如 來 無 量 色 像 法 門  而 得 自 在  
ZH_T09_0278_002:0403c06_9	離垢日踊力士，於諸佛無量色法門，而得自在；	離 垢 日 踊 力 士  於 諸 佛 無 量 色 法 門  而 得 自 在  
ZH_T09_0278_002:0403c07_13	須彌華光力士，於離垢自在種種現法門，而得自在；	須 彌 華 光 力 士  於 離 垢 自 在 種 種 現 法 門  而 得 自 在  
ZH_T09_0278_002:0403c08_17	淨雲音力士，於如來無邊淨音不可量法門，而得自在；	淨 雲 音 力 士  於 如 來 無 邊 淨 音 不 可 量 法 門  而 得 自 在  
ZH_T09_0278_002:0403c10_1	阿修羅主力士，於一切示現種種法門，而得自在；	阿 修 羅 主 力 士  於 一 切 示 現 種種法門  而 得 自 在  
ZH_T09_0278_002:0403c11_4	金剛光樂力士，於入一切佛法無餘法門，而得自在；	金 剛 光 樂 力 士  於 入 一切佛法 無 餘 法 門  而 得 自 在  
ZH_T09_0278_002:0403c12_6	雷音力士，於能舉一切諸天法門，而得自在；	雷 音 力 士  於 能 舉 一 切 諸 天 法 門  而 得 自 在  
ZH_T09_0278_002:0403c13_10	師子端嚴王力士，於如來功德廣照法門，而得自在；	師 子 端 嚴 王 力 士  於 如 來 功 德 廣 照 法 門  而 得 自 在  
ZH_T09_0278_002:0403c14_16	勝光明力士，於除滅眾生惡心安立佛境法門，而得自在；	勝 光 明 力 士  於 除 滅 眾 生 惡 心 安 立 佛 境 法 門  而 得 自 在  
ZH_T09_0278_002:0403c16_4	珠髻華光力士，於菩薩示現一切世間雨寶法門，而得自在。	珠 髻 華 光 力 士  於 菩 薩 示 現 一切世間 雨 寶 法 門  而 得 自 在  
ZH_T09_0278_002:0403c17_10	爾時，金剛眼照力士承佛神力，遍觀力士眾，以偈頌曰：	爾 時  金 剛 眼 照 力 士 承佛神力  遍 觀 力 士 眾  以 偈 頌 曰  
ZH_T09_0278_002:0403c18_0	「普為三界一切眾，　　於諸法中為法王，	 普 為 三 界 一 切 眾    於 諸 法 中 為 法 王  
ZH_T09_0278_002:0403c19_17	具足無量眾妙色，　　悉照十方無不明。	具 足 無 量 眾 妙 色    悉 照 十 方 無 不 明  
ZH_T09_0278_002:0403c20_0	佛身一切諸毛孔，　　普放光明不可議，	佛 身 一 切 諸 毛 孔    普 放 光 明 不 可 議  
ZH_T09_0278_002:0403c21_17	映蔽一切日光明，　　遍照十方靡不周。	映 蔽 一 切 日 光 明    遍照十方 靡 不 周  
ZH_T09_0278_002:0403c22_0	如來大聖自在力，　　充滿一切諸法界，	如 來 大 聖 自 在 力    充 滿 一切諸法 界  
ZH_T09_0278_002:0403c23_17	法身示現無涯際，　　悉現一切眾生前。	法 身 示 現 無 涯 際    悉 現 一 切 眾 生 前  
ZH_T09_0278_002:0403c24_0	佛音清淨甚深妙，　　普震十方諸世界，	佛 音 清 淨 甚 深 妙    普 震 十 方 諸 世 界  
ZH_T09_0278_002:0403c25_17	柔軟微妙和雅音，　　滅眾生垢願滿足。	柔 軟 微 妙 和 雅 音    滅 眾 生 垢 願 滿 足  
ZH_T09_0278_002:0403c26_0	十方三界諸宮殿，　　最勝悉現於彼坐，	十 方 三 界 諸 宮 殿    最 勝 悉 現 於 彼 坐  
ZH_T09_0278_002:0403c27_17	一一佛所無量眾，　　導師處中為說法。	一 一 佛 所 無 量 眾    導 師 處 中 為 說 法  
ZH_T09_0278_002:0403c28_0	法海無量無有邊，　　眾方便門悉入中，	法 海 無 量 無 有 邊    眾 方 便 門 悉 入 中  
ZH_T09_0278_002:0403c29_17	分別一切諸法界，　　最勝示現無窮盡。	分 別 一切諸法 界    最 勝 示 現 無 窮 盡  
ZH_T09_0278_002:0404a01_0	眾生大海無邊際，　　最勝淨眼能度脫，	眾 生 大 海 無 邊 際    最 勝 淨 眼 能 度 脫  
ZH_T09_0278_002:0404a02_17	如來光明照眾生，　　一切普見大導師。	如 來 光 明 照 眾 生    一 切 普 見 大 導 師  
ZH_T09_0278_002:0404a03_0	悉皆恭敬興供養，　　無量塵海國土佛，	悉 皆 恭 敬 興 供 養    無 量 塵 海 國 土 佛  
ZH_T09_0278_002:0404a04_17	功德無量如虛空，　　一切悉見大導師。	功 德 無 量 如 虛 空    一 切 悉 見 大 導 師  
ZH_T09_0278_002:0404a05_0	如來神力不可壞，　　一切佛土皆悉現，	如來神力 不 可 壞    一 切 佛 土 皆 悉 現  
ZH_T09_0278_002:0404a06_17	如來安坐淨道場，　　一切眾生現前見。	如 來 安 坐 淨 道 場    一 切 眾 生 現 前 見  
ZH_T09_0278_002:0404a07_0	光明普照如雲興，　　眾妙莊嚴光圓滿，	光明普照 如 雲 興    眾 妙 莊 嚴 光 圓 滿  
ZH_T09_0278_002:0404a08_17	普照一切諸法界，　　示現諸佛深妙法。	普 照 一切諸法 界    示 現 諸 佛 深 妙 法  
ZH_T09_0278_002:0404a10_9	」是時，普賢菩薩成就不可思議方便法門海、能入如來無量功德海。	 是 時  普 賢 菩 薩 成 就 不可思議 方 便 法 門 海  能 入 如來無量功德 海  
ZH_T09_0278_002:0404a10_12	所謂：	所 謂  
ZH_T09_0278_002:0404a11_8	出生究竟淨諸佛土調伏眾生法門；	出 生 究 竟 淨 諸 佛 土 調 伏 眾 生 法 門  
ZH_T09_0278_002:0404a12_5	詣諸佛所能起一切具足功德法門；	詣 諸 佛 所 能 起 一切具足 功 德 法 門  
ZH_T09_0278_002:0404a12_14	菩薩諸地願行法門；	菩 薩 諸 地 願 行 法 門  
ZH_T09_0278_002:0404a13_8	普門示現法界塵數身雲法門；	普 門 示 現 法 界 塵 數 身 雲 法 門  
ZH_T09_0278_002:0404a14_4	持諸佛土不可思議方便輪法門；	持 諸 佛 土 不可思議 方 便 輪 法 門  
ZH_T09_0278_002:0404a15_5	一切眾中自在顯現無量無邊菩薩境界法門；	一 切 眾 中 自 在 顯 現 無量無邊 菩 薩 境 界 法 門  
ZH_T09_0278_002:0404a15_18	於一念中知三世劫生滅法門；	於 一 念 中 知 三 世 劫 生 滅 法 門  
ZH_T09_0278_002:0404a16_15	分別顯現一切菩薩諸根境界海法門；	分 別 顯 現 一切菩薩 諸 根 境 界 海 法 門  
ZH_T09_0278_002:0404a17_12	其身自在充滿無量無邊法界法門；	其 身 自 在 充 滿 無量無邊 法界法門  
ZH_T09_0278_002:0404a18_15	一切菩薩種種方便廣分別法入一切智方便法門。	一切菩薩 種 種 方 便 廣 分 別 法 入 一 切 智 方 便 法 門  
ZH_T09_0278_002:0404a19_15	爾時，普賢菩薩遍觀一切大眾，以偈頌曰：	爾 時  普 賢 菩 薩 遍 觀 一 切 大 眾  以 偈 頌 曰  
ZH_T09_0278_002:0404a20_0	「最勝嚴淨，　　無數佛土，　　無量淨色，	 最 勝 嚴 淨    無 數 佛 土    無 量 淨 色  
ZH_T09_0278_002:0404a21_4	甚深功德。	甚 深 功 德  
ZH_T09_0278_002:0404a22_11	　　真淨離垢，　　佛子充滿，常聞妙法，　　不思議音。	  真 淨 離 垢    佛 子 充 滿  常 聞 妙 法    不 思 議 音  
ZH_T09_0278_002:0404a23_18	　　見佛處此，師子座上，　　一切塵中，　　亦復如是。	  見 佛 處 此  師 子 座 上    一 切 塵 中    亦復如是  
ZH_T09_0278_002:0404a24_0	而如來身，　　亦不往彼，　　普現佛土，	而 如 來 身    亦 不 往 彼    普 現 佛 土  
ZH_T09_0278_002:0404a25_0	功德境界，　　悉入無量，　　諸地方便，	功 德 境 界    悉 入 無 量    諸 地 方 便  
ZH_T09_0278_002:0404a26_0	佛示一切，　　諸菩薩行，　　說諸方便，	佛 示 一 切    諸 菩 薩 行    說 諸 方 便  
ZH_T09_0278_002:0404a27_4	不可思議。	不可思議  
ZH_T09_0278_002:0404a28_11	　　令諸佛子，　　入淨法界，離垢淨眼，　　住深法性。	  令 諸 佛 子    入 淨 法 界  離 垢 淨 眼    住 深 法 性  
ZH_T09_0278_002:0404a29_0	無有邊際，　　微塵數等，　　諸化佛身，	無有邊際    微 塵 數 等    諸 化 佛 身  
ZH_T09_0278_002:0404b01_11	教導無量，　　眾生等類。	教 導 無 量    眾 生 等 類  
ZH_T09_0278_002:0404b02_18	　　一切十方，如來剎土，　　世尊皆悉，　　為平等護。	  一 切 十 方  如 來 剎 土    世 尊 皆 悉    為 平 等 護  
ZH_T09_0278_002:0404b03_0	佛於方便，　　悉已清淨，　　調伏眾生，	佛 於 方 便    悉 已 清 淨    調 伏 眾 生  
ZH_T09_0278_002:0404b04_4	令除垢穢。	令 除 垢 穢  
ZH_T09_0278_002:0404b05_11	　　一切塵數，　　諸佛國土，如來示現，　　無量自在。	  一 切 塵 數    諸 佛 國 土  如 來 示 現    無 量 自 在  
ZH_T09_0278_002:0404b06_18	　　梵音和雅，遍諸道場，　　演暢最勝，　　菩薩本行。	  梵 音 和 雅  遍 諸 道 場    演 暢 最 勝    菩 薩 本 行  
ZH_T09_0278_002:0404b07_0	一切三世，　　所有劫數，　　於念念中，	一 切 三 世    所 有 劫 數    於念念中  
ZH_T09_0278_002:0404b08_4	悉見無餘。	悉 見 無 餘  
ZH_T09_0278_002:0404b09_0	不可思議，　　世護能見，　　無量大眾，	不可思議    世 護 能 見    無 量 大 眾  
ZH_T09_0278_002:0404b10_4	數不可盡。	數 不 可 盡  
ZH_T09_0278_002:0404b11_0	一切法門，　　無量無邊，　　非諸佛子，	一切法門    無量無邊    非 諸 佛 子  
ZH_T09_0278_002:0404b12_4	所有境界。	所 有 境 界  
ZH_T09_0278_002:0404b13_11	　　離垢如來，　　猶如虛空，清淨無著，　　等真法性。	  離 垢 如 來    猶如虛空  清 淨 無 著    等 真 法 性  
ZH_T09_0278_002:0404b14_18	　　現化無量，不可窮盡，　　悉坐道樹，　　成等正覺。	  現 化 無 量  不可窮盡    悉 坐 道 樹    成等正覺  
ZH_T09_0278_002:0404b15_0	佛以一言，　　說一切地，　　一切法相，	佛 以 一 言    說 一 切 地    一 切 法 相  
ZH_T09_0278_002:0404b16_4	皆悉窮盡。	皆 悉 窮 盡  
ZH_T09_0278_002:0404b17_11	　　無量方便，　　一一門中，演暢諸法，　　亦悉無餘。	  無量方便    一 一 門 中  演 暢 諸 法    亦 悉 無 餘  
ZH_T09_0278_002:0404b20_9	」爾時，於佛師子之座，一切妙華摩尼寶輪高臺樓觀莊嚴具中，一一各出一佛世界微塵數等大菩薩眾，其名曰：	 爾 時  於 佛 師 子 之 座  一 切 妙 華 摩 尼 寶 輪 高 臺 樓 觀 莊 嚴 具 中  一 一 各 出 一佛世界 微 塵 數 等 大 菩 薩 眾  其 名 曰  
ZH_T09_0278_002:0404b26_18	海慧超越菩薩、無量師子吼菩薩、眾寶光幢菩薩、智日超慧菩薩、不思議功德智稱菩薩、方便寂靜妙華髻菩薩、金光焰菩薩、法界普音菩薩、淨雲月幢菩薩、善超淨光菩薩，如是等一一佛世界微塵數等大菩薩眾，設諸供養，散眾妙華，充滿虛空，燒諸雜香，氣過騰雲，普現一切眾寶圓光；	海 慧 超 越 菩 薩  無 量 師 子 吼 菩 薩  眾 寶 光 幢 菩 薩  智 日 超 慧 菩 薩  不 思 議 功 德 智 稱 菩 薩  方 便 寂 靜 妙 華 髻 菩 薩  金 光 焰 菩 薩  法 界 普 音 菩 薩  淨 雲 月 幢 菩 薩  善 超 淨 光 菩 薩  如 是 等 一 一佛世界 微 塵 數 等 大 菩 薩 眾  設 諸 供 養  散 眾 妙 華  充 滿 虛 空  燒 諸 雜 香  氣 過 騰 雲  普 現 一 切 眾 寶 圓 光  
ZH_T09_0278_002:0404c01_6	又放無量淨日光明，作眾妓樂諸微妙音，雜種寶樹枝葉華實，一切光明猶若雲起，雨無量寶，如是一一菩薩所供養具，各與一佛世界微塵數等；	又 放 無 量 淨 日 光 明  作 眾 妓 樂 諸 微 妙 音  雜 種 寶 樹 枝 葉 華 實  一 切 光 明 猶 若 雲 起  雨 無 量 寶  如 是 一 一 菩 薩 所 供 養 具  各 與 一佛世界 微 塵 數 等  
ZH_T09_0278_002:0404c05_6	一一供具，復與一佛世界微塵數等，皆大歡喜，供養世尊，遶百千匝已，隨其所應供養大眾，猶如雲雨而無斷絕，隨所出方，化作寶蓮華藏師子之座，恭敬向佛結跏趺坐。	一 一 供 具  復 與 一佛世界 微 塵 數 等  皆大歡喜  供 養 世 尊  遶 百 千 匝 已  隨其所應 供 養 大 眾  猶 如 雲 雨 而 無 斷 絕  隨 所 出 方  化 作 寶 蓮 華 藏 師 子 之 座  恭 敬 向 佛 結跏趺坐  
ZH_T09_0278_002:0404c07_5	彼菩薩等，悉得無量清淨法海普明法門，於佛境界無所障礙，悉入一切辯才法海；	彼 菩 薩 等  悉 得 無 量 清 淨 法 海 普 明 法 門  於 佛 境 界 無所障礙  悉 入 一 切 辯 才 法 海  
ZH_T09_0278_002:0404c10_14	又得不可思議照明法門，正住如來普門境界，三世智地皆已得入，具足成就大力法愛，無量功德清淨圓滿，常行法界畢竟空性，悉已具足供養諸佛。	又 得 不可思議 照 明 法 門  正 住 如 來 普 門 境 界  三 世 智 地 皆 已 得 入  具 足 成 就 大 力 法 愛  無量功德 清 淨 圓 滿  常 行 法 界 畢 竟 空 性  悉 已 具 足 供 養 諸 佛  
ZH_T09_0278_002:0404c11_14	爾時，一切海慧自在智明王菩薩，以偈頌曰：	爾 時  一 切 海 慧 自 在 智 明 王 菩 薩  以 偈 頌 曰  
ZH_T09_0278_002:0404c12_0	「佛覺諸法，　　平等真實，　　無有障礙，	 佛 覺 諸 法    平 等 真 實    無有障礙  
ZH_T09_0278_002:0404c13_4	淨如虛空。	淨 如 虛 空  
ZH_T09_0278_002:0404c14_11	　　普悉照明，　　十方世界，處一切眾，　　最勝殊特。	  普 悉 照 明    十方世界  處 一 切 眾    最 勝 殊 特  
ZH_T09_0278_002:0404c15_18	　　自然正覺，無量無邊，　　充滿十方，　　眾生境界。	  自 然 正 覺  無量無邊    充 滿 十 方    眾 生 境 界  
ZH_T09_0278_002:0404c16_0	一切悉坐，　　菩提樹王，　　諸眾生主，	一 切 悉 坐    菩 提 樹 王    諸 眾 生 主  
ZH_T09_0278_002:0404c17_4	皆悉圍遶。	皆 悉 圍 遶  
ZH_T09_0278_002:0404c18_0	於一念頃，　　現無量身，　　普令眾生，	於 一 念 頃    現 無 量 身    普 令 眾 生  
ZH_T09_0278_002:0404c19_4	滅除垢穢。	滅 除 垢 穢  
ZH_T09_0278_002:0404c20_11	　　如來境界，　　無有邊際，無量劫海，　　具足修行。	  如來境界    無有邊際  無 量 劫 海    具 足 修 行  
ZH_T09_0278_002:0404c21_18	　　如來處在，一切有海，　　種種方便，　　調伏眾生。	  如 來 處 在  一 切 有 海    種 種 方 便    調 伏 眾 生  
ZH_T09_0278_002:0404c22_0	皆悉受行，　　最勝正法，　　眾會離垢，	皆 悉 受 行    最 勝 正 法    眾 會 離 垢  
ZH_T09_0278_002:0404c23_4	普得清淨。	普 得 清 淨  
ZH_T09_0278_002:0404c24_0	最勝妙相，　　莊嚴具足，　　處蓮華藏，	最 勝 妙 相    莊 嚴 具 足    處 蓮 華 藏  
ZH_T09_0278_002:0404c25_18	寶師子座，　　一切眾寶，　　諸莊嚴具。	寶 師 子 座    一 切 眾 寶    諸 莊 嚴 具  
ZH_T09_0278_002:0404c26_0	皆出無量，　　微妙香熏，　　雜色華鬘，	皆 出 無 量    微 妙 香 熏    雜 色 華 鬘  
ZH_T09_0278_002:0404c27_4	懸布虛空。	懸 布 虛 空  
ZH_T09_0278_002:0404c28_0	無量眾寶，　　流出妙光，　　暉焰清淨，	無 量 眾 寶    流 出 妙 光    暉 焰 清 淨  
ZH_T09_0278_002:0404c29_4	十方明耀。	十 方 明 耀  
ZH_T09_0278_002:0405a01_0	演出清淨，　　微密梵音，　　宣暢最勝，	演 出 清 淨    微 密 梵 音    宣 暢 最 勝  
ZH_T09_0278_002:0405a02_4	無上正法。	無 上 正 法  
ZH_T09_0278_002:0405a03_0	金剛承座，　　安峙堅固，　　如意藏寶，	金 剛 承 座    安 峙 堅 固    如 意 藏 寶  
ZH_T09_0278_002:0405a04_4	以為莊嚴。	以 為 莊 嚴  
ZH_T09_0278_002:0405a04_18	　　寶髻菩薩，　　常守護之。	  寶 髻 菩 薩    常 守 護 之  
ZH_T09_0278_002:0405a05_11	世尊於此，　　普現照明。	世 尊 於 此    普 現 照 明  
ZH_T09_0278_002:0405a06_18	　　天尊處在，寶師子座，　　遍照三世，　　一切導師。	  天 尊 處 在  寶 師 子 座    遍 照 三 世    一 切 導 師  
ZH_T09_0278_002:0405a07_0	無量化佛，　　遍滿十方，　　闡揚如來，	無 量 化 佛    遍 滿 十 方    闡 揚 如 來  
ZH_T09_0278_002:0405a08_4	無盡法藏。	無 盡 法 藏  
ZH_T09_0278_002:0405a10_4	」爾時，佛神力故，蓮華藏莊嚴世界海，六種十八相震動。	 爾 時  佛 神 力 故  蓮 華 藏 莊 嚴 世 界 海  六 種 十 八 相 震 動  
ZH_T09_0278_002:0405a10_7	所謂：	所 謂  
ZH_T09_0278_002:0405a10_16	動、遍動、等遍動；	動  遍 動  等 遍 動  
ZH_T09_0278_002:0405a11_3	起、遍起、等遍起；	起  遍 起  等 遍 起  
ZH_T09_0278_002:0405a11_12	覺、遍覺、等遍覺；	覺  遍 覺  等 遍 覺  
ZH_T09_0278_002:0405a11_21	震、遍震、等遍震；	震  遍 震  等 遍 震  
ZH_T09_0278_002:0405a12_6	吼、遍吼、等遍吼；	吼  遍 吼  等 遍 吼  
ZH_T09_0278_002:0405a12_15	涌、遍涌、等遍涌。	涌  遍 涌  等 遍 涌  
ZH_T09_0278_002:0405a14_4	又令一切世界諸王，各雨不可思議諸供養具，供養如來大眾海會；	又 令 一切世界 諸 王  各 雨 不可思議 諸 供 養 具  供養如來 大 眾 海 會  
ZH_T09_0278_002:0405a14_7	所謂：	所 謂  
ZH_T09_0278_002:0405a18_17	雨一切香華雲、眾妙寶雲、雜寶蓮華雲、無量色寶曼陀羅雲、解脫寶雲、碎末栴檀香雲、清淨柔軟聲雲、寶網日雲，各隨其力雨眾供養，如是等一一世界諸王，設不可思議諸供養雲，普供一切如來大眾；	雨 一 切 香 華 雲  眾 妙 寶 雲  雜 寶 蓮 華 雲  無 量 色 寶 曼 陀 羅 雲  解 脫 寶 雲  碎 末 栴 檀 香 雲  清 淨 柔 軟 聲 雲  寶 網 日 雲  各 隨 其 力 雨 眾 供 養  如 是 等 一 一 世 界 諸 王  設 不可思議 諸 供 養 雲  普 供 一 切 如 來 大 眾  
ZH_T09_0278_002:0405a20_2	如此世界設眾供養，一切十方諸佛國土亦復如是。	如 此 世 界 設 眾 供 養  一 切 十方諸佛 國 土 亦復如是  
ZH_T09_0278_002:0405a23_9	此世界中佛坐道場，世界諸王各隨所樂境界三昧諸方便門，歡喜厭離、通達諸方勇猛之法，如來境界神力所入，諸佛無量法海之門，皆已得度；	此 世 界 中 佛 坐 道 場  世 界 諸 王 各 隨 所 樂 境 界 三 昧 諸 方 便 門  歡 喜 厭 離  通 達 諸 方 勇 猛 之 法  如來境界 神 力 所 入  諸 佛 無 量 法 海 之 門  皆 已 得 度  
ZH_T09_0278_002:0405a24_7	如此世界，十方一切世界，亦復如是。	如 此 世 界  十 方 一切世界  亦復如是  
ZH_T09_0278_002:0405a26_20	2 盧舍那佛品爾時，諸菩薩眾，及一切世界諸王，咸作是念：	2   盧 舍 那 佛 品 爾 時  諸 菩 薩 眾  及 一切世界 諸 王  咸 作 是 念  
ZH_T09_0278_002:0405a27_9	「何等是一切諸佛地？	 何 等 是 一切諸佛 地  
ZH_T09_0278_002:0405a27_13	佛境界？	佛 境 界  
ZH_T09_0278_002:0405a27_16	佛持？	佛 持  
ZH_T09_0278_002:0405a27_19	佛行？	佛 行  
ZH_T09_0278_002:0405a28_1	佛力？	佛 力  
ZH_T09_0278_002:0405a28_5	佛無畏？	佛 無 畏  
ZH_T09_0278_002:0405a28_9	佛三昧？	佛 三 昧  
ZH_T09_0278_002:0405a28_13	佛自在？	佛 自 在  
ZH_T09_0278_002:0405a29_1	佛勝法示現菩提？	佛 勝 法 示 現 菩 提  
ZH_T09_0278_002:0405a29_16	佛眼、耳、鼻、舌、身、意諸根？	佛 眼  耳  鼻  舌  身  意 諸 根  
ZH_T09_0278_002:0405a29_22	佛光明音聲？	佛 光 明 音 聲  
ZH_T09_0278_002:0405b01_1	佛智海？	佛 智 海  
ZH_T09_0278_002:0405b01_5	世界海？	世 界 海  
