segmentnr	original	stemmed
ZH_T03_0158_002:0244a09_2	爾時國王大師海濟婆羅門，即於夢中見如是光明，見十方恒河沙數世界諸佛如來。	爾 時 國 王 大 師 海 濟 婆 羅 門  即 於 夢 中 見 如 是 光 明  見 十 方 恒 河 沙 數 世 界 諸佛如來  
ZH_T03_0158_002:0244a11_7	彼諸佛世尊，皆遣蓮華與婆羅門，白銀為莖，黃金為葉，馬瑙為臺，琉璃為鬚，一一華上皆有日現；	彼 諸佛世尊  皆 遣 蓮 華 與 婆 羅 門  白 銀 為 莖  黃 金 為 葉  馬 瑙 為 臺  琉 璃 為 鬚  一 一 華 上 皆 有 日 現  
ZH_T03_0158_002:0244a12_17	彼諸日上有七寶蓋，一一日出六十億光，彼一切光皆入婆羅門口；	彼 諸 日 上 有 七 寶 蓋  一 一 日 出 六 十 億 光  彼 一 切 光 皆 入 婆 羅 門 口  
ZH_T03_0158_002:0244a13_12	自見己身，高千由旬清淨如鏡；	自 見 己 身  高 千 由 旬 清 淨 如 鏡  
ZH_T03_0158_002:0244a15_6	自見身中，六十億那由他百千菩薩，皆於蓮華臺上結加趺座入於三昧。	自 見 身 中  六 十 億 那 由 他 百 千 菩 薩  皆 於 蓮 華 臺 上 結 加 趺 座 入於三昧  
ZH_T03_0158_002:0244a16_9	見彼諸日遶身周匝，又見諸蓋虛空中住乃至梵天。	見 彼 諸 日 遶 身 周 匝  又 見 諸 蓋 虛 空 中 住 乃 至 梵 天  
ZH_T03_0158_002:0244a17_11	彼諸蓮華遶身住者，聞出柔軟之音，過天五樂。	彼 諸 蓮 華 遶 身 住 者  聞 出 柔 軟 之 音  過 天 五 樂  
ZH_T03_0158_002:0244a19_2	於中見離諍王，猪頭人身以血自塗，東西馳走，多諸雜虫競來食之。	於 中 見 離 諍 王  猪 頭 人 身 以 血 自 塗  東 西 馳 走  多 諸 雜 虫 競 來 食 之  
ZH_T03_0158_002:0244a20_12	於卑賤伊蘭樹下坐，多諸雜虫競共食之，乃至白骨已，數數還復。	於 卑 賤 伊 蘭 樹 下 坐  多 諸 雜 虫 競 共 食 之  乃 至 白 骨 已  數 數 還 復  
ZH_T03_0158_002:0244a21_10	猪頭人身以血自塗，多諸雜虫競來食之。	猪 頭 人 身 以 血 自 塗  多 諸 雜 虫 競 來 食 之  
ZH_T03_0158_002:0244a22_15	於卑賤伊蘭樹下坐，多諸雜虫競來食之，乃至白骨。	於 卑 賤 伊 蘭 樹 下 坐  多 諸 雜 虫 競 來 食 之  乃 至 白 骨  
ZH_T03_0158_002:0244a27_7	於中見諸王子，有猪頭者、有象頭者、有水牛頭者、有狼頭者、有豺頭者、有狗頭者、有獼猴頭者，以血塗身，多諸雜虫競來食之，皆依卑賤伊蘭樹下坐，多諸雜虫競來食之，乃至白骨其身還復，虫尋食之。	於 中 見 諸 王 子  有 猪 頭 者  有 象 頭 者  有 水 牛 頭 者  有 狼 頭 者  有 豺 頭 者  有 狗 頭 者  有 獼 猴 頭 者  以 血 塗 身  多 諸 雜 虫 競 來 食 之  皆 依 卑 賤 伊 蘭 樹 下 坐  多 諸 雜 虫 競 來 食 之  乃 至 白 骨 其 身 還 復  虫 尋 食 之  
ZH_T03_0158_002:0244a28_15	復見餘王子乘水牛車，須曼那華以自莊嚴，隨不正道而南遊行。	復 見 餘 王 子 乘 水 牛 車  須 曼 那 華 以 自 莊 嚴  隨 不 正 道 而 南 遊 行  
ZH_T03_0158_002:0244a29_9	梵王帝釋并及護世來語之言：	梵 王 帝 釋 并 及 護 世 來 語 之 言  
ZH_T03_0158_002:0244a29_12	『咄！	 咄  
ZH_T03_0158_002:0244a29_16	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0244b02_6	汝與蓮華周匝住者，於中先以一華持與國王，其諸王子各與一華。	汝 與 蓮 華 周 匝 住 者  於 中 先 以 一 華 持 與 國 王  其 諸 王 子 各 與 一 華  
ZH_T03_0158_002:0244b03_3	然後與諸小王，自與汝子并及餘人。	然 後 與 諸 小 王  自 與 汝 子 并 及 餘 人  
ZH_T03_0158_002:0244b04_2	』時婆羅門聞彼諸天使分布已，即分諸華。	 時 婆 羅 門 聞 彼 諸 天 使 分 布 已  即 分 諸 華  
ZH_T03_0158_002:0244b04_17	「眠覺起坐憶所見夢，於坐生念：	 眠 覺 起 坐 憶 所 見 夢  於 坐 生 念  
ZH_T03_0158_002:0244b05_18	『是轉輪王，願樂下賤生死，悕望安樂而願卑賤；	 是 轉 輪 王  願 樂 下 賤 生 死  悕 望 安 樂 而 願 卑 賤  
ZH_T03_0158_002:0244b06_7	諸王子等亦復如是。	諸 王 子 等 亦復如是  
ZH_T03_0158_002:0244b08_1	又我所見王子乘水牛車，須曼那華以自莊嚴，而南遊行，是求聲聞乘者。	又 我 所 見 王 子 乘 水 牛 車  須 曼 那 華 以 自 莊 嚴  而 南 遊 行  是 求 聲 聞 乘 者  
ZH_T03_0158_002:0244b10_10	又，我所見光明於十方諸佛世尊，緣我遍至閻浮提，勸化多億那由他百千眾生，以三福地使得成就令住其中。	又  我 所 見 光 明 於 十方諸佛 世 尊  緣 我 遍 至 閻 浮 提  勸 化 多 億 那 由 他 百 千 眾 生  以 三 福 地 使 得 成 就 令 住 其 中  
ZH_T03_0158_002:0244b12_18	以是故，我夢見大光明，見於十方諸佛世尊，以我遍至閻浮提勸化過數眾生，令住阿耨多羅三藐三菩提。	以 是 故  我 夢 見 大 光 明  見 於 十方諸佛 世 尊  以 我 遍 至 閻 浮 提 勸 化 過 數 眾 生  令 住 阿耨多羅三藐三菩提  
ZH_T03_0158_002:0244b16_16	又我今請如來、應供、正遍知及比丘僧，於七年中以一切所須，以是十方諸餘世界諸佛世尊，今遣此華而來與我，令發阿耨多羅三藐三菩提，願以是諸佛世尊為我遣華。	又 我 今 請 如 來  應 供  正 遍 知 及 比 丘 僧  於 七 年 中 以 一 切 所 須  以 是 十 方 諸 餘 世 界 諸佛世尊  今 遣 此 華 而 來 與 我  令 發 阿耨多羅三藐三菩提  願 以 是 諸佛世尊 為 我 遣 華  
ZH_T03_0158_002:0244b18_3	我所見華上日，有諸光明入我口中，見己身極為高廣。	我 所 見 華 上 日  有 諸 光 明 入 我 口 中  見 己 身 極 為 高 廣  
ZH_T03_0158_002:0244b20_8	見日周身，自見身中，有六十億那由他百千菩薩，蓮華臺上結加趺坐入於三昧，如是諸夢我所不解。	見 日 周 身  自 見 身 中  有 六 十 億 那 由 他 百 千 菩 薩  蓮 華 臺 上 結加趺坐 入於三昧  如 是 諸 夢 我 所 不 解  
ZH_T03_0158_002:0244b21_11	又見梵釋護世勸我分布諸華，尋時自見分此華。	又 見 梵 釋 護 世 勸 我 分 布 諸 華  尋 時 自 見 分 此 華  
ZH_T03_0158_002:0244b22_1	如是諸夢唯佛明焉！	如 是 諸 夢 唯 佛 明 焉  
ZH_T03_0158_002:0244b22_11	我以何因緣見此大夢？	我 以何因緣 見 此 大 夢  
ZH_T03_0158_002:0244b23_3	我今應至佛所問此夢意。	我 今 應 至 佛 所 問 此 夢 意  
ZH_T03_0158_002:0244b24_10	』「爾時海濟婆羅門，即於夜時具辦餚饍，明至佛所自行澡水。	  爾 時 海 濟 婆 羅 門  即 於 夜 時 具 辦 餚 饍  明 至 佛 所 自 行 澡 水  
ZH_T03_0158_002:0244b26_13	佛及比丘，從上至下行水畢已，手自斟酌種種餚饍，隨意所須飯佛及僧，食訖收鉢還坐說法。	佛 及 比 丘  從 上 至 下 行 水 畢 已  手 自 斟 酌 種 種 餚 饍  隨 意 所 須 飯 佛 及 僧  食 訖 收 鉢 還 坐 說 法  
ZH_T03_0158_002:0244b29_1	爾時離諍王與其千子、無數百千大眾俱，圍遶侍從往詣佛所，乘其所乘盡所乘地，下乘恭肅步進入園；	爾 時 離 諍 王 與 其 千 子  無 數 百 千 大 眾 俱  圍 遶 侍 從 往 詣 佛 所  乘 其 所 乘 盡 所 乘 地  下 乘 恭 肅 步 進 入 園  
ZH_T03_0158_002:0244c01_5	至如來所，頭面禮足及比丘僧，坐於佛所聽說妙法。	至 如 來 所  頭面禮足 及 比 丘 僧  坐 於 佛 所 聽 說 妙 法  
ZH_T03_0158_002:0244c02_4	爾時海濟婆羅門，如前所見夢前問佛已。	爾 時 海 濟 婆 羅 門  如 前 所 見 夢 前 問 佛 已  
ZH_T03_0158_002:0244c02_12	世尊告大婆羅門：	世 尊 告 大 婆 羅 門  
ZH_T03_0158_002:0244c04_3	『汝所見大光明，見於十方恒河沙數世界諸佛世尊，彼為汝遣華；	 汝 所 見 大 光 明  見 於 十 方 恒 河 沙 數 世 界 諸佛世尊  彼 為 汝 遣 華  
ZH_T03_0158_002:0244c05_1	上見日皆放光明，彼諸光明盡入汝口。	上 見 日 皆 放 光 明  彼 諸 光 明 盡 入 汝 口  
ZH_T03_0158_002:0244c06_17	以汝婆羅門，於二百五十歲，遍行閻浮提，勸化過數眾生，以三福地令住其中。	以 汝 婆 羅 門  於 二百五十 歲  遍 行 閻 浮 提  勸 化 過 數 眾 生  以 三 福 地 令 住 其 中  
ZH_T03_0158_002:0244c08_3	又勸化過數眾生，以阿耨多羅三藐三菩提令住其中。	又 勸 化 過 數 眾 生  以 阿耨多羅三藐三菩提 令 住 其 中  
ZH_T03_0158_002:0244c08_13	以是大施故，婆羅門！	以 是 大 施 故  婆 羅 門  
ZH_T03_0158_002:0244c10_13	彼諸佛世尊，皆授汝阿耨多羅三藐三菩提記，於十方恒河沙數世界中，現在住世說法。	彼 諸佛世尊  皆 授 汝 阿耨多羅三藐三菩提 記  於 十 方 恒 河 沙 數 世 界 中  現 在 住 世 說 法  
ZH_T03_0158_002:0244c12_11	諸佛遣華與汝，以白銀為莖，黃金為葉，馬瑙為臺，琉璃為鬚，一切華上所可見日。	諸 佛 遣 華 與 汝  以 白 銀 為 莖  黃 金 為 葉  馬 瑙 為 臺  琉 璃 為 鬚  一 切 華 上 所 可 見 日  
ZH_T03_0158_002:0244c12_15	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0244c13_4	彼所現夢是先瑞應。	彼 所 現 夢 是 先 瑞 應  
ZH_T03_0158_002:0244c13_9	汝婆羅門！	汝 婆 羅 門  
ZH_T03_0158_002:0244c14_13	夢見十方恒河沙數世界中諸佛世尊，現在住世說法。	夢 見 十 方 恒 河 沙 數 世 界 中 諸佛世尊  現 在 住 世 說 法  
ZH_T03_0158_002:0244c16_1	彼諸佛世尊為汝遣七寶蓋，彼諸寶蓋於空中住乃至梵天。	彼 諸佛世尊 為 汝 遣 七 寶 蓋  彼 諸 寶 蓋 於 空 中 住 乃 至 梵 天  
ZH_T03_0158_002:0244c16_5	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0244c18_14	汝可成阿耨多羅三藐三菩提夜時，即是夜名稱流布聞於十方恒河沙數世界乃至梵天，無其過上見汝頂者。	汝 可 成 阿耨多羅三藐三菩提 夜 時  即 是 夜 名 稱 流 布 聞 於 十 方 恒 河 沙 數 世 界 乃 至 梵 天  無 其 過 上 見 汝 頂 者  
ZH_T03_0158_002:0244c18_18	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0244c19_8	彼所現夢是先瑞應。	彼 所 現 夢 是 先 瑞 應  
ZH_T03_0158_002:0244c19_12	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0244c20_12	汝夢見己身極自高廣，乃至梵天日周身住。	汝 夢 見 己 身 極 自 高 廣  乃 至 梵 天 日 周 身 住  
ZH_T03_0158_002:0244c20_16	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0244c23_5	汝所可勸化過數眾生發菩提心，是汝成菩提時，一佛世界微塵數十方國土，彼亦成阿耨多羅三藐三菩提。	汝 所 可 勸 化 過 數 眾 生 發菩提心  是 汝 成 菩 提 時  一佛世界 微 塵 數 十 方 國 土  彼 亦 成 阿耨多羅三藐三菩提  
ZH_T03_0158_002:0244c24_7	是汝本所勸化於菩提者，彼皆稱譽汝而作是言：	是 汝 本 所 勸 化 於 菩 提 者  彼 皆 稱 譽 汝 而 作 是 言  
ZH_T03_0158_002:0244c27_1	「彼如來、應供、正遍知，初勸化我等於阿耨多羅三藐三菩提，是故我今得成阿耨多羅三藐三菩提，彼是我等善知識。	 彼 如 來  應 供  正 遍 知  初 勸 化 我 等 於 阿耨多羅三藐三菩提  是 故 我 今 得 成 阿耨多羅三藐三菩提  彼 是 我 等 善 知 識  
ZH_T03_0158_002:0244c27_19	」彼諸佛皆遣菩薩，恭敬供養讚歎於汝。	 彼 諸 佛 皆 遣 菩 薩  恭敬供養 讚 歎 於 汝  
ZH_T03_0158_002:0245a01_9	彼諸菩薩摩訶薩各捨己佛土而來，皆以種種菩薩神通，供養於汝，而聽法已，得種種若干三昧忍辱陀羅尼門；	彼 諸 菩薩摩訶薩 各 捨 己 佛 土 而 來  皆 以 種 種 菩 薩 神 通  供 養 於 汝  而 聽 法 已  得 種 種 若 干 三 昧 忍 辱 陀羅尼門  
ZH_T03_0158_002:0245a02_12	彼諸菩薩摩訶薩各還本土，稱譽讚歎汝之名稱。	彼 諸 菩薩摩訶薩 各 還 本 土  稱 譽 讚 歎 汝 之 名 稱  
ZH_T03_0158_002:0245a02_16	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245a03_5	彼所現夢是先瑞應。	彼 所 現 夢 是 先 瑞 應  
ZH_T03_0158_002:0245a03_9	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245a04_13	汝自見身中多億菩薩於蓮華上結加趺坐入於三昧者。	汝 自 見 身 中 多 億 菩 薩 於 蓮 華 上 結加趺坐 入於三昧 者  
ZH_T03_0158_002:0245a04_17	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245a06_13	汝成菩提時，勸化多億那由他百千眾生，得不退轉住阿耨多羅三藐三菩提。	汝 成 菩 提 時  勸 化 多 億 那 由 他 百 千 眾 生  得不退轉 住 阿耨多羅三藐三菩提  
ZH_T03_0158_002:0245a06_17	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245a10_17	汝以無上般涅槃般涅槃已，於後一佛世界微塵數大劫中，十方國土諸佛世尊，以正法王治，皆讚歎稱譽汝，如過無量無邊阿僧祇劫，有如來、應供、正遍知，名號如是。	汝 以 無 上 般 涅 槃 般 涅 槃 已  於 後 一佛世界 微 塵 數 大 劫 中  十 方 國 土 諸佛世尊  以 正 法 王 治  皆 讚 歎 稱 譽 汝  如 過 無量無邊 阿僧祇劫  有 如 來  應 供  正 遍 知  名 號 如 是  
ZH_T03_0158_002:0245a12_2	「彼如來、應供、正遍知，勸化我等令住阿耨多羅三藐三菩提；	 彼 如 來  應 供  正 遍 知  勸 化 我 等 令 住 阿耨多羅三藐三菩提  
ZH_T03_0158_002:0245a13_8	以是故，我等今得成阿耨多羅三藐三菩提，得正法王位。	以 是 故  我 等 今 得 成 阿耨多羅三藐三菩提  得 正 法 王 位  
ZH_T03_0158_002:0245a13_13	」婆羅門！	 婆 羅 門  
ZH_T03_0158_002:0245a14_1	彼所現夢是先瑞應。	彼 所 現 夢 是 先 瑞 應  
ZH_T03_0158_002:0245a14_7	「『婆羅門！	  婆 羅 門  
ZH_T03_0158_002:0245a15_15	汝夢見餘人猪頭人身象頭，乃至狗頭以血塗身，多諸雜虫競來食之；	汝 夢 見 餘 人 猪 頭 人 身 象 頭  乃 至 狗 頭 以 血 塗 身  多 諸 雜 虫 競 來 食 之  
ZH_T03_0158_002:0245a17_4	卑賤伊蘭樹下坐，多諸雜虫競來食之，乃至白骨其身還復。	卑 賤 伊 蘭 樹 下 坐  多 諸 雜 虫 競 來 食 之  乃 至 白 骨 其 身 還 復  
ZH_T03_0158_002:0245a19_15	猪頭人身乃至狗頭，以血自塗，多諸雜虫競來食之，是彼愚癡男子，住三福地布施、持戒、修定者，有求魔界苦；	猪 頭 人 身 乃 至 狗 頭  以 血 自 塗  多 諸 雜 虫 競 來 食 之  是 彼 愚 癡 男 子  住 三 福 地 布 施  持 戒  修 定 者  有 求 魔 界 苦  
ZH_T03_0158_002:0245a20_5	樂求天上，福盡命終之苦；	樂 求 天 上  福 盡 命 終 之 苦  
ZH_T03_0158_002:0245a21_3	人中老病死苦，怨憎會苦，愛別離苦；	人 中 老 病 死 苦  怨憎會苦  愛別離苦  
ZH_T03_0158_002:0245a21_10	餓鬼中飢渴苦；	餓 鬼 中 飢 渴 苦  
ZH_T03_0158_002:0245a22_1	畜生中癡冥屠割苦；	畜 生 中 癡 冥 屠 割 苦  
ZH_T03_0158_002:0245a22_11	樂在地獄中受種種苦。	樂 在 地 獄 中 受 種 種 苦  
ZH_T03_0158_002:0245a23_3	住三福地者，求天上天王；	住 三 福 地 者  求 天 上 天 王  
ZH_T03_0158_002:0245a24_9	求人中一天下王、求二天下王、求三天下王、求四天下王；	求 人 中 一 天 下 王  求 二 天 下 王  求 三 天 下 王  求 四 天 下 王  
ZH_T03_0158_002:0245a26_3	彼愚癡男子食一切眾生，一切眾生亦食彼愚癡男子，如是經久沈溺生死。	彼 愚 癡 男 子 食 一 切 眾 生  一 切 眾 生 亦 食 彼 愚 癡 男 子  如 是 經 久 沈 溺 生 死  
ZH_T03_0158_002:0245a26_7	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245a26_16	彼所現夢是先瑞應。	彼 所 現 夢 是 先 瑞 應  
ZH_T03_0158_002:0245a27_1	「『婆羅門！	  婆 羅 門  
ZH_T03_0158_002:0245a28_11	汝夢見餘人以須曼那華而自莊嚴，乘水牛車隨不正道而南遊行者。	汝 夢 見 餘 人 以 須 曼 那 華 而 自 莊 嚴  乘 水 牛 車 隨 不 正 道 而 南 遊 行 者  
ZH_T03_0158_002:0245a28_15	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245b02_2	彼善男子，亦住三福地布施、持戒、修定，為自度故，是求聲聞乘者，彼所現夢求聲聞乘人，是先瑞應。	彼 善 男 子  亦 住 三 福 地 布 施  持 戒  修 定  為 自 度 故  是 求 聲 聞 乘 者  彼 所 現 夢 求 聲 聞 乘 人  是 先 瑞 應  
ZH_T03_0158_002:0245b04_4	』5 勸發品大乘悲分陀利經勸發品第五「善男子！	 5   勸 發 品 大 乘 悲 分 陀 利 經 勸 發 品 第 五  善 男 子  
ZH_T03_0158_002:0245b05_6	爾時國大師海濟婆羅門，語離諍王，作如是言：	爾 時 國 大 師 海 濟 婆 羅 門  語 離 諍 王  作如是言  
ZH_T03_0158_002:0245b05_10	『大王！	 大 王  
ZH_T03_0158_002:0245b07_13	人身難得，閑靜時難，如來、應供、正遍知出世甚難，譬如優曇鉢華時一現耳，樂求善根難，正願亦難。	人 身 難 得  閑 靜 時 難  如 來  應 供  正 遍 知 出 世 甚 難  譬 如 優 曇 鉢 華 時 一 現 耳  樂 求 善 根 難  正 願 亦 難  
ZH_T03_0158_002:0245b07_16	大王！	大 王  
ZH_T03_0158_002:0245b09_14	王位眾苦之本，人中一天下王位、二天下王位、三天下王位、四天下王位，皆苦之本。	王 位 眾 苦 之 本  人 中 一 天 下 王 位  二 天 下 王 位  三 天 下 王 位  四 天 下 王 位  皆 苦 之 本  
ZH_T03_0158_002:0245b09_17	大王！	大 王  
ZH_T03_0158_002:0245b10_5	此是久受生死苦器。	此 是 久 受 生 死 苦 器  
ZH_T03_0158_002:0245b10_8	大王！	大 王  
ZH_T03_0158_002:0245b11_7	人天福報，譬如疾風無有住時，如水中月；	人 天 福 報  譬 如 疾 風 無 有 住 時  如水中月  
ZH_T03_0158_002:0245b12_5	凡夫五欲無足，醉於境界，樂求人天福報；	凡 夫 五 欲 無 足  醉 於 境 界  樂 求 人 天 福 報  
ZH_T03_0158_002:0245b14_8	凡夫人數受地獄苦、畜生苦、餓鬼苦、人中愛別離苦、天上退還苦、數數入胎苦、更相殘害苦。	凡 夫 人 數 受 地 獄 苦  畜 生 苦  餓 鬼 苦  人 中 愛別離苦  天 上 退 還 苦  數 數 入 胎 苦  更 相 殘 害 苦  
ZH_T03_0158_002:0245b15_2	凡夫如是展轉受苦，所以者何？	凡 夫 如 是 展 轉 受 苦  所以者何  
ZH_T03_0158_002:0245b15_18	無善知識，不發正願故，亦不能求；	無 善 知 識  不 發 正 願 故  亦 不 能 求  
ZH_T03_0158_002:0245b18_12	未及謂及，未得謂得，未證謂證，如是無明凡夫不知厭足，不肯發菩提心，所可滅眾苦，於生死中不厭不憂，於中數數受苦。	未 及 謂 及  未 得 謂 得  未證謂證  如 是 無 明 凡 夫 不 知 厭 足  不 肯 發菩提心  所 可 滅 眾 苦  於 生 死 中 不 厭 不 憂  於 中 數 數 受 苦  
ZH_T03_0158_002:0245b18_15	大王！	大 王  
ZH_T03_0158_002:0245b19_7	思惟生死苦器，是故大王！	思 惟 生 死 苦 器  是 故 大 王  
ZH_T03_0158_002:0245b20_12	汝今於佛法中，已種善根作諸福德，於三寶中已得信喜；	汝 今 於佛法中  已 種 善 根 作 諸 福 德  於 三 寶 中 已 得 信 喜  
ZH_T03_0158_002:0245b22_2	施與世尊，大富果報，奉持戒者生天果報，有所聞法大智慧果報。	施 與 世 尊  大 富 果 報  奉 持 戒 者 生 天 果 報  有 所 聞 法 大 智 慧 果 報  
ZH_T03_0158_002:0245b22_5	大王！	大 王  
ZH_T03_0158_002:0245b23_10	汝設邪見若已竟，汝今可發阿耨多羅三藐三菩提心。	汝 設 邪 見 若 已 竟  汝 今 可 發 阿耨多羅三藐三菩提 心  
ZH_T03_0158_002:0245b23_14	』王曰：	 王 曰  
ZH_T03_0158_002:0245b23_17	『止！	 止  
ZH_T03_0158_002:0245b23_21	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245b24_8	我不求菩提樂住生死。	我 不 求 菩 提 樂 住 生 死  
ZH_T03_0158_002:0245b24_12	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245b25_2	我已布施、持戒、聽法。	我 已 布 施  持 戒  聽 法  
ZH_T03_0158_002:0245b25_6	婆羅門！	婆 羅 門  
ZH_T03_0158_002:0245b26_1	阿耨多羅三藐三菩提甚為難得。	阿耨多羅三藐三菩提 甚 為 難 得  
ZH_T03_0158_002:0245b26_13	』「海濟婆羅門復作是言：	  海 濟 婆 羅 門 復 作 是 言  
ZH_T03_0158_002:0245b26_17	『大王！	 大 王  
ZH_T03_0158_002:0245b27_20	菩提道淨，應至意發願，淨心滿足，是道清淨故，意淨故；	菩 提 道 淨  應 至 意 發 願  淨 心 滿 足  是 道 清 淨 故  意 淨 故  
ZH_T03_0158_002:0245b28_9	是道正直，以不諂故；	是 道 正 直  以 不 諂 故  
ZH_T03_0158_002:0245b28_19	是道極淨，諸結盡故；	是 道 極 淨  諸 結 盡 故  
ZH_T03_0158_002:0245b29_8	是道寬博，無障礙故；	是 道 寬 博  無 障 礙 故  
ZH_T03_0158_002:0245b29_18	是道等度，以等心故；	是 道 等 度  以 等 心 故  
ZH_T03_0158_002:0245c01_9	是道無畏，以不作諸惡故；	是 道 無 畏  以 不 作 諸 惡 故  
ZH_T03_0158_002:0245c02_1	是道大富，以檀波羅蜜故；	是 道 大 富  以 檀 波 羅 蜜 故  
ZH_T03_0158_002:0245c02_13	是道最尊，以尸波羅蜜故；	是 道 最 尊  以 尸 波 羅 蜜 故  
ZH_T03_0158_002:0245c03_5	是道無辱，以羼提波羅蜜故；	是 道 無 辱  以 羼 提 波 羅 蜜 故  
ZH_T03_0158_002:0245c03_19	是道無住，以毘梨耶波羅蜜故；	是 道 無 住  以 毘梨耶波羅蜜 故  
ZH_T03_0158_002:0245c04_11	是道閑靜，以禪波羅蜜故；	是 道 閑 靜  以 禪 波 羅 蜜 故  
ZH_T03_0158_002:0245c05_4	是道善釋，以般若波羅蜜故；	是 道 善 釋  以 般 若 波 羅 蜜 故  
ZH_T03_0158_002:0245c05_15	是道得實智，以大慈故；	是 道 得 實 智  以 大 慈 故  
ZH_T03_0158_002:0245c06_7	是道得不退轉，以大悲故；	是 道 得不退轉  以 大 悲 故  
ZH_T03_0158_002:0245c06_18	是道得踊躍，以大喜故；	是 道 得 踊 躍  以 大 喜 故  
ZH_T03_0158_002:0245c07_7	是道堅固，以大捨故；	是 道 堅 固  以 大 捨 故  
ZH_T03_0158_002:0245c08_2	是道無坑坎刺棘，無喜欲誑想故；	是 道 無 坑 坎 刺 棘  無 喜 欲 誑 想 故  
ZH_T03_0158_002:0245c08_13	是道至安隱，心無壞故；	是 道 至 安 隱  心 無 壞 故  
ZH_T03_0158_002:0245c09_12	是道無劫奪，善解色、聲、香、味、觸故；	是 道 無 劫 奪  善 解 色  聲  香  味  觸 故  
ZH_T03_0158_002:0245c10_4	是道除魔怨敵，善解陰、界、入故；	是 道 除 魔 怨 敵  善 解 陰  界  入 故  
ZH_T03_0158_002:0245c10_14	是道無魔，滅諸結故；	是 道 無 魔  滅 諸 結 故  
ZH_T03_0158_002:0245c11_9	是道得妙心，無聲聞、辟支佛念故；	是 道 得 妙 心  無 聲 聞  辟 支 佛 念 故  
ZH_T03_0158_002:0245c12_1	是道興盛，受諸佛力故；	是 道 興 盛  受 諸 佛 力 故  
ZH_T03_0158_002:0245c12_15	是道至大寶，應一切種智寶故；	是 道 至 大 寶  應 一切種智 寶 故  
ZH_T03_0158_002:0245c13_9	是道一切露現，阿僧祇智明故；	是 道 一 切 露 現  阿 僧 祇 智 明 故  
ZH_T03_0158_002:0245c14_4	是道明導師，所行不離善知識故；	是 道 明 導 師  所 行 不 離 善 知 識 故  
ZH_T03_0158_002:0245c14_15	是道無高下，無憎愛故；	是 道 無 高 下  無 憎 愛 故  
ZH_T03_0158_002:0245c15_7	是道無塵穢，不喜瞋濁故；	是 道 無 塵 穢  不 喜 瞋 濁 故  
ZH_T03_0158_002:0245c15_18	是道善逝，無諸不善故。	是 道 善 逝  無 諸 不 善 故  
ZH_T03_0158_002:0245c16_1	大王！	大 王  
ZH_T03_0158_002:0245c16_13	彼菩提道趣安隱盡涅槃際。	彼 菩 提 道 趣 安 隱 盡 涅 槃 際  
ZH_T03_0158_002:0245c16_16	大王！	大 王  
ZH_T03_0158_002:0245c17_2	可發菩提心。	可 發菩提心  
ZH_T03_0158_002:0245c17_6	』王曰：	 王 曰  
ZH_T03_0158_002:0245c17_11	『婆羅門！	 婆 羅 門  
ZH_T03_0158_002:0245c18_10	是八萬歲世人中如來出現，猶尚不能滅諸惡趣。	是 八 萬 歲 世 人 中 如 來 出 現  猶 尚 不 能 滅 諸 惡 趣  
ZH_T03_0158_002:0245c20_12	其有眾生善根熟者，彼眾生皆住於果，有得三昧陀羅尼忍辱者，菩薩善根純熟，彼授菩提記；	其 有 眾 生 善 根 熟 者  彼 眾 生 皆 住 於 果  有 得 三 昧 陀 羅 尼 忍 辱 者  菩 薩 善 根 純 熟  彼 授 菩 提 記  
ZH_T03_0158_002:0245c21_7	有少種善根者，彼受人天福；	有 少 種 善 根 者  彼 受 人 天 福  
ZH_T03_0158_002:0245c22_1	眾生各各輪轉隨善惡行有處。	眾 生 各 各 輪 轉 隨 善 惡 行 有 處  
ZH_T03_0158_002:0245c22_4	佛說：	佛 說  
ZH_T03_0158_002:0245c22_19	「若一切眾生不種善根，苦不滅；	 若 一 切 眾 生 不 種 善 根  苦 不 滅  
ZH_T03_0158_002:0245c23_16	唯佛身是福田，然不能度脫未種善根者。	唯 佛 身 是 福 田  然 不 能 度 脫 未 種 善 根 者  
ZH_T03_0158_002:0245c26_6	我當發菩提心，我行菩薩行時，以大智入不可思議陀羅尼法門，度眾生佛事，然不以此不淨土迴向菩提心。	我 當 發菩提心  我 行 菩 薩 行 時  以 大 智 入 不可思議 陀 羅 尼 法 門  度 眾 生 佛 事  然 不 以 此 不 淨 土 迴向菩提 心  
