segmentnr	original	stemmed
ZH_T03_0190_007:0684b27_4	菩薩在於母胎之時，常住右脇，不曾移動。	菩 薩 在 於 母 胎 之 時  常 住 右 脇  不 曾 移 動  
ZH_T03_0190_007:0684b28_19	自餘眾生，以不定故，或至右脇，或至左脇，以是因緣，其母患痛，受無量苦。	自 餘 眾 生  以 不 定 故  或 至 右 脇  或 至 左 脇  以是因緣  其 母 患 痛  受 無 量 苦  
ZH_T03_0190_007:0684c01_13	菩薩在胎，處於右脇，不轉不動，起立坐臥，不損母胎，此是菩薩未曾有法。	菩 薩 在 胎  處 於 右 脇  不 轉 不 動  起 立 坐 臥  不 損 母 胎  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0684c03_3	如來得成於佛道已，行菩提法，悉得成就，此是往昔於先瑞相。	如 來 得 成 於 佛 道 已  行 菩 提 法  悉 得 成 就  此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0684c05_18	「菩薩在胎，不驚不怖，得大無畏，惡物不染，所有不淨，涕唾膿血，黃白痰癊，不能穢污。	 菩 薩 在 胎  不驚不怖  得 大 無 畏  惡 物 不 染  所 有 不 淨  涕 唾 膿 血  黃 白 痰 癊  不 能 穢 污  
ZH_T03_0190_007:0684c06_13	自餘眾生，在母胎時，種種不淨。	自 餘 眾 生  在 母 胎 時  種 種 不 淨  
ZH_T03_0190_007:0684c07_13	如琉璃寶，以天衣裹，置不淨處，亦不染污；	如 琉 璃 寶  以 天 衣 裹  置 不 淨 處  亦 不 染 污  
ZH_T03_0190_007:0684c09_1	如是如是，菩薩在胎，一切不淨不污不染，此是菩薩未曾有法。	如是如是  菩 薩 在 胎  一 切 不 淨 不 污 不 染  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0684c10_8	如來得成於佛道已，於一切法不染不著，此是往昔於先瑞相。	如 來 得 成 於 佛 道 已  於一切法 不 染 不 著  此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0684c12_3	「菩薩在於母胎之時，其菩薩母，受大快樂，身不疲乏。	 菩 薩 在 於 母 胎 之 時  其 菩 薩 母  受 大 快 樂  身 不 疲 乏  
ZH_T03_0190_007:0684c13_13	自餘眾生，入於母胎，或復九月，或復十月，母受負重，身體不安。	自 餘 眾 生  入 於 母 胎  或 復 九 月  或 復 十 月  母 受 負 重  身 體 不 安  
ZH_T03_0190_007:0684c15_5	菩薩在胎，母若行坐若眠若起，皆得安樂，身不受苦，此是菩薩未曾有法。	菩 薩 在 胎  母 若 行 坐 若 眠 若 起  皆 得 安 樂  身 不 受 苦  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0684c17_7	如來得成於佛道已，速得阿耨多羅三藐三菩提，正得諸通及一切智，此是往昔於先瑞相。	如 來 得 成 於 佛 道 已  速 得阿耨多羅三藐三菩提  正 得 諸 通 及 一 切 智  此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0684c18_19	「菩薩在胎，母受禁戒，心常奉持戒行而行。	 菩 薩 在 胎  母 受 禁 戒  心 常 奉 持 戒 行 而 行  
ZH_T03_0190_007:0684c19_12	自餘眾生在母胎時，母行雜行。	自 餘 眾 生 在 母 胎 時  母 行 雜 行  
ZH_T03_0190_007:0684c20_16	菩薩在胎，母持禁戒，不行雜行，此是菩薩未曾有法。	菩 薩 在 胎  母 持 禁 戒  不 行 雜 行  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0684c22_4	如來得成於佛道已，及聲聞眾，最勝持戒，於世間中出大名聞：	如 來 得 成 於 佛 道 已  及 聲 聞 眾  最 勝 持 戒  於 世 間 中 出 大 名 聞  
ZH_T03_0190_007:0684c22_20	『沙門瞿曇，持戒無比，持戒分勝。	 沙 門 瞿 曇  持 戒 無 比  持 戒 分 勝  
ZH_T03_0190_007:0684c23_7	』此是往昔於先瑞相。	 此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0684c25_13	「菩薩在胎，其母不生欲染之想，不為欲火之所惱亂，時菩薩母，恒行梵行。	 菩 薩 在 胎  其 母 不 生 欲 染 之 想  不 為 欲 火 之 所 惱 亂  時 菩 薩 母  恒 行 梵 行  
ZH_T03_0190_007:0684c26_17	自餘眾生，入母胎時，不久其母，欲心熾盛，倍多於前。	自 餘 眾 生  入 母 胎 時  不 久 其 母  欲 心 熾 盛  倍 多 於 前  
ZH_T03_0190_007:0684c28_7	菩薩在胎，其菩薩母，於自夫邊，猶尚厭離，不行婬欲，何況餘人？	菩 薩 在 胎  其 菩 薩 母  於 自 夫 邊  猶 尚 厭 離  不 行 婬 欲  何 況 餘 人  
ZH_T03_0190_007:0684c28_16	此是菩薩未曾有法。	此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0685a01_15	如來得成於佛道已，眼根善伏，善藏善護，善覆善熏，復能因此如上所知，為他說法。	如 來 得 成 於 佛 道 已  眼 根 善 伏  善 藏 善 護  善 覆 善 熏  復 能 因 此 如 上 所 知  為 他 說 法  
ZH_T03_0190_007:0685a03_17	如是耳根鼻根舌根身根意根，乃至善熏，復能如是，令他斷故，修習說法，此是往昔於先瑞相。	如 是 耳 根 鼻 根 舌 根 身 根 意 根  乃 至 善 熏  復 能 如 是  令 他 斷 故  修 習 說 法  此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0685a04_15	「菩薩在胎，其菩薩母，不貪異味。	 菩 薩 在 胎  其 菩 薩 母  不 貪 異 味  
ZH_T03_0190_007:0685a05_13	自餘眾生，在母胎時，其母貪嗜，不知厭足。	自 餘 眾 生  在 母 胎 時  其 母 貪 嗜  不 知 厭 足  
ZH_T03_0190_007:0685a07_6	菩薩在胎，其菩薩母，不患寒熱及以飢渴，不惱其身，此是菩薩未曾有法。	菩 薩 在 胎  其 菩 薩 母  不 患 寒 熱 及 以 飢 渴  不 惱 其 身  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0685a08_10	如來得成於佛道，已知四種食，此是往昔於先瑞相。	如 來 得 成 於 佛 道  已 知 四 種 食  此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0685a09_20	「菩薩在胎，其菩薩母，志習庶幾，樂憙行檀。	 菩 薩 在 胎  其 菩 薩 母  志 習 庶 幾  樂 憙 行 檀  
ZH_T03_0190_007:0685a11_4	自餘眾生，在母胎時，其母慳貪，不憙布施，悋惜財物。	自 餘 眾 生  在 母 胎 時  其 母 慳 貪  不 憙 布 施  悋 惜 財 物  
ZH_T03_0190_007:0685a13_12	「菩薩在胎，其母意樂行於布施，心意開解，居自家內，此是菩薩未曾有法。	 菩 薩 在 胎  其 母 意 樂 行 於 布 施  心 意 開 解  居 自 家 內  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0685a14_16	如來得成於佛道已，說不慳法，此是往昔於先瑞相。	如 來 得 成 於 佛 道 已  說 不 慳 法  此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0685a16_15	「菩薩在胎，其菩薩母，常行慈悲，能於一切諸眾生邊，但是有識有命之類，悉皆愍念。	 菩 薩 在 胎  其 菩 薩 母  常 行 慈 悲  能 於 一 切 諸 眾 生 邊  但 是 有 識 有 命 之 類  悉 皆 愍 念  
ZH_T03_0190_007:0685a18_6	自餘眾生，在於母胎，其母不仁，威德少故，行諸不善，惡口罵詈。	自 餘 眾 生  在 於 母 胎  其 母 不 仁  威 德 少 故  行 諸 不 善  惡 口 罵 詈  
ZH_T03_0190_007:0685a20_16	「菩薩在胎，其菩薩母，恒於一切諸眾生邊，作大利益安樂之心，此是菩薩未曾有法。	 菩 薩 在 胎  其 菩 薩 母  恒 於 一 切 諸 眾 生 邊  作 大 利益安樂 之 心  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0685a22_10	如來得成於佛道已，能於一切諸眾生邊，行平等心，此是往昔於先瑞相。	如 來 得 成 於 佛 道 已  能 於 一 切 諸 眾 生 邊  行 平 等 心  此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0685a24_4	「菩薩在胎，其菩薩母，如前端政，種種相貌，悉皆可喜。	 菩 薩 在 胎  其 菩 薩 母  如 前 端 政  種 種 相 貌  悉 皆 可 喜  
ZH_T03_0190_007:0685a25_13	自餘眾生，在於母胎，其母損瘦，體不洪滿，氣力羸弱，倍於常人。	自 餘 眾 生  在 於 母 胎  其 母 損 瘦  體 不 洪 滿  氣 力 羸 弱  倍 於 常 人  
ZH_T03_0190_007:0685a27_10	菩薩在胎，其母常生歡喜之心，戒行威德，身色最勝，最妙最尊，此是菩薩未曾有法。	菩 薩 在 胎  其 母 常 生 歡 喜 之 心  戒 行 威 德  身 色 最 勝  最 妙 最 尊  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0685a29_7	如來得成於佛道已，見身巍巍，不可瞻仰，體黃金色，眾相莊嚴，此是往昔於先瑞相。	如 來 得 成 於 佛 道 已  見 身 巍 巍  不 可 瞻 仰  體 黃 金 色  眾 相 莊 嚴  此 是 往 昔 於 先 瑞 相  
ZH_T03_0190_007:0685b02_13	「菩薩在胎，其母欲觀於菩薩時，即見菩薩在於胎中，身體洪滿，諸根具足。	 菩 薩 在 胎  其 母 欲 觀 於 菩 薩 時  即 見 菩 薩 在 於 胎 中  身 體 洪 滿  諸 根 具 足  
ZH_T03_0190_007:0685b04_2	譬如明鏡鑒於面像，其母見已，歡喜踊躍，充遍於體，不能自勝。	譬 如 明 鏡 鑒 於 面 像  其 母 見 已  歡喜踊躍  充 遍 於 體  不 能 自 勝  
ZH_T03_0190_007:0685b05_10	自餘眾生，在於母胎，被歌羅邏及阿浮陀之所覆蔽，而不能現。	自 餘 眾 生  在 於 母 胎  被 歌 羅 邏 及 阿 浮 陀 之 所 覆 蔽  而 不 能 現  
ZH_T03_0190_007:0685b07_3	菩薩初入母胎之時，身體充滿，五支五根，皆悉具足，此是菩薩未曾有法。	菩 薩 初 入 母 胎 之 時  身 體 充 滿  五 支 五 根  皆 悉 具 足  此 是 菩 薩 未曾有法  
ZH_T03_0190_007:0685b10_14	「菩薩在胎，其菩薩母，所見眾生，若男若女，被鬼所持，若得見於菩薩母者，一切魍魎，一切鬼神，皆悉遠離，還得本心。	 菩 薩 在 胎  其 菩 薩 母  所 見 眾 生  若 男 若 女  被 鬼 所 持  若 得 見 於 菩 薩 母 者  一 切 魍 魎  一 切 鬼 神  皆 悉 遠 離  還 得 本 心  
ZH_T03_0190_007:0685b16_15	若體舊有諸餘雜病，或痿黃病，或風癲病，或痰癊病，或等分病，或餘諸病，所謂白癩，丁瘡，惡腫疥𭼦，消瘦癕疽，癬瘻癭腫，寒熱，眼耳鼻舌，咽喉及頭，一切諸病所侵惱者，彼等眾生，來至摩耶大夫人邊，其大夫人，右手摩頂，摩其頂已皆得安樂，諸病悉除。	若 體 舊 有 諸 餘 雜 病  或 痿 黃 病  或 風 癲 病  或 痰 癊 病  或 等 分 病  或 餘 諸 病  所 謂 白 癩  丁 瘡  惡 腫 疥 𭼦  消 瘦 癕 疽  癬 瘻 癭 腫  寒 熱  眼 耳 鼻 舌  咽 喉 及 頭  一 切 諸 病 所 侵 惱 者  彼 等 眾 生  來 至 摩 耶 大 夫 人 邊  其 大 夫 人  右 手 摩 頂  摩 其 頂 已 皆 得 安 樂  諸 病 悉 除  
ZH_T03_0190_007:0685b17_10	若有重病，不能來見摩耶夫人；	若 有 重 病  不 能 來 見 摩 耶 夫 人  
ZH_T03_0190_007:0685b20_16	摩耶夫人或取草葉，或取樹葉，或取草莖，右手摩捋，送彼病人，其病人得此等諸物，或食或觸，或置身上，即得斷除一切諸病，便受安樂，身體輕便。	摩 耶 夫 人 或 取 草 葉  或 取 樹 葉  或 取 草 莖  右 手 摩 捋  送 彼 病 人  其 病 人 得 此 等 諸 物  或 食 或 觸  或 置 身 上  即 得 斷除一切 諸 病  便 受 安 樂  身 體 輕 便  
ZH_T03_0190_007:0685b22_1	菩薩在胎，有如是等，無量無邊威神德力，未曾有法。	菩 薩 在 胎  有 如 是 等  無量無邊 威 神 德 力  未曾有法  
ZH_T03_0190_007:0685b27_3	6 樹下誕生品佛本行集經樹下誕生品第六上「爾時，菩薩聖母摩耶，懷孕菩薩，將滿十月，垂欲生時，時彼摩耶大夫人父，善覺長者，即遣使人，詣迦毘羅淨飯王所摩訶僧祇師云，摩耶夫人父名善覺，奏大王言：	6   樹 下 誕 生 品 佛 本 行 集 經 樹 下 誕 生 品 第 六 上  爾 時  菩 薩 聖 母 摩 耶  懷 孕 菩 薩  將 滿 十 月  垂 欲 生 時  時 彼 摩 耶 大 夫 人 父  善 覺 長 者  即 遣 使 人  詣 迦 毘 羅 淨 飯 王 所 摩 訶 僧 祇 師 云  摩 耶 夫 人 父 名 善 覺  奏 大 王 言  
ZH_T03_0190_007:0685b29_1	『如我所知，我女摩耶，王大夫人，懷藏聖胎，威德既大，若彼產出，我女命短，不久必終。	 如 我 所 知  我 女 摩 耶  王 大 夫 人  懷 藏 聖 胎  威 德 既 大  若 彼 產 出  我 女 命 短  不 久 必 終  
ZH_T03_0190_007:0685c01_14	我意欲迎我女摩耶還來我家，安止住於嵐毘尼中，共相娛樂，盡父子情。	我 意 欲 迎 我 女 摩 耶 還 來 我 家  安 止 住 於 嵐 毘 尼 中  共 相 娛 樂  盡 父 子 情  
ZH_T03_0190_007:0685c01_19	唯願大王！	唯 願 大 王  
ZH_T03_0190_007:0685c03_7	莫生留難，乞垂哀遣，放來我家，於此生產，平安訖已，即奉送還。	莫 生 留 難  乞 垂 哀 遣  放 來 我 家  於 此 生 產  平 安 訖 已  即 奉 送 還  
ZH_T03_0190_007:0685c07_12	』「時，淨飯王聞善覺使作是言已，即勅有司，其迦毘羅城，及提婆陀訶，兩間之中，平治道路，除却一切荊棘沙礫糞穢土塠，香湯灑地，持於種種雜妙花香，散於其地。	  時  淨 飯 王 聞 善 覺 使 作是言已  即 勅 有 司  其 迦 毘 羅 城  及 提 婆 陀 訶  兩 間 之 中  平 治 道 路  除 却 一 切 荊 棘 沙 礫 糞 穢 土 塠  香 湯 灑 地  持 於 種 種 雜 妙 花 香  散 於 其 地  
ZH_T03_0190_007:0685c09_11	又復光飾摩耶夫人，以諸種香、諸種花鬘、諸種瓔珞，莊嚴其身，備諸音聲，作唱伎樂。	又 復 光 飾 摩 耶 夫 人  以 諸 種 香  諸 種 花 鬘  諸 種 瓔 珞  莊 嚴 其 身  備 諸 音 聲  作 唱 伎 樂  
ZH_T03_0190_007:0685c11_14	持大王力、大王威風，從諸宮內一切婇女，欲向其父善覺之家，於先遣使，往彼報知，令來迎接。	持 大 王 力  大 王 威 風  從 諸 宮 內 一 切 婇 女  欲 向 其 父 善 覺 之 家  於 先 遣 使  往 彼 報 知  令 來 迎 接  
ZH_T03_0190_007:0685c14_10	是時摩耶大夫人身安然端坐大白象上，時象背上諸天，化作微妙寶帳，摩耶夫人坐寶帳裏，詣其父家，到於提婆陀訶城內。	是 時 摩 耶 大 夫 人 身 安 然 端 坐 大 白 象 上  時 象 背 上 諸 天  化 作 微 妙 寶 帳  摩 耶 夫 人 坐 寶 帳 裏  詣 其 父 家  到 於 提 婆 陀 訶 城 內  
ZH_T03_0190_007:0685c17_11	是時摩耶夫人，初始欲向提婆陀訶城時，時淨飯王辦具一萬大力香象，皆被金鞍，七寶校飾，莊嚴其身，並悉精麗，備擬以送摩耶夫人；	是 時 摩 耶 夫 人  初 始 欲 向 提 婆 陀 訶 城 時  時 淨 飯 王 辦 具 一 萬 大 力 香 象  皆 被 金 鞍  七 寶 校 飾  莊 嚴 其 身  並 悉 精 麗  備 擬 以 送 摩 耶 夫 人  
ZH_T03_0190_007:0685c20_4	復有一萬善好良馬，皆紺青色，頭黑如烏，皆悉被騣，尾垂著地，真金鞦轡，鞍鐙留羈，悉亦金飾，一切雜寶，莊嚴其身；	復 有 一 萬 善 好 良 馬  皆 紺 青 色  頭 黑 如 烏  皆 悉 被 騣  尾 垂 著 地  真 金 鞦 轡  鞍 鐙 留 羈  悉 亦 金 飾  一 切 雜 寶  莊 嚴 其 身  
ZH_T03_0190_007:0685c21_17	復有一萬妙好寶車，並駕四馬，其車周匝張懸幡蓋，及眾寶鈴，鏗鏘相和。	復 有 一 萬 妙 好 寶 車  並 駕 四 馬  其 車 周 匝 張 懸 幡 蓋  及 眾 寶 鈴  鏗 鏘 相 和  
ZH_T03_0190_007:0685c22_11	如是辦具，皆隨摩耶夫人之後。	如 是 辦 具  皆 隨 摩 耶 夫 人 之 後  
ZH_T03_0190_007:0685c25_11	復有二萬勁勇力士，一人當千，威猛捷健，端政絕殊，能破強怨，身著鎧甲，手執弓箭，刀杖鬪輪，及諸戟矟，種種戰具，隨夫人後。	復 有 二 萬 勁 勇 力 士  一 人 當 千  威 猛 捷 健  端 政 絕 殊  能 破 強 怨  身 著 鎧 甲  手 執 弓 箭  刀 杖 鬪 輪  及 諸 戟 矟  種 種 戰 具  隨 夫 人 後  
ZH_T03_0190_007:0685c27_13	復更別有一萬寶車，十千妃嬪，皆坐其上，持諸瓔珞種種衣服，莊嚴其身，左右圍遶摩耶夫人。	復 更 別 有 一 萬 寶 車  十 千 妃 嬪  皆 坐 其 上  持 諸 瓔 珞 種 種 衣 服  莊 嚴 其 身  左 右 圍 遶 摩 耶 夫 人  
ZH_T03_0190_007:0686a01_11	時，淨飯王重更切勅宮監大臣，好加防衛，不聽非司其餘浪人逼近摩耶夫人之車，及諸妃嬪勿令雜合，唯遣童女，牽車進奉。	時  淨 飯 王 重 更 切 勅 宮 監 大 臣  好 加 防 衛  不 聽 非 司 其 餘 浪 人 逼 近 摩 耶 夫 人 之 車  及 諸 妃 嬪 勿 令 雜 合  唯 遣 童 女  牽 車 進 奉  
ZH_T03_0190_007:0686a04_1	如是次第，摩耶夫人，象乘處中，一萬寶車，各各一妃，坐於其上，左右圍遶，前後導從，摩耶夫人最為上首。	如 是 次 第  摩 耶 夫 人  象 乘 處 中  一 萬 寶 車  各 各 一 妃  坐 於 其 上  左 右 圍 遶  前 後 導 從  摩 耶 夫 人 最 為 上 首  
ZH_T03_0190_007:0686a06_3	其外復有一萬香象，一萬力士皆服鎧甲，隨從夫人左右前後，鹵簿而行，皆各坐於香象之上。	其 外 復 有 一 萬 香 象  一 萬 力 士 皆 服 鎧 甲  隨 從 夫 人 左 右 前 後  鹵 簿 而 行  皆 各 坐 於 香 象 之 上  
ZH_T03_0190_007:0686a08_7	又復一萬步行力士亦著鎧甲，手執種種戟矟諸仗，翼衛夫人，如是莊嚴摩耶夫人，詣向父所。	又 復 一 萬 步 行 力 士 亦 著 鎧 甲  手 執 種 種 戟 矟 諸 仗  翼 衛 夫 人  如 是 莊 嚴 摩 耶 夫 人  詣 向 父 所  
ZH_T03_0190_007:0686a08_17	無量象馬，皆悉嘶鳴。	無 量 象 馬  皆 悉 嘶 鳴  
ZH_T03_0190_007:0686a10_18	又有無量龍頭大鼓，無量小鼓，種種樂器，出微妙音，無量莊嚴，無量威德，向於提婆陀訶之城。	又 有 無 量 龍 頭 大 鼓  無 量 小 鼓  種 種 樂 器  出 微 妙 音  無 量 莊 嚴  無 量 威 德  向 於 提 婆 陀 訶 之 城  
ZH_T03_0190_007:0686a13_1	「時彼善覺大臣長者，共自眷屬，從城而出，逆前迎女摩耶夫人，又持無量莊嚴之具，引夫人前。	 時 彼 善 覺 大 臣 長 者  共 自 眷 屬  從 城 而 出  逆 前 迎 女 摩 耶 夫 人  又 持 無 量 莊 嚴 之 具  引 夫 人 前  
ZH_T03_0190_007:0686a14_4	是時善覺大臣，有妻名嵐毘尼，彼婦諮白夫善覺言：	是 時 善 覺 大 臣  有 妻 名 嵐 毘 尼  彼 婦 諮 白 夫 善 覺 言  
ZH_T03_0190_007:0686a14_10	『大聖釋子！	 大 聖 釋 子  
ZH_T03_0190_007:0686a16_3	若當知時，諸釋種族，各皆自有園果樹林，遨遊觀瞻，至於其中，自相娛樂。	若 當 知 時  諸 釋 種 族  各 皆 自 有 園 果 樹 林  遨 遊 觀 瞻  至 於 其 中  自 相 娛 樂  
ZH_T03_0190_007:0686a16_8	我大聖子！	我 大 聖 子  
ZH_T03_0190_007:0686a17_11	今可造作清淨園林，我等當共聖子娛樂，受於歡樂。	今 可 造 作 清 淨 園 林  我 等 當 共 聖 子 娛 樂  受 於 歡 樂  
ZH_T03_0190_007:0686a21_7	』時善覺釋摩耶大妃夫人之父，於迦毘羅，及提婆陀訶，兩城之間，近自境內，為婦造作一大園林，以善覺婦名嵐毘尼，為彼造立此園林故，以是因緣，即名之為嵐毘尼園。	 時 善 覺 釋 摩 耶 大 妃 夫 人 之 父  於 迦 毘 羅  及 提 婆 陀 訶  兩 城 之 間  近 自 境 內  為 婦 造 作 一 大 園 林  以 善 覺 婦 名 嵐 毘 尼  為 彼 造 立 此 園 林 故  以是因緣  即 名 之 為 嵐 毘 尼 園  
ZH_T03_0190_007:0686a23_1	彼園樹木，蓊欝扶疎，世間無比，其中多有種種花樹種種果樹，以為莊嚴。	彼 園 樹 木  蓊 欝 扶 疎  世 間 無 比  其 中 多 有 種 種 花 樹 種 種 果 樹  以 為 莊 嚴  
ZH_T03_0190_007:0686a24_9	復有種種渠流池沼，種種雜樹，無量無邊，摩尼諸寶，遍滿園苑。	復 有 種 種 渠 流 池 沼  種 種 雜 樹  無量無邊  摩 尼 諸 寶  遍 滿 園 苑  
ZH_T03_0190_007:0686a27_6	「爾時，善覺釋種大臣，於彼春初二月八日鬼宿合時，共女摩耶相隨，向彼嵐毘尼園，欲往觀看大吉祥地。	 爾 時  善 覺 釋 種 大 臣  於 彼 春 初 二 月 八 日 鬼 宿 合 時  共 女 摩 耶 相 隨  向 彼 嵐 毘 尼 園  欲 往 觀 看 大 吉 祥 地  
ZH_T03_0190_007:0686a29_8	到彼園已，摩耶夫人從寶車下，先以種種微妙瓔珞莊嚴其身，復以種種雜好熏香用以塗拭。	到 彼 園 已  摩 耶 夫 人 從 寶 車 下  先 以 種 種 微 妙 瓔 珞 莊 嚴 其 身  復 以 種 種 雜 好 熏 香 用 以 塗 拭  
ZH_T03_0190_007:0686b02_14	眾多婇女，伎樂音聲，前後圍遶，安庠徐步，處處觀看，從於此林，復向彼樹，如是次第，周匝而行。	眾 多 婇 女  伎樂音聲  前 後 圍 遶  安 庠 徐 步  處 處 觀 看  從 於 此 林  復 向 彼 樹  如 是 次 第  周 匝 而 行  
ZH_T03_0190_007:0686b05_17	然其園中，別有一樹，名波羅叉，其樹安住，上下正等，枝葉垂布，半綠半青，翠紫相暉，如孔雀項，又甚柔軟如迦隣提衣，其花香妙，聞者歡喜。	然 其 園 中  別 有 一 樹  名 波 羅 叉  其 樹 安 住  上 下 正 等  枝 葉 垂 布  半 綠 半 青  翠 紫 相 暉  如 孔 雀 項  又 甚 柔 軟 如 迦 隣 提 衣  其 花 香 妙  聞 者 歡 喜  
ZH_T03_0190_007:0686b06_12	摩耶夫人，安庠漸次，至彼樹下。	摩 耶 夫 人  安 庠 漸 次  至 彼 樹 下  
ZH_T03_0190_007:0686b10_2	「是時，彼樹以於菩薩威德力故，枝自然曲，柔軟低垂，摩耶夫人即舉右手，猶如空中出妙色虹，安庠頻申，執波羅叉垂曲樹枝，仰觀虛空。	 是 時  彼 樹 以 於 菩 薩 威 德 力 故  枝 自 然 曲  柔 軟 低 垂  摩 耶 夫 人 即 舉 右 手  猶 如 空 中 出 妙 色 虹  安 庠 頻 申  執 波 羅 叉 垂 曲 樹 枝  仰 觀 虛 空  
ZH_T03_0190_007:0686b13_4	時菩薩母摩耶夫人，立地以手攀波羅叉樹枝之時，時有二萬諸天玉女，往詣摩耶大夫人所，周匝圍遶，合十指掌，共白摩耶大夫人言：	時 菩 薩 母 摩 耶 夫 人  立 地 以 手 攀 波 羅 叉 樹 枝 之 時  時 有 二 萬 諸 天 玉 女  往 詣 摩 耶 大 夫 人 所  周 匝 圍 遶  合 十 指 掌  共 白 摩 耶 大 夫 人 言  
ZH_T03_0190_007:0686b14_0	「『夫人今生子，　　能斷生死輪，	  夫 人 今 生 子    能 斷 生 死 輪  
ZH_T03_0190_007:0686b15_13	上下天人師，　　決定無有二。	上 下 天 人 師    決 定 無 有 二  
ZH_T03_0190_007:0686b16_0	彼是諸天胎，　　能拔眾生苦，	彼 是 諸 天 胎    能 拔 眾 生 苦  
ZH_T03_0190_007:0686b17_13	夫人莫辭惓，　　我等共扶持。	夫 人 莫 辭 惓    我 等 共 扶 持  
ZH_T03_0190_007:0686b19_13	』「爾時，菩薩見於其母摩耶夫人，立地以手攀樹枝時，在胎正念，從座而起。	  爾 時  菩 薩 見 於 其 母 摩 耶 夫 人  立 地 以 手 攀 樹 枝 時  在 胎 正 念  從座而起  
ZH_T03_0190_007:0686b21_12	自餘一切諸眾生母，欲生子時，身體遍痛，以痛因緣，受大苦惱，數坐數起，不能自安。	自 餘 一 切 諸 眾 生 母  欲 生 子 時  身 體 遍 痛  以 痛 因 緣  受 大 苦 惱  數 坐 數 起  不 能 自 安  
ZH_T03_0190_007:0686b22_11	其菩薩母，熈怡坦然，安靜歡喜，身受大樂。	其 菩 薩 母  熈 怡 坦 然  安 靜 歡 喜  身 受 大 樂  
ZH_T03_0190_007:0686b24_9	是時摩耶立地以手執波羅叉樹枝訖已，即生菩薩，此是菩薩希奇之事，未曾有法。	是 時 摩 耶 立 地 以 手 執 波 羅 叉 樹 枝 訖 已  即 生 菩 薩  此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_007:0686b28_3	如來得成於佛道已，無乏無疲，不勞不惓，能拔一切煩惱諸根，割斷一切諸煩惱結，猶如截於多羅樹頭，畢竟不生，無相無形，無後生法，此是如來往先瑞相。	如 來 得 成 於 佛 道 已  無 乏 無 疲  不 勞 不 惓  能 拔 一切煩惱 諸 根  割 斷 一 切 諸 煩 惱 結  猶 如 截 於 多 羅 樹 頭  畢竟不生  無 相 無 形  無 後 生 法  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_007:0686c01_3	「又復一切諸眾生等，生苦逼故，在於胎內，處處移動。	 又 復 一 切 諸 眾 生 等  生 苦 逼 故  在 於 胎 內  處 處 移 動  
ZH_T03_0190_007:0686c03_19	菩薩不然，從右脇入，還住右脇，在於胎內不曾移動，及欲出時，從右脇生，不為眾苦之所逼切，是故菩薩此事希奇，未曾有法。	菩 薩 不 然  從 右 脇 入  還 住 右 脇  在 於 胎 內 不 曾 移 動  及 欲 出 時  從 右 脇 生  不 為 眾 苦 之 所 逼 切  是 故 菩 薩 此 事 希 奇  未曾有法  
ZH_T03_0190_007:0686c06_2	如來得成於佛道已，盡其後際，修行梵行，永無有畏，常得快樂，無復諸苦，此是如來往先瑞相。	如 來 得 成 於 佛 道 已  盡 其 後 際  修行梵行  永 無 有 畏  常 得 快 樂  無 復 諸 苦  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_007:0686c09_16	「菩薩初從母胎右脇正念生時，放大光明，即時一切諸天及人、魔梵沙門婆羅門等，一切世間，悉皆遍照，乃至各各共相謂言：	 菩 薩 初 從 母 胎 右 脇 正 念 生 時  放大光明  即 時 一 切 諸 天 及 人  魔 梵 沙 門 婆 羅 門 等  一切世間  悉 皆 遍 照  乃 至 各 各 共 相 謂 言  
ZH_T03_0190_007:0686c10_6	『云何此處，忽有眾生？	 云 何 此 處  忽 有 眾 生  
ZH_T03_0190_007:0686c10_21	』此是菩薩希奇之事，未曾有法。	 此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_007:0686c12_16	如來得成於佛道已，裂破無明黑闇之網，能出明淨大智慧光，此是如來往先瑞相。	如 來 得 成 於 佛 道 已  裂 破 無 明 黑 闇 之 網  能 出 明 淨 大 智 慧 光  此 是 如 來 往 先 瑞 相  
