segmentnr	original	stemmed
ZH_T46_1936_002:0845b18_14	何患不趣果入理乎。	何 患 不 趣 果 入 理 乎  
ZH_T46_1936_002:0845b18_19	普賢觀云。	普 賢 觀 云  
ZH_T46_1936_002:0845b19_5	端坐念實相。	端 坐 念 實 相  
ZH_T46_1936_002:0845b19_11	眾罪如霜露。	眾 罪 如 霜 露  
ZH_T46_1936_002:0845b19_17	慧日能消除。	慧 日 能 消 除  
ZH_T46_1936_002:0845b20_13	豈非純談理觀乎從故云下除注文外。	豈 非 純 談 理 觀 乎 從 故 云 下 除 注 文 外  
ZH_T46_1936_002:0845b20_25	皆是辨訛之文也至後方云。	皆 是 辨 訛 之 文 也 至 後 方 云  
ZH_T46_1936_002:0845b21_3	然一家之教。	然 一 家 之 教  
ZH_T46_1936_002:0845b21_8	委明觀法。	委 明 觀 法  
ZH_T46_1936_002:0845b21_13	在乎止觀。	在 乎 止 觀  
ZH_T46_1936_002:0845b21_18	了此旨已。	了 此 旨 已  
ZH_T46_1936_002:0845b22_6	依彼十乘觀法修之。	依 彼 十 乘 觀 法 修 之  
ZH_T46_1936_002:0845b22_11	方為盡善。	方 為 盡 善  
ZH_T46_1936_002:0845b23_10	予今輒定上人當時之意。	予 今 輒 定 上 人 當 時 之 意  
ZH_T46_1936_002:0845b24_4	豈非云此玄十種三法修之。	豈 非 云 此 玄 十 種 三 法 修 之  
ZH_T46_1936_002:0845b24_11	亦能入理證果。	亦 能 入 理 證 果  
ZH_T46_1936_002:0845b25_2	但未如止觀觀法周細。	但 未 如 止 觀 觀 法 周 細  
ZH_T46_1936_002:0845b25_13	故云依彼修之方為盡善。	故 云 依 彼 修 之 方 為 盡 善  
ZH_T46_1936_002:0845b26_7	只云此未盡善非全不可修也。	只 云 此 未 盡 善 非 全 不 可 修 也  
ZH_T46_1936_002:0845b27_5	及被問疑書。	及 被 問 疑 書  
ZH_T46_1936_002:0845b27_13	徵其端坐念實相。	徵 其 端 坐 念 實 相  
ZH_T46_1936_002:0845b28_1	正是十乘三觀。	正 是 十 乘 三 觀  
ZH_T46_1936_002:0845b28_7	觀不思議理。	觀 不 思 議 理  
ZH_T46_1936_002:0845b28_16	方得名為念於實相。	方 得 名 為 念 於 實 相  
ZH_T46_1936_002:0845b29_2	答疑書釋曰。	答 疑 書 釋 曰  
ZH_T46_1936_002:0845b29_8	既圓談之處。	既 圓 談 之 處  
ZH_T46_1936_002:0845b29_13	具理觀義。	具 理 觀 義  
ZH_T46_1936_002:0845b29_19	故引證之義。	故 引 證 之 義  
ZH_T46_1936_002:0845c01_2	復何爽。	復 何 爽  
ZH_T46_1936_002:0845c01_5	又云。	又 云  
ZH_T46_1936_002:0845c01_14	若了光明法性旨已。	若 了 光 明 法 性 旨 已  
ZH_T46_1936_002:0845c01_19	念念而觀。	念 念 而 觀  
ZH_T46_1936_002:0845c02_3	有何不可。	有 何 不 可  
ZH_T46_1936_002:0845c02_9	然此之玄文。	然 此 之 玄 文  
ZH_T46_1936_002:0845c03_3	十境不足是何不足未知只欠幾境一觀不辨。	十 境 不 足 是 何 不 足 未 知 只 欠 幾 境 一 觀 不 辨  
ZH_T46_1936_002:0845c03_9	故修行之人。	故 修 行 之 人  
ZH_T46_1936_002:0845c04_4	焉得不盡識於境觀修發之相乎。	焉 得 不 盡 識 於 境 觀 修 發 之 相 乎  
ZH_T46_1936_002:0845c04_9	據此兩文。	據 此 兩 文  
ZH_T46_1936_002:0845c05_3	益見心心相續及念實相之文。	益 見 心 心 相 續 及 念 實 相 之 文  
ZH_T46_1936_002:0845c05_10	正明圓談法性。	正 明 圓 談 法 性  
ZH_T46_1936_002:0845c05_15	可修證也。	可 修 證 也  
ZH_T46_1936_002:0845c06_5	但未如止觀行法周細。	但 未 如 止 觀 行 法 周 細  
ZH_T46_1936_002:0845c06_12	後因撿尋義例。	後 因 撿 尋 義 例  
ZH_T46_1936_002:0845c07_2	忽得不明十境十乘。	忽 得 不 明 十 境 十 乘  
ZH_T46_1936_002:0845c07_9	是壞驢車之句。	是 壞 驢 車 之 句  
ZH_T46_1936_002:0845c07_17	遂偏將此句為勢。	遂 偏 將 此 句 為 勢  
ZH_T46_1936_002:0845c08_8	苦破事法觀門不可修習。	苦 破 事 法 觀 門 不 可 修 習  
ZH_T46_1936_002:0845c09_4	并斥予觀心妙道即聞而修之語。	并 斥 予 觀 心 妙 道 即 聞 而 修 之 語  
ZH_T46_1936_002:0845c09_15	及至詰難書以理事二觀。	及 至 詰 難 書 以 理 事 二 觀  
ZH_T46_1936_002:0845c10_1	並而徵之。	並 而 徵 之  
ZH_T46_1936_002:0845c10_6	事法之觀。	事 法 之 觀  
ZH_T46_1936_002:0845c10_11	略談境觀。	略 談 境 觀  
ZH_T46_1936_002:0845c10_20	尚是驢車不可修習。	尚 是 驢 車 不 可 修 習  
ZH_T46_1936_002:0845c11_4	十法之文。	十 法 之 文  
ZH_T46_1936_002:0845c11_10	既略無境觀。	既 略 無 境 觀  
ZH_T46_1936_002:0845c11_19	何乃却能證果入理。	何 乃 却 能 證 果 入 理  
ZH_T46_1936_002:0845c12_4	以此並之。	以 此 並 之  
ZH_T46_1936_002:0845c12_14	上人計窮乃不避惡報。	上 人 計 窮 乃 不 避 惡 報  
ZH_T46_1936_002:0845c12_19	固欺聖眼。	固 欺 聖 眼  
ZH_T46_1936_002:0845c13_5	而翻轉前文。	而 翻 轉 前 文  
ZH_T46_1936_002:0845c13_8	乃謂。	乃 謂  
ZH_T46_1936_002:0845c13_13	心心圓解。	心 心 圓 解  
ZH_T46_1936_002:0845c13_19	屬於理觀義。	屬 於 理 觀 義  
ZH_T46_1936_002:0845c14_3	念念相續。	念 念 相 續  
ZH_T46_1936_002:0845c14_8	及念實相。	及 念 實 相  
ZH_T46_1936_002:0845c14_15	令依止觀修行。	令 依 止 觀 修 行  
ZH_T46_1936_002:0845c15_1	且辨訛明明。	且 辨 訛 明 明  
ZH_T46_1936_002:0845c15_14	結於念念相續及念實相之句。	結 於 念 念 相 續 及 念 實 相 之 句  
ZH_T46_1936_002:0845c16_3	屬能圓談十法畢。	屬 能 圓 談 十 法 畢  
ZH_T46_1936_002:0845c16_6	方云。	方 云  
ZH_T46_1936_002:0845c16_12	然一家之教。	然 一 家 之 教  
ZH_T46_1936_002:0845c16_17	委明觀法。	委 明 觀 法  
ZH_T46_1936_002:0845c17_2	在乎止觀。	在 乎 止 觀  
ZH_T46_1936_002:0845c17_7	既云委明。	既 云 委 明  
ZH_T46_1936_002:0845c17_10	驗知。	驗 知  
ZH_T46_1936_002:0845c17_15	以彼止觀。	以 彼 止 觀  
ZH_T46_1936_002:0845c18_1	為周細觀法。	為 周 細 觀 法  
ZH_T46_1936_002:0845c18_6	今文理觀。	今 文 理 觀  
ZH_T46_1936_002:0845c18_11	亦可修證。	亦 可 修 證  
ZH_T46_1936_002:0845c18_20	然若無答疑書證之。	然 若 無 答 疑 書 證 之  
ZH_T46_1936_002:0845c19_9	此語往往被上人轉却。	此 語 往 往 被 上 人 轉 却  
ZH_T46_1936_002:0845c19_16	其奈明文收掌。	其 奈 明 文 收 掌  
ZH_T46_1936_002:0845c20_3	見在顯說云。	見 在 顯 說 云  
ZH_T46_1936_002:0845c20_10	證前圓談之處。	證 前 圓 談 之 處  
ZH_T46_1936_002:0845c20_15	安可抵踏。	安 可 抵 踏  
ZH_T46_1936_002:0845c21_4	上人既被前書證之。	上 人 既 被 前 書 證 之  
ZH_T46_1936_002:0845c21_10	還懷慚愧否。	還 懷 慚 愧 否  
ZH_T46_1936_002:0845c22_5	法歲法師云。	法 歲 法 師 云  
ZH_T46_1936_002:0845c22_14	扇既墮地以何遮羞。	扇 既 墮 地 以 何 遮 羞  
ZH_T46_1936_002:0845c23_14	又且縱此文被上人翻轉證彼止觀。	又 且 縱 此 文 被 上 人 翻 轉 證 彼 止 觀  
ZH_T46_1936_002:0845c24_20	又成約行觀法不可修證以理觀正是約行觀故約行之觀。	又 成 約 行 觀 法 不 可 修 證 以 理 觀 正 是 約 行 觀 故 約 行 之 觀  
ZH_T46_1936_002:0845c25_3	既不可修證。	既 不 可 修 證  
ZH_T46_1936_002:0845c25_11	事法又不可修證。	事 法 又 不 可 修 證  
ZH_T46_1936_002:0845c25_17	則一切眾生。	則 一 切 眾 生  
ZH_T46_1936_002:0845c26_2	永沈生死。	永 沈 生 死  
ZH_T46_1936_002:0845c26_8	無出離之門。	無 出 離 之 門  
ZH_T46_1936_002:0845c27_7	何以不甘杜斷眾生入理之門趣果之路耶。	何 以 不 甘 杜 斷 眾 生 入 理 之 門 趣 果 之 路 耶  
ZH_T46_1936_002:0845c28_4	惜哉上人。	惜 哉 上 人  
ZH_T46_1936_002:0845c28_9	亦稍聰俊。	亦 稍 聰 俊  
ZH_T46_1936_002:0845c28_14	能分科節。	能 分 科 節  
ZH_T46_1936_002:0845c28_19	尋文作義。	尋 文 作 義  
ZH_T46_1936_002:0845c29_5	何不見巧知陋。	何 不 見 巧 知 陋  
ZH_T46_1936_002:0845c29_10	捨短從長。	捨 短 從 長  
ZH_T46_1936_002:0845c29_19	那得專守邪師之教。	那 得 專 守 邪 師 之 教  
ZH_T46_1936_002:0846a01_6	堅扶已墮之宗。	堅 扶 已 墮 之 宗  
ZH_T46_1936_002:0846a01_13	輒用未詳之文。	輒 用 未 詳 之 文  
ZH_T46_1936_002:0846a02_1	剛廢至真之觀。	剛 廢 至 真 之 觀  
ZH_T46_1936_002:0846a02_8	今既得新米草。	今 既 得 新 米 草  
ZH_T46_1936_002:0846a02_13	宜棄故者。	宜 棄 故 者  
ZH_T46_1936_002:0846a03_1	更若未愜來意。	更 若 未 愜 來 意  
ZH_T46_1936_002:0846a03_11	任彼曲救然雖能轉計。	任 彼 曲 救 然 雖 能 轉 計  
ZH_T46_1936_002:0846a04_2	今置汝於不可轉處也。	今 置 汝 於 不 可 轉 處 也  
ZH_T46_1936_002:0846a06_5	6 不體心法之難第六不體心法之難夫立名詮法。	6   不 體 心 法 之 難 第 六 不 體 心 法 之 難 夫 立 名 詮 法  
ZH_T46_1936_002:0846a06_10	對問論宗。	對 問 論 宗  
ZH_T46_1936_002:0846a06_17	必須如日融氷。	必 須 如 日 融 氷  
ZH_T46_1936_002:0846a07_2	似箭中的。	似 箭 中 的  
ZH_T46_1936_002:0846a07_8	儻曲回問意。	儻 曲 回 問 意  
ZH_T46_1936_002:0846a07_13	別構答詞。	別 構 答 詞  
ZH_T46_1936_002:0846a08_4	則彰理路已窮慧門元壅。	則 彰 理 路 已 窮 慧 門 元 壅  
ZH_T46_1936_002:0846a09_7	予昨於詰難書內。	予 昨 於 詰 難 書 內  
ZH_T46_1936_002:0846a09_13	立心佛眾生。	立 心 佛 眾 生  
ZH_T46_1936_002:0846a09_18	依正諸法。	依 正 諸 法  
ZH_T46_1936_002:0846a10_6	隨緣則諸法皆事。	隨 緣 則 諸 法 皆 事  
ZH_T46_1936_002:0846a10_14	不變則諸法皆理。	不 變 則 諸 法 皆 理  
ZH_T46_1936_002:0846a11_1	故引金錍云。	故 引 金 錍 云  
ZH_T46_1936_002:0846a11_7	真如是萬法。	真 如 是 萬 法  
ZH_T46_1936_002:0846a11_12	由隨緣故。	由 隨 緣 故  
ZH_T46_1936_002:0846a11_18	萬法是真如。	萬 法 是 真 如  
ZH_T46_1936_002:0846a12_2	由不變故。	由 不 變 故  
ZH_T46_1936_002:0846a12_5	是知。	是 知  
ZH_T46_1936_002:0846a12_14	輒不可偏約理釋心。	輒 不 可 偏 約 理 釋 心  
ZH_T46_1936_002:0846a13_3	偏以事釋生佛諸法。	偏 以 事 釋 生 佛 諸 法  
ZH_T46_1936_002:0846a14_4	立此義者。	立 此 義 者  
ZH_T46_1936_002:0846a14_13	蓋由上人師祖已降。	蓋 由 上 人 師 祖 已 降  
ZH_T46_1936_002:0846a15_5	皆謂心獨是理生佛諸法。	皆 謂 心 獨 是 理 生 佛 諸 法  
ZH_T46_1936_002:0846a15_11	唯是於事故。	唯 是 於 事 故  
ZH_T46_1936_002:0846a16_3	妄認談於真性便是觀心。	妄 認 談 於 真 性 便 是 觀 心  
ZH_T46_1936_002:0846a16_15	遂不分心佛高下觀境難易。	遂 不 分 心 佛 高 下 觀 境 難 易  
ZH_T46_1936_002:0846a17_3	乃以正談佛法。	乃 以 正 談 佛 法  
ZH_T46_1936_002:0846a17_10	拗作直顯心性。	拗 作 直 顯 心 性  
ZH_T46_1936_002:0846a17_19	不識果理該於一切。	不 識 果 理 該 於 一 切  
ZH_T46_1936_002:0846a18_8	執為一念攝諸三法。	執 為 一 念 攝 諸 三 法  
ZH_T46_1936_002:0846a18_17	及將信解果德之文。	及 將 信 解 果 德 之 文  
ZH_T46_1936_002:0846a19_7	便謂純談約行理觀。	便 謂 純 談 約 行 理 觀  
ZH_T46_1936_002:0846a20_4	然示珠指。	然 示 珠 指  
ZH_T46_1936_002:0846a20_9	解於三法。	解 於 三 法  
ZH_T46_1936_002:0846a20_18	只得心法生佛之義。	只 得 心 法 生 佛 之 義  
ZH_T46_1936_002:0846a21_8	全不得彼彼眾生生佛。	全 不 得 彼 彼 眾 生 生 佛  
ZH_T46_1936_002:0846a21_15	彼彼諸佛生佛。	彼 彼 諸 佛 生 佛  
ZH_T46_1936_002:0846a22_1	所以釋云。	所 以 釋 云  
ZH_T46_1936_002:0846a22_6	佛名真覺。	佛 名 真 覺  
ZH_T46_1936_002:0846a22_11	生名不覺。	生 名 不 覺  
ZH_T46_1936_002:0846a22_18	心即生佛之心。	心 即 生 佛 之 心  
ZH_T46_1936_002:0846a23_11	非離生佛外別有心為生佛之本。	非 離 生 佛 外 別 有 心 為 生 佛 之 本  
ZH_T46_1936_002:0846a24_2	經示本末因果不二。	經 示 本 末 因 果 不 二  
ZH_T46_1936_002:0846a24_16	故云三無差別耳佛名下珠指文。	故 云 三無差別 耳 佛 名 下 珠 指 文  
ZH_T46_1936_002:0846a26_2	豈非謂心是非迷非悟之真心心唯屬理此心迷則為生。	豈 非 謂 心 是 非 迷 非 悟 之 真 心 心 唯 屬 理 此 心 迷 則 為 生  
ZH_T46_1936_002:0846a26_7	悟則名佛。	悟 則 名 佛  
ZH_T46_1936_002:0846a27_8	此則只得一人心法生佛少分以唯知事造生佛。	此 則 只 得 一 人 心 法 生 佛 少 分 以 唯 知 事 造 生 佛  
ZH_T46_1936_002:0846a27_15	不知理具生佛。	不 知 理 具 生 佛  
ZH_T46_1936_002:0846a27_31	二造雙明方名全分殊不識法界有情。	二 造 雙 明 方 名 全 分 殊 不 識 法 界 有 情  
ZH_T46_1936_002:0846a28_4	十方諸佛。	十方諸佛  
ZH_T46_1936_002:0846a28_10	生佛之全分。	生 佛 之 全 分  
ZH_T46_1936_002:0846a28_15	因嗟珠指。	因 嗟 珠 指  
ZH_T46_1936_002:0846a28_20	棄於大海。	棄 於 大 海  
ZH_T46_1936_002:0846a29_4	而取一漚。	而 取 一 漚  
ZH_T46_1936_002:0846a29_12	所得者如爪上土。	所 得 者 如 爪 上 土  
ZH_T46_1936_002:0846b01_1	所失者如大地土。	所 失 者 如 大 地 土  
ZH_T46_1936_002:0846b02_5	故指要斷云。	故 指 要 斷 云  
ZH_T46_1936_002:0846b02_12	心造之義尚虧。	心 造 之 義 尚 虧  
ZH_T46_1936_002:0846b02_19	無差之文永失。	無 差 之 文 永 失  
ZH_T46_1936_002:0846b03_6	以我一念心法。	以 我 一 念 心 法  
ZH_T46_1936_002:0846b03_12	及一切眾生。	及 一 切 眾 生  
ZH_T46_1936_002:0846b03_17	十方諸佛。	十方諸佛  
ZH_T46_1936_002:0846b04_4	各各論於事造。	各 各 論 於 事 造  
ZH_T46_1936_002:0846b04_11	人人說於理具。	人 人 說 於 理 具  
ZH_T46_1936_002:0846b04_18	而皆互具互攝。	而 皆 互 具 互 攝  
ZH_T46_1936_002:0846b05_5	方名三無差別。	方 名 三無差別  
ZH_T46_1936_002:0846b05_17	若謂己心迷則成一切眾生。	若 謂 己 心 迷 則 成 一 切 眾 生  
ZH_T46_1936_002:0846b06_9	己心悟則成十方諸佛者。	己 心 悟 則 成 十方諸佛 者  
ZH_T46_1936_002:0846b07_11	豈可一人悟則令一切眾生皆成佛耶不可論理成。	豈 可 一 人 悟 則 令 一 切 眾 生 皆 成 佛 耶 不 可 論 理 成  
ZH_T46_1936_002:0846b07_20	今說事成也若爾者。	今 說 事 成 也 若 爾 者  
ZH_T46_1936_002:0846b08_2	釋迦觀心久悟。	釋 迦 觀 心 久 悟  
ZH_T46_1936_002:0846b08_10	我輩那作凡夫耶。	我 輩 那 作 凡 夫 耶  
ZH_T46_1936_002:0846b09_13	又豈可一人迷則令十方諸佛皆作眾生耶不可論權作。	又 豈 可 一 人 迷 則 令 十方諸佛 皆 作 眾 生 耶 不 可 論 權 作  
ZH_T46_1936_002:0846b10_1	今說實作耳以我獨猶迷故。	今 說 實 作 耳 以 我 獨 猶 迷 故  
ZH_T46_1936_002:0846b10_12	釋迦重作凡夫無有是處。	釋 迦 重 作 凡 夫 無 有 是 處  
ZH_T46_1936_002:0846b10_15	故知。	故 知  
ZH_T46_1936_002:0846b11_1	珠指辨心法。	珠 指 辨 心 法  
ZH_T46_1936_002:0846b11_6	尚自不足。	尚 自 不 足  
ZH_T46_1936_002:0846b11_13	生佛各有二造。	生 佛 各 有 二 造  
ZH_T46_1936_002:0846b11_19	全然不識也。	全 然 不 識 也  
ZH_T46_1936_002:0846b12_3	又復心法。	又 復 心 法  
ZH_T46_1936_002:0846b12_8	局在於理。	局 在 於 理  
ZH_T46_1936_002:0846b12_17	殊無事理相即之義。	殊 無 事 理 相 即 之 義  
ZH_T46_1936_002:0846b13_4	又若轉執。	又 若 轉 執  
ZH_T46_1936_002:0846b13_9	一念心法。	一 念 心 法  
ZH_T46_1936_002:0846b13_14	有理有事。	有 理 有 事  
ZH_T46_1936_002:0846b14_2	以制心從理而說。	以 制 心 從 理 而 說  
ZH_T46_1936_002:0846b14_9	遂以清淨靈知。	遂 以 清 淨 靈 知  
ZH_T46_1936_002:0846b14_15	釋於一念者。	釋 於 一 念 者  
ZH_T46_1936_002:0846b15_4	若作此說。	若 作 此 說  
ZH_T46_1936_002:0846b15_9	大乖宗教。	大 乖 宗 教  
ZH_T46_1936_002:0846b15_14	殊非得旨。	殊 非 得 旨  
ZH_T46_1936_002:0846b16_2	何者。	何 者  
ZH_T46_1936_002:0846b16_17	若謂制心從理便一向以理釋名者。	若 謂 制 心 從 理 便 一 向 以 理 釋 名 者  
ZH_T46_1936_002:0846b17_5	則令事理不分。	則 令 事 理 不 分  
ZH_T46_1936_002:0846b17_12	又使理無顯處。	又 使 理 無 顯 處  
ZH_T46_1936_002:0846b17_19	若謂制心從理。	若 謂 制 心 從 理  
ZH_T46_1936_002:0846b18_8	便不得約事釋名者。	便 不 得 約 事 釋 名 者  
ZH_T46_1936_002:0846b18_18	止觀豈不制心從理耶。	止 觀 豈 不 制 心 從 理 耶  
ZH_T46_1936_002:0846b19_8	何故以陰入釋心耶。	何 故 以 陰 入 釋 心 耶  
ZH_T46_1936_002:0846b19_18	何故以煩惱等釋心耶。	何 故 以 煩 惱 等 釋 心 耶  
ZH_T46_1936_002:0846b20_5	何故四念處。	何 故 四 念 處  
ZH_T46_1936_002:0846b20_15	節節云一念無明心耶。	節 節 云 一 念 無 明 心 耶  
ZH_T46_1936_002:0846b21_4	何故法華三昧。	何 故 法華三昧  
ZH_T46_1936_002:0846b21_15	以現前一念妄想釋心耶。	以 現 前 一 念 妄 想 釋 心 耶  
ZH_T46_1936_002:0846b22_1	此等真教。	此 等 真 教  
ZH_T46_1936_002:0846b22_11	莫不彰人制心從理否。	莫 不 彰 人 制 心 從 理 否  
ZH_T46_1936_002:0846b23_1	荊溪立於無情有性。	荊 溪 立 於 無 情 有 性  
ZH_T46_1936_002:0846b23_11	正為顯圓妄染即佛性。	正 為 顯 圓 妄 染 即 佛 性  
ZH_T46_1936_002:0846b24_1	旁遮偏指清淨真如。	旁 遮 偏 指 清 淨 真 如  
ZH_T46_1936_002:0846b24_10	珠指正當金錍所遮。	珠 指 正 當 金 錍 所 遮  
ZH_T46_1936_002:0846b24_18	云何將所遮之義。	云 何 將 所 遮 之 義  
ZH_T46_1936_002:0846b25_4	為能釋之文。	為 能 釋 之 文  
ZH_T46_1936_002:0846b25_15	如以毒刺損眾生之佛眼。	如 以 毒 刺 損 眾 生 之 佛 眼  
ZH_T46_1936_002:0846b26_7	殊非金錍決四眼之惑膜。	殊 非 金 錍 決 四 眼 之 惑 膜  
ZH_T46_1936_002:0846b27_6	然恐上人轉計。	然 恐 上 人 轉 計  
ZH_T46_1936_002:0846b27_11	故且遮之。	故 且 遮 之  
ZH_T46_1936_002:0846b27_17	若論示珠指。	若 論 示 珠 指  
ZH_T46_1936_002:0846b28_2	實無此解。	實 無 此 解  
ZH_T46_1936_002:0846b28_15	彼文已定判生佛是所造屬事。	彼 文 已 定 判 生 佛 是 所 造 屬 事  
ZH_T46_1936_002:0846b29_4	心法是能造屬理。	心 法 是 能 造 屬 理  
ZH_T46_1936_002:0846b29_7	故云。	故 云  
ZH_T46_1936_002:0846c01_1	生佛是因果心法非因果也。	生 佛 是 因 果 心 法 非 因 果 也  
ZH_T46_1936_002:0846c02_6	上人執此偏見。	上 人 執 此 偏 見  
ZH_T46_1936_002:0846c02_11	以為圓解。	以 為 圓 解  
ZH_T46_1936_002:0846c02_17	蓋得少為足。	蓋 得 少 為 足  
ZH_T46_1936_002:0846c03_5	執礫為珠遂一向。	執 礫 為 珠 遂 一 向  
ZH_T46_1936_002:0846c03_15	執攝色歸心觀外成內。	執 攝 色 歸 心 觀 外 成 內  
ZH_T46_1936_002:0846c04_6	使帝網之喻唯一明珠。	使 帝 網 之 喻 唯 一 明 珠  
ZH_T46_1936_002:0846c04_23	令唯色之文不收諸法既一向攝色歸心。	令 唯 色 之 文 不 收 諸 法 既 一 向 攝 色 歸 心  
ZH_T46_1936_002:0846c05_9	故色等但有能趣之義。	故 色 等 但 有 能 趣 之 義  
ZH_T46_1936_002:0846c05_16	全無所趣之體。	全 無 所 趣 之 體  
ZH_T46_1936_002:0846c05_23	故不收諸法也。	故 不 收 諸 法 也  
ZH_T46_1936_002:0846c06_7	上人以久習此解。	上 人 以 久 習 此 解  
ZH_T46_1936_002:0846c06_12	毒氣深入。	毒 氣 深 入  
ZH_T46_1936_002:0846c06_19	雖因前後徵詰。	雖 因 前 後 徵 詰  
ZH_T46_1936_002:0846c07_6	得知須觀陰心。	得 知 須 觀 陰 心  
ZH_T46_1936_002:0846c07_17	及知心佛眾生俱事俱理。	及 知 心 佛 眾 生 俱 事 俱 理  
ZH_T46_1936_002:0846c08_4	而釋諸難意。	而 釋 諸 難 意  
ZH_T46_1936_002:0846c08_9	還扶舊見。	還 扶 舊 見  
ZH_T46_1936_002:0846c08_14	皆歸一邊。	皆 歸 一 邊  
ZH_T46_1936_002:0846c09_5	乃謂須是非染非淨之心。	乃 謂 須 是 非 染 非 淨 之 心  
ZH_T46_1936_002:0846c09_12	方能造於如來。	方 能 造 於 如 來  
ZH_T46_1936_002:0846c10_5	全不許妄染之心造如來也。	全 不 許 妄 染 之 心 造 如 來 也  
ZH_T46_1936_002:0846c10_18	此則全乖陰識理具佛性之義。	此 則 全 乖 陰 識 理 具 佛 性 之 義  
ZH_T46_1936_002:0846c11_12	又虧煩惱之儔為如來種之文。	又 虧 煩 惱 之 儔 為 如 來 種 之 文  
ZH_T46_1936_002:0846c12_3	又違性指三障之說。	又 違 性 指 三 障 之 說  
ZH_T46_1936_002:0846c12_9	又只知類種。	又 只 知 類 種  
ZH_T46_1936_002:0846c12_17	全不識敵對種也。	全 不 識 敵 對 種 也  
ZH_T46_1936_002:0846c13_8	煩惱即菩提之言浪施。	煩 惱 即 菩 提 之 言 浪 施  
ZH_T46_1936_002:0846c13_18	生死即涅槃之文徒設。	生 死 即 涅 槃 之 文 徒 設  
ZH_T46_1936_002:0846c14_4	上人今云。	上 人 今 云  
ZH_T46_1936_002:0846c14_11	觀六識之妄心。	觀 六 識 之 妄 心  
ZH_T46_1936_002:0846c14_17	成三諦真心。	成 三 諦 真 心  
ZH_T46_1936_002:0846c15_7	又何得不許觀妄心。	又 何 得 不 許 觀 妄 心  
ZH_T46_1936_002:0846c15_12	造如來耶。	造 如 來 耶  
ZH_T46_1936_002:0846c16_5	又何得遙觀非染非淨之心。	又 何 得 遙 觀 非 染 非 淨 之 心  
ZH_T46_1936_002:0846c16_10	造如來耶。	造 如 來 耶  
ZH_T46_1936_002:0846c16_18	應謂觀六識妄心。	應 謂 觀 六 識 妄 心  
ZH_T46_1936_002:0846c17_9	轉作非染非淨真心之後。	轉 作 非 染 非 淨 真 心 之 後  
ZH_T46_1936_002:0846c17_14	此之真心。	此 之 真 心  
ZH_T46_1936_002:0846c17_19	更隨淨緣。	更 隨 淨 緣  
ZH_T46_1936_002:0846c18_6	方能造如來耶。	方 能 造 如 來 耶  
ZH_T46_1936_002:0846c19_2	須知。	須 知  
ZH_T46_1936_002:0846c19_9	此說大乖圓義。	此 說 大 乖 圓 義  
ZH_T46_1936_002:0846c19_14	都是僻談。	都 是 僻 談  
ZH_T46_1936_002:0846c19_17	何者。	何 者  
ZH_T46_1936_002:0846c20_1	豈觀妄心。	豈 觀 妄 心  
ZH_T46_1936_002:0846c20_6	轉成真心。	轉 成 真 心  
ZH_T46_1936_002:0846c20_13	猶未是如來耶。	猶 未 是 如 來 耶  
ZH_T46_1936_002:0846c21_5	且觀妄成真。	且 觀 妄 成 真  
ZH_T46_1936_002:0846c21_10	在於何位。	在 於 何 位  
ZH_T46_1936_002:0846c21_15	真造如來。	真 造 如 來  
ZH_T46_1936_002:0846c21_20	又在何位。	又 在 何 位  
ZH_T46_1936_002:0846c22_8	莫謂成真心則初住。	莫 謂 成 真 心 則 初 住  
ZH_T46_1936_002:0846c22_16	造如來則妙覺否。	造 如 來 則 妙 覺 否  
ZH_T46_1936_002:0846c23_4	若謂爾者。	若 謂 爾 者  
ZH_T46_1936_002:0846c23_9	宴謂僻解。	宴 謂 僻 解  
ZH_T46_1936_002:0846c23_14	非是圓談。	非 是 圓 談  
ZH_T46_1936_002:0846c23_17	須知。	須 知  
ZH_T46_1936_002:0846c24_3	觀妄心成真心。	觀 妄 心 成 真 心  
ZH_T46_1936_002:0846c24_13	即是觀妄心成如來也。	即 是 觀 妄 心 成 如 來 也  
ZH_T46_1936_002:0846c25_2	若觀妄成觀行真。	若 觀 妄 成 觀 行 真  
ZH_T46_1936_002:0846c25_9	名造觀行如來。	名 造 觀 行 如 來  
ZH_T46_1936_002:0846c25_17	若觀妄成相似真。	若 觀 妄 成 相 似 真  
ZH_T46_1936_002:0846c26_4	名造相似如來。	名 造 相 似 如 來  
ZH_T46_1936_002:0846c26_9	分證究竟。	分 證 究 竟  
ZH_T46_1936_002:0846c26_22	例之可知六即如來故云諸也。	例 之 可 知 六 即 如 來 故 云 諸 也  
ZH_T46_1936_002:0846c27_4	復應須解。	復 應 須 解  
ZH_T46_1936_002:0846c27_9	成之與造。	成 之 與 造  
ZH_T46_1936_002:0846c27_14	俱理俱事。	俱 理 俱 事  
ZH_T46_1936_002:0846c28_2	約理則成之與造。	約 理 則 成 之 與 造  
ZH_T46_1936_002:0846c28_9	俱以即具釋之。	俱 以 即 具 釋 之  
ZH_T46_1936_002:0846c28_17	約事則成之與造。	約 事 則 成 之 與 造  
ZH_T46_1936_002:0846c29_4	俱從變釋之。	俱 從 變 釋 之  
ZH_T46_1936_002:0846c29_14	若妄心具真心即真心。	若 妄 心 具 真 心 即 真 心  
