segmentnr	original	stemmed
ZH_T26_1544_016:1002a26_8	及根無記，因不善，緣善。	及 根 無 記  因 不 善  緣 善  
ZH_T26_1544_016:1002a26_16	緣善，因無記者。	緣 善  因 無 記 者  
ZH_T26_1544_016:1002a26_18	謂：	謂  
ZH_T26_1544_016:1002a27_1	根無記，緣善。	根 無 記  緣 善  
ZH_T26_1544_016:1002a27_13	及根不善，因無記，緣善。	及 根 不 善  因 無 記  緣 善  
ZH_T26_1544_016:1002a28_5	諸根因不善，彼根緣不善耶？	諸 根 因 不 善  彼 根 緣 不 善 耶  
ZH_T26_1544_016:1002a28_7	答：	答  
ZH_T26_1544_016:1002a28_20	諸根因不善，彼根或緣不善。	諸 根 因 不 善  彼 根 或 緣 不 善  
ZH_T26_1544_016:1002a29_4	或，緣善。	或  緣 善  
ZH_T26_1544_016:1002a29_9	或緣無記。	或 緣 無 記  
ZH_T26_1544_016:1002a29_14	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1002b01_3	諸根因不善，緣不善者。	諸 根 因 不 善  緣 不 善 者  
ZH_T26_1544_016:1002b01_5	謂：	謂  
ZH_T26_1544_016:1002b01_13	根不善，緣不善。	根 不 善  緣 不 善  
ZH_T26_1544_016:1002b02_3	及根無記，因不善，緣不善。	及 根 無 記  因 不 善  緣 不 善  
ZH_T26_1544_016:1002b02_11	因不善，緣善者。	因 不 善  緣 善 者  
ZH_T26_1544_016:1002b02_13	謂：	謂  
ZH_T26_1544_016:1002b02_20	根不善，緣善。	根 不 善  緣 善  
ZH_T26_1544_016:1002b03_9	及根無記，因不善，緣善。	及 根 無 記  因 不 善  緣 善  
ZH_T26_1544_016:1002b03_18	因不善，緣無記者。	因 不 善  緣 無 記 者  
ZH_T26_1544_016:1002b03_20	謂：	謂  
ZH_T26_1544_016:1002b04_5	根不善，緣無記。	根 不 善  緣 無 記  
ZH_T26_1544_016:1002b04_18	及根無記，因不善，緣無記。	及 根 無 記  因 不 善  緣 無 記  
ZH_T26_1544_016:1002b05_4	因不善，無所緣者。	因 不 善  無 所 緣 者  
ZH_T26_1544_016:1002b05_6	謂：	謂  
ZH_T26_1544_016:1002b05_14	無緣根，因不善。	無 緣 根  因 不 善  
ZH_T26_1544_016:1002b06_5	設根緣不善，彼根因不善耶？	設 根 緣 不 善  彼 根 因 不 善 耶  
ZH_T26_1544_016:1002b06_7	答：	答  
ZH_T26_1544_016:1002b06_20	諸根緣不善，彼根或因不善。	諸 根 緣 不 善  彼 根 或 因 不 善  
ZH_T26_1544_016:1002b07_8	或因善，或因無記。	或 因 善  或 因 無 記  
ZH_T26_1544_016:1002b07_19	諸根緣不善，因不善者。	諸 根 緣 不 善  因 不 善 者  
ZH_T26_1544_016:1002b07_21	謂：	謂  
ZH_T26_1544_016:1002b08_7	根不善，緣不善。	根 不 善  緣 不 善  
ZH_T26_1544_016:1002b08_20	及根無記，因不善，緣不善。	及 根 無 記  因 不 善  緣 不 善  
ZH_T26_1544_016:1002b09_6	緣不善，因善者。	緣 不 善  因 善 者  
ZH_T26_1544_016:1002b09_8	謂：	謂  
ZH_T26_1544_016:1002b09_15	根善，緣不善。	根 善  緣 不 善  
ZH_T26_1544_016:1002b10_3	及根無記，因善，緣不善。	及 根 無 記  因 善  緣 不 善  
ZH_T26_1544_016:1002b10_12	緣不善，因無記者。	緣 不 善  因 無 記 者  
ZH_T26_1544_016:1002b10_14	謂：	謂  
ZH_T26_1544_016:1002b10_22	根無記，緣不善。	根 無 記  緣 不 善  
ZH_T26_1544_016:1002b11_12	及根不善，因無記，緣不善。	及 根 不 善  因 無 記  緣 不 善  
ZH_T26_1544_016:1002b12_4	諸根因無記，彼根緣無記耶？	諸 根 因 無 記  彼 根 緣 無 記 耶  
ZH_T26_1544_016:1002b12_6	答：	答  
ZH_T26_1544_016:1002b12_19	諸根因無記，彼根或緣無記。	諸 根 因 無 記  彼 根 或 緣 無 記  
ZH_T26_1544_016:1002b13_2	或緣善。	或 緣 善  
ZH_T26_1544_016:1002b13_7	或緣不善。	或 緣 不 善  
ZH_T26_1544_016:1002b13_12	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1002b14_2	諸根因無記，緣無記者。	諸 根 因 無 記  緣 無 記 者  
ZH_T26_1544_016:1002b14_4	謂：	謂  
ZH_T26_1544_016:1002b14_12	根無記，緣無記。	根 無 記  緣 無 記  
ZH_T26_1544_016:1002b15_3	及根不善，因無記，緣無記。	及 根 不 善  因 無 記  緣 無 記  
ZH_T26_1544_016:1002b15_11	因無記，緣善者。	因 無 記  緣 善 者  
ZH_T26_1544_016:1002b15_13	謂：	謂  
ZH_T26_1544_016:1002b15_20	根無記，緣善。	根 無 記  緣 善  
ZH_T26_1544_016:1002b16_9	及根不善，因無記，緣善。	及 根 不 善  因 無 記  緣 善  
ZH_T26_1544_016:1002b16_18	因無記，緣不善者。	因 無 記  緣 不 善 者  
ZH_T26_1544_016:1002b16_20	謂：	謂  
ZH_T26_1544_016:1002b17_5	根無記，緣不善。	根 無 記  緣 不 善  
ZH_T26_1544_016:1002b17_18	及根不善，因無記，緣不善。	及 根 不 善  因 無 記  緣 不 善  
ZH_T26_1544_016:1002b18_4	因無記，無所緣者。	因 無 記  無 所 緣 者  
ZH_T26_1544_016:1002b18_6	謂：	謂  
ZH_T26_1544_016:1002b18_14	無緣根，因無記。	無 緣 根  因 無 記  
ZH_T26_1544_016:1002b19_5	設根緣無記，彼根因無記耶？	設 根 緣 無 記  彼 根 因 無 記 耶  
ZH_T26_1544_016:1002b19_7	答：	答  
ZH_T26_1544_016:1002b19_20	諸根緣無記，彼根或因無記。	諸 根 緣 無 記  彼 根 或 因 無 記  
ZH_T26_1544_016:1002b20_8	或因善，或因不善。	或 因 善  或 因 不 善  
ZH_T26_1544_016:1002b20_19	諸根緣無記，因無記者。	諸 根 緣 無 記  因 無 記 者  
ZH_T26_1544_016:1002b20_21	謂：	謂  
ZH_T26_1544_016:1002b21_7	根無記，緣無記。	根 無 記  緣 無 記  
ZH_T26_1544_016:1002b21_20	及根不善，因無記，緣無記。	及 根 不 善  因 無 記  緣 無 記  
ZH_T26_1544_016:1002b22_6	緣無記，因善者。	緣 無 記  因 善 者  
ZH_T26_1544_016:1002b22_8	謂：	謂  
ZH_T26_1544_016:1002b22_15	根善，緣無記。	根 善  緣 無 記  
ZH_T26_1544_016:1002b23_3	及根無記，因善，緣無記。	及 根 無 記  因 善  緣 無 記  
ZH_T26_1544_016:1002b23_12	緣無記，因不善者。	緣 無 記  因 不 善 者  
ZH_T26_1544_016:1002b23_14	謂：	謂  
ZH_T26_1544_016:1002b23_22	根不善，緣無記。	根 不 善  緣 無 記  
ZH_T26_1544_016:1002b24_12	及根無記，因不善，緣無記。	及 根 無 記  因 不 善  緣 無 記  
ZH_T26_1544_016:1002b25_12	諸根因欲界，彼根緣欲界耶？	諸 根 因 欲 界  彼 根 緣 欲 界 耶  
ZH_T26_1544_016:1002b25_14	答：	答  
ZH_T26_1544_016:1002b26_6	諸根因欲界，彼根或緣欲界。	諸 根 因 欲 界  彼 根 或 緣 欲 界  
ZH_T26_1544_016:1002b26_11	或緣色界。	或 緣 色 界  
ZH_T26_1544_016:1002b26_17	或緣無色界。	或 緣 無 色 界  
ZH_T26_1544_016:1002b27_2	或緣不繫。	或 緣 不 繫  
ZH_T26_1544_016:1002b27_7	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1002b27_18	諸根因欲界，緣欲界者。	諸 根 因 欲 界  緣 欲 界 者  
ZH_T26_1544_016:1002b27_20	謂：	謂  
ZH_T26_1544_016:1002b28_6	根欲界，緣欲界。	根 欲 界  緣 欲 界  
ZH_T26_1544_016:1002b28_15	因欲界，緣色界者。	因 欲 界  緣 色 界 者  
ZH_T26_1544_016:1002b28_17	謂：	謂  
ZH_T26_1544_016:1002b29_2	根欲界，緣色界。	根 欲 界  緣 色 界  
ZH_T26_1544_016:1002b29_12	因欲界，緣無色界者。	因 欲 界  緣 無 色 界 者  
ZH_T26_1544_016:1002b29_14	謂：	謂  
ZH_T26_1544_016:1002c01_1	根欲界，緣無色界。	根 欲 界  緣 無 色 界  
ZH_T26_1544_016:1002c01_10	因欲界，緣不繫者。	因 欲 界  緣 不 繫 者  
ZH_T26_1544_016:1002c01_12	謂：	謂  
ZH_T26_1544_016:1002c01_20	根欲界，緣不繫。	根 欲 界  緣 不 繫  
ZH_T26_1544_016:1002c02_6	因欲界，無所緣者。	因 欲 界  無 所 緣 者  
ZH_T26_1544_016:1002c02_8	謂：	謂  
ZH_T26_1544_016:1002c02_16	無緣根，因欲界。	無 緣 根  因 欲 界  
ZH_T26_1544_016:1002c03_6	設根緣欲界，彼根因欲界耶？	設 根 緣 欲 界  彼 根 因 欲 界 耶  
ZH_T26_1544_016:1002c03_8	答：	答  
ZH_T26_1544_016:1002c04_1	諸根緣欲界，彼根或因欲界。	諸 根 緣 欲 界  彼 根 或 因 欲 界  
ZH_T26_1544_016:1002c04_6	或因色界。	或 因 色 界  
ZH_T26_1544_016:1002c04_11	或因不繫。	或 因 不 繫  
ZH_T26_1544_016:1002c05_1	諸根緣欲界，因欲界者。	諸 根 緣 欲 界  因 欲 界 者  
ZH_T26_1544_016:1002c05_3	謂：	謂  
ZH_T26_1544_016:1002c05_11	根欲界，緣欲界。	根 欲 界  緣 欲 界  
ZH_T26_1544_016:1002c05_20	緣欲界，因色界者。	緣 欲 界  因 色 界 者  
ZH_T26_1544_016:1002c05_22	謂：	謂  
ZH_T26_1544_016:1002c06_6	根色界，緣欲界。	根 色 界  緣 欲 界  
ZH_T26_1544_016:1002c06_15	緣欲界，因不繫者。	緣 欲 界  因 不 繫 者  
ZH_T26_1544_016:1002c06_17	謂：	謂  
ZH_T26_1544_016:1002c07_2	根不繫，緣欲界。	根 不 繫  緣 欲 界  
ZH_T26_1544_016:1002c07_15	諸根因色界，彼根緣色界耶？	諸 根 因 色 界  彼 根 緣 色 界 耶  
ZH_T26_1544_016:1002c07_17	答：	答  
ZH_T26_1544_016:1002c08_9	諸根因色界，彼根或緣色界。	諸 根 因 色 界  彼 根 或 緣 色 界  
ZH_T26_1544_016:1002c08_14	或緣欲界。	或 緣 欲 界  
ZH_T26_1544_016:1002c08_20	或緣無色界。	或 緣 無 色 界  
ZH_T26_1544_016:1002c09_4	或緣不繫。	或 緣 不 繫  
ZH_T26_1544_016:1002c09_9	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1002c09_20	諸根因色界，緣色界者。	諸 根 因 色 界  緣 色 界 者  
ZH_T26_1544_016:1002c10_1	謂：	謂  
ZH_T26_1544_016:1002c10_9	根色界，緣色界。	根 色 界  緣 色 界  
ZH_T26_1544_016:1002c10_18	因色界，緣欲界者。	因 色 界  緣 欲 界 者  
ZH_T26_1544_016:1002c10_20	謂：	謂  
ZH_T26_1544_016:1002c11_5	根色界，緣欲界。	根 色 界  緣 欲 界  
ZH_T26_1544_016:1002c11_15	因色界，緣無色界者。	因 色 界  緣 無 色 界 者  
ZH_T26_1544_016:1002c11_17	謂：	謂  
ZH_T26_1544_016:1002c12_3	根色界，緣無色界。	根 色 界  緣 無 色 界  
ZH_T26_1544_016:1002c12_12	因色界，緣不繫者。	因 色 界  緣 不 繫 者  
ZH_T26_1544_016:1002c12_14	謂：	謂  
ZH_T26_1544_016:1002c12_22	根色界，緣不繫。	根 色 界  緣 不 繫  
ZH_T26_1544_016:1002c13_8	因色界，無所緣者。	因 色 界  無 所 緣 者  
ZH_T26_1544_016:1002c13_10	謂：	謂  
ZH_T26_1544_016:1002c13_18	無緣根，因色界。	無 緣 根  因 色 界  
ZH_T26_1544_016:1002c14_9	設根緣色界，彼根因色界耶？	設 根 緣 色 界  彼 根 因 色 界 耶  
ZH_T26_1544_016:1002c14_11	答：	答  
ZH_T26_1544_016:1002c15_3	諸根緣色界，彼根或因色界。	諸 根 緣 色 界  彼 根 或 因 色 界  
ZH_T26_1544_016:1002c15_8	或因欲界。	或 因 欲 界  
ZH_T26_1544_016:1002c15_14	或因無色界。	或 因 無 色 界  
ZH_T26_1544_016:1002c15_19	或因不繫。	或 因 不 繫  
ZH_T26_1544_016:1002c16_9	諸根緣色界，因色界者。	諸 根 緣 色 界  因 色 界 者  
ZH_T26_1544_016:1002c16_11	謂：	謂  
ZH_T26_1544_016:1002c16_19	根色界，緣色界。	根 色 界  緣 色 界  
ZH_T26_1544_016:1002c17_6	緣色界，因欲界者。	緣 色 界  因 欲 界 者  
ZH_T26_1544_016:1002c17_8	謂：	謂  
ZH_T26_1544_016:1002c17_16	根欲界，緣色界。	根 欲 界  緣 色 界  
ZH_T26_1544_016:1002c18_3	緣色界，因無色界者。	緣 色 界  因 無 色 界 者  
ZH_T26_1544_016:1002c18_5	謂：	謂  
ZH_T26_1544_016:1002c18_14	根無色界，緣色界。	根 無 色 界  緣 色 界  
ZH_T26_1544_016:1002c19_1	緣色界，因不繫者。	緣 色 界  因 不 繫 者  
ZH_T26_1544_016:1002c19_3	謂：	謂  
ZH_T26_1544_016:1002c19_11	根不繫，緣色界。	根 不 繫  緣 色 界  
ZH_T26_1544_016:1002c20_4	諸根因無色界，彼根緣無色界耶？	諸 根 因 無 色 界  彼 根 緣 無 色 界 耶  
ZH_T26_1544_016:1002c20_6	答：	答  
ZH_T26_1544_016:1002c21_1	諸根因無色界，彼根或緣無色界。	諸 根 因 無 色 界  彼 根 或 緣 無 色 界  
ZH_T26_1544_016:1002c21_6	或緣色界。	或 緣 色 界  
ZH_T26_1544_016:1002c21_11	或緣不繫。	或 緣 不 繫  
ZH_T26_1544_016:1002c21_16	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1002c22_8	諸根因無色界，緣無色界者。	諸 根 因 無 色 界  緣 無 色 界 者  
ZH_T26_1544_016:1002c22_10	謂：	謂  
ZH_T26_1544_016:1002c22_20	根無色界，緣無色界。	根 無 色 界  緣 無 色 界  
ZH_T26_1544_016:1002c23_8	因無色界，緣色界者。	因 無 色 界  緣 色 界 者  
ZH_T26_1544_016:1002c23_10	謂：	謂  
ZH_T26_1544_016:1002c23_19	根無色界，緣色界。	根 無 色 界  緣 色 界  
ZH_T26_1544_016:1002c24_7	因無色界，緣不繫者。	因 無 色 界  緣 不 繫 者  
ZH_T26_1544_016:1002c24_9	謂：	謂  
ZH_T26_1544_016:1002c24_18	根無色界，緣不繫。	根 無 色 界  緣 不 繫  
ZH_T26_1544_016:1002c25_6	因無色界，無所緣者。	因 無 色 界  無 所 緣 者  
ZH_T26_1544_016:1002c25_8	謂：	謂  
ZH_T26_1544_016:1002c25_17	無緣根，因無色界。	無 緣 根  因 無 色 界  
ZH_T26_1544_016:1002c26_10	設根緣無色界，彼根因無色界耶？	設 根 緣 無 色 界  彼 根 因 無 色 界 耶  
ZH_T26_1544_016:1002c26_12	答：	答  
ZH_T26_1544_016:1002c27_6	諸根緣無色界，彼根或因無色界。	諸 根 緣 無 色 界  彼 根 或 因 無 色 界  
ZH_T26_1544_016:1002c27_11	或因欲界。	或 因 欲 界  
ZH_T26_1544_016:1002c27_16	或因色界。	或 因 色 界  
ZH_T26_1544_016:1002c28_1	或因不繫。	或 因 不 繫  
ZH_T26_1544_016:1002c28_14	諸根緣無色界，因無色界者。	諸 根 緣 無 色 界  因 無 色 界 者  
ZH_T26_1544_016:1002c28_16	謂：	謂  
ZH_T26_1544_016:1002c29_4	根無色界，緣無色界。	根 無 色 界  緣 無 色 界  
ZH_T26_1544_016:1002c29_14	緣無色界，因欲界者。	緣 無 色 界  因 欲 界 者  
ZH_T26_1544_016:1002c29_16	謂：	謂  
ZH_T26_1544_016:1003a01_3	根欲界，緣無色界。	根 欲 界  緣 無 色 界  
ZH_T26_1544_016:1003a01_13	緣無色界，因色界者。	緣 無 色 界  因 色 界 者  
ZH_T26_1544_016:1003a01_15	謂：	謂  
ZH_T26_1544_016:1003a02_2	根色界，緣無色界。	根 色 界  緣 無 色 界  
ZH_T26_1544_016:1003a02_12	緣無色界，因不繫者。	緣 無 色 界  因 不 繫 者  
ZH_T26_1544_016:1003a02_14	謂：	謂  
ZH_T26_1544_016:1003a03_1	根不繫，緣無色界。	根 不 繫  緣 無 色 界  
ZH_T26_1544_016:1003a03_12	諸根因學，彼根緣學耶？	諸 根 因 學  彼 根 緣 學 耶  
ZH_T26_1544_016:1003a03_14	答：	答  
ZH_T26_1544_016:1003a04_3	諸根因學，彼根或緣學。	諸 根 因 學  彼 根 或 緣 學  
ZH_T26_1544_016:1003a04_8	或緣無學。	或 緣 無 學  
ZH_T26_1544_016:1003a04_16	或緣非學非無學。	或 緣 非 學 非 無 學  
ZH_T26_1544_016:1003a05_5	諸根因學，緣學者。	諸 根 因 學  緣 學 者  
ZH_T26_1544_016:1003a05_7	謂：	謂  
ZH_T26_1544_016:1003a05_13	根學，緣學。	根 學  緣 學  
ZH_T26_1544_016:1003a05_24	及根無學，因學，緣學。	及 根 無 學  因 學  緣 學  
ZH_T26_1544_016:1003a06_7	因學，緣無學者。	因 學  緣 無 學 者  
ZH_T26_1544_016:1003a06_9	謂：	謂  
ZH_T26_1544_016:1003a06_15	根學緣無學。	根 學 緣 無 學  
ZH_T26_1544_016:1003a07_5	及根無學，因學，緣無學。	及 根 無 學  因 學  緣 無 學  
ZH_T26_1544_016:1003a07_16	因學，緣非學非無學者。	因 學  緣 非 學 非 無 學 者  
ZH_T26_1544_016:1003a07_18	謂：	謂  
ZH_T26_1544_016:1003a08_5	根學，緣非學非無學。	根 學  緣 非 學 非 無 學  
ZH_T26_1544_016:1003a08_20	及根無學，因學，緣非學非無學。	及 根 無 學  因 學  緣 非 學 非 無 學  
ZH_T26_1544_016:1003a09_10	設根緣學，彼根因學耶？	設 根 緣 學  彼 根 因 學 耶  
ZH_T26_1544_016:1003a09_12	答：	答  
ZH_T26_1544_016:1003a10_2	諸根緣學，彼根或因學。	諸 根 緣 學  彼 根 或 因 學  
ZH_T26_1544_016:1003a10_7	或因無學。	或 因 無 學  
ZH_T26_1544_016:1003a10_15	或因非學非無學。	或 因 非 學 非 無 學  
ZH_T26_1544_016:1003a11_3	諸根緣學，因學者。	諸 根 緣 學  因 學 者  
ZH_T26_1544_016:1003a11_5	謂：	謂  
ZH_T26_1544_016:1003a11_11	根學，緣學。	根 學  緣 學  
ZH_T26_1544_016:1003a11_22	及根無學，因學，緣學。	及 根 無 學  因 學  緣 學  
ZH_T26_1544_016:1003a12_7	緣學，因無學者。	緣 學  因 無 學 者  
ZH_T26_1544_016:1003a12_9	謂：	謂  
ZH_T26_1544_016:1003a12_16	根無學，緣學。	根 無 學  緣 學  
ZH_T26_1544_016:1003a13_4	緣學，因非學非無學者。	緣 學  因 非 學 非 無 學 者  
ZH_T26_1544_016:1003a13_6	謂：	謂  
ZH_T26_1544_016:1003a13_16	根非學非無學，緣學。	根 非 學 非 無 學  緣 學  
ZH_T26_1544_016:1003a14_8	諸根因無學，彼根緣無學耶？	諸 根 因 無 學  彼 根 緣 無 學 耶  
ZH_T26_1544_016:1003a14_10	答：	答  
ZH_T26_1544_016:1003a15_2	諸根因無學，彼根或緣無學。	諸 根 因 無 學  彼 根 或 緣 無 學  
ZH_T26_1544_016:1003a15_6	或緣學。	或 緣 學  
ZH_T26_1544_016:1003a15_14	或緣非學非無學。	或 緣 非 學 非 無 學  
ZH_T26_1544_016:1003a16_4	諸根因無學，緣無學者。	諸 根 因 無 學  緣 無 學 者  
ZH_T26_1544_016:1003a16_6	謂：	謂  
ZH_T26_1544_016:1003a16_14	根無學，緣無學。	根 無 學  緣 無 學  
ZH_T26_1544_016:1003a17_1	因無學，緣學者。	因 無 學  緣 學 者  
ZH_T26_1544_016:1003a17_3	謂：	謂  
ZH_T26_1544_016:1003a17_7	根無學。	根 無 學  
ZH_T26_1544_016:1003a17_10	緣學。	緣 學  
ZH_T26_1544_016:1003a17_22	因無學，緣非學非無學者。	因 無 學  緣 非 學 非 無 學 者  
ZH_T26_1544_016:1003a18_1	謂：	謂  
ZH_T26_1544_016:1003a18_12	根無學，緣非學非無學。	根 無 學  緣 非 學 非 無 學  
ZH_T26_1544_016:1003a19_4	設根緣無學，彼根因無學耶？	設 根 緣 無 學  彼 根 因 無 學 耶  
ZH_T26_1544_016:1003a19_6	答：	答  
ZH_T26_1544_016:1003a19_19	諸根緣無學，彼根或因無學。	諸 根 緣 無 學  彼 根 或 因 無 學  
ZH_T26_1544_016:1003a20_2	或因學。	或 因 學  
ZH_T26_1544_016:1003a20_10	或因非學非無學。	或 因 非 學 非 無 學  
ZH_T26_1544_016:1003a21_1	諸根緣無學，因無學者。	諸 根 緣 無 學  因 無 學 者  
ZH_T26_1544_016:1003a21_3	謂：	謂  
ZH_T26_1544_016:1003a21_11	根無學，緣無學。	根 無 學  緣 無 學  
ZH_T26_1544_016:1003a21_19	緣無學，因學者。	緣 無 學  因 學 者  
ZH_T26_1544_016:1003a21_21	謂：	謂  
ZH_T26_1544_016:1003a22_3	根學，緣無學。	根 學  緣 無 學  
ZH_T26_1544_016:1003a22_15	及根無學，因學，緣無學。	及 根 無 學  因 學  緣 無 學  
ZH_T26_1544_016:1003a23_5	緣無學，因非學非無學者。	緣 無 學  因 非 學 非 無 學 者  
ZH_T26_1544_016:1003a23_7	謂：	謂  
ZH_T26_1544_016:1003a23_18	根非學非無學，緣無學。	根 非 學 非 無 學  緣 無 學  
ZH_T26_1544_016:1003a24_16	諸根因非學非無學，彼根緣非學非無學耶？	諸 根 因 非 學 非 無 學  彼 根 緣 非 學 非 無 學 耶  
ZH_T26_1544_016:1003a24_18	答：	答  
ZH_T26_1544_016:1003a25_17	諸根因非學非無學，彼根或緣非學非無學。	諸 根 因 非 學 非 無 學  彼 根 或 緣 非 學 非 無 學  
ZH_T26_1544_016:1003a26_2	或緣學。	或 緣 學  
ZH_T26_1544_016:1003a26_7	或緣無學。	或 緣 無 學  
ZH_T26_1544_016:1003a26_12	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1003a27_10	諸根因非學非無學，緣非學非無學者。	諸 根 因 非 學 非 無 學  緣 非 學 非 無 學 者  
ZH_T26_1544_016:1003a27_12	謂：	謂  
ZH_T26_1544_016:1003a28_5	根非學非無學，緣非學非無學。	根 非 學 非 無 學  緣 非 學 非 無 學  
ZH_T26_1544_016:1003a28_16	因非學非無學，緣學者。	因 非 學 非 無 學  緣 學 者  
ZH_T26_1544_016:1003a28_18	謂：	謂  
ZH_T26_1544_016:1003a29_7	根非學非無學，緣學。	根 非 學 非 無 學  緣 學  
ZH_T26_1544_016:1003a29_19	因非學非無學，緣無學者。	因 非 學 非 無 學  緣 無 學 者  
ZH_T26_1544_016:1003a29_21	謂：	謂  
ZH_T26_1544_016:1003b01_10	根非學非無學，緣無學。	根 非 學 非 無 學  緣 無 學  
ZH_T26_1544_016:1003b02_2	因非學非無學，無所緣者。	因 非 學 非 無 學  無 所 緣 者  
ZH_T26_1544_016:1003b02_4	謂：	謂  
ZH_T26_1544_016:1003b02_15	無緣根，因非學非無學。	無 緣 根  因 非 學 非 無 學  
ZH_T26_1544_016:1003b03_13	設根緣非學非無學，彼根因非學非無學耶？	設 根 緣 非 學 非 無 學  彼 根 因 非 學 非 無 學 耶  
ZH_T26_1544_016:1003b03_15	答：	答  
ZH_T26_1544_016:1003b04_14	諸根緣非學非無學，彼根或因非學非無學。	諸 根 緣 非 學 非 無 學  彼 根 或 因 非 學 非 無 學  
ZH_T26_1544_016:1003b04_18	或因學。	或 因 學  
ZH_T26_1544_016:1003b05_3	或因無學。	或 因 無 學  
ZH_T26_1544_016:1003b06_1	諸根緣非學非無學，因非學非無學者。	諸 根 緣 非 學 非 無 學  因 非 學 非 無 學 者  
ZH_T26_1544_016:1003b06_3	謂：	謂  
ZH_T26_1544_016:1003b06_17	根非學非無學，緣非學非無學。	根 非 學 非 無 學  緣 非 學 非 無 學  
ZH_T26_1544_016:1003b07_7	緣非學非無學，因學者。	緣 非 學 非 無 學  因 學 者  
ZH_T26_1544_016:1003b07_9	謂：	謂  
ZH_T26_1544_016:1003b07_19	根學，緣非學非無學。	根 學  緣 非 學 非 無 學  
ZH_T26_1544_016:1003b08_12	及根無學，因學，緣非學非無學。	及 根 無 學  因 學  緣 非 學 非 無 學  
ZH_T26_1544_016:1003b09_3	緣非學非無學，因無學者。	緣 非 學 非 無 學  因 無 學 者  
ZH_T26_1544_016:1003b09_5	謂：	謂  
ZH_T26_1544_016:1003b09_16	根無學，緣非學非無學。	根 無 學  緣 非 學 非 無 學  
ZH_T26_1544_016:1003b10_12	諸根因見斷，彼根緣見斷耶？	諸 根 因 見 斷  彼 根 緣 見 斷 耶  
ZH_T26_1544_016:1003b10_14	答：	答  
ZH_T26_1544_016:1003b11_6	諸根因見斷，彼根或緣見斷。	諸 根 因 見 斷  彼 根 或 緣 見 斷  
ZH_T26_1544_016:1003b11_11	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1003b11_16	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1003b12_1	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1003b12_12	諸根因見斷，緣見斷者。	諸 根 因 見 斷  緣 見 斷 者  
ZH_T26_1544_016:1003b12_14	謂：	謂  
ZH_T26_1544_016:1003b12_22	根見斷，緣見斷。	根 見 斷  緣 見 斷  
ZH_T26_1544_016:1003b13_8	因見斷，緣修斷者。	因 見 斷  緣 修 斷 者  
ZH_T26_1544_016:1003b13_10	謂：	謂  
ZH_T26_1544_016:1003b13_18	根見斷，緣修斷。	根 見 斷  緣 修 斷  
ZH_T26_1544_016:1003b14_9	及根修斷，因見斷，緣修斷。	及 根 修 斷  因 見 斷  緣 修 斷  
ZH_T26_1544_016:1003b14_18	因見斷，緣不斷者。	因 見 斷  緣 不 斷 者  
ZH_T26_1544_016:1003b14_20	謂：	謂  
ZH_T26_1544_016:1003b15_6	根見斷，緣不斷。	根 見 斷  緣 不 斷  
ZH_T26_1544_016:1003b15_15	因見斷，無所緣者。	因 見 斷  無 所 緣 者  
ZH_T26_1544_016:1003b15_17	謂：	謂  
ZH_T26_1544_016:1003b16_2	無緣根，因見斷。	無 緣 根  因 見 斷  
ZH_T26_1544_016:1003b16_15	設根緣見斷，彼根因見斷耶？	設 根 緣 見 斷  彼 根 因 見 斷 耶  
ZH_T26_1544_016:1003b16_17	答：	答  
ZH_T26_1544_016:1003b17_9	諸根緣見斷，彼根或因見斷。	諸 根 緣 見 斷  彼 根 或 因 見 斷  
ZH_T26_1544_016:1003b17_14	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1003b17_19	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1003b18_9	諸根緣見斷，因見斷者。	諸 根 緣 見 斷  因 見 斷 者  
ZH_T26_1544_016:1003b18_11	謂：	謂  
ZH_T26_1544_016:1003b18_19	根見斷，緣見斷。	根 見 斷  緣 見 斷  
ZH_T26_1544_016:1003b19_6	緣見斷，因修斷者。	緣 見 斷  因 修 斷 者  
ZH_T26_1544_016:1003b19_8	謂：	謂  
ZH_T26_1544_016:1003b19_16	根修斷，緣見斷。	根 修 斷  緣 見 斷  
ZH_T26_1544_016:1003b20_2	緣見斷，因不斷者。	緣 見 斷  因 不 斷 者  
ZH_T26_1544_016:1003b20_4	謂：	謂  
ZH_T26_1544_016:1003b20_12	根不斷，緣見斷。	根 不 斷  緣 見 斷  
ZH_T26_1544_016:1003b21_3	諸根因修斷，彼根緣修斷耶？	諸 根 因 修 斷  彼 根 緣 修 斷 耶  
ZH_T26_1544_016:1003b21_5	答：	答  
ZH_T26_1544_016:1003b21_18	諸根因修斷，彼根或緣修斷。	諸 根 因 修 斷  彼 根 或 緣 修 斷  
ZH_T26_1544_016:1003b22_2	或緣見斷。	或 緣 見 斷  
