segmentnr	original	stemmed
ZH_T14_0441_003:0197b17_12_55	南無寶幢佛	南無寶幢佛
ZH_T14_0441_003:0197b17_12_56	南無無垢幢佛	南無無垢幢佛
ZH_T14_0441_003:0197b17_12_57	南無大幢佛	南無大幢佛
ZH_T14_0441_003:0197b17_12_58	南無月無垢幢佛	南無月無垢幢佛
ZH_T14_0441_003:0197b17_12_59	南無普照幢佛	南無普照幢佛
ZH_T14_0441_003:0197b17_12_60	南無彌留幢佛	南無彌留幢佛
ZH_T14_0441_003:0197b17_12_61	南無護妙法幢佛	南無護妙法幢佛
ZH_T14_0441_003:0197b17_12_62	南無放光明幢佛	南無放光明幢佛
ZH_T14_0441_003:0197b17_12_63	南無善清淨無垢照幢佛	南無善清淨無垢照幢佛
ZH_T14_0441_003:0197b17_12_64	南無善清淨光明幢佛	南無善清淨光明幢佛
ZH_T14_0441_003:0197b17_12_65	南無善清淨光照幢佛	南無善清淨光照幢佛
ZH_T14_0441_003:0197b17_12_66	南無香光明佛	南無香光明佛
ZH_T14_0441_003:0197b17_12_67	南無虛空光明佛	南無虛空光明佛
ZH_T14_0441_003:0197b17_12_68	南無大光明佛	南無大光明佛
ZH_T14_0441_003:0197b17_12_69	南無寶光明佛	南無寶光明佛
ZH_T14_0441_003:0197b17_12_70	南無火光明佛	南無火光明佛
ZH_T14_0441_003:0197b17_12_71	南無日光明佛	南無日光明佛
ZH_T14_0441_003:0197b17_12_72	南無月光明佛	南無月光明佛
ZH_T14_0441_003:0197b17_12_73	南無日月光明佛	南無日月光明佛
ZH_T14_0441_003:0197b17_12_74	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_003:0197b17_12_75	南無火輪光明佛	南無火輪光明佛
ZH_T14_0441_003:0197b17_12_76	南無寶照明佛	南無寶照明佛
ZH_T14_0441_003:0197b17_12_77	南無寶光明佛	南無寶光明佛
ZH_T14_0441_003:0197b17_12_78	南無勝威德香光明佛	南無勝威德香光明佛
ZH_T14_0441_003:0197b17_12_79	南無種種多威德王勝光明佛	南無種種多威德王勝光明佛
ZH_T14_0441_003:0197b17_12_80	南無虛空清淨金色莊嚴威德光明佛	南無虛空清淨金色莊嚴威德光明佛
ZH_T14_0441_003:0197b17_12_81	南無一切法幻奮迅威德光明佛	南無一切法幻奮迅威德光明佛
ZH_T14_0441_003:0197b17_12_82	南無清淨光明佛	南無清淨光明佛
ZH_T14_0441_003:0197b17_12_83	南無功德寶光明佛	南無功德寶光明佛
ZH_T14_0441_003:0197b17_12_84	南無金光明光佛	南無金光明光佛
ZH_T14_0441_003:0197b17_12_85	南無高光明佛	南無高光明佛
ZH_T14_0441_003:0197b17_12_86	南無放光光明佛	南無放光光明佛
ZH_T14_0441_003:0197b17_12_87	南無俱蘇摩光明佛	南無俱蘇摩光明佛
ZH_T14_0441_003:0197b17_12_88	南無香光明佛	南無香光明佛
ZH_T14_0441_003:0197b17_12_89	南無甘露光明佛	南無甘露光明佛
ZH_T14_0441_003:0197b17_12_90	南無無量寶化光明佛	南無無量寶化光明佛
ZH_T14_0441_003:0197b17_12_91	南無水月光明佛	南無水月光明佛
ZH_T14_0441_003:0197b17_12_92	南無寶月光明佛	南無寶月光明佛
ZH_T14_0441_003:0197b17_12_93	南無彌留光明佛	南無彌留光明佛
ZH_T14_0441_003:0197b17_12_94	南無聚集日輪佛	南無聚集日輪佛
ZH_T14_0441_003:0197b17_12_95	南無雲光明佛	南無雲光明佛
ZH_T14_0441_003:0197b17_12_96	南無槃頭耆婆伽華佛	南無槃頭耆婆伽華佛
ZH_T14_0441_003:0197b17_12_97	南無無畏光明佛	南無無畏光明佛
ZH_T14_0441_003:0197b17_12_98	南無法力光明佛	南無法力光明佛
ZH_T14_0441_003:0197b17_12_99	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_003:0197b17_12_100	南無清淨光明佛	南無清淨光明佛
ZH_T14_0441_003:0197b17_12_101	南無日光明佛	南無日光明佛
ZH_T14_0441_003:0197b17_12_102	南無月光明佛	南無月光明佛
ZH_T14_0441_003:0197b17_12_103	南無樹提光明佛	南無樹提光明佛
ZH_T14_0441_003:0197b17_12_104	南無然火光明佛	南無然火光明佛
ZH_T14_0441_003:0197b17_12_105	南無焚燒光明佛	南無焚燒光明佛
ZH_T14_0441_003:0197b17_12_106	南無羅網光明佛	南無羅網光明佛
ZH_T14_0441_003:0197b17_12_107	南無大光明佛	南無大光明佛
ZH_T14_0441_003:0197b17_12_108	南無稱光明佛	南無稱光明佛
ZH_T14_0441_003:0197b17_12_109	南無普光明佛	南無普光明佛
ZH_T14_0441_003:0197b17_12_110	南無無邊光明佛	南無無邊光明佛
ZH_T14_0441_003:0197b17_12_111	南無色光明聲佛	南無色光明聲佛
ZH_T14_0441_003:0197b17_12_112	南無虛空聲佛	南無虛空聲佛
ZH_T14_0441_003:0197b17_12_113	南無妙鼓聲佛	南無妙鼓聲佛
ZH_T14_0441_003:0197b17_12_114	南無師子聲佛	南無師子聲佛
ZH_T14_0441_003:0197b17_12_115	南無雲聲佛	南無雲聲佛
ZH_T14_0441_003:0197b17_12_116	南無天聲佛	南無天聲佛
ZH_T14_0441_003:0197b17_12_117	南無妙聲佛	南無妙聲佛
ZH_T14_0441_003:0197b17_12_118	南無梵聲佛	南無梵聲佛
ZH_T14_0441_003:0197b17_12_119	南無雲妙鼓聲佛	南無雲妙鼓聲佛
ZH_T14_0441_003:0197b17_12_120	南無法鼓聲佛	南無法鼓聲佛
ZH_T14_0441_003:0197b17_12_121	南無法鼓出聲佛	南無法鼓出聲佛
ZH_T14_0441_003:0197b17_12_122	南無聲滿法界聲佛	南無聲滿法界聲佛
ZH_T14_0441_003:0197b17_12_123	南無地吼聲佛	南無地吼聲佛
ZH_T14_0441_003:0197b17_12_124	南無普遍聲佛	南無普遍聲佛
ZH_T14_0441_003:0197b17_12_125	南無師子吼聲佛	南無師子吼聲佛
ZH_T14_0441_003:0197b17_12_126	南無無量吼聲佛	南無無量吼聲佛
ZH_T14_0441_003:0197b17_12_127	南無無分別吼聲佛	南無無分別吼聲佛
ZH_T14_0441_003:0197b17_12_128	南無驚怖一切魔輪聲佛	南無驚怖一切魔輪聲佛
ZH_T14_0441_003:0197b17_12_129	南無降伏一切聲佛	南無降伏一切聲佛
ZH_T14_0441_003:0197b17_12_130	南無無障礙月慧佛	南無無障礙月慧佛
ZH_T14_0441_003:0197b17_12_131	南無法無垢月佛	南無法無垢月佛
ZH_T14_0441_003:0197b17_12_132	南無普照月佛	南無普照月佛
ZH_T14_0441_003:0197b17_12_133	南無放光明月佛	南無放光明月佛
ZH_T14_0441_003:0197b17_12_134	南無盧舍那月佛	南無盧舍那月佛
ZH_T14_0441_003:0197b17_12_135	南無解脫月佛	南無解脫月佛
ZH_T14_0441_003:0197b17_12_136	南無稱月佛	南無稱月佛
ZH_T14_0441_003:0197b17_12_137	南無功德月佛	南無功德月佛
ZH_T14_0441_003:0197b17_12_138	南無寶月佛	南無寶月佛
ZH_T14_0441_003:0197b17_12_139	南無滿月佛	南無滿月佛
ZH_T14_0441_003:0197b17_12_140	南無大月佛	南無大月佛
ZH_T14_0441_003:0197b17_12_141	南無月輪清淨佛	南無月輪清淨佛
ZH_T14_0441_003:0197b17_12_142	南無日月佛	南無日月佛
ZH_T14_0441_003:0197b17_12_143	南無月慧佛	南無月慧佛
ZH_T14_0441_003:0197b17_12_144	南無無垢慧佛	南無無垢慧佛
ZH_T14_0441_003:0197b17_12_145	南無深慧佛	南無深慧佛
ZH_T14_0441_003:0197b17_12_146	南無戒慧佛	南無戒慧佛
ZH_T14_0441_003:0197b17_12_147	南無難勝慧佛	南無難勝慧佛
ZH_T14_0441_003:0197b17_12_148	南無阿僧祇劫修習慧佛	南無阿僧祇劫修習慧佛
ZH_T14_0441_003:0197b17_12_149	南無無量樂功德莊嚴行慧佛	南無無量樂功德莊嚴行慧佛
ZH_T14_0441_003:0197b17_12_150	南無無量功德莊嚴佛	南無無量功德莊嚴佛
ZH_T14_0441_003:0197b17_12_151	南無離劫佛	南無離劫佛
ZH_T14_0441_003:0197b17_12_152	南無勝功德王莊嚴威德王劫佛	南無勝功德王莊嚴威德王劫佛
ZH_T14_0441_003:0197b17_12_153	南無自在滅劫佛	南無自在滅劫佛
ZH_T14_0441_003:0197b17_12_154	南無彌留劫佛	南無彌留劫佛
ZH_T14_0441_003:0197b17_12_155	南無須彌留劫佛	南無須彌留劫佛
ZH_T14_0441_003:0197b17_12_156	南無不可說劫佛	南無不可說劫佛
ZH_T14_0441_003:0197b17_12_157	南無金光明色光上佛	南無金光明色光上佛
ZH_T14_0441_003:0197b17_12_158	南無龍寂上佛	南無龍寂上佛
ZH_T14_0441_003:0197b17_12_159	南無愛上佛	南無愛上佛
ZH_T14_0441_003:0197b17_12_160	南無度上佛	南無度上佛
ZH_T14_0441_003:0197b17_12_161	南無法上佛	南無法上佛
ZH_T14_0441_003:0197b17_12_162	南無金剛上佛	南無金剛上佛
ZH_T14_0441_003:0197b17_12_163	南無威德上佛	南無威德上佛
ZH_T14_0441_003:0197b17_12_164	南無無垢上佛	南無無垢上佛
ZH_T14_0441_003:0197b17_12_165	南無龍寂上佛	南無龍寂上佛
ZH_T14_0441_003:0197b17_12_166	南無寶上佛	南無寶上佛
ZH_T14_0441_003:0197b17_12_167	南無勝寶上佛	南無勝寶上佛
ZH_T14_0441_003:0197b17_12_168	南無莎梨羅上佛	南無莎梨羅上佛
ZH_T14_0441_003:0197b17_12_169	南無天上佛	南無天上佛
ZH_T14_0441_003:0197b17_12_170	南無波頭摩上佛	南無波頭摩上佛
ZH_T14_0441_003:0197b17_12_171	南無香上佛	南無香上佛
ZH_T14_0441_003:0197b17_12_172	南無放香佛	南無放香佛
ZH_T14_0441_003:0197b17_12_173	南無樂香佛	南無樂香佛
ZH_T14_0441_003:0197b17_12_174	南無香奮迅佛	南無香奮迅佛
ZH_T14_0441_003:0197b17_12_175	南無香象奮迅佛	南無香象奮迅佛
ZH_T14_0441_003:0197b17_12_176	南無香象佛	南無香象佛
ZH_T14_0441_003:0197b17_12_177	南無大香象佛	南無大香象佛
ZH_T14_0441_003:0197b17_12_178	南無多羅跋香佛	南無多羅跋香佛
ZH_T14_0441_003:0197b17_12_179	南無戒香佛	南無戒香佛
ZH_T14_0441_003:0197b17_12_180	南無無邊香佛	南無無邊香佛
ZH_T14_0441_003:0197b17_12_181	南無普遍香佛	南無普遍香佛
ZH_T14_0441_003:0197b17_12_182	南無薰香佛	南無薰香佛
ZH_T14_0441_003:0197b17_12_183	南無多伽羅香佛	南無多伽羅香佛
ZH_T14_0441_003:0197b17_12_184	南無栴檀香佛	南無栴檀香佛
ZH_T14_0441_003:0197b17_12_185	南無蔓陀羅香佛	南無蔓陀羅香佛
ZH_T14_0441_003:0197b17_12_186	南無波頭摩香佛	南無波頭摩香佛
ZH_T14_0441_003:0197b17_12_187	南無波頭摩手佛	南無波頭摩手佛
ZH_T14_0441_003:0197b17_12_188	南無波頭摩眼佛	南無波頭摩眼佛
ZH_T14_0441_003:0197b17_12_189	南無波頭摩莊嚴佛	南無波頭摩莊嚴佛
ZH_T14_0441_003:0197b17_12_190	南無波頭摩起佛	南無波頭摩起佛
ZH_T14_0441_003:0197b17_12_191	南無身勝佛	南無身勝佛
ZH_T14_0441_003:0197b17_12_192	南無驚怖勝佛	南無驚怖勝佛
ZH_T14_0441_003:0197b17_12_193	南無波頭摩勝佛	南無波頭摩勝佛
ZH_T14_0441_003:0197b17_12_194	南無月勝佛	南無月勝佛
ZH_T14_0441_003:0197b17_12_195	南無鬘勝雲佛	南無鬘勝雲佛
ZH_T14_0441_003:0197b17_12_196	南無功德成就雲佛	南無功德成就雲佛
ZH_T14_0441_003:0197b17_12_197	南無寶雲佛	南無寶雲佛
ZH_T14_0441_003:0197b17_12_198	南無功德雲佛	南無功德雲佛
ZH_T14_0441_003:0197b17_12_199	南無雲護佛	南無雲護佛
ZH_T14_0441_003:0197b17_12_200	南無普護佛	南無普護佛
ZH_T14_0441_003:0197b17_12_201	南無聖護佛	南無聖護佛
ZH_T14_0441_003:0197b17_12_202	南無功德護佛	南無功德護佛
ZH_T14_0441_003:0197b17_12_203	南無普遍護佛	南無普遍護佛
ZH_T14_0441_003:0197b17_12_204	南無精進護佛	南無精進護佛
ZH_T14_0441_003:0197b17_12_205	南無精進喜佛	南無精進喜佛
ZH_T14_0441_003:0197b17_12_206	南無上喜佛	南無上喜佛
ZH_T14_0441_003:0197b17_12_207	南無寶喜佛	南無寶喜佛
ZH_T14_0441_003:0197b17_12_208	南無師子喜佛	南無師子喜佛
ZH_T14_0441_003:0197b17_12_209	南無龍喜佛	南無龍喜佛
ZH_T14_0441_003:0197b17_12_210	南無寶喜佛	南無寶喜佛
ZH_T14_0441_003:0197b17_12_211	南無寶智佛	南無寶智佛
ZH_T14_0441_003:0197b17_12_212	南無喜去佛	南無喜去佛
ZH_T14_0441_003:0197b17_12_213	南無善知寂靜法佛	南無善知寂靜法佛
ZH_T14_0441_003:0197b17_12_214	南無大勢佛	南無大勢佛
ZH_T14_0441_003:0197b17_12_215	南無龍喜見佛	南無龍喜見佛
ZH_T14_0441_003:0197b17_12_216	南無寶喜明佛	南無寶喜明佛
ZH_T14_0441_003:0197b17_12_217	南無善知寂明王佛	南無善知寂明王佛
ZH_T14_0441_003:0197b17_12_218	南無大勢力佛	南無大勢力佛
ZH_T14_0441_003:0197b17_12_219	南無甘露勢佛	南無甘露勢佛
ZH_T14_0441_003:0197b17_12_220	南無金剛杵勢佛	南無金剛杵勢佛
ZH_T14_0441_003:0197b17_12_221	南無無垢處勢佛	南無無垢處勢佛
ZH_T14_0441_003:0197b17_12_222	南無不動處勢佛	南無不動處勢佛
ZH_T14_0441_003:0197b17_12_223	南無過三界處勢佛	南無過三界處勢佛
ZH_T14_0441_003:0197b17_12_224	南無三昧處勢佛	南無三昧處勢佛
ZH_T14_0441_003:0197b17_12_225	南無定處勢佛	南無定處勢佛
ZH_T14_0441_003:0197b17_12_226	南無不動處勢佛	南無不動處勢佛
ZH_T14_0441_003:0197b17_12_227	南無高去佛	南無高去佛
ZH_T14_0441_003:0197b17_12_228	南無寂滅去佛	南無寂滅去佛
ZH_T14_0441_003:0197b17_12_229	南無師子奮迅去佛	南無師子奮迅去佛
ZH_T14_0441_003:0197b17_12_230	南無善步去佛	南無善步去佛
ZH_T14_0441_003:0197b17_12_231	南無無盡慧佛	南無無盡慧佛
ZH_T14_0441_003:0197b17_12_232	南無海慧佛	南無海慧佛
ZH_T14_0441_003:0197b17_12_233	南無往慧佛	南無往慧佛
ZH_T14_0441_003:0197b17_12_234	南無勝慧佛	南無勝慧佛
ZH_T14_0441_003:0197b17_12_235	南無滅諸惡慧佛	南無滅諸惡慧佛
ZH_T14_0441_003:0197b17_12_236	南無寂靜慧佛	南無寂靜慧佛
ZH_T14_0441_003:0197b17_12_237	南無修行慧佛	南無修行慧佛
ZH_T14_0441_003:0197b17_12_238	南無密慧佛	南無密慧佛
ZH_T14_0441_003:0197b17_12_239	南無堅慧佛	南無堅慧佛
ZH_T14_0441_003:0197b17_12_240	南無善清淨慧佛	南無善清淨慧佛
ZH_T14_0441_003:0197b17_12_241	南無大慧佛	南無大慧佛
ZH_T14_0441_003:0197b17_12_242	南無普慧佛	南無普慧佛
ZH_T14_0441_003:0197b17_12_243	南無無邊慧佛	南無無邊慧佛
ZH_T14_0441_003:0197b17_12_244	南無威德慧佛	南無威德慧佛
ZH_T14_0441_003:0197b17_12_245	南無世慧佛	南無世慧佛
ZH_T14_0441_003:0197b17_12_246	南無上慧佛	南無上慧佛
ZH_T14_0441_003:0197b17_12_247	南無妙慧佛	南無妙慧佛
ZH_T14_0441_003:0197b17_12_248	南無快慧佛	南無快慧佛
ZH_T14_0441_003:0197b17_12_249	南無無觀慧佛	南無無觀慧佛
ZH_T14_0441_003:0197b17_12_250	南無稱慧佛	南無稱慧佛
ZH_T14_0441_003:0197b17_12_251	南無廣慧佛	南無廣慧佛
ZH_T14_0441_003:0197b17_12_252	南無栴檀滿慧佛	南無栴檀滿慧佛
ZH_T14_0441_003:0197b17_12_253	南無金剛慧佛	南無金剛慧佛
ZH_T14_0441_003:0197b17_12_254	南無清淨慧佛	南無清淨慧佛
ZH_T14_0441_003:0197b17_12_255	南無覺慧佛	南無覺慧佛
ZH_T14_0441_003:0197b17_12_256	南無法慧佛	南無法慧佛
ZH_T14_0441_003:0197b17_12_257	南無師子慧佛	南無師子慧佛
ZH_T14_0441_003:0197b17_12_258	南無虎慧佛	南無虎慧佛
ZH_T14_0441_003:0197b17_12_259	南無善慧佛	南無善慧佛
ZH_T14_0441_003:0197b17_12_260	南無寶慧佛	南無寶慧佛
ZH_T14_0441_003:0197b17_12_261	南無勝慧佛	南無勝慧佛
ZH_T14_0441_003:0197b17_12_262	南無勝積慧佛	南無勝積慧佛
ZH_T14_0441_003:0197b17_12_263	南無勇猛積佛	南無勇猛積佛
ZH_T14_0441_003:0197b17_12_264	南無般若積佛	南無般若積佛
ZH_T14_0441_003:0197b17_12_265	南無樂說積佛	南無樂說積佛
ZH_T14_0441_003:0197b17_12_266	南無香積佛	南無香積佛
ZH_T14_0441_003:0197b17_12_267	南無寶積佛	南無寶積佛
ZH_T14_0441_003:0197b17_12_268	南無寶髻佛	南無寶髻佛
ZH_T14_0441_003:0197b17_12_269	南無功德髻佛	南無功德髻佛
ZH_T14_0441_003:0197b17_12_270	南無天髻佛	南無天髻佛
ZH_T14_0441_003:0197b17_12_271	南無龍髻佛	南無龍髻佛
ZH_T14_0441_003:0197b17_12_272	南無大髻佛	南無大髻佛
ZH_T14_0441_003:0197b17_12_273	南無彌留聚佛	南無彌留聚佛
ZH_T14_0441_003:0197b17_12_274	南無大聚佛	南無大聚佛
ZH_T14_0441_003:0197b17_12_275	南無大焰聚佛	南無大焰聚佛
ZH_T14_0441_003:0197b17_12_276	南無寶聚佛	南無寶聚佛
ZH_T14_0441_003:0197b17_12_277	南無寶手佛	南無寶手佛
ZH_T14_0441_003:0197b17_12_278	南無寶手柔濡佛	南無寶手柔濡佛
ZH_T14_0441_003:0197b17_12_279	南無寶印手佛	南無寶印手佛
ZH_T14_0441_003:0197b17_12_280	南無寶光明奮迅思惟佛	南無寶光明奮迅思惟佛
ZH_T14_0441_003:0197b17_12_281	南無寶火圍繞佛	南無寶火圍繞佛
ZH_T14_0441_003:0197b17_12_282	南無寶天佛	南無寶天佛
ZH_T14_0441_003:0197b17_12_283	南無寶勝佛	南無寶勝佛
ZH_T14_0441_003:0197b17_12_284	南無寶高佛	南無寶高佛
ZH_T14_0441_003:0197b17_12_285	南無寶堅佛	南無寶堅佛
ZH_T14_0441_003:0197b17_12_286	南無寶波頭摩佛	南無寶波頭摩佛
ZH_T14_0441_003:0197b17_12_287	南無寶念佛	南無寶念佛
ZH_T14_0441_003:0197b17_12_288	南無寶力佛	南無寶力佛
ZH_T14_0441_003:0197b17_12_289	南無寶山佛	南無寶山佛
ZH_T14_0441_003:0197b17_12_290	南無寶炎佛	南無寶炎佛
ZH_T14_0441_003:0197b17_12_291	南無寶火圍繞佛	南無寶火圍繞佛
ZH_T14_0441_003:0197b17_12_292	南無寶照佛	南無寶照佛
ZH_T14_0441_003:0197b17_12_293	南無放照佛	南無放照佛
ZH_T14_0441_003:0197b17_12_294	南無迭共華佛	南無迭共華佛
ZH_T14_0441_003:0197b17_12_295	南無妙說佛	南無妙說佛
ZH_T14_0441_003:0197b17_12_296	南無月說佛	南無月說佛
ZH_T14_0441_003:0197b17_12_297	南無金剛說佛	南無金剛說佛
ZH_T14_0441_003:0197b17_12_298	南無寶說佛	南無寶說佛
ZH_T14_0441_003:0197b17_12_299	南無寶杖佛	南無寶杖佛
ZH_T14_0441_003:0197b17_12_300	南無無量寶杖佛	南無無量寶杖佛
ZH_T14_0441_003:0197b17_12_301	南無無垢杖佛	南無無垢杖佛
ZH_T14_0441_003:0197b17_12_302	南無無邊杖佛	南無無邊杖佛
ZH_T14_0441_003:0197b17_12_303	南無法杖佛	南無法杖佛
ZH_T14_0441_003:0197b17_12_304	南無寶蓋佛	南無寶蓋佛
ZH_T14_0441_003:0197b17_12_305	南無均寶蓋佛	南無均寶蓋佛
ZH_T14_0441_003:0197b17_12_306	南無摩尼蓋佛	南無摩尼蓋佛
ZH_T14_0441_003:0197b17_12_307	南無金蓋佛	南無金蓋佛
ZH_T14_0441_003:0197b17_12_308	南無奮迅王佛	南無奮迅王佛
ZH_T14_0441_003:0197b17_12_309	南無增上大成就王佛	南無增上大成就王佛
ZH_T14_0441_003:0197b17_12_310	南無增上勇猛佛	南無增上勇猛佛
ZH_T14_0441_003:0197b17_12_311	南無勇施佛	南無勇施佛
ZH_T14_0441_003:0197b17_12_312	南無智施佛	南無智施佛
ZH_T14_0441_003:0197b17_12_313	南無然燈佛	南無然燈佛
ZH_T14_0441_003:0197b17_12_314	南無然燈火佛	南無然燈火佛
ZH_T14_0441_003:0197b17_12_315	南無清淨然燈佛	南無清淨然燈佛
ZH_T14_0441_003:0197b17_12_316	南無功德然燈佛	南無功德然燈佛
ZH_T14_0441_003:0197b17_12_317	南無福德然燈佛	南無福德然燈佛
ZH_T14_0441_003:0197b17_12_318	南無寶然燈佛	南無寶然燈佛
ZH_T14_0441_003:0197b17_12_319	南無寶火然燈佛	南無寶火然燈佛
ZH_T14_0441_003:0197b17_12_320	南無無邊然燈佛	南無無邊然燈佛
ZH_T14_0441_003:0197b17_12_321	南無大然燈佛	南無大然燈佛
ZH_T14_0441_003:0197b17_12_322	南無普然燈佛	南無普然燈佛
ZH_T14_0441_003:0197b17_12_323	南無日然燈佛	南無日然燈佛
ZH_T14_0441_003:0197b17_12_324	南無月燃燈佛	南無月燃燈佛
ZH_T14_0441_003:0197b17_12_325	南無日月然燈佛	南無日月然燈佛
ZH_T14_0441_003:0197b17_12_326	南無雲聲然燈佛	南無雲聲然燈佛
ZH_T14_0441_003:0197b17_12_327	南無大海然燈佛	南無大海然燈佛
ZH_T14_0441_003:0197b17_12_328	南無忍辱輪然燈佛	南無忍辱輪然燈佛
ZH_T14_0441_003:0197b17_12_329	南無世然燈佛	南無世然燈佛
ZH_T14_0441_003:0197b17_12_330	南無光明遍照十方然燈佛	南無光明遍照十方然燈佛
ZH_T14_0441_003:0197b17_12_331	南無照諸惡趣然燈佛	南無照諸惡趣然燈佛
ZH_T14_0441_003:0197b17_12_332	南無破諸闇然燈佛	南無破諸闇然燈佛
ZH_T14_0441_003:0197b17_12_333	南無一切成就然燈佛	南無一切成就然燈佛
ZH_T14_0441_003:0197b17_12_334	南無俱蘇摩見佛	南無俱蘇摩見佛
ZH_T14_0441_003:0197b17_12_335	南無不散佛	南無不散佛
ZH_T14_0441_003:0197b17_12_336	南無散華佛	南無散華佛
ZH_T14_0441_003:0197b17_12_337	南無不散華佛	南無不散華佛
ZH_T14_0441_003:0197b17_12_338	南無放光明佛	南無放光明佛
