segmentnr	original	stemmed
ZH_T24_1464_005:0870c16_10	時王頻婆娑羅乘羽寶車，詣後園觀。	時 王 頻婆娑羅 乘 羽 寶 車  詣 後 園 觀  
ZH_T24_1464_005:0870c17_11	時阿闍世大子腰帶利劍，自匿在門間待父王。	時 阿 闍 世 大 子 腰 帶 利 劍  自 匿 在 門 間 待 父 王  
ZH_T24_1464_005:0870c19_4	王竟日戲駕駟馬車還宮，適入門時，大子以劍遙擲，馬去駛竟不中。	王 竟 日 戲 駕 駟 馬 車 還 宮  適 入 門 時  大 子 以 劍 遙 擲  馬 去 駛 竟 不 中  
ZH_T24_1464_005:0870c20_1	王時大子便走四人逐得四人，問曰：	王 時 大 子 便 走 四 人 逐 得 四 人  問 曰  
ZH_T24_1464_005:0870c20_9	「大子欲何所為？	 大 子 欲 何 所 為  
ZH_T24_1464_005:0870c20_15	」大子答言：	 大 子 答 言  
ZH_T24_1464_005:0870c20_21	「我欲殺王。	 我 欲 殺 王  
ZH_T24_1464_005:0870c21_3	」四人復問：	 四 人 復 問  
ZH_T24_1464_005:0870c21_9	「伴黨是誰？	 伴 黨 是 誰  
ZH_T24_1464_005:0870c21_20	」「是賢調達及四弟子。	  是 賢 調 達 及 四 弟 子  
ZH_T24_1464_005:0870c22_3	」時四人議曰：	 時 四 人 議 曰  
ZH_T24_1464_005:0870c22_18	「若實爾者，當盡取沙門釋子殺。	 若 實 爾 者  當 盡 取 沙 門 釋 子 殺  
ZH_T24_1464_005:0870c23_2	」或復議曰：	 或 復 議 曰  
ZH_T24_1464_005:0870c23_18	「置沙門釋子，但取調達、將從殺。	 置 沙 門 釋 子  但 取 調 達  將 從 殺  
ZH_T24_1464_005:0870c24_1	」復有議曰：	 復 有 議 曰  
ZH_T24_1464_005:0870c24_18	「亦莫殺沙門釋子，亦莫殺調達將從。	 亦 莫 殺 沙 門 釋 子  亦 莫 殺 調 達 將 從  
ZH_T24_1464_005:0870c25_1	何以故？	何 以 故  
ZH_T24_1464_005:0870c27_1	此王頻婆娑羅吉祥良善，繫牢獄應死者常赦宥之，況當殺沙門釋子及調達將從耶？	此 王 頻婆娑羅 吉 祥 良 善  繫 牢 獄 應 死 者 常 赦 宥 之  況 當 殺 沙 門 釋 子 及 調 達 將 從 耶  
ZH_T24_1464_005:0870c28_3	旦往白王，王自當處斷，我等何為於此自作怨咎？	旦 往 白 王  王 自 當 處 斷  我 等 何 為 於 此 自 作 怨 咎  
ZH_T24_1464_005:0870c28_9	」即往白王。	 即 往 白 王  
ZH_T24_1464_005:0870c29_7	王於明日出殿上坐，遣信往呼大子阿闍世。	王 於 明 日 出 殿 上 坐  遣 信 往 呼 大 子 阿 闍 世  
ZH_T24_1464_005:0870c29_14	大子至，即問：	大 子 至  即 問  
ZH_T24_1464_005:0870c29_18	「童子！	 童 子  
ZH_T24_1464_005:0871a01_1	子欲何為？	子 欲 何 為  
ZH_T24_1464_005:0871a01_8	」「我欲殺王。	  我 欲 殺 王  
ZH_T24_1464_005:0871a01_16	」「汝何以弒吾？	  汝 何 以 弒 吾  
ZH_T24_1464_005:0871a01_21	」大子言：	 大 子 言  
ZH_T24_1464_005:0871a03_4	「王有鳴鼓、我無鳴鼓，王有曲蓋、我無曲蓋，王有鹵簿、我無鹵簿。	 王 有 鳴 鼓  我 無 鳴 鼓  王 有 曲 蓋  我 無 曲 蓋  王 有 鹵 簿  我 無 鹵 簿  
ZH_T24_1464_005:0871a03_10	」王告大子：	 王 告 大 子  
ZH_T24_1464_005:0871a04_5	「汝代我處，鳴鼓、曲蓋、鹵簿盡隨汝後。	 汝 代 我 處  鳴 鼓  曲 蓋  鹵 簿 盡 隨 汝 後  
ZH_T24_1464_005:0871a04_21	」時鳴鼓、曲蓋、鹵簿即隨大子後。	 時 鳴 鼓  曲 蓋  鹵 簿 即 隨 大 子 後  
ZH_T24_1464_005:0871a05_11	時大子佞諂傍臣便作是語：	時 大 子 佞 諂 傍 臣 便 作 是 語  
ZH_T24_1464_005:0871a06_2	「若審爾者，大子就位。	 若 審 爾 者  大 子 就 位  
ZH_T24_1464_005:0871a06_16	就位已，取父王弒，一以自由。	就 位 已  取 父 王 弒  一 以 自 由  
ZH_T24_1464_005:0871a08_5	」時大子可其所白，即遣旃陀羅往收父王閉著獄中，即往收王繫獄。	 時 大 子 可 其 所 白  即 遣 旃 陀 羅 往 收 父 王 閉 著 獄 中  即 往 收 王 繫 獄  
ZH_T24_1464_005:0871a09_2	王素仁慈於民，數千萬人送食餉王。	王 素 仁 慈 於 民  數 千 萬 人 送 食 餉 王  
ZH_T24_1464_005:0871a09_9	阿闍世問傍臣：	阿 闍 世 問 傍 臣  
ZH_T24_1464_005:0871a09_16	「父王故活耶？	 父 王 故 活 耶  
ZH_T24_1464_005:0871a09_20	」答言：	 答 言  
ZH_T24_1464_005:0871a09_24	「故活。	 故 活  
ZH_T24_1464_005:0871a10_4	」「何由活？	  何 由 活  
ZH_T24_1464_005:0871a10_7	」答：	 答  
ZH_T24_1464_005:0871a10_17	「人民送食來餉故活。	 人 民 送 食 來 餉 故 活  
ZH_T24_1464_005:0871a11_2	」王勅莫使人得前。	 王 勅 莫 使 人 得 前  
ZH_T24_1464_005:0871a11_11	時諸夫人送食往餉。	時 諸 夫 人 送 食 往 餉  
ZH_T24_1464_005:0871a11_16	阿闍世問：	阿 闍 世 問  
ZH_T24_1464_005:0871a12_2	「父王故活耶？	 父 王 故 活 耶  
ZH_T24_1464_005:0871a12_6	」答言：	 答 言  
ZH_T24_1464_005:0871a12_9	「活。	 活  
ZH_T24_1464_005:0871a12_21	」復勅門家莫令夫人得前。	 復 勅 門 家 莫 令 夫 人 得 前  
ZH_T24_1464_005:0871a14_9	時第一夫人以飲食塗身，外著衣裳不令現，入見王，使王就身上食。	時 第 一 夫 人 以 飲 食 塗 身  外 著 衣 裳 不 令 現  入 見 王  使 王 就 身 上 食  
ZH_T24_1464_005:0871a14_13	王復問：	王 復 問  
ZH_T24_1464_005:0871a14_20	「父王故活耶？	 父 王 故 活 耶  
ZH_T24_1464_005:0871a15_1	」答言：	 答 言  
ZH_T24_1464_005:0871a15_4	「活。	 活  
ZH_T24_1464_005:0871a15_12	」勅莫令夫人入。	 勅 莫 令 夫 人 入  
ZH_T24_1464_005:0871a17_14	所繫獄門向耆闍崛山，遙見世尊與比丘僧舍利弗、目揵連、阿那崙陀、難提、金鞞羅，上山下山。	所 繫 獄 門 向 耆 闍 崛 山  遙 見 世 尊 與 比 丘 僧 舍 利 弗  目 揵 連  阿 那 崙 陀  難 提  金 鞞 羅  上 山 下 山  
ZH_T24_1464_005:0871a18_10	王得道迹，見比丘僧歡喜，無有飢渴想。	王 得 道 迹  見 比 丘 僧 歡 喜  無 有 飢 渴 想  
ZH_T24_1464_005:0871a18_18	王阿闍世問傍臣：	王 阿 闍 世 問 傍 臣  
ZH_T24_1464_005:0871a19_4	「父王猶活乎？	 父 王 猶 活 乎  
ZH_T24_1464_005:0871a19_8	」答言：	 答 言  
ZH_T24_1464_005:0871a19_12	「王活。	 王 活  
ZH_T24_1464_005:0871a19_18	」王問傍臣：	 王 問 傍 臣  
ZH_T24_1464_005:0871a19_24	「以何故活？	 以 何 故 活  
ZH_T24_1464_005:0871a20_6	」傍臣嫉妬答言：	 傍 臣 嫉 妬 答 言  
ZH_T24_1464_005:0871a20_19	「日向如來謁拜，以是故活。	 日 向 如 來 謁 拜  以 是 故 活  
ZH_T24_1464_005:0871a21_3	」王告曰：	 王 告 曰  
ZH_T24_1464_005:0871a22_2	「汝促往築高牆障獄前，莫令見耆闍崛山。	 汝 促 往 築 高 牆 障 獄 前  莫 令 見 耆 闍 崛 山  
ZH_T24_1464_005:0871a22_10	」即往築令不見。	 即 往 築 令 不 見  
ZH_T24_1464_005:0871a25_15	諸去來現在佛常法，若欲入城有諸瑞應，象鳴鼻面舉馬亦皆鳴牛吼，鳧雁鴛鴦孔雀鸚鵡、白鵠千秋鶴盡皆和鳴，箜篌箏鼓琵琶筑笛不鼓自鳴。	諸 去來現在 佛 常 法  若 欲 入 城 有 諸 瑞 應  象 鳴 鼻 面 舉 馬 亦 皆 鳴 牛 吼  鳧 雁 鴛 鴦 孔 雀 鸚 鵡  白 鵠 千 秋 鶴 盡 皆 和 鳴  箜 篌 箏 鼓 琵 琶 筑 笛 不 鼓 自 鳴  
ZH_T24_1464_005:0871a27_4	諸長者庫藏金銀水精瑠璃珊瑚虎珀車𤦲馬瑙，不觸自作聲。	諸 長 者 庫 藏 金 銀 水 精 瑠 璃 珊 瑚 虎 珀 車 𤦲 馬 瑙  不 觸 自 作 聲  
ZH_T24_1464_005:0871a28_12	盲者得目、聾者能聽、瞎跛躄癭諸苦痛者皆得休息，伏藏自發。	盲 者 得 目  聾 者 能 聽  瞎 跛 躄 癭 諸 苦 痛 者 皆 得 休 息  伏 藏 自 發  
ZH_T24_1464_005:0871a29_2	世尊入城有此瑞應。	世 尊 入 城 有 此 瑞 應  
ZH_T24_1464_005:0871a29_18	時王頻婆娑羅知佛入城，踊躍歡喜。	時 王 頻婆娑羅 知 佛 入 城  踊 躍 歡 喜  
ZH_T24_1464_005:0871b01_12	於獄孔隙瞻視世尊及比丘僧。	於 獄 孔 隙 瞻 視 世 尊 及 比 丘 僧  
ZH_T24_1464_005:0871b02_6	王得道迹，見世尊除飢渴想。	王 得 道 迹  見 世 尊 除 飢 渴 想  
ZH_T24_1464_005:0871b02_16	時王阿闍世問諸傍臣：	時 王 阿 闍 世 問 諸 傍 臣  
ZH_T24_1464_005:0871b03_3	「父王猶活耶？	 父 王 猶 活 耶  
ZH_T24_1464_005:0871b03_7	」答言：	 答 言  
ZH_T24_1464_005:0871b03_11	「故活。	 故 活  
ZH_T24_1464_005:0871b03_14	」問：	 問  
ZH_T24_1464_005:0871b03_20	「以何故活？	 以 何 故 活  
ZH_T24_1464_005:0871b04_3	」諸臣嫉妬答王言：	 諸 臣 嫉 妬 答 王 言  
ZH_T24_1464_005:0871b05_2	「父王於獄孔隙瞻視世尊入城，使其活耳。	 父 王 於 獄 孔 隙 瞻 視 世 尊 入 城  使 其 活 耳  
ZH_T24_1464_005:0871b06_2	」「卿往以利劍削足下，勿令得行，重加桎梏。	  卿 往 以 利 劍 削 足 下  勿 令 得 行  重 加 桎 梏  
ZH_T24_1464_005:0871b06_13	」即往削足，重加桎鎖。	 即 往 削 足  重 加 桎 鎖  
ZH_T24_1464_005:0871b06_18	王日羸瘦。	王 日 羸 瘦  
ZH_T24_1464_005:0871b07_9	時阿闍世入宮與夫人共食。	時 阿 闍 世 入 宮 與 夫 人 共 食  
ZH_T24_1464_005:0871b08_3	阿闍世有幼子，在外鬪雞戲。	阿 闍 世 有 幼 子  在 外 鬪 雞 戲  
ZH_T24_1464_005:0871b08_11	王阿闍世問夫人：	王 阿 闍 世 問 夫 人  
ZH_T24_1464_005:0871b08_17	「幼子所在？	 幼 子 所 在  
ZH_T24_1464_005:0871b08_20	」答：	 答  
ZH_T24_1464_005:0871b09_3	「在外鬪雞戲。	 在 外 鬪 雞 戲  
ZH_T24_1464_005:0871b09_9	」王語夫人：	 王 語 夫 人  
ZH_T24_1464_005:0871b09_15	「呼來共食。	 呼 來 共 食  
ZH_T24_1464_005:0871b10_5	」時幼子即抱雞入而不肯食。	 時 幼 子 即 抱 雞 入 而 不 肯 食  
ZH_T24_1464_005:0871b10_8	王問：	王 問  
ZH_T24_1464_005:0871b10_14	「何故不食？	 何 故 不 食  
ZH_T24_1464_005:0871b11_3	」「若此雞不食，我終不食。	  若 此 雞 不 食  我 終 不 食  
ZH_T24_1464_005:0871b11_13	」時阿闍世語夫人言：	 時 阿 闍 世 語 夫 人 言  
ZH_T24_1464_005:0871b11_20	「奈此幼子何？	 奈 此 幼 子 何  
ZH_T24_1464_005:0871b12_8	我今大王欲令共雞食！	我 今 大 王 欲 令 共 雞 食  
ZH_T24_1464_005:0871b12_14	」夫人答言：	 夫 人 答 言  
ZH_T24_1464_005:0871b12_20	「王何所嫌？	 王 何 所 嫌  
ZH_T24_1464_005:0871b13_8	或有人以兒故食雞肉。	或 有 人 以 兒 故 食 雞 肉  
ZH_T24_1464_005:0871b14_5	」王聽夫人所白，憶本父王執辛苦不。	 王 聽 夫 人 所 白  憶 本 父 王 執 辛 苦 不  
ZH_T24_1464_005:0871b14_10	王問夫人：	王 問 夫 人  
ZH_T24_1464_005:0871b14_16	「有何辛苦？	 有 何 辛 苦  
ZH_T24_1464_005:0871b14_22	」夫人答王：	 夫 人 答 王  
ZH_T24_1464_005:0871b15_18	「王小時患左手母指，晝夜患痛不得眠寐。	 王 小 時 患 左 手 母 指  晝 夜 患 痛 不 得 眠 寐  
ZH_T24_1464_005:0871b17_6	時父王抱王膝上，取王痛指含著口中，指得暖氣王得小睡。	時 父 王 抱 王 膝 上  取 王 痛 指 含 著 口 中  指 得 暖 氣 王 得 小 睡  
ZH_T24_1464_005:0871b18_2	時指膿潰於王口裏，王作是念：	時 指 膿 潰 於 王 口 裏  王 作 是 念  
ZH_T24_1464_005:0871b18_15	『若我出指去膿，或能疼痛。	 若 我 出 指 去 膿  或 能 疼 痛  
ZH_T24_1464_005:0871b19_3	』即便咽膿而不出指。	 即 便 咽 膿 而 不 出 指  
ZH_T24_1464_005:0871b19_15	汝父有是辛苦，不揚於外。	汝 父 有 是 辛 苦  不 揚 於 外  
ZH_T24_1464_005:0871b20_3	願王見原，莫殺王。	願 王 見 原  莫 殺 王  
ZH_T24_1464_005:0871b20_14	」王聞是語，默然不言。	 王 聞 是 語  默 然 不 言  
ZH_T24_1464_005:0871b21_8	時夫人謂呼以原，即出堂戶唱言：	時 夫 人 謂 呼 以 原  即 出 堂 戶 唱 言  
ZH_T24_1464_005:0871b21_13	「原王命。	 原 王 命  
ZH_T24_1464_005:0871b23_1	」展轉遍城內，至獄數千萬人，皆悉歡喜稱善稱善，皆奔走獄所：	 展 轉 遍 城 內  至 獄 數 千 萬 人  皆 悉 歡 喜 稱 善 稱 善  皆 奔 走 獄 所  
ZH_T24_1464_005:0871b23_7	「王已得脫。	 王 已 得 脫  
ZH_T24_1464_005:0871b23_12	王已得脫。	王 已 得 脫  
ZH_T24_1464_005:0871b23_19	」王聞是語已：	 王 聞 是 語 已  
ZH_T24_1464_005:0871b24_7	「我子兇惡，無孝順心。	 我 子 兇 惡  無 孝 順 心  
ZH_T24_1464_005:0871b24_19	知當更加何事，固不原我。	知 當 更 加 何 事  固 不 原 我  
ZH_T24_1464_005:0871b25_12	」即從床上自投于地，王即命終。	 即 從 床 上 自 投 于 地  王 即 命 終  
ZH_T24_1464_005:0871b26_5	時王阿闍世弒父得無救罪。	時 王 阿 闍 世 弒 父 得 無 救 罪  
ZH_T24_1464_005:0871b27_5	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1464_005:0871b28_11	「前遣阿難於市唱說調達身口意所作者，正以今日事故。	 前 遣 阿 難 於 市 唱 說 調 達 身 口 意 所 作 者  正 以 今 日 事 故  
ZH_T24_1464_005:0871c02_1	殺父者不得為道被法服、不得作比丘、不得作比丘尼、不得作優婆塞、不得作優婆夷、不得聽入八關齋。	殺 父 者 不 得 為 道 被 法 服  不 得 作 比 丘  不 得 作 比 丘 尼  不 得 作 優 婆 塞  不 得 作 優 婆 夷  不 得 聽 入 八 關 齋  
ZH_T24_1464_005:0871c02_5	何以故？	何 以 故  
ZH_T24_1464_005:0871c02_16	此人無有道迹、得果證。	此 人 無 有 道 迹  得 果 證  
ZH_T24_1464_005:0871c03_6	不但殺父，殺母亦爾。	不 但 殺 父  殺 母 亦 爾  
ZH_T24_1464_005:0871c04_3	若比丘知而容使為道者，與上壞僧同。	若 比 丘 知 而 容 使 為 道 者  與 上 壞 僧 同  
ZH_T24_1464_005:0871c06_2	」佛世尊遊王舍城耆闍崛山，與摩訶比丘五百俱。	 佛 世 尊 遊 王 舍 城 耆 闍 崛 山  與 摩 訶 比 丘 五 百 俱  
ZH_T24_1464_005:0871c07_6	爾時調達欲壞亂比丘僧，時舍利弗、目連等欲往曉喻：	爾 時 調 達 欲 壞 亂 比 丘 僧  時 舍 利 弗  目 連 等 欲 往 曉 喻  
ZH_T24_1464_005:0871c07_10	「調達！	 調 達  
ZH_T24_1464_005:0871c07_17	勿壞亂比丘僧。	勿 壞 亂 比 丘 僧  
ZH_T24_1464_005:0871c08_1	何以故？	何 以 故  
ZH_T24_1464_005:0871c08_11	僧和合一水乳一稟受。	僧 和 合 一 水 乳 一 稟 受  
ZH_T24_1464_005:0871c10_2	」爾時調達弟子騫陀陀婆、迦留羅、提施、三門陀羅系頭，語舍利弗等：	 爾 時 調 達 弟 子 騫 陀 陀 婆  迦 留 羅  提 施  三 門 陀 羅 系 頭  語 舍 利 弗 等  
ZH_T24_1464_005:0871c10_13	「諸君莫語調達作是語。	 諸 君 莫 語 調 達 作 是 語  
ZH_T24_1464_005:0871c10_17	何以故？	何 以 故  
ZH_T24_1464_005:0871c11_14	調達如法去趣真，調達所說我等盡奉行。	調 達 如 法 去 趣 真  調 達 所 說 我 等 盡 奉 行  
ZH_T24_1464_005:0871c12_6	」舍利弗等語騫陀陀婆等：	 舍 利 弗 等 語 騫 陀 陀 婆 等  
ZH_T24_1464_005:0871c12_20	「莫作是語，言調達如法毘尼。	 莫作是語  言 調 達 如 法 毘 尼  
ZH_T24_1464_005:0871c14_1	諸君莫隨調達教，鬪亂比丘僧，莫助欲鬪亂者。	諸 君 莫 隨 調 達 教  鬪 亂 比 丘 僧  莫 助 欲 鬪 亂 者  
ZH_T24_1464_005:0871c14_5	何以故？	何 以 故  
ZH_T24_1464_005:0871c15_8	僧和合一水乳一稟受，是故莫鬪亂僧、莫相佐助。	僧 和 合 一 水 乳 一 稟 受  是 故 莫 鬪 亂 僧  莫 相 佐 助  
ZH_T24_1464_005:0871c16_10	」此比丘語彼比丘，彼比丘不從語，故往隨調達教。	 此 比 丘 語 彼 比 丘  彼 比 丘 不 從 語  故 往 隨 調 達 教  
ZH_T24_1464_005:0871c17_7	時舍利弗等不知當如何，往白世尊。	時 舍 利 弗 等 不 知 當 如 何  往 白 世 尊  
ZH_T24_1464_005:0871c18_10	世尊因此事，集和合僧，備十功德，世尊為沙門結戒：	世 尊 因 此 事  集 和 合 僧  備 十 功 德  世 尊 為 沙 門 結 戒  
ZH_T24_1464_005:0871c19_11	「若比丘有壞亂僧者，於中相佐助，僧伽婆尸沙。	 若 比 丘 有 壞 亂 僧 者  於 中 相 佐 助  僧伽婆尸沙  
ZH_T24_1464_005:0871c21_1	」佛世尊遊王舍城耆闍崛山，與五百大比丘俱。	 佛 世 尊 遊 王 舍 城 耆 闍 崛 山  與 五 百 大 比 丘 俱  
ZH_T24_1464_005:0871c23_13	爾時世尊著衣持鉢從耆闍崛山來入王舍城分衛，分衛已還詣耆闍崛山，於石室結跏趺坐，七日不起入種種正受。	爾 時 世 尊 著衣持鉢 從 耆 闍 崛 山 來 入 王 舍 城 分 衛  分 衛 已 還 詣 耆 闍 崛 山  於 石 室 結跏趺坐  七 日 不 起 入 種 種 正 受  
ZH_T24_1464_005:0871c24_14	過七日已，著衣持鉢從耆闍崛山入王舍城分衛。	過 七 日 已  著衣持鉢 從 耆 闍 崛 山 入 王 舍 城 分 衛  
ZH_T24_1464_005:0871c28_1	時調達聞沙門瞿曇遊王舍城耆闍崛山，將從弟子五百人，至時著衣持鉢從耆闍崛山入王舍城分衛，分衛已還入石室一跏趺坐，七日乃起。	時 調 達 聞 沙 門 瞿 曇 遊 王 舍 城 耆 闍 崛 山  將 從 弟 子 五 百 人  至 時 著衣持鉢 從 耆 闍 崛 山 入 王 舍 城 分 衛  分 衛 已 還 入 石 室 一 跏 趺 坐  七 日 乃 起  
ZH_T24_1464_005:0871c29_19	阿闍世王有象，名望伽婆暮藏反，兇惡暴橫，邊國諸王無此惡象，如阿闍世王望伽婆。	阿 闍 世 王 有 象  名 望 伽 婆 暮 藏 反  兇 惡 暴 橫  邊 國 諸 王 無 此 惡 象  如 阿 闍 世 王 望 伽 婆  
ZH_T24_1464_005:0872a02_2	時調達懷五百兩金，詣望伽婆象師所，語象師言：	時 調 達 懷 五 百 兩 金  詣 望 伽 婆 象 師 所  語 象 師 言  
ZH_T24_1464_005:0872a02_16	「汝知我阿闍世王許有力勢不？	 汝 知 我 阿 闍 世 王 許 有 力 勢 不  
ZH_T24_1464_005:0872a02_20	」對曰：	 對 曰  
ZH_T24_1464_005:0872a02_23	「知。	 知  
ZH_T24_1464_005:0872a03_9	」「若我使人富貴能不？	  若 我 使 人 富 貴 能 不  
ZH_T24_1464_005:0872a03_13	」答曰：	 答 曰  
ZH_T24_1464_005:0872a03_18	「有是力。	 有 是 力  
ZH_T24_1464_005:0872a04_4	」時調達將五百兩金：	 時 調 達 將 五 百 兩 金  
ZH_T24_1464_005:0872a04_15	「以此雇卿，辦我此事。	 以 此 雇 卿  辦 我 此 事  
ZH_T24_1464_005:0872a05_4	亦當語王，與汝田業。	亦 當 語 王  與 汝 田 業  
ZH_T24_1464_005:0872a05_11	」「不審何事？	  不 審 何 事  
ZH_T24_1464_005:0872a05_16	」調達語：	 調 達 語  
ZH_T24_1464_005:0872a07_10	「此沙門瞿曇遊王舍城耆闍崛山，將從弟子五百人，到時著衣持鉢來至王舍城分衛。	 此 沙 門 瞿 曇 遊 王 舍 城 耆 闍 崛 山  將 從 弟 子 五 百 人  到 時 著衣持鉢 來 至 王 舍 城 分 衛  
ZH_T24_1464_005:0872a08_10	分衛已還耆闍崛山，結跏趺坐七日不起。	分 衛 已 還 耆 闍 崛 山  結跏趺坐 七 日 不 起  
ZH_T24_1464_005:0872a10_6	若入羅閱祇城時，汝將此望伽婆象與醇清酒使飲，解鋼鐵絆，放使殺沙門瞿曇。	若 入 羅 閱 祇 城 時  汝 將 此 望 伽 婆 象 與 醇 清 酒 使 飲  解 鋼 鐵 絆  放 使 殺 沙 門 瞿 曇  
ZH_T24_1464_005:0872a10_12	」象師答言：	 象 師 答 言  
ZH_T24_1464_005:0872a11_1	「此是小事不足殷勤。	 此 是 小 事 不 足 殷 勤  
ZH_T24_1464_005:0872a11_12	若我事辦後，願不見忽。	若 我 事 辦 後  願 不 見 忽  
ZH_T24_1464_005:0872a12_4	」時象師日日屈指數待七日。	 時 象 師 日 日 屈 指 數 待 七 日  
ZH_T24_1464_005:0872a13_17	七日已至，以醇清酒飲望伽婆象，以鋼鐵絆絆使不動，隱城門間以待如來。	七 日 已 至  以 醇 清 酒 飲 望 伽 婆 象  以 鋼 鐵 絆 絆 使 不 動  隱 城 門 間 以 待 如 來  
ZH_T24_1464_005:0872a18_4	諸佛常法若欲入城有諸瑞應，象鳴舉鼻馬鳴牛吼，鳧雁鴛鴦孔雀鸚鵡白鵠千秋鶴盡皆和鳴，箜篌箏鼓琵琶筑笛不鼓自鳴，諸長者庫藏金銀水精瑠璃珊瑚虎珀車𤦲馬瑙不觸自作聲。	諸 佛 常 法 若 欲 入 城 有 諸 瑞 應  象 鳴 舉 鼻 馬 鳴 牛 吼  鳧 雁 鴛 鴦 孔 雀 鸚 鵡 白 鵠 千 秋 鶴 盡 皆 和 鳴  箜 篌 箏 鼓 琵 琶 筑 笛 不 鼓 自 鳴  諸 長 者 庫 藏 金 銀 水 精 瑠 璃 珊 瑚 虎 珀 車 𤦲 馬 瑙 不 觸 自 作 聲  
ZH_T24_1464_005:0872a19_12	盲者得眼、聾者得聽、瞎跛躄癭諸苦痛者皆得休息，伏藏自發。	盲 者 得 眼  聾 者 得 聽  瞎 跛 躄 癭 諸 苦 痛 者 皆 得 休 息  伏 藏 自 發  
ZH_T24_1464_005:0872a20_2	世尊入城有此瑞應。	世 尊 入 城 有 此 瑞 應  
ZH_T24_1464_005:0872a22_14	時御象師知佛欲至城門，便解象鋼鐵絆放，數千萬人各各奔走求所安處，人民怖懼，或入舍內、或復上屋閣上立。	時 御 象 師 知 佛 欲 至 城 門  便 解 象 鋼 鐵 絆 放  數 千 萬 人 各 各 奔 走 求 所 安 處  人 民 怖 懼  或 入 舍 內  或 復 上 屋 閣 上 立  
ZH_T24_1464_005:0872a23_9	象奔如來所，人民愕看，各各唱言。	象 奔 如 來 所  人 民 愕 看  各 各 唱 言  
ZH_T24_1464_005:0872a23_16	其中不信佛者：	其 中 不 信 佛 者  
ZH_T24_1464_005:0872a24_3	「咄咄殺是沙門。	 咄 咄 殺 是 沙 門  
ZH_T24_1464_005:0872a24_9	」其信佛者：	 其 信 佛 者  
ZH_T24_1464_005:0872a24_18	「此小象無如佛何。	 此 小 象 無 如 佛 何  
ZH_T24_1464_005:0872a26_9	」有一長者遙見象走，便乘一象先至佛所，頭面禮足在一面立，白世尊言：	 有 一 長 者 遙 見 象 走  便 乘 一 象 先 至 佛 所  頭面禮足 在 一 面 立  白 世 尊 言  
ZH_T24_1464_005:0872a27_13	「此望伽婆象以清酒飲使令醉，解鋼絆却使來害世尊。	 此 望 伽 婆 象 以 清 酒 飲 使 令 醉  解 鋼 絆 却 使 來 害 世 尊  
ZH_T24_1464_005:0872a27_18	善哉世尊！	善 哉 世 尊  
ZH_T24_1464_005:0872a28_9	願入此舍避、若還出城。	願 入 此 舍 避  若 還 出 城  
ZH_T24_1464_005:0872a28_19	此象狂醉，備害如來。	此 象 狂 醉  備 害 如 來  
ZH_T24_1464_005:0872a29_3	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_005:0872a29_11	「此象終不害我。	 此 象 終 不 害 我  
ZH_T24_1464_005:0872a29_20	世尊終不為他所殺。	世 尊 終 不 為 他 所 殺  
ZH_T24_1464_005:0872b02_15	」象遙見如來及比丘僧，蹋地瞋吼噤切牙齒、張郭兩耳擎鼻揵尾，急走向世尊所。	 象 遙 見 如 來 及 比 丘 僧  蹋 地 瞋 吼 噤 切 牙 齒  張 郭 兩 耳 擎 鼻 揵 尾  急 走 向 世 尊 所  
ZH_T24_1464_005:0872b04_6	時諸比丘僧見象走趣，毛衣皆竪，棄遠如來，唯有阿難一人不去。	時 諸 比 丘 僧 見 象 走 趣  毛 衣 皆 竪  棄 遠 如 來  唯 有 阿 難 一 人 不 去  
ZH_T24_1464_005:0872b06_3	時象至如來前，世尊仁慈意向象，醉勢解無瞋怒心，兩膝跪地以舌舐如來足。	時 象 至 如 來 前  世 尊 仁 慈 意 向 象  醉 勢 解 無 瞋 怒 心  兩 膝 跪 地 以 舌 舐 如 來 足  
ZH_T24_1464_005:0872b07_4	時世尊出金色臂摩象頭，如父告子而說偈言：	時 世 尊 出 金 色 臂 摩 象 頭  如 父 告 子 而 說 偈 言  
ZH_T24_1464_005:0872b08_0	「汝莫起嗔恚，　　害心向如來，	 汝 莫 起 嗔 恚    害 心 向 如 來  
ZH_T24_1464_005:0872b09_13	其嗔恚向佛，　　終不生善處。	其 嗔 恚 向 佛    終 不 生 善 處  
ZH_T24_1464_005:0872b10_0	伊羅鉢那象，　　在於二天宮，	伊 羅 鉢 那 象    在 於 二 天 宮  
ZH_T24_1464_005:0872b11_0	如須彌山側，　　諸象王處中，	如須彌山 側    諸 象 王 處 中  
ZH_T24_1464_005:0872b12_0	彼靈山之頂，　　阿耨達象王，	彼 靈 山 之 頂    阿 耨 達 象 王  
ZH_T24_1464_005:0872b13_13	皆稽首正覺，　　汝種害佛殃。	皆 稽 首 正 覺    汝 種 害 佛 殃  
ZH_T24_1464_005:0872b14_0	諸象修善本，　　而得在彼處，	諸 象 修 善 本    而 得 在 彼 處  
ZH_T24_1464_005:0872b15_13	汝今醉懷害，　　安得生彼數？	汝 今 醉 懷 害    安 得 生 彼 數  
