segmentnr	original	folio	analyzed
ZH_X73_1456_009:0518a23	破。本來無我。無我則無人。無人則了無眾生。眾生既	009	破  本 來 無 我  無 我 則 無 人  無 人 則 了 無 眾 生  眾 生 既 
ZH_X73_1456_009:0518a24	空。則生死根絕。生死既脫。則無壽命。是則四相既除。	009	空  則 生 死 根 絕  生 死 既 脫  則 無 壽 命  是 則 四 相 既 除  
ZH_X73_1456_009:0518b01	一心無寄。豈非無住之妙行乎。若不能當下了悟。只	009	一 心 無 寄  豈 非 無 住 之 妙 行 乎  若 不 能 當 下 了 悟  只 
ZH_X73_1456_009:0518b02	將六祖本來無物一語。置在目前。但見一切境緣。對	009	將 六 祖 本 來 無 物 一 語  置 在 目 前  但 見 一 切 境 緣  對 
ZH_X73_1456_009:0518b03	待生心之時。便是我執。就此執處一照。照破。則當下	009	待 生 心 之 時  便 是 我 執  就 此 執 處 一 照  照 破  則 當 下 
ZH_X73_1456_009:0518b04	情忘。對待心絕。即是無我。無我則無人。人我既空。則	009	情 忘  對 待 心 絕  即 是 無 我  無 我 則 無 人  人 我 既 空  則 
ZH_X73_1456_009:0518b05	日用身心。了無罣礙。以日用逆順境界。皆是生死路	009	日 用 身 心  了 無 罣 礙  以 日 用 逆 順 境 界  皆 是 生 死 路 
ZH_X73_1456_009:0518b06	徑。若境界看破。了無罣礙。則生死根株。亦從此倒斷	009	徑  若 境 界 看 破  了 無 罣 礙  則 生 死 根 株  亦 從 此 倒 斷 
ZH_X73_1456_009:0518b07	矣。如是。豈非善修般若無住之妙行乎。禪人有志。要	009	矣  如 是  豈 非 善 修 般 若 無 住 之 妙 行 乎  禪 人 有 志  要 
ZH_X73_1456_009:0518b08	出生死。必以此為第一義。此外別求。即落外道邪徑	009	出 生 死  必 以 此 為 第 一 義  此 外 別 求  即 落 外 道 邪 徑 
ZH_X73_1456_009:0518b09	矣。	009	矣  
ZH_X73_1456_009:0518b10	示魏聖期	009	示 魏 聖 期 
ZH_X73_1456_009:0518b11	聖期居士。頃以書來。請益云。某邇來。雖惕然於生死	009	聖 期 居 士  頃 以 書 來  請 益 云  某 邇 來  雖 惕 然 於 生 死 
ZH_X73_1456_009:0518b12	大事。欲隨處解脫。惟橫逆忽來。不能當下消受。雖旋	009	大 事  欲 隨 處 解 脫  惟 橫 逆 忽 來  不 能 當 下 消 受  雖 旋 
ZH_X73_1456_009:0518b13	能覺知。主人已被牽纏矣。觀此來意。乃真切有志於	009	能 覺 知  主 人 已 被 牽 纏 矣  觀 此 來 意  乃 真 切 有 志 於 
ZH_X73_1456_009:0518b14	生死大事者。第未遇善知識。指點心地工夫。故無把	009	生 死 大 事 者  第 未 遇 善 知 識  指 點 心 地 工 夫  故 無 把 
ZH_X73_1456_009:0518b15	柄耳。葢吾人。從來只認妄想為心。不知本有佛性。一	009	柄 耳  葢 吾 人  從 來 只 認 妄 想 為 心  不 知 本 有 佛 性  一 
ZH_X73_1456_009:0518b16	向只在世情逆順境界上起好惡憎愛。種種分別知	009	向 只 在 世 情 逆 順 境 界 上 起 好 惡 憎 愛  種 種 分 別 知 
ZH_X73_1456_009:0518b17	見。殊不知此等憎愛喜怒之情。全是生死根株。舉世	009	見  殊 不 知 此 等 憎 愛 喜 怒 之 情  全 是 生 死 根 株  舉 世 
ZH_X73_1456_009:0518b18	之人。未有不在此中一生交滾者。古德教人。參禪了	009	之 人  未 有 不 在 此 中 一 生 交 滾 者  古 德 教 人  參 禪 了 
ZH_X73_1456_009:0518b19	生死。不是離此。別有[糸-八]妙。只是在此等境界上憎愛	009	生 死  不 是 離 此  別 有 [糸八] 妙  只 是 在 此 等 境 界 上 憎 愛 
ZH_X73_1456_009:0518b20	之心看破。便是了生死。以此憎愛妄想。從來習染純	009	之 心 看 破  便 是 了 生 死  以 此 憎 愛 妄 想  從 來 習 染 純 
ZH_X73_1456_009:0518b21	熟深厚。若無方便法門。豈能敵得。所以參禪看話頭	009	熟 深 厚  若 無 方 便 法 門  豈 能 敵 得  所 以 參 禪 看 話 頭 
ZH_X73_1456_009:0518b22	之說。正是破煩惱之利具耳。所以被他牽纏者。直為	009	之 說  正 是 破 煩 惱 之 利 具 耳  所 以 被 他 牽 纏 者  直 為 
ZH_X73_1456_009:0518b23	無此話頭作主宰耳。只如僧問趙州。狗子還有佛性	009	無 此 話 頭 作 主 宰 耳  只 如 僧 問 趙 州  狗 子 還 有 佛 性 
ZH_X73_1456_009:0518b24	也無。州曰無。即將此一無字。懷在胸中作話頭。下疑	009	也 無  州 曰 無  即 將 此 一 無 字  懷 在 胸 中 作 話 頭  下 疑 
ZH_X73_1456_009:0518c01	情。念念不忘。心心不昧。一切閒忙動靜應酬忽遽中。	009	情  念 念 不 忘  心 心 不 昧  一 切 閒 忙 動 靜 應 酬 忽 遽 中  
ZH_X73_1456_009:0518c02	只提此一語。重下疑情審問。疑來疑去。只有一个話	009	只 提 此 一 語  重 下 疑 情 審 問  疑 來 疑 去  只 有 一 个 話 
ZH_X73_1456_009:0518c03	頭現前。縱是看書。纔放下書本。回頭一看。便下疑情。	009	頭 現 前  縱 是 看 書  纔 放 下 書 本  回 頭 一 看  便 下 疑 情  
ZH_X73_1456_009:0518c04	此疑堅固。切不可作道理思量解會。只要一个疑念	009	此 疑 堅 固  切 不 可 作 道 理 思 量 解 會  只 要 一 个 疑 念 
ZH_X73_1456_009:0518c05	真切。久久純熟。但見心中妄念起時。如此一問。當下	009	真 切  久 久 純 熟  但 見 心 中 妄 念 起 時  如 此 一 問  當 下 
ZH_X73_1456_009:0518c06	氷消。心中所起喜怒。只是一妄想耳。先有此話頭作	009	氷 消  心 中 所 起 喜 怒  只 是 一 妄 想 耳  先 有 此 話 頭 作 
ZH_X73_1456_009:0518c07	主宰。及境界至時。一到即看破。當下氷消。全不用力。	009	主 宰  及 境 界 至 時  一 到 即 看 破  當 下 氷 消  全 不 用 力  
ZH_X73_1456_009:0518c08	如此做工夫。不但敵破境界。抑有了悟之時。但切不	009	如 此 做 工 夫  不 但 敵 破 境 界  抑 有 了 悟 之 時  但 切 不 
ZH_X73_1456_009:0518c09	可作[糸-八]妙道理思量。恐反誤也。	009	可 作 [糸八] 妙 道 理 思 量  恐 反 誤 也  
ZH_X73_1456_009:0518c10	示福敦禪人	009	示 福 敦 禪 人 
ZH_X73_1456_009:0518c11	新安禪人。遠參匡山。求授戒法。名曰福敦。字曰篤如。	009	新 安 禪 人  遠 參 匡 山  求 授 戒 法  名 曰 福 敦  字 曰 篤 如  
ZH_X73_1456_009:0518c12	篤者敦篤。純一無偽。精誠之至也。然吾沙門佛子。欲	009	篤 者 敦 篤  純 一 無 偽  精 誠 之 至 也  然 吾 沙 門 佛 子  欲 
ZH_X73_1456_009:0518c13	超生死。證真常。求無上涅槃之福樂。苟非精誠一念。	009	超 生 死  證 真 常  求 無 上 涅 槃 之 福 樂  苟 非 精 誠 一 念  
ZH_X73_1456_009:0518c14	純真無妄。力破煩惱之魔。頓拔愛憎之根。而欲頓享	009	純 真 無 妄  力 破 煩 惱 之 魔  頓 拔 愛 憎 之 根  而 欲 頓 享 
ZH_X73_1456_009:0518c15	無為之福。難矣。千里之行。在於初步。從此戒為基本。	009	無 為 之 福  難 矣  千 里 之 行  在 於 初 步  從 此 戒 為 基 本  
ZH_X73_1456_009:0518c16	乃趨菩提之初步。即此念念向前。心心不退。單求一	009	乃 趨 菩 提 之 初 步  即 此 念 念 向 前  心 心 不 退  單 求 一 
ZH_X73_1456_009:0518c17	念。生死情根。搜拔起處竟不可得。然不可得處便是	009	念  生 死 情 根  搜 拔 起 處 竟 不 可 得  然 不 可 得 處 便 是 
ZH_X73_1456_009:0518c18	生死無著處矣。第恐志不堅。行不力耳。若恐不力。但	009	生 死 無 著 處 矣  第 恐 志 不 堅  行 不 力 耳  若 恐 不 力  但 
ZH_X73_1456_009:0518c19	以阿彌陀佛四字。橫於胸中。以為利斧。久久根株自	009	以 阿 彌 陀 佛 四 字  橫 於 胸 中  以 為 利 斧  久 久 根 株 自 
ZH_X73_1456_009:0518c20	斷矣。如是著力。是名篤如。勉之。勉之。	009	斷 矣  如 是 著 力  是 名 篤 如  勉 之  勉 之  
ZH_X73_1456_009:0518c21	示福厚禪人	009	示 福 厚 禪 人 
ZH_X73_1456_009:0518c22	新安禪人。來參匡山。求授戒法。名曰福厚。字曰積如。	009	新 安 禪 人  來 參 匡 山  求 授 戒 法  名 曰 福 厚  字 曰 積 如  
ZH_X73_1456_009:0518c23	葢出世人。福由漸積而厚。至佛乃足。猶如積微塵以	009	葢 出 世 人  福 由 漸 積 而 厚  至 佛 乃 足  猶 如 積 微 塵 以 
ZH_X73_1456_009:0518c24	成大地。厚之至也吾佛世尊。從無量劫來。捨頭目髓	009	成 大 地  厚 之 至 也 吾 佛 世 尊  從 無 量 劫 來  捨 頭 目 髓 
ZH_X73_1456_009:0519a01	腦。積功累行。乃得菩提。菩提為涅槃之安宅。福樂之	009	腦  積 功 累 行  乃 得 菩 提  菩 提 為 涅 槃 之 安 宅  福 樂 之 
ZH_X73_1456_009:0519a02	極地也。苟不積。何以至此哉。然如者。乃如如佛性。吾	009	極 地 也  苟 不 積  何 以 至 此 哉  然 如 者  乃 如 如 佛 性  吾 
ZH_X73_1456_009:0519a03	人本有。良由積劫煩惱侵[飢-几+蜀]。故煩惱情塵日厚。而如	009	人 本 有  良 由 積 劫 煩 惱 侵 [飢几蜀]  故 煩 惱 情 塵 日 厚  而 如 
ZH_X73_1456_009:0519a04	如佛性。薄矣。今既知佛性本有。不假他求。從此日用	009	如 佛 性  薄 矣  今 既 知 佛 性 本 有  不 假 他 求  從 此 日 用 
ZH_X73_1456_009:0519a05	念念知歸。但見情塵起處。以智光照之。久久純熟。則	009	念 念 知 歸  但 見 情 塵 起 處  以 智 光 照 之  久 久 純 熟  則 
ZH_X73_1456_009:0519a06	佛性厚而煩惱薄。煩惱薄而業障輕。業障輕而生死	009	佛 性 厚 而 煩 惱 薄  煩 惱 薄 而 業 障 輕  業 障 輕 而 生 死 
ZH_X73_1456_009:0519a07	斷。是由積真如。以斷生死。求證菩提。享常樂我淨之	009	斷  是 由 積 真 如  以 斷 生 死  求 證 菩 提  享 常樂我淨 之 
ZH_X73_1456_009:0519a08	厚福。豈非由積而至耶。故曰。水之積也不厚。則負大	009	厚 福  豈 非 由 積 而 至 耶  故 曰  水 之 積 也 不 厚  則 負 大 
ZH_X73_1456_009:0519a09	舟也無力。禪人勉之。	009	舟 也 無 力  禪 人 勉 之  
ZH_X73_1456_009:0519a10	示同塵睿禪人	009	示 同 塵 睿 禪 人 
ZH_X73_1456_009:0519a11	滇南同塵睿禪人。遠至大都。親歷講肆。既而盡棄所	009	滇 南 同 塵 睿 禪 人  遠 至 大 都  親 歷 講 肆  既 而 盡 棄 所 
ZH_X73_1456_009:0519a12	習。南參知識。遊新安之黃山。愛其幽勝。遂隱約其閒	009	習  南 參 知 識  遊 新 安 之 黃 山  愛 其 幽 勝  遂 隱 約 其 閒 
ZH_X73_1456_009:0519a13	一鉢往來。無定棲止。然以華嚴大經為課誦。壬戌仲	009	一 鉢 往 來  無 定 棲 止  然 以 華 嚴 大 經 為 課 誦  壬 戌 仲 
ZH_X73_1456_009:0519a14	夏。來參匡山。求授大戒。拈香請益。老人因示之曰。子	009	夏  來 參 匡 山  求 授 大 戒  拈 香 請 益  老 人 因 示 之 曰  子 
ZH_X73_1456_009:0519a15	以華嚴大經為常課。能知此經之綱宗乎。惟我毗盧	009	以 華 嚴 大 經 為 常 課  能 知 此 經 之 綱 宗 乎  惟 我 毗 盧 
ZH_X73_1456_009:0519a16	遮那。曠劫因中。稱法界心。修普賢行。證窮法界。名為	009	遮 那  曠 劫 因 中  稱 法 界 心  修 普 賢 行  證 窮 法 界  名 為 
ZH_X73_1456_009:0519a17	報身。號盧舍那。具有佛剎塵數相好。是為正報。所感	009	報 身  號 盧 舍 那  具 有 佛 剎 塵 數 相 好  是 為 正 報  所 感 
ZH_X73_1456_009:0519a18	二十重華藏世界。無盡莊嚴。以為依報。安住海印三	009	二 十 重 華藏世界  無 盡 莊 嚴  以 為 依 報  安 住 海 印 三 
ZH_X73_1456_009:0519a19	昧。稱普光明智。為地上菩薩演說此經。名曰普照法	009	昧  稱 普 光 明 智  為 地 上 菩 薩 演 說 此 經  名 曰 普 照 法 
ZH_X73_1456_009:0519a20	界修多羅。為稱性法門。種種微妙。不可思議。如此法	009	界 修 多 羅  為 稱 性 法 門  種 種 微 妙  不可思議  如 此 法 
ZH_X73_1456_009:0519a21	門。乃諸佛自證境界。具在眾生日用妄想心中。念念	009	門  乃 諸 佛 自 證 境 界  具 在 眾 生 日 用 妄 想 心 中  念 念 
ZH_X73_1456_009:0519a22	現前。經云。譬如一微塵中。具有大千經卷。書寫三千	009	現 前  經 云  譬 如 一 微 塵 中  具 有 大 千 經 卷  書 寫 三 千 
ZH_X73_1456_009:0519a23	大千世界中事。有一智人。明見此經。剖破微塵。出此	009	大千世界 中 事  有 一 智 人  明 見 此 經  剖 破 微 塵  出 此 
ZH_X73_1456_009:0519a24	大經。利益無窮。然一微塵者。眾生妄想心也。大千經	009	大 經  利 益 無 窮  然 一 微 塵 者  眾 生 妄 想 心 也  大 千 經 
ZH_X73_1456_009:0519b01	卷。眾生本具性德也。隱而不現。謂眾生日用而不知	009	卷  眾 生 本 具 性 德 也  隱 而 不 現  謂 眾 生 日 用 而 不 知 
ZH_X73_1456_009:0519b02	也。明眼智人。破塵出經。即諸佛證窮。此法開示眾生	009	也  明 眼 智 人  破 塵 出 經  即 諸 佛 證 窮  此 法 開 示 眾 生 
ZH_X73_1456_009:0519b03	為大利樂也。是知此經所說。乃說眾生日用妄想心	009	為 大 利 樂 也  是 知 此 經 所 說  乃 說 眾 生 日 用 妄 想 心 
ZH_X73_1456_009:0519b04	耳。大哉。眾生之心。具有廣大不思議力。智用無邊。而	009	耳  大 哉  眾 生 之 心  具 有 廣 大 不 思 議 力  智 用 無 邊  而 
ZH_X73_1456_009:0519b05	為介爾妄想所蔽。可不悲哉。吾佛特為此事。出現世	009	為 介 爾 妄 想 所 蔽  可 不 悲 哉  吾 佛 特 為 此 事  出 現 世 
ZH_X73_1456_009:0519b06	閒。故曰。為一大事因緣故。出現於世。以諸佛證此大	009	閒  故 曰  為 一 大 事 因 緣 故  出 現 於 世  以 諸 佛 證 此 大 
ZH_X73_1456_009:0519b07	事。因此。緣此。特出世閒。為眾生說。更無別事。以眾生	009	事  因 此  緣 此  特 出 世 閒  為 眾 生 說  更 無 別 事  以 眾 生 
ZH_X73_1456_009:0519b08	迷此大事。而為生死。故以生死為大事也。由是觀之。	009	迷 此 大 事  而 為 生 死  故 以 生 死 為 大 事 也  由 是 觀 之  
ZH_X73_1456_009:0519b09	即八十卷之雄文。所開示者。乃吾人一念之妄想心	009	即 八 十 卷 之 雄 文  所 開 示 者  乃 吾 人 一 念 之 妄 想 心 
ZH_X73_1456_009:0519b10	耳。故曰。我今於一切眾生心中。成等正覺。所謂諸佛	009	耳  故 曰  我 今 於 一 切 眾 生 心 中  成等正覺  所 謂 諸 佛 
ZH_X73_1456_009:0519b11	心內眾生。時時成道。眾生心內諸佛。念念證真。故般	009	心 內 眾 生  時 時 成 道  眾 生 心 內 諸 佛  念 念 證 真  故 般 
ZH_X73_1456_009:0519b12	若多羅尊者曰。入息不居陰界。出息不涉眾緣。常轉	009	若 多 羅 尊 者 曰  入 息 不 居 陰 界  出 息 不 涉 眾 緣  常 轉 
ZH_X73_1456_009:0519b13	如是經。百千萬億卷。苟能以如是眼。轉如是經。盡未	009	如 是 經  百 千 萬 億 卷  苟 能 以 如 是 眼  轉 如 是 經  盡 未 
ZH_X73_1456_009:0519b14	來際。無閒斷時。所謂塵說。剎說。熾然說。無閒歇。此乃	009	來 際  無 閒 斷 時  所 謂 塵 說  剎 說  熾 然 說  無 閒 歇  此 乃 
ZH_X73_1456_009:0519b15	華嚴法界真經之大旨也。禪人若悟此法。則於未展	009	華 嚴 法 界 真 經 之 大 旨 也  禪 人 若 悟 此 法  則 於 未 展 
ZH_X73_1456_009:0519b16	卷前。徹見無邊法界。於撥火拈香。謦欬彈指之閒也。	009	卷 前  徹 見 無邊法界  於 撥 火 拈 香  謦 欬 彈 指 之 閒 也  
ZH_X73_1456_009:0519b17	雖然如是。也要牛皮鑽透始得。	009	雖 然 如 是  也 要 牛 皮 鑽 透 始 得  
ZH_X73_1456_009:0519b18	示修淨土法門	009	示 修 淨 土 法 門 
ZH_X73_1456_009:0519b19	海陽禪人。遠參匡山。求授戒法。命名曰深愚。拈香請	009	海 陽 禪 人  遠 參 匡 山  求 授 戒 法  命 名 曰 深 愚  拈 香 請 
ZH_X73_1456_009:0519b20	益云。弟子某。發願求生西方淨土。結法侶若干人。同	009	益 云  弟 子 某  發 願 求 生 西方淨土  結 法 侶 若 干 人  同 
ZH_X73_1456_009:0519b21	會一處。專修淨業。願乞慈悲。指示法要。老人因示之	009	會 一 處  專 修 淨 業  願 乞 慈 悲  指 示 法 要  老 人 因 示 之 
ZH_X73_1456_009:0519b22	曰。佛說修行出生死法。方便多門。唯有念佛求生淨	009	曰  佛 說 修 行 出 生 死 法  方 便 多 門  唯 有 念 佛 求 生 淨 
ZH_X73_1456_009:0519b23	土。最為捷要。如華嚴法華圓妙法門。普賢妙行。究竟	009	土  最 為 捷 要  如 華 嚴 法 華 圓 妙 法 門  普 賢 妙 行  究 竟 
ZH_X73_1456_009:0519b24	指歸淨土。如馬鳴龍樹。及此方永明中峯諸大祖師。	009	指 歸 淨 土  如 馬 鳴 龍 樹  及 此 方 永 明 中 峯 諸 大 祖 師  
ZH_X73_1456_009:0519c01	皆極力主張淨土一門。此之法門。乃佛無問自說。三	009	皆 極 力 主 張 淨 土 一 門  此 之 法 門  乃 佛 無 問 自 說  三 
ZH_X73_1456_009:0519c02	根普被。四眾齊收。非是權為下根設也。經云。若淨佛	009	根 普 被  四 眾 齊 收  非 是 權 為 下 根 設 也  經 云  若 淨 佛 
ZH_X73_1456_009:0519c03	土。當淨自心。惟今修行淨業。必以淨心為本。要淨自	009	土  當 淨 自 心  惟 今 修 行 淨 業  必 以 淨 心 為 本  要 淨 自 
ZH_X73_1456_009:0519c04	心。第一先要戒根清淨。以身三口四意三。此十惡業。	009	心  第 一 先 要 戒 根 清 淨  以 身 三 口 四 意 三  此 十 惡 業  
ZH_X73_1456_009:0519c05	乃三途苦因。今持戒之要。先須三業清淨。則心自淨。	009	乃 三 途 苦 因  今 持 戒 之 要  先 須 三 業 清 淨  則 心 自 淨  
ZH_X73_1456_009:0519c06	若身不殺不盜不婬。則身業清淨。不妄言綺語兩舌	009	若 身 不 殺 不 盜 不 婬  則 身 業 清 淨  不 妄 言 綺 語 兩 舌 
ZH_X73_1456_009:0519c07	惡口。則口業清淨。意不貪不瞋不癡。則意業清淨。如	009	惡 口  則 口 業 清 淨  意 不 貪 不 瞋 不 癡  則 意 業 清 淨  如 
ZH_X73_1456_009:0519c08	此十惡永斷。三業氷清。是為淨心之要。於此清淨心	009	此 十 惡 永 斷  三 業 氷 清  是 為 淨 心 之 要  於 此 清 淨 心 
ZH_X73_1456_009:0519c09	中。厭娑婆苦。發願往生安養。立念佛正行。然念佛必	009	中  厭 娑 婆 苦  發 願 往 生 安 養  立 念 佛 正 行  然 念 佛 必 
ZH_X73_1456_009:0519c10	要為生死心切。先斷外緣。單提一念。以一句阿彌陀	009	要 為 生 死 心 切  先 斷 外 緣  單 提 一 念  以 一 句 阿 彌 陀 
ZH_X73_1456_009:0519c11	佛。以為命根。念念不忘。心心不斷。二六時中。行住坐	009	佛  以 為 命 根  念 念 不 忘  心 心 不 斷  二 六 時 中  行 住 坐 
ZH_X73_1456_009:0519c12	臥。拈匙舉筯。折旋俯仰。動靜閒忙。於一切時。不愚不	009	臥  拈 匙 舉 筯  折 旋 俯 仰  動 靜 閒 忙  於一切時  不 愚 不 
ZH_X73_1456_009:0519c13	昧。並無異緣。如此用心。久久純熟。乃至夢中。亦不忘	009	昧  並 無 異 緣  如 此 用 心  久 久 純 熟  乃 至 夢 中  亦 不 忘 
