segmentnr	original	stemmed
ZH_T27_1545_048:0248c17_4	謂此四種於生死中縛有情身等縛遍縛。	謂 此 四 種 於 生 死 中 縛 有 情 身 等 縛 遍 縛  
ZH_T27_1545_048:0248c17_10	如集異門說。	如 集 異 門 說  
ZH_T27_1545_048:0248c18_3	貪欲身繫未斷未遍知故。	貪 欲 身 繫 未 斷 未 遍 知 故  
ZH_T27_1545_048:0248c18_15	於彼彼身彼彼形彼彼所得。	於 彼 彼 身 彼 彼 形 彼 彼 所 得  
ZH_T27_1545_048:0248c19_15	自體為因為緣為縛為等縛為遍縛為結相續。	自 體 為 因 為 緣 為 縛 為 等 縛 為 遍 縛 為 結 相 續  
ZH_T27_1545_048:0248c20_8	如結鬘師或彼弟子。	如 結 鬘 師 或 彼 弟 子  
ZH_T27_1545_048:0248c20_17	取種種花集置一處。	取 種 種 花 集 置 一 處  
ZH_T27_1545_048:0248c21_8	以縷結作種種花鬘。	以 縷 結 作 種 種 花 鬘  
ZH_T27_1545_048:0248c22_12	縷與花鬘為因為緣為縛為等縛為遍縛為結相續。	縷 與 花 鬘 為 因 為 緣 為 縛 為 等 縛 為 遍 縛 為 結 相 續  
ZH_T27_1545_048:0248c23_4	餘三身繫廣說亦爾。	餘 三 身 繫 廣 說 亦 爾  
ZH_T27_1545_048:0248c23_13	結生義是身繫義者。	結 生 義 是 身 繫 義 者  
ZH_T27_1545_048:0248c23_18	如契經說。	如 契 經 說  
ZH_T27_1545_048:0248c24_7	三事合故得入母胎。	三 事 合 故 得 入 母 胎  
ZH_T27_1545_048:0248c24_16	一者父母俱有染心。	一 者 父 母 俱 有 染 心  
ZH_T27_1545_048:0248c25_6	二者其母無病值時。	二 者 其 母 無 病 值 時  
ZH_T27_1545_048:0248c25_16	三者健達縛正現在前。	三 者 健 達 縛 正現在前  
ZH_T27_1545_048:0248c26_17	爾時健達縛愛恚二心展轉現在前方得結生故。	爾 時 健 達 縛 愛 恚 二 心 展 轉 現 在 前 方 得 結 生 故  
ZH_T27_1545_048:0248c27_7	結生義是身繫義。	結 生 義 是 身 繫 義  
ZH_T27_1545_048:0248c28_1	問若縛身等義是身繫義者。	問 若 縛 身 等 義 是 身 繫 義 者  
ZH_T27_1545_048:0248c29_1	餘煩惱等亦有此義何故不立為身繫耶。	餘 煩 惱 等 亦 有 此 義 何 故 不 立 為 身 繫 耶  
ZH_T27_1545_048:0248c29_6	有作是說。	有 作 是 說  
ZH_T27_1545_048:0249a01_1	此是世尊觀所化者有餘略說。	此 是 世 尊 觀 所 化 者 有 餘 略 說  
ZH_T27_1545_048:0249a01_6	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0249a01_15	佛知諸法性相勢用。	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_048:0249a02_9	若法堪任立身繫者則便立之。	若 法 堪 任 立 身 繫 者 則 便 立 之  
ZH_T27_1545_048:0249a03_5	若不爾者則不建立故不應責。	若 不 爾 者 則 不 建 立 故 不 應 責  
ZH_T27_1545_048:0249a03_14	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_048:0249a05_4	佛知此四縛有情身等縛遍縛勢用速疾尤重親近過餘煩惱。	佛 知 此 四 縛 有 情 身 等 縛 遍 縛 勢 用 速 疾 尤 重 親 近 過 餘 煩 惱  
ZH_T27_1545_048:0249a05_9	是故偏立。	是 故 偏 立  
ZH_T27_1545_048:0249a06_5	復次此四身繫縛二部身過餘煩惱。	復 次 此 四 身 繫 縛 二 部 身 過 餘 煩 惱  
ZH_T27_1545_048:0249a06_10	是故偏立。	是 故 偏 立  
ZH_T27_1545_048:0249a07_7	謂初二身繫縛在家者身過餘煩惱。	謂 初 二 身 繫 縛 在 家 者 身 過 餘 煩 惱  
ZH_T27_1545_048:0249a08_4	後二身繫縛出家者身過餘煩惱。	後 二 身 繫 縛 出 家 者 身 過 餘 煩 惱  
ZH_T27_1545_048:0249a08_16	如在家出家有室宅無室宅。	如 在家出家 有 室 宅 無 室 宅  
ZH_T27_1545_048:0249a09_6	有攝受無攝受。	有 攝 受 無 攝 受  
ZH_T27_1545_048:0249a09_13	有積聚無積聚。	有 積 聚 無 積 聚  
ZH_T27_1545_048:0249a10_3	有眷屬無眷屬。	有 眷 屬 無 眷 屬  
ZH_T27_1545_048:0249a10_14	無遠離有遠離應知亦爾。	無 遠 離 有 遠 離 應 知 亦 爾  
ZH_T27_1545_048:0249a11_11	復次此四身繫縛三界身過餘煩惱。	復 次 此 四 身 繫 縛 三 界 身 過 餘 煩 惱  
ZH_T27_1545_048:0249a11_16	是故偏立。	是 故 偏 立  
ZH_T27_1545_048:0249a12_12	謂初二身繫縛欲界身過餘煩惱。	謂 初 二 身 繫 縛 欲 界 身 過 餘 煩 惱  
ZH_T27_1545_048:0249a13_10	後二身繫縛色無色界身過餘煩惱。	後 二 身 繫 縛 色無色界 身 過 餘 煩 惱  
ZH_T27_1545_048:0249a14_8	復次此四身繫起二諍根過餘煩惱。	復 次 此 四 身 繫 起 二 諍 根 過 餘 煩 惱  
ZH_T27_1545_048:0249a14_13	是故偏立。	是 故 偏 立  
ZH_T27_1545_048:0249a15_5	謂初二身繫起愛諍根。	謂 初 二 身 繫 起 愛 諍 根  
ZH_T27_1545_048:0249a15_14	後二身繫起見諍根。	後 二 身 繫 起 見 諍 根  
ZH_T27_1545_048:0249a16_1	如契經說。	如 契 經 說  
ZH_T27_1545_048:0249a17_2	執瓶持杖梵志詣大迦多衍那所作是問言。	執 瓶 持 杖 梵 志 詣 大 迦 多 衍 那 所 作 是 問 言  
ZH_T27_1545_048:0249a17_15	何因何緣剎帝利與剎帝利諍。	何因何緣 剎 帝 利 與 剎 帝 利 諍  
ZH_T27_1545_048:0249a18_12	婆羅門與婆羅門諍吠舍與吠舍諍。	婆 羅 門 與 婆 羅 門 諍 吠 舍 與 吠 舍 諍  
ZH_T27_1545_048:0249a19_4	戍達羅與戍達羅諍。	戍 達 羅 與 戍 達 羅 諍  
ZH_T27_1545_048:0249a19_9	尊者答言。	尊 者 答 言  
ZH_T27_1545_048:0249a20_4	彼由貪瞋愛諍根故互興鬪諍。	彼 由 貪 瞋 愛 諍 根 故 互 興 鬪 諍  
ZH_T27_1545_048:0249a20_9	梵志復言。	梵 志 復 言  
ZH_T27_1545_048:0249a21_11	何因何緣諸出家者無有室宅攝受積聚面相鬪諍。	何因何緣 諸 出 家 者 無 有 室 宅 攝 受 積 聚 面 相 鬪 諍  
ZH_T27_1545_048:0249a21_16	尊者答言。	尊 者 答 言  
ZH_T27_1545_048:0249a22_16	彼由戒禁取及此實執見諍根故互興鬪諍。	彼 由 戒 禁 取 及 此 實 執 見 諍 根 故 互 興 鬪 諍  
ZH_T27_1545_048:0249a23_4	如二諍根。	如 二 諍 根  
ZH_T27_1545_048:0249a24_2	二邊二箭二戲諍二我執應知亦爾。	二 邊 二 箭 二 戲 諍 二 我 執 應 知 亦 爾  
ZH_T27_1545_048:0249a24_7	復有說者。	復 有 說 者  
ZH_T27_1545_048:0249a25_1	此中現門現略現入故但說四。	此 中 現 門 現 略 現 入 故 但 說 四  
ZH_T27_1545_048:0249a25_11	謂諸煩惱或唯見所斷。	謂 諸 煩 惱 或 唯 見 所 斷  
ZH_T27_1545_048:0249a25_18	或通見修所斷。	或 通 見修所斷  
ZH_T27_1545_048:0249a26_6	若說後二身繫。	若 說 後 二 身 繫  
ZH_T27_1545_048:0249a26_16	當知總說唯見所斷者。	當 知 總 說 唯 見 所 斷 者  
ZH_T27_1545_048:0249a27_5	若說初二身繫。	若 說 初 二 身 繫  
ZH_T27_1545_048:0249a27_16	當知總說通見修所斷者。	當 知 總 說 通 見修所斷 者  
ZH_T27_1545_048:0249a28_12	復次諸煩惱或是遍行或非遍行。	復 次 諸 煩 惱 或 是 遍 行 或 非 遍 行  
ZH_T27_1545_048:0249a29_1	若說後二身繫。	若 說 後 二 身 繫  
ZH_T27_1545_048:0249a29_10	當知總說是遍行者。	當 知 總 說 是 遍 行 者  
ZH_T27_1545_048:0249a29_17	若說初二身繫。	若 說 初 二 身 繫  
ZH_T27_1545_048:0249b01_7	當知總說非遍行者。	當 知 總 說 非 遍 行 者  
ZH_T27_1545_048:0249b02_3	復次諸煩惱或是見性或非見性。	復 次 諸 煩 惱 或 是 見 性 或 非 見 性  
ZH_T27_1545_048:0249b02_10	若說後二身繫。	若 說 後 二 身 繫  
ZH_T27_1545_048:0249b03_1	當知總說是見性者。	當 知 總 說 是 見 性 者  
ZH_T27_1545_048:0249b03_8	若說初二身繫。	若 說 初 二 身 繫  
ZH_T27_1545_048:0249b03_17	當知總說非見性者。	當 知 總 說 非 見 性 者  
ZH_T27_1545_048:0249b04_10	復次諸煩惱或唯異生現行。	復 次 諸 煩 惱 或 唯 異 生 現 行  
ZH_T27_1545_048:0249b05_1	或通異生聖者現行。	或 通 異 生 聖 者 現 行  
ZH_T27_1545_048:0249b05_8	若說後二身繫。	若 說 後 二 身 繫  
ZH_T27_1545_048:0249b06_1	當知總說唯異生現行者。	當 知 總 說 唯 異 生 現 行 者  
ZH_T27_1545_048:0249b06_8	若說初二身繫。	若 說 初 二 身 繫  
ZH_T27_1545_048:0249b07_3	當知總說通異生聖者現行者。	當 知 總 說 通 異 生 聖 者 現 行 者  
ZH_T27_1545_048:0249b07_14	復次諸煩惱或歡行相轉。	復 次 諸 煩 惱 或 歡 行 相 轉  
ZH_T27_1545_048:0249b08_1	或慼行相轉。	或 慼 行 相 轉  
ZH_T27_1545_048:0249b08_8	若說瞋恚身繫。	若 說 瞋 恚 身 繫  
ZH_T27_1545_048:0249b08_18	當知總說慼行相轉者。	當 知 總 說 慼 行 相 轉 者  
ZH_T27_1545_048:0249b09_6	若說餘三身繫。	若 說 餘 三 身 繫  
ZH_T27_1545_048:0249b09_16	當知總說歡行相轉者。	當 知 總 說 歡 行 相 轉 者  
ZH_T27_1545_048:0249b10_9	復次諸煩惱或唯欲界繫。	復 次 諸 煩 惱 或 唯 欲 界 繫  
ZH_T27_1545_048:0249b10_15	或通三界繫。	或 通 三 界 繫  
ZH_T27_1545_048:0249b11_4	若說初二身繫。	若 說 初 二 身 繫  
ZH_T27_1545_048:0249b11_14	當知總說唯欲界繫者。	當 知 總 說 唯 欲 界 繫 者  
ZH_T27_1545_048:0249b12_12	若說後二身繫當知總說通三界繫者。	若 說 後 二 身 繫 當 知 總 說 通 三 界 繫 者  
ZH_T27_1545_048:0249b13_4	故為現門現略現入。	故 為 現 門 現 略 現 入  
ZH_T27_1545_048:0249b13_13	契經但說四種身繫。	契 經 但 說 四 種 身 繫  
ZH_T27_1545_048:0249b14_3	有五蓋。	有 五 蓋  
ZH_T27_1545_048:0249b15_5	謂貪欲蓋瞋恚蓋惛沈睡眠蓋掉舉惡作蓋疑蓋。	謂 貪 欲 蓋 瞋 恚 蓋 惛沈睡眠蓋 掉 舉 惡 作 蓋 疑 蓋  
ZH_T27_1545_048:0249b15_15	問此五蓋以何為自性。	問 此 五 蓋 以 何 為 自 性  
ZH_T27_1545_048:0249b16_8	答以欲界三十事為自性。	答 以 欲 界 三 十 事 為 自 性  
ZH_T27_1545_048:0249b17_5	謂貪欲瞋恚各欲界五部為十事。	謂 貪欲瞋恚 各 欲 界 五 部 為 十 事  
ZH_T27_1545_048:0249b18_2	惛沈掉舉各三界五部通不善無記。	惛 沈 掉 舉 各 三 界 五 部 通 不 善 無 記  
ZH_T27_1545_048:0249b18_12	唯不善者立蓋為十事。	唯 不 善 者 立 蓋 為 十 事  
ZH_T27_1545_048:0249b19_8	睡眠唯欲界五部通善不善無記。	睡 眠 唯 欲 界 五 部 通 善不善無記  
ZH_T27_1545_048:0249b20_1	唯不善者立蓋為五事。	唯 不 善 者 立 蓋 為 五 事  
ZH_T27_1545_048:0249b20_14	惡作唯欲界修所斷通善不善。	惡 作 唯 欲 界 修 所 斷 通 善 不 善  
ZH_T27_1545_048:0249b21_6	唯不善者立蓋為一事。	唯 不 善 者 立 蓋 為 一 事  
ZH_T27_1545_048:0249b22_10	疑通三界四部通不善無記唯不善者立蓋為四事。	疑 通 三 界 四 部 通 不 善 無 記 唯 不 善 者 立 蓋 為 四 事  
ZH_T27_1545_048:0249b23_8	由此五蓋以欲界三十事為自性。	由 此 五 蓋 以 欲 界 三 十 事 為 自 性  
ZH_T27_1545_048:0249b23_14	問蓋有何相。	問 蓋 有 何 相  
ZH_T27_1545_048:0249b24_9	尊者世友作如是說自性即相。	尊 者 世 友 作如是說 自 性 即 相  
ZH_T27_1545_048:0249b24_14	相即自性。	相 即 自 性  
ZH_T27_1545_048:0249b25_9	以一切法自性與相不相離故。	以 一 切 法 自 性 與 相 不 相 離 故  
ZH_T27_1545_048:0249b26_3	復次耽求諸欲是貪欲相。	復 次 耽 求 諸 欲 是 貪 欲 相  
ZH_T27_1545_048:0249b26_12	憎恚有情是瞋恚相。	憎 恚 有 情 是 瞋 恚 相  
ZH_T27_1545_048:0249b27_2	身心沈沒是惛沈相。	身 心 沈 沒 是 惛 沈 相  
ZH_T27_1545_048:0249b27_11	身心躁動是掉舉相。	身 心 躁 動 是 掉 舉 相  
ZH_T27_1545_048:0249b28_1	令心昧略是睡眠相。	令 心 昧 略 是 睡 眠 相  
ZH_T27_1545_048:0249b28_10	令心變悔是惡作相。	令 心 變 悔 是 惡 作 相  
ZH_T27_1545_048:0249b29_4	令心行相猶豫不決是疑相。	令 心 行 相 猶 豫 不 決 是 疑 相  
ZH_T27_1545_048:0249b29_12	已說蓋自性及相。	已 說 蓋 自 性 及 相  
ZH_T27_1545_048:0249b29_18	所以今當說。	所 以 今 當 說  
ZH_T27_1545_048:0249c01_5	問何故名蓋。	問 何 故 名 蓋  
ZH_T27_1545_048:0249c01_10	蓋是何義。	蓋 是 何 義  
ZH_T27_1545_048:0249c02_8	答障義覆義破義壞義墮義臥義是蓋義。	答 障 義 覆 義 破 義 壞 義 墮 義 臥 義 是 蓋 義  
ZH_T27_1545_048:0249c02_17	此中障義是蓋義者。	此 中 障 義 是 蓋 義 者  
ZH_T27_1545_048:0249c03_15	謂障聖道及障聖道加行善根故名為蓋。	謂 障 聖 道 及 障 聖 道 加 行 善 根 故 名 為 蓋  
ZH_T27_1545_048:0249c04_9	覆義乃至臥義是蓋義者。	覆 義 乃 至 臥 義 是 蓋 義 者  
ZH_T27_1545_048:0249c04_14	如契經說。	如 契 經 說  
ZH_T27_1545_048:0249c05_5	有五大樹種子雖小。	有 五 大 樹 種 子 雖 小  
ZH_T27_1545_048:0249c05_14	而枝體大覆餘小樹。	而 枝 體 大 覆 餘 小 樹  
ZH_T27_1545_048:0249c06_9	令枝體等破壞墮臥不生花果。	令 枝 體 等 破 壞 墮 臥 不 生 花 果  
ZH_T27_1545_048:0249c06_14	云何為五。	云 何 為 五  
ZH_T27_1545_048:0249c07_2	一名建折那。	一 名 建 折 那  
ZH_T27_1545_048:0249c07_9	二名劫臂怛羅。	二 名 劫 臂 怛 羅  
ZH_T27_1545_048:0249c07_17	三名阿濕縛健陀。	三 名 阿 濕 縛 健 陀  
ZH_T27_1545_048:0249c08_5	四名鄔曇跋羅。	四 名 鄔 曇 跋 羅  
ZH_T27_1545_048:0249c08_11	五名諾瞿陀。	五 名 諾 瞿 陀  
ZH_T27_1545_048:0249c09_2	如是有情欲界心樹。	如 是 有 情 欲 界 心 樹  
ZH_T27_1545_048:0249c09_11	為此五蓋之所覆故。	為 此 五 蓋 之 所 覆 故  
ZH_T27_1545_048:0249c10_11	破壞墮臥不能生長七覺支花四沙門果故。	破 壞 墮 臥 不 能 生 長 七 覺 支 花 四沙門果 故  
ZH_T27_1545_048:0249c11_1	覆等義是蓋義。	覆 等 義 是 蓋 義  
ZH_T27_1545_048:0249c12_2	問若障聖道及障聖道加行善根是蓋義者。	問 若 障 聖 道 及 障 聖 道 加 行 善 根 是 蓋 義 者  
ZH_T27_1545_048:0249c12_11	餘煩惱等亦有此義。	餘 煩 惱 等 亦 有 此 義  
ZH_T27_1545_048:0249c13_2	世尊何故不說蓋耶。	世 尊 何 故 不 說 蓋 耶  
ZH_T27_1545_048:0249c13_7	有作是說。	有 作 是 說  
ZH_T27_1545_048:0249c14_2	此是世尊為所化者有餘略說。	此 是 世 尊 為 所 化 者 有 餘 略 說  
ZH_T27_1545_048:0249c14_7	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0249c15_6	佛知諸法性相勢用有蓋相者便立為蓋。	佛 知 諸 法 性 相 勢 用 有 蓋 相 者 便 立 為 蓋  
ZH_T27_1545_048:0249c16_2	無蓋相者則不立之故不應責。	無 蓋 相 者 則 不 立 之 故 不 應 責  
ZH_T27_1545_048:0249c16_11	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_048:0249c17_10	佛知此五能障聖道及障聖道加行善根。	佛 知 此 五 能 障 聖 道 及 障 聖 道 加 行 善 根  
ZH_T27_1545_048:0249c18_9	勢用捷速尤重親近過所餘法故偏立蓋。	勢 用 捷 速 尤 重 親 近 過 所 餘 法 故 偏 立 蓋  
ZH_T27_1545_048:0249c19_11	復次如是五蓋因時果時俱能為障故偏立蓋。	復 次 如 是 五 蓋 因 時 果 時 俱 能 為 障 故 偏 立 蓋  
ZH_T27_1545_048:0249c19_17	因時為障者。	因 時 為 障 者  
ZH_T27_1545_048:0249c20_8	此五隨一現在前時。	此 五 隨 一 現 在 前 時  
ZH_T27_1545_048:0249c21_1	心尚不能起有漏善無記。	心 尚 不 能 起 有 漏 善 無 記  
ZH_T27_1545_048:0249c21_6	何況聖道。	何 況 聖 道  
ZH_T27_1545_048:0249c21_12	果時為障者。	果 時 為 障 者  
ZH_T27_1545_048:0249c22_2	由此五蓋墮諸惡趣。	由 此 五 蓋 墮諸惡趣  
ZH_T27_1545_048:0249c22_11	便總障礙一切功德。	便 總 障 礙 一切功德  
ZH_T27_1545_048:0249c24_1	復次如是五蓋欲界有情多數現起行相微細。	復 次 如 是 五 蓋 欲 界 有 情 多 數 現 起 行 相 微 細  
ZH_T27_1545_048:0249c24_10	餘煩惱等則不如是。	餘 煩 惱 等 則 不 如 是  
ZH_T27_1545_048:0249c24_15	故偏立蓋。	故 偏 立 蓋  
ZH_T27_1545_048:0249c25_9	謂慢見等欲界有情起者甚少。	謂 慢 見 等 欲 界 有 情 起 者 甚 少  
ZH_T27_1545_048:0249c26_16	如地獄等豈能起慢我所受苦勝他苦耶傍生趣中如蝦蟇等。	如 地 獄 等 豈 能 起 慢 我 所 受 苦 勝 他 苦 耶 傍 生 趣 中 如 蝦 蟇 等  
ZH_T27_1545_048:0249c27_12	愚癡闇劣豈能發起諸惡見趣。	愚 癡 闇 劣 豈 能 發 起 諸 惡 見 趣  
ZH_T27_1545_048:0249c28_3	是故尊者妙音說曰。	是 故 尊 者 妙 音 說 曰  
ZH_T27_1545_048:0249c28_12	諸餘煩惱雖障聖道。	諸 餘 煩 惱 雖 障 聖 道  
ZH_T27_1545_048:0249c29_10	而此五種數數現行行相微細是故偏立。	而 此 五 種 數數現行 行 相 微 細 是 故 偏 立  
ZH_T27_1545_048:0250a01_3	復次此五障定及障定果。	復 次 此 五 障 定 及 障 定 果  
ZH_T27_1545_048:0250a01_12	勝餘煩惱故偏立蓋。	勝 餘 煩 惱 故 偏 立 蓋  
ZH_T27_1545_048:0250a02_13	復次此五能障三界離染九遍知道四沙門果。	復 次 此 五 能 障 三 界 離 染 九 遍 知 道 四沙門果  
ZH_T27_1545_048:0250a03_14	勝餘煩惱故偏立蓋復次貪欲令遠離諸欲法。	勝 餘 煩 惱 故 偏 立 蓋 復 次 貪 欲 令 遠 離 諸 欲 法  
ZH_T27_1545_048:0250a04_6	瞋恚令遠離諸惡法。	瞋 恚 令 遠 離 諸 惡 法  
ZH_T27_1545_048:0250a04_17	惛沈睡眠令遠毘鉢舍那。	惛 沈 睡 眠 令 遠 毘 鉢 舍 那  
ZH_T27_1545_048:0250a05_9	掉舉惡作令遠奢摩他。	掉 舉 惡 作 令 遠 奢 摩 他  
ZH_T27_1545_048:0250a06_11	彼由遠此離諸欲惡法及毘鉢舍那奢摩他故。	彼 由 遠 此 離 諸 欲 惡 法 及 毘 鉢 舍 那 奢 摩 他 故  
ZH_T27_1545_048:0250a07_3	便為疑箭惱壞其心。	便 為 疑 箭 惱 壞 其 心  
ZH_T27_1545_048:0250a07_12	為有諸惡不善業果。	為 有 諸 惡 不 善 業 果  
ZH_T27_1545_048:0250a07_17	為非有邪。	為 非 有 邪  
ZH_T27_1545_048:0250a08_8	因斯造作種種惡業。	因 斯 造 作 種 種 惡 業  
ZH_T27_1545_048:0250a08_17	是故偏立此五為蓋。	是 故 偏 立 此 五 為 蓋  
ZH_T27_1545_048:0250a09_10	復次貪欲瞋恚破壞戒蘊。	復 次 貪欲瞋恚 破 壞 戒 蘊  
ZH_T27_1545_048:0250a10_1	惛沈睡眠破壞慧蘊。	惛 沈 睡 眠 破 壞 慧 蘊  
ZH_T27_1545_048:0250a10_10	掉舉惡作破壞定蘊。	掉 舉 惡 作 破 壞 定 蘊  
ZH_T27_1545_048:0250a11_1	彼由破壞此三蘊故。	彼 由 破 壞 此 三 蘊 故  
ZH_T27_1545_048:0250a11_10	便為疑箭惱壞其心。	便 為 疑 箭 惱 壞 其 心  
ZH_T27_1545_048:0250a12_5	為有諸惡不善業果為非有邪。	為 有 諸 惡 不 善 業 果 為 非 有 邪  
ZH_T27_1545_048:0250a12_14	因斯造作種種惡業。	因 斯 造 作 種 種 惡 業  
ZH_T27_1545_048:0250a13_6	是故偏立此五為蓋。	是 故 偏 立 此 五 為 蓋  
ZH_T27_1545_048:0250a13_17	復次貪欲瞋恚障礙戒蘊。	復 次 貪欲瞋恚 障 礙 戒 蘊  
ZH_T27_1545_048:0250a14_8	惛沈睡眠障礙慧蘊。	惛 沈 睡 眠 障 礙 慧 蘊  
ZH_T27_1545_048:0250a14_17	掉舉惡作障礙定蘊。	掉 舉 惡 作 障 礙 定 蘊  
ZH_T27_1545_048:0250a15_7	彼由障礙此三蘊故。	彼 由 障 礙 此 三 蘊 故  
ZH_T27_1545_048:0250a15_16	便為疑箭惱壞其心。	便 為 疑 箭 惱 壞 其 心  
ZH_T27_1545_048:0250a16_7	為有諸惡不善業果。	為 有 諸 惡 不 善 業 果  
ZH_T27_1545_048:0250a16_12	為非有邪。	為 非 有 邪  
ZH_T27_1545_048:0250a17_4	因斯造作種種惡業。	因 斯 造 作 種 種 惡 業  
ZH_T27_1545_048:0250a18_4	是故偏立此五為蓋如說破壞障礙三蘊。	是 故 偏 立 此 五 為 蓋 如 說 破 壞 障 礙 三 蘊  
ZH_T27_1545_048:0250a18_17	破壞障礙三學三修三淨亦爾。	破 壞 障 礙 三 學 三 修 三 淨 亦 爾  
ZH_T27_1545_048:0250a19_4	復有說者。	復 有 說 者  
ZH_T27_1545_048:0250a19_13	此中現門現略現入。	此 中 現 門 現 略 現 入  
ZH_T27_1545_048:0250a20_3	是故但立此五為蓋。	是 故 但 立 此 五 為 蓋  
ZH_T27_1545_048:0250a20_12	謂煩惱等或唯一部。	謂 煩 惱 等 或 唯 一 部  
ZH_T27_1545_048:0250a20_17	或通四部。	或 通 四 部  
ZH_T27_1545_048:0250a21_3	或通五部。	或 通 五 部  
ZH_T27_1545_048:0250a21_16	若說惡作當知總說唯一部者。	若 說 惡 作 當 知 總 說 唯 一 部 者  
ZH_T27_1545_048:0250a22_12	若說疑蓋當知總說通四部者。	若 說 疑 蓋 當 知 總 說 通 四 部 者  
ZH_T27_1545_048:0250a23_9	若說餘蓋當知總說通五部者。	若 說 餘 蓋 當 知 總 說 通 五 部 者  
ZH_T27_1545_048:0250a24_4	復次諸煩惱等或唯見所斷。	復 次 諸 煩 惱 等 或 唯 見 所 斷  
ZH_T27_1545_048:0250a24_16	或唯修所斷或通見修所斷。	或 唯 修 所 斷 或 通 見修所斷  
ZH_T27_1545_048:0250a25_13	若說疑蓋當知總說唯見所斷者。	若 說 疑 蓋 當 知 總 說 唯 見 所 斷 者  
ZH_T27_1545_048:0250a26_11	若說惡作當知總說唯修所斷者。	若 說 惡 作 當 知 總 說 唯 修 所 斷 者  
ZH_T27_1545_048:0250a27_9	若說餘蓋當知總說通見修所斷者。	若 說 餘 蓋 當 知 總 說 通 見修所斷 者  
ZH_T27_1545_048:0250a28_6	復次諸煩惱等或是隨眠或非隨眠。	復 次 諸 煩 惱 等 或 是 隨 眠 或 非 隨 眠  
ZH_T27_1545_048:0250a28_15	若說貪欲瞋恚疑蓋。	若 說 貪欲瞋恚 疑 蓋  
ZH_T27_1545_048:0250a29_6	當知總說是隨眠者。	當 知 總 說 是 隨 眠 者  
ZH_T27_1545_048:0250a29_17	若說惛沈睡眠掉舉惡作。	若 說 惛 沈 睡 眠 掉 舉 惡 作  
ZH_T27_1545_048:0250b01_7	當知總說非隨眠者。	當 知 總 說 非 隨 眠 者  
ZH_T27_1545_048:0250b01_18	復次諸煩惱等或是遍行。	復 次 諸 煩 惱 等 或 是 遍 行  
ZH_T27_1545_048:0250b02_8	或非遍行或通二種。	或 非 遍 行 或 通 二 種  
ZH_T27_1545_048:0250b03_4	若說疑蓋當知總說是遍行者。	若 說 疑 蓋 當 知 總 說 是 遍 行 者  
ZH_T27_1545_048:0250b03_13	若說貪欲瞋恚惡作。	若 說 貪欲瞋恚 惡 作  
ZH_T27_1545_048:0250b04_4	當知總說非遍行者。	當 知 總 說 非 遍 行 者  
ZH_T27_1545_048:0250b04_13	若說惛沈掉舉睡眠。	若 說 惛 沈 掉 舉 睡 眠  
ZH_T27_1545_048:0250b05_4	當知總說通二種者。	當 知 總 說 通 二 種 者  
ZH_T27_1545_048:0250b05_17	復次諸煩惱等或唯異生現行。	復 次 諸 煩 惱 等 或 唯 異 生 現 行  
ZH_T27_1545_048:0250b06_8	或通異生聖者現行。	或 通 異 生 聖 者 現 行  
ZH_T27_1545_048:0250b06_15	若說疑惡作蓋。	若 說 疑 惡 作 蓋  
ZH_T27_1545_048:0250b07_8	當知總說唯異生現行者。	當 知 總 說 唯 異 生 現 行 者  
ZH_T27_1545_048:0250b08_8	若說餘蓋當知總說通異生聖者現行者。	若 說 餘 蓋 當 知 總 說 通 異 生 聖 者 現 行 者  
ZH_T27_1545_048:0250b09_2	復次諸煩惱等或歡行相轉。	復 次 諸 煩 惱 等 或 歡 行 相 轉  
ZH_T27_1545_048:0250b09_12	或慼行相轉或通二種。	或 慼 行 相 轉 或 通 二 種  
ZH_T27_1545_048:0250b10_8	若說貪欲當知總說歡行相轉者。	若 說 貪 欲 當 知 總 說 歡 行 相 轉 者  
ZH_T27_1545_048:0250b10_17	若說瞋恚惡作疑蓋。	若 說 瞋 恚 惡 作 疑 蓋  
ZH_T27_1545_048:0250b11_9	當知總說慼行相轉者。	當 知 總 說 慼 行 相 轉 者  
ZH_T27_1545_048:0250b12_1	若說惛沈睡眠掉舉。	若 說 惛 沈 睡 眠 掉 舉  
ZH_T27_1545_048:0250b12_10	當知總說通二種者。	當 知 總 說 通 二 種 者  
ZH_T27_1545_048:0250b13_1	故為現門現略現入。	故 為 現 門 現 略 現 入  
ZH_T27_1545_048:0250b13_10	契經但立此五為蓋。	契 經 但 立 此 五 為 蓋  
ZH_T27_1545_048:0250b14_2	問蓋名有五體有幾耶。	問 蓋 名 有 五 體 有 幾 耶  
ZH_T27_1545_048:0250b14_8	答體有七種。	答 體 有 七 種  
ZH_T27_1545_048:0250b14_17	謂貪欲蓋名體俱一。	謂 貪 欲 蓋 名 體 俱 一  
ZH_T27_1545_048:0250b15_7	瞋恚疑蓋應知亦爾。	瞋 恚 疑 蓋 應 知 亦 爾  
ZH_T27_1545_048:0250b15_17	惛沈睡眠蓋名一體二。	惛沈睡眠蓋 名 一 體 二  
