segmentnr	original	stemmed
ZH_T43_1829_006:0087b16_2	第三。	第 三  
ZH_T43_1829_006:0087b16_9	別釋五明處中。	別 釋 五 明 處 中  
ZH_T43_1829_006:0087b16_15	初辨內明處。	初 辨 內 明 處  
ZH_T43_1829_006:0087b16_19	文有二。	文 有 二  
ZH_T43_1829_006:0087b17_3	初標四門。	初 標 四 門  
ZH_T43_1829_006:0087b17_8	後隨別釋。	後 隨 別 釋  
ZH_T43_1829_006:0087b17_12	四門者。	四 門 者  
ZH_T43_1829_006:0087b17_18	一事施設者。	一 事 施 設 者  
ZH_T43_1829_006:0087b18_8	謂三藏稱事施設建立。	謂 三 藏 稱 事 施設建立  
ZH_T43_1829_006:0087b18_13	事謂事義。	事 謂 事 義  
ZH_T43_1829_006:0087b19_3	謂經律論義差別故。	謂 經 律 論 義 差 別 故  
ZH_T43_1829_006:0087b19_15	又是諸所詮義所依之體事。	又 是 諸 所 詮 義 所 依 之 體 事  
ZH_T43_1829_006:0087b20_9	故立事名　二想差別施設者。	故 立 事 名  二 想 差 別 施 設 者  
ZH_T43_1829_006:0087b20_14	謂能詮名。	謂 能 詮 名  
ZH_T43_1829_006:0087b21_8	由名句文皆以想生故名稱想。	由 名 句 文 皆 以 想 生 故 名 稱 想  
ZH_T43_1829_006:0087b21_18	又西域呼名多呼為想。	又 西 域 呼 名 多 呼 為 想  
ZH_T43_1829_006:0087b22_5	又名等無體。	又 名 等 無 體  
ZH_T43_1829_006:0087b22_10	隨聲假立。	隨 聲 假 立  
ZH_T43_1829_006:0087b22_15	隨其想解。	隨 其 想 解  
ZH_T43_1829_006:0087b23_1	號為能詮。	號 為 能 詮  
ZH_T43_1829_006:0087b23_18	故說名等稱之為想　三攝聖教義相者。	故 說 名 等 稱 之 為 想  三 攝 聖 教 義 相 者  
ZH_T43_1829_006:0087b24_8	謂諸聖教所詮之義。	謂 諸 聖 教 所 詮 之 義  
ZH_T43_1829_006:0087b25_6	能攝聖教　四由佛教所應知處相者。	能 攝 聖 教  四 由 佛 教 所 應 知 處 相 者  
ZH_T43_1829_006:0087b25_11	謂從二數。	謂 從 二 數  
ZH_T43_1829_006:0087b25_19	佛教所詮事增益。	佛 教 所 詮 事 增 益  
ZH_T43_1829_006:0087b26_9	乃至十種佛教所詮事。	乃 至 十 種 佛 教 所 詮 事  
ZH_T43_1829_006:0087b26_18	名佛教所應知處相。	名 佛 教 所 應 知 處 相  
ZH_T43_1829_006:0087b27_6	第三以理攝教。	第 三 以 理 攝 教  
ZH_T43_1829_006:0087b27_13	第四以教顯理。	第 四 以 教 顯 理  
ZH_T43_1829_006:0087b28_1	素怛攬云契經。	素 怛 攬 云 契 經  
ZH_T43_1829_006:0087b28_8	毘奈耶云調伏。	毘 奈 耶 云 調 伏  
ZH_T43_1829_006:0087b28_16	摩怛履迦云本母。	摩 怛 履 迦 云 本 母  
ZH_T43_1829_006:0087b29_1	集諸經義。	集 諸 經 義  
ZH_T43_1829_006:0087b29_6	論議明之。	論 議 明 之  
ZH_T43_1829_006:0087b29_19	出生諸經別所詮義故名本母。	出 生 諸 經 別 所 詮 義 故 名 本 母  
ZH_T43_1829_006:0087c01_13	即舊所云修多羅毘尼摩得勤伽。	即 舊 所 云 修 多 羅 毘 尼 摩 得 勤 伽  
ZH_T43_1829_006:0087c02_4	想差別中。	想 差 別 中  
ZH_T43_1829_006:0087c02_10	有四嗢柁南。	有 四 嗢 柁 南  
ZH_T43_1829_006:0087c02_15	初嗢柁南。	初 嗢 柁 南  
ZH_T43_1829_006:0087c03_1	有十二門。	有 十 二 門  
ZH_T43_1829_006:0087c03_7	第二嗢柁南。	第 二 嗢 柁 南  
ZH_T43_1829_006:0087c03_12	有十四門。	有 十 四 門  
ZH_T43_1829_006:0087c03_18	第三嗢柁南。	第 三 嗢 柁 南  
ZH_T43_1829_006:0087c04_2	有九門。	有 九 門  
ZH_T43_1829_006:0087c04_8	第四嗢柁南。	第 四 嗢 柁 南  
ZH_T43_1829_006:0087c04_12	有十門。	有 十 門  
ZH_T43_1829_006:0087c05_7	句謂六內處等者。	句 謂 六 內 處 等 者  
ZH_T43_1829_006:0087c05_14	詮法自性名名。	詮 法 自 性 名 名  
ZH_T43_1829_006:0087c06_2	詮法差別稱句。	詮 法 差 別 稱 句  
ZH_T43_1829_006:0087c06_8	今詮法差別。	今 詮 法 差 別  
ZH_T43_1829_006:0087c06_13	是故名句。	是 故 名 句  
ZH_T43_1829_006:0087c06_18	以寬攝狹。	以 寬 攝 狹  
ZH_T43_1829_006:0087c07_8	名在其中　無量境界。	名 在 其 中  無量境界  
ZH_T43_1829_006:0087c08_1	在十方處所三世時分故。	在 十 方 處 所 三 世 時 分 故  
ZH_T43_1829_006:0087c08_6	皆言無量。	皆 言 無 量  
ZH_T43_1829_006:0087c09_3	四眾中。	四 眾 中  
ZH_T43_1829_006:0087c09_10	唯明男子四眾。	唯 明 男 子 四 眾  
ZH_T43_1829_006:0087c09_16	無鄔波斯迦。	無 鄔波斯迦  
ZH_T43_1829_006:0087c10_2	又鄔波斯迦。	又 鄔波斯迦  
ZH_T43_1829_006:0087c10_7	素迦所攝。	素 迦 所 攝  
ZH_T43_1829_006:0087c10_17	俱從在家中戒為性故。	俱 從 在 家 中 戒 為 性 故  
ZH_T43_1829_006:0087c11_2	別離出之。	別 離 出 之  
ZH_T43_1829_006:0087c12_5	三十七道品。	三十七道品  
ZH_T43_1829_006:0087c12_10	四沙門果。	四沙門果  
ZH_T43_1829_006:0087c12_15	無諍願智。	無 諍 願 智  
ZH_T43_1829_006:0087c12_20	六神通等。	六 神 通 等  
ZH_T43_1829_006:0087c13_10	如聲聞地說　大乘五事。	如 聲 聞 地 說  大 乘 五 事  
ZH_T43_1829_006:0087c13_14	四尋思。	四 尋 思  
ZH_T43_1829_006:0087c13_19	四如實智。	四如實智  
ZH_T43_1829_006:0087c14_2	三性。	三 性  
ZH_T43_1829_006:0087c14_6	三無性。	三 無 性  
ZH_T43_1829_006:0087c14_16	如決擇分釋　四真實。	如 決 擇 分 釋  四 真 實  
ZH_T43_1829_006:0087c15_1	五種大乘。	五 種 大 乘  
ZH_T43_1829_006:0087c15_13	五無量不思議威德勝解等。	五 無 量 不 思 議 威 德 勝 解 等  
ZH_T43_1829_006:0087c15_19	如菩薩地釋。	如 菩 薩 地 釋  
ZH_T43_1829_006:0087c16_6	六內處境界下。	六 內 處 境 界 下  
ZH_T43_1829_006:0087c16_11	十四門法。	十 四 門 法  
ZH_T43_1829_006:0087c16_17	名聲聞地法。	名 聲 聞 地 法  
ZH_T43_1829_006:0087c17_3	大乘五事下。	大 乘 五 事 下  
ZH_T43_1829_006:0087c17_10	有十四門功德。	有 十 四 門 功 德  
ZH_T43_1829_006:0087c17_15	是大乘法。	是 大 乘 法  
ZH_T43_1829_006:0087c18_1	補特伽羅空。	補 特 伽 羅 空  
ZH_T43_1829_006:0087c18_8	補特伽羅無我。	補特伽羅無我  
ZH_T43_1829_006:0087c18_12	法空性。	法 空 性  
ZH_T43_1829_006:0087c18_16	法無我。	法 無 我  
ZH_T43_1829_006:0087c19_1	有差別者。	有 差 別 者  
ZH_T43_1829_006:0087c19_6	空謂所空。	空 謂 所 空  
ZH_T43_1829_006:0087c19_11	自性無我。	自 性 無 我  
ZH_T43_1829_006:0087c19_20	謂無其用及差別義。	謂 無 其 用 及 差 別 義  
ZH_T43_1829_006:0087c20_6	又空謂二空理。	又 空 謂 二 空 理  
ZH_T43_1829_006:0087c20_12	無我謂所執。	無 我 謂 所 執  
ZH_T43_1829_006:0087c21_2	或翻此說故二差別。	或 翻 此 說 故 二 差 別  
ZH_T43_1829_006:0087c22_9	五相大菩提　自性者。	五 相 大 菩 提  自 性 者  
ZH_T43_1829_006:0087c22_15	顯揚第八云。	顯 揚 第 八 云  
ZH_T43_1829_006:0087c23_10	謂過二乘所得轉依體　功能者。	謂 過 二 乘 所 得 轉 依 體  功 能 者  
ZH_T43_1829_006:0087c23_15	謂十自在。	謂 十 自 在  
ZH_T43_1829_006:0087c23_18	一壽。	一 壽  
ZH_T43_1829_006:0087c24_1	二心。	二 心  
ZH_T43_1829_006:0087c24_5	三眾具。	三 眾 具  
ZH_T43_1829_006:0087c24_8	四業。	四 業  
ZH_T43_1829_006:0087c24_11	五生。	五 生  
ZH_T43_1829_006:0087c24_14	六願。	六 願  
ZH_T43_1829_006:0087c24_18	七勝解。	七 勝 解  
ZH_T43_1829_006:0087c24_22	八神力。	八 神 力  
ZH_T43_1829_006:0087c25_2	九智。	九 智  
ZH_T43_1829_006:0087c25_9	十法　方便者。	十 法  方 便 者  
ZH_T43_1829_006:0087c25_15	謂四種變化。	謂 四 種 變 化  
ZH_T43_1829_006:0087c26_3	一現菩薩行變化。	一 現 菩 薩 行 變 化  
ZH_T43_1829_006:0087c26_9	化根未熟者。	化 根 未 熟 者  
ZH_T43_1829_006:0087c26_16	二現如來變化。	二 現 如 來 變 化  
ZH_T43_1829_006:0087c27_2	化根已熟者。	化 根 已 熟 者  
ZH_T43_1829_006:0087c27_10	三現攝聲聞變化。	三 現 攝 聲 聞 變 化  
ZH_T43_1829_006:0087c28_5	四現調伏獨覺變化　轉者有二。	四 現 調 伏 獨 覺 變 化  轉 者 有 二  
ZH_T43_1829_006:0087c28_9	一暫時。	一 暫 時  
ZH_T43_1829_006:0087c28_17	於諸有情未解脫。	於諸有情 未 解 脫  
ZH_T43_1829_006:0087c29_7	成如來教化轉不體息。	成 如 來 教 化 轉 不 體 息  
ZH_T43_1829_006:0087c29_11	二究竟。	二 究 竟  
ZH_T43_1829_006:0087c29_16	佛難思德。	佛 難 思 德  
ZH_T43_1829_006:0088a01_1	為諸有情。	為 諸 有 情  
ZH_T43_1829_006:0088a01_6	作利益事。	作利益事  
ZH_T43_1829_006:0088a01_14	轉不休息　還者。	轉 不 休 息  還 者  
ZH_T43_1829_006:0088a01_19	彼論名滅。	彼 論 名 滅  
ZH_T43_1829_006:0088a02_8	還涅槃故　此亦有二。	還 涅 槃 故  此 亦 有 二  
ZH_T43_1829_006:0088a02_12	一暫時。	一 暫 時  
ZH_T43_1829_006:0088a02_19	於已解脫有情。	於 已 解 脫 有 情  
ZH_T43_1829_006:0088a03_8	佛暫示現入般涅槃。	佛 暫 示 現 入般涅槃  
ZH_T43_1829_006:0088a03_12	二究竟。	二 究 竟  
ZH_T43_1829_006:0088a04_3	謂煩惱習氣及苦永滅。	謂 煩惱習氣 及 苦 永 滅  
ZH_T43_1829_006:0088a05_5	五種大乘中。	五 種 大 乘 中  
ZH_T43_1829_006:0088a05_11	顯揚第八云。	顯 揚 第 八 云  
ZH_T43_1829_006:0088a05_15	種子者。	種 子 者  
ZH_T43_1829_006:0088a06_3	即菩薩地種姓品。	即 菩 薩 地 種 姓 品  
ZH_T43_1829_006:0088a06_7	趣入者。	趣 入 者  
ZH_T43_1829_006:0088a06_12	即發心品。	即 發 心 品  
ZH_T43_1829_006:0088a06_16	次第者。	次 第 者  
ZH_T43_1829_006:0088a06_20	即住品。	即 住 品  
ZH_T43_1829_006:0088a07_3	正行者。	正 行 者  
ZH_T43_1829_006:0088a07_8	即餘諸品。	即 餘 諸 品  
ZH_T43_1829_006:0088a07_13	正行果者。	正 行 果 者  
ZH_T43_1829_006:0088a08_1	即大涅槃建立品。	即 大 涅 槃 建 立 品  
ZH_T43_1829_006:0088a08_6	最初發心。	最初發心  
ZH_T43_1829_006:0088a08_11	謂菩提心。	謂 菩 提 心  
ZH_T43_1829_006:0088a09_1	由有種子悲愍有情。	由 有 種 子 悲 愍 有 情  
ZH_T43_1829_006:0088a09_11	是趣入菩提波羅蜜多。	是 趣 入 菩 提 波羅蜜多  
ZH_T43_1829_006:0088a09_17	是諸地次第。	是 諸 地 次 第  
ZH_T43_1829_006:0088a10_2	攝眾生事。	攝 眾 生 事  
ZH_T43_1829_006:0088a10_8	是大乘正行。	是 大 乘 正 行  
ZH_T43_1829_006:0088a10_19	自他相續成熟是正行果。	自他相續 成 熟 是 正 行 果  
ZH_T43_1829_006:0088a11_13	二利果滿是佛德故　又最初者。	二 利 果 滿 是 佛 德 故  又 最 初 者  
ZH_T43_1829_006:0088a11_17	謂種子。	謂 種 子  
ZH_T43_1829_006:0088a12_2	發心者。	發 心 者  
ZH_T43_1829_006:0088a12_6	謂趣入。	謂 趣 入  
ZH_T43_1829_006:0088a12_12	悲愍有情者。	悲 愍 有 情 者  
ZH_T43_1829_006:0088a12_16	謂次第。	謂 次 第  
ZH_T43_1829_006:0088a13_5	波羅蜜多攝眾生事者。	波羅蜜多 攝 眾 生 事 者  
ZH_T43_1829_006:0088a13_9	即正行。	即 正 行  
ZH_T43_1829_006:0088a13_17	自他相續成熟者。	自他相續 成 熟 者  
ZH_T43_1829_006:0088a14_2	謂正行果。	謂 正 行 果  
ZH_T43_1829_006:0088a14_11	此順菩薩地配品釋。	此 順 菩 薩 地 配 品 釋  
ZH_T43_1829_006:0088a15_5	此文七識住。	此 文 七 識 住  
ZH_T43_1829_006:0088a15_17	如初帙中解第十四自有文。	如 初 帙 中 解 第 十 四 自 有 文  
ZH_T43_1829_006:0088a16_4	假設施中。	假 設 施 中  
ZH_T43_1829_006:0088a16_12	初於法假立有情。	初 於 法 假 立 有 情  
ZH_T43_1829_006:0088a17_4	後依圓成能取所取相上。	後 依 圓 成 能取所取 相 上  
ZH_T43_1829_006:0088a17_9	假立諸法。	假 立 諸 法  
ZH_T43_1829_006:0088a18_7	云何思擇一行者。	云 何 思 擇 一 行 者  
ZH_T43_1829_006:0088a18_14	對法第十五云。	對 法 第 十 五 云  
ZH_T43_1829_006:0088a19_8	謂以一法與餘法一一互相問。	謂 以 一 法 與 餘 法 一 一 互 相 問  
ZH_T43_1829_006:0088a20_5	除此法更以第二法與餘法互相問。	除 此 法 更 以 第 二 法 與 餘 法 互 相 問  
ZH_T43_1829_006:0088a21_1	如是一一一切當知　順前句者。	如 是 一 一 一 切 當 知  順 前 句 者  
ZH_T43_1829_006:0088a21_6	謂諸法中。	謂 諸 法 中  
ZH_T43_1829_006:0088a21_11	隨取二法。	隨 取 二 法  
ZH_T43_1829_006:0088a21_16	更互相問。	更 互 相 問  
ZH_T43_1829_006:0088a22_4	依止前法以答所問。	依 止 前 法 以 答 所 問  
ZH_T43_1829_006:0088a22_9	以狹問寬。	以 狹 問 寬  
ZH_T43_1829_006:0088a22_19	順前句故　順後句者。	順 前 句 故  順 後 句 者  
ZH_T43_1829_006:0088a23_8	謂即二法展轉相問。	謂 即 二 法 展 轉 相 問  
ZH_T43_1829_006:0088a23_17	依止後問以答所問。	依 止 後 問 以 答 所 問  
ZH_T43_1829_006:0088a24_3	以寬問狹。	以 寬 問 狹  
ZH_T43_1829_006:0088a24_8	順後句故。	順 後 句 故  
ZH_T43_1829_006:0088a24_17	一切狹體必即寬故。	一 切 狹 體 必 即 寬 故  
ZH_T43_1829_006:0088a25_6	自有寬體非是狹故。	自 有 寬 體 非 是 狹 故  
ZH_T43_1829_006:0088a25_15	或於所問應二句答。	或 於 所 問 應 二 句 答  
ZH_T43_1829_006:0088a26_1	應三句答。	應 三 句 答  
ZH_T43_1829_006:0088a26_6	應四句答。	應 四 句 答  
ZH_T43_1829_006:0088a26_13	此中從寬以明。	此 中 從 寬 以 明  
ZH_T43_1829_006:0088a27_2	唯說四句體有覺狹。	唯 說 四 句 體 有 覺 狹  
ZH_T43_1829_006:0088a27_7	或不同故。	或 不 同 故  
ZH_T43_1829_006:0088a27_16	寬狹義同應述可答。	寬 狹 義 同 應 述 可 答  
ZH_T43_1829_006:0088a28_4	不如理名無事答。	不 如 理 名 無 事 答  
ZH_T43_1829_006:0088a28_10	亦名遮止答。	亦 名 遮 止 答  
ZH_T43_1829_006:0088a28_18	其二十八對二門。	其 二 十 八 對 二 門  
ZH_T43_1829_006:0088a29_4	五對三門等。	五 對 三 門 等  
ZH_T43_1829_006:0088b01_5	皆如決擇分六十五六七八等說　四行迹法。	皆 如 決 擇 分 六 十 五 六 七 八 等 說  四 行 迹 法  
ZH_T43_1829_006:0088b01_11	謂苦速通等。	謂 苦 速 通 等  
ZH_T43_1829_006:0088b01_16	二文不同。	二 文 不 同  
ZH_T43_1829_006:0088b02_1	至下當釋。	至 下 當 釋  
ZH_T43_1829_006:0088b03_3	四法迹。	四 法 迹  
ZH_T43_1829_006:0088b03_8	謂三學迹。	謂 三 學 迹  
ZH_T43_1829_006:0088b03_18	即無貪無瞋正念正定。	即 無貪無瞋 正 念 正 定  
ZH_T43_1829_006:0088b04_3	三種繫屬。	三 種 繫 屬  
ZH_T43_1829_006:0088b04_9	初根互相屬。	初 根 互 相 屬  
ZH_T43_1829_006:0088b04_16	次識根互相屬。	次 識 根 互 相 屬  
ZH_T43_1829_006:0088b05_3	後根境互相屬。	後 根 境 互 相 屬  
ZH_T43_1829_006:0088b06_4	十六種攝。	十 六 種 攝  
ZH_T43_1829_006:0088b06_12	如決擇分五十四。	如 決 擇 分 五 十 四  
ZH_T43_1829_006:0088b07_1	及對法第五中說。	及 對 法 第 五 中 說  
ZH_T43_1829_006:0088b08_3	五相應。	五 相 應  
ZH_T43_1829_006:0088b08_10	亦如對法第五。	亦 如 對 法 第 五  
ZH_T43_1829_006:0088b08_17	決擇五十四說。	決 擇 五 十 四 說  
ZH_T43_1829_006:0088b09_4	見聞覺知。	見聞覺知  
ZH_T43_1829_006:0088b09_9	瑜伽第三。	瑜 伽 第 三  
ZH_T43_1829_006:0088b09_13	九十三。	九 十 三  
ZH_T43_1829_006:0088b09_19	對法第一等。	對 法 第 一 等  
ZH_T43_1829_006:0088b10_5	釋見聞覺知義。	釋 見聞覺知 義  
ZH_T43_1829_006:0088b10_12	顯揚第十八說。	顯 揚 第 十 八 說  
ZH_T43_1829_006:0088b10_17	色界無覺。	色 界 無 覺  
ZH_T43_1829_006:0088b11_2	後起言說。	後 起 言 說  
ZH_T43_1829_006:0088b11_7	無色都無。	無 色 都 無  
ZH_T43_1829_006:0088b11_13	謂生彼界故。	謂 生 彼 界 故  
ZH_T43_1829_006:0088b11_19	無彼後言說。	無 彼 後 言 說  
ZH_T43_1829_006:0088b12_9	六種次第流轉次第者。	六 種 次 第 流 轉 次 第 者  
ZH_T43_1829_006:0088b13_2	謂嬰姟等十時流轉次第。	謂 嬰 姟 等 十 時 流 轉 次 第  
ZH_T43_1829_006:0088b13_17	或十二因緣次第　成所作次第者。	或 十二因緣 次 第  成 所 作 次 第 者  
ZH_T43_1829_006:0088b14_4	謂出家受具。	謂 出 家 受 具  
ZH_T43_1829_006:0088b14_9	修七方便。	修 七 方 便  
ZH_T43_1829_006:0088b15_1	得見道等　宣說次第者。	得 見 道 等  宣 說 次 第 者  
ZH_T43_1829_006:0088b15_6	謂四正斷。	謂 四 正 斷  
ZH_T43_1829_006:0088b15_11	一剎那中。	一 剎 那 中  
ZH_T43_1829_006:0088b15_16	具其四用。	具 其 四 用  
ZH_T43_1829_006:0088b16_1	以辨次第。	以 辨 次 第  
ZH_T43_1829_006:0088b16_10	非四現行前後有異。	非 四 現 行 前 後 有 異  
ZH_T43_1829_006:0088b16_16	或宣說諸法。	或 宣 說 諸 法  
ZH_T43_1829_006:0088b17_7	標釋次第　生起次第者。	標 釋 次 第  生 起 次 第 者  
ZH_T43_1829_006:0088b18_7	謂十時分芽莖等生起次第　現觀次第者。	謂 十 時 分 芽 莖 等 生 起 次 第  現 觀 次 第 者  
ZH_T43_1829_006:0088b18_15	謂真相見道前後。	謂 真 相 見 道 前 後  
ZH_T43_1829_006:0088b19_11	六十三等現觀前後次第　等至者。	六 十 三 等 現 觀 前 後 次 第  等 至 者  
ZH_T43_1829_006:0088b20_10	謂九次第定　八種所作一滅依止者。	謂 九次第定  八 種 所 作 一 滅 依 止 者  
ZH_T43_1829_006:0088b21_12	能與滅惡為依止　轉謂與善生為依止　遍知。	能 與 滅 惡 為 依 止  轉 謂 與 善 生 為 依 止  遍 知  
ZH_T43_1829_006:0088b21_17	謂知善巧。	謂 知 善 巧  
ZH_T43_1829_006:0088b22_6	遍知苦集緣生等法。	遍 知 苦 集 緣 生 等 法  
ZH_T43_1829_006:0088b22_15	生厭離故　喜樂者。	生 厭 離 故  喜 樂 者  
ZH_T43_1829_006:0088b23_2	謂喜樂滅道。	謂 喜 樂 滅 道  
ZH_T43_1829_006:0088b24_6	所緣有四等者。	所 緣 有 四 等 者  
ZH_T43_1829_006:0088b24_11	對法第十。	對 法 第 十  
ZH_T43_1829_006:0088b24_17	一遍滿所緣。	一 遍 滿 所 緣  
ZH_T43_1829_006:0088b24_20	有四。	有 四  
ZH_T43_1829_006:0088b25_6	謂有分別影像。	謂 有分別影像  
ZH_T43_1829_006:0088b25_12	無分別影像。	無分別影像  
ZH_T43_1829_006:0088b25_16	事邊際。	事 邊 際  
ZH_T43_1829_006:0088b26_3	所作成熟所緣。	所 作 成 熟 所 緣  
ZH_T43_1829_006:0088b26_9	二淨行所緣。	二 淨行所緣  
ZH_T43_1829_006:0088b26_12	有五。	有 五  
ZH_T43_1829_006:0088b26_16	謂多貪。	謂 多 貪  
ZH_T43_1829_006:0088b26_19	多瞋。	多 瞋  
ZH_T43_1829_006:0088b27_1	多癡。	多 癡  
ZH_T43_1829_006:0088b27_4	憍慢。	憍 慢  
ZH_T43_1829_006:0088b27_13	尋思五種觀行差別。	尋 思 五 種 觀 行 差 別  
ZH_T43_1829_006:0088b27_19	三善巧所緣。	三 善 巧 所 緣  
ZH_T43_1829_006:0088b28_1	有五。	有 五  
ZH_T43_1829_006:0088b28_4	謂蘊。	謂 蘊  
ZH_T43_1829_006:0088b28_6	界。	界  
ZH_T43_1829_006:0088b28_8	處。	處  
ZH_T43_1829_006:0088b28_11	緣起。	緣 起  
ZH_T43_1829_006:0088b28_15	處非處。	處 非 處  
ZH_T43_1829_006:0088b28_20	善巧所緣。	善 巧 所 緣  
ZH_T43_1829_006:0088b29_3	四淨惑所緣。	四 淨 惑 所 緣  
ZH_T43_1829_006:0088b29_6	有三。	有 三  
ZH_T43_1829_006:0088b29_12	謂麁靜等相。	謂 麁 靜 等 相  
ZH_T43_1829_006:0088b29_15	真如。	真 如  
ZH_T43_1829_006:0088b29_19	四聖諦。	四 聖 諦  
ZH_T43_1829_006:0088c01_6	四種九種瑜伽。	四 種 九 種 瑜 伽  
ZH_T43_1829_006:0088c01_11	下聲聞地。	下 聲 聞 地  
ZH_T43_1829_006:0088c02_5	對法第九等說　方便瑜伽。	對 法 第 九 等 說  方 便 瑜 伽  
ZH_T43_1829_006:0088c02_14	以作意勝解慧為性。	以 作 意 勝 解 慧 為 性  
ZH_T43_1829_006:0088c03_4	三事觀者。	三 事 觀 者  
ZH_T43_1829_006:0088c03_7	有相。	有 相  
ZH_T43_1829_006:0088c03_15	謂所緣事　尋思。	謂 所 緣 事  尋 思  
ZH_T43_1829_006:0088c03_20	是能緣事。	是 能 緣 事  
ZH_T43_1829_006:0088c04_3	四行觀。	四 行 觀  
ZH_T43_1829_006:0088c04_9	如對法第九。	如 對 法 第 九  
ZH_T43_1829_006:0088c04_15	及聲聞地說。	及 聲 聞 地 說  
ZH_T43_1829_006:0088c05_7	六事差別所緣觀。	六 事 差 別 所 緣 觀  
ZH_T43_1829_006:0088c05_17	一者苦無常等差別義。	一 者 苦 無 常 等 差 別 義  
ZH_T43_1829_006:0088c06_9	在見道前方便　二事者。	在 見 道 前 方 便  二 事 者  
ZH_T43_1829_006:0088c06_15	謂諸事作用。	謂 諸 事 作 用  
ZH_T43_1829_006:0088c06_19	集有生。	集 有 生  
ZH_T43_1829_006:0088c07_7	苦有因等　相者。	苦 有 因 等  相 者  
ZH_T43_1829_006:0088c07_16	謂滅諦體相　品者。	謂 滅 諦 體 相  品 者  
ZH_T43_1829_006:0088c08_5	謂諸法上中下品。	謂 諸 法 上 中 下 品  
ZH_T43_1829_006:0088c08_11	或三乘道諦。	或 三 乘 道 諦  
ZH_T43_1829_006:0088c08_16	有品類故。	有 品 類 故  
ZH_T43_1829_006:0088c09_1	次上三種。	次 上 三 種  
ZH_T43_1829_006:0088c09_9	在見道位　時者。	在 見 道 位  時 者  
ZH_T43_1829_006:0088c09_13	在修道。	在 修 道  
ZH_T43_1829_006:0088c10_2	在見道後時而起故。	在 見 道 後 時 而 起 故  
ZH_T43_1829_006:0088c10_11	或觀三世　道理者。	或 觀 三 世  道 理 者  
ZH_T43_1829_006:0088c11_2	謂在無學道　或事者。	謂 在 無 學 道  或 事 者  
ZH_T43_1829_006:0088c11_7	蘊界處等。	蘊 界 處 等  
ZH_T43_1829_006:0088c11_10	時者。	時 者  
ZH_T43_1829_006:0088c11_13	三世。	三 世  
ZH_T43_1829_006:0088c11_16	道理。	道 理  
ZH_T43_1829_006:0088c12_1	謂四種道理。	謂 四種道理  
ZH_T43_1829_006:0088c13_5	五種教授者。	五 種 教 授 者  
ZH_T43_1829_006:0088c13_10	一教教授。	一 教 教 授  
ZH_T43_1829_006:0088c14_1	授與教法　二證教授。	授 與 教 法  二 證 教 授  
ZH_T43_1829_006:0088c14_12	授與理法　三次第教授。	授 與 理 法  三 次 第 教 授  
ZH_T43_1829_006:0088c15_6	授觀行法門　四無倒教授。	授 觀 行 法 門  四 無倒教授  
ZH_T43_1829_006:0088c16_2	授前三種應機無亂　五神變教授。	授 前 三 種 應 機 無 亂  五 神 變 教 授  
ZH_T43_1829_006:0088c16_11	授與神通令化眾生。	授 與 神 通 令 化 眾 生  
ZH_T43_1829_006:0088c17_7	內明處四種相中。	內 明 處 四 種 相 中  
ZH_T43_1829_006:0088c17_12	第三大段。	第 三 大 段  
ZH_T43_1829_006:0088c18_1	明攝聖教義相中。	明 攝 聖 教 義 相 中  
ZH_T43_1829_006:0088c18_7	有十法五對。	有 十 法 五 對  
ZH_T43_1829_006:0088c18_17	初能作所作二俱善法。	初 能 作 所 作 二 俱 善 法  
ZH_T43_1829_006:0088c19_3	次過患染污。	次 過 患 染 污  
ZH_T43_1829_006:0088c19_8	苦集諦法。	苦 集 諦 法  
ZH_T43_1829_006:0088c19_14	三有障有順。	三 有 障 有 順  
ZH_T43_1829_006:0088c19_20	謂煩惱善法。	謂 煩 惱 善 法  
ZH_T43_1829_006:0088c20_5	四有真有勝。	四 有 真 有 勝  
ZH_T43_1829_006:0088c20_14	無為有為諸無漏法。	無 為 有 為 諸 無 漏 法  
ZH_T43_1829_006:0088c21_1	五有順有得。	五 有 順 有 得  
ZH_T43_1829_006:0088c21_12	謂世間出世間法　應習。	謂 世間出世間 法  應 習  
ZH_T43_1829_006:0088c21_19	謂善法　應斷。	謂 善 法  應 斷  
ZH_T43_1829_006:0088c22_9	謂染污法　斷已現行。	謂 染 污 法  斷 已 現 行  
ZH_T43_1829_006:0088c22_16	謂無覆無記法。	謂 無覆無記 法  
ZH_T43_1829_006:0088c23_4	第四大段。	第 四 大 段  
ZH_T43_1829_006:0088c23_16	明佛教所應知處相中有二。	明 佛 教 所 應 知 處 相 中 有 二  
ZH_T43_1829_006:0088c24_3	初增十法門。	初 增 十 法 門  
ZH_T43_1829_006:0088c24_7	後結之。	後 結 之  
ZH_T43_1829_006:0088c24_13	初即為十段。	初 即 為 十 段  
ZH_T43_1829_006:0088c24_18	初明三種。	初 明 三 種  
ZH_T43_1829_006:0088c25_3	一有情即住。	一 有 情 即 住  
ZH_T43_1829_006:0088c25_6	有三。	有 三  
ZH_T43_1829_006:0088c25_19	要依有情方有情非情因及果。	要 依 有 情 方 有 情 非 情 因 及 果  
ZH_T43_1829_006:0088c26_3	染與淨。	染 與 淨  
ZH_T43_1829_006:0088c26_8	生死涅槃。	生死涅槃  
