segmentnr	original	stemmed
ZH_T21_1330_001:0493b18_17	眼不見物垂頭無力。	眼 不 見 物 垂 頭 無 力  
ZH_T21_1330_001:0493b19_8	身出穢氣不思飲食者。	身 出 穢 氣 不 思 飲 食 者  
ZH_T21_1330_001:0493b19_18	時持明人用米粉一斗。	時 持 明 人 用 米 粉 一 斗  
ZH_T21_1330_001:0493b20_6	作黑羖羊一頭。	作 黑 羖 羊 一 頭  
ZH_T21_1330_001:0493b20_16	以頭向西安曼拏羅內。	以 頭 向 西 安 曼 拏 羅 內  
ZH_T21_1330_001:0493b21_12	復用香華乳粥上味飲食及酒肉等。	復 用 香 華 乳 粥 上 味 飲 食 及 酒 肉 等  
ZH_T21_1330_001:0493b22_6	復設白色幢五座燃燈五盞。	復 設 白 色 幢 五 座 燃 燈 五 盞  
ZH_T21_1330_001:0493b23_9	復用安息香娑惹囉娑蛇皮蒜白芥子猫兒糞酥等。	復 用 安 息 香 娑 惹 囉 娑 蛇 皮 蒜 白 芥 子 猫 兒 糞 酥 等  
ZH_T21_1330_001:0493b23_18	同和為香燒熏小兒。	同 和 為 香 燒 熏 小 兒  
ZH_T21_1330_001:0493b24_11	復用同前五藥水沐浴小兒。	復 用 同 前 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0493b24_16	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0493b25_12	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0493b25_18	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0493c01_12	唵引曩謨囉引嚩拏引野一怛賴二合路迦也二合尾捺囉二合引鉢拏引野二入嚩二合羅入嚩二合羅三鉢囉二合入囉二合羅鉢囉二合入嚩二合羅四賀曩賀曩五吽癹吒半音娑嚩二合引賀引六如是誦大明加持已出於城外。	唵 引 曩 謨 囉 引 嚩 拏 引 野 一 怛 賴 二 合 路 迦 也 二 合 尾 捺 囉 二 合 引 鉢 拏 引 野 二 入 嚩 二 合 羅 入 嚩 二 合 羅 三 鉢 囉 二 合 入 囉 二 合 羅 鉢 囉 二 合 入 嚩 二 合 羅 四 賀 曩 賀 曩 五 吽 癹 吒 半 音 娑 嚩 二 合 引 賀 引 六 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0493c02_2	於戌時面向南方。	於 戌 時 面 向 南 方  
ZH_T21_1330_001:0493c02_9	祭輸瑟迦母鬼。	祭 輸 瑟 迦 母 鬼  
ZH_T21_1330_001:0493c03_3	所有祭食種種物等隨處棄之。	所 有 祭 食 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0493c03_12	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0493c04_7	復次小兒初生後。	復 次 小 兒 初 生 後  
ZH_T21_1330_001:0493c05_2	第九日第九月第九年得患者。	第 九 日 第 九 月 第 九 年 得 患 者  
ZH_T21_1330_001:0493c05_12	是阿哩也迦母鬼所執。	是 阿 哩 也 迦 母 鬼 所 執  
ZH_T21_1330_001:0493c06_1	其小兒先患寒熱。	其 小 兒 先 患 寒 熱  
ZH_T21_1330_001:0493c06_10	身顫啼哭遍身疼痛。	身 顫 啼 哭 遍 身 疼 痛  
ZH_T21_1330_001:0493c06_19	口吐涎沫吐逆不止。	口 吐 涎 沫 吐 逆 不 止  
ZH_T21_1330_001:0493c07_8	或垂頭頸或目返視。	或 垂 頭 頸 或 目 返 視  
ZH_T21_1330_001:0493c07_14	不思飲食者。	不 思 飲 食 者  
ZH_T21_1330_001:0493c08_4	持明人用米粉一斗。	持 明 人 用 米 粉 一 斗  
ZH_T21_1330_001:0493c08_12	作白色羖羊一頭。	作 白 色 羖 羊 一 頭  
ZH_T21_1330_001:0493c09_1	用白色香塗羊。	用 白 色 香 塗 羊  
ZH_T21_1330_001:0493c09_11	以頭向西安曼拏羅內。	以 頭 向 西 安 曼 拏 羅 內  
ZH_T21_1330_001:0493c10_6	復設種種香華上味飲食酒肉等。	復 設 種 種 香 華 上 味 飲 食 酒 肉 等  
ZH_T21_1330_001:0493c10_18	復設白色幢四座燃燈四盞。	復 設 白 色 幢 四 座 燃 燈 四 盞  
ZH_T21_1330_001:0493c11_10	復用蛇皮為香燒熏小兒。	復 用 蛇 皮 為 香 燒 熏 小 兒  
ZH_T21_1330_001:0493c12_4	復用同前五藥水沐浴小兒。	復 用 同 前 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0493c12_9	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0493c13_5	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0493c13_11	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0493c17_12	唵引曩謨朗迦引地鉢多曳一朗罽濕嚩二合囉引野二賀曩賀曩三鉢左鉢左四吽吽五癹吒半音娑嚩二合引賀引六如是誦大明加持已出於城外。	唵 引 曩 謨 朗 迦 引 地 鉢 多 曳 一 朗 罽 濕 嚩 二 合 囉 引 野 二 賀 曩 賀 曩 三 鉢 左 鉢 左 四 吽 吽 五 癹 吒 半 音 娑 嚩 二 合 引 賀 引 六 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0493c18_2	以戌時面向北方。	以 戌 時 面 向 北 方  
ZH_T21_1330_001:0493c18_10	祭阿哩也迦母鬼。	祭 阿 哩 也 迦 母 鬼  
ZH_T21_1330_001:0493c19_4	所有祭食種種物等隨處棄之。	所 有 祭 食 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0493c19_13	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0493c20_7	復次小兒初生後。	復 次 小 兒 初 生 後  
ZH_T21_1330_001:0493c21_2	第十日第十月第十年得患者。	第 十 日 第 十 月 第 十 年 得 患 者  
ZH_T21_1330_001:0493c21_11	是染婆迦母鬼所執。	是 染 婆 迦 母 鬼 所 執  
ZH_T21_1330_001:0493c21_19	其小兒先患寒熱。	其 小 兒 先 患 寒 熱  
ZH_T21_1330_001:0493c22_8	忽作惡聲吐逆不止。	忽 作 惡 聲 吐 逆 不 止  
ZH_T21_1330_001:0493c22_13	多大小便。	多 大 小 便  
ZH_T21_1330_001:0493c23_3	饒患眼目及患牙齒。	饒 患 眼 目 及 患 牙 齒  
ZH_T21_1330_001:0493c23_9	不思飲食者。	不 思 飲 食 者  
ZH_T21_1330_001:0493c24_4	時持明人取河兩岸土作小兒像。	時 持 明 人 取 河 兩 岸 土 作 小 兒 像  
ZH_T21_1330_001:0493c24_10	用牛黃塗像。	用 牛 黃 塗 像  
ZH_T21_1330_001:0493c24_18	面西安曼拏羅中。	面 西 安 曼 拏 羅 中  
ZH_T21_1330_001:0493c25_13	復設種種香華及上味飲食酒肉等。	復 設 種 種 香 華 及 上 味 飲 食 酒 肉 等  
ZH_T21_1330_001:0493c26_16	復用安息香雞翅牛角蛇皮人骨猫兒糞白芥子酥。	復 用 安 息 香 雞 翅 牛 角 蛇 皮 人 骨 猫 兒 糞 白 芥 子 酥  
ZH_T21_1330_001:0493c27_7	同和為香燒熏小兒。	同 和 為 香 燒 熏 小 兒  
ZH_T21_1330_001:0493c28_1	復用同前五藥水沐浴小兒。	復 用 同 前 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0493c28_6	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0493c29_2	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0493c29_8	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0494a04_12	唵引曩謨婆誐嚩帝一嚩酥儞嚩引野二囉摩拏毘摩嚕播野三賀曩賀曩四牛癹吒半音娑嚩二合引賀引五如是誦大明加持已出於城外。	唵 引 曩 謨 婆 誐 嚩 帝 一 嚩 酥 儞 嚩 引 野 二 囉 摩 拏 毘 摩 嚕 播 野 三 賀 曩 賀 曩 四 牛 癹 吒 半 音 娑 嚩 二 合 引 賀 引 五 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0494a05_2	以戌時面向南方。	以 戌 時 面 向 南 方  
ZH_T21_1330_001:0494a05_9	祭染婆迦母鬼。	祭 染 婆 迦 母 鬼  
ZH_T21_1330_001:0494a06_3	所有祭食種種物等隨處棄之。	所 有 祭 食 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0494a06_12	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0494a07_7	復次小兒初生後。	復 次 小 兒 初 生 後  
ZH_T21_1330_001:0494a08_5	第十一日第十一月第十一年得患者。	第 十 一 日 第 十 一 月 第 十 一 年 得 患 者  
ZH_T21_1330_001:0494a08_14	是氷砌迦母鬼所執。	是 氷 砌 迦 母 鬼 所 執  
ZH_T21_1330_001:0494a09_3	其小兒先患寒熱。	其 小 兒 先 患 寒 熱  
ZH_T21_1330_001:0494a09_12	身體顫動指節疼痛。	身 體 顫 動 指 節 疼 痛  
ZH_T21_1330_001:0494a10_2	啼哭吐逆不思飲食。	啼 哭 吐 逆 不 思 飲 食  
ZH_T21_1330_001:0494a10_12	仰視虛空漸漸羸瘦者。	仰 視 虛 空 漸 漸 羸 瘦 者  
ZH_T21_1330_001:0494a11_10	時持明人當用黑豆粉一斗作患小兒像。	時 持 明 人 當 用 黑 豆 粉 一 斗 作 患 小 兒 像  
ZH_T21_1330_001:0494a12_6	用赤檀香塗已面西安曼拏羅內。	用 赤 檀 香 塗 已 面 西 安 曼 拏 羅 內  
ZH_T21_1330_001:0494a13_1	復以種種香華飲食及酒肉等。	復 以 種 種 香 華 飲 食 及 酒 肉 等  
ZH_T21_1330_001:0494a13_8	布作二十五分。	布 作 二 十 五 分  
ZH_T21_1330_001:0494a13_19	設二十五幢燒二十五燈。	設 二 十 五 幢 燒 二 十 五 燈  
ZH_T21_1330_001:0494a15_2	復用鴿糞鴿鴒翅人髮羖羊角猫兒糞白芥子以酥。	復 用 鴿 糞 鴿 鴒 翅 人 髮 羖 羊 角 猫 兒 糞 白 芥 子 以 酥  
ZH_T21_1330_001:0494a15_11	同和為香燒熏小兒。	同 和 為 香 燒 熏 小 兒  
ZH_T21_1330_001:0494a16_4	復用同前五藥水沐浴小兒。	復 用 同 前 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0494a16_9	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0494a17_5	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0494a17_11	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0494a23_12	唵引曩謨婆誐嚩帝一囉嚩拏引野二贊捺囉二合賀引娑三嚩也二合屹囉二合賀娑多二合野四入嚩一合羅入嚩二合羅五鉢囉二合入嚩二合羅鉢囉二合入嚩二合羅六賀曩賀曩七努瑟吒二合屹哩二合賀娑嚩二合引賀引八如是誦大明加持已出於城外。	唵 引 曩 謨 婆 誐 嚩 帝 一 囉 嚩 拏 引 野 二 贊 捺 囉 二 合 賀 引 娑 三 嚩 也 二 合 屹 囉 二 合 賀 娑 多 二 合 野 四 入 嚩 一 合 羅 入 嚩 二 合 羅 五 鉢 囉 二 合 入 嚩 二 合 羅 鉢 囉 二 合 入 嚩 二 合 羅 六 賀 曩 賀 曩 七 努 瑟 吒 二 合 屹 哩 二 合 賀 娑 嚩 二 合 引 賀 引 八 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0494a24_2	以戌時面向西方。	以 戌 時 面 向 西 方  
ZH_T21_1330_001:0494a24_9	祭氷砌迦母鬼。	祭 氷 砌 迦 母 鬼  
ZH_T21_1330_001:0494a25_3	所有祭食種種物等隨處棄之。	所 有 祭 食 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0494a25_12	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0494a26_7	復次小兒初生後。	復 次 小 兒 初 生 後  
ZH_T21_1330_001:0494a27_5	第十二日第十二月第十二年得患者。	第 十 二 日 第 十 二 月 第 十 二 年 得 患 者  
ZH_T21_1330_001:0494a27_14	是塞健馱母鬼所執。	是 塞 健 馱 母 鬼 所 執  
ZH_T21_1330_001:0494a28_3	其小兒先患寒熱。	其 小 兒 先 患 寒 熱  
ZH_T21_1330_001:0494a29_4	瞋目視人又如期剋人相畜搦手足及畜腹肚。	瞋 目 視 人 又 如 期 剋 人 相 畜 搦 手 足 及 畜 腹 肚  
ZH_T21_1330_001:0494a29_9	漸漸羸瘦。	漸 漸 羸 瘦  
ZH_T21_1330_001:0494a29_15	不思飲食者。	不 思 飲 食 者  
ZH_T21_1330_001:0494b01_8	持明人用大麥麫作小兒像。	持 明 人 用 大 麥 麫 作 小 兒 像  
ZH_T21_1330_001:0494b01_16	面西安曼拏羅內。	面 西 安 曼 拏 羅 內  
ZH_T21_1330_001:0494b02_12	復以種種香華及上味飲食酒肉等。	復 以 種 種 香 華 及 上 味 飲 食 酒 肉 等  
ZH_T21_1330_001:0494b03_6	并設紅色幢八座燃燈四盞。	并 設 紅 色 幢 八 座 燃 燈 四 盞  
ZH_T21_1330_001:0494b04_7	復用牛角白芥子安息香蒜蛇皮猫兒糞酥等。	復 用 牛 角 白 芥 子 安 息 香 蒜 蛇 皮 猫 兒 糞 酥 等  
ZH_T21_1330_001:0494b04_16	同和為香燒熏小兒。	同 和 為 香 燒 熏 小 兒  
ZH_T21_1330_001:0494b05_9	復用同前五藥水沐浴小兒。	復 用 同 前 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0494b05_14	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0494b06_10	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0494b06_16	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0494b14_12	唵引曩謨囉引嚩拏引野一怛哩二合布囉二尾曩引舍曩引野三能瑟吒囉三合引怛迦二合囉羅四婆引酥囉引野五贊捺囉二合賀細曩六賀曩賀曩七摩哩那二合摩哩那二合八難尼曩九尾捺囉二合引鉢野十尾捺囉二合鉢野十一塞健二合馱十二捫左捫左十三俱摩囉崗十四吽吽十五癹吒半音癹吒半音娑嚩二合引賀引十六如是誦大明加持已出於城外。	唵 引 曩 謨 囉 引 嚩 拏 引 野 一 怛 哩 二 合 布 囉 二 尾 曩 引 舍 曩 引 野 三 能 瑟 吒 囉 三 合 引 怛 迦 二 合 囉 羅 四 婆 引 酥 囉 引 野 五 贊 捺 囉 二 合 賀 細 曩 六 賀 曩 賀 曩 七 摩 哩 那 二 合 摩 哩 那 二 合 八 難 尼 曩 九 尾 捺 囉 二 合 引 鉢 野 十 尾 捺 囉 二 合 鉢 野 十 一 塞 健 二 合 馱 十 二 捫 左 捫 左 十 三 俱 摩 囉 崗 十 四 吽 吽 十 五 癹 吒 半 音 癹 吒 半 音 娑 嚩 二 合 引 賀 引 十 六 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0494b15_6	以戌時從於東方旋轉四方。	以 戌 時 從 於 東 方 旋 轉 四 方  
ZH_T21_1330_001:0494b15_13	祭塞健馱母鬼。	祭 塞 健 馱 母 鬼  
ZH_T21_1330_001:0494b16_8	所有祭食及種種物等隨處棄之。	所 有 祭 食 及 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0494b16_17	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0494b17_5	爾時羅嚩拏。	爾 時 羅 嚩 拏  
ZH_T21_1330_001:0494b17_16	說是救療小兒疾病經已。	說 是 救 療 小 兒 疾 病 經 已  
ZH_T21_1330_001:0494b18_2	歡喜而退。	歡 喜 而 退  
ZH_T21_1330_001:0494b19_100	囉嚩拏說救療小兒疾病經	囉 嚩 拏 說 救 療 小 兒 疾 病 經 
