segmentnr	original	folio	analyzed
ZH_X72_1442_001:0684a17	晦而道愈顯矣。於是會城緇素啟請慇懃。寶福舟車	001	晦 而 道 愈 顯 矣  於 是 會 城 緇 素 啟 請 慇 懃  寶 福 舟 車 
ZH_X72_1442_001:0684a18	重繭往反。師不能終遁。遂以是歲之夏振錫還山。余	001	重 繭 往 反  師 不 能 終 遁  遂 以 是 歲 之 夏 振 錫 還 山  余 
ZH_X72_1442_001:0684a19	逐隊迎謁。屢夕諮參。因得讀師近刻語錄。師自署曰	001	逐 隊 迎 謁  屢 夕 諮 參  因 得 讀 師 近 刻 語 錄  師 自 署 曰 
ZH_X72_1442_001:0684a20	旅泊菴稿。嗟乎十餘年來大海為游龍之曠宅。虗空	001	旅 泊 菴 稿  嗟 乎 十 餘 年 來 大 海 為 游 龍 之 曠 宅  虗 空 
ZH_X72_1442_001:0684a21	作雲鶴之家鄉。師真所謂去無所粘來無所至者矣。	001	作 雲 鶴 之 家 鄉  師 真 所 謂 去 無 所 粘 來 無 所 至 者 矣  
ZH_X72_1442_001:0684a22	旅泊之名意在期乎。是集曲隨機宜。洞中肯綮。徹佛	001	旅 泊 之 名 意 在 期 乎  是 集 曲 隨 機 宜  洞 中 肯 綮  徹 佛 
ZH_X72_1442_001:0684a23	祖之骨髓。探宗教之源流。至其雜著諸編。亦復海涵	001	祖 之 骨 髓  探 宗 教 之 源 流  至 其 雜 著 諸 編  亦 復 海 涵 
ZH_X72_1442_001:0684a24	嶽負。玉潤珠圓。一代之法匠宗工。舍大師其誰歸乎。	001	嶽 負  玉 潤 珠 圓  一 代 之 法 匠 宗 工  舍 大 師 其 誰 歸 乎  
ZH_X72_1442_001:0684b01	法華經云。有一導師善知通塞險難道路。故能導彼	001	法 華 經 云  有 一 導 師 善 知 通 塞 險 難 道 路  故 能 導 彼 
ZH_X72_1442_001:0684b02	眾人前至寶所。今而後。茫茫無涯之苦海有岸知歸。	001	眾 人 前 至 寶 所  今 而 後  茫 茫 無 涯 之 苦 海 有 岸 知 歸  
ZH_X72_1442_001:0684b03	杳杳無盡之重關無幽不剖。逆旅中人請各留心。如	001	杳 杳 無 盡 之 重 關 無 幽 不 剖  逆 旅 中 人 請 各 留 心  如 
ZH_X72_1442_001:0684b04	其不然。其不為捨父逃逝之窮子者幾希矣。	001	其 不 然  其 不 為 捨 父 逃 逝 之 窮 子 者 幾 希 矣  
ZH_X72_1442_001:0684b05	旹	001	旹 
ZH_X72_1442_001:0684b06	康熈甲子皐月上浣溫陵弟子龔錫瑗盥手拜譔	001	康 熈 甲 子 皐 月 上 浣 溫 陵 弟 子 龔 錫 瑗 盥 手 拜 譔 
ZH_X72_1442_001:0684b10	旅泊菴稿序	001	旅 泊 菴 稿 序 
ZH_X72_1442_001:0684b12	原夫大地羣生。迷失真性。認物為己。流轉生臥不知	001	原 夫 大 地 羣 生  迷 失 真 性  認 物 為 己  流 轉 生 臥 不 知 
ZH_X72_1442_001:0684b13	其幾千萬劫。由是佛祖出世隨宜說法。喝破迷關。令	001	其 幾 千 萬 劫  由 是 佛 祖 出 世 隨宜說法  喝 破 迷 關  令 
ZH_X72_1442_001:0684b14	其返本。其間或出或處或語或嘿。各因其時。不失其	001	其 返 本  其 間 或 出 或 處 或 語 或 嘿  各 因 其 時  不 失 其 
ZH_X72_1442_001:0684b15	正而已。豈有實法哉。	001	正 而 已  豈 有 實 法 哉  
ZH_X72_1442_001:0684b16	吾師霖公和尚之謝事石鼓也。痛法門之混濫。世變	001	吾 師 霖 公 和 尚 之 謝 事 石 鼓 也  痛 法 門 之 混 濫  世 變 
ZH_X72_1442_001:0684b17	之日下。輙思中峯四居之意。山邊水邊任緣漂泊。以	001	之 日 下  輙 思 中 峯 四 居 之 意  山 邊 水 邊 任 緣 漂 泊  以 
ZH_X72_1442_001:0684b18	自晦養。乃取首楞嚴旅泊三界示一往還之語。名其	001	自 晦 養  乃 取 首 楞 嚴 旅 泊 三 界 示 一 往 還 之 語  名 其 
ZH_X72_1442_001:0684b19	菴曰旅泊。志無住住也。廼法乳淪浹徧地皆周。杖錫	001	菴 曰 旅 泊  志 無 住 住 也  廼 法 乳 淪 浹 徧 地 皆 周  杖 錫 
ZH_X72_1442_001:0684b20	所至四眾環集。蔚成叢林。如風行水上渙然成文。而	001	所 至 四 眾 環 集  蔚 成 叢 林  如 風 行 水 上 渙 然 成 文  而 
ZH_X72_1442_001:0684b21	初非有心。得無旅人無家而無處非家耶。然桂性彌	001	初 非 有 心  得 無 旅 人 無 家 而 無 處 非 家 耶  然 桂 性 彌 
ZH_X72_1442_001:0684b22	辣。冰心愈冷。初至富沙俯從眾請建殿立塔有同插	001	辣  冰 心 愈 冷  初 至 富 沙 俯 從 眾 請 建 殿 立 塔 有 同 插 
ZH_X72_1442_001:0684b23	艸聚沙。大功落成即棄之去。凡遇名聞利養雜然橫	001	艸 聚 沙  大 功 落 成 即 棄 之 去  凡 遇 名 聞 利 養 雜 然 橫 
ZH_X72_1442_001:0684b24	陳。如經蠱毒之鄉。水亦不敢沾著一滴。葢師弱冠參	001	陳  如 經 蠱 毒 之 鄉  水 亦 不 敢 沾 著 一 滴  葢 師 弱 冠 參 
ZH_X72_1442_001:0684c01	方早已覰破世相。志求大法以自利利他。不為世間	001	方 早 已 覰 破 世 相  志 求 大 法 以 自利利他  不 為 世 間 
ZH_X72_1442_001:0684c02	石火電光瞥轉間虗妄聲利也。故出世說法近三十	001	石 火 電 光 瞥 轉 間 虗 妄 聲 利 也  故 出 世 說 法 近 三 十 
ZH_X72_1442_001:0684c03	年而超然物表。卓然獨立。令人可仰而不可即。且生	001	年 而 超 然 物 表  卓 然 獨 立  令 人 可 仰 而 不 可 即  且 生 
ZH_X72_1442_001:0684c04	平不畜長物。隨得隨散。惠施不悋。而獨慎重大法不	001	平 不 畜 長 物  隨 得 隨 散  惠 施 不 悋  而 獨 慎 重 大 法 不 
ZH_X72_1442_001:0684c05	輕以與人。故作不輕授受論以見志。葢其擇法嚴明。	001	輕 以 與 人  故 作 不 輕 授 受 論 以 見 志  葢 其 擇 法 嚴 明  
ZH_X72_1442_001:0684c06	不忍以相似學解而混淆真源。嘗歎今時學者於如	001	不 忍 以 相 似 學 解 而 混 淆 真 源  嘗 歎 今 時 學 者 於 如 
ZH_X72_1442_001:0684c07	來聖教量大經大論弁髦視之。於古德親悟親證機	001	來 聖 教 量 大 經 大 論 弁 髦 視 之  於 古 德 親 悟 親 證 機 
ZH_X72_1442_001:0684c08	緣。初入門來便相傚顰。師資欺誑作世諦流布。甚至	001	緣  初 入 門 來 便 相 傚 顰  師 資 欺 誑 作 世 諦 流 布  甚 至 
ZH_X72_1442_001:0684c09	大言不慚壞却心術故。在鼓山時即禁止上堂小參	001	大 言 不 慚 壞 却 心 術 故  在 鼓 山 時 即 禁 止 上 堂 小 參 
ZH_X72_1442_001:0684c10	及拈頌等。後居旅泊及手纂金剛刊定記略。既而又	001	及 拈 頌 等  後 居 旅 泊 及 手 纂 金 剛 刊 定 記 略  既 而 又 
ZH_X72_1442_001:0684c11	纂華嚴疏論二部。乃法門大典刊布天壤間。葢欲得	001	纂 華 嚴 疏 論 二 部  乃 法 門 大 典 刊 布 天 壤 間  葢 欲 得 
ZH_X72_1442_001:0684c12	一二夙有靈骨者。從般若門入華藏海。栖心法界繁	001	一 二 夙 有 靈 骨 者  從 般 若 門 入 華 藏 海  栖 心 法 界 繁 
ZH_X72_1442_001:0684c13	興普行。庶藉此藥其痼疾。挽其頹瀾。不然何所砥止	001	興 普 行  庶 藉 此 藥 其 痼 疾  挽 其 頹 瀾  不 然 何 所 砥 止 
ZH_X72_1442_001:0684c14	哉。自清凉棗栢而下僅一見之。其衛道之功不可思	001	哉  自 清 凉 棗 栢 而 下 僅 一 見 之  其 衛 道 之 功 不 可 思 
ZH_X72_1442_001:0684c15	議。(本)詎能贊一辭。惟是旅泊有稿。若法語。若偈頌。以	001	議   本  詎 能 贊 一 辭  惟 是 旅 泊 有 稿  若 法 語  若 偈 頌  以 
ZH_X72_1442_001:0684c16	及雜著序論傳記等。體非一格。文兼眾長。要皆自慧	001	及 雜 著 序 論 傳 記 等  體 非 一 格  文 兼 眾 長  要 皆 自 慧 
ZH_X72_1442_001:0684c17	海流出。無非闡佛祖之心宗。開後學之智眼。懲末流	001	海 流 出  無 非 闡 佛 祖 之 心 宗  開 後 學 之 智 眼  懲 末 流 
ZH_X72_1442_001:0684c18	之積弊。燭迷塗之重昏。集成鉅軸。不輕示人。(本)追隨	001	之 積 弊  燭 迷 塗 之 重 昏  集 成 鉅 軸  不 輕 示 人   本  追 隨 
ZH_X72_1442_001:0684c19	憾晚。感激恩深。一日侍師於寶福方丈。得一盥讀。乃	001	憾 晚  感 激 恩 深  一 日 侍 師 於 寶 福 方 丈  得 一 盥 讀  乃 
ZH_X72_1442_001:0684c20	喟然歎曰。師其乘大願輪現旅人身而為說法者歟。	001	喟 然 歎 曰  師 其 乘 大 願 輪 現 旅 人 身 而 為 說 法 者 歟  
ZH_X72_1442_001:0684c21	何其荷擔大法奮力向往有若此也。因與同學飛卿	001	何 其 荷 擔 大 法 奮 力 向 往 有 若 此 也  因 與 同 學 飛 卿 
ZH_X72_1442_001:0684c22	啟鑰二公請梓流通。用廣法施。天下後世必有具擇	001	啟 鑰 二 公 請 梓 流 通  用 廣 法 施  天 下 後 世 必 有 具 擇 
ZH_X72_1442_001:0684c23	法眼。洞見吾師出處。語默無非因時捄弊護持正法。	001	法 眼  洞 見 吾 師 出 處  語 默 無 非 因 時 捄 弊 護持正法  
ZH_X72_1442_001:0684c24	為後學者作抉膜金錍。當不徒作文字觀也。謹焚香	001	為 後 學 者 作 抉 膜 金 錍  當 不 徒 作 文 字 觀 也  謹 焚 香 
ZH_X72_1442_001:0685a01	掃素。僭為序諸卷首。	001	掃 素  僭 為 序 諸 卷 首  
ZH_X72_1442_001:0685a02	旹	001	旹 
ZH_X72_1442_001:0685a03	康熈二十二年六月朔旦	001	康 熈 二 十 二 年 六 月 朔 旦 
ZH_X72_1442_001:0685a04	學般若富沙弟子道本謝宏鍾盥沐拜題	001	學 般 若 富 沙 弟 子 道 本 謝 宏 鍾 盥 沐 拜 題 
ZH_X72_1442_001:0685a07	旅泊菴稿目錄	001	旅 泊 菴 稿 目 錄 
ZH_X72_1442_001:0685a09	卷第一	001	卷 第 一 
ZH_X72_1442_001:0685a10	法語	001	法 語 
ZH_X72_1442_001:0685a11	首序	001	首 序 
ZH_X72_1442_001:0685a12	白雲崇梵禪寺語錄開元廣福諸錄	001	白 雲 崇 梵 禪 寺 語 錄 開 元 廣 福 諸 錄 
ZH_X72_1442_001:0685a13	卷第二	001	卷 第 二 
ZH_X72_1442_001:0685a14	法語	001	法 語 
ZH_X72_1442_001:0685a15	寶福禪寺語錄頌	001	寶 福 禪 寺 語 錄 頌 
ZH_X72_1442_001:0685a16	紀賢傳十玄談提綱著語	001	紀 賢 傳 十 玄 談 提 綱 著 語 
ZH_X72_1442_001:0685a17	卷第三	001	卷 第 三 
ZH_X72_1442_001:0685a18	雜著	001	雜 著 
ZH_X72_1442_001:0685a19	序(三十一首)	001	序  三 十 一 首  
ZH_X72_1442_001:0685a20	卷第四	001	卷 第 四 
ZH_X72_1442_001:0685a21	雜著	001	雜 著 
ZH_X72_1442_001:0685a22	題跋(十二首)文(七首)書(二首)	001	題 跋  十 二 首  文  七 首  書  二 首  
ZH_X72_1442_001:0685a23	記(四首)贊(四十六首)銘(八首)	001	記  四 首  贊  四 十 六 首  銘  八 首  
ZH_X72_1442_001:0685a24	偈(一百二首)疏(十一首)聯(十九首)	001	偈  一 百 二 首  疏  十 一 首  聯  十 九 首  
ZH_X72_1442_001:0685b03	旅泊菴稿(卷一)	001	旅 泊 菴 稿  卷 一  
ZH_X72_1442_001:0685b05	非家叟說弟子太泉錄	001	非 家 叟 說 弟 子 太 泉 錄 
ZH_X72_1442_001:0685b06	重興白雲崇梵禪寺語錄	001	重 興 白 雲 崇 梵 禪 寺 語 錄 
ZH_X72_1442_001:0685b07	師于康熈七年冬十月念一日進寺。	001	師 于 康 熈 七 年 冬 十 月 念 一 日 進 寺  
ZH_X72_1442_001:0685b08	三門　昔出此門去。今入此門來。可笑寒山子。赤脚	001	三 門  昔 出 此 門 去  今 入 此 門 來  可 笑 寒 山 子  赤 脚 
ZH_X72_1442_001:0685b09	下天台。喝一喝。	001	下 天 台  喝 一 喝  
ZH_X72_1442_001:0685b10	佛殿基　空王殿上誰是知音。明月堂前無人能到。	001	佛 殿 基  空 王 殿 上 誰 是 知 音  明 月 堂 前 無 人 能 到  
ZH_X72_1442_001:0685b11	雖然如是。只如現寶剎于毛端。轉法輪于塵裏時如	001	雖 然 如 是  只 如 現 寶 剎 于 毛 端  轉 法 輪 于 塵 裏 時 如 
ZH_X72_1442_001:0685b12	何。白雲本是無心物。又被清風引出來。	001	何  白 雲 本 是 無 心 物  又 被 清 風 引 出 來  
ZH_X72_1442_001:0685b13	韋馱祠　護法護人唯此一杵。且道此杵從甚麼處	001	韋 馱 祠  護 法 護 人 唯 此 一 杵  且 道 此 杵 從 甚 麼 處 
ZH_X72_1442_001:0685b14	得來。喝一喝。	001	得 來  喝 一 喝  
ZH_X72_1442_001:0685b15	伽藍祠　入火不焚。憑誰之力。靈山授記。正在今日。	001	伽 藍 祠  入 火 不 焚  憑 誰 之 力  靈 山 授 記  正 在 今 日  
ZH_X72_1442_001:0685b16	祖師堂　有法可傳。誑惑自己。無法可傳。誑惑於人。	001	祖 師 堂  有 法 可 傳  誑 惑 自 己  無 法 可 傳  誑 惑 於 人  
ZH_X72_1442_001:0685b17	畢竟如何。青天無電影。火裏自生蓮。	001	畢 竟 如 何  青 天 無 電 影  火 裏 自 生 蓮  
ZH_X72_1442_001:0685b18	覺皇寶殿陞梁上堂。拈香祝	001	覺 皇 寶 殿 陞 梁 上 堂  拈 香 祝 
ZH_X72_1442_001:0685b19	聖竟。乃云。白雲禪窟列祖宗風。斯道常存千古如昨。	001	聖 竟  乃 云  白 雲 禪 窟 列 祖 宗 風  斯 道 常 存 千 古 如 昨  
ZH_X72_1442_001:0685b20	山僧今日向這裏重插一莖草。雖則虗空樓閣。却從	001	山 僧 今 日 向 這 裏 重 插 一 莖 草  雖 則 虗 空 樓 閣  却 從 
ZH_X72_1442_001:0685b21	實地興修。須知這一片實地。人人本具未嘗欠少。無	001	實 地 興 修  須 知 這 一 片 實 地  人 人 本 具 未 嘗 欠 少  無 
ZH_X72_1442_001:0685b22	量劫來常在其中經行坐臥。只是不曾踏著。既常在	001	量 劫 來 常 在 其 中 經 行 坐 臥  只 是 不 曾 踏 著  既 常 在 
ZH_X72_1442_001:0685b23	其中。為甚麼不曾踏著。不見道日用不知。若也知得。	001	其 中  為 甚 麼 不 曾 踏 著  不 見 道 日 用 不 知  若 也 知 得  
ZH_X72_1442_001:0685b24	一任經天緯地旋乾轉坤。熱惱場中開闢清凉世界。	001	一 任 經 天 緯 地 旋 乾 轉 坤  熱 惱 場 中 開 闢 清 凉 世 界  
ZH_X72_1442_001:0685c01	紅塵堆裏建立水月道場。普與盡大地一切有性無	001	紅 塵 堆 裏 建 立 水 月 道 場  普 與 盡 大 地 一 切 有 性 無 
ZH_X72_1442_001:0685c02	性同明此事。同證此法。同度生死河。同達涅槃岸。圖	001	性 同 明 此 事  同 證 此 法  同 度 生 死 河  同 達 涅 槃 岸  圖 
ZH_X72_1442_001:0685c03	報莫報之恩。仰助無為之化。只如今日直豎擎天玉	001	報 莫 報 之 恩  仰 助 無 為 之 化  只 如 今 日 直 豎 擎 天 玉 
ZH_X72_1442_001:0685c04	柱。高陞承棟綵梁。實地上一句如何道。究竟不曾離	001	柱  高 陞 承 棟 綵 梁  實 地 上 一 句 如 何 道  究 竟 不 曾 離 
ZH_X72_1442_001:0685c05	脚下。須知步步自騰騰。復舉僧問開山約祖和尚。不	001	脚 下  須 知 步 步 自 騰 騰  復 舉 僧 問 開 山 約 祖 和 尚  不 
ZH_X72_1442_001:0685c06	坐偏空堂。不居無學位。此人合向什麼處安置。祖云	001	坐 偏 空 堂  不 居 無 學 位  此 人 合 向 什 麼 處 安 置  祖 云 
ZH_X72_1442_001:0685c07	青天無電影。師云。山僧則不然。今日有人問。不坐偏	001	青 天 無 電 影  師 云  山 僧 則 不 然  今 日 有 人 問  不 坐 偏 
ZH_X72_1442_001:0685c08	空堂。不居無學位。此人合向什麼處安置。但向他道。	001	空 堂  不 居 無 學 位  此 人 合 向 什 麼 處 安 置  但 向 他 道  
ZH_X72_1442_001:0685c09	煩惱海中為雨露。無明山上作雲雷。且道與約祖是	001	煩 惱 海 中 為 雨 露  無 明 山 上 作 雲 雷  且 道 與 約 祖 是 
ZH_X72_1442_001:0685c10	同是別。有人辨得出。許渠具眼。	001	同 是 別  有 人 辨 得 出  許 渠 具 眼  
ZH_X72_1442_001:0685c11	覺皇寶殿告成上堂。師拈拄杖云。華嚴經中道。華藏	001	覺 皇 寶 殿 告 成 上 堂  師 拈 拄 杖 云  華 嚴 經 中 道  華 藏 
ZH_X72_1442_001:0685c12	世界所有塵。一一塵中見法界。寶光化佛如雲集。此	001	世 界 所 有 塵  一 一 塵 中 見 法 界  寶 光 化 佛 如 雲 集  此 
ZH_X72_1442_001:0685c13	是如來剎自在。所以盡法界虗空界。無一剎一塵不	001	是 如 來 剎 自 在  所 以 盡 法 界 虗 空 界  無 一 剎 一 塵 不 
ZH_X72_1442_001:0685c14	有釋迦如來坐寶宮殿。為一切眾生轉大法輪。盡未	001	有 釋 迦 如 來 坐 寶 宮 殿  為 一 切 眾 生 轉 大 法 輪  盡 未 
ZH_X72_1442_001:0685c15	來際無有間斷。山僧今日向一毛端上拈出一剎。與	001	來 際 無有間斷  山 僧 今 日 向 一 毛 端 上 拈 出 一 剎  與 
ZH_X72_1442_001:0685c16	彼眾剎互相照耀。互相涉入。是我現前眾位宰官居	001	彼 眾 剎 互 相 照 耀  互 相 涉 入  是 我 現 前 眾 位 宰 官 居 
ZH_X72_1442_001:0685c17	士善男信女以及法門眷屬。各捨所有共相贊成。亦	001	士 善 男 信 女 以 及 法 門 眷 屬  各 捨 所 有 共 相 贊 成  亦 
ZH_X72_1442_001:0685c18	是我釋迦如來福慧莊嚴海中流出。究竟清淨無二	001	是 我 釋 迦 如 來 福 慧 莊 嚴 海 中 流 出  究 竟 清 淨 無 二 
ZH_X72_1442_001:0685c19	無別。況如來功流萬世而常存。道通百劫而彌固。無	001	無 別  況 如 來 功 流 萬 世 而 常 存  道 通 百 劫 而 彌 固  無 
ZH_X72_1442_001:0685c20	一人不霑其法澤。無一物不被其慈光。見聞隨喜。同	001	一 人 不 霑 其 法 澤  無 一 物 不 被 其 慈 光  見 聞 隨 喜  同 
ZH_X72_1442_001:0685c21	屆覺場。合掌低頭齊成佛道。只如今日一鋪功德圓	001	屆 覺 場  合 掌 低 頭 齊 成 佛 道  只 如 今 日 一 鋪 功 德 圓 
ZH_X72_1442_001:0685c22	滿告成。畢竟功歸何處。密密善根盤性地。滔滔福海	001	滿 告 成  畢 竟 功 歸 何 處  密 密 善 根 盤 性 地  滔 滔 福 海 
ZH_X72_1442_001:0685c23	涌靈源。卓拄杖下座。	001	涌 靈 源  卓 拄 杖 下 座  
ZH_X72_1442_001:0685c24	師到如是菴請隱含禪師住持白雲上堂。蓮源暨公	001	師 到 如 是 菴 請 隱 含 禪 師 住 持 白 雲 上 堂  蓮 源 暨 公 
ZH_X72_1442_001:0686a01	福地。雲山約祖道場。乃卓拄杖云。總在這裏建立。這	001	福 地  雲 山 約 祖 道 場  乃 卓 拄 杖 云  總 在 這 裏 建 立  這 
ZH_X72_1442_001:0686a02	裏是甚麼所在。敢道天下人摸索不著。唯有隱公禪	001	裏 是 甚 麼 所 在  敢 道 天 下 人 摸 索 不 著  唯 有 隱 公 禪 
ZH_X72_1442_001:0686a03	師受業茲地。得法龍唐。本色住山。道久行于兩浙。實	001	師 受 業 茲 地  得 法 龍 唐  本 色 住 山  道 久 行 于 兩 浙  實 
ZH_X72_1442_001:0686a04	心為物。德已洽于八閩。可謂末劫津梁。狂瀾砥柱。故	001	心 為 物  德 已 洽 于 八 閩  可 謂 末 劫 津 梁  狂 瀾 砥 柱  故 
ZH_X72_1442_001:0686a05	能向這裏赤身擔荷不借他力。只如今日親到山頭。	001	能 向 這 裏 赤 身 擔 荷 不 借 他 力  只 如 今 日 親 到 山 頭  
ZH_X72_1442_001:0686a06	主賓道合一句如何道。劈開華嶽連天秀。放出黃河	001	主 賓 道 合 一 句 如 何 道  劈 開 華 嶽 連 天 秀  放 出 黃 河 
ZH_X72_1442_001:0686a07	到海清。復云。盤山陟嶺到如是。敦請隱公住白雲。且	001	到 海 清  復 云  盤 山 陟 嶺 到 如 是  敦 請 隱 公 住 白 雲  且 
ZH_X72_1442_001:0686a08	喜全身為擔荷。堦前花雨已繽紛。卓拄杖下座。	001	喜 全 身 為 擔 荷  堦 前 花 雨 已 繽 紛  卓 拄 杖 下 座  
ZH_X72_1442_001:0686a09	師到董巖傅公羨昆仲同母盧氏請上堂。盡大地是	001	師 到 董 巖 傅 公 羨 昆 仲 同 母 盧 氏 請 上 堂  盡 大 地 是 
ZH_X72_1442_001:0686a10	箇極樂世界。何處更著娑婆。盡大地是箇阿彌陀。何	001	箇 極樂世界  何 處 更 著 娑 婆  盡 大 地 是 箇 阿 彌 陀  何 
ZH_X72_1442_001:0686a11	處更有眾生。既無眾生亦無諸佛。既無娑婆亦無淨	001	處 更 有 眾 生  既 無 眾 生 亦 無 諸 佛  既 無 娑 婆 亦 無 淨 
ZH_X72_1442_001:0686a12	土。露躶躶。赤灑灑。沒可把。忽有箇不慕諸聖不重己	001	土  露 躶 躶  赤 灑 灑  沒 可 把  忽 有 箇 不 慕 諸 聖 不 重 己 
ZH_X72_1442_001:0686a13	靈底漢子直下承當。向萬仞崖頭撒開兩手全身拋	001	靈 底 漢 子 直 下 承 當  向 萬 仞 崖 頭 撒 開 兩 手 全 身 拋 
ZH_X72_1442_001:0686a14	下。氣息不存然後甦醒起來。于無佛處作佛。無法處	001	下  氣 息 不 存 然 後 甦 醒 起 來  于 無 佛 處 作 佛  無 法 處 
ZH_X72_1442_001:0686a15	說法。無眾生處度生。仰報四恩。普資三有。始不愧為	001	說 法  無 眾 生 處 度 生  仰 報 四 恩  普 資 三 有  始 不 愧 為 
ZH_X72_1442_001:0686a16	釋迦老子脚下兒孫。此山自雲陽和尚開山。壽昌．博	001	釋 迦 老 子 脚 下 兒 孫  此 山 自 雲 陽 和 尚 開 山  壽 昌  博 
ZH_X72_1442_001:0686a17	山．真寂三位老人過化。至今龍象濟濟真風不墜。山	001	山  真 寂 三 位 老 人 過 化  至 今 龍 象 濟 濟 真 風 不 墜  山 
ZH_X72_1442_001:0686a18	僧今日到此吐露一上。已是向潔白地上撒却不淨	001	僧 今 日 到 此 吐 露 一 上  已 是 向 潔 白 地 上 撒 却 不 淨 
ZH_X72_1442_001:0686a19	了也。還有為山僧掃除者麼。喚來好與三十痛棒。	001	了 也  還 有 為 山 僧 掃 除 者 麼  喚 來 好 與 三 十 痛 棒  
ZH_X72_1442_001:0686a20	師到壽山封君李公白生居士請上堂。僧問。臨濟則	001	師 到 壽 山 封 君 李 公 白 生 居 士 請 上 堂  僧 問  臨 濟 則 
ZH_X72_1442_001:0686a21	不問。如何是曹洞宗。師曰殺人不見血。進云。世尊拈	001	不 問  如 何 是 曹 洞 宗  師 曰 殺 人 不 見 血  進 云  世 尊 拈 
ZH_X72_1442_001:0686a22	花。迦葉微笑。意旨如何。師曰大眾笑你。進云請師證	001	花  迦 葉 微 笑  意 旨 如 何  師 曰 大 眾 笑 你  進 云 請 師 證 
ZH_X72_1442_001:0686a23	明。師曰汝作麼生會。僧無語。師便打。乃云。三世諸佛	001	明  師 曰 汝 作 麼 生 會  僧 無 語  師 便 打  乃 云  三世諸佛 
ZH_X72_1442_001:0686a24	只是悟的眾生。一切眾生只是迷的諸佛。迷則採空	001	只 是 悟 的 眾 生  一 切 眾 生 只 是 迷 的 諸 佛  迷 則 採 空 
ZH_X72_1442_001:0686b01	花于翳眼。悟則破夢境于多生。故眾生悟即是佛。佛	001	花 于 翳 眼  悟 則 破 夢 境 于 多 生  故 眾 生 悟 即 是 佛  佛 
ZH_X72_1442_001:0686b02	迷即是眾生。忽有箇漢出來問。諸佛幾時迷。不免向	001	迷 即 是 眾 生  忽 有 箇 漢 出 來 問  諸 佛 幾 時 迷  不 免 向 
ZH_X72_1442_001:0686b03	他道。闍黎幾時悟。到這裏直饒道得箇轉身句子。迷	001	他 道  闍 黎 幾 時 悟  到 這 裏 直 饒 道 得 箇 轉 身 句 子  迷 
ZH_X72_1442_001:0686b04	悟兩忘生佛俱盡。鼓山門下正好買草鞋行脚。何也。	001	悟 兩 忘 生 佛 俱 盡  鼓 山 門 下 正 好 買 草 鞋 行 脚  何 也  
ZH_X72_1442_001:0686b05	為他方在途中未是到家消息。且如何是到家一句。	001	為 他 方 在 途 中 未 是 到 家 消 息  且 如 何 是 到 家 一 句  
