segmentnr	original	stemmed
ZH_T33_1716_06b:0757c19_5	開佛知見生喜為妻，非淨非垢等中道、道品、六波羅蜜為善知識。	開 佛 知 見 生 喜 為 妻  非 淨 非 垢 等 中 道  道 品  六波羅蜜 為 善 知 識  
ZH_T33_1716_06b:0757c20_2	如是等實相，圓極法門以為眷屬。	如 是 等 實 相  圓 極 法 門 以 為 眷 屬  
ZH_T33_1716_06b:0757c20_12	初住之中，便成正覺；	初 住 之 中  便 成 正 覺  
ZH_T33_1716_06b:0757c21_3	能八相化物，即是導師。	能 八 相 化 物  即 是 導 師  
ZH_T33_1716_06b:0757c21_18	前來諸法門既麁，生諸導師亦麁。	前 來 諸 法 門 既 麁  生 諸 導 師 亦 麁  
ZH_T33_1716_06b:0757c22_15	今法門眷屬既妙，所生導師亦妙也。	今 法 門 眷 屬 既 妙  所 生 導 師 亦 妙 也  
ZH_T33_1716_06b:0757c23_5	用此意歷五味教者：	用 此 意 歷 五 味 教 者  
ZH_T33_1716_06b:0757c23_12	乳教一麁一妙。	乳 教 一 麁 一 妙  
ZH_T33_1716_06b:0757c24_1	酪教但有一麁。	酪 教 但 有 一 麁  
ZH_T33_1716_06b:0757c24_9	生蘇有三麁一妙。	生 蘇 有 三 麁 一 妙  
ZH_T33_1716_06b:0757c24_17	熟蘇有二麁一妙。	熟 蘇 有 二 麁 一 妙  
ZH_T33_1716_06b:0757c25_6	《法華》但有一妙。	 法 華  但 有 一 妙  
ZH_T33_1716_06b:0757c25_11	待麁意竟。	待 麁 意 竟  
ZH_T33_1716_06b:0757c26_3	諸經妙者自妙、麁者自麁。	諸 經 妙 者 自 妙  麁 者 自 麁  
ZH_T33_1716_06b:0757c28_3	今經非但妙者為妙，亦無復有麁，絓是前來諸麁，悉皆決了，為一平等大慧妙法門也。	今 經 非 但 妙 者 為 妙  亦 無 復 有 麁  絓 是 前 來 諸 麁  悉 皆 決 了  為 一 平 等 大 慧 妙 法 門 也  
ZH_T33_1716_06b:0757c28_8	絕待意竟。	絕 待 意 竟  
ZH_T33_1716_06b:0757c28_20	五、觀心眷屬者，即為六：	五  觀 心 眷 屬 者  即 為 六  
ZH_T33_1716_06b:0757c29_4	一、愛心；	一  愛 心  
ZH_T33_1716_06b:0757c29_9	二、見心；	二  見 心  
ZH_T33_1716_06b:0757c29_15	四則四教也。	四 則 四 教 也  
ZH_T33_1716_06b:0758a01_16	愛心眷屬者，無明為父，癡愛為母，出生煩惱之子孫。	愛 心 眷 屬 者  無 明 為 父  癡 愛 為 母  出 生 煩 惱 之 子 孫  
ZH_T33_1716_06b:0758a02_16	以貪著、憶想，欲得心中法門，魔鬼便入。	以 貪 著  憶 想  欲 得 心 中 法 門  魔 鬼 便 入  
ZH_T33_1716_06b:0758a03_7	如媚女思想，邪媚媚之。	如 媚 女 思 想  邪 媚 媚 之  
ZH_T33_1716_06b:0758a04_18	行人亦爾，憶想偏邪，邪物得入，以鬼力故，或生權解，或生實解。	行 人 亦 爾  憶 想 偏 邪  邪 物 得 入  以 鬼 力 故  或 生 權 解  或 生 實 解  
ZH_T33_1716_06b:0758a07_8	邪解生，故鬼導師生，起鬼慈善，著邪法喜，行邪六度道品，得邪辯，心明口利，說諸法門，即愛心眷屬也。	邪 解 生  故 鬼 導 師 生  起 鬼 慈 善  著 邪 法 喜  行 邪 六 度 道 品  得 邪 辯  心 明 口 利  說 諸 法 門  即 愛 心 眷 屬 也  
ZH_T33_1716_06b:0758a08_7	邪相既利，發得四見，見心推畫，作諸法門。	邪 相 既 利  發 得 四 見  見 心 推 畫  作 諸 法 門  
ZH_T33_1716_06b:0758a08_19	心所見處為實，同他為權。	心 所 見 處 為 實  同 他 為 權  
ZH_T33_1716_06b:0758a09_11	心起愛為女，心分別為男。	心 起 愛 為 女  心 分 別 為 男  
ZH_T33_1716_06b:0758a10_11	如是心中，修六度為道品，是名見心眷屬。	如 是 心 中  修 六 度 為 道 品  是 名 見 心 眷 屬  
ZH_T33_1716_06b:0758a10_14	何者？	何 者  
ZH_T33_1716_06b:0758a11_12	此之見愛，不識己心苦、集，妄謂道、滅！	此 之 見 愛  不 識 己 心 苦  集  妄 謂 道  滅  
ZH_T33_1716_06b:0758a13_3	不知字與非字，如蟲食木，偶得法門之名，有名無義，豈非愛見耶？	不 知 字 與 非 字  如 蟲 食 木  偶 得 法 門 之 名  有 名 無 義  豈 非 愛 見 耶  
ZH_T33_1716_06b:0758a14_1	若能觀心，識愛見心皆是因緣生法；	若 能 觀 心  識 愛 見 心 皆 是 因緣生法  
ZH_T33_1716_06b:0758a14_15	無常生滅，即有四番觀心眷屬。	無 常 生 滅  即 有 四 番 觀 心 眷 屬  
ZH_T33_1716_06b:0758a15_2	如《中論》偈云：	如  中 論  偈 云  
ZH_T33_1716_06b:0758a15_17	「因緣生法，即空、即假、即中。	 因緣生法  即 空  即 假  即 中  
ZH_T33_1716_06b:0758a16_8	」仍於四觀，各明眷屬，準前可知。	 仍 於 四 觀  各 明 眷 屬  準 前 可 知  
ZH_T33_1716_06b:0758a17_4	判五觀心為麁，後一觀心為妙。	判 五 觀 心 為 麁  後 一 觀 心 為 妙  
ZH_T33_1716_06b:0758a18_19	又決麁論妙，人尚不自識己愛見心是因緣生，何能識因緣心，即空、即假？	又 決 麁 論 妙  人 尚 不 自 識 己 愛 見 心 是 因 緣 生  何 能 識 因 緣 心  即 空  即 假  
ZH_T33_1716_06b:0758a20_5	尚不識空、假，何能魔界即佛界，於見不動，修三十七品耶？	尚 不 識 空  假  何 能 魔 界 即 佛 界  於 見 不 動  修 三十七品 耶  
ZH_T33_1716_06b:0758a23_4	今觀愛即是法性，觀見不動，修三十七品，魔界見界即是佛界，於非字中而能知字，行於非道，通達佛道，於一切法無不是妙。	今 觀 愛 即 是 法 性  觀 見 不 動  修 三十七品  魔 界 見 界 即 是 佛 界  於 非 字 中 而 能 知 字  行 於 非 道  通 達 佛 道  於一切法 無 不 是 妙  
ZH_T33_1716_06b:0758a23_16	明事眷屬，伏聽學文字人；	明 事 眷 屬  伏 聽 學 文 字 人  
ZH_T33_1716_06b:0758a24_8	明法門眷屬，伏行教人；	明 法 門 眷 屬  伏 行 教 人  
ZH_T33_1716_06b:0758a25_2	明觀心眷屬，伏觀心坐禪人。	明 觀 心 眷 屬  伏 觀 心 坐 禪 人  
ZH_T33_1716_06b:0758a25_15	三種法門，並過其聞見云云。	三 種 法 門  並 過 其 聞 見 云 云  
ZH_T33_1716_06b:0758a26_20	○第十、功德利益者，秖功德利益，一而無異；	 第 十  功德利益 者  秖 功德利益  一 而 無 異  
ZH_T33_1716_06b:0758a27_18	若分別者，自益名功德，益他名利益云云。	若 分 別 者  自 益 名 功 德  益 他 名 利 益 云 云  
ZH_T33_1716_06b:0758a28_2	此為四：	此 為 四  
ZH_T33_1716_06b:0758a28_9	一、利益來意。	一  利 益 來 意  
ZH_T33_1716_06b:0758a28_17	二、正說中利益。	二  正 說 中 利 益  
ZH_T33_1716_06b:0758a29_2	三、流通中利益。	三  流 通 中 利 益  
ZH_T33_1716_06b:0758a29_10	四、觀心中利益。	四  觀 心 中 利 益  
ZH_T33_1716_06b:0758b01_6	一、利益來意者，諸佛所為，未甞空過。	一  利 益 來 意 者  諸 佛 所 為  未 甞 空 過  
ZH_T33_1716_06b:0758b01_12	《釋論》云：	 釋 論  云  
ZH_T33_1716_06b:0758b02_10	「佛入王三昧，前放光度前者，後放光度後者。	 佛 入 王 三 昧  前 放 光 度 前 者  後 放 光 度 後 者  
ZH_T33_1716_06b:0758b03_11	」譬如網魚，前獲、後獲，見光聞法，皆不唐捐。	 譬 如 網 魚  前 獲  後 獲  見 光 聞 法  皆 不 唐 捐  
ZH_T33_1716_06b:0758b03_17	《淨名》云：	 淨 名  云  
ZH_T33_1716_06b:0758b04_4	「法寶普照而雨甘露。	 法 寶 普 照 而 雨 甘 露  
ZH_T33_1716_06b:0758b04_12	」即身口兩益也。	 即 身 口 兩 益 也  
ZH_T33_1716_06b:0758b04_24	《華嚴》、《思益》並云：	 華 嚴    思 益  並 云  
ZH_T33_1716_06b:0758b05_10	放光破慳、破瞋、破癡等。	放 光 破 慳  破 瞋  破 癡 等  
ZH_T33_1716_06b:0758b05_15	具如彼說。	具 如 彼 說  
ZH_T33_1716_06b:0758b06_11	今經四大弟子，領佛開三顯一之益。	今 經 四 大 弟 子  領 佛 開 三 顯 一 之 益  
ZH_T33_1716_06b:0758b06_14	佛言：	佛 言  
ZH_T33_1716_06b:0758b07_10	如來復有無量功德，汝等說不能盡。	如 來 復 有 無量功德  汝 等 說 不 能 盡  
ZH_T33_1716_06b:0758b08_6	譬如大雲起於世間，譬形益也。	譬 如 大 雲 起 於 世 間  譬 形 益 也  
ZH_T33_1716_06b:0758b08_17	興雷耀電，譬神通益也。	興 雷 耀 電  譬 神 通 益 也  
ZH_T33_1716_06b:0758b09_8	其雨普等，譬說法益也。	其 雨 普 等  譬 說 法 益 也  
ZH_T33_1716_06b:0758b10_9	而諸草木各得生長，即是四種眷屬，皆沾七益。	而 諸 草 木 各 得 生 長  即 是 四 種 眷 屬  皆 沾 七 益  
ZH_T33_1716_06b:0758b10_17	故次明利益妙也。	故 次 明 利 益 妙 也  
ZH_T33_1716_06b:0758b11_7	二、正說利益，又為三：	二  正 說 利 益  又 為 三  
ZH_T33_1716_06b:0758b11_13	先、論遠益。	先  論 遠 益  
ZH_T33_1716_06b:0758b11_19	次、論近益。	次  論 近 益  
ZH_T33_1716_06b:0758b12_3	三、論當文益。	三  論 當 文 益  
ZH_T33_1716_06b:0758b13_9	遠益者，即大通佛所十六王子，助化宣揚，雙擊毒天二鼓。	遠 益 者  即 大 通 佛 所 十 六 王 子  助 化 宣 揚  雙 擊 毒 天 二 鼓  
ZH_T33_1716_06b:0758b14_2	善生有淺深，惑死有奢促。	善 生 有 淺 深  惑 死 有 奢 促  
ZH_T33_1716_06b:0758b14_16	始人天善，終至大樹，淺益也。	始 人 天 善  終 至 大 樹  淺 益 也  
ZH_T33_1716_06b:0758b15_11	始初心最實，終後心最實，深益也。	始 初 心 最 實  終 後 心 最 實  深 益 也  
ZH_T33_1716_06b:0758b16_5	始破不善，終破塵沙，奢死也。	始 破 不 善  終 破 塵 沙  奢 死 也  
ZH_T33_1716_06b:0758b16_20	始破無明，終亦破無明，促死也。	始 破 無 明  終 亦 破 無 明  促 死 也  
ZH_T33_1716_06b:0758b17_11	死之奢、促，是毒鼓之力；	死 之 奢  促  是 毒 鼓 之 力  
ZH_T33_1716_06b:0758b17_22	善生淺、深，天鼓之力。	善 生 淺  深  天 鼓 之 力  
ZH_T33_1716_06b:0758b18_3	故文云：	故 文 云  
ZH_T33_1716_06b:0758b19_3	破有法王，出現於世，隨眾生欲，而為說法。	破 有 法 王  出 現 於 世  隨 眾 生 欲  而 為 說 法  
ZH_T33_1716_06b:0758b19_11	即二鼓之文義也。	即 二 鼓 之 文 義 也  
ZH_T33_1716_06b:0758b19_18	破有義如前說。	破 有 義 如 前 說  
ZH_T33_1716_06b:0758b20_13	說法益義，今當說，略為七益：	說 法 益 義  今 當 說  略 為 七 益  
ZH_T33_1716_06b:0758b21_10	一、二十五有果報益，亦名地上清涼益。	一  二十五有 果 報 益  亦 名 地 上 清 涼 益  
ZH_T33_1716_06b:0758b22_8	二、二十五有因華開敷益，亦名小草益。	二  二十五有 因 華 開 敷 益  亦 名 小 草 益  
ZH_T33_1716_06b:0758b23_4	三、真諦三昧析法益，亦名中草益。	三  真 諦 三 昧 析 法 益  亦 名 中 草 益  
ZH_T33_1716_06b:0758b24_1	四、俗諦三昧五通益，亦名上草益。	四  俗 諦 三 昧 五 通 益  亦 名 上 草 益  
ZH_T33_1716_06b:0758b24_17	五、真諦三昧體法益，亦名小樹益。	五  真 諦 三 昧 體 法 益  亦 名 小 樹 益  
ZH_T33_1716_06b:0758b25_11	六、俗諦三昧六通益，亦名大樹益。	六  俗 諦 三 昧 六 通 益  亦 名 大 樹 益  
ZH_T33_1716_06b:0758b26_6	七、中道王三昧益，亦名最實事益。	七  中 道 王 三 昧 益  亦 名 最 實 事 益  
ZH_T33_1716_06b:0758b27_4	若二十五有因果益，堪為業生眷屬。	若 二十五有 因 果 益  堪 為 業 生 眷 屬  
ZH_T33_1716_06b:0758b28_1	若真諦三昧體析益，堪為願生眷屬。	若 真 諦 三 昧 體 析 益  堪 為 願 生 眷 屬  
ZH_T33_1716_06b:0758b29_1	若俗諦三昧五通六通益，堪為神通眷屬。	若 俗 諦 三 昧 五 通 六 通 益  堪 為 神 通 眷 屬  
ZH_T33_1716_06b:0758b29_16	若中道王三昧益，堪為應生眷屬。	若 中 道 王 三 昧 益  堪 為 應 生 眷 屬  
ZH_T33_1716_06b:0758c01_19	私謂應有四雙、八益，直是開前、合後，故言七益。	私 謂 應 有 四 雙  八 益  直 是 開 前  合 後  故 言 七 益  
ZH_T33_1716_06b:0758c02_9	若開後合前，亦是七益；	若 開 後 合 前  亦 是 七 益  
ZH_T33_1716_06b:0758c03_13	前後俱開，即是八益，所謂中道次第益，中道不次第益。	前 後 俱 開  即 是 八 益  所 謂 中 道 次 第 益  中 道 不 次 第 益  
ZH_T33_1716_06b:0758c04_6	若前後俱合，則是六益云云。	若 前 後 俱 合  則 是 六 益 云 云  
ZH_T33_1716_06b:0758c05_2	已略說七益竟，今更廣開為十益：	已 略 說 七 益 竟  今 更 廣 開 為 十 益  
ZH_T33_1716_06b:0758c05_7	一、果益。	一  果 益  
ZH_T33_1716_06b:0758c05_12	二、因益。	二  因 益  
ZH_T33_1716_06b:0758c05_18	三、聲聞益。	三  聲 聞 益  
ZH_T33_1716_06b:0758c05_24	四、緣覺益。	四  緣 覺 益  
ZH_T33_1716_06b:0758c06_5	五、六度益。	五  六 度 益  
ZH_T33_1716_06b:0758c06_10	六、通益。	六  通 益  
ZH_T33_1716_06b:0758c06_15	七、別益。	七  別 益  
ZH_T33_1716_06b:0758c06_20	八、圓益。	八  圓 益  
ZH_T33_1716_06b:0758c07_1	九、變易益。	九  變 易 益  
ZH_T33_1716_06b:0758c07_7	十、實報益。	十  實 報 益  
ZH_T33_1716_06b:0758c07_21	果益者，即二十五有果報益也。	果 益 者  即 二十五有 果 報 益 也  
ZH_T33_1716_06b:0758c08_5	有八大地獄：	有 八大地獄  
ZH_T33_1716_06b:0758c09_8	謂阿鼻、想、黑繩、眾合、叫喚、大叫喚、焦熱、大焦熱。	謂 阿 鼻  想  黑 繩  眾 合  叫 喚  大 叫 喚  焦 熱  大 焦 熱  
ZH_T33_1716_06b:0758c10_9	一一各有十六小獄為眷屬，合一百三十六所。	一 一 各 有 十 六 小 獄 為 眷 屬  合 一 百 三 十 六 所  
ZH_T33_1716_06b:0758c11_2	此正地獄，在地下二萬由旬。	此 正 地 獄  在 地 下 二 萬 由 旬  
ZH_T33_1716_06b:0758c11_19	其傍地獄，或在地上、或在鐵圍山間。	其 傍 地 獄  或 在 地 上  或 在 鐵 圍 山 間  
ZH_T33_1716_06b:0758c13_3	傍輕正重，重者遍歷百三十六，中者不遍，下者復減。	傍 輕 正 重  重 者 遍 歷 百 三 十 六  中 者 不 遍  下 者 復 減  
ZH_T33_1716_06b:0758c14_6	其中眾生，常為熱苦所逼，不可具說，聞者驚怖。	其 中 眾 生  常 為 熱 苦 所 逼  不 可 具 說  聞 者 驚 怖  
ZH_T33_1716_06b:0758c15_6	《四解脫經》稱為火塗，初入初出，兩時可化。	 四 解 脫 經  稱 為 火 塗  初 入 初 出  兩 時 可 化  
ZH_T33_1716_06b:0758c16_1	其中罪人，宿世善根，可發關宜。	其 中 罪 人  宿 世 善 根  可 發 關 宜  
ZH_T33_1716_06b:0758c18_14	而為聖人赴對應之，或蒙光照、或注雨滅火、或調達婆藪開示說法，熱悶甦醒，身體清涼，獲冥、顯兩益，諸苦得息。	而 為 聖 人 赴 對 應 之  或 蒙 光 照  或 注 雨 滅 火  或 調 達 婆 藪 開 示 說 法  熱 悶 甦 醒  身 體 清 涼  獲 冥  顯 兩 益  諸 苦 得 息  
ZH_T33_1716_06b:0758c20_18	八寒氷，謂阿波波等，亦有百三十六所，乃至得冥、顯兩益，溫煖適身，是為地獄果上得清涼益也。	八 寒 氷  謂 阿 波 波 等  亦 有 百 三 十 六 所  乃 至 得 冥  顯 兩 益  溫 煖 適 身  是 為 地 獄 果 上 得 清 涼 益 也  
ZH_T33_1716_06b:0758c21_8	畜生者，略有三種：	畜 生 者  略 有 三 種  
ZH_T33_1716_06b:0758c21_14	水、陸、空。	水  陸  空  
ZH_T33_1716_06b:0758c21_19	陸有三品：	陸 有 三 品  
ZH_T33_1716_06b:0758c22_7	重者土內，不見光明；	重 者 土 內  不 見 光 明  
ZH_T33_1716_06b:0758c22_13	中者，山林；	中 者  山 林  
ZH_T33_1716_06b:0758c22_21	輕者，人所畜養。	輕 者  人 所 畜 養  
ZH_T33_1716_06b:0758c23_14	彊者伏弱，飲血噉肉，怖畏百端。	彊 者 伏 弱  飲 血 噉 肉  怖 畏 百 端  
ZH_T33_1716_06b:0758c24_4	《四解脫經》稱為血塗。	 四 解 脫 經  稱 為 血 塗  
ZH_T33_1716_06b:0758c24_19	其中眾生，先世善根，可發關宜。	其 中 眾 生  先 世 善 根  可 發 關 宜  
ZH_T33_1716_06b:0758c26_8	聖人赴對應之，得無所畏，獲冥、顯兩益，是為畜生果上清涼益也。	聖 人 赴 對 應 之  得無所畏  獲 冥  顯 兩 益  是 為 畜 生 果 上 清 涼 益 也  
ZH_T33_1716_06b:0758c27_16	餓鬼者，或居海渚、或在人間山林中、或似人形、或似獸形。	餓 鬼 者  或 居 海 渚  或 在 人 間 山 林 中  或 似 人 形  或 似 獸 形  
ZH_T33_1716_06b:0758c28_11	重者飢火節焰，不聞漿水之名；	重 者 飢 火 節 焰  不 聞 漿 水 之 名  
ZH_T33_1716_06b:0758c29_4	中者伺求蕩滌，膿血糞穢；	中 者 伺 求 蕩 滌  膿 血 糞 穢  
ZH_T33_1716_06b:0759a01_4	輕者時薄一飽，加以刀杖驅逼，塞海填河。	輕 者 時 薄 一 飽  加 以 刀 杖 驅 逼  塞 海 填 河  
ZH_T33_1716_06b:0759a01_14	《四解脫》稱為刀塗。	 四 解 脫  稱 為 刀 塗  
ZH_T33_1716_06b:0759a02_8	其中眾生，先世善根，可發關宜。	其 中 眾 生  先 世 善 根  可 發 關 宜  
ZH_T33_1716_06b:0759a04_4	聖人赴對應之，手出香乳，施令飽滿，獲冥、顯兩益，是為餓鬼果上清涼益也。	聖 人 赴 對 應 之  手 出 香 乳  施 令 飽 滿  獲 冥  顯 兩 益  是 為 餓 鬼 果 上 清 涼 益 也  
ZH_T33_1716_06b:0759a05_8	阿脩羅者，或居半須彌巖窟、或大海邊、或大海底。	阿 脩 羅 者  或 居 半 須 彌 巖 窟  或 大 海 邊  或 大 海 底  
ZH_T33_1716_06b:0759a06_13	與諸天為憾，恒懷怖畏，雷鳴謂為天鼓，龍雨變成刀劍。	與 諸 天 為 憾  恒 懷 怖 畏  雷 鳴 謂 為 天 鼓  龍 雨 變 成 刀 劍  
ZH_T33_1716_06b:0759a07_9	此中眾生，先世善根，可發關宜。	此 中 眾 生  先 世 善 根  可 發 關 宜  
ZH_T33_1716_06b:0759a09_1	聖人赴對應之，軟言調伏，獲冥、顯兩益，是為阿脩羅果上清涼益也。	聖 人 赴 對 應 之  軟 言 調 伏  獲 冥  顯 兩 益  是 為 阿 脩 羅 果 上 清 涼 益 也  
ZH_T33_1716_06b:0759a10_6	四天下人雖果報勝劣，俱有生、老、病、死，同是輕報泥犁。	四 天 下 人 雖 果 報 勝 劣  俱 有 生  老  病  死  同 是 輕 報 泥 犁  
ZH_T33_1716_06b:0759a11_1	其中眾生，先世善根，可發關宜。	其 中 眾 生  先 世 善 根  可 發 關 宜  
ZH_T33_1716_06b:0759a12_7	聖人赴對應之，令所離得離，所求得求，獲冥、顯兩益也。	聖 人 赴 對 應 之  令 所 離 得 離  所 求 得 求  獲 冥  顯 兩 益 也  
ZH_T33_1716_06b:0759a13_15	六欲天者，地天別有脩羅鬪戰之難，通有五衰死相苦等地獄。	六 欲 天 者  地 天 別 有 脩 羅 鬪 戰 之 難  通 有 五 衰 死 相 苦 等 地 獄  
ZH_T33_1716_06b:0759a14_12	其中諸天，先世善根，可發關宜。	其 中 諸 天  先 世 善 根  可 發 關 宜  
ZH_T33_1716_06b:0759a15_7	聖人赴對應之，令獲冥、顯兩益也。	聖 人 赴 對 應 之  令 獲 冥  顯 兩 益 也  
ZH_T33_1716_06b:0759a16_14	四禪、梵王、無想、那含等色天，雖無下界諸苦，而為色所籠。	四 禪  梵 王  無 想  那 含 等 色 天  雖 無 下 界 諸 苦  而 為 色 所 籠  
ZH_T33_1716_06b:0759a17_19	若命盡時，不樂入禪，風觸吹身，唯除眼識，餘皆有苦。	若 命 盡 時  不 樂 入 禪  風 觸 吹 身  唯 除 眼 識  餘 皆 有 苦  
ZH_T33_1716_06b:0759a18_14	其中諸天，先世善根，可發關宜。	其 中 諸 天  先 世 善 根  可 發 關 宜  
ZH_T33_1716_06b:0759a19_10	聖人赴對應之，令獲冥、顯兩益也。	聖 人 赴 對 應 之  令 獲 冥  顯 兩 益 也  
ZH_T33_1716_06b:0759a21_3	四空諸天，雖無欲色界等苦，如瘡、如癰、如癡、如箭入體，成就細煩惱。	四 空 諸 天  雖 無 欲 色 界 等 苦  如 瘡  如 癰  如 癡  如 箭 入 體  成 就 細 煩 惱  
ZH_T33_1716_06b:0759a21_18	其中諸天，先世善根，可發關宜。	其 中 諸 天  先 世 善 根  可 發 關 宜  
ZH_T33_1716_06b:0759a22_11	聖人赴對應之，令獲冥顯兩益。	聖 人 赴 對 應 之  令 獲 冥 顯 兩 益  
ZH_T33_1716_06b:0759a23_11	此清涼益，合而言之，蓋由凡聖慈善根力；	此 清 涼 益  合 而 言 之  蓋 由 凡 聖 慈 善 根 力  
ZH_T33_1716_06b:0759a27_1	別而言之，本由菩薩初觀二十五有所防之惡而起於悲，觀二十五能防之善而起於慈，以此慈悲熏王三昧，不捨眾生，赴對關宜，令得利益。	別 而 言 之  本 由 菩 薩 初 觀 二十五有 所 防 之 惡 而 起 於 悲  觀 二 十 五 能 防 之 善 而 起 於 慈  以 此 慈 悲 熏 王 三 昧  不 捨 眾 生  赴 對 關 宜  令 得 利 益  
ZH_T33_1716_06b:0759a28_9	《大經》明二十五三昧破二十五有者，十番之一，意略如此也。	 大 經  明 二 十 五 三 昧 破 二十五有 者  十 番 之 一  意 略 如 此 也  
ZH_T33_1716_06b:0759b01_2	二番二十五有修因益者，夫自、他因果，各隨義便，互舉一邊，說之則易。	二 番 二十五有 修 因 益 者  夫 自  他 因 果  各 隨 義 便  互 舉 一 邊  說 之 則 易  
ZH_T33_1716_06b:0759b02_12	前果報益，處所、時節不同，不得一身備論諸益，從多人多處易顯。	前 果 報 益  處 所  時 節 不 同  不 得 一 身 備 論 諸 益  從 多 人 多 處 易 顯  
ZH_T33_1716_06b:0759b03_12	若明因益，一人之心起無量業，其義易顯。	若 明 因 益  一 人 之 心 起 無 量 業  其 義 易 顯  
ZH_T33_1716_06b:0759b04_7	故約一人明二十五有因益也。	故 約 一 人 明 二十五有 因 益 也  
ZH_T33_1716_06b:0759b04_12	云何因益？	云 何 因 益  
ZH_T33_1716_06b:0759b05_4	四因壞益，二十一因成益；	四 因 壞 益  二 十 一 因 成 益  
ZH_T33_1716_06b:0759b06_4	或一因壞益，一因成益，二十三亦成亦壞益。	或 一 因 壞 益  一 因 成 益  二 十 三 亦 成 亦 壞 益  
ZH_T33_1716_06b:0759b07_6	若無戒自制，縱其身口，作四趣業，名地獄人。	若 無 戒 自 制  縱 其 身 口  作 四 趣 業  名 地 獄 人  
ZH_T33_1716_06b:0759b07_17	若捨惡持戒，名見天人。	若 捨 惡 持 戒  名 見 天 人  
ZH_T33_1716_06b:0759b08_14	但禁戒嚴峻，遇緣動退，則惡業還興。	但 禁 戒 嚴 峻  遇 緣 動 退  則 惡 業 還 興  
ZH_T33_1716_06b:0759b10_3	或四重五逆，焚毀塔寺，此心生時，惡起戒沒，是業熟成，必墮惡道。	或 四 重 五 逆  焚 毀 塔 寺  此 心 生 時  惡 起 戒 沒  是 業 熟 成  必 墮 惡 道  
ZH_T33_1716_06b:0759b11_13	欲離此心，成就戒、善，此有可發關宜之機，感無垢三昧赴對應之。	欲 離 此 心  成 就 戒  善  此 有 可 發 關 宜 之 機  感 無 垢 三 昧 赴 對 應 之  
ZH_T33_1716_06b:0759b12_11	惡心豁破，地獄因息，得冥顯兩益云云。	惡 心 豁 破  地 獄 因 息  得 冥 顯 兩 益 云 云  
ZH_T33_1716_06b:0759b13_13	今人雖入道場懺悔，惡心不轉，則惡業不壞。	今 人 雖 入 道 場 懺 悔  惡 心 不 轉  則 惡 業 不 壞  
ZH_T33_1716_06b:0759b14_9	惡業不壞，得繩不斷，罪不得滅也。	惡 業 不 壞  得 繩 不 斷  罪 不 得 滅 也  
ZH_T33_1716_06b:0759b15_11	若慳貪謟媚，邀射名聞，內無實德，欲人稱美；	若 慳 貪 謟 媚  邀 射 名 聞  內 無 實 德  欲 人 稱 美  
ZH_T33_1716_06b:0759b16_2	此惡起戒伏，墮於鬼中。	此 惡 起 戒 伏  墮 於 鬼 中  
ZH_T33_1716_06b:0759b17_7	若無慚愧，負債不還，無恭敬心，憍慢瞋忿，貪婪饕餮；	若 無 慚 愧  負 債 不 還  無 恭 敬 心  憍 慢 瞋 忿  貪 婪 饕 餮  
ZH_T33_1716_06b:0759b17_18	此惡起戒伏，墮畜生道。	此 惡 起 戒 伏  墮 畜 生 道  
ZH_T33_1716_06b:0759b19_8	若嫉賢妬能，為勝他故而修福力，蛆毒惡心，方便墜陷，驚怖於他；	若 嫉 賢 妬 能  為 勝 他 故 而 修 福 力  蛆 毒 惡 心  方 便 墜 陷  驚 怖 於 他  
ZH_T33_1716_06b:0759b20_1	是惡起戒伏，墮阿脩羅業。	是 惡 起 戒 伏  墮 阿 脩 羅 業  
ZH_T33_1716_06b:0759b21_10	欲離此三惡心，成就戒善，善有可發關宜之機，聖用赴對應之。	欲 離 此 三 惡 心  成 就 戒 善  善 有 可 發 關 宜 之 機  聖 用 赴 對 應 之  
ZH_T33_1716_06b:0759b22_17	惡心豁破，戒善完具，此名四趣因壞、人天因成，獲冥顯兩益。	惡 心 豁 破  戒 善 完 具  此 名 四 趣 因 壞  人 天 因 成  獲 冥 顯 兩 益  
ZH_T33_1716_06b:0759b23_10	此約人道修因，作此釋耳。	此 約 人 道 修 因  作 此 釋 耳  
ZH_T33_1716_06b:0759b25_13	若約諸趣，欲出地獄入畜，欲出畜入鬼，欲出鬼入脩羅，欲出脩羅入人道，皆傳傳有因。	若 約 諸 趣  欲 出 地 獄 入 畜  欲 出 畜 入 鬼  欲 出 鬼 入 脩 羅  欲 出 脩 羅 入 人 道  皆 傳 傳 有 因  
ZH_T33_1716_06b:0759b26_6	因成業轉，此例可知云云。	因 成 業 轉  此 例 可 知 云 云  
ZH_T33_1716_06b:0759b27_13	若堅持五戒，兼行仁義，孝順父母，信敬慚愧，即是人業。	若 堅 持 五 戒  兼 行 仁 義  孝順父母  信 敬 慚 愧  即 是 人 業  
ZH_T33_1716_06b:0759b27_19	人業有四品：	人 業 有 四 品  
ZH_T33_1716_06b:0759b28_8	上、中、下、下下。	上  中  下  下 下  
ZH_T33_1716_06b:0759b28_20	若就果報，閻浮提為下下。	若 就 果 報  閻 浮 提 為 下 下  
ZH_T33_1716_06b:0759b29_10	若就入道，欝單越為下下。	若 就 入 道  欝 單 越 為 下 下  
