segmentnr	original	folio	analyzed
ZH_X79_1557_029:0254c02	無依倚。或問或答。盡在臨時。句後聲前。不留影迹。不	029	無 依 倚  或 問 或 答  盡 在 臨 時  句 後 聲 前  不 留 影 迹  不 
ZH_X79_1557_029:0254c03	是禪。不是道。不是玄。不是妙。不是真。不是俗。且道。是	029	是 禪  不 是 道  不 是 玄  不 是 妙  不 是 真  不 是 俗  且 道  是 
ZH_X79_1557_029:0254c04	箇什麼。良久云。毗婆尸佛早留心。直至如今不得妙。	029	箇 什 麼  良 久 云  毗 婆 尸 佛 早 留 心  直 至 如 今 不 得 妙  
ZH_X79_1557_029:0254c05	示眾云。當場問答。只在臨時。不用尋思。拈來便用。諸	029	示 眾 云  當 場 問 答  只 在 臨 時  不 用 尋 思  拈 來 便 用  諸 
ZH_X79_1557_029:0254c06	禪德。不是情中法。莫生取捨心。而況法無異法。句無	029	禪 德  不 是 情 中 法  莫 生 取 捨 心  而 況 法 無 異 法  句 無 
ZH_X79_1557_029:0254c07	別句。拈起一毫。盡大地一時明得。一切言句。無不該	029	別 句  拈 起 一 毫  盡 大 地 一 時 明 得  一 切 言 句  無 不 該 
ZH_X79_1557_029:0254c08	通。猶未是衲僧分上事。豈不見道。擊石火閃電光。薦	029	通  猶 未 是 衲 僧 分 上 事  豈 不 見 道  擊 石 火 閃 電 光  薦 
ZH_X79_1557_029:0254c09	得薦不得。未免喪身失命。且如諸人。還免得也無。良	029	得 薦 不 得  未 免 喪 身 失 命  且 如 諸 人  還 免 得 也 無  良 
ZH_X79_1557_029:0254c10	久云。臨崖看滸眼。特地一場愁。	029	久 云  臨 崖 看 滸 眼  特 地 一 場 愁  
ZH_X79_1557_029:0254c11	鄧州丹霞淳禪師法嗣	029	鄧 州 丹 霞 淳 禪 師 法 嗣 
ZH_X79_1557_029:0254c12	明州天童正覺禪師(凡五)示眾云。佛法也無許多般。	029	明 州 天 童 正 覺 禪 師  凡 五  示 眾 云  佛 法 也 無 許 多 般  
ZH_X79_1557_029:0254c13	只要諸人一切時中。放教身心。空索索地。條絲不挂。	029	只 要 諸 人 一 切 時 中  放 教 身 心  空 索 索 地  條 絲 不 挂  
ZH_X79_1557_029:0254c14	廓落無依。本地靈明。毫髮不昧。若恁麼履踐。得到自	029	廓 落 無 依  本 地 靈 明  毫 髮 不 昧  若 恁 麼 履 踐  得 到 自 
ZH_X79_1557_029:0254c15	然一切時合。一切時應。了無纖毫許。作儞障礙處。便	029	然 一 切 時 合  一 切 時 應  了 無 纖 毫 許  作 儞 障 礙 處  便 
ZH_X79_1557_029:0254c16	能轉十聖。向自己背後。方喚作衲僧。若也倚他門戶。	029	能 轉 十 聖  向 自 己 背 後  方 喚 作 衲 僧  若 也 倚 他 門 戶  
ZH_X79_1557_029:0254c17	取他處分。受他茶糊。豈不是瞎驢趂大隊。既然如是。	029	取 他 處 分  受 他 茶 糊  豈 不 是 瞎 驢 趂 大 隊  既 然 如 是  
ZH_X79_1557_029:0254c18	畢竟如何。自是不歸歸便得。五湖煙景有誰爭。	029	畢 竟 如 何  自 是 不 歸 歸 便 得  五 湖 煙 景 有 誰 爭  
ZH_X79_1557_029:0254c19	示眾云。諸禪德。吞盡三世佛底人。為甚麼。開口不得。	029	示 眾 云  諸 禪 德  吞 盡 三 世 佛 底 人  為 甚 麼  開 口 不 得  
ZH_X79_1557_029:0254c20	照破四天下底人。為甚麼。合眼不得。許多病痛。與儞	029	照 破 四 天 下 底 人  為 甚 麼  合 眼 不 得  許 多 病 痛  與 儞 
ZH_X79_1557_029:0254c21	一時拈却了也。且作麼生。得十成通暢去。還會麼。擘	029	一 時 拈 却 了 也  且 作 麼 生  得 十 成 通 暢 去  還 會 麼  擘 
ZH_X79_1557_029:0254c22	開華岳連天秀。放出黃河到海清。	029	開 華 岳 連 天 秀  放 出 黃 河 到 海 清  
ZH_X79_1557_029:0254c23	示眾云。以本際光。洗長夜暗。以法界智。破塵劫疑。生	029	示 眾 云  以 本 際 光  洗 長 夜 暗  以 法 界 智  破 塵 劫 疑  生 
ZH_X79_1557_029:0254c24	滅紛紛。而不至真淨之家。夤緣擾擾。而不到圓明之	029	滅 紛 紛  而 不 至 真 淨 之 家  夤 緣 擾 擾  而 不 到 圓 明 之 
ZH_X79_1557_029:0255a01	境。任他外變。獨我中虗。步入道寰。體亡幻事。所以古	029	境  任 他 外 變  獨 我 中 虗  步 入 道 寰  體 亡 幻 事  所 以 古 
ZH_X79_1557_029:0255a02	人道。有物先天地。無形本寂寥。能為萬象主。不逐四	029	人 道  有 物 先 天 地  無 形 本 寂 寥  能 為 萬 象 主  不 逐 四 
ZH_X79_1557_029:0255a03	時凋。且道。是甚麼。良久云。鯨吞海水盡。露出珊瑚枝。	029	時 凋  且 道  是 甚 麼  良 久 云  鯨 吞 海 水 盡  露 出 珊 瑚 枝  
ZH_X79_1557_029:0255a04	示眾云。真空不空。妙有不有。是萬化生成之根。即二	029	示 眾 云  真 空 不 空  妙 有 不 有  是 萬 化 生 成 之 根  即 二 
ZH_X79_1557_029:0255a05	儀造化之母。方隅不可定其居。劫數不可窮其壽。門	029	儀 造 化 之 母  方 隅 不 可 定 其 居  劫 數 不 可 窮 其 壽  門 
ZH_X79_1557_029:0255a06	庭廓淨也。風色如秋。田地虗明也。月華如晝。達一念	029	庭 廓 淨 也  風 色 如 秋  田 地 虗 明 也  月 華 如 晝  達 一 念 
ZH_X79_1557_029:0255a07	之未萌。在大功而莫守。五路頭木馬嘶鳴。四衢內石	029	之 未 萌  在 大 功 而 莫 守  五 路 頭 木 馬 嘶 鳴  四 衢 內 石 
ZH_X79_1557_029:0255a08	牛奔走。到處相逢到處渠。通身是眼通身手。	029	牛 奔 走  到 處 相 逢 到 處 渠  通 身 是 眼 通 身 手  
ZH_X79_1557_029:0255a09	示眾云。一切色不為眼礙。文殊門中發機。一切聲不	029	示 眾 云  一 切 色 不 為 眼 礙  文 殊 門 中 發 機  一 切 聲 不 
ZH_X79_1557_029:0255a10	為耳魔。觀音門中透徹。一切用不為身拘。一切應不	029	為 耳 魔  觀 音 門 中 透 徹  一 切 用 不 為 身 拘  一 切 應 不 
ZH_X79_1557_029:0255a11	為事背。便是普賢門中出入。奪境也。如驢覷井。奪人	029	為 事 背  便 是 普 賢 門 中 出 入  奪 境 也  如 驢 覷 井  奪 人 
ZH_X79_1557_029:0255a12	也。如井覰驢。三千世界百億身。不用安排只這是。	029	也  如 井 覰 驢  三千世界 百 億 身  不 用 安 排 只 這 是  
ZH_X79_1557_029:0255a13	青原下第十五世	029	青 原 下 第 十 五 世 
ZH_X79_1557_029:0255a14	福州雪峰思慧禪師法嗣	029	福 州 雪 峰 思 慧 禪 師 法 嗣 
ZH_X79_1557_029:0255a15	臨安府淨慈道昌禪師(凡三)湖州人也。示眾云。了得	029	臨 安 府 淨 慈 道 昌 禪 師  凡 三  湖 州 人 也  示 眾 云  了 得 
ZH_X79_1557_029:0255a16	目前。不了生死。此人病在生死。了得生死。不了目前。	029	目 前  不 了 生 死  此 人 病 在 生 死  了 得 生 死  不 了 目 前  
ZH_X79_1557_029:0255a17	此人病在目前。且道。目前生死。一時了得底人。病在	029	此 人 病 在 目 前  且 道  目 前 生 死  一 時 了 得 底 人  病 在 
ZH_X79_1557_029:0255a18	甚麼處。良久云。鴛鴦綉出從君看。莫把金針度與人。	029	甚 麼 處  良 久 云  鴛 鴦 綉 出 從 君 看  莫 把 金 針 度 與 人  
ZH_X79_1557_029:0255a19	示眾云。只這裏蕩蕩地。幸自可憐生。因甚麼特地礙	029	示 眾 云  只 這 裏 蕩 蕩 地  幸 自 可 憐 生  因 甚 麼 特 地 礙 
ZH_X79_1557_029:0255a20	却。只為儞行時。有箇行見。坐時。有箇坐見。隱隱猶懷	029	却  只 為 儞 行 時  有 箇 行 見  坐 時  有 箇 坐 見  隱 隱 猶 懷 
ZH_X79_1557_029:0255a21	舊日嫌。若是覰得透。見得徹。撥正路頭。直饒隨風倒	029	舊 日 嫌  若 是 覰 得 透  見 得 徹  撥 正 路 頭  直 饒 隨 風 倒 
ZH_X79_1557_029:0255a22	柂。要且徧界不藏。且道不受移易一句。又作麼生。無	029	柂  要 且 徧 界 不 藏  且 道 不 受 移 易 一 句  又 作 麼 生  無 
ZH_X79_1557_029:0255a23	底籃中提得起。莫窰村裏不須尋。	029	底 籃 中 提 得 起  莫 窰 村 裏 不 須 尋  
ZH_X79_1557_029:0255a24	示眾云。靈山會上。特地顢頇。少室峯前。依前摩[怡-台+羅]。何	029	示 眾 云  靈 山 會 上  特 地 顢 頇  少 室 峯 前  依 前 摩 [怡台羅]  何 
ZH_X79_1557_029:0255b01	山門下。覩明不覩暗。未免從頭筭兩箇五百文。元來	029	山 門 下  覩 明 不 覩 暗  未 免 從 頭 筭 兩 箇 五 百 文  元 來 
ZH_X79_1557_029:0255b02	是一貫。恁麼說話。且道。於衲僧門下。成得甚麼邊事。	029	是 一 貫  恁 麼 說 話  且 道  於 衲 僧 門 下  成 得 甚 麼 邊 事  
ZH_X79_1557_029:0255b03	須知穿耳客。不是刻舟人。	029	須 知 穿 耳 客  不 是 刻 舟 人  
ZH_X79_1557_029:0255b04	明州天童正覺禪師法嗣	029	明 州 天 童 正 覺 禪 師 法 嗣 
ZH_X79_1557_029:0255b05	臨安府淨慈慧暉禪師(凡四)明州人也。示眾云。真機	029	臨 安 府 淨 慈 慧 暉 禪 師  凡 四  明 州 人 也  示 眾 云  真 機 
ZH_X79_1557_029:0255b06	獨立。卓爾不群。覿面無私。對揚有準。不墮諸緣之後。	029	獨 立  卓 爾 不 群  覿 面 無 私  對 揚 有 準  不 墮 諸 緣 之 後  
ZH_X79_1557_029:0255b07	妙超造化之先。眾生背之。而逐浪迷源。諸佛證之。而	029	妙 超 造 化 之 先  眾 生 背 之  而 逐 浪 迷 源  諸 佛 證 之  而 
ZH_X79_1557_029:0255b08	截流到岸。設使波澄大海。風清而未許停舟。雲散長	029	截 流 到 岸  設 使 波 澄 大 海  風 清 而 未 許 停 舟  雲 散 長 
ZH_X79_1557_029:0255b09	空。月朗而豈容披照。當陽顯赫。大地該通。一句全提。	029	空  月 朗 而 豈 容 披 照  當 陽 顯 赫  大 地 該 通  一 句 全 提  
ZH_X79_1557_029:0255b10	十方普應。黃花翠竹。咸彰妙德家風。松韻泉聲。盡證	029	十 方 普 應  黃 花 翠 竹  咸 彰 妙 德 家 風  松 韻 泉 聲  盡 證 
ZH_X79_1557_029:0255b11	圓通境界。直得恁麼。猶是門庭施設。止宿草庵。入理	029	圓 通 境 界  直 得 恁 麼  猶 是 門 庭 施 設  止 宿 草 庵  入 理 
ZH_X79_1557_029:0255b12	深談。猶隔生在。所以道。任汝頭頭上了。物物上明。只	029	深 談  猶 隔 生 在  所 以 道  任 汝 頭 頭 上 了  物 物 上 明  只 
ZH_X79_1557_029:0255b13	喚作了事底人。須知有尊貴邊事。直饒如兩鏡相照。	029	喚 作 了 事 底 人  須 知 有 尊 貴 邊 事  直 饒 如 兩 鏡 相 照  
ZH_X79_1557_029:0255b14	光影互融。亦只喚作光影邊事。更須知有到家時節。	029	光 影 互 融  亦 只 喚 作 光 影 邊 事  更 須 知 有 到 家 時 節  
ZH_X79_1557_029:0255b15	合作麼生。人歸大國方成器。水到滄溟始是波。	029	合 作 麼 生  人 歸 大 國 方 成 器  水 到 滄 溟 始 是 波  
ZH_X79_1557_029:0255b16	示眾云。巢知風穴知雨。甘草甜黃連苦。不須計較作	029	示 眾 云  巢 知 風 穴 知 雨  甘 草 甜 黃 連 苦  不 須 計 較 作 
ZH_X79_1557_029:0255b17	商量。五五從來二十五。萬般施設只如常。此是叢林	029	商 量  五 五 從 來 二 十 五  萬 般 施 設 只 如 常  此 是 叢 林 
ZH_X79_1557_029:0255b18	飽參句。諸人還委悉麼。野老不知堯舜力。鼕鼕攂鼓	029	飽 參 句  諸 人 還 委 悉 麼  野 老 不 知 堯 舜 力  鼕 鼕 攂 鼓 
ZH_X79_1557_029:0255b19	祭江神。	029	祭 江 神  
ZH_X79_1557_029:0255b20	示眾云。懸崖撒手。自肯承當。絕後再甦。欺君不得。若	029	示 眾 云  懸 崖 撒 手  自 肯 承 當  絕 後 再 甦  欺 君 不 得  若 
ZH_X79_1557_029:0255b21	向這裏見得。便能全人即境。全境即人。人境一如。十	029	向 這 裏 見 得  便 能 全 人 即 境  全 境 即 人  人 境 一 如  十 
