segmentnr	original	stemmed
ZH_T20_1191_017:0895c07_5	得衣食廕庇千人。	得 衣 食 廕 庇 千 人  
ZH_T20_1191_017:0895c08_3	若以多子者菓子及舍弭菓子作護摩。	若 以 多 子 者 菓 子 及 舍 弭 菓 子 作 護 摩  
ZH_T20_1191_017:0895c08_10	得妙童女供事。	得 妙 童 女 供 事  
ZH_T20_1191_017:0895c09_5	若以舍弭樹葉作護摩一切如意。	若 以 舍 弭 樹 葉 作 護 摩 一 切 如 意  
ZH_T20_1191_017:0895c09_12	以阿誐悉帝華。	以 阿 誐 悉 帝 華  
ZH_T20_1191_017:0895c09_18	搵乳作護摩。	搵 乳 作 護 摩  
ZH_T20_1191_017:0895c10_5	得淨行者奉重。	得 淨 行 者 奉 重  
ZH_T20_1191_017:0895c10_14	若用白迦囉尾囉華。	若 用 白 迦 囉 尾 囉 華  
ZH_T20_1191_017:0895c11_5	及迦尾迦囉華作護摩。	及 迦 尾 迦 囉 華 作 護 摩  
ZH_T20_1191_017:0895c11_12	得最上人愛重。	得 最 上 人 愛 重  
ZH_T20_1191_017:0895c12_2	用曼陀羅華作護摩。	用 曼陀羅華 作 護 摩  
ZH_T20_1191_017:0895c12_9	得最上人愛重。	得 最 上 人 愛 重  
ZH_T20_1191_017:0895c13_7	用曼陀羅花作護摩得一切首陀愛重。	用 曼陀羅花 作 護 摩 得 一 切 首 陀 愛 重  
ZH_T20_1191_017:0895c13_13	用阿里迦華。	用 阿 里 迦 華  
ZH_T20_1191_017:0895c14_2	搵酥蜜酪作護摩。	搵 酥 蜜 酪 作 護 摩  
ZH_T20_1191_017:0895c14_7	救一切病。	救 一 切 病  
ZH_T20_1191_017:0895c14_14	若以如是儀則。	若 以 如 是 儀 則  
ZH_T20_1191_017:0895c15_1	用香華一洛叉。	用 香 華 一 洛 叉  
ZH_T20_1191_017:0895c15_10	獻佛足下常受快樂。	獻 佛 足 下 常 受 快 樂  
ZH_T20_1191_017:0895c16_1	若以菩提樹濕柴著火。	若 以 菩 提 樹 濕 柴 著 火  
ZH_T20_1191_017:0895c16_11	用舍弭華一千作護摩。	用 舍 弭 華 一 千 作 護 摩  
ZH_T20_1191_017:0895c17_1	能除一切星曜所執。	能 除 一 切 星 曜 所 執  
ZH_T20_1191_017:0895c17_9	若以牛黃書真言。	若 以 牛 黃 書 真 言  
ZH_T20_1191_017:0895c17_15	頂戴入軍陣。	頂 戴 入 軍 陣  
ZH_T20_1191_017:0895c18_2	一切器仗不傷。	一 切 器 仗 不 傷  
ZH_T20_1191_017:0895c18_16	若以真言成就妙吉祥菩薩乘象。	若 以 真 言 成 就 妙 吉 祥 菩 薩 乘 象  
ZH_T20_1191_017:0895c19_2	在軍陣前。	在 軍 陣 前  
ZH_T20_1191_017:0895c19_9	他軍見之自退。	他 軍 見 之 自 退  
ZH_T20_1191_017:0895c20_2	若以童子相菩薩坐金孔雀。	若 以 童 子 相 菩 薩 坐 金 孔 雀  
ZH_T20_1191_017:0895c20_10	安幢上擎於陣前。	安 幢 上 擎 於 陣 前  
ZH_T20_1191_017:0895c20_17	他軍見之自退。	他 軍 見 之 自 退  
ZH_T20_1191_017:0895c21_9	若以惹帝華一洛叉獻佛足。	若 以 惹 帝 華 一 洛 叉 獻 佛 足  
ZH_T20_1191_017:0895c22_1	即於彼處布吉祥草臥。	即 於 彼 處 布 吉 祥 草 臥  
ZH_T20_1191_017:0895c22_9	於夢中所求皆見。	於 夢 中 所 求 皆 見  
ZH_T20_1191_017:0895c22_16	若燃燈一千盞。	若 燃 燈 一 千 盞  
ZH_T20_1191_017:0895c23_9	其中一盞用藕絲纏甘草為心。	其 中 一 盞 用 藕 絲 纏 甘 草 為 心  
ZH_T20_1191_017:0895c23_14	然燈供養。	然 燈 供 養  
ZH_T20_1191_017:0895c24_7	彼人決定得見妙吉祥菩薩。	彼 人 決 定 得 見 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0895c24_17	如一切讚歎殊妙之相。	如 一 切 讚 歎 殊 妙 之 相  
ZH_T20_1191_017:0895c25_8	又有求成第二儀則。	又 有 求 成 第 二 儀 則  
ZH_T20_1191_017:0895c26_1	用一生金銀未曾別用者。	用 一 生 金 銀 未 曾 別 用 者  
ZH_T20_1191_017:0895c26_8	作妙吉祥童子。	作 妙 吉 祥 童 子  
ZH_T20_1191_017:0895c26_14	右手作施願。	右 手 作 施 願  
ZH_T20_1191_017:0895c27_7	左手持佛母般若波羅蜜多經。	左 手 持 佛 母 般 若 波羅蜜多 經  
ZH_T20_1191_017:0895c28_1	如是作已於舍利塔前安置。	如 是 作 已 於 舍 利 塔 前 安 置  
ZH_T20_1191_017:0895c28_12	對像誦真言一洛叉滿已。	對 像 誦 真 言 一 洛 叉 滿 已  
ZH_T20_1191_017:0895c29_1	於晨朝獻大供養。	於 晨 朝 獻 大 供 養  
ZH_T20_1191_017:0895c29_11	以童男童女作諸歌舞。	以 童 男 童 女 作 諸 歌 舞  
ZH_T20_1191_017:0895c29_19	自讀誦大乘經法。	自 讀 誦 大 乘 經 法  
ZH_T20_1191_017:0896a01_12	供養畢獻三朵妙華及閼伽水。	供 養 畢 獻 三 朵 妙 華 及 閼 伽 水  
ZH_T20_1191_017:0896a01_17	獻已發遣。	獻 已 發 遣  
ZH_T20_1191_017:0896a02_11	先所說儀法有請召發遣等印。	先 所 說 儀 法 有 請 召 發 遣 等 印  
ZH_T20_1191_017:0896a03_2	若念誦時結蓮華印。	若 念 誦 時 結 蓮 華 印  
ZH_T20_1191_017:0896a03_9	若請召用幢印。	若 請 召 用 幢 印  
ZH_T20_1191_017:0896a03_17	若獻座用吉祥印。	若 獻 座 用 吉 祥 印  
ZH_T20_1191_017:0896a04_6	若獻閼伽用滿印。	若 獻 閼 伽 用 滿 印  
ZH_T20_1191_017:0896a04_14	若獻華用一尊印。	若 獻 華 用 一 尊 印  
ZH_T20_1191_017:0896a05_3	若獻燈用願印。	若 獻 燈 用 願 印  
ZH_T20_1191_017:0896a05_10	獻香用合掌印。	獻 香 用 合 掌 印  
ZH_T20_1191_017:0896a06_1	獻塗香用孔雀坐印。	獻 塗 香 用 孔 雀 坐 印  
ZH_T20_1191_017:0896a06_7	獻食用杖印。	獻 食 用 杖 印  
ZH_T20_1191_017:0896a06_16	凡作念誦前諸儀軌。	凡 作 念 誦 前 諸 儀 軌  
ZH_T20_1191_017:0896a07_4	皆用此諸印法。	皆 用 此 諸 印 法  
ZH_T20_1191_017:0896a07_13	自初起首至法成就。	自 初 起 首 至 法 成 就  
ZH_T20_1191_017:0896a08_5	應是請召及諸供養發遣。	應 是 請 召 及 諸 供 養 發 遣  
ZH_T20_1191_017:0896a08_10	皆用印法。	皆 用 印 法  
ZH_T20_1191_017:0896a08_15	直至畢日。	直 至 畢 日  
ZH_T20_1191_017:0896a09_3	若以惹帝華獻佛。	若 以 惹 帝 華 獻 佛  
ZH_T20_1191_017:0896a09_9	及獻閼伽已。	及 獻 閼 伽 已  
ZH_T20_1191_017:0896a09_14	於佛前臥。	於 佛 前 臥  
ZH_T20_1191_017:0896a10_11	於夢中得見佛作說法相有菩薩圍遶。	於 夢 中 得 見 佛 作 說 法 相 有 菩 薩 圍 遶  
ZH_T20_1191_017:0896a11_3	若為作如是種種之事。	若 為 作 如 是 種 種 之 事  
ZH_T20_1191_017:0896a11_12	當須持戒不得散亂。	當 須 持 戒 不 得 散 亂  
ZH_T20_1191_017:0896a12_1	於白月一日起首。	於 白 月 一 日 起 首  
ZH_T20_1191_017:0896a12_11	以吉祥香和蜜作護摩。	以 吉 祥 香 和 蜜 作 護 摩  
ZH_T20_1191_017:0896a12_17	得最上尊貴。	得 最 上 尊 貴  
ZH_T20_1191_017:0896a13_3	若誦一俱胝。	若 誦 一 俱 胝  
ZH_T20_1191_017:0896a13_14	得親見妙吉祥如人語話。	得 親 見 妙 吉 祥 如 人 語 話  
ZH_T20_1191_017:0896a14_4	若得說法及得光照。	若 得 說 法 及 得 光 照  
ZH_T20_1191_017:0896a14_11	得不退菩薩位。	得 不退菩薩 位  
ZH_T20_1191_017:0896a15_6	復有第三儀則。	復 有 第 三 儀 則  
ZH_T20_1191_017:0896a15_14	用赤檀作童子相。	用 赤 檀 作 童 子 相  
ZH_T20_1191_017:0896a16_1	一邊作愛子。	一 邊 作 愛 子  
ZH_T20_1191_017:0896a16_12	次摩耶夫人手攀無憂樹。	次 摩 耶 夫 人 手 攀 無 憂 樹  
ZH_T20_1191_017:0896a17_6	一邊安置鹽及白黑芥子和合。	一 邊 安 置 鹽 及 白 黑 芥 子 和 合  
ZH_T20_1191_017:0896a17_14	以赤檀作彼形相。	以 赤 檀 作 彼 形 相  
ZH_T20_1191_017:0896a18_7	作已截斷作護摩彼自愛重。	作 已 截 斷 作 護 摩 彼 自 愛 重  
ZH_T20_1191_017:0896a19_1	或以尼俱律陀樹子作護摩。	或 以 尼 俱 律 陀 樹 子 作 護 摩  
ZH_T20_1191_017:0896a19_10	若為他作他得愛重。	若 為 他 作 他 得 愛 重  
ZH_T20_1191_017:0896a19_17	或以優鉢羅子。	或 以 優 鉢 羅 子  
ZH_T20_1191_017:0896a20_8	若為他作護摩他得愛重。	若 為 他 作 護 摩 他 得 愛 重  
ZH_T20_1191_017:0896a20_18	或用棗子為人作護摩。	或 用 棗 子 為 人 作 護 摩  
ZH_T20_1191_017:0896a21_5	彼人得愛重。	彼 人 得 愛 重  
ZH_T20_1191_017:0896a21_13	若以烏曇鉢羅子。	若 以 烏 曇 鉢 羅 子  
ZH_T20_1191_017:0896a22_1	為彼人作護摩。	為 彼 人 作 護 摩  
ZH_T20_1191_017:0896a22_7	彼人得愛重。	彼 人 得 愛 重  
ZH_T20_1191_017:0896a22_19	若以悉哩巘吒迦木作護摩。	若 以 悉 哩 巘 吒 迦 木 作 護 摩  
ZH_T20_1191_017:0896a23_6	得婆羅門愛重。	得 婆 羅 門 愛 重  
ZH_T20_1191_017:0896a23_13	若以藕作護摩。	若 以 藕 作 護 摩  
ZH_T20_1191_017:0896a24_1	得剎帝利愛重。	得 剎 帝 利 愛 重  
ZH_T20_1191_017:0896a24_9	若以龍花作護摩。	若 以 龍 花 作 護 摩  
ZH_T20_1191_017:0896a24_15	得毘舍愛重。	得 毘 舍 愛 重  
ZH_T20_1191_017:0896a25_4	若以稻穀作護摩。	若 以 稻 穀 作 護 摩  
ZH_T20_1191_017:0896a25_10	得首陀愛重。	得 首 陀 愛 重  
ZH_T20_1191_017:0896a25_17	若以鹽及乳糖。	若 以 鹽 及 乳 糖  
ZH_T20_1191_017:0896a26_3	和為團八千。	和 為 團 八 千  
ZH_T20_1191_017:0896a26_11	作護摩一日三時。	作 護 摩 一 日 三 時  
ZH_T20_1191_017:0896a26_16	七日滿畢。	七 日 滿 畢  
ZH_T20_1191_017:0896a27_5	若為他作彼得愛重。	若 為 他 作 彼 得 愛 重  
ZH_T20_1191_017:0896a27_17	若以苦楝葉芥子和油護摩。	若 以 苦 楝 葉 芥 子 和 油 護 摩  
ZH_T20_1191_017:0896a28_3	一日三時。	一 日 三 時  
ZH_T20_1191_017:0896a28_12	七日為滿得彼愛重。	七 日 為 滿 得 彼 愛 重  
ZH_T20_1191_017:0896a29_1	若以蓮華一洛叉。	若 以 蓮 華 一 洛 叉  
ZH_T20_1191_017:0896a29_7	作護摩得金。	作 護 摩 得 金  
ZH_T20_1191_017:0896a29_18	若以迦羅惹里迦花八千。	若 以 迦 羅 惹 里 迦 花 八 千  
ZH_T20_1191_017:0896b01_6	作護摩得大聚落。	作 護 摩 得 大 聚 落  
ZH_T20_1191_017:0896b01_16	若以波吒羅花作護摩。	若 以 波 吒 羅 花 作 護 摩  
ZH_T20_1191_017:0896b02_2	得穀無盡。	得 穀 無 盡  
ZH_T20_1191_017:0896b02_13	若以吉祥花作護摩得金。	若 以 吉 祥 花 作 護 摩 得 金  
ZH_T20_1191_017:0896b02_19	若以菖蒲根。	若 以 菖 蒲 根  
ZH_T20_1191_017:0896b03_7	搵酥蜜酪作護摩。	搵 酥 蜜 酪 作 護 摩  
ZH_T20_1191_017:0896b03_17	與一切論者論議得勝。	與 一 切 論 者 論 議 得 勝  
ZH_T20_1191_017:0896b04_5	或沒囉憾弭藥。	或 沒 囉 憾 弭 藥  
ZH_T20_1191_017:0896b04_12	酥和盛銅器中。	酥 和 盛 銅 器 中  
ZH_T20_1191_017:0896b05_1	誦真言直至一萬。	誦 真 言 直 至 一 萬  
ZH_T20_1191_017:0896b05_6	然後自喫。	然 後 自 喫  
ZH_T20_1191_017:0896b05_16	得於一切論者中得勝。	得 於 一 切 論 者 中 得 勝  
ZH_T20_1191_017:0896b06_7	若有嗔怒者誦八千已。	若 有 嗔 怒 者 誦 八 千 已  
ZH_T20_1191_017:0896b06_12	觀彼自息。	觀 彼 自 息  
ZH_T20_1191_017:0896b07_6	復有第四儀則。	復 有 第 四 儀 則  
ZH_T20_1191_017:0896b07_17	如前以新帛清淨無垢已。	如 前 以 新 帛 清 淨 無 垢 已  
ZH_T20_1191_017:0896b08_4	令畫人持戒。	令 畫 人 持 戒  
ZH_T20_1191_017:0896b08_10	用最上彩色。	用 最 上 彩 色  
ZH_T20_1191_017:0896b08_18	畫聖妙吉祥菩薩。	畫 聖 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0896b09_6	坐蓮座作說法相。	坐 蓮 座 作 說 法 相  
ZH_T20_1191_017:0896b09_15	右邊畫聖大彌佉羅。	右 邊 畫 聖 大 彌 佉 羅  
ZH_T20_1191_017:0896b10_11	左邊畫聖佛母般若波羅蜜多菩薩。	左 邊 畫 聖 佛 母 般 若 波羅蜜多 菩 薩  
ZH_T20_1191_017:0896b11_5	端嚴相身著白衣一切嚴飾。	端 嚴 相 身 著 白 衣 一 切 嚴 飾  
ZH_T20_1191_017:0896b11_12	下面畫蓮華池。	下 面 畫 蓮 華 池  
ZH_T20_1191_017:0896b12_2	池中蓮華種種繁滿。	池 中 蓮 華 種 種 繁 滿  
ZH_T20_1191_017:0896b12_10	畫龍王出半身相。	畫 龍 王 出 半 身 相  
ZH_T20_1191_017:0896b12_16	手執蓮華莖。	手 執 蓮 華 莖  
ZH_T20_1191_017:0896b13_13	右邊畫消除障難聖無能勝大明王相。	右 邊 畫 消 除 障 難 聖 無 能 勝 大 明 王 相  
ZH_T20_1191_017:0896b14_4	口出火焰作顰眉相。	口 出 火 焰 作 顰 眉 相  
ZH_T20_1191_017:0896b14_17	左邊畫聖鉢囉拏舍嚩里明王。	左 邊 畫 聖 鉢 囉 拏 舍 嚩 里 明 王  
ZH_T20_1191_017:0896b15_9	手執羂索鉞斧眼紅黑色。	手 執 羂 索 鉞 斧 眼 紅 黑 色  
ZH_T20_1191_017:0896b15_16	擁護持誦行人。	擁 護 持 誦 行 人  
ZH_T20_1191_017:0896b16_3	次畫持誦人。	次 畫 持 誦 人  
ZH_T20_1191_017:0896b16_10	隨自顏色形相。	隨 自 顏 色 形 相  
ZH_T20_1191_017:0896b16_16	手捧蓮華鬘。	手 捧 蓮 華 鬘  
ZH_T20_1191_017:0896b17_6	作瞻仰妙吉祥菩薩相。	作 瞻 仰 妙 吉 祥 菩 薩 相  
ZH_T20_1191_017:0896b17_18	於上面畫持花鬘散華天人。	於 上 面 畫 持 花 鬘 散 華 天 人  
ZH_T20_1191_017:0896b18_4	以此畫像。	以 此 畫 像  
ZH_T20_1191_017:0896b18_16	於有佛舍利塔處面西安置。	於 有 佛 舍 利 塔 處 面 西 安 置  
ZH_T20_1191_017:0896b19_4	行人於此像前。	行 人 於 此 像 前  
ZH_T20_1191_017:0896b19_11	誦真言一俱胝。	誦 真 言 一 俱 胝  
ZH_T20_1191_017:0896b19_15	滿已獻。	滿 已 獻  
ZH_T20_1191_017:0896b19_20	大燈供養。	大 燈 供 養  
ZH_T20_1191_017:0896b20_17	獻已復誦聖般若波羅蜜多菩薩滿一萬遍。	獻 已 復 誦 聖 般 若 波羅蜜多 菩 薩 滿 一 萬 遍  
ZH_T20_1191_017:0896b21_10	注意瞻仰妙吉祥菩薩相。	注 意 瞻 仰 妙 吉 祥 菩 薩 相  
ZH_T20_1191_017:0896b22_7	若得此畫像動者得人間第一尊貴。	若 得 此 畫 像 動 者 得 人 間 第 一 尊 貴  
ZH_T20_1191_017:0896b22_16	若得眼動得作天人。	若 得 眼 動 得 作 天 人  
ZH_T20_1191_017:0896b23_4	若笑得輪囉惹。	若 笑 得 輪 囉 惹  
ZH_T20_1191_017:0896b23_16	若得言語證得初地菩薩位。	若 得 言 語 證 得 初 地 菩 薩 位  
ZH_T20_1191_017:0896b24_4	入諸佛會聽法。	入 諸 佛 會 聽 法  
ZH_T20_1191_017:0896b24_10	若於此像前。	若 於 此 像 前  
ZH_T20_1191_017:0896b24_19	󰽥有犢黃牛乳取酥。	 有 犢 黃 牛 乳 取 酥  
ZH_T20_1191_017:0896b25_8	得酥已盛於銅器中。	得 酥 已 盛 於 銅 器 中  
ZH_T20_1191_017:0896b25_18	誦真言直至三種相現。	誦 真 言 直 至 三 種 相 現  
ZH_T20_1191_017:0896b26_4	若得熱相。	若 得 熱 相  
ZH_T20_1191_017:0896b26_15	誦者得大智慧大聞持等。	誦 者 得 大 智 慧 大 聞 持 等  
ZH_T20_1191_017:0896b27_1	若得煙出。	若 得 煙 出  
ZH_T20_1191_017:0896b27_7	證隱身自在。	證 隱 身 自 在  
ZH_T20_1191_017:0896b27_16	若是焰出當獲神通。	若 是 焰 出 當 獲 神 通  
ZH_T20_1191_017:0896b28_9	復有以菖蒲根用惹帝花纏。	復 有 以 菖 蒲 根 用 惹 帝 花 纏  
ZH_T20_1191_017:0896b28_18	用坯器盛已誦真言。	用 坯 器 盛 已 誦 真 言  
ZH_T20_1191_017:0896b29_11	直至苗出誦人取喫得聞持。	直 至 苗 出 誦 人 取 喫 得 聞 持  
ZH_T20_1191_017:0896c01_8	誦一俱胝得親見妙吉祥聽聞說法。	誦 一 俱 胝 得 親 見 妙 吉 祥 聽 聞 說 法  
ZH_T20_1191_017:0896c01_18	若以金作百葉蓮華已。	若 以 金 作 百 葉 蓮 華 已  
ZH_T20_1191_017:0896c02_7	於像前右膝著地。	於 像 前 右膝著地  
ZH_T20_1191_017:0896c02_15	誦真言直至焰出。	誦 真 言 直 至 焰 出  
ZH_T20_1191_017:0896c03_3	手執得天輪王。	手 執 得 天 輪 王  
ZH_T20_1191_017:0896c03_10	他人不能得見。	他 人 不 能 得 見  
ZH_T20_1191_017:0896c03_18	若以雄黃或雌黃。	若 以 雄 黃 或 雌 黃  
ZH_T20_1191_017:0896c04_7	合眼藥用吉祥菓盛。	合 眼 藥 用 吉 祥 菓 盛  
ZH_T20_1191_017:0896c04_15	誦真言直至作聲。	誦 真 言 直 至 作 聲  
ZH_T20_1191_017:0896c05_3	用少許點眼中。	用 少 許 點 眼 中  
ZH_T20_1191_017:0896c05_14	所有地行一切夜叉羅剎。	所 有 地 行 一 切 夜 叉 羅 剎  
ZH_T20_1191_017:0896c06_7	及毘舍左等類中當得為主。	及 毘 舍 左 等 類 中 當 得 為 主  
ZH_T20_1191_017:0896c06_17	若以上等劍無損缺者。	若 以 上 等 劍 無 損 缺 者  
ZH_T20_1191_017:0896c07_4	於像前手按。	於 像 前 手 按  
ZH_T20_1191_017:0896c07_14	誦真言直至如蛇起頭。	誦 真 言 直 至 如 蛇 起 頭  
ZH_T20_1191_017:0896c08_17	若執之得天輪王住壽一劫若復以雄黃用三種金裹。	若 執 之 得 天 輪 王 住 壽 一 劫 若 復 以 雄 黃 用 三 種 金 裹  
ZH_T20_1191_017:0896c09_7	雄黃丸子口中含。	雄 黃 丸 子 口 中 含  
ZH_T20_1191_017:0896c09_15	誦真言直至振動。	誦 真 言 直 至 振 動  
ZH_T20_1191_017:0896c10_8	誦人得隱身復得六天自在。	誦 人 得 隱 身 復 得 六 天 自 在  
ZH_T20_1191_017:0896c10_14	若作此儀者。	若 作 此 儀 者  
ZH_T20_1191_017:0896c11_13	其持誦行人當須一切善法具足不得貪欲。	其 持 誦 行 人 當 須 一 切 善 法 具 足 不 得 貪 欲  
ZH_T20_1191_017:0896c12_8	復有取舍弭樹子及菩提樹子。	復 有 取 舍 弭 樹 子 及 菩 提 樹 子  
ZH_T20_1191_017:0896c12_16	三金裹已口中含。	三 金 裹 已 口 中 含  
ZH_T20_1191_017:0896c13_5	誦真言直至振動。	誦 真 言 直 至 振 動  
ZH_T20_1191_017:0896c13_17	得隱身復得神通壽命千歲。	得 隱 身 復 得 神 通 壽 命 千 歲  
ZH_T20_1191_017:0896c14_4	復以銀作輪。	復 以 銀 作 輪  
ZH_T20_1191_017:0896c14_12	持於脩羅窟前誦。	持 於 脩 羅 窟 前 誦  
ZH_T20_1191_017:0896c14_17	直至輪擊。	直 至 輪 擊  
ZH_T20_1191_017:0896c15_7	脩羅窟門開入中無障。	脩 羅 窟 門 開 入 中 無 障  
ZH_T20_1191_017:0896c15_14	彼脩羅女出迎。	彼 脩 羅 女 出 迎  
ZH_T20_1191_017:0896c16_4	誦者入中壽命一劫。	誦 者 入 中 壽 命 一 劫  
ZH_T20_1191_017:0896c16_13	復有用鐵作三戟叉。	復 有 用 鐵 作 三 戟 叉  
ZH_T20_1191_017:0896c17_1	持誦行人若持。	持 誦 行 人 若 持  
ZH_T20_1191_017:0896c17_11	於阿脩羅窟前作念誦。	於 阿 脩 羅 窟 前 作 念 誦  
ZH_T20_1191_017:0896c17_18	一切障難破壞。	一 切 障 難 破 壞  
ZH_T20_1191_017:0896c18_3	彼自出迎。	彼 自 出 迎  
ZH_T20_1191_017:0896c18_12	若欲住彼得壽一劫。	若 欲 住 彼 得 壽 一 劫  
ZH_T20_1191_017:0896c19_2	當得見於彌勒世尊。	當 得 見 於 彌 勒 世 尊  
ZH_T20_1191_017:0896c20_6	復有第五儀則。	復 有 第 五 儀 則  
ZH_T20_1191_017:0896c20_14	若用白阿里迦木。	若 用 白 阿 里 迦 木  
ZH_T20_1191_017:0896c21_5	作拇指大妙吉祥菩薩。	作 拇 指 大 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0896c21_16	作已獻阿里迦花一洛叉。	作 已 獻 阿 里 迦 花 一 洛 叉  
ZH_T20_1191_017:0896c22_3	得貴人之位。	得 貴 人 之 位  
ZH_T20_1191_017:0896c22_16	若用白迦囉尾囉根拇指許大。	若 用 白 迦 囉 尾 囉 根 拇 指 許 大  
ZH_T20_1191_017:0896c23_4	作妙吉祥菩薩。	作 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0896c23_15	以迦囉尾囉花獻一洛叉。	以 迦 囉 尾 囉 花 獻 一 洛 叉  
ZH_T20_1191_017:0896c24_2	得真言成就。	得 真 言 成 就  
ZH_T20_1191_017:0896c24_10	若以迦囉賀吒木。	若 以 迦 囉 賀 吒 木  
ZH_T20_1191_017:0896c25_2	作妙吉祥菩薩一尺許大。	作 妙 吉 祥 菩 薩 一 尺 許 大  
ZH_T20_1191_017:0896c25_11	以賀吒花獻一洛叉。	以 賀 吒 花 獻 一 洛 叉  
ZH_T20_1191_017:0896c26_2	得多人愛重得為軍主。	得 多 人 愛 重 得 為 軍 主  
ZH_T20_1191_017:0896c26_16	若用白檀作五寸大妙吉祥菩薩。	若 用 白 檀 作 五 寸 大 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0896c27_10	以惹帝花獻一洛叉得貴人位。	以 惹 帝 花 獻 一 洛 叉 得 貴 人 位  
ZH_T20_1191_017:0896c28_4	若以菩提樹木作一指長像。	若 以 菩 提 樹 木 作 一 指 長 像  
ZH_T20_1191_017:0896c28_15	獻淨水一瓮得多人愛重。	獻 淨 水 一 瓮 得 多 人 愛 重  
ZH_T20_1191_017:0896c29_4	若以一切香作像。	若 以 一 切 香 作 像  
ZH_T20_1191_017:0896c29_14	獻一切香花所求皆得。	獻 一 切 香 花 所 求 皆 得  
ZH_T20_1191_017:0897a01_8	若恒時以沈香木濕柴作護摩。	若 恒 時 以 沈 香 木 濕 柴 作 護 摩  
ZH_T20_1191_017:0897a01_18	一切持誦人中得尊重。	一 切 持 誦 人 中 得 尊 重  
ZH_T20_1191_017:0897a02_9	恒時持誦除大五逆罪。	恒 時 持 誦 除 大 五 逆 罪  
ZH_T20_1191_017:0897a03_4	命終之後得親見妙吉祥聽法。	命終之後 得 親 見 妙 吉 祥 聽 法  
ZH_T20_1191_017:0897a03_10	若急誦八百。	若 急 誦 八 百  
ZH_T20_1191_017:0897a04_1	於一切眾生中得隱身。	於 一 切 眾 生 中 得 隱 身  
ZH_T20_1191_017:0897a04_7	得為持念主。	得 為 持 念 主  
ZH_T20_1191_017:0897a04_14	一切瞻仰愛重。	一 切 瞻 仰 愛 重  
ZH_T20_1191_017:0897a05_13	若為他作一切皆得如是童子儀則種種之事。	若 為 他 作 一 切 皆 得 如 是 童 子 儀 則 種 種 之 事  
ZH_T20_1191_017:0897a06_4	皆悉得作唯除貪欲。	皆 悉 得 作 唯 除 貪 欲  
ZH_T20_1191_017:0897a07_8	復有第六調伏儀則。	復 有 第 六 調 伏 儀 則  
ZH_T20_1191_017:0897a07_17	如是所說於末法時。	如是所說 於 末 法 時  
ZH_T20_1191_017:0897a08_9	當為利益眾生使得成就。	當 為 利 益 眾 生 使 得 成 就  
ZH_T20_1191_017:0897a08_18	我更與說第七儀則。	我 更 與 說 第 七 儀 則  
ZH_T20_1191_017:0897a09_12	當為濁惡之時利益薄福眾生。	當 為 濁 惡 之 時 利 益 薄 福 眾 生  
ZH_T20_1191_017:0897a10_7	與傳此法令得菩薩三乘之道。	與 傳 此 法 令 得 菩 薩 三 乘 之 道  
ZH_T20_1191_017:0897a10_16	令解方便上下品事。	令 解 方 便 上 下 品 事  
ZH_T20_1191_017:0897a11_7	復為末法時一切眾生。	復 為 末 法 時 一 切 眾 生  
ZH_T20_1191_017:0897a11_17	貪愛迷惑及瞋濁重者。	貪 愛 迷 惑 及 瞋 濁 重 者  
ZH_T20_1191_017:0897a12_5	及為所繫縛者。	及 為 所 繫 縛 者  
ZH_T20_1191_017:0897a12_15	當為解脫道勝善果報。	當 為 解 脫 道 勝 善 果 報  
ZH_T20_1191_017:0897a13_5	如來所說真言儀軌。	如 來 所 說 真 言 儀 軌  
ZH_T20_1191_017:0897a13_14	有大力勢具大精進。	有 大 力 勢 具 大 精 進  
ZH_T20_1191_017:0897a14_2	當為廣大利益。	當 為 廣 大 利 益  
ZH_T20_1191_017:0897a14_11	末法之時一切眾生。	末 法 之 時 一 切 眾 生  
ZH_T20_1191_017:0897a14_18	使得不空成就。	使 得 不 空 成 就  
ZH_T20_1191_017:0897a15_11	我釋師子人中最上天中之天。	我 釋 師 子 人 中 最 上 天 中 之 天  
ZH_T20_1191_017:0897a16_1	當於妙吉祥法中。	當 於 妙 吉 祥 法 中  
ZH_T20_1191_017:0897a16_12	略說如是最上利益之法。	略 說 如 是 最 上 利 益 之 法  
ZH_T20_1191_017:0897a17_2	令得一切所作成就。	令 得 一 切 所 作 成 就  
ZH_T20_1191_017:0897a19_100	大方廣菩薩藏文殊師利根本儀軌經卷第十七	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 十 七 
