segmentnr	original	folio	analyzed
ZH_X42_0733_007:0205b17	皆具二義。一自因成。二破外慢)。第二眾相具足已下。德所依器。相好	007	皆 具 二 義  一 自 因 成  二 破 外 慢   第 二 眾 相 具 足 已 下  德 所 依 器  相 好 
ZH_X42_0733_007:0205b18	莊嚴。亦破眾生恃色身慢。第三有此相者已下。示輪	007	莊 嚴  亦 破 眾 生 恃 色 身 慢  第 三 有 此 相 者 已 下  示 輪 
ZH_X42_0733_007:0205b19	王相。顯必尊榮。亦破眾生恃貴位慢。第四七寶具足	007	王 相  顯 必 尊 榮  亦 破 眾 生 恃 貴 位 慢  第 四 七 寶 具 足 
ZH_X42_0733_007:0205b20	已下。七珍既備。受用自然。亦破眾生恃財富慢。第五	007	已 下  七 珍 既 備  受 用 自 然  亦 破 眾 生 恃 財 富 慢  第 五 
ZH_X42_0733_007:0205b21	若當出家已下。正顯菩薩必當成佛。十號響頒。三輪	007	若 當 出 家 已 下  正 顯 菩 薩 必 當 成 佛  十 號 響 頒  三 輪 
ZH_X42_0733_007:0205b22	化益。亦破眾生恃內德慢(自〔不〕且依疏釋)。	007	化 益  亦 破 眾 生 恃 內 德 慢  自  不  且 依 疏 釋   
ZH_X42_0733_007:0205b23	相之所表者。標幟可觀。名為所表也。相之所為者。	007	相 之 所 表 者  標 幟 可 觀  名 為 所 表 也  相 之 所 為 者  
ZH_X42_0733_007:0205b24	必納勝德。名為所為也。此即相之功用。有此所為也。	007	必 納 勝 德  名 為 所 為 也  此 即 相 之 功 用  有 此 所 為 也  
ZH_X42_0733_007:0205c01	文言我曾聞者。瑤云。優波離從讖書中聞也。今詳。或	007	文 言 我 曾 聞 者  瑤 云  優 波 離 從 讖 書 中 聞 也  今 詳  或 
ZH_X42_0733_007:0205c02	是此部律主。自古傳聞也。	007	是 此 部 律 主  自 古 傳 聞 也  
ZH_X42_0733_007:0205c03	最初出世名大者。由懷廣志以為名。即劫初時田主	007	最 初 出 世 名 大 者  由 懷 廣 志 以 為 名  即 劫 初 時 田 主 
ZH_X42_0733_007:0205c04	是也。故俱舍十二云。謂劫初時。長壽久住。有地味生。	007	是 也  故 俱 舍 十 二 云  謂 劫 初 時  長 壽 久 住  有 地 味 生  
ZH_X42_0733_007:0205c05	其味甘美。次有地皮餅生。次有林藤。次有香稻。後時	007	其 味 甘 美  次 有 地 皮 餅 生  次 有 林 藤  次 有 香 稻  後 時 
ZH_X42_0733_007:0205c06	有人。躁性懶墮。長取香稻。貯擬後食。餘人復學。多收	007	有 人  躁 性 懶 墮  長 取 香 稻  貯 擬 後 食  餘 人 復 學  多 收 
ZH_X42_0733_007:0205c07	無厭。故隨收處。無復再生。遂共分田。有懷侵奪。劫盜	007	無 厭  故 隨 收 處  無 復 再 生  遂 共 分 田  有 懷 侵 奪  劫 盜 
ZH_X42_0733_007:0205c08	過起。共聚詮量一有德人。各以所收六分之一。雇令	007	過 起  共 聚 詮 量 一 有 德 人  各 以 所 收 六 分 之 一  雇 令 
ZH_X42_0733_007:0205c09	防護。封為田主。因斯故立剎帝利名。大眾欽承。恩流	007	防 護  封 為 田 主  因 斯 故 立 剎 帝 利 名  大 眾 欽 承  恩 流 
ZH_X42_0733_007:0205c10	率土。故復名大三末多王(此云大等意)。自後諸王。此為首。	007	率 土  故 復 名 大 三 末 多 王  此 云 大 等 意   自 後 諸 王  此 為 首  
ZH_X42_0733_007:0205c11	瑜伽第二云。彼最初王。名大意也。	007	瑜 伽 第 二 云  彼 最 初 王  名 大 意 也  
ZH_X42_0733_007:0205c12	有經文十王等者。或有律本阿濕卑七王。或言六王	007	有 經 文 十 王 等 者  或 有 律 本 阿 濕 卑 七 王  或 言 六 王 
ZH_X42_0733_007:0205c13	故也。	007	故 也  
ZH_X42_0733_007:0205c14	此方名為道眾生。梵云菩提薩埵。譯者略之。故云菩	007	此 方 名 為 道 眾 生  梵 云 菩 提 薩 埵  譯 者 略 之  故 云 菩 
ZH_X42_0733_007:0205c15	薩也。菩提翻覺。舊翻為道也。薩埵翻為有情。舊翻為	007	薩 也  菩 提 翻 覺  舊 翻 為 道 也  薩 埵 翻 為 有 情  舊 翻 為 
ZH_X42_0733_007:0205c16	眾生也。具佛地論第三卷中。翻菩薩名。總有三義。一	007	眾 生 也  具 佛 地 論 第 三 卷 中  翻 菩 薩 名  總 有 三 義  一 
ZH_X42_0733_007:0205c17	云。謂諸薩埵求菩提故(此即求菩提之薩埵。故名菩薩。依主釋也)。二云。又	007	云  謂 諸 薩 埵 求 菩 提 故  此 即 求 菩 提 之 薩 埵  故 名 菩 薩  依 主 釋 也   二 云  又 
ZH_X42_0733_007:0205c18	緣菩提薩埵為。境故名菩薩。具足自利利他大願。求	007	緣 菩 提 薩 埵 為  境 故 名 菩 薩  具 足 自利利他 大 願  求 
ZH_X42_0733_007:0205c19	大菩提。利有情故(自利顯智也。利他顯悲也。大願顯菩提願也。謂緣覺果及所化生。起	007	大 菩 提  利 有 情 故  自 利 顯 智 也  利 他 顯 悲 也  大 願 顯 菩 提 願 也  謂 緣 覺 果 及 所 化 生  起 
ZH_X42_0733_007:0205c20	智悲願。故約所緣以立其名。即有財釋也)。三云又薩埵者。是勇猛義。精進	007	智 悲 願  故 約 所 緣 以 立 其 名  即 有 財 釋 也   三 云 又 薩 埵 者  是 勇 猛 義  精 進 
ZH_X42_0733_007:0205c21	勇猛。求大菩提。故名菩薩(此約果及行為名。亦有財釋也)。婆沙百七	007	勇 猛  求大菩提  故 名 菩 薩  此 約 果 及 行 為 名  亦 有 財 釋 也   婆 沙 百 七 
ZH_X42_0733_007:0205c22	十六。有其兩義。故彼論云。由此薩埵。未得阿耨多羅	007	十 六  有 其 兩 義  故 彼 論 云  由 此 薩 埵  未 得 阿 耨 多 羅 
ZH_X42_0733_007:0205c23	三藐三菩提時。以增上意樂。恒隨順菩提。趣向菩提。	007	三藐三菩提 時  以 增上意樂  恒 隨 順 菩 提  趣 向 菩 提  
ZH_X42_0733_007:0205c24	親近菩提。愛樂菩提。尊重菩提。渴仰菩提。求證欲證	007	親 近 菩 提  愛 樂 菩 提  尊 重 菩 提  渴 仰 菩 提  求 證 欲 證 
ZH_X42_0733_007:0206a01	不懈不息。於菩提中。心無暫捨。是故名為菩提薩埵	007	不 懈 不 息  於 菩 提 中  心 無 暫 捨  是 故 名 為 菩 提 薩 埵 
ZH_X42_0733_007:0206a02	(此即初義)。復次薩埵。是勇猛義。未得阿耨菩提時。恒於菩	007	 此 即 初 義   復 次 薩 埵  是 勇 猛 義  未 得 阿耨菩提 時  恒 於 菩 
ZH_X42_0733_007:0206a03	提精進勇猛。求欲速證。是故名為菩提薩埵(此即後義)。離	007	提 精進勇猛  求 欲 速 證  是 故 名 為 菩 提 薩 埵  此 即 後 義   離 
ZH_X42_0733_007:0206a04	心第十五。但有初義也。仍本名說。故曰菩薩。此悅頭	007	心 第 十 五  但 有 初 義 也  仍 本 名 說  故 曰 菩 薩  此 悅 頭 
ZH_X42_0733_007:0206a05	檀王所生。言悅頭檀者。是五分彼律淨飯王(又有疏本。闕無	007	檀 王 所 生  言 悅 頭 檀 者  是 五 分 彼 律 淨 飯 王  又 有 疏 本  闕 無 
ZH_X42_0733_007:0206a06	言說頭檀者已下文也)。	007	言 說 頭 檀 者 已 下 文 也   
ZH_X42_0733_007:0206a07	又有疏本云。言悅頭檀者。是彼律淨飯王(又有疏本云)。此	007	又 有 疏 本 云  言 悅 頭 檀 者  是 彼 律 淨 飯 王  又 有 疏 本 云   此 
ZH_X42_0733_007:0206a08	悅頭檀王所生。若依五分。王舍城有王。名鬱摩王。有	007	悅 頭 檀 王 所 生  若 依 五 分  王 舍 城 有 王  名 鬱 摩 王  有 
ZH_X42_0733_007:0206a09	四子。一名照目。二名聰目。三名調伏勇。四名尼樓。聦	007	四 子  一 名 照 目  二 名 聰 目  三 名 調 伏 勇  四 名 尼 樓  聦 
ZH_X42_0733_007:0206a10	明神武。有大威德。為第一夫人故。擯行四子奉命而	007	明 神 武  有 大 威 德  為 第 一 夫 人 故  擯 行 四 子 奉 命 而 
ZH_X42_0733_007:0206a11	去。到雪山北營建城邑。數年之中。父王思之。問子何	007	去  到 雪 山 北 營 建 城 邑  數 年 之 中  父 王 思 之  問 子 何 
ZH_X42_0733_007:0206a12	許。答言。在雪山北。近舍夷林。築城營邑。人民熾盛。	007	許  答 言  在 雪 山 北  近 舍 夷 林  築 城 營 邑  人民熾盛  
ZH_X42_0733_007:0206a13	地沃野豐。衣食無乏。王聞三歎。我子有能。從此遂號	007	地 沃 野 豐  衣 食 無 乏  王 聞 三 歎  我 子 有 能  從 此 遂 號 
ZH_X42_0733_007:0206a14	為釋迦種。尼樓有子。名烏頭羅。烏頭羅有子。名瞿頭	007	為 釋 迦 種  尼 樓 有 子  名 烏 頭 羅  烏 頭 羅 有 子  名 瞿 頭 
ZH_X42_0733_007:0206a15	羅。瞿頭羅有四子。一名淨飯。二名白飯。三名斛飯。四	007	羅  瞿 頭 羅 有 四 子  一 名 淨 飯  二 名 白 飯  三 名 斛 飯  四 
ZH_X42_0733_007:0206a16	名甘露飯。淨飯有二子。一菩薩。二難陀。白飯二子。一	007	名 甘 露 飯  淨 飯 有 二 子  一 菩 薩  二 難 陀  白 飯 二 子  一 
ZH_X42_0733_007:0206a17	阿難。二調達。斛飯二子。一摩訶男。二阿那律。甘露王。	007	阿 難  二 調 達  斛 飯 二 子  一 摩 訶 男  二 阿 那 律  甘 露 王  
ZH_X42_0733_007:0206a18	二子。一婆婆。二跋提。菩薩有子。名羅云。因果經智論	007	二 子  一 婆 婆  二 跋 提  菩 薩 有 子  名 羅 云  因 果 經 智 論 
ZH_X42_0733_007:0206a19	同然。此言悅頭檀者。是彼律淨飯王也(已上四本疏又不同)。然	007	同 然  此 言 悅 頭 檀 者  是 彼 律 淨 飯 王 也  已 上 四 本 疏 又 不 同   然 
ZH_X42_0733_007:0206a20	尋五分律第十五云。佛在王舍。告諸比丘。過去有王。	007	尋 五 分 律 第 十 五 云  佛 在 王 舍  告 諸 比 丘  過 去 有 王  
ZH_X42_0733_007:0206a21	名曰鬱摩。有四庶子。一名照目等。尋彼庶子。即是第	007	名 曰 鬱 摩  有 四 庶 子  一 名 照 目 等  尋 彼 庶 子  即 是 第 
ZH_X42_0733_007:0206a22	二夫人之子也。譯者不善其意。乃譯為庶子者。甚為	007	二 夫 人 之 子 也  譯 者 不 善 其 意  乃 譯 為 庶 子 者  甚 為 
ZH_X42_0733_007:0206a23	疎謬耳。故彼文云。第一夫人子。名長生。頑薄醜陋。眾	007	疎 謬 耳  故 彼 文 云  第 一 夫 人 子  名 長 生  頑 薄 醜 陋  眾 
ZH_X42_0733_007:0206a24	人所賤。夫人雖長。才不及物。而彼四子並有威德。當	007	人 所 賤  夫 人 雖 長  才 不 及 物  而 彼 四 子 並 有 威 德  當 
ZH_X42_0733_007:0206b01	說何方。固子基業。即便白王。王之四子。並有威德。我	007	說 何 方  固 子 基 業  即 便 白 王  王 之 四 子  並 有 威 德  我 
ZH_X42_0733_007:0206b02	子雖長。才不及物。承係大業。必為陵奪。若王擯斥。我	007	子 雖 長  才 不 及 物  承 係 大 業  必 為 陵 奪  若 王 擯 斥  我 
ZH_X42_0733_007:0206b03	情及安。王言四子孝友。於國無愆。今云何擯。夫人又	007	情 及 安  王 言 四 子 孝 友  於 國 無 愆  今 云 何 擯  夫 人 又 
ZH_X42_0733_007:0206b04	言。王此四子。並有威德。必相彌滅大國之祚。王即呼	007	言  王 此 四 子  並 有 威 德  必 相 彌 滅 大 國 之 祚  王 即 呼 
ZH_X42_0733_007:0206b05	子。勅令出國。時四子母及同生姉妹。咸求同去。一切	007	子  勅 令 出 國  時 四 子 母 及 同 生 姉 妹  咸 求 同 去  一 切 
ZH_X42_0733_007:0206b06	人民。多樂隨從。王悉聽之。乃至廣說。王聞三歎。我子	007	人 民  多 樂 隨 從  王 悉 聽 之  乃至廣說  王 聞 三 歎  我 子 
ZH_X42_0733_007:0206b07	有能。從是遂號釋迦種也(釋迦此翻為能)。既因第一夫人之	007	有 能  從 是 遂 號 釋 迦 種 也  釋 迦 此 翻 為 能   既 因 第 一 夫 人 之 
ZH_X42_0733_007:0206b08	子遂擯四子。故知即是第二夫人之子。如轉輪王白	007	子 遂 擯 四 子  故 知 即 是 第 二 夫 人 之 子  如 轉 輪 王 白 
ZH_X42_0733_007:0206b09	夫人。何有小大。宜撿佛本行經。即知非是庶子。彼經	007	夫 人  何 有 小 大  宜 撿 佛 本 行 經  即 知 非 是 庶 子  彼 經 
ZH_X42_0733_007:0206b10	第五卷云。第一之妃生一子。不堪為主。第二妃生四	007	第 五 卷 云  第 一 之 妃 生 一 子  不 堪 為 主  第 二 妃 生 四 
ZH_X42_0733_007:0206b11	子。故云庶子者。深失本意也。	007	子  故 云 庶 子 者  深 失 本 意 也  
ZH_X42_0733_007:0206b12	此兒有三十二大人之相者。瑜伽四十九。釋三十二	007	此 兒 有 三十二大人之相 者  瑜 伽 四 十 九  釋 三 十 二 
ZH_X42_0733_007:0206b13	相及八十隨好。地持第十亦同瑜伽。地持第十。大品	007	相 及 八十隨好  地 持 第 十 亦 同 瑜 伽  地 持 第 十  大 品 
ZH_X42_0733_007:0206b14	二十六。亦釋相及好。涅槃二十八。但釋三十二相。今	007	二 十 六  亦 釋 相 及 好  涅 槃 二 十 八  但 釋 三十二相  今 
ZH_X42_0733_007:0206b15	且依婆沙百七十七云。問相是何義。答標識義是相	007	且 依 婆 沙 百 七 十 七 云  問 相 是 何 義  答 標 識 義 是 相 
ZH_X42_0733_007:0206b16	義。殊勝義是相義。祥瑞義是相義。三十二相者。一足	007	義  殊 勝 義 是 相 義  祥 瑞 義 是 相 義  三十二相 者  一 足 
ZH_X42_0733_007:0206b17	善住。謂足下平滿。不凹不凸。於踐躡時。等案觸地。其	007	善 住  謂 足 下 平 滿  不 凹 不 凸  於 踐 躡 時  等 案 觸 地  其 
ZH_X42_0733_007:0206b18	跡分明。惡心欲者終不能滅。諸在家者若有此相。必	007	跡 分 明  惡 心 欲 者 終 不 能 滅  諸 在 家 者 若 有 此 相  必 
ZH_X42_0733_007:0206b19	為人王。賓伏卛土。諸出家者若有此相。必為法王。化	007	為 人 王  賓 伏 卛 土  諸 出 家 者 若 有 此 相  必 為 法 王  化 
ZH_X42_0733_007:0206b20	導一切。二者千輻輪相。謂佛雙足下有文如輪。千輻	007	導 一 切  二 者 千輻輪相  謂 佛 雙 足 下 有 文 如 輪  千 輻 
ZH_X42_0733_007:0206b21	具足。轂輞圓滿。分明巧妙。妙業天子。雖極作意。不能	007	具 足  轂 輞 圓 滿  分 明 巧 妙  妙 業 天 子  雖 極 作 意  不 能 
ZH_X42_0733_007:0206b22	擬之。而別化作。所以者何。妙業天子。所化作事。是無	007	擬 之  而 別 化 作  所以者何  妙 業 天 子  所 化 作 事  是 無 
ZH_X42_0733_007:0206b23	覆無記知所引。此相是純淨業所引故(生得智所引。加行智所引。	007	覆 無 記 知 所 引  此 相 是 純 淨 業 所 引 故  生 得 智 所 引  加 行 智 所 引  
ZH_X42_0733_007:0206b24	一生所習智所引。無量生所習智所引。更成兩復次)。三指纖長相。謂指纖長。傭	007	一 生 所 習 智 所 引  無 量 生 所 習 智 所 引  更 成 兩 復 次   三 指 纖 長 相  謂 指 纖 長  傭 
ZH_X42_0733_007:0206c01	而漸銳。節不麤現。並時無隟。安布得中。光澤圓滿。四	007	而 漸 銳  節 不 麤 現  並 時 無 隟  安 布 得 中  光 澤 圓 滿  四 
ZH_X42_0733_007:0206c02	足跟圓長相。謂佛足跟圓長。端嚴廣直。地持第十云。	007	足 跟 圓 長 相  謂 佛 足 跟 圓 長  端 嚴 廣 直  地 持 第 十 云  
ZH_X42_0733_007:0206c03	四者傭足跟是也。五者手足細濡相。謂佛手足細濡	007	四 者 傭 足 跟 是 也  五 者 手 足 細 濡 相  謂 佛 手 足 細 濡 
ZH_X42_0733_007:0206c04	如妬羅綿。六者手足網縵相。謂佛指間皆有網縵。猶	007	如 妬 羅 綿  六 者 手足網縵相  謂 佛 指 間 皆 有 網 縵  猶 
ZH_X42_0733_007:0206c05	如鵝王。指若合時網即不現。而無皺緩。開時便現而	007	如 鵝 王  指 若 合 時 網 即 不 現  而 無 皺 緩  開 時 便 現 而 
ZH_X42_0733_007:0206c06	無卛急。七者足趺端厚相。謂佛足趺圓厚。向指傭寫。	007	無 卛 急  七 者 足 趺 端 厚 相  謂 佛 足 趺 圓 厚  向 指 傭 寫  
ZH_X42_0733_007:0206c07	兩邊圓直。與跟相稱。躡時不廣。足下如紅蓮華色。網	007	兩 邊 圓 直  與 跟 相 稱  躡 時 不 廣  足 下 如 紅 蓮 華 色  網 
ZH_X42_0733_007:0206c08	內邊如綵樹文紺潤。爪甲如赤銅葉色。網外邊作真	007	內 邊 如 綵 樹 文 紺 潤  爪 甲 如 赤 銅 葉 色  網 外 邊 作 真 
ZH_X42_0733_007:0206c09	金色。網毛紺潤如吠瑠璃。八者繫泥耶[跳-兆+專]。謂佛[跳-兆+專]脛	007	金 色  網 毛 紺 潤 如 吠 瑠 璃  八 者 繫 泥 耶 [跳兆專]謂佛[跳兆專] 脛 
ZH_X42_0733_007:0206c10	圓直。漸下傭細。如繫泥耶鹿王[跳-兆+專]。九者勢峯藏密相。	007	圓 直  漸 下 傭 細  如 繫 泥 耶 鹿 王 [跳兆專]  九 者 勢 峯 藏 密 相  
ZH_X42_0733_007:0206c11	謂佛勢峯藏密。猶如馬王。若爾云何所化得見。有說。世	007	謂 佛 勢 峯 藏 密  猶 如 馬 王  若爾云何 所 化 得 見  有 說  世 
ZH_X42_0733_007:0206c12	尊慜所化故。方便示之。有說。世尊化作象馬陰藏殊	007	尊 慜 所 化 故  方 便 示 之  有 說  世 尊 化 作 象 馬 陰 藏 殊 
ZH_X42_0733_007:0206c13	妙。告所化言。如彼我亦爾。十者身分圓滿相。謂佛身	007	妙  告 所 化 言  如 彼 我 亦 爾  十 者 身 分 圓 滿 相  謂 佛 身 
ZH_X42_0733_007:0206c14	分圓滿。如諾瞿陀樹。如從齊至頂。如是從齊至足。上	007	分 圓 滿  如 諾 瞿 陀 樹  如 從 齊 至 頂  如 是 從 齊 至 足  上 
ZH_X42_0733_007:0206c15	下相稱。十一者身毛上摩相。十二者孔生一毛相。瑜	007	下 相 稱  十 一 者 身 毛 上 摩 相  十 二 者 孔 生 一 毛 相  瑜 
ZH_X42_0733_007:0206c16	伽云。身諸毛孔一一毛生。如紺青色。螺文右旋。十三	007	伽 云  身諸毛孔一一毛生  如 紺 青 色  螺 文 右 旋  十 三 
ZH_X42_0733_007:0206c17	者身毛右旋相。諸佛身諸毛孔。各生一毛。如吠瑠璃。	007	者 身 毛 右 旋 相  諸 佛 身 諸 毛 孔  各 生 一 毛  如 吠 瑠 璃  
ZH_X42_0733_007:0206c18	其色紺潤。宛轉右旋。毛端上摩。所以一一毛孔唯一	007	其 色 紺 潤  宛 轉 右 旋  毛 端 上 摩  所 以 一 一 毛 孔 唯 一 
ZH_X42_0733_007:0206c19	毛者。以菩薩時不亂說法故。十四者身真金色相。映	007	毛 者  以 菩 薩 時 不 亂 說 法 故  十 四 者 身 真 金 色 相  映 
ZH_X42_0733_007:0206c20	奪世間一切金光。令不復現。如今時鐵比今時金。威	007	奪 世 間 一 切 金 光  令 不 復 現  如 今 時 鐵 比 今 時 金  威 
ZH_X42_0733_007:0206c21	光不現。今時所用金。至佛在世時所用金邊。威光不	007	光 不 現  今 時 所 用 金  至 佛 在 世 時 所 用 金 邊  威 光 不 
ZH_X42_0733_007:0206c22	現。佛在世時所用金。若至大海轉輪王路金破砂瞻	007	現  佛 在 世 時 所 用 金  若 至 大 海 轉 輪 王 路 金 破 砂 瞻 
ZH_X42_0733_007:0206c23	部捺陀金邊。威光不現(此金比七山。比三十三天莊嚴具金。如是展轉。乃至樂變	007	部 捺 陀 金 邊  威 光 不 現  此 金 比 七 山  比 三十三天 莊 嚴 具 金  如 是 展 轉  乃 至 樂 變 
ZH_X42_0733_007:0206c24	化天莊嚴具金。比他化自在天莊嚴具金。廣說應知)。此他化自在天莊嚴具	007	化 天 莊 嚴 具 金  比 他化自在天 莊 嚴 具 金  廣 說 應 知   此 他化自在天 莊 嚴 具 
ZH_X42_0733_007:0207a01	金。若至佛身金邊。威光不現。是故佛身金色最勝。映	007	金  若 至 佛 身 金 邊  威 光 不 現  是 故 佛 身 金 色 最 勝  映 
ZH_X42_0733_007:0207a02	奪一切世間金色。十五者常光一尋相。周匝常有光	007	奪 一切世間 金 色  十 五 者 常光一尋 相  周 匝 常 有 光 
ZH_X42_0733_007:0207a03	明。面各一尋。晝夜恒照。十六者皮膚細謂相。塵水不	007	明  面 各 一 尋  晝 夜 恒 照  十 六 者 皮 膚 細 謂 相  塵 水 不 
ZH_X42_0733_007:0207a04	著。如吠瑠璃。及蓮華葉。設佛以之蹈於塵山。吠嵐婆	007	著  如 吠 瑠 璃  及 蓮 華 葉  設 佛 以 之 蹈 於 塵 山  吠 嵐 婆 
ZH_X42_0733_007:0207a05	風。於中擊坌。欲令佛身及佛足下一塵染著。無有是	007	風  於 中 擊 坌  欲 令 佛 身 及 佛 足 下 一 塵 染 著  無 有 是 
ZH_X42_0733_007:0207a06	處。十七者七處充滿相。兩手兩足兩肩及項。是為七	007	處  十 七 者 七 處 充 滿 相  兩 手 兩 足 兩 肩 及 項  是 為 七 
ZH_X42_0733_007:0207a07	處。十八者身廣洪直相。諸佛身廣洪直。不偃不僂。亦	007	處  十 八 者 身 廣 洪 直 相  諸 佛 身 廣 洪 直  不 偃 不 僂  亦 
ZH_X42_0733_007:0207a08	不傍欹。端雅充實。十九者師子上身相。謂佛胸臆分	007	不 傍 欹  端 雅 充 實  十 九 者 師 子 上 身 相  謂 佛 胸 臆 分 
ZH_X42_0733_007:0207a09	齊方廣威肅。如師子王上半身分。二十者肩[骨*專]圓滿相。	007	齊 方 廣 威 肅  如 師 子 王 上 半 身 分  二 十 者 肩 [骨專] 圓 滿 相  
ZH_X42_0733_007:0207a10	謂佛肩[骨*專]圓滿。非諸備力妹壯力士之所能及。二十	007	謂 佛 肩 [骨專] 圓 滿  非 諸 備 力 妹 壯 力 士 之 所 能 及  二 十 
ZH_X42_0733_007:0207a11	一者立手摩膝相。謂佛平立舒手。摩自膝輪。二十二	007	一 者 立手摩膝 相  謂 佛 平 立 舒 手  摩 自 膝 輪  二 十 二 
ZH_X42_0733_007:0207a12	者師子頷輪相(頷字胡感反。骨圓如輪。故云頷輪也)。謂佛頷輪廣好。如	007	者 師 子 頷 輪 相  頷 字 胡 感 反  骨 圓 如 輪  故 云 頷 輪 也   謂 佛 頷 輪 廣 好  如 
ZH_X42_0733_007:0207a13	師子王。二十三者具四十齒相。二十四者齒齊平密	007	師 子 王  二 十 三 者 具四十齒相  二 十 四 者 齒 齊 平 密 
ZH_X42_0733_007:0207a14	相。二十五牙齒鮮白有光明相。謂佛具四十齒。皆悉	007	相  二 十 五 牙 齒 鮮 白 有 光 明 相  謂 佛 具 四 十 齒  皆 悉 
ZH_X42_0733_007:0207a15	齊平。中間無隟如毛髮許。其色鮮白。光明晈映。如雪	007	齊 平  中 間 無 隟 如 毛 髮 許  其 色 鮮 白  光 明 晈 映  如 雪 
ZH_X42_0733_007:0207a16	山王。間餘人。但三十二齒。而說彼身中有一百三骨。	007	山 王  間 餘 人  但 三 十 二 齒  而 說 彼 身 中 有 一 百 三 骨  
ZH_X42_0733_007:0207a17	佛具四十齒。何故亦言身中有一百三骨。而不增耶。	007	佛 具 四 十 齒  何 故 亦 言 身 中 有 一 百 三 骨  而 不 增 耶  
ZH_X42_0733_007:0207a18	答餘人頭骨九分合成。世尊頭骨但有一段。是以俱	007	答 餘 人 頭 骨 九 分 合 成  世 尊 頭 骨 但 有 一 段  是 以 俱 
ZH_X42_0733_007:0207a19	有一百三骨。二十六者得最上味相。謂舌相淨故。合	007	有 一 百 三 骨  二 十 六 者 得 最 上 味 相  謂 舌 相 淨 故  合 
