segmentnr	original	folio	analyzed
ZH_X05_0231_004:0441a18	二明利他行淨即無緣之四等(二)	004	二 明 利 他 行 淨 即 無 緣 之 四 等  二  
ZH_X05_0231_004:0441a19	初觀深智即利他之方(三)	004	初 觀 深 智 即 利 他 之 方  三  
ZH_X05_0231_004:0441a20	初舉法應修(復應)	004	初 舉 法 應 修  復 應  
ZH_X05_0231_004:0441a21	二徵起別列(何者)	004	二 徵 起 別 列  何 者  
ZH_X05_0231_004:0441a22	三結勸廣學(於如)	004	三 結 勸 廣 學  於 如  
ZH_X05_0231_004:0441a23	二慈念眾生成無緣之四等(聞已)	004	二 慈 念 眾 生 成 無 緣 之 四 等  聞 已  
ZH_X05_0231_004:0441a24	二答因所成果(二)	004	二 答 因 所 成 果  二  
ZH_X05_0231_004:0441a25	初牒前因深(若諸)	004	初 牒 前 因 深  若 諸  
ZH_X05_0231_004:0441a26	二正酬果滿(二)	004	二 正 酬 果 滿  二  
ZH_X05_0231_004:0441a27	初標(一切)	004	初 標  一 切  
ZH_X05_0231_004:0441a28	二釋(二)	004	二 釋  二  
ZH_X05_0231_004:0441a29	初釋疾現之言(初發)	004	初 釋 疾 現 之 言  初 發  
ZH_X05_0231_004:0441a30	二釋現前之相(知一)	004	二 釋 現 前 之 相  知 一  
ZH_X05_0231_004:0441a32	[○/(○*○)]初發心功德品中文分為(四)	004	[] 初 發 心 功 德 品 中 文 分 為  四  
ZH_X05_0231_004:0441a33	初來意(初發)	004	初 來 意  初 發  
ZH_X05_0231_004:0441a34	二釋名(二釋)	004	二 釋 名  二 釋  
ZH_X05_0231_004:0441a35	三宗趣(二)	004	三 宗 趣  二  
ZH_X05_0231_004:0441a36	初正釋宗趣(三宗)	004	初 正 釋 宗 趣  三 宗  
ZH_X05_0231_004:0441a37	二揀其異釋(三)	004	二 揀 其 異 釋  三  
ZH_X05_0231_004:0441a38	初正揀(然住)	004	初 正 揀  然 住  
ZH_X05_0231_004:0441a39	二遮破(三)	004	二 遮 破  三  
ZH_X05_0231_004:0441a40	初通其正立(生如)	004	初 通 其 正 立  生 如  
ZH_X05_0231_004:0441a41	二引文反質(若謂)	004	二 引 文 反 質  若 謂  
ZH_X05_0231_004:0441a42	三通知三世(若謂)	004	三 通 知 三 世  若 謂  
ZH_X05_0231_004:0441a43	三結成(六)	004	三 結 成  六  
ZH_X05_0231_004:0441a44	初歎深謙推(夫機)	004	初 歎 深 謙 推  夫 機  
ZH_X05_0231_004:0441a45	二進退立理(且以)	004	二 進 退 立 理  且 以  
ZH_X05_0231_004:0441a46	三結成損益(諸佛)	004	三 結 成 損 益  諸 佛  
ZH_X05_0231_004:0441a47	四舉例證成(旦夕)	004	四 舉 例 證 成  旦 夕  
ZH_X05_0231_004:0441a48	五況出功高(況十)	004	五 況 出 功 高  況 十  
ZH_X05_0231_004:0441a49	六引文成立(故經)	004	六 引 文 成 立  故 經  
ZH_X05_0231_004:0441a50	四釋文(七)	004	四 釋 文  七  
ZH_X05_0231_004:0441a51	初天王請說分(爾時)	004	初 天 王 請 說 分  爾 時  
ZH_X05_0231_004:0441a52	二歎深難說分(二)	004	二 歎 深 難 說 分  二  
ZH_X05_0231_004:0441a53	初總(法慧)	004	初 總  法 慧  
ZH_X05_0231_004:0441a54	二別(難說)	004	二 別  難 說  
ZH_X05_0231_004:0441a55	三約喻校量分(二)	004	三 約 喻 校 量 分  二  
ZH_X05_0231_004:0441a56	初結前生後(雖然)	004	初 結 前 生 後  雖 然  
ZH_X05_0231_004:0441a57	二正顯校量(十一)	004	二 正 顯 校 量  十 一  
ZH_X05_0231_004:0441a58	初利樂眾生喻(二)	004	初 利 樂 眾 生 喻  二  
ZH_X05_0231_004:0441a59	初一廣說(四)	004	初 一 廣 說  四  
ZH_X05_0231_004:0441a60	初舉廣(佛子)	004	初 舉 廣  佛 子  
ZH_X05_0231_004:0441a61	二徵問(佛子)	004	二 徵 問  佛 子  
ZH_X05_0231_004:0441a62	三答廣(天帝)	004	三 答 廣  天 帝  
ZH_X05_0231_004:0441a63	四超過(法慧)	004	四 超 過  法 慧  
ZH_X05_0231_004:0442a01	二九略說(四)	004	二 九 略 說  四  
ZH_X05_0231_004:0442a02	初併舉九事(佛子)	004	初 併 舉 九 事  佛 子  
ZH_X05_0231_004:0442a03	二徵問(佛子)	004	二 徵 問  佛 子  
ZH_X05_0231_004:0442a04	三顯廣(天帝)	004	三 顯 廣  天 帝  
ZH_X05_0231_004:0442a05	四校量(三)	004	四 校 量  三  
ZH_X05_0231_004:0442a06	初辨超過(法慧)	004	初 辨 超 過  法 慧  
ZH_X05_0231_004:0442a07	二徵問(何以)	004	二 徵 問  何 以  
ZH_X05_0231_004:0442a08	三釋意(二)	004	三 釋 意  二  
ZH_X05_0231_004:0442a09	初別翻前喻(佛子)	004	初 別 翻 前 喻  佛 子  
ZH_X05_0231_004:0442a10	二總顯具德(為令)	004	二 總 顯 具 德  為 令  
ZH_X05_0231_004:0442a11	二速疾步剎喻(四)	004	二 速 疾 步 剎 喻  四  
ZH_X05_0231_004:0442a12	初舉廣喻(佛子)	004	初 舉 廣 喻  佛 子  
ZH_X05_0231_004:0442a13	二辨超過(菩薩)	004	二 辨 超 過  菩 薩  
ZH_X05_0231_004:0442a14	三徵(何以)	004	三 徵  何 以  
ZH_X05_0231_004:0442a15	四釋(二)	004	四 釋  二  
ZH_X05_0231_004:0442a16	初反釋彰前不及(佛子)	004	初 反 釋 彰 前 不 及  佛 子  
ZH_X05_0231_004:0442a17	二順釋辨此過前(為子)	004	二 順 釋 辨 此 過 前  為 子  
ZH_X05_0231_004:0442a18	三知劫成壞喻(四)	004	三 知 劫 成 壞 喻  四  
ZH_X05_0231_004:0442a19	初明喻廣大(佛子)	004	初 明 喻 廣 大  佛 子  
ZH_X05_0231_004:0442a20	二對辨超過(佛子)	004	二 對 辨 超 過  佛 子  
ZH_X05_0231_004:0442a21	三徵(何以)	004	三 徵  何 以  
ZH_X05_0231_004:0442a22	四釋(二)	004	四 釋  二  
ZH_X05_0231_004:0442a23	初反釋(菩薩)	004	初 反 釋  菩 薩  
ZH_X05_0231_004:0442a24	二順釋(三)	004	二 順 釋  三  
ZH_X05_0231_004:0442a25	初總(為悉)	004	初 總  為 悉  
ZH_X05_0231_004:0442a26	二別(所謂)	004	二 別  所 謂  
ZH_X05_0231_004:0442a27	三結(是名)	004	三 結  是 名  
ZH_X05_0231_004:0442a28	四善知勝解喻(四)	004	四 善 知 勝 解 喻  四  
ZH_X05_0231_004:0442a29	初舉廣喻(佛子)	004	初 舉 廣 喻  佛 子  
ZH_X05_0231_004:0442a30	二辨超過(佛子)	004	二 辨 超 過  佛 子  
ZH_X05_0231_004:0442a31	三微(何以)	004	三 微  何 以  
ZH_X05_0231_004:0442a32	四釋(二)	004	四 釋  二  
ZH_X05_0231_004:0442a33	初反辨(佛子)	004	初 反 辨  佛 子  
ZH_X05_0231_004:0442a34	二順釋(二)	004	二 順 釋  二  
ZH_X05_0231_004:0442a35	初總(為盡)	004	初 總  為 盡  
ZH_X05_0231_004:0442a36	二別(二)	004	二 別  二  
ZH_X05_0231_004:0442a37	初有八句總相以辨(所謂)	004	初 有 八 句 總 相 以 辨  所 謂  
ZH_X05_0231_004:0442a38	二有五句二別明(五)	004	二 有 五 句 二 別 明  五  
ZH_X05_0231_004:0442a39	初三對約佛菩薩相望(欲悉)	004	初 三 對 約 佛 菩 薩 相 望  欲 悉  
ZH_X05_0231_004:0442a40	二六對約五乘凡聖相望(欲悉)	004	二 六 對 約 五 乘 凡 聖 相 望  欲 悉  
ZH_X05_0231_004:0442a41	三有四解約佛乘說(欲於)	004	三 有 四 解 約 佛 乘 說  欲 於  
ZH_X05_0231_004:0442a42	四有三對唯約眾生(欲以)	004	四 有 三 對 唯 約 眾 生  欲 以  
ZH_X05_0231_004:0442a43	五三對多約教結(二)	004	五 三 對 多 約 教 結  二  
ZH_X05_0231_004:0442a44	初正明(欲悉)	004	初 正 明  欲 悉  
ZH_X05_0231_004:0442a45	二總結(一切)	004	二 總 結  一 切  
ZH_X05_0231_004:0442a46	五善知諸根喻(四)	004	五 善 知 諸 根 喻  四  
ZH_X05_0231_004:0442a47	初辨廣喻(佛子)	004	初 辨 廣 喻  佛 子  
ZH_X05_0231_004:0442a48	二辨超過(佛子此十)	004	二 辨 超 過  佛 子 此 十  
ZH_X05_0231_004:0442a49	三徵(何以)	004	三 徵  何 以  
ZH_X05_0231_004:0442a50	四釋(菩薩)	004	四 釋  菩 薩  
ZH_X05_0231_004:0442a51	六善知欲樂喻(四)	004	六 善 知 欲 樂 喻  四  
ZH_X05_0231_004:0442a52	初辨廣喻(佛子)	004	初 辨 廣 喻  佛 子  
ZH_X05_0231_004:0442a53	二辨超過(菩薩)	004	二 辨 超 過  菩 薩  
ZH_X05_0231_004:0442a54	三徵(何以)	004	三 徵  何 以  
ZH_X05_0231_004:0442a55	四釋(菩薩)	004	四 釋  菩 薩  
ZH_X05_0231_004:0442a56	七善知方便喻(四)	004	七 善知方便 喻  四  
ZH_X05_0231_004:0442a57	初辨廣喻(佛子)	004	初 辨 廣 喻  佛 子  
ZH_X05_0231_004:0442a58	二辨超過(菩薩)	004	二 辨 超 過  菩 薩  
ZH_X05_0231_004:0442a59	三徵(何以)	004	三 徵  何 以  
ZH_X05_0231_004:0442a60	四釋(菩薩)	004	四 釋  菩 薩  
ZH_X05_0231_004:0442a61	八善知他心喻(四)	004	八 善 知 他 心 喻  四  
ZH_X05_0231_004:0442a62	初辨廣喻(佛子)	004	初 辨 廣 喻  佛 子  
ZH_X05_0231_004:0442a63	二辨超過(菩薩)	004	二 辨 超 過  菩 薩  
ZH_X05_0231_004:0442a64	三徵(何以)	004	三 徵  何 以  
ZH_X05_0231_004:0442a65	四釋(菩薩)	004	四 釋  菩 薩  
ZH_X05_0231_004:0442a66	九善知業相喻(四)	004	九 善 知 業 相 喻  四  
ZH_X05_0231_004:0442a67	初辨廣喻(佛子)	004	初 辨 廣 喻  佛 子  
ZH_X05_0231_004:0442a68	二辨超過(菩薩)	004	二 辨 超 過  菩 薩  
ZH_X05_0231_004:0442a69	三徵(何以)	004	三 徵  何 以  
ZH_X05_0231_004:0442a70	四釋(菩薩)	004	四 釋  菩 薩  
ZH_X05_0231_004:0442a71	十善知煩惱喻	004	十 善 知 煩 惱 喻 
ZH_X05_0231_004:0442a72	初辨廣喻(佛子)	004	初 辨 廣 喻  佛 子  
ZH_X05_0231_004:0442a73	二辨超過(佛子)	004	二 辨 超 過  佛 子  
ZH_X05_0231_004:0442a74	三徵(何以)	004	三 徵  何 以  
ZH_X05_0231_004:0442a75	四釋(二)	004	四 釋  二  
ZH_X05_0231_004:0442a76	初反顯(佛子)	004	初 反 顯  佛 子  
ZH_X05_0231_004:0442a77	二順釋(二)	004	二 順 釋  二  
ZH_X05_0231_004:0442a78	初總(為盡)	004	初 總  為 盡  
ZH_X05_0231_004:0442a79	二別(六)	004	二 別  六  
ZH_X05_0231_004:0443a01	初門總明(所謂)	004	初 門 總 明  所 謂  
ZH_X05_0231_004:0443a02	二流轉門(欲盡)	004	二 流 轉 門  欲 盡  
ZH_X05_0231_004:0443a03	三病行門(欲盡)	004	三 病 行 門  欲 盡  
ZH_X05_0231_004:0443a04	四諸識門(欲悉)	004	四 諸 識 門  欲 悉  
ZH_X05_0231_004:0443a05	五相生門(欲悉)	004	五 相 生 門  欲 悉  
ZH_X05_0231_004:0443a06	六出家門(欲悉)	004	六 出 家 門  欲 悉  
ZH_X05_0231_004:0443a07	十一供佛及生喻(三)	004	十 一 供 佛 及 生 喻  三  
ZH_X05_0231_004:0443a08	初舉喻校量(二)	004	初 舉 喻 校 量  二  
ZH_X05_0231_004:0443a09	初廣明一人(四)	004	初 廣 明 一 人  四  
ZH_X05_0231_004:0443a10	初舉廣喻(二)	004	初 舉 廣 喻  二  
ZH_X05_0231_004:0443a11	初廣說東方(二)	004	初 廣 說 東 方  二  
ZH_X05_0231_004:0443a12	初明佛在供養(二)	004	初 明 佛 在 供 養  二  
ZH_X05_0231_004:0443a13	初自行(佛子)	004	初 自 行  佛 子  
ZH_X05_0231_004:0443a14	二化他(又勸)	004	二 化 他  又 勸  
ZH_X05_0231_004:0443a15	二明滅後供養(至佛)	004	二 明 滅 後 供 養  至 佛  
ZH_X05_0231_004:0443a16	二略例九方(南西)	004	二 略 例 九 方  南 西  
ZH_X05_0231_004:0443a17	二問(佛子)	004	二 問  佛 子  
ZH_X05_0231_004:0443a18	三答(天帝)	004	三 答  天 帝  
ZH_X05_0231_004:0443a19	四校量顯勝(佛子)	004	四 校 量 顯 勝  佛 子  
ZH_X05_0231_004:0443a20	二略辨九人(二)	004	二 略 辨 九 人  二  
ZH_X05_0231_004:0443a21	初舉廣喻(佛子)	004	初 舉 廣 喻  佛 子  
ZH_X05_0231_004:0443a22	二校量顯勝(佛子)	004	二 校 量 顯 勝  佛 子  
ZH_X05_0231_004:0443a23	二徵(何以)	004	二 徵  何 以  
ZH_X05_0231_004:0443a24	三釋(二)	004	三 釋  二  
ZH_X05_0231_004:0443a25	初反顯(佛子)	004	初 反 顯  佛 子  
ZH_X05_0231_004:0443a26	二順釋(為供)	004	二 順 釋  為 供  
ZH_X05_0231_004:0443a27	四就法略釋分○	004	四 就 法 略 釋 分  
ZH_X05_0231_004:0443a28	五動地興供分○	004	五 動 地 興 供 分  
ZH_X05_0231_004:0443a29	六他方證成分○	004	六 他 方 證 成 分  
ZH_X05_0231_004:0443a30	七以偈重頌分○	004	七 以 偈 重 頌 分  
ZH_X05_0231_004:0443a32	○四就法略釋分(二)	004	 四 就 法 略 釋 分  二  
ZH_X05_0231_004:0443a33	初牒前諸喻所校量心(發是)	004	初 牒 前 諸 喻 所 校 量 心  發 是  
ZH_X05_0231_004:0443a34	二明此大心所攝功德(五)	004	二 明 此 大 心 所 攝 功 德  五  
ZH_X05_0231_004:0443a35	初解行圓滿(三)	004	初 解 行 圓 滿  三  
ZH_X05_0231_004:0443a36	初總舉所知(能知)	004	初 總 舉 所 知  能 知  
ZH_X05_0231_004:0443a37	二攝以修證(彼諸)	004	二 攝 以 修 證  彼 諸  
ZH_X05_0231_004:0443a38	三徵釋所以(何以)	004	三 徵 釋 所 以  何 以  
ZH_X05_0231_004:0443a39	二妙果當成(二)	004	二 妙 果 當 成  二  
ZH_X05_0231_004:0443a40	初標因所得(以發)	004	初 標 因 所 得  以 發  
ZH_X05_0231_004:0443a41	二徵釋所由(何以)	004	二 徵 釋 所 由  何 以  
ZH_X05_0231_004:0443a42	三與佛平等(應知)	004	三 與 佛 平 等  應 知  
ZH_X05_0231_004:0443a43	四能作佛事(二)	004	四 能 作 佛 事  二  
ZH_X05_0231_004:0443a44	初約法圓融(纔發)	004	初 約 法 圓 融  纔 發  
ZH_X05_0231_004:0443a45	二約所見性(四)	004	二 約 所 見 性  四  
ZH_X05_0231_004:0443a46	初正明(二約)	004	初 正 明  二 約  
ZH_X05_0231_004:0443a47	二設難(若爾)	004	二 設 難  若 爾  
ZH_X05_0231_004:0443a48	三解釋(請以)	004	三 解 釋  請 以  
ZH_X05_0231_004:0443a49	四結成(依於)	004	四 結 成  依 於  
ZH_X05_0231_004:0443a50	五大智現前(二)	004	五 大 智 現 前  二  
ZH_X05_0231_004:0443a51	初正明無著(此初)	004	初 正 明 無 著  此 初  
ZH_X05_0231_004:0443a52	二釋其所由(二)	004	二 釋 其 所 由  二  
ZH_X05_0231_004:0443a53	初所標反釋(後唯)	004	初 所 標 反 釋  後 唯  
ZH_X05_0231_004:0443a54	二述正義(今釋)	004	二 述 正 義  今 釋  
ZH_X05_0231_004:0443a56	○五動地興供分(爾時)	004	 五 動 地 興 供 分  爾 時  
ZH_X05_0231_004:0443a58	○六他方證成分(三)	004	 六 他 方 證 成 分  三  
ZH_X05_0231_004:0443a59	初佛現證成(是時)	004	初 佛 現 證 成  是 時  
ZH_X05_0231_004:0443a60	二顯益證成(二)	004	二 顯 益 證 成  二  
ZH_X05_0231_004:0443a61	初現在益(二)	004	初 現 在 益  二  
ZH_X05_0231_004:0443a62	初釋經起問(汝說)	004	初 釋 經 起 問  汝 說  
ZH_X05_0231_004:0443a63	二答其所以(四)	004	二 答 其 所 以  四  
ZH_X05_0231_004:0443a64	初標他宗(然餘)	004	初 標 他 宗  然 餘  
ZH_X05_0231_004:0443a65	二示正說(此宗)	004	二 示 正 說  此 宗  
ZH_X05_0231_004:0443a66	三釋二宗(起信)	004	三 釋 二 宗  起 信  
ZH_X05_0231_004:0444a01	四申結勸(並有)	004	四 申 結 勸  並 有  
ZH_X05_0231_004:0444a02	三結通無盡(二)	004	三 結 通 無 盡  二  
ZH_X05_0231_004:0444a03	初明說法徧(如此)	004	初 明 說 法 徧  如 此  
ZH_X05_0231_004:0444a04	二示所同說(其說)	004	二 示 所 同 說  其 說  
ZH_X05_0231_004:0444a05	二未來益(我等)	004	二 未 來 益  我 等  
ZH_X05_0231_004:0444a06	○七以偈重頌分(二)	004	 七 以 偈 重 頌 分  二  
ZH_X05_0231_004:0444a07	初辨偈來意(爾時)	004	初 辨 偈 來 意  爾 時  
ZH_X05_0231_004:0444a08	二正顯偈辭(三)	004	二 正 顯 偈 辭  三  
ZH_X05_0231_004:0444a09	初八十二偈頌就法略示(五)	004	初 八 十 二 偈 頌 就 法 略 示  五  
ZH_X05_0231_004:0444a10	初解行圓滿(二)	004	初 解 行 圓 滿  二  
ZH_X05_0231_004:0444a11	初一偈正明(為利)	004	初 一 偈 正 明  為 利  
ZH_X05_0231_004:0444a12	二十六偈頌徵釋(七)	004	二 十 六 偈 頌 徵 釋  七  
ZH_X05_0231_004:0444a13	初充徧世界(究竟)	004	初 充 徧 世 界  究 竟  
ZH_X05_0231_004:0444a14	二普度眾生(慈念)	004	二 普 度 眾 生  慈 念  
ZH_X05_0231_004:0444a15	三知世界成壞(有剎)	004	三 知 世 界 成 壞  有 剎  
ZH_X05_0231_004:0444a16	四知眾生垢淨(菩薩)	004	四 知 眾 生 垢 淨  菩 薩  
ZH_X05_0231_004:0444a17	五知不斷佛種(紹隆)	004	五 知 不 斷 佛 種  紹 隆  
ZH_X05_0231_004:0444a18	六知眾生心樂(諸趣)	004	六 知 眾 生 心 樂  諸 趣  
ZH_X05_0231_004:0444a19	七知眾生三世智(其心)	004	七 知 眾 生 三 世 智  其 心  
ZH_X05_0231_004:0444a20	二能作佛事(十)	004	二 能 作 佛 事  十  
ZH_X05_0231_004:0444a21	初說法調生(菩薩)	004	初 說 法 調 生  菩 薩  
ZH_X05_0231_004:0444a22	二諸佛讚歎(十方)	004	二 諸 佛 讚 歎  十 方  
ZH_X05_0231_004:0444a23	三振動世界(過去)	004	三 振 動 世 界  過 去  
ZH_X05_0231_004:0444a24	四息滅諸苦(菩薩)	004	四 息 滅 諸 苦  菩 薩  
ZH_X05_0231_004:0444a25	五光照世界(放大)	004	五 光 照 世 界  放 大  
ZH_X05_0231_004:0444a26	六嚴淨國土(於一)	004	六 嚴 淨 國 土  於 一  
ZH_X05_0231_004:0444a27	七令物歡喜(十方)	004	七 令 物 歡 喜  十 方  
ZH_X05_0231_004:0444a28	八能入法界(智慧)	004	八 能 入 法 界  智 慧  
ZH_X05_0231_004:0444a29	九持佛種性(三世)	004	九 持 佛 種 性  三 世  
ZH_X05_0231_004:0444a30	十示現成佛(普為)	004	十 示 現 成 佛  普 為  
ZH_X05_0231_004:0444a31	三得佛平等(四)	004	三 得 佛 平 等  四  
ZH_X05_0231_004:0444a32	初佛境平等(菩薩)	004	初 佛 境 平 等  菩 薩  
ZH_X05_0231_004:0444a33	二功德平等(善知)	004	二 功 德 平 等  善 知  
ZH_X05_0231_004:0444a34	三德佛平等(一身)	004	三 德 佛 平 等  一 身  
ZH_X05_0231_004:0444a35	四真實智慧(四)	004	四 真 實 智 慧  四  
ZH_X05_0231_004:0444a36	初發離妄想廣大心(於諸)	004	初 發 離 妄 想 廣 大 心  於 諸  
ZH_X05_0231_004:0444a37	二發窮三際廣大心(一時)	004	二 發 窮 三 際 廣 大 心  一 時  
ZH_X05_0231_004:0444a38	三發順二果廣大心(隨順)	004	三 發 順 二 果 廣 大 心  隨 順  
ZH_X05_0231_004:0444a39	四舉妙道智以結勸(欲得)	004	四 舉 妙 道 智 以 結 勸  欲 得  
ZH_X05_0231_004:0444a40	四大智現前(二)	004	四 大 智 現 前  二  
ZH_X05_0231_004:0444a41	初結前生後(趣向)	004	初 結 前 生 後  趣 向  
ZH_X05_0231_004:0444a42	二正頌大智(無量)	004	二 正 頌 大 智  無 量  
ZH_X05_0231_004:0444a43	五妙果當成(九)	004	五 妙 果 當 成  九  
ZH_X05_0231_004:0444a44	初諸佛護念(恒勸)	004	初 諸 佛 護 念  恒 勸  
ZH_X05_0231_004:0444a45	二當得菩提(菩薩)	004	二 當 得 菩 提  菩 薩  
ZH_X05_0231_004:0444a46	三與大妙法(為欲)	004	三 與 大 妙 法  為 欲  
ZH_X05_0231_004:0444a47	四佛體平等(善知)	004	四 佛 體 平 等  善 知  
ZH_X05_0231_004:0444a48	五修助道法(普請)	004	五 修 助 道 法  普 請  
ZH_X05_0231_004:0444a49	六佛力無畏(眾生)	004	六 佛 力 無 畏  眾 生  
ZH_X05_0231_004:0444a50	七莊嚴佛法(菩薩)	004	七 莊 嚴 佛 法  菩 薩  
ZH_X05_0231_004:0444a51	八說法智慧(菩薩)	004	八 說 法 智 慧  菩 薩  
ZH_X05_0231_004:0444a52	九結德無盡(菩薩)	004	九 結 德 無 盡  菩 薩  
ZH_X05_0231_004:0444a53	二三十四偈頌喻量(二)	004	二 三 十 四 偈 頌 喻 量  二  
ZH_X05_0231_004:0444a54	初正頌前喻(十方)	004	初 正 頌 前 喻  十 方  
ZH_X05_0231_004:0444a55	二通釋所由(三)	004	二 通 釋 所 由  三  
ZH_X05_0231_004:0444a56	初結前生後(所說)	004	初 結 前 生 後  所 說  
ZH_X05_0231_004:0444a57	二正釋所由(三)	004	二 正 釋 所 由  三  
ZH_X05_0231_004:0444a58	初標章(以諸)	004	初 標 章  以 諸  
ZH_X05_0231_004:0444a59	二別釋(二)	004	二 別 釋  二  
ZH_X05_0231_004:0445a01	初體無齊限(一切)	004	初 體 無 齊 限  一 切  
ZH_X05_0231_004:0445a02	二出生無盡(三)	004	二 出 生 無 盡  三  
