segmentnr	original	stemmed
ZH_T25_1509_043:0371b16_6	若色是空行為行相，若受、想、行、識是空行為行相；	若 色 是 空 行 為 行 相  若 受  想  行  識 是 空 行 為 行 相  
ZH_T25_1509_043:0371b17_9	若色是我行為行相，若受、想、行、識是我行為行相；	若 色 是 我 行 為 行 相  若 受  想  行  識 是 我 行 為 行 相  
ZH_T25_1509_043:0371b18_15	若色是無我行為行相，若受、想、行、識是無我行為行相；	若 色 是 無 我 行 為 行 相  若 受  想  行  識 是 無 我 行 為 行 相  
ZH_T25_1509_043:0371b19_18	若色是離行為行相，若受、想、行、識是離行為行相；	若 色 是 離 行 為 行 相  若 受  想  行  識 是 離 行 為 行 相  
ZH_T25_1509_043:0371b21_1	若色是寂滅行為行相，若受、想、行、識是寂滅行為行相。	若 色 是 寂 滅 行 為 行 相  若 受  想  行  識 是 寂 滅 行 為 行 相  
ZH_T25_1509_043:0371b21_4	世尊！	世 尊  
ZH_T25_1509_043:0371b22_13	若菩薩摩訶薩無方便行四念處為行相，乃至十八不共法為行相。	若 菩薩摩訶薩 無 方 便 行 四 念 處 為 行 相  乃 至 十八不共法 為 行 相  
ZH_T25_1509_043:0371b22_16	世尊！	世 尊  
ZH_T25_1509_043:0371b24_14	若菩薩摩訶薩行般若波羅蜜時，作是念『我行般若波羅蜜有所得行』，亦是行相。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  作 是 念  我 行 般 若 波 羅 蜜 有 所 得 行   亦 是 行 相  
ZH_T25_1509_043:0371b24_17	世尊！	世 尊  
ZH_T25_1509_043:0371b26_7	若菩薩摩訶薩作是念『能如是行，是修行般若波羅蜜』，亦是行相。	若 菩薩摩訶薩 作 是 念  能 如 是 行  是 修 行 般 若 波 羅 蜜   亦 是 行 相  
ZH_T25_1509_043:0371b27_5	當知是菩薩摩訶薩行般若波羅蜜無方便！	當 知 是 菩薩摩訶薩 行 般 若 波 羅 蜜 無 方 便  
ZH_T25_1509_043:0371b27_14	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T25_1509_043:0371b28_14	「若菩薩摩訶薩行般若波羅蜜時，色受念妄解；	 若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  色 受 念 妄 解  
ZH_T25_1509_043:0371b29_8	若色受念妄解，為色故作行；	若 色 受 念 妄 解  為 色 故 作 行  
ZH_T25_1509_043:0371c01_10	若為色作行，不得離生老病死憂悲苦惱及後世苦。	若 為 色 作 行  不 得 離 生老病死 憂 悲 苦 惱 及 後 世 苦  
ZH_T25_1509_043:0371c03_4	若菩薩摩訶薩行般若波羅蜜時無方便，眼受念妄解乃至意，色乃至法；	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時 無 方 便  眼 受 念 妄 解 乃 至 意  色 乃 至 法  
ZH_T25_1509_043:0371c06_5	眼識界乃至意識界，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，四念處，乃至十八不共法受念妄解，為十八不共法故作行。	眼 識 界 乃 至 意 識 界  眼 觸 乃 至 意 觸  眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受  四 念 處  乃 至 十八不共法 受 念 妄 解  為 十八不共法 故 作 行  
ZH_T25_1509_043:0371c07_13	若為作行，是菩薩不能得離生老病死、憂悲苦惱、及後世苦。	若 為 作 行  是 菩 薩 不 能 得 離 生老病死  憂 悲 苦 惱  及 後 世 苦  
ZH_T25_1509_043:0371c09_4	如是菩薩尚不能得聲聞、辟支佛地證，何況得阿耨多羅三藐三菩提！	如 是 菩 薩 尚 不 能 得 聲 聞  辟支佛地 證  何 況 得阿耨多羅三藐三菩提  
ZH_T25_1509_043:0371c09_9	無有是處。	無 有 是 處  
ZH_T25_1509_043:0371c09_13	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0371c10_12	當知是菩薩摩訶薩行般若波羅蜜無方便。	當 知 是 菩薩摩訶薩 行 般 若 波 羅 蜜 無 方 便  
ZH_T25_1509_043:0371c11_2	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T25_1509_043:0371c12_4	「云何當知是菩薩摩訶薩行般若波羅蜜有方便？	 云 何 當 知 是 菩薩摩訶薩 行 般 若 波 羅 蜜 有 方 便  
ZH_T25_1509_043:0371c12_13	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T25_1509_043:0371c13_22	「若菩薩摩訶薩欲行般若波羅蜜時，不行色，不行受、想、行、識；	 若 菩薩摩訶薩 欲 行 般 若 波 羅 蜜 時  不 行 色  不 行 受  想  行  識  
ZH_T25_1509_043:0371c14_15	不行色相，不行受、想、行、識相；	不 行 色 相  不 行 受  想  行  識 相  
ZH_T25_1509_043:0371c15_16	不行色、受、想、行、識常，不行色、受、想、行、識無常；	不 行 色  受  想  行  識 常  不 行 色  受  想  行  識 無 常  
ZH_T25_1509_043:0371c16_15	不行色、受、想、行、識樂，不行色、受、想、行、識苦；	不 行 色  受  想  行  識 樂  不 行 色  受  想  行  識 苦  
ZH_T25_1509_043:0371c17_15	不行色、受、想、行、識我，不行色、受、想、行、識無我；	不 行 色  受  想  行  識 我  不 行 色  受  想  行  識 無 我  
ZH_T25_1509_043:0371c19_2	不行色、受、想、行、識空，不行色、受、想、行、識無相，不行色、受、想、行、識無作；	不 行 色  受  想  行  識 空  不 行 色  受  想  行  識 無 相  不 行 色  受  想  行  識 無 作  
ZH_T25_1509_043:0371c20_2	不行色、受、想、行、識離，不行色、受、想、行、識寂滅。	不 行 色  受  想  行  識 離  不 行 色  受  想  行  識 寂 滅  
ZH_T25_1509_043:0371c20_6	何以故？	何 以 故  
ZH_T25_1509_043:0371c20_10	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0371c21_16	是色空為非色，離空無色，離色無空，色即是空，空即是色；	是 色 空 為 非 色  離 空 無 色  離 色 無 空  色 即 是 空  空 即 是 色  
ZH_T25_1509_043:0371c21_22	受、想、行；	受  想  行  
ZH_T25_1509_043:0371c23_3	識空為非識，離空無識，離識無空，空即是識，識即是空；	識 空 為 非 識  離 空 無 識  離 識 無 空  空 即 是 識  識 即 是 空  
ZH_T25_1509_043:0371c25_17	乃至十八不共法空為非十八不共法，離空無十八不共法，離十八不共法無空，空即是十八不共法，十八不共法即是空。	乃 至 十八不共法 空 為 非 十八不共法  離 空 無 十八不共法  離 十八不共法 無 空  空 即 是 十八不共法  十八不共法 即 是 空  
ZH_T25_1509_043:0371c26_5	如是，舍利弗！	如 是  舍 利 弗  
ZH_T25_1509_043:0371c27_4	當知是菩薩摩訶薩行般若波羅蜜有方便；	當 知 是 菩薩摩訶薩 行 般 若 波 羅 蜜 有 方 便  
ZH_T25_1509_043:0371c28_13	是菩薩摩訶薩如是行般若波羅蜜，能得阿耨多羅三藐三菩提。	是 菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  能 得阿耨多羅三藐三菩提  
ZH_T25_1509_043:0372a02_2	是菩薩摩訶薩行般若波羅蜜時，行亦不受，不行亦不受，行不行亦不受，非行非不行亦不受，不受亦不受。	是 菩薩摩訶薩 行 般 若 波 羅 蜜 時  行 亦 不 受  不 行 亦 不 受  行 不 行 亦 不 受  非 行 非 不 行 亦 不 受  不 受 亦 不 受  
ZH_T25_1509_043:0372a02_11	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T25_1509_043:0372a03_11	「菩薩摩訶薩行般若波羅蜜時，何因緣故不受？	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  何 因 緣 故 不 受  
ZH_T25_1509_043:0372a03_17	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0372a04_13	「是般若波羅蜜自性不可得故不受。	 是 般 若 波 羅 蜜 自 性 不 可 得 故 不 受  
ZH_T25_1509_043:0372a04_17	何以故？	何 以 故  
ZH_T25_1509_043:0372a05_9	無所有性是般若波羅蜜。	無 所 有 性 是 般 若 波 羅 蜜  
ZH_T25_1509_043:0372a05_13	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0372a08_3	以是故，菩薩摩訶薩行般若波羅蜜，行亦不受，不行亦不受，行不行亦不受，非行非不行亦不受，不受亦不受。	以 是 故  菩薩摩訶薩 行 般 若 波 羅 蜜  行 亦 不 受  不 行 亦 不 受  行 不 行 亦 不 受  非 行 非 不 行 亦 不 受  不 受 亦 不 受  
ZH_T25_1509_043:0372a08_7	何以故？	何 以 故  
ZH_T25_1509_043:0372a09_8	一切法性無所有，不隨諸法行，不受諸法相故；	一切法性 無 所 有  不 隨 諸 法 行  不 受 諸 法 相 故  
ZH_T25_1509_043:0372a10_18	是名菩薩摩訶薩諸法無所受三昧廣大之用，不與聲聞、辟支佛共。	是 名 菩薩摩訶薩 諸 法 無 所 受 三 昧 廣 大 之 用  不 與 聲 聞  辟 支 佛 共  
ZH_T25_1509_043:0372a12_5	是菩薩摩訶薩行是三昧不離，疾得阿耨多羅三藐三菩提。	是 菩薩摩訶薩 行 是 三 昧 不 離  疾 得阿耨多羅三藐三菩提  
ZH_T25_1509_043:0372a12_12	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_043:0372a13_1	前品用「空門」破諸法；	前 品 用  空 門  破 諸 法  
ZH_T25_1509_043:0372a13_14	此品欲以「無相門」破諸法。	此 品 欲 以  無 相 門  破 諸 法  
ZH_T25_1509_043:0372a14_8	若菩薩無方便觀色，則墮相中；	若 菩 薩 無 方 便 觀 色  則 墮 相 中  
ZH_T25_1509_043:0372a15_3	墮相中故，失般若波羅蜜行。	墮 相 中 故  失 般 若 波 羅 蜜 行  
ZH_T25_1509_043:0372a15_8	所以者何？	所以者何  
ZH_T25_1509_043:0372a16_1	以一切法空故，無相可取。	以 一切法空 故  無 相 可 取  
ZH_T25_1509_043:0372a16_4	問曰：	問 曰  
ZH_T25_1509_043:0372a17_16	人知善惡果報，取果報相已，分別善、惡，善者取，惡者捨，是故行道；	人 知 善 惡 果 報  取 果 報 相 已  分 別 善  惡  善 者 取  惡 者 捨  是 故 行 道  
ZH_T25_1509_043:0372a18_4	云何說諸法無相相？	云 何 說 諸 法 無 相 相  
ZH_T25_1509_043:0372a18_7	答曰：	答 曰  
ZH_T25_1509_043:0372a20_1	取相者為初學者說，無相者為行道、住解脫門者說，不應以麁事為難！	取 相 者 為 初 學 者 說  無 相 者 為 行 道  住 解 脫 門 者 說  不 應 以 麁 事 為 難  
ZH_T25_1509_043:0372a22_1	今行者取善相、破不善相，所謂取男女等相生諸煩惱因緣，後以無相相破善法相。	今 行 者 取 善 相  破 不 善 相  所 謂 取 男 女 等 相 生 諸 煩 惱 因 緣  後 以 無 相 相 破 善 法 相  
ZH_T25_1509_043:0372a23_4	若破不善而不破善相者，善即為患，生諸著故。	若 破 不 善 而 不 破 善 相 者  善 即 為 患  生 諸 著 故  
ZH_T25_1509_043:0372a24_1	以無相相破善法，無相亦自破。	以 無 相 相 破 善 法  無 相 亦 自 破  
ZH_T25_1509_043:0372a24_6	所以者何？	所以者何  
ZH_T25_1509_043:0372a24_15	無相，善法所攝故。	無 相  善 法 所 攝 故  
ZH_T25_1509_043:0372a25_6	譬如雹墮害穀，雹自消滅。	譬 如 雹 墮 害 穀  雹 自 消 滅  
ZH_T25_1509_043:0372a26_11	復次，一切法無相相為實。	復 次  一 切 法 無 相 相 為 實  
ZH_T25_1509_043:0372a27_9	譬如身，不淨充滿，九孔常流，無有淨相；	譬 如 身  不 淨 充 滿  九 孔 常 流  無 有 淨 相  
ZH_T25_1509_043:0372a28_9	而人無明故，強以為淨，生煩惱，作諸罪。	而 人 無 明 故  強 以 為 淨  生 煩 惱  作 諸 罪  
ZH_T25_1509_043:0372a29_6	如小兒於不淨物中，取淨相以為樂；	如 小 兒 於 不 淨 物 中  取 淨 相 以 為 樂  
ZH_T25_1509_043:0372b01_1	長者觀之而笑，知為虛妄。	長 者 觀 之 而 笑  知 為 虛 妄  
ZH_T25_1509_043:0372b01_14	如是等種種取相，皆為虛妄。	如 是 等 種 種 取 相  皆 為 虛 妄  
ZH_T25_1509_043:0372b02_9	如頗梨珠，隨前色變，自無定色；	如 頗 梨 珠  隨 前 色 變  自 無 定 色  
ZH_T25_1509_043:0372b03_15	諸法亦如是，無有定相，隨心為異，若常、無常等相。	諸 法 亦 如 是  無 有 定 相  隨 心 為 異  若 常  無 常 等 相  
ZH_T25_1509_043:0372b04_7	如以瞋心，見此人為弊；	如 以 瞋 心  見 此 人 為 弊  
ZH_T25_1509_043:0372b05_6	若瞋心休息，婬欲心生，見此人還復為好。	若 瞋 心 休 息  婬 欲 心 生  見 此 人 還 復 為 好  
ZH_T25_1509_043:0372b06_3	若以憍慢心生，見此人以為卑賤；	若 以 憍 慢 心 生  見 此 人 以 為 卑 賤  
ZH_T25_1509_043:0372b06_13	聞其有德，還生敬心。	聞 其 有 德  還 生 敬 心  
ZH_T25_1509_043:0372b07_16	如是等有理而憎愛、無理而憎愛，皆是虛妄憶想；	如 是 等 有 理 而 憎 愛  無 理 而 憎 愛  皆 是 虛 妄 憶 想  
ZH_T25_1509_043:0372b09_1	若除虛誑相，亦無空相、無相相、無作相，無所破故。	若 除 虛 誑 相  亦 無 空 相  無 相 相  無 作 相  無 所 破 故  
ZH_T25_1509_043:0372b10_5	是色從種種因緣和合而有，譬如水沫，如幻、如夢；	是 色 從 種種因緣 和 合 而 有  譬 如 水 沫  如 幻  如 夢  
ZH_T25_1509_043:0372b11_13	若菩薩於色中取一相，即失般若波羅蜜，色性是無相相故。	若 菩 薩 於 色 中 取 一 相  即 失 般 若 波 羅 蜜  色 性 是 無 相 相 故  
ZH_T25_1509_043:0372b12_13	受是色相已，見色散壞磨滅，謂是無常；	受 是 色 相 已  見 色 散 壞 磨 滅  謂 是 無 常  
ZH_T25_1509_043:0372b13_9	若見和合少許時住，謂為常有。	若 見 和 合 少 許 時 住  謂 為 常 有  
ZH_T25_1509_043:0372b13_14	常有二種：	常 有 二 種  
ZH_T25_1509_043:0372b14_21	一者、若住百歲，千萬億歲，若一劫，若八萬劫，然後歸滅；	一 者  若 住 百 歲  千 萬 億 歲  若 一 劫  若 八 萬 劫  然 後 歸 滅  
ZH_T25_1509_043:0372b15_7	二者、常住不壞。	二 者  常 住 不 壞  
ZH_T25_1509_043:0372b16_3	菩薩若邊、邪滅故，亦不復觀真實常；	菩 薩 若 邊  邪 滅 故  亦 不 復 觀 真 實 常  
ZH_T25_1509_043:0372b16_19	若觀常，知是久住故常，非是真實。	若 觀 常  知 是 久 住 故 常  非 是 真 實  
ZH_T25_1509_043:0372b17_17	若不滅邊、邪，觀色為真實常，作是念：	若 不 滅 邊  邪  觀 色 為 真 實 常  作 是 念  
ZH_T25_1509_043:0372b18_12	草木零落還歸為土，但離合有時。	草 木 零 落 還 歸 為 土  但 離 合 有 時  
ZH_T25_1509_043:0372b19_3	是故說是菩薩無方便。	是 故 說 是 菩 薩 無 方 便  
ZH_T25_1509_043:0372b19_18	菩薩或觀色無常，無常亦有二種：	菩 薩 或 觀 色 無 常  無 常 亦 有 二 種  
ZH_T25_1509_043:0372b20_17	一者、念念滅，一切有為法不過一念住；	一 者  念 念 滅  一 切 有 為 法 不 過 一 念 住  
ZH_T25_1509_043:0372b22_8	二者、相續法壞故名為無常，如人命盡，若火燒草木，如煎水消盡。	二 者  相 續 法 壞 故 名 為 無 常  如 人 命 盡  若 火 燒 草 木  如 煎 水 消 盡  
ZH_T25_1509_043:0372b23_8	若初發心菩薩行是相續，斷麁無常，心厭故；	若 初 發 心 菩 薩 行 是 相 續  斷 麁 無 常  心 厭 故  
ZH_T25_1509_043:0372b24_5	若久行菩薩，能觀諸法念念生滅無常。	若 久 行 菩 薩  能 觀 諸 法 念念生滅 無 常  
ZH_T25_1509_043:0372b24_15	是二菩薩皆墮取相中。	是 二 菩 薩 皆 墮 取 相 中  
ZH_T25_1509_043:0372b25_1	所以者何？	所以者何  
ZH_T25_1509_043:0372b25_16	是色常、無常相不可得，如先說。	是 色 常  無 常 相 不 可 得  如 先 說  
ZH_T25_1509_043:0372b26_3	受、想、行、識亦如是。	受  想  行  識 亦 如 是  
ZH_T25_1509_043:0372b26_14	苦、樂、我、非我亦爾。	苦  樂  我  非 我 亦 爾  
ZH_T25_1509_043:0372b26_17	問曰：	問 曰  
ZH_T25_1509_043:0372b28_2	是五眾可作常、無常等觀，云何言「五眾是寂滅、遠離相」？	是 五 眾 可 作 常  無 常 等 觀  云 何 言  五 眾 是 寂 滅  遠 離 相   
ZH_T25_1509_043:0372b28_5	答曰：	答 曰  
ZH_T25_1509_043:0372b29_5	行者不見五眾常、無常相故，知是五眾離自相；	行 者 不 見 五 眾 常  無 常 相 故  知 是 五 眾 離 自 相  
ZH_T25_1509_043:0372c01_3	若知五眾離自相，即是寂滅如涅槃。	若 知 五 眾 離 自 相  即 是 寂 滅 如 涅 槃  
ZH_T25_1509_043:0372c01_6	問曰：	問 曰  
ZH_T25_1509_043:0372c02_8	若爾者，初自無相，云何說言「無方便墮相中」？	若 爾 者  初 自 無 相  云 何 說 言  無 方 便 墮 相 中   
ZH_T25_1509_043:0372c02_11	答曰：	答 曰  
ZH_T25_1509_043:0372c04_4	是菩薩根鈍，不自覺，心離五眾著，轉復著遠離寂滅，於無相中而生著。	是 菩 薩 根 鈍  不 自 覺  心 離 五 眾 著  轉 復 著 遠 離 寂 滅  於 無 相 中 而 生 著  
ZH_T25_1509_043:0372c05_7	三十七品乃至十八不共法，亦應如是隨義分別。	三十七品 乃 至 十八不共法  亦 應 如 是 隨 義 分 別  
ZH_T25_1509_043:0372c07_2	若菩薩觀外諸法皆無相，言「我能作是觀」，以有我心殘故，亦墮相中。	若 菩 薩 觀 外 諸 法 皆 無 相  言  我 能 作 是 觀   以 有 我 心 殘 故  亦 墮 相 中  
ZH_T25_1509_043:0372c08_6	若菩薩能離此著相非道，行真淨無相智慧，作是念：	若 菩 薩 能 離 此 著 相 非 道  行 真 淨 無 相 智 慧  作 是 念  
ZH_T25_1509_043:0372c09_6	「能如是內外清淨行，是為修行般若波羅蜜。	 能 如 是 內 外 清 淨 行  是 為 修 行 般 若 波 羅 蜜  
ZH_T25_1509_043:0372c09_14	」是人亦墮相中。	 是 人 亦 墮 相 中  
ZH_T25_1509_043:0372c09_19	所以者何？	所以者何  
ZH_T25_1509_043:0372c10_12	不可著而著、不可取而取故。	不 可 著 而 著  不 可 取 而 取 故  
ZH_T25_1509_043:0372c11_13	是菩薩名為無方便，依止愛見、著善法故。	是 菩 薩 名 為 無 方 便  依 止 愛 見  著 善 法 故  
ZH_T25_1509_043:0372c12_16	是菩薩雖有福德，亦不得離老病死、憂悲苦惱；	是 菩 薩 雖 有 福 德  亦 不 得 離 老 病 死  憂 悲 苦 惱  
ZH_T25_1509_043:0372c13_15	雜行道故，尚不能得小乘，何況大乘！	雜 行 道 故  尚 不 能 得 小 乘  何 況 大 乘  
ZH_T25_1509_043:0372c14_7	與上相違，名為有方便。	與 上 相 違  名 為 有 方 便  
ZH_T25_1509_043:0372c15_11	於一切法不受不著，諸法和合因緣生，無自性故。	於一切法 不 受 不 著  諸 法 和合因緣 生  無 自 性 故  
ZH_T25_1509_043:0372c15_14	問曰：	問 曰  
ZH_T25_1509_043:0372c16_14	前說無受三昧，此說不受三昧，有何等異？	前 說 無 受 三 昧  此 說 不 受 三 昧  有 何 等 異  
ZH_T25_1509_043:0372c16_17	答曰：	答 曰  
ZH_T25_1509_043:0372c17_9	前者為空故，此為無相故。	前 者 為 空 故  此 為 無 相 故  
ZH_T25_1509_043:0372c18_9	「不遠離」者，常行不息不休，以大慈悲心故。	 不 遠 離  者  常 行 不 息 不 休  以 大慈悲心 故  
ZH_T25_1509_043:0372c21_6	「疾得佛道」者，入是三昧無障礙故，所行智慧與佛相似，若無量阿僧祇劫應得，或時超一阿僧祇劫、百劫，乃至六十一劫；	 疾 得 佛 道  者  入 是 三 昧 無 障 礙 故  所 行 智 慧 與 佛 相 似  若 無量阿僧祇劫 應 得  或 時 超 一 阿僧祇劫  百 劫  乃 至 六 十 一 劫  
ZH_T25_1509_043:0372c22_4	如弗沙佛讚歎，釋迦文佛超越九劫。	如 弗 沙 佛 讚 歎  釋 迦 文 佛 超 越 九 劫  
ZH_T25_1509_043:0372c23_7	【經】舍利弗言：	 經  舍 利 弗 言  
ZH_T25_1509_043:0372c25_1	「但不離是三昧，令菩薩摩訶薩疾得阿耨多羅三藐三菩提，更有諸餘三昧？	 但 不 離 是 三 昧  令 菩薩摩訶薩 疾 得阿耨多羅三藐三菩提  更 有 諸 餘 三 昧  
ZH_T25_1509_043:0372c25_11	」須菩提語舍利弗言：	 須 菩 提 語 舍 利 弗 言  
ZH_T25_1509_043:0372c27_2	「更有諸餘三昧，菩薩摩訶薩行是三昧，疾得阿耨多羅三藐三菩提。	 更 有 諸 餘 三 昧  菩薩摩訶薩 行 是 三 昧  疾 得阿耨多羅三藐三菩提  
ZH_T25_1509_043:0372c27_8	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_043:0372c28_11	「何等三昧，菩薩摩訶薩行是，疾得阿耨多羅三藐三菩提？	 何 等 三 昧  菩薩摩訶薩 行 是  疾 得阿耨多羅三藐三菩提  
ZH_T25_1509_043:0372c28_17	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0373a01_15	「諸菩薩摩訶薩有三昧名首楞嚴，行是三昧，令菩薩摩訶薩疾得阿耨多羅三藐三菩提；	 諸 菩薩摩訶薩 有 三 昧 名 首 楞 嚴  行 是 三 昧  令 菩薩摩訶薩 疾 得阿耨多羅三藐三菩提  
ZH_T25_1509_043:0373b04_8_0	有名寶印三昧、師子遊戲三昧、妙月三昧、月	有名寶印三昧、師子遊戲三昧、妙月三昧、月
ZH_T25_1509_043:0373b04_8_1	幢相三昧、諸法印三昧、觀頂三昧、畢法性三	幢相三昧、諸法印三昧、觀頂三昧、畢法性三
ZH_T25_1509_043:0373b04_8_2	昧、畢幢相三昧、金剛三昧、入法印三昧、三	昧、畢幢相三昧、金剛三昧、入法印三昧、三
ZH_T25_1509_043:0373b04_8_3	昧王安立三昧、放光三昧、力進三昧、出生三	昧王安立三昧、放光三昧、力進三昧、出生三
ZH_T25_1509_043:0373b04_8_4	昧、必入辯才三昧、入名字三昧、觀方三昧、	昧、必入辯才三昧、入名字三昧、觀方三昧、
ZH_T25_1509_043:0373b04_8_5	陀羅尼印三昧、不忘三昧、攝諸法海印三昧、	陀羅尼印三昧、不忘三昧、攝諸法海印三昧、
ZH_T25_1509_043:0373b04_8_6	遍覆虛空三昧、金剛輪三昧、寶斷三昧、普照	遍覆虛空三昧、金剛輪三昧、寶斷三昧、普照
ZH_T25_1509_043:0373b04_8_7	三昧、不求三昧、無處住三昧、無心三昧、淨	三昧、不求三昧、無處住三昧、無心三昧、淨
ZH_T25_1509_043:0373b04_8_8	燈三昧、無邊明三昧、能作明三昧、普遍明三	燈三昧、無邊明三昧、能作明三昧、普遍明三
ZH_T25_1509_043:0373b04_8_9	昧、堅淨諸三昧三昧、無垢明三昧、作樂三昧	昧、堅淨諸三昧三昧、無垢明三昧、作樂三昧
ZH_T25_1509_043:0373b04_8_10	、電光三昧、無盡三昧、威德三昧、離盡三昧	、電光三昧、無盡三昧、威德三昧、離盡三昧
ZH_T25_1509_043:0373b04_8_11	、不動三昧、莊嚴三昧、日光三昧、月淨三昧	、不動三昧、莊嚴三昧、日光三昧、月淨三昧
ZH_T25_1509_043:0373b04_8_12	、淨明三昧、能作明三昧、作行三昧、知相三	、淨明三昧、能作明三昧、作行三昧、知相三
ZH_T25_1509_043:0373b04_8_13	昧、如金剛三昧、心住三昧、遍照三昧、安立	昧、如金剛三昧、心住三昧、遍照三昧、安立
ZH_T25_1509_043:0373b04_8_14	三昧、寶頂三昧、妙法印三昧、法等三昧、生	三昧、寶頂三昧、妙法印三昧、法等三昧、生
ZH_T25_1509_043:0373b04_8_15	喜三昧、到法頂三昧、能散三昧、壞諸法處三	喜三昧、到法頂三昧、能散三昧、壞諸法處三
ZH_T25_1509_043:0373b04_8_16	昧、字等相三昧、離字三昧、斷緣三昧、不壞	昧、字等相三昧、離字三昧、斷緣三昧、不壞
ZH_T25_1509_043:0373b04_8_17	三昧、無種相三昧、無處行三昧、離闇三昧、	三昧、無種相三昧、無處行三昧、離闇三昧、
ZH_T25_1509_043:0373b04_8_18	無去三昧、不動三昧、度緣三昧、集諸功德三	無去三昧、不動三昧、度緣三昧、集諸功德三
ZH_T25_1509_043:0373b04_8_19	昧、住無心三昧、妙淨華三昧、覺意三昧、無	昧、住無心三昧、妙淨華三昧、覺意三昧、無
ZH_T25_1509_043:0373b04_8_20	量辯三昧、無等等三昧、度諸法三昧、分別諸	量辯三昧、無等等三昧、度諸法三昧、分別諸
ZH_T25_1509_043:0373b04_8_21	法三昧、散疑三昧、無住處三昧、一相三昧、	法三昧、散疑三昧、無住處三昧、一相三昧、
ZH_T25_1509_043:0373b04_8_22	一性三昧、生行三昧、一行三昧、不一行三昧	一性三昧、生行三昧、一行三昧、不一行三昧
ZH_T25_1509_043:0373b04_8_23	、妙行三昧、達一切有底散三昧、入言語三昧	、妙行三昧、達一切有底散三昧、入言語三昧
ZH_T25_1509_043:0373b04_8_24	、離音聲字語三昧、然炬三昧、淨相三昧、破	、離音聲字語三昧、然炬三昧、淨相三昧、破
ZH_T25_1509_043:0373b04_8_25	相三昧、一切種妙足三昧、不喜苦樂三昧、不	相三昧、一切種妙足三昧、不喜苦樂三昧、不
ZH_T25_1509_043:0373b04_8_26	盡行三昧、多陀羅尼三昧、攝諸邪正相三昧、	盡行三昧、多陀羅尼三昧、攝諸邪正相三昧、
ZH_T25_1509_043:0373b04_8_27	滅憎愛三昧、逆順三昧、淨光三昧、堅固三昧	滅憎愛三昧、逆順三昧、淨光三昧、堅固三昧
ZH_T25_1509_043:0373b04_8_28	、滿月淨光三昧、大莊嚴三昧、能照一切世三	、滿月淨光三昧、大莊嚴三昧、能照一切世三
ZH_T25_1509_043:0373b04_8_29	昧三昧等三昧、無諍行三昧、無住處樂三昧、	昧三昧等三昧、無諍行三昧、無住處樂三昧、
ZH_T25_1509_043:0373b04_8_30	如住定三昧、壞身衰三昧、壞語如虛空三昧、	如住定三昧、壞身衰三昧、壞語如虛空三昧、
ZH_T25_1509_043:0373b04_8_31	離著如虛空不染三昧。	離著如虛空不染三昧。
ZH_T25_1509_043:0373b04_12	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0373b05_18	是菩薩摩訶薩行是諸三昧，疾得阿耨多羅三藐三菩提。	是 菩薩摩訶薩 行 是 諸 三 昧  疾 得阿耨多羅三藐三菩提  
ZH_T25_1509_043:0373b08_5	復有無量阿僧祇三昧門、陀羅尼門，菩薩摩訶薩學是三昧門、陀羅尼門，疾得阿耨多羅三藐三菩提。	復 有 無量阿僧祇 三 昧 門  陀羅尼門  菩薩摩訶薩 學 是 三 昧 門  陀羅尼門  疾 得阿耨多羅三藐三菩提  
ZH_T25_1509_043:0373b08_16	」慧命須菩提隨佛心言：	 慧 命 須 菩 提 隨 佛 心 言  
ZH_T25_1509_043:0373b11_1	「當知是菩薩摩訶薩行是諸三昧者，以為過去諸佛所授記，今現在十方諸佛亦授是菩薩記。	 當 知 是 菩薩摩訶薩 行 是 諸 三 昧 者  以 為 過去諸佛 所 授 記  今 現 在 十方諸佛 亦 授 是 菩 薩 記  
ZH_T25_1509_043:0373b11_18	是菩薩不見是諸三昧，亦不念是三昧；	是 菩 薩 不 見 是 諸 三 昧  亦 不 念 是 三 昧  
ZH_T25_1509_043:0373b12_2	亦不念：	亦 不 念  
ZH_T25_1509_043:0373b13_3	『我當入是三昧，我今入是三昧，我已入是三昧。	 我 當 入 是 三 昧  我 今 入 是 三 昧  我 已 入 是 三 昧  
