segmentnr	original	folio	analyzed
ZH_X24_0467_002:0664c06	僧。大眾聚議一眾咸安。涅槃堂亦無病人。何故如	002	僧  大 眾 聚 議 一 眾 咸 安  涅 槃 堂 亦 無 病 人  何 故 如 
ZH_X24_0467_002:0664c07	是。師領大眾至山後岩。以杖挑出一死野狐。乃依	002	是  師 領 大 眾 至 山 後 岩  以 杖 挑 出 一 死 野 狐  乃 依 
ZH_X24_0467_002:0664c08	法火葬埋矣。	002	法 火 葬 埋 矣  
ZH_X24_0467_002:0664c09	螺螄。猶護金剛經。	002	螺 螄  猶 護 金 剛 經  
ZH_X24_0467_002:0664c10	唐時。所有待制。船至漢江阻風。波濤洶湧滿船驚	002	唐 時  所 有 待 制  船 至 漢 江 阻 風  波 濤 洶 湧 滿 船 驚 
ZH_X24_0467_002:0664c11	怖。急將平昔持誦金剛經一卷。拋棄江中。遂得風	002	怖  急 將 平 昔 持 誦 金 剛 經 一 卷  拋 棄 江 中  遂 得 風 
ZH_X24_0467_002:0664c12	恬浪靜。待制曰。深憶此經。受持年遠鬱鬱不樂。經	002	恬 浪 靜  待 制 曰  深 憶 此 經  受 持 年 遠 鬱 鬱 不 樂  經 
ZH_X24_0467_002:0664c13	涉兩月方到鎮江。見船尾後百步。而有一袍。似裘	002	涉 兩 月 方 到 鎮 江  見 船 尾 後 百 步  而 有 一 袍  似 裘 
ZH_X24_0467_002:0664c14	之狀。出沒無時。眾人疑慮。待制令一漁人取來。乃	002	之 狀  出 沒 無 時  眾 人 疑 慮  待 制 令 一 漁 人 取 來  乃 
ZH_X24_0467_002:0664c15	螺螄輥成一團。剖而外濕內乾。待制用手分開視	002	螺 螄 輥 成 一 團  剖 而 外 濕 內 乾  待 制 用 手 分 開 視 
ZH_X24_0467_002:0664c16	之。即是所持之經毫髮無損。待制驚喜拜而頂受	002	之  即 是 所 持 之 經 毫 髮 無 損  待 制 驚 喜 拜 而 頂 受 
ZH_X24_0467_002:0664c17	歎曰。漢水會於九江。至南徐有數千里。舟船往來	002	歎 曰  漢 水 會 於 九 江  至 南 徐 有 數 千 里  舟 船 往 來 
ZH_X24_0467_002:0664c18	豈有數目。然未聞所持之經。自彼至此。螺螄一見	002	豈 有 數 目  然 未 聞 所 持 之 經  自 彼 至 此  螺 螄 一 見 
ZH_X24_0467_002:0664c19	而不捨。其為名耶。利耶。財耶色耶。將必脫輪迴。免	002	而 不 捨  其 為 名 耶  利 耶  財 耶 色 耶  將 必 脫 輪 迴  免 
ZH_X24_0467_002:0664c20	死生者也。嗚呼。萬物之中。最靈者人也。有畢竟不	002	死 生 者 也  嗚 呼  萬 物 之 中  最 靈 者 人 也  有 畢 竟 不 
ZH_X24_0467_002:0664c21	聞是經。有聞而不見見而不信。信而為名利所繫	002	聞 是 經  有 聞 而 不 見 見 而 不 信  信 而 為 名 利 所 繫 
ZH_X24_0467_002:0664c22	而後信者不若螺螄也。	002	而 後 信 者 不 若 螺 螄 也  
ZH_X24_0467_002:0664c23	十千游魚。聞佛號。化為天子。	002	十 千 游 魚  聞 佛 號  化 為 天 子  
ZH_X24_0467_002:0664c24	金光明經佛告菩提樹神。昔流水長者。於天自在	002	金 光 明 經 佛 告 菩提樹神  昔 流 水 長 者  於 天 自 在 
ZH_X24_0467_002:0665a01	光王國內。治眾生病苦已。長者妻名水肩藏。有二	002	光 王 國 內  治 眾 生 病 苦 已  長 者 妻 名 水 肩 藏  有 二 
ZH_X24_0467_002:0665a02	子。一名水滿。二名水藏。長者與二子。到一大澤中	002	子  一 名 水 滿  二 名 水 藏  長 者 與 二 子  到 一 大 澤 中 
ZH_X24_0467_002:0665a03	見枯涸無水。魚將死至。生大悲心。時有樹神示現	002	見 枯 涸 無 水  魚 將 死 至  生大悲心  時 有 樹 神 示 現 
ZH_X24_0467_002:0665a04	半身。語長者。言此魚可憐汝可與水。長者曰。魚有	002	半 身  語 長 者  言 此 魚 可 憐 汝 可 與 水  長 者 曰  魚 有 
ZH_X24_0467_002:0665a05	幾何。答言。此魚十千。日曝水少將入死門。長者遶	002	幾 何  答 言  此 魚 十 千  日 曝 水 少 將 入 死 門  長 者 遶 
ZH_X24_0467_002:0665a06	池經行。魚隨視長者尋取樹枝覆於池上用作陰	002	池 經 行  魚 隨 視 長 者 尋 取 樹 枝 覆 於 池 上 用 作 陰 
ZH_X24_0467_002:0665a07	涼。四面覓水忽見一河。名曰水生。長者悲喜至大	002	涼  四 面 覓 水 忽 見 一 河  名 曰 水 生  長 者 悲 喜 至 大 
ZH_X24_0467_002:0665a08	王所。具拜告王說如上事。王令自選有力大象二	002	王 所  具 拜 告 王 說 如 上 事  王 令 自 選 有 力 大 象 二 
ZH_X24_0467_002:0665a09	十頭。於其城中復借皮囊。至河馱水速到池邊瀉	002	十 頭  於 其 城 中 復 借 皮 囊  至 河 馱 水 速 到 池 邊 瀉 
ZH_X24_0467_002:0665a10	水而滿。選一力大之象令子白於祖父家中所用	002	水 而 滿  選 一 力 大 之 象 令 子 白 於 祖 父 家 中 所 用 
ZH_X24_0467_002:0665a11	之食。悉已運至池邊。安置池內。長者依教所說。高	002	之 食  悉 已 運 至 池 邊  安 置 池 內  長 者 依 教 所 說  高 
ZH_X24_0467_002:0665a12	聲稱念。南無寶髻如來應供等十號。及唱十二因	002	聲 稱 念  南 無 寶 髻 如 來 應 供 等 十 號  及 唱 十 二 因 
ZH_X24_0467_002:0665a13	緣。以此之故。十千游魚聞法得食。化生忉利皆為	002	緣  以 此 之 故  十 千 游 魚 聞 法 得 食  化 生 忉 利 皆 為 
ZH_X24_0467_002:0665a14	天子。各悟前因悉來酬謝。十千天子各持瓔珞至	002	天 子  各 悟 前 因 悉 來 酬 謝  十 千 天 子 各 持 瓔 珞 至 
ZH_X24_0467_002:0665a15	於長者之家以十千天妙瓔珞置於頭邊。十千瓔	002	於 長 者 之 家 以 十 千 天 妙 瓔 珞 置 於 頭 邊  十 千 瓔 
ZH_X24_0467_002:0665a16	珞安於足邊。左脇右脇亦然。又雨四華。作天音樂。	002	珞 安 於 足 邊  左 脇 右 脇 亦 然  又 雨 四 華  作 天 音 樂  
ZH_X24_0467_002:0665a17	早旦王問羣臣昨夜何故有如此瑞。羣臣對曰。說	002	早 旦 王 問 羣 臣 昨 夜 何 故 有 如 此 瑞  羣 臣 對 曰  說 
ZH_X24_0467_002:0665a18	如上因。詔令長者問如上緣。長者奏王。恐十千魚	002	如 上 因  詔 令 長 者 問 如 上 緣  長 者 奏 王  恐 十 千 魚 
ZH_X24_0467_002:0665a19	而得生天。待臣至池驗魚死活復來奏王。遂到池	002	而 得 生 天  待 臣 至 池 驗 魚 死 活 復 來 奏 王  遂 到 池 
ZH_X24_0467_002:0665a20	邊見魚悉死。多有四華徧滿池中。還白大王。是十	002	邊 見 魚 悉 死  多 有 四 華 徧 滿 池 中  還 白 大 王  是 十 
ZH_X24_0467_002:0665a21	千游魚。定生忉利天。王聞歡喜。長者欣然。佛告大	002	千 游 魚  定 生 忉 利 天  王 聞 歡 喜  長 者 欣 然  佛 告 大 
ZH_X24_0467_002:0665a22	眾。此長者。我身也。長子。即羅睺羅。次子即阿難。樹	002	眾  此 長 者  我 身 也  長 子  即 羅 睺 羅  次 子 即 阿 難  樹 
ZH_X24_0467_002:0665a23	神。即今善女天也。十千游魚。即今十千天子是也。	002	神  即 今 善 女 天 也  十 千 游 魚  即 今 十 千 天 子 是 也  
ZH_X24_0467_002:0665a24	五百蝙蝠聽法音總作聖賢。	002	五 百 蝙 蝠 聽 法 音 總 作 聖 賢  
ZH_X24_0467_002:0665b01	昔佛正法之時有五百蝙蝠穴於枯樹。時有商人	002	昔 佛 正 法 之 時 有 五 百 蝙 蝠 穴 於 枯 樹  時 有 商 人 
ZH_X24_0467_002:0665b02	附火樹下。常有道人誦阿毗達磨論故走火燒其	002	附 火 樹 下  常 有 道 人 誦 阿 毗 達 磨 論 故 走 火 燒 其 
ZH_X24_0467_002:0665b03	樹。五百蝙蝠貪聽法音。被火焚斃次夕。見五百人	002	樹  五 百 蝙 蝠 貪 聽 法 音  被 火 焚 斃 次 夕  見 五 百 人 
ZH_X24_0467_002:0665b04	來禮拜曰。向蒙法力今脫惡報。皆生人中悉皆聰	002	來 禮 拜 曰  向 蒙 法 力 今 脫 惡 報  皆 生 人 中 悉 皆 聰 
ZH_X24_0467_002:0665b05	慧。棄家學道俱登聖果。其後。迦尼色迦與脇尊者。	002	慧  棄 家 學 道 俱 登 聖 果  其 後  迦 尼 色 迦 與 脇 尊 者  
ZH_X24_0467_002:0665b06	招集五百賢聖。於迦濕彌羅國。作毗婆論。其五百	002	招 集 五 百 賢 聖  於 迦 濕 彌 羅 國  作 毗 婆 論  其 五 百 
ZH_X24_0467_002:0665b07	賢聖。即五百蝙蝠。因識宿命遂。共作論。以酬法力	002	賢 聖  即 五 百 蝙 蝠  因 識 宿 命 遂  共 作 論  以 酬 法 力 
ZH_X24_0467_002:0665b08	之恩也。	002	之 恩 也  
ZH_X24_0467_002:0665b09	蟒。聞懺。以生天。	002	蟒  聞 懺  以 生 天  
ZH_X24_0467_002:0665b10	昔梁武帝。后郗氏國母。薨後數月。帝追悼之。晝則	002	昔 梁 武 帝  后 郗 氏 國 母  薨 後 數 月  帝 追 悼 之  晝 則 
ZH_X24_0467_002:0665b11	怱怱不樂。宵乃耿耿不寐。聞外有聲。視之乃一蟒	002	怱 怱 不 樂  宵 乃 耿 耿 不 寐  聞 外 有 聲  視 之 乃 一 蟒 
ZH_X24_0467_002:0665b12	耳。睒睛呀口。以向於帝。帝大驚謂曰。朕宮嚴謹。爾	002	耳  睒 睛 呀 口  以 向 於 帝  帝 大 驚 謂 曰  朕 宮 嚴 謹  爾 
ZH_X24_0467_002:0665b13	必崇也。蟒作人言曰。蟒則昔日郗氏。妾以生存嫉	002	必 崇 也  蟒 作 人 言 曰  蟒 則 昔 日 郗 氏  妾 以 生 存 嫉 
ZH_X24_0467_002:0665b14	妬六宮其性慘毒害人多矣。故罪謫蠎之身。無食	002	妬 六 宮 其 性 慘 毒 害 人 多 矣  故 罪 謫 蠎 之 身  無 食 
ZH_X24_0467_002:0665b15	充口。無窟安身。苦不可勝。鱗甲小虫。唼嚙肌肉。猶	002	充 口  無 窟 安 身  苦 不 可 勝  鱗 甲 小 虫  唼 嚙 肌 肉  猶 
ZH_X24_0467_002:0665b16	似錐刀帝聞已。嗚呼感嘆。忽爾潛去。帝次日大集	002	似 錐 刀 帝 聞 已  嗚 呼 感 嘆  忽 爾 潛 去  帝 次 日 大 集 
ZH_X24_0467_002:0665b17	沙門。問其所由。寶誌公曰。若非禮佛懺悔莫能救	002	沙 門  問 其 所 由  寶 誌 公 曰  若 非 禮 佛 懺 悔 莫 能 救 
ZH_X24_0467_002:0665b18	濟。遂採藏經集成十卷依法禮懺。乃聞宮中異香	002	濟  遂 採 藏 經 集 成 十 卷 依 法 禮 懺  乃 聞 宮 中 異 香 
ZH_X24_0467_002:0665b19	許久。忽見雲上有一天人。容儀美麗謂帝曰。吾蟒	002	許 久  忽 見 雲 上 有 一 天 人  容 儀 美 麗 謂 帝 曰  吾 蟒 
ZH_X24_0467_002:0665b20	後身。蒙帝法力。生忉利天也。再三致謝言訖而隱	002	後 身  蒙 帝 法 力  生 忉 利 天 也  再 三 致 謝 言 訖 而 隱 
ZH_X24_0467_002:0665b21	不現也。	002	不 現 也  
ZH_X24_0467_002:0665b22	龍聽法。而悟道。	002	龍 聽 法  而 悟 道  
ZH_X24_0467_002:0665b23	龍者。乃龍女也。於時下方。多寶世尊。所從菩薩。名	002	龍 者  乃 龍 女 也  於 時 下 方  多 寶 世 尊  所 從 菩 薩  名 
ZH_X24_0467_002:0665b24	曰智積。白多寶佛言。當還本土釋迦佛告智積曰。	002	曰 智 積  白 多 寶 佛 言  當 還 本 土 釋 迦 佛 告 智 積 曰  
ZH_X24_0467_002:0665c01	且待須臾。此有菩薩名文殊師利。可與相見論說	002	且 待 須 臾  此 有 菩 薩 名 文 殊 師 利  可 與 相 見 論 說 
ZH_X24_0467_002:0665c02	妙法。可還本土爾時文殊。與無量三乘之眾。從海	002	妙 法  可 還 本 土 爾 時 文 殊  與 無 量 三 乘 之 眾  從 海 
ZH_X24_0467_002:0665c03	湧出來詣靈山智積言。仁者於海宮中說何法要	002	湧 出 來 詣 靈 山 智 積 言  仁 者 於 海 宮 中 說 何 法 要 
ZH_X24_0467_002:0665c04	文殊答曰。唯說妙法華經。智積言頗有眾生修行	002	文 殊 答 曰  唯 說 妙 法 華 經  智 積 言 頗 有 眾 生 修 行 
ZH_X24_0467_002:0665c05	此經。速得佛否。文殊言。有娑竭羅龍王女。年始八	002	此 經  速 得 佛 否  文 殊 言  有 娑 竭 羅 龍 王 女  年 始 八 
ZH_X24_0467_002:0665c06	歲。智慧利根。善知眾生諸根行業。得陀羅尼。諸佛	002	歲  智 慧 利 根  善 知 眾 生 諸 根 行 業  得陀羅尼  諸 佛 
ZH_X24_0467_002:0665c07	法藏悉能受持。深入禪定了達諸法。於剎那頃發	002	法 藏 悉 能 受 持  深 入 禪 定 了 達 諸 法  於 剎 那 頃 發 
ZH_X24_0467_002:0665c08	菩提心。得不退轉。慈念眾生猶如一子。智積言。我	002	菩 提 心  得不退轉  慈 念 眾 生 猶 如 一 子  智 積 言  我 
ZH_X24_0467_002:0665c09	見釋迦如來。於三千大千世界乃至無有如芥子	002	見 釋 迦 如 來  於 三千大千世界 乃 至 無 有 如 芥 子 
ZH_X24_0467_002:0665c10	許。不是佛捨身命處。而求佛道。不信此女於須臾	002	許  不 是 佛 捨 身 命 處  而 求 佛 道  不 信 此 女 於 須 臾 
ZH_X24_0467_002:0665c11	頃而得成佛。爾時龍女有一寶珠。奉上於佛佛。即	002	頃 而 得 成 佛  爾 時 龍 女 有 一 寶 珠  奉 上 於 佛 佛  即 
ZH_X24_0467_002:0665c12	受之龍女謂智積菩薩。尊者舍利弗言。我獻寶珠。	002	受 之 龍 女 謂 智 積 菩 薩  尊 者 舍 利 弗 言  我 獻 寶 珠  
ZH_X24_0467_002:0665c13	世尊納受。是事疾否。答言甚疾。龍女言。以汝神力	002	世 尊 納 受  是 事 疾 否  答 言 甚 疾  龍 女 言  以 汝 神 力 
ZH_X24_0467_002:0665c14	觀我成佛。復速於此。當時眾會皆見龍女。忽然之	002	觀 我 成 佛  復 速 於 此  當 時 眾 會 皆 見 龍 女  忽 然 之 
ZH_X24_0467_002:0665c15	間變成男子。具菩薩行。即往南方無垢世界。坐寶	002	間 變 成 男 子  具 菩 薩 行  即 往 南 方 無 垢 世 界  坐 寶 
ZH_X24_0467_002:0665c16	蓮華成等正覺。號曰。華僊如來也。	002	蓮 華 成等正覺  號 曰  華 僊 如 來 也  
ZH_X24_0467_002:0665c17	彼物尚能領悟。況人何不回心。	002	彼 物 尚 能 領 悟  況 人 何 不 回 心  
ZH_X24_0467_002:0665c18	此是結前之義也。彼之異類一聞妙法。尚能領悟	002	此 是 結 前 之 義 也  彼 之 異 類 一 聞 妙 法  尚 能 領 悟 
ZH_X24_0467_002:0665c19	得道。而況我等為人。其性最靈。何不回轉心華向	002	得 道  而 況 我 等 為 人  其 性 最 靈  何 不 回 轉 心 華 向 
ZH_X24_0467_002:0665c20	道也。	002	道 也  
ZH_X24_0467_002:0665c21	或有埋頭喫飯。而空過一生。	002	或 有 埋 頭 喫 飯  而 空 過 一 生  
ZH_X24_0467_002:0665c22	乃是科家。伸後人之病也。或有一等緇白。雖居釋	002	乃 是 科 家  伸 後 人 之 病 也  或 有 一 等 緇 白  雖 居 釋 
ZH_X24_0467_002:0665c23	教門中。不修如來戒定慧。只是狥俗而打閧。埋頭	002	教 門 中  不 修 如 來 戒 定 慧  只 是 狥 俗 而 打 閧  埋 頭 
ZH_X24_0467_002:0665c24	喫飯度日而已。警策云。可惜一生空過。後悔難追。	002	喫 飯 度 日 而 已  警 策 云  可 惜 一 生 空 過  後 悔 難 追  
ZH_X24_0467_002:0666a01	教理未甞措懷。玄道無因契悟。豈不哀哉也。	002	教 理 未 甞 措 懷  玄 道 無 因 契 悟  豈 不 哀 哉 也  
ZH_X24_0467_002:0666a02	或有錯路修行而不省這意。	002	或 有 錯 路 修 行 而 不 省 這 意  
ZH_X24_0467_002:0666a03	此一節。廣伸禪病也。雖在禪門學道。不得明師指	002	此 一 節  廣 伸 禪 病 也  雖 在 禪 門 學 道  不 得 明 師 指 
ZH_X24_0467_002:0666a04	教。偶遇偏見之師。授與邪法。錯路而修不省大道	002	教  偶 遇 偏 見 之 師  授 與 邪 法  錯 路 而 修 不 省 大 道 
ZH_X24_0467_002:0666a05	也。所以永明云。或起殊勝知解。而好肉剜瘡。或住	002	也  所 以 永 明 云  或 起 殊 勝 知 解  而 好 肉 剜 瘡  或 住 
ZH_X24_0467_002:0666a06	本性清淨。而執藥成病。或尋文探義。而飲客水。或	002	本 性 清 淨  而 執 藥 成 病  或 尋 文 探 義  而 飲 客 水  或 
ZH_X24_0467_002:0666a07	守靜閒居。而坐法塵。或認昭昭靈靈。而為自己。或	002	守 靜 閒 居  而 坐 法 塵  或 認 昭 昭 靈 靈  而 為 自 己  或 
ZH_X24_0467_002:0666a08	認著識神。而為本來人長沙禪師頌。學道之人不	002	認 著 識 神  而 為 本 來 人 長 沙 禪 師 頌  學 道 之 人 不 
ZH_X24_0467_002:0666a09	識真。只為從前認識神。無量劫來生死本。痴人喚	002	識 真  只 為 從 前 認 識 神  無 量 劫 來 生 死 本  痴 人 喚 
ZH_X24_0467_002:0666a10	作本來人。此明真理之中。但起毫釐執著之見。即	002	作 本 來 人  此 明 真 理 之 中  但 起 毫 釐 執 著 之 見  即 
ZH_X24_0467_002:0666a11	是錯路而修也。	002	是 錯 路 而 修 也  
ZH_X24_0467_002:0666a12	豈識菩提覺性。箇箇圓成。爭知般若善根。人人具足。	002	豈 識 菩 提 覺 性  箇 箇 圓 成  爭 知 般 若 善 根  人 人 具 足  
ZH_X24_0467_002:0666a13	乃是結前。埋頭喫飯。錯路修行之義也。斯二種人。	002	乃 是 結 前  埋 頭 喫 飯  錯 路 修 行 之 義 也  斯 二 種 人  
ZH_X24_0467_002:0666a14	豈識菩提。人人具足哉。豈識者。即爭知也。菩提覺	002	豈 識 菩 提  人 人 具 足 哉  豈 識 者  即 爭 知 也  菩 提 覺 
ZH_X24_0467_002:0666a15	性者。即般若善根也。個個圓成者。即人人具足也。	002	性 者  即 般 若 善 根 也  個 個 圓 成 者  即 人 人 具 足 也  
ZH_X24_0467_002:0666a16	文之異。而義同矣。	002	文 之 異  而 義 同 矣  
ZH_X24_0467_002:0666a17	莫問。大隱小隱。	002	莫 問  大 隱 小 隱  
ZH_X24_0467_002:0666a18	若明此一段太事。大隱亦可。小隱亦可。若不明者。	002	若 明 此 一 段 太 事  大 隱 亦 可  小 隱 亦 可  若 不 明 者  
ZH_X24_0467_002:0666a19	大隱小隱。總是徒勞也。大隱者。居塵不染對境無	002	大 隱 小 隱  總 是 徒 勞 也  大 隱 者  居 塵 不 染 對 境 無 
ZH_X24_0467_002:0666a20	心。不欣聖位不重己靈。如是之人方可大隱也。若	002	心  不 欣 聖 位 不 重 己 靈  如 是 之 人 方 可 大 隱 也  若 
ZH_X24_0467_002:0666a21	是初心行人。須居小隱。所以白樂天云。大隱居朝	002	是 初 心 行 人  須 居 小 隱  所 以 白 樂 天 云  大 隱 居 朝 
ZH_X24_0467_002:0666a22	市。小隱入丘樊。丘樊大冷落朝市大囂喧。不如作	002	市  小 隱 入 丘 樊  丘 樊 大 冷 落 朝 市 大 囂 喧  不 如 作 
ZH_X24_0467_002:0666a23	小隱隱作留司官。	002	小 隱 隱 作 留 司 官  
ZH_X24_0467_002:0666a24	休別。在家出家。	002	休 別  在家出家  
ZH_X24_0467_002:0666b01	佛讚淨名云。雖為白衣。奉持沙門清淨律儀。雖處	002	佛 讚 淨 名 云  雖 為 白 衣  奉 持 沙 門 清 淨 律 儀  雖 處 
ZH_X24_0467_002:0666b02	居家。不著三界。示有妻子。常修梵行。雖有眷屬常。	002	居 家  不著三界  示 有 妻 子  常修梵行  雖 有 眷 屬 常  
ZH_X24_0467_002:0666b03	樂遠離也。麻谷。南泉謁徑山路逢一婆子。乃問。徑	002	樂 遠 離 也  麻 谷  南 泉 謁 徑 山 路 逢 一 婆 子  乃 問  徑 
ZH_X24_0467_002:0666b04	山路。向甚麼處去。婆云。驀直去。谷云前頭水深過	002	山 路  向 甚 麼 處 去  婆 云  驀 直 去  谷 云 前 頭 水 深 過 
ZH_X24_0467_002:0666b05	得否。婆答。不濕脚。谷云。上岸稻好下岸稻怯。婆曰。	002	得 否  婆 答  不 濕 脚  谷 云  上 岸 稻 好 下 岸 稻 怯  婆 曰  
ZH_X24_0467_002:0666b06	摠被螃蠏喫了也。然此婆子。論作在家人說話。何	002	摠 被 螃 蠏 喫 了 也  然 此 婆 子  論 作 在 家 人 說 話  何 
ZH_X24_0467_002:0666b07	得能奉律儀。修梵行。善知過河不濕脚。螃蠏喫了	002	得 能 奉 律 儀  修 梵 行  善 知 過 河 不 濕 脚  螃 蠏 喫 了 
ZH_X24_0467_002:0666b08	稻。雖有在家模樣。不可作在家人論也。	002	稻  雖 有 在 家 模 樣  不 可 作 在 家 人 論 也  
ZH_X24_0467_002:0666b09	不拘僧俗。而只要辨心。	002	不 拘 僧 俗  而 只 要 辨 心  
ZH_X24_0467_002:0666b10	心者。有四。其一肉團心。五臟中是也。其二賴耶心。	002	心 者  有 四  其 一 肉 團 心  五 臟 中 是 也  其 二 賴 耶 心  
ZH_X24_0467_002:0666b11	能分別是也。其三緣慮心。能緣外境是也。其四堅	002	能 分 別 是 也  其 三 緣 慮 心  能 緣 外 境 是 也  其 四 堅 
ZH_X24_0467_002:0666b12	實心。即本覺菩提心是也。此心聖凡本具。所以云。	002	實 心  即 本 覺 菩 提 心 是 也  此 心 聖 凡 本 具  所 以 云  
ZH_X24_0467_002:0666b13	只要辨心也。昔有一僧參米胡。路逢一婆子。僧問。	002	只 要 辨 心 也  昔 有 一 僧 參 米 胡  路 逢 一 婆 子  僧 問  
ZH_X24_0467_002:0666b14	婆子有眷屬否。婆曰有僧云。在甚麼處。婆曰。山河	002	婆 子 有 眷 屬 否  婆 曰 有 僧 云  在 甚 麼 處  婆 曰  山 河 
ZH_X24_0467_002:0666b15	大地若草若木。皆是眷屬僧云。莫作師姑否。婆曰。	002	大 地 若 草 若 木  皆 是 眷 屬 僧 云  莫 作 師 姑 否  婆 曰  
ZH_X24_0467_002:0666b16	汝見我是甚麼人。僧云俗人。婆曰。汝不是僧。僧云。	002	汝 見 我 是 甚 麼 人  僧 云 俗 人  婆 曰  汝 不 是 僧  僧 云  
ZH_X24_0467_002:0666b17	汝莫混濫佛法好。婆曰。我不曾混濫佛法。僧云。汝	002	汝 莫 混 濫 佛 法 好  婆 曰  我 不 曾 混 濫 佛 法  僧 云  汝 
ZH_X24_0467_002:0666b18	恁麼說話豈不是混濫佛法。婆云。你是男子。我是	002	恁 麼 說 話 豈 不 是 混 濫 佛 法  婆 云  你 是 男 子  我 是 
ZH_X24_0467_002:0666b19	女人。豈曾混濫。似這婆子。如此說話雖是俗人。此	002	女 人  豈 曾 混 濫  似 這 婆 子  如 此 說 話 雖 是 俗 人  此 
ZH_X24_0467_002:0666b20	心已辨了也。	002	心 已 辨 了 也  
ZH_X24_0467_002:0666b21	本無男女。而何須著相。	002	本 無 男 女  而 何 須 著 相  
ZH_X24_0467_002:0666b22	此明般若真智外。幻境緣空也。若以識見分別。有	002	此 明 般 若 真 智 外  幻 境 緣 空 也  若 以 識 見 分 別  有 
ZH_X24_0467_002:0666b23	差別相。若以實智觀之。諸法洩然豈分男女之異	002	差 別 相  若 以 實 智 觀 之  諸 法 洩 然 豈 分 男 女 之 異 
ZH_X24_0467_002:0666b24	哉。本無男女者。且如淨名室中。有一天女散華。此	002	哉  本 無 男 女 者  且 如 淨 名 室 中  有 一 天 女 散 華  此 
ZH_X24_0467_002:0666c01	女即法身大士現身也。華至諸菩薩身邊。即皆墮	002	女 即 法身大士 現 身 也  華 至 諸 菩 薩 身 邊  即 皆 墮 
ZH_X24_0467_002:0666c02	落。以菩薩惑習永斷。所以墮落也。華至二乘身上。	002	落  以 菩 薩 惑 習 永 斷  所 以 墮 落 也  華 至 二 乘 身 上  
ZH_X24_0467_002:0666c03	便著不墮。以二乘人惑習未盡。所以便著也。女言。	002	便 著 不 墮  以 二 乘 人 惑 習 未 盡  所 以 便 著 也  女 言  
ZH_X24_0467_002:0666c04	結習盡者華不著身。未盡者。華乃著身也。女又曰。	002	結 習 盡 者 華 不 著 身  未 盡 者  華 乃 著 身 也  女 又 曰  
ZH_X24_0467_002:0666c05	我止此室十二年來。祇聞佛功德香。不聞二乘之	002	我 止 此 室 十 二 年 來  祇 聞 佛 功 德 香  不 聞 二 乘 之 
ZH_X24_0467_002:0666c06	香。舍利弗言汝何不轉女成男。天女曰。我從十二	002	香  舍 利 弗 言 汝 何 不 轉 女 成 男  天 女 曰  我 從 十 二 
