segmentnr	original	stemmed
ZH_T24_1448_003:0011c07_6	「此是大福德人，不應趣爾入城，當以象馬僕從而迎取之。	 此 是 大 福 德 人  不 應 趣 爾 入 城  當 以 象 馬 僕 從 而 迎 取 之  
ZH_T24_1448_003:0011c08_11	」作是念已，即將象馬迎至家中，香水沐浴，設諸飲食。	 作 是 念 已  即 將 象 馬 迎 至 家 中  香 水 沐 浴  設 諸 飲 食  
ZH_T24_1448_003:0011c09_1	餅食既竟，長者問言：	餅 食 既 竟  長 者 問 言  
ZH_T24_1448_003:0011c09_5	「商主！	 商 主  
ZH_T24_1448_003:0011c09_12	今者何故得來？	今 者 何 故 得 來  
ZH_T24_1448_003:0011c09_18	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0011c09_22	「長者！	 長 者  
ZH_T24_1448_003:0011c11_1	我今欲於如來善說法律之中，出家受戒而為苾芻。	我 今 欲 於 如 來 善 說 法 律 之 中  出 家 受 戒 而 為 苾 芻  
ZH_T24_1448_003:0011c11_13	」時彼長者端身舒手歎言：	 時 彼 長 者 端 身 舒 手 歎 言  
ZH_T24_1448_003:0011c11_19	「甚奇希有！	 甚 奇 希 有  
ZH_T24_1448_003:0011c12_16	佛法僧寶出現世間，仁能出家，復為希有。	佛 法 僧 寶 出 現 世 間  仁 能 出 家  復 為 希 有  
ZH_T24_1448_003:0011c13_16	多饒財寶，眷屬廣大，捨而出家，更為希有。	多 饒 財 寶  眷 屬 廣 大  捨 而 出 家  更 為 希 有  
ZH_T24_1448_003:0011c14_9	」時彼長者即共商主，親往佛所。	 時 彼 長 者 即 共 商 主  親 往 佛 所  
ZH_T24_1448_003:0011c16_13	爾時世尊與無量百千苾芻眾會說法，見給孤獨長者將圓滿商主來詣佛所。	爾 時 世 尊 與 無 量 百 千 苾 芻 眾 會 說 法  見 給 孤 獨 長 者 將 圓 滿 商 主 來 詣 佛 所  
ZH_T24_1448_003:0011c17_2	見已，告諸苾芻：	見 已  告 諸 苾 芻  
ZH_T24_1448_003:0011c18_13	「此給孤獨長者將無價寶以奉於我，於佛法中度眾生寶，無過此也。	 此 給 孤 獨 長 者 將 無 價 寶 以 奉 於 我  於佛法中 度 眾 生 寶  無 過 此 也  
ZH_T24_1448_003:0011c20_3	」給孤獨長者與圓滿商主，頂禮世尊足已，退坐一面，而白佛言：	 給 孤 獨 長 者 與 圓 滿 商 主  頂 禮 世 尊 足 已  退 坐 一 面  而 白 佛 言  
ZH_T24_1448_003:0011c21_9	「此是圓滿商主，樂欲善說法中出家，得受近圓，成苾芻性。	 此 是 圓 滿 商 主  樂 欲 善 說 法 中 出 家  得 受 近 圓  成 苾 芻 性  
ZH_T24_1448_003:0011c22_4	唯願世尊令其出家，受於學處。	唯 願 世 尊 令 其 出 家  受 於 學 處  
ZH_T24_1448_003:0011c22_14	」世尊爾時默然許之。	 世 尊 爾 時 默 然 許 之  
ZH_T24_1448_003:0011c23_4	是時世尊告圓滿商主：	是 時 世 尊 告 圓 滿 商 主  
ZH_T24_1448_003:0011c23_10	「善來苾芻！	 善 來 苾 芻  
ZH_T24_1448_003:0011c23_17	汝應修行梵行。	汝 應 修行梵行  
ZH_T24_1448_003:0011c26_6	」世尊言已，圓滿即時鬚髮自落，猶如七日先剃髮者，僧伽低衣自然著身，執持瓶鉢，威儀具足，如百歲苾芻無異。	 世 尊 言 已  圓 滿 即 時 鬚 髮 自 落  猶 如 七 日 先 剃 髮 者  僧 伽 低 衣 自 然 著 身  執 持 瓶 鉢  威儀具足  如 百 歲 苾 芻 無 異  
ZH_T24_1448_003:0011c26_15	爾時世尊而說頌曰：	爾 時 世 尊 而 說 頌 曰  
ZH_T24_1448_003:0011c27_14	「世尊命善來，　　髮落衣鉢具；	 世 尊 命 善 來    髮 落 衣 鉢 具  
ZH_T24_1448_003:0011c28_13	諸根咸寂定，　　隨念意皆成。	諸 根 咸 寂 定    隨 念 意 皆 成  
ZH_T24_1448_003:0012a01_1	」爾時具壽圓滿頂禮佛足，退坐一面，白佛言：	 爾 時 具 壽 圓 滿 頂禮佛足  退 坐 一 面  白 佛 言  
ZH_T24_1448_003:0012a03_5	「唯願世尊為我善說法要，令我從佛聞其法要，使我獨住於寂靜處不復放逸，一心懃修得安隱住。	 唯 願 世 尊 為 我 善 說 法 要  令 我 從 佛 聞 其 法 要  使 我 獨 住 於 寂 靜 處 不 復 放 逸  一 心 懃 修 得 安 隱 住  
ZH_T24_1448_003:0012a05_3	是故我今捨除家室，正信出家，剃除鬚髮，被服袈裟，修其梵行，於現法中，證獲通智。	是 故 我 今 捨 除 家 室  正 信 出 家  剃除鬚髮  被 服 袈 裟  修 其 梵 行  於現法中  證 獲 通 智  
ZH_T24_1448_003:0012a06_2	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T24_1448_003:0012a06_13	」作是語已，世尊告曰：	 作是語已  世 尊 告 曰  
ZH_T24_1448_003:0012a06_17	「善哉！	 善 哉  
ZH_T24_1448_003:0012a06_20	善哉！	善 哉  
ZH_T24_1448_003:0012a07_13	如汝所請，得聞法要，乃至不受後有。	如 汝 所 請  得 聞 法 要  乃 至 不 受 後 有  
ZH_T24_1448_003:0012a07_18	是故圓滿！	是 故 圓 滿  
ZH_T24_1448_003:0012a08_7	汝當諦聽，善思念之！	汝 當 諦 聽  善思念之  
ZH_T24_1448_003:0012a08_12	我為汝說。	我 為 汝 說  
ZH_T24_1448_003:0012a10_1	既有眼識，了知於色，可愛光彩，是悅意事，與欲相應，令人愛著。	既 有 眼 識  了 知 於 色  可 愛 光 彩  是 悅 意 事  與 欲 相 應  令 人 愛 著  
ZH_T24_1448_003:0012a11_10	如是諸欲，苾芻見已，便起樂欲，讚歎愛著，由此便生喜愛之心；	如 是 諸 欲  苾 芻 見 已  便 起 樂 欲  讚 歎 愛 著  由 此 便 生 喜 愛 之 心  
ZH_T24_1448_003:0012a11_20	有喜愛已，即起貪心；	有 喜 愛 已  即 起 貪 心  
ZH_T24_1448_003:0012a12_9	由貪心故，與欲和合。	由 貪 心 故  與 欲 和 合  
ZH_T24_1448_003:0012a13_1	由喜貪相應故，遠離涅槃。	由 喜 貪 相 應 故  遠 離 涅 槃  
ZH_T24_1448_003:0012a13_4	圓滿！	圓 滿  
ZH_T24_1448_003:0012a13_14	既有耳識，了知於聲；	既 有 耳 識  了 知 於 聲  
ZH_T24_1448_003:0012a15_8	鼻識知香、舌識知味、身識知觸、心識知法，可愛光彩，廣說如上，乃至遠離涅槃。	鼻 識 知 香  舌 識 知 味  身 識 知 觸  心 識 知 法  可 愛 光 彩  廣 說 如 上  乃 至 遠 離 涅 槃  
ZH_T24_1448_003:0012a15_11	圓滿！	圓 滿  
ZH_T24_1448_003:0012a16_8	有眼了知於色，可愛光彩，是悅意事等。	有 眼 了 知 於 色  可 愛 光 彩  是 悅 意 事 等  
ZH_T24_1448_003:0012a17_2	如前說者，能不染著，即近涅槃。	如 前 說 者  能 不 染 著  即 近 涅 槃  
ZH_T24_1448_003:0012a17_12	此要略法，我為汝說。	此 要 略 法  我 為 汝 說  
ZH_T24_1448_003:0012a18_1	汝今意樂欲何所住？	汝 今 意 樂 欲 何 所 住  
ZH_T24_1448_003:0012a18_7	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0012a19_9	「我今聞佛要略法義，樂欲於彼輸那鉢羅得伽國而住。	 我 今 聞 佛 要 略 法 義  樂 欲 於 彼 輸 那 鉢 羅 得 伽 國 而 住  
ZH_T24_1448_003:0012a19_15	」佛告圓滿：	 佛 告 圓 滿  
ZH_T24_1448_003:0012a20_14	「住彼國人，多懷暴惡，兇麁獷戾，嗔恚惡罵。	 住 彼 國 人  多 懷 暴 惡  兇 麁 獷 戾  嗔 恚 惡 罵  
ZH_T24_1448_003:0012a22_7	若彼人等於汝惡罵，嗔恚兇麁，於眾人中陵辱誹謗，如此之事，汝意云何？	若 彼 人 等 於 汝 惡 罵  嗔 恚 兇 麁  於 眾 人 中 陵 辱 誹 謗  如 此 之 事  汝意云何  
ZH_T24_1448_003:0012a22_13	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0012a23_8	「若彼罵時，乃至誹謗，我當作如是意：	 若 彼 罵 時  乃 至 誹 謗  我 當 作 如 是 意  
ZH_T24_1448_003:0012a24_11	『將彼人等並為賢善，不以杖木瓦石拳脚等而打於我。	 將 彼 人 等 並 為 賢 善  不 以 杖 木 瓦 石 拳 脚 等 而 打 於 我  
ZH_T24_1448_003:0012a24_18	』」佛告圓滿：	  佛 告 圓 滿  
ZH_T24_1448_003:0012a25_17	「彼國人等，極甚暴惡，兇麁獷戾，惡毒嗔恚。	 彼 國 人 等  極 甚 暴 惡  兇 麁 獷 戾  惡 毒 嗔 恚  
ZH_T24_1448_003:0012a26_12	若當以木石等而打汝者，於意云何？	若 當 以 木 石 等 而 打 汝 者  於意云何  
ZH_T24_1448_003:0012a26_18	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0012a27_1	「世尊！	 世 尊  
ZH_T24_1448_003:0012a28_1	若彼國人，以木石手等來打我時，當作是念：	若 彼 國 人  以 木 石 手 等 來 打 我 時  當作是念  
ZH_T24_1448_003:0012a28_20	『彼國人等極大賢善，不以刀劍而害於我。	 彼 國 人 等 極 大 賢 善  不 以 刀 劍 而 害 於 我  
ZH_T24_1448_003:0012a29_6	』」佛復告圓滿曰：	  佛 復 告 圓 滿 曰  
ZH_T24_1448_003:0012b01_1	「其國人等，極懷惡毒，兇暴獷戾。	 其 國 人 等  極 懷 惡 毒  兇 暴 獷 戾  
ZH_T24_1448_003:0012b01_17	若以刀劍木石而害汝者，汝意云何？	若 以 刀 劍 木 石 而 害 汝 者  汝意云何  
ZH_T24_1448_003:0012b02_2	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0012b02_10	「我當作如是意：	 我 當 作 如 是 意  
ZH_T24_1448_003:0012b03_13	『彼諸人等極大賢善，雖以刀劍而害於我，不斷我命。	 彼 諸 人 等 極 大 賢 善  雖 以 刀 劍 而 害 於 我  不 斷 我 命  
ZH_T24_1448_003:0012b04_1	』」佛復告圓滿曰：	  佛 復 告 圓 滿 曰  
ZH_T24_1448_003:0012b04_17	「其國人等，甚懷惡毒，兇麁獷戾。	 其 國 人 等  甚 懷 惡 毒  兇 麁 獷 戾  
ZH_T24_1448_003:0012b05_6	若盡汝命，意復如何？	若 盡 汝 命  意 復 如 何  
ZH_T24_1448_003:0012b05_12	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0012b06_3	「彼人若斷我命時，當如是念：	 彼 人 若 斷 我 命 時  當 如 是 念  
ZH_T24_1448_003:0012b07_17	『有佛聲聞弟子，尚厭報身受諸苦惱，心懷慚耻，以其刀毒及以方便而自斷命。	 有 佛 聲聞弟子  尚 厭 報 身 受諸苦惱  心 懷 慚 耻  以 其 刀 毒 及 以 方 便 而 自 斷 命  
ZH_T24_1448_003:0012b09_7	彼國之人能斷我命，極為賢善，乃能令我離此穢身，自不勞苦。	彼 國 之 人 能 斷 我 命  極 為 賢 善  乃 能 令 我 離 此 穢 身  自 不 勞 苦  
ZH_T24_1448_003:0012b09_16	』」爾時佛告圓滿：	  爾 時 佛 告 圓 滿  
ZH_T24_1448_003:0012b09_20	「善哉！	 善 哉  
ZH_T24_1448_003:0012b09_23	善哉！	善 哉  
ZH_T24_1448_003:0012b10_17	汝今乃能成就意樂柔和忍順，得住彼國。	汝 今 乃 能 成 就 意 樂 柔 和 忍 順  得 住 彼 國  
ZH_T24_1448_003:0012b11_13	應當往彼，汝當度苦，亦應度他；	應 當 往 彼  汝 當 度 苦  亦 應 度 他  
ZH_T24_1448_003:0012b12_6	汝當速得解脫，亦應解脫於人；	汝 當 速 得 解 脫  亦 應 解 脫 於 人  
ZH_T24_1448_003:0012b12_19	汝當得安隱，應亦安隱於人；	汝 當 得 安 隱  應 亦 安 隱 於 人  
ZH_T24_1448_003:0012b13_11	當得涅槃，應令他得涅槃。	當 得 涅 槃  應 令 他 得 涅 槃  
ZH_T24_1448_003:0012b14_12	」然具壽圓滿聞佛說已，甚大歡喜，禮佛而去。	 然 具 壽 圓 滿 聞 佛 說 已  甚 大 歡 喜  禮 佛 而 去  
ZH_T24_1448_003:0012b16_14	爾時具壽圓滿於逝多林給孤獨園止宿而住，於晨朝時著衣持鉢入城乞食。	爾 時 具 壽 圓 滿 於 逝 多 林 給 孤 獨 園 止 宿 而 住  於 晨 朝 時 著衣持鉢 入 城 乞 食  
ZH_T24_1448_003:0012b18_4	飯食訖，攝持臥具，捨之而去，執持衣鉢，往詣輸那鉢羅得伽國。	飯 食 訖  攝 持 臥 具  捨 之 而 去  執 持 衣 鉢  往 詣 輸 那 鉢 羅 得 伽 國  
ZH_T24_1448_003:0012b19_12	人間遊行至於城外，而便止宿，於晨朝時，著衣持鉢入城乞食。	人 間 遊 行 至 於 城 外  而 便 止 宿  於 晨 朝 時  著衣持鉢 入 城 乞 食  
ZH_T24_1448_003:0012b20_12	逢一獵師，手持弓箭，而欲出城，肆行遊獵。	逢 一 獵 師  手 持 弓 箭  而 欲 出 城  肆 行 遊 獵  
ZH_T24_1448_003:0012b21_1	見圓滿已，作如是言：	見 圓 滿 已  作如是言  
ZH_T24_1448_003:0012b21_19	「我今欲行遊獵，見禿沙門，甚不吉祥。	 我 今 欲 行 遊 獵  見 禿 沙 門  甚 不 吉 祥  
ZH_T24_1448_003:0012b22_12	」便即張弓，向圓滿處，急行欲射。	 便 即 張 弓  向 圓 滿 處  急 行 欲 射  
ZH_T24_1448_003:0012b23_11	圓滿見已，便即褰衣，開示其腹，而報之言：	圓 滿 見 已  便 即 褰 衣  開 示 其 腹  而 報 之 言  
ZH_T24_1448_003:0012b23_15	「賢首！	 賢 首  
ZH_T24_1448_003:0012b23_20	可射其腹。	可 射 其 腹  
ZH_T24_1448_003:0012b24_2	」即說頌曰：	 即 說 頌 曰  
ZH_T24_1448_003:0012b25_18	「飛鳥在空鹿處林，　　為求飲食被羅弶；	 飛 鳥 在 空 鹿 處 林    為 求 飲 食 被 羅 弶  
ZH_T24_1448_003:0012b26_17	諸有鬪戰執刀劍，　　共相斬伐致滅亡。	諸 有 鬪 戰 執 刀 劍    共 相 斬 伐 致 滅 亡  
ZH_T24_1448_003:0012b27_17	餓鬼飢渴苦所逼，　　求食鐵丸及洋銅；	餓 鬼 飢 渴 苦 所 逼    求 食 鐵 丸 及 洋 銅  
ZH_T24_1448_003:0012b28_17	我從久遠由此腹，　　為許輪迴受諸苦。	我 從 久 遠 由 此 腹    為 許 輪 迴 受 諸 苦  
ZH_T24_1448_003:0012b29_8	」時彼獵師作如是念：	 時 彼 獵 師 作如是念  
ZH_T24_1448_003:0012c01_12	「此出家人，修習忍辱，今已成就，我豈當害如此人耶？	 此 出 家 人  修 習 忍 辱  今 已 成 就  我 豈 當 害 如 此 人 耶  
ZH_T24_1448_003:0012c01_18	」即生信心。	 即 生 信 心  
ZH_T24_1448_003:0012c03_1	于時具壽圓滿為說妙法，遂令歸依三寶，受五學處。	于 時 具 壽 圓 滿 為 說 妙 法  遂 令 歸 依 三 寶  受 五 學 處  
ZH_T24_1448_003:0012c05_16	當此之時，別有五百男子為鄔波索迦、五百女人為鄔波斯迦，於彼城中，造五百毘訶羅，并給無量繩床、木床、大小臥具。	當 此 之 時  別 有 五 百 男 子 為 鄔 波 索 迦  五 百 女 人 為 鄔波斯迦  於 彼 城 中  造 五 百 毘 訶 羅  并 給 無 量 繩 床  木 床  大 小 臥 具  
ZH_T24_1448_003:0012c06_8	圓滿即於彼住，三月夏安居。	圓 滿 即 於 彼 住  三 月 夏 安 居  
ZH_T24_1448_003:0012c08_4	三月滿已，於此身中斷諸煩惱，證阿羅漢果，三明六通，具八解脫，得如實知：	三 月 滿 已  於 此 身 中 斷 諸 煩 惱  證 阿羅漢果  三 明 六 通  具 八 解 脫  得 如 實 知  
ZH_T24_1448_003:0012c09_3	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T24_1448_003:0012c11_10	心無障礙，如手撝空，刀割香塗愛憎平等，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆恭敬。	心 無 障 礙  如 手 撝 空  刀 割 香 塗 愛 憎 平 等  觀 金 與 土 等無有異  於 諸 名 利 無 不 棄 捨  釋 梵 諸 天 悉 皆 恭 敬  
ZH_T24_1448_003:0012c13_1	乃至異時，大兄木耳璫婆羅門，先有弟兩人，受用資財並皆散盡。	乃 至 異 時  大 兄 木 耳 璫 婆 羅 門  先 有 弟 兩 人  受 用 資 財 並 皆 散 盡  
ZH_T24_1448_003:0012c13_10	時彼二弟詣兄白曰：	時 彼 二 弟 詣 兄 白 曰  
ZH_T24_1448_003:0012c14_1	「彼無相者，真是寒窮。	 彼 無 相 者  真 是 寒 窮  
ZH_T24_1448_003:0012c14_11	今於我家，已出離去。	今 於 我 家  已 出 離 去  
ZH_T24_1448_003:0012c15_6	我等兄弟，宜復同居，和合而住。	我 等 兄 弟  宜 復 同 居  和 合 而 住  
ZH_T24_1448_003:0012c15_16	」時木耳璫問其弟曰：	 時 木 耳 璫 問 其 弟 曰  
ZH_T24_1448_003:0012c15_22	「誰是無相？	 誰 是 無 相  
ZH_T24_1448_003:0012c16_4	」二弟答曰：	 二 弟 答 曰  
ZH_T24_1448_003:0012c16_10	「彼圓滿是。	 彼 圓 滿 是  
ZH_T24_1448_003:0012c16_16	」兄又報曰：	 兄 又 報 曰  
ZH_T24_1448_003:0012c17_3	「此是勝德，如何無相？	 此 是 勝 德  如 何 無 相  
ZH_T24_1448_003:0012c18_2	然於我家，是勝相出，非是寒窮無相也。	然 於 我 家  是 勝 相 出  非 是 寒 窮 無 相 也  
ZH_T24_1448_003:0012c18_12	」于時二弟復白兄曰：	 于 時 二 弟 復 白 兄 曰  
ZH_T24_1448_003:0012c19_16	「從彼圓滿有相無相，今既去已，我但和合，一處而住。	 從 彼 圓 滿 有 相 無 相  今 既 去 已  我 但 和 合  一 處 而 住  
ZH_T24_1448_003:0012c20_1	」兄又報曰：	 兄 又 報 曰  
ZH_T24_1448_003:0012c20_12	「汝所獲財，悉皆非法。	 汝 所 獲 財  悉 皆 非 法  
ZH_T24_1448_003:0012c21_10	我所得財，並是如法，然我不共汝等同居。	我 所 得 財  並 是 如 法  然 我 不 共 汝 等 同 居  
ZH_T24_1448_003:0012c21_16	」二弟又曰：	 二 弟 又 曰  
ZH_T24_1448_003:0012c22_18	「由彼婢子入於大海，往來經求獲得財寶，皆將與兄。	 由 彼 婢 子 入 於 大 海  往 來 經 求 獲 得 財 寶  皆 將 與 兄  
ZH_T24_1448_003:0012c23_13	兄得他財，遂生讚歎，毀辱我等。	兄 得 他 財  遂 生 讚 歎  毀 辱 我 等  
ZH_T24_1448_003:0012c24_7	兄有何力，能入大海，求覓珍財？	兄 有 何 力  能 入 大 海  求 覓 珍 財  
ZH_T24_1448_003:0012c25_1	」兄聞弟語，便生恚慢，復作是念：	 兄 聞 弟 語  便 生 恚 慢  復 作 是 念  
ZH_T24_1448_003:0012c25_11	「我今更去入大海中。	 我 今 更 去 入 大 海 中  
ZH_T24_1448_003:0012c27_7	」即乘大船，往趣寶所，暴風卒至，飄其船舶到一洲所，於其山上皆是牛頭栴檀。	 即 乘 大 船  往 趣 寶 所  暴 風 卒 至  飄 其 船 舶 到 一 洲 所  於 其 山 上 皆 是 牛頭栴檀  
ZH_T24_1448_003:0012c27_16	時諸商人更相謂曰：	時 諸 商 人 更 相 謂 曰  
ZH_T24_1448_003:0012c29_7	「我等昔聞牛頭栴檀，今始得見，是妙水精大自在藥叉之所守護。	 我 等 昔 聞 牛頭栴檀  今 始 得 見  是 妙 水 精 大 自 在 藥 叉 之 所 守 護  
ZH_T24_1448_003:0013a01_4	于時藥叉不在，仁可齋心急須斬伐。	于 時 藥 叉 不 在  仁 可 齋 心 急 須 斬 伐  
ZH_T24_1448_003:0013a01_17	」時以五百具斧，一時斫截。	 時 以 五 百 具 斧  一 時 斫 截  
ZH_T24_1448_003:0013a03_1	時有藥叉名曰作喜，見商人等以將諸斧斬伐其林。	時 有 藥 叉 名 曰 作 喜  見 商 人 等 以 將 諸 斧 斬 伐 其 林  
ZH_T24_1448_003:0013a03_17	時彼見已，即往大自在藥叉處報言：	時 彼 見 已  即 往 大 自 在 藥 叉 處 報 言  
ZH_T24_1448_003:0013a03_21	「神主！	 神 主  
ZH_T24_1448_003:0013a04_13	栴檀林中，有五百人斬伐其樹。	栴 檀 林 中  有 五 百 人 斬 伐 其 樹  
ZH_T24_1448_003:0013a04_18	仁可知之。	仁 可 知 之  
ZH_T24_1448_003:0013a06_11	」時大藥叉眾事了已，遂懷忿怒，以其神力放大猛風，身亦隨去至彼洲所。	 時 大 藥 叉 眾 事 了 已  遂 懷 忿 怒  以 其 神 力 放 大 猛 風  身 亦 隨 去 至 彼 洲 所  
ZH_T24_1448_003:0013a07_6	于時船師見其風至，告船人曰：	于 時 船 師 見 其 風 至  告 船 人 曰  
ZH_T24_1448_003:0013a08_16	「君等當知，昔聞黑風，今此風是，實難遭遇，須作思惟，善為方便。	 君 等 當 知  昔 聞 黑 風  今 此 風 是  實 難 遭 遇  須 作 思 惟  善 為 方 便  
ZH_T24_1448_003:0013a10_2	」彼商人等聞已怖懼，身毛皆竪，各念本所事天，而說頌言：	 彼 商 人 等 聞 已 怖 懼  身 毛 皆 竪  各 念 本 所 事 天  而 說 頌 言  
ZH_T24_1448_003:0013a11_14	「自在水風神，　　帝釋天仙等；	 自 在 水 風 神    帝 釋 天 仙 等  
ZH_T24_1448_003:0013a12_13	龍王藥叉眾，　　阿素洛等神。	龍 王 藥 叉 眾    阿 素 洛 等 神  
ZH_T24_1448_003:0013a13_13	我今遭此厄，　　唯願彼諸尊；	我 今 遭 此 厄    唯 願 彼 諸 尊  
ZH_T24_1448_003:0013a14_13	極為大恐怖，　　救我此危厄。	極 為 大 恐 怖    救 我 此 危 厄  
ZH_T24_1448_003:0013a15_0	或別求帝釋、　　或禮大梵天、	或 別 求 帝 釋    或 禮 大 梵 天  
ZH_T24_1448_003:0013a16_0	自在地樹神，　　諸能救護者，	自 在 地 樹 神    諸 能 救 護 者  
ZH_T24_1448_003:0013a17_13	我今遭鬼風，　　唯願見救護。	我 今 遭 鬼 風    唯 願 見 救 護  
ZH_T24_1448_003:0013a18_13	」時彼木璫默然而住，不念天神。	 時 彼 木 璫 默然而住  不 念 天 神  
ZH_T24_1448_003:0013a19_3	時商主等而問之言：	時 商 主 等 而 問 之 言  
ZH_T24_1448_003:0013a20_2	「我等極遭厄難，苦將逼切，何故默然而住？	 我 等 極 遭 厄 難  苦 將 逼 切  何 故 默然而住  
ZH_T24_1448_003:0013a20_6	」答曰：	 答 曰  
ZH_T24_1448_003:0013a20_12	「我弟昔云：	 我 弟 昔 云  
ZH_T24_1448_003:0013a21_4	『入大海者，皆極勞苦，多諸過患。	 入 大 海 者  皆 極 勞 苦  多 諸 過 患  
ZH_T24_1448_003:0013a22_3	由貪醉故，入海者多，得還者少，必勿入海。	由 貪 醉 故  入 海 者 多  得 還 者 少  必 勿 入 海  
ZH_T24_1448_003:0013a23_2	』我違弟語入於大海，今遭此厄，當何所作？	 我 違 弟 語 入 於 大 海  今 遭 此 厄  當 何 所 作  
ZH_T24_1448_003:0013a23_8	」諸商人曰：	 諸 商 人 曰  
ZH_T24_1448_003:0013a23_16	「汝弟是何人也？	 汝 弟 是 何 人 也  
ZH_T24_1448_003:0013a23_20	」答曰：	 答 曰  
ZH_T24_1448_003:0013a24_1	「即圓滿是。	 即 圓 滿 是  
ZH_T24_1448_003:0013a24_6	」商人曰：	 商 人 曰  
ZH_T24_1448_003:0013a25_4	「彼圓滿聖者，是大福德之人，汝等當歸依彼。	 彼 圓 滿 聖 者  是 大 福 德 之 人  汝 等 當 歸 依 彼  
ZH_T24_1448_003:0013a25_15	」時商人等皆一心同聲：	 時 商 人 等 皆 一 心 同 聲  
ZH_T24_1448_003:0013a26_2	「南無聖者圓滿！	 南 無 聖 者 圓 滿  
ZH_T24_1448_003:0013a26_9	南無聖者圓滿！	南 無 聖 者 圓 滿  
ZH_T24_1448_003:0013a28_6	」時有天女，先於具壽圓滿處起信敬心，見彼商人齋意迴向，詣圓滿處，到已白言：	 時 有 天 女  先 於 具 壽 圓 滿 處 起 信 敬 心  見 彼 商 人 齋 意 迴 向  詣 圓 滿 處  到 已 白 言  
ZH_T24_1448_003:0013a28_10	「聖者！	 聖 者  
ZH_T24_1448_003:0013a29_2	仁之大兄極受苦惱，應當存念。	仁 之 大 兄 極 受 苦 惱  應 當 存 念  
ZH_T24_1448_003:0013a29_20	」圓滿聞此語已，便生憶念，入如是定。	 圓 滿 聞 此 語 已  便 生 憶 念  入 如 是 定  
ZH_T24_1448_003:0013b02_10	由定力故，從輸那鉢羅得伽人間隱沒，即至海中，於大兄船檣竿上坐。	由 定 力 故  從 輸 那 鉢 羅 得 伽 人 間 隱 沒  即 至 海 中  於 大 兄 船 檣 竿 上 坐  
ZH_T24_1448_003:0013b03_8	是時黑風便即迴去，如蘇迷盧之所障蔽。	是 時 黑 風 便 即 迴 去  如 蘇 迷 盧 之 所 障 蔽  
ZH_T24_1448_003:0013b04_1	時大自在藥叉即作是念：	時 大 自 在 藥 叉 即 作 是 念  
ZH_T24_1448_003:0013b05_1	「昔來所有船舶，皆被黑風所漂，破壞滅沒。	 昔 來 所 有 船 舶  皆 被 黑 風 所 漂  破 壞 滅 沒  
ZH_T24_1448_003:0013b06_2	今此黑風何故却迴，如蘇迷盧遮截，不能損壞？	今 此 黑 風 何 故 却 迴  如 蘇 迷 盧 遮 截  不 能 損 壞  
ZH_T24_1448_003:0013b07_9	」時彼藥叉處處觀察，遂見具壽圓滿於船檣竿之上結跏趺坐。	 時 彼 藥 叉 處 處 觀 察  遂 見 具 壽 圓 滿 於 船 檣 竿 之 上 結跏趺坐  
ZH_T24_1448_003:0013b07_19	藥叉見已，便即告曰：	藥 叉 見 已  便 即 告 曰  
ZH_T24_1448_003:0013b08_5	「聖者圓滿！	 聖 者 圓 滿  
ZH_T24_1448_003:0013b08_10	何故惱我？	何 故 惱 我  
ZH_T24_1448_003:0013b08_16	」圓滿報曰：	 圓 滿 報 曰  
ZH_T24_1448_003:0013b08_20	「上首！	 上 首  
ZH_T24_1448_003:0013b09_1	我何惱汝？	我 何 惱 汝  
ZH_T24_1448_003:0013b10_1	若我不獲諸功德者，必殞我兄，空留其名。	若 我 不 獲 諸 功 德 者  必 殞 我 兄  空 留 其 名  
ZH_T24_1448_003:0013b10_10	」大自在藥叉告曰：	 大 自 在 藥 叉 告 曰  
ZH_T24_1448_003:0013b10_14	「聖者！	 聖 者  
ZH_T24_1448_003:0013b11_8	此牛頭栴檀林，我為金輪聖王守護。	此 牛頭栴檀 林  我 為 金 輪 聖 王 守 護  
ZH_T24_1448_003:0013b11_14	」圓滿報曰：	 圓 滿 報 曰  
ZH_T24_1448_003:0013b11_18	「上首！	 上 首  
ZH_T24_1448_003:0013b12_10	汝意云何，佛與輪王孰為尊貴？	汝意云何  佛 與 輪 王 孰 為 尊 貴  
ZH_T24_1448_003:0013b12_16	」藥叉問曰：	 藥 叉 問 曰  
ZH_T24_1448_003:0013b12_20	「聖者！	 聖 者  
ZH_T24_1448_003:0013b13_6	世尊今可出世耶？	世 尊 今 可 出 世 耶  
ZH_T24_1448_003:0013b13_12	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0013b13_18	「今已出世。	 今 已 出 世  
