segmentnr	original	stemmed
ZH_T21_1212_001:0054c06_5	即毘那夜迦及諸藥叉不能為障。	即 毘 那 夜 迦 及 諸 藥 叉 不 能 為 障  
ZH_T21_1212_001:0054c06_18	一切所作皆得上妙最勝成就。	一 切 所 作 皆 得 上 妙 最 勝 成 就  
ZH_T21_1212_001:0054c08_11	4 成就大法品軍荼利成就大法品第四復次說成就最上大壇法者。	4   成就大法 品 軍 荼 利 成就大法 品 第 四 復 次 說 成 就 最 上 大 壇 法 者  
ZH_T21_1212_001:0054c08_18	取阿練若淨處。	取 阿 練 若 淨 處  
ZH_T21_1212_001:0054c09_5	或舍利塔前。	或 舍 利 塔 前  
ZH_T21_1212_001:0054c09_11	或寺中門內。	或 寺 中 門 內  
ZH_T21_1212_001:0054c09_17	作壇高四指。	作 壇 高 四 指  
ZH_T21_1212_001:0054c10_5	香水泥塗地散花。	香 水 泥 塗 地 散 花  
ZH_T21_1212_001:0054c10_11	燒柘木燃火。	燒 柘 木 燃 火  
ZH_T21_1212_001:0054c11_3	取稻穀花和蜜酪白芥子。	取 稻 穀 花 和 蜜 酪 白 芥 子  
ZH_T21_1212_001:0054c11_14	用軍荼利心呪一呪一燒。	用 軍 荼 利 心 呪 一 呪 一 燒  
ZH_T21_1212_001:0054c12_1	滿一千八遍。	滿 一 千 八 遍  
ZH_T21_1212_001:0054c12_10	即一切國土得安穩。	即 一 切 國 土 得 安 穩  
ZH_T21_1212_001:0054c13_9	一切惡星變怪即得消滅能利益一切眾生。	一 切 惡 星 變 怪 即 得 消 滅 能 利 益 一 切 眾 生  
ZH_T21_1212_001:0054c14_2	又法。	又 法  
ZH_T21_1212_001:0054c14_11	欲利益一切眾生者。	欲 利 益 一 切 眾 生 者  
ZH_T21_1212_001:0054c14_15	一輪壇。	一 輪 壇  
ZH_T21_1212_001:0054c15_3	其壇中安置一輪。	其 壇 中 安 置 一 輪  
ZH_T21_1212_001:0054c15_8	或用金作。	或 用 金 作  
ZH_T21_1212_001:0054c15_14	或用鐵銀作。	或 用 鐵 銀 作  
ZH_T21_1212_001:0054c16_2	誦呪及至輪動。	誦 呪 及 至 輪 動  
ZH_T21_1212_001:0054c16_10	手執行手把入陣。	手 執 行 手 把 入 陣  
ZH_T21_1212_001:0054c16_16	天神亦不敢。	天 神 亦 不 敢  
ZH_T21_1212_001:0054c17_6	當得大富貴國王恭敬。	當 得 大 富 貴 國 王 恭 敬  
ZH_T21_1212_001:0054c17_11	若不動轉。	若 不 動 轉  
ZH_T21_1212_001:0054c17_17	即馺馺誦呪。	即 馺 馺 誦 呪  
ZH_T21_1212_001:0054c18_9	乃至煙出手執得囉闍位。	乃 至 煙 出 手 執 得 囉 闍 位  
ZH_T21_1212_001:0054c18_15	破一切怨敵。	破 一 切 怨 敵  
ZH_T21_1212_001:0054c19_1	養育萬民。	養 育 萬 民  
ZH_T21_1212_001:0054c19_6	有大威德。	有 大 威 德  
ZH_T21_1212_001:0054c19_11	亦有大力。	亦 有 大 力  
ZH_T21_1212_001:0054c19_16	多有智惠。	多 有 智 惠  
ZH_T21_1212_001:0054c20_2	若不用烟法者。	若 不 用 烟 法 者  
ZH_T21_1212_001:0054c20_10	更誦乃至火焰出。	更 誦 乃 至 火 焰 出  
ZH_T21_1212_001:0054c20_18	手執即飛騰虛空。	手 執 即 飛 騰 虛 空  
ZH_T21_1212_001:0054c21_4	得呪仙中王。	得 呪 仙 中 王  
ZH_T21_1212_001:0054c21_15	如是劍三戟叉金剛杵等。	如 是 劍 三 戟 叉 金 剛 杵 等  
ZH_T21_1212_001:0054c22_2	並亦如是作。	並 亦 如 是 作  
ZH_T21_1212_001:0054c22_12	即得成就此是最上法。	即 得 成 就 此 是 最 上 法  
ZH_T21_1212_001:0054c23_2	又法。	又 法  
ZH_T21_1212_001:0054c23_14	欲得多聞最上智惠聰明者。	欲 得 多 聞 最 上 智 惠 聰 明 者  
ZH_T21_1212_001:0054c24_1	取好菖蒲。	取 好 菖 蒲  
ZH_T21_1212_001:0054c24_8	於其壇中安置。	於 其 壇 中 安 置  
ZH_T21_1212_001:0054c24_18	誦呪及得三相現轉動。	誦 呪 及 得 三 相 現 轉 動  
ZH_T21_1212_001:0054c25_5	即喫得聞持。	即 喫 得 聞 持  
ZH_T21_1212_001:0054c25_13	多有威德足辯才。	多 有 威 德 足 辯 才  
ZH_T21_1212_001:0054c26_3	一切人見皆得敬重。	一 切 人 見 皆 得 敬 重  
ZH_T21_1212_001:0054c26_9	一日誦一千。	一 日 誦 一 千  
ZH_T21_1212_001:0054c26_16	若不取烟相者。	若 不 取 烟 相 者  
ZH_T21_1212_001:0054c27_4	更乃至火焰出。	更 乃 至 火 焰 出  
ZH_T21_1212_001:0054c27_11	取喫即彼隱形。	取 喫 即 彼 隱 形  
ZH_T21_1212_001:0054c27_16	隨意所去。	隨 意 所 去  
ZH_T21_1212_001:0054c28_4	得隱形仙中王。	得 隱 形 仙 中 王  
ZH_T21_1212_001:0054c28_10	以三寶力故。	以 三 寶 力 故  
ZH_T21_1212_001:0054c29_2	得成就此等最上成就法。	得 成 就 此 等 最上成就 法  
ZH_T21_1212_001:0055b03_7_0	5 甘露大笑咒等法品軍荼利呪藏甘露大㗛呪等法品第五軍荼利燒火法品第六6 燒火法品那謨囉怛那怛囉夜也	5 甘露大笑咒等法品軍荼利呪藏甘露大㗛呪等法品第五軍荼利燒火法品第六6 燒火法品那謨囉怛那怛囉夜也
ZH_T21_1212_001:0055b03_7_1	那莫失旃拏跋折囉波挐曳	那莫失旃拏跋折囉波挐曳
ZH_T21_1212_001:0055b03_7_2	摩訶藥叉栖那鉢多曳	摩訶藥叉栖那鉢多曳
ZH_T21_1212_001:0055b03_7_3	摩訶弊羅嚩盧跛耶	摩訶弊羅嚩盧跛耶
ZH_T21_1212_001:0055b03_7_4	哆姪他	哆姪他
ZH_T21_1212_001:0055b03_7_5	唵	唵
ZH_T21_1212_001:0055b03_7_6	阿蜜哩多軍荼利	阿蜜哩多軍荼利
ZH_T21_1212_001:0055b03_7_7	唬嚕唬嚕	唬嚕唬嚕
ZH_T21_1212_001:0055b03_7_8	母嚕母嚕	母嚕母嚕
ZH_T21_1212_001:0055b03_7_9	主嚕主嚕	主嚕主嚕
ZH_T21_1212_001:0055b03_7_10	咄嚕咄嚕	咄嚕咄嚕
ZH_T21_1212_001:0055b03_7_11	姥嚕姥嚕	姥嚕姥嚕
ZH_T21_1212_001:0055b03_7_12	迦羅迦羅	迦羅迦羅
ZH_T21_1212_001:0055b03_7_13	枳利枳利	枳利枳利
ZH_T21_1212_001:0055b03_7_14	句嚕句嚕	句嚕句嚕
ZH_T21_1212_001:0055b03_7_15	咮嚕咮嚕	咮嚕咮嚕
ZH_T21_1212_001:0055b03_7_16	唬嚕唬嚕	唬嚕唬嚕
ZH_T21_1212_001:0055b03_7_17	羯羅羯羅	羯羅羯羅
ZH_T21_1212_001:0055b03_7_18	唬吽唬吽唬吽唬吽	唬吽唬吽唬吽唬吽
ZH_T21_1212_001:0055b03_7_19	泮泮泮泮	泮泮泮泮
ZH_T21_1212_001:0055b03_7_20	娑嚩訶泥嚩南	娑嚩訶泥嚩南
ZH_T21_1212_001:0055b03_7_21	娑嚩訶	娑嚩訶
ZH_T21_1212_001:0055b03_7_22	那伽南	那伽南
ZH_T21_1212_001:0055b03_7_23	娑嚩訶	娑嚩訶
ZH_T21_1212_001:0055b03_7_24	阿素囉南	阿素囉南
ZH_T21_1212_001:0055b03_7_25	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_26	摩盧多南	摩盧多南
ZH_T21_1212_001:0055b03_7_27	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_28	盧多南	盧多南
ZH_T21_1212_001:0055b03_7_29	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_30	𦾨盧荼南	𦾨盧荼南
ZH_T21_1212_001:0055b03_7_31	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_32	乾闥婆南	乾闥婆南
ZH_T21_1212_001:0055b03_7_33	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_34	緊那囉南	緊那囉南
ZH_T21_1212_001:0055b03_7_35	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_36	摩呼羅南	摩呼羅南
ZH_T21_1212_001:0055b03_7_37	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_38	藥叉南	藥叉南
ZH_T21_1212_001:0055b03_7_39	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_40	囉剎娑南	囉剎娑南
ZH_T21_1212_001:0055b03_7_41	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_42	畢哩多南	畢哩多南
ZH_T21_1212_001:0055b03_7_43	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_44	比舍遮南	比舍遮南
ZH_T21_1212_001:0055b03_7_45	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_46	宮盤荼南	宮盤荼南
ZH_T21_1212_001:0055b03_7_47	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_48	布單那南	布單那南
ZH_T21_1212_001:0055b03_7_49	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_50	羯吒布單那南	羯吒布單那南
ZH_T21_1212_001:0055b03_7_51	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_52	塞乾陀南	塞乾陀南
ZH_T21_1212_001:0055b03_7_53	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_54	阿跛塞摩囉南	阿跛塞摩囉南
ZH_T21_1212_001:0055b03_7_55	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_56	車耶南	車耶南
ZH_T21_1212_001:0055b03_7_57	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_58	縕摩陀南	縕摩陀南
ZH_T21_1212_001:0055b03_7_59	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_60	嗚薩多囉迦南	嗚薩多囉迦南
ZH_T21_1212_001:0055b03_7_61	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_62	摩底哩南	摩底哩南
ZH_T21_1212_001:0055b03_7_63	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_64	摩底哩伽娜南	摩底哩伽娜南
ZH_T21_1212_001:0055b03_7_65	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_66	嚕陀囉也	嚕陀囉也
ZH_T21_1212_001:0055b03_7_67	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_68	嘮陀囉也	嘮陀囉也
ZH_T21_1212_001:0055b03_7_69	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_70	迦羅也	迦羅也
ZH_T21_1212_001:0055b03_7_71	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_72	摩呵迦羅也	摩呵迦羅也
ZH_T21_1212_001:0055b03_7_73	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_74	𠻬祁儞南	𠻬祁儞南
ZH_T21_1212_001:0055b03_7_75	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_76	濕摩捨娜婆悉儞南	濕摩捨娜婆悉儞南
ZH_T21_1212_001:0055b03_7_77	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_78	迦跛哩迦耶	迦跛哩迦耶
ZH_T21_1212_001:0055b03_7_79	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_80	摩訶迦跛哩迦跛哩迦耶	摩訶迦跛哩迦跛哩迦耶
ZH_T21_1212_001:0055b03_7_81	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_82	迦跛儞曳	迦跛儞曳
ZH_T21_1212_001:0055b03_7_83	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_84	摩訶迦跛哩儞曳	摩訶迦跛哩儞曳
ZH_T21_1212_001:0055b03_7_85	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_86	烏樞沙摩耶	烏樞沙摩耶
ZH_T21_1212_001:0055b03_7_87	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_88	烏樞沙弭南	烏樞沙弭南
ZH_T21_1212_001:0055b03_7_89	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_90	捨縛哩曳	捨縛哩曳
ZH_T21_1212_001:0055b03_7_91	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_92	捨嚩囉南	捨嚩囉南
ZH_T21_1212_001:0055b03_7_93	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_94	摩訶捨嚩囉南	摩訶捨嚩囉南
ZH_T21_1212_001:0055b03_7_95	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_96	訶利底曳	訶利底曳
ZH_T21_1212_001:0055b03_7_97	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_98	商企抳曳	商企抳曳
ZH_T21_1212_001:0055b03_7_99	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_100	摩登伽祁曳	摩登伽祁曳
ZH_T21_1212_001:0055b03_7_101	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_102	𭗛利曳	𭗛利曳
ZH_T21_1212_001:0055b03_7_103	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_104	乾陀利曳	乾陀利曳
ZH_T21_1212_001:0055b03_7_105	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_106	氈荼利曳	氈荼利曳
ZH_T21_1212_001:0055b03_7_107	莎嚩呵	莎嚩呵
ZH_T21_1212_001:0055b03_7_108	障拘儞曳	障拘儞曳
ZH_T21_1212_001:0055b03_7_109	莎嚩訶	莎嚩訶
ZH_T21_1212_001:0055b03_7_110	拘摩利儞曳	拘摩利儞曳
ZH_T21_1212_001:0055b03_7_111	莎嚩呵那謨摩呵跋折囉弊邏嚩盧跛耶多姪他唵阿蜜多軍荼利唬吽唬吽悉殿都曼多囉跛那莎嚩呵此呪是燒火法呪。	莎嚩呵那謨摩呵跋折囉弊邏嚩盧跛耶多姪他唵阿蜜多軍荼利唬吽唬吽悉殿都曼多囉跛那莎嚩呵此呪是燒火法呪。
ZH_T21_1212_001:0055b03_13	能滅一切厄。	能 滅 一 切 厄  
ZH_T21_1212_001:0055b03_19	大擁護眾生。	大 擁 護 眾 生  
ZH_T21_1212_001:0055b04_5	令眾生安穩。	令 眾 生 安 穩  
ZH_T21_1212_001:0055b05_2	又法。	又 法  
ZH_T21_1212_001:0055b05_8	欲得安穩者。	欲 得 安 穩 者  
ZH_T21_1212_001:0055b05_13	取桑構木。	取 桑 構 木  
ZH_T21_1212_001:0055b05_20	並得長十二指。	並 得 長 十 二 指  
ZH_T21_1212_001:0055b06_3	呪一遍。	呪 一 遍  
ZH_T21_1212_001:0055b06_9	取蘇蜜相和。	取 蘇 蜜 相 和  
ZH_T21_1212_001:0055b06_14	點木兩頭。	點 木 兩 頭  
ZH_T21_1212_001:0055b06_19	一呪一擲。	一 呪 一 擲  
ZH_T21_1212_001:0055b07_3	稱彼人名。	稱 彼 人 名  
ZH_T21_1212_001:0055b07_8	擲火中燒。	擲 火 中 燒  
ZH_T21_1212_001:0055b07_14	滿一千八遍。	滿 一 千 八 遍  
ZH_T21_1212_001:0055b07_19	即得安穩。	即 得 安 穩  
ZH_T21_1212_001:0055b08_2	又法。	又 法  
ZH_T21_1212_001:0055b08_9	若欲得富貴者。	若 欲 得 富 貴 者  
ZH_T21_1212_001:0055b08_19	取桑及一切種子相和。	取 桑 及 一切種子 相 和  
ZH_T21_1212_001:0055b09_4	一呪一燒。	一 呪 一 燒  
ZH_T21_1212_001:0055b09_10	滿一千八遍。	滿 一 千 八 遍  
ZH_T21_1212_001:0055b09_15	即得富貴。	即 得 富 貴  
ZH_T21_1212_001:0055b10_3	此法通一切人用。	此 法 通 一 切 人 用  
ZH_T21_1212_001:0055b11_2	又法。	又 法  
ZH_T21_1212_001:0055b11_11	若欲得遣人敬愛者。	若 欲 得 遣 人 敬 愛 者  
ZH_T21_1212_001:0055b11_16	取白檀香。	取 白 檀 香  
ZH_T21_1212_001:0055b12_1	一呪一燒。	一 呪 一 燒  
ZH_T21_1212_001:0055b12_7	滿一千八遍。	滿 一 千 八 遍  
ZH_T21_1212_001:0055b12_16	即得人一切人愛敬。	即 得 人 一 切 人 愛 敬  
ZH_T21_1212_001:0055b13_2	又法。	又 法  
ZH_T21_1212_001:0055b13_10	若欲得人怖畏者。	若 欲 得 人 怖 畏 者  
ZH_T21_1212_001:0055b13_14	取沈香。	取 沈 香  
ZH_T21_1212_001:0055b13_19	一呪一燒。	一 呪 一 燒  
ZH_T21_1212_001:0055b14_4	滿一千八遍。	滿 一 千 八 遍  
ZH_T21_1212_001:0055b14_11	即得和顏悅色。	即 得 和 顏 悅 色  
ZH_T21_1212_001:0055b15_2	又法。	又 法  
ZH_T21_1212_001:0055b15_10	若欲得富貴分相。	若 欲 得 富 貴 分 相  
ZH_T21_1212_001:0055b15_14	取蓮華。	取 蓮 華  
ZH_T21_1212_001:0055b15_19	一呪一燒。	一 呪 一 燒  
ZH_T21_1212_001:0055b16_3	一千八遍。	一 千 八 遍  
ZH_T21_1212_001:0055b16_8	即得富饒。	即 得 富 饒  
ZH_T21_1212_001:0055b17_2	又法。	又 法  
ZH_T21_1212_001:0055b17_13	若欲得富貴金銀財增長。	若 欲 得 富 貴 金 銀 財 增 長  
ZH_T21_1212_001:0055b18_1	取小指木燃火。	取 小 指 木 燃 火  
ZH_T21_1212_001:0055b18_10	取金末銀末和蘇燒。	取 金 末 銀 末 和 蘇 燒  
ZH_T21_1212_001:0055b18_15	即得富貴。	即 得 富 貴  
ZH_T21_1212_001:0055b19_4	一切人皆怖有威德。	一 切 人 皆 怖 有 威 德  
ZH_T21_1212_001:0055b19_11	即得一切財寶。	即 得 一 切 財 寶  
ZH_T21_1212_001:0055b20_2	又法。	又 法  
ZH_T21_1212_001:0055b20_13	若欲得治一切虐鬼顛鬼。	若 欲 得 治 一 切 虐 鬼 顛 鬼  
ZH_T21_1212_001:0055b21_3	取烏麻和白芥子燒。	取 烏 麻 和 白 芥 子 燒  
ZH_T21_1212_001:0055b21_7	即除差。	即 除 差  
ZH_T21_1212_001:0055b22_2	又法。	又 法  
ZH_T21_1212_001:0055b22_11	若欲得除一切雹子。	若 欲 得 除 一 切 雹 子  
ZH_T21_1212_001:0055b22_16	取石榴枝。	取 石 榴 枝  
ZH_T21_1212_001:0055b23_4	呪之滿一百八遍。	呪 之 滿 一百八遍  
ZH_T21_1212_001:0055b23_9	即朾空中。	即 朾 空 中  
ZH_T21_1212_001:0055b23_14	應時即除。	應 時 即 除  
ZH_T21_1212_001:0055b24_2	又法。	又 法  
ZH_T21_1212_001:0055b24_8	欲得治惡龍。	欲 得 治 惡 龍  
ZH_T21_1212_001:0055b25_1	取佉地羅或紫檀長十二指。	取 佉 地 羅 或 紫 檀 長 十 二 指  
ZH_T21_1212_001:0055b25_6	作跋折羅。	作 跋 折 羅  
ZH_T21_1212_001:0055b25_13	欲得最上好者。	欲 得 最 上 好 者  
ZH_T21_1212_001:0055b26_4	用鐵或鍮石或赤銅或銀。	用 鐵 或 鍮 石 或 赤 銅 或 銀  
ZH_T21_1212_001:0055b26_9	如已上者。	如 已 上 者  
ZH_T21_1212_001:0055b26_14	但取一色。	但 取 一 色  
ZH_T21_1212_001:0055b27_1	即得不假爾許。	即 得 不 假 爾 許  
ZH_T21_1212_001:0055b27_9	為擁護呪師身故。	為 擁 護 呪 師 身 故  
ZH_T21_1212_001:0055b28_1	為摧伏惡龍鬼神等用。	為 摧 伏 惡 龍 鬼 神 等 用  
ZH_T21_1212_001:0055c01_2	7 乞雨止雨法品軍荼利乞雨止雨法品第七又法。	7   乞 雨 止 雨 法 品 軍 荼 利 乞 雨 止 雨 法 品 第 七 又 法  
ZH_T21_1212_001:0055c01_7	欲得乞雨。	欲 得 乞 雨  
ZH_T21_1212_001:0055c02_2	即於有龍池邊或二河相處合處。	即 於 有 龍 池 邊 或 二 河 相 處 合 處  
ZH_T21_1212_001:0055c02_13	於中沙攤上或蓮華池邊。	於 中 沙 攤 上 或 蓮 華 池 邊  
ZH_T21_1212_001:0055c03_2	即結界護身作壇。	即 結 界 護 身 作 壇  
ZH_T21_1212_001:0055c03_10	於壇中畫一龍王。	於 壇 中 畫 一 龍 王  
ZH_T21_1212_001:0055c03_19	其龍王腰已上人身。	其 龍 王 腰 已 上 人 身  
ZH_T21_1212_001:0055c04_5	腰已下蛇身。	腰 已 下 蛇 身  
ZH_T21_1212_001:0055c04_14	頭上又畫七箇蛇頭。	頭 上 又 畫 七 箇 蛇 頭  
ZH_T21_1212_001:0055c05_11	即香花塗香種種飲食安置壇中供養。	即 香 花 塗 香 種 種 飲 食 安 置 壇 中 供 養  
ZH_T21_1212_001:0055c05_17	四角著青幡。	四 角 著 青 幡  
ZH_T21_1212_001:0055c06_7	近壇東面安置一幢。	近 壇 東 面 安 置 一 幢  
ZH_T21_1212_001:0055c06_16	種種香花七色種子。	種 種 香 花 七 色 種 子  
ZH_T21_1212_001:0055c08_1	所謂油麻大麥小麥稻穀白芥子粟穀小豆金銀相和。	所 謂 油 麻 大 麥 小 麥 稻 穀 白 芥 子 粟 穀 小 豆 金 銀 相 和  
ZH_T21_1212_001:0055c08_7	呪散著池中。	呪 散 著 池 中  
ZH_T21_1212_001:0055c08_12	遶池行道。	遶 池 行 道  
ZH_T21_1212_001:0055c08_17	合掌恭敬。	合掌恭敬  
ZH_T21_1212_001:0055c09_15	然後取酪蘇蜜乳粥白粳米飯種種餅食菓子。	然 後 取 酪 蘇 蜜 乳 粥 白 粳 米 飯 種 種 餅 食 菓 子  
ZH_T21_1212_001:0055c10_2	以用供養。	以 用 供 養  
ZH_T21_1212_001:0055c10_7	誦經贊歎。	誦 經 贊 歎  
ZH_T21_1212_001:0055c10_10	呪願。	呪 願  
ZH_T21_1212_001:0055c10_15	若不雨下。	若 不 雨 下  
ZH_T21_1212_001:0055c10_20	即誦此呪。	即 誦 此 呪  
ZH_T21_1212_001:0055c11_2	呪曰。	呪 曰  
ZH_T21_1212_001:0055c26_4_0	那謨囉怛那二合怛囉二合夜也那謨跋折羅波拏	那謨囉怛那二合怛囉二合夜也那謨跋折羅波拏
ZH_T21_1212_001:0055c26_4_1	曳摩訶藥叉栖那鉢多曳摩訶嚩邏跛囉訖囉摩摩	曳摩訶藥叉栖那鉢多曳摩訶嚩邏跛囉訖囉摩摩
ZH_T21_1212_001:0055c26_4_2	訶跋折囉弊囉跛耶唵阿蜜哩多軍荼利唬吽泮翳	訶跋折囉弊囉跛耶唵阿蜜哩多軍荼利唬吽泮翳
ZH_T21_1212_001:0055c26_4_3	呬曳呬阿羯囉摩阿羯囉摩阿迦囉沙也阿迦囉沙	呬曳呬阿羯囉摩阿羯囉摩阿迦囉沙也阿迦囉沙
ZH_T21_1212_001:0055c26_4_4	也跋折利拏上薩婆突瑟吒那誐南尸𠺘死頻娜頻	也跋折利拏上薩婆突瑟吒那誐南尸𠺘死頻娜頻
ZH_T21_1212_001:0055c26_4_5	娜跋折利拏拏上波吒也波吒也跋折利拏上唬吽	娜跋折利拏拏上波吒也波吒也跋折利拏上唬吽
ZH_T21_1212_001:0055c26_4_6	唬吽唬吽泮泮泮嗔那嗔那跋折利拏上薩婆突瑟	唬吽唬吽泮泮泮嗔那嗔那跋折利拏上薩婆突瑟
ZH_T21_1212_001:0055c26_4_7	吒那誐南毘沙也毘沙也蘖囉娑蘖囉娑摩娑摩娑	吒那誐南毘沙也毘沙也蘖囉娑蘖囉娑摩娑摩娑
ZH_T21_1212_001:0055c26_4_8	捻儞入反音下同多什伐羅摩哩那跋折利拏上那	捻儞入反音下同多什伐羅摩哩那跋折利拏上那
ZH_T21_1212_001:0055c26_4_9	邏也那邏也唬嚕唬嚕拘嚕拘嚕唬吽唬吽唬吽阿	邏也那邏也唬嚕唬嚕拘嚕拘嚕唬吽唬吽唬吽阿
ZH_T21_1212_001:0055c26_4_10	蜜哩多嚩哩沙昵嚩哩莎都泥嚩莎漫底娜泮泮泮	蜜哩多嚩哩沙昵嚩哩莎都泥嚩莎漫底娜泮泮泮
ZH_T21_1212_001:0055c26_4_11	泮泮泮佉佉佉佉佉佉佉佉呬佉呬佉呬佉呬佉呬	泮泮泮佉佉佉佉佉佉佉佉呬佉呬佉呬佉呬佉呬
ZH_T21_1212_001:0055c26_4_12	佉呬邏邏邏莎嚩訶誦此呪已。	佉呬邏邏邏莎嚩訶誦此呪已。
ZH_T21_1212_001:0055c26_9	龍王怕怖。	龍 王 怕 怖  
ZH_T21_1212_001:0055c27_2	於虛空中住合掌作歡喜面。	於 虛 空 中 住 合 掌 作 歡 喜 面  
ZH_T21_1212_001:0055c27_9	即細雨遍大地。	即 細 雨 遍 大 地  
ZH_T21_1212_001:0055c27_14	若雨太多。	若 雨 太 多  
ZH_T21_1212_001:0055c28_4	須止却即誦此呪呪曰。	須 止 却 即 誦 此 呪 呪 曰  
ZH_T21_1212_001:0056a01_8	唵阿蜜哩多軍荼利唬吽底瑟侘莎嚩訶取瓮子或鉢或盆子。	唵 阿 蜜 哩 多 軍 荼 利 唬 吽 底 瑟 侘 莎 嚩 訶 取 瓮 子 或 鉢 或 盆 子  
ZH_T21_1212_001:0056a01_15	誦呪七遍覆著。	誦 呪 七 遍 覆 著  
ZH_T21_1212_001:0056a02_1	其雨即止。	其 雨 即 止  
ZH_T21_1212_001:0056a02_7	發遣散壇呪。	發 遣 散 壇 呪  
ZH_T21_1212_001:0056a02_10	呪曰。	呪 曰  
ZH_T21_1212_001:0056a06_4	那謨囉怛那怛囉夜也唵阿蜜哩多跋折利阿蜜利底唬吽孽車孽車耶他速欠吽三昧也摩奴塞摩囉莎嚩呵燒安悉香。	那 謨 囉 怛 那 怛 囉 夜 也 唵 阿 蜜 哩 多 跋 折 利 阿 蜜 利 底 唬 吽 孽 車 孽 車 耶 他 速 欠 吽 三 昧 也 摩 奴 塞 摩 囉 莎 嚩 呵 燒 安 悉 香  
ZH_T21_1212_001:0056a06_9	兩手捧花。	兩 手 捧 花  
ZH_T21_1212_001:0056a06_16	誦呪一遍散却。	誦 呪 一 遍 散 却  
ZH_T21_1212_001:0056a07_1	即成發遣。	即 成 發 遣  
ZH_T21_1212_001:0056a10_10	8 大祕密心陀羅尼品軍荼利大祕密心陀羅尼品第八爾時金剛菩薩為欲除一切災難他兵怨家等者說此祕密嗔怒王心呪。	8   大 祕 密 心 陀 羅 尼 品 軍 荼 利 大 祕 密 心 陀 羅 尼 品 第 八 爾 時 金 剛 菩 薩 為 欲 除 一 切 災 難 他 兵 怨 家 等 者 說 此 祕 密 嗔 怒 王 心 呪  
ZH_T21_1212_001:0056a10_13	呪曰。	呪 曰  
ZH_T21_1212_001:0056c02_3_0	那謨囉怛那怛囉夜也那謨跋折囉波拏曳摩呵藥叉栖那跋跢曳唵阿蜜哩	那謨囉怛那怛囉夜也那謨跋折囉波拏曳摩呵藥叉栖那跋跢曳唵阿蜜哩
ZH_T21_1212_001:0056c02_3_1	底唬吽南莫南莫莎嚩呵阿他都跋折囉吒呵參那莫𭍋哩馱焰莎嚩羯思訖	底唬吽南莫南莫莎嚩呵阿他都跋折囉吒呵參那莫𭍋哩馱焰莎嚩羯思訖
ZH_T21_1212_001:0056c02_3_2	反下同澁嚩二合跛羅底訶多摩伐勒多以灑弭那謨囉怛那怛囉夜也那謨	反下同澁嚩二合跛羅底訶多摩伐勒多以灑弭那謨囉怛那怛囉夜也那謨
