segmentnr	original	stemmed
ZH_T18_0897_003:0771a25_7	「其阿闍梨次教諸弟子等次第令坐，自讀《般若經》令彼等聽。	 其 阿 闍 梨 次 教 諸 弟 子 等 次 第 令 坐  自 讀  般 若 經  令 彼 等 聽  
ZH_T18_0897_003:0771a25_18	次為彼等都說三摩耶戒：	次 為 彼 等 都 說 三 摩 耶 戒  
ZH_T18_0897_003:0771a27_12	『汝等從今常於三寶、及諸菩薩、諸真言尊恭敬供養，於大乘經恒生勝解。	 汝 等 從 今 常 於 三 寶  及 諸 菩 薩  諸 真 言 尊 恭敬供養  於 大 乘 經 恒 生 勝 解  
ZH_T18_0897_003:0771a28_13	凡見一切三寶、亦見受三摩耶戒者，當生愛樂。	凡 見 一 切 三 寶  亦 見 受 三 摩 耶 戒 者  當 生 愛 樂  
ZH_T18_0897_003:0771a29_17	於尊者所恒生恭敬，於諸天神不得嗔嫌，應須供養。	於 尊 者 所 恒 生 恭 敬  於 諸 天 神 不 得 嗔 嫌  應 須 供 養  
ZH_T18_0897_003:0771b02_14	於其外教不得信學，凡來求者隨有施與，於諸有情恒起慈悲，於諸功德勤求修習。	於 其 外 教 不 得 信 學  凡 來 求 者 隨 有 施 與  於諸有情 恒 起 慈 悲  於 諸 功 德 勤 求 修 習  
ZH_T18_0897_003:0771b03_8	常樂大乘，於明藏行恒勤精進；	常 樂 大 乘  於 明 藏 行 恒 勤 精 進  
ZH_T18_0897_003:0771b05_2	持誦真言，於經明藏所有祕密之法，無三摩耶者皆不應為說真言及印。	持 誦 真 言  於 經 明 藏 所 有 祕 密 之 法  無 三 摩 耶 者 皆 不 應 為 說 真 言 及 印  
ZH_T18_0897_003:0771b05_12	具學明藏，祕密護持。	具 學 明 藏  祕 密 護 持  
ZH_T18_0897_003:0771b07_6	』如是說三摩耶已，各各視彼所得本印及與真言所屬之部，并與說彼本曼荼羅。	 如 是 說 三 摩 耶 已  各 各 視 彼 所 得 本 印 及 與 真 言 所 屬 之 部  并 與 說 彼 本 曼 荼 羅  
ZH_T18_0897_003:0771b08_13	「次，阿闍梨當灑自身，更奉諸尊閼伽，次第供養一一諸尊。	 次  阿 闍 梨 當 灑 自 身  更 奉 諸 尊 閼 伽  次 第 供 養 一 一 諸 尊  
ZH_T18_0897_003:0771b12_10	次以曼荼羅主真言護摩百八遍，復以寂靜真言護摩百八遍，次以部心真言護摩二十一遍，次以一一諸尊真言用牛蘇各護摩七遍，然後以其本所持真言隨意護摩。	次 以 曼 荼 羅 主 真 言 護 摩 百 八 遍  復 以 寂 靜 真 言 護 摩 百 八 遍  次 以 部 心 真 言 護 摩 二 十 一 遍  次 以 一 一 諸 尊 真 言 用 牛 蘇 各 護 摩 七 遍  然 後 以 其 本 所 持 真 言 隨 意 護 摩  
ZH_T18_0897_003:0771b13_3	次更如法護身祭祀諸方。	次 更 如 法 護 身 祭 祀 諸 方  
ZH_T18_0897_003:0771b15_13	祭祀畢已，先洗手灑淨自及弟子，以香華等次第供養一切諸尊及與頂禮，所置供養以至誠心奉施，然後應用。	祭 祀 畢 已  先 洗 手 灑 淨 自 及 弟 子  以 香 華 等 次 第 供 養 一 切 諸 尊 及 與 頂 禮  所 置 供 養 以 至 誠 心 奉 施  然 後 應 用  
ZH_T18_0897_003:0771b16_18	「凡隨所作曼荼羅法，要須先成熟明了解已，然後方作。	 凡 隨 所 作 曼 荼 羅 法  要 須 先 成 熟 明 了 解 已  然 後 方 作  
ZH_T18_0897_003:0771b18_3	曼荼羅法，猶傍置經，數數檢本，恐有失錯，何以不熟！	曼 荼 羅 法  猶 傍 置 經  數 數 檢 本  恐 有 失 錯  何 以 不 熟  
ZH_T18_0897_003:0771b19_1	「凡作曼荼羅時，當令助成就者外護其處。	 凡 作 曼 荼 羅 時  當 令 助 成 就 者 外 護 其 處  
ZH_T18_0897_003:0771b20_4	每出外時，先其助人入於其所，令作守護，必勿令空；	每 出 外 時  先 其 助 人 入 於 其 所  令 作 守 護  必 勿 令 空  
ZH_T18_0897_003:0771b21_10	若無如是弟子堪執繩者，即先釘𣐍一頭，自捉而作界道；	若 無 如 是 弟 子 堪 執 繩 者  即 先 釘 𣐍 一 頭  自 捉 而 作 界 道  
ZH_T18_0897_003:0771b22_6	若無助成就者，一切諸事皆須自作。	若 無 助 成 就 者  一 切 諸 事 皆 須 自 作  
ZH_T18_0897_003:0771b23_20	其助成者若有病患、及與無戒、亦不清淨、不明諸事，縱解明藏亦不應取。	其 助 成 者 若 有 病 患  及 與 無 戒  亦 不 清 淨  不 明 諸 事  縱 解 明 藏 亦 不 應 取  
ZH_T18_0897_003:0771b28_4	「若作曼荼羅畢已，忽有外道族姓家生，心行耎善、有力正直、深信愛慕，自來欣求入曼荼羅者，其阿闍梨知彼有信，假使作曼荼羅畢已，令彼人入正法故，于時與彼作召，請法令入曼荼羅。	 若 作 曼 荼 羅 畢 已  忽 有 外 道 族 姓 家 生  心 行 耎 善  有 力 正 直  深 信 愛 慕  自 來 欣 求 入 曼 荼 羅 者  其 阿 闍 梨 知 彼 有 信  假 使 作 曼 荼 羅 畢 已  令 彼 人 入 正 法 故  于 時 與 彼 作 召  請 法 令 入 曼 荼 羅  
ZH_T18_0897_003:0771b29_10	其弟子等或若不具其本善相及與法闕，當作息災護摩。	其 弟 子 等 或 若 不 具 其 本 善 相 及 與 法 闕  當 作 息 災 護 摩  
ZH_T18_0897_003:0771c03_8	「若作曼荼羅，先應啟彼國王令許，於其王所詣取壯士，皆有威勢，各執器杖以無畏心遶曼荼羅立，或有如是弟子堪為法器受持。	 若 作 曼 荼 羅  先 應 啟 彼 國 王 令 許  於 其 王 所 詣 取 壯 士  皆 有 威 勢  各 執 器 杖 以 無 畏 心 遶 曼 荼 羅 立  或 有 如 是 弟 子 堪 為 法 器 受 持  
ZH_T18_0897_003:0771c04_12	「召請弟子之時，若不在者，應作彼形而作召請等法；	 召 請 弟 子 之 時  若 不 在 者  應 作 彼 形 而 作 召 請 等 法  
ZH_T18_0897_003:0771c05_17	或有弟子擬欲灌頂，若不在者，當與別弟子充數灌頂；	或 有 弟 子 擬 欲 灌 頂  若 不 在 者  當 與 別 弟 子 充 數 灌 頂  
ZH_T18_0897_003:0771c07_7	或有弟子欲求其事作受持，若不在者，不得為彼弟子充與別人；	或 有 弟 子 欲 求 其 事 作 受 持  若 不 在 者  不 得 為 彼 弟 子 充 與 別 人  
ZH_T18_0897_003:0771c08_16	若為弟子受持時，忽若不到，應知其阿闍梨着大重病乃至致死。	若 為 弟 子 受 持 時  忽 若 不 到  應 知 其 阿 闍 梨 着 大 重 病 乃 至 致 死  
ZH_T18_0897_003:0771c11_12	「若作召請法已，或有如是因緣，第二之日辨作曼荼羅，其日應作息災護摩，至於暮間更復召請，至第三日作曼荼羅。	 若 作 召 請 法 已  或 有 如 是 因 緣  第 二 之 日 辨 作 曼 荼 羅  其 日 應 作 息 災 護 摩  至 於 暮 間 更 復 召 請  至 第 三 日 作 曼 荼 羅  
ZH_T18_0897_003:0771c13_6	「若正起作曼荼羅時，忽若闕少小小之具，不須相待，或若過時即諸難起。	 若 正 起 作 曼 荼 羅 時  忽 若 闕 少 小 小 之 具  不 須 相 待  或 若 過 時 即 諸 難 起  
ZH_T18_0897_003:0771c14_13	「若作曼荼羅時有難事起，當以真言避除，或以方便令息災。	 若 作 曼 荼 羅 時 有 難 事 起  當 以 真 言 避 除  或 以 方 便 令 息 災  
ZH_T18_0897_003:0771c16_16	若不能除，所有供具以水灑淨，一時供養及奉閼伽發遣諸尊，別日當作息災護摩，後作亦得。	若 不 能 除  所 有 供 具 以 水 灑 淨  一 時 供 養 及 奉 閼 伽 發 遣 諸 尊  別 日 當 作 息 災 護 摩  後 作 亦 得  
ZH_T18_0897_003:0771c18_9	「如七明妃曼荼羅者，應作七院，依彼本法而作安置，勿疑彼法、此法相違；	 如 七 明 妃 曼 荼 羅 者  應 作 七 院  依 彼 本 法 而 作 安 置  勿 疑 彼 法  此 法 相 違  
ZH_T18_0897_003:0771c19_2	其藥叉曼荼羅法亦復如是。	其 藥 叉 曼 荼 羅 法 亦復如是  
ZH_T18_0897_003:0771c20_3	「或有曼荼羅本法有闕，應依此法而作曼荼羅；	 或 有 曼 荼 羅 本 法 有 闕  應 依 此 法 而 作 曼 荼 羅  
ZH_T18_0897_003:0771c21_6	或有如是曼荼羅別指餘法，還依彼法而作曼荼羅；	或 有 如 是 曼 荼 羅 別 指 餘 法  還 依 彼 法 而 作 曼 荼 羅  
ZH_T18_0897_003:0771c22_11	或有本法，雖云曼荼羅不說次第，總依此法次第應作。	或 有 本 法  雖 云 曼 荼 羅 不 說 次 第  總 依 此 法 次 第 應 作  
ZH_T18_0897_003:0771c25_11	如於持明藏廣說曼荼羅法、或依本法說曼荼羅、或如阿闍梨指授說曼荼羅如是等所說次第，乃依依彼法而作曼荼羅，勿生疑惑。	如 於 持 明 藏 廣 說 曼 荼 羅 法  或 依 本 法 說 曼 荼 羅  或 如 阿 闍 梨 指 授 說 曼 荼 羅 如 是 等 所 說 次 第  乃 依 依 彼 法 而 作 曼 荼 羅  勿 生 疑 惑  
ZH_T18_0897_003:0771c28_3	「若有本法說瓶分量，或大、或小，但依此法而作分量，縱違本法亦無過患，或若自餘諸尊之所欲加供養亦無所妨。	 若 有 本 法 說 瓶 分 量  或 大  或 小  但 依 此 法 而 作 分 量  縱 違 本 法 亦 無 過 患  或 若 自 餘 諸 尊 之 所 欲 加 供 養 亦 無 所 妨  
ZH_T18_0897_003:0771c29_2	凡隨所說一切法事，非遮增過，若闕不成。	凡 隨 所 說 一 切 法 事  非 遮 增 過  若 闕 不 成  
ZH_T18_0897_003:0772a02_9	「或有如是曼荼羅說令諸弟子各執香爐及與燈明遶曼荼羅者，如是殊異之法必不應違，但依彼作。	 或 有 如 是 曼 荼 羅 說 令 諸 弟 子 各 執 香 爐 及 與 燈 明 遶 曼 荼 羅 者  如 是 殊 異 之 法 必 不 應 違  但 依 彼 作  
ZH_T18_0897_003:0772a03_9	或有如是曼荼羅法，說是三摩耶時作如是言：	或 有 如 是 曼 荼 羅 法  說 是 三 摩 耶 時 作如是言  
ZH_T18_0897_003:0772a04_4	『汝等今者得載法船，出離生死。	 汝 等 今 者 得 載 法 船  出 離 生 死  
ZH_T18_0897_003:0772a05_1	』或誠心散華者必依彼說，不得違彼。	 或 誠 心 散 華 者 必 依 彼 說  不 得 違 彼  
ZH_T18_0897_003:0772a06_5	如是等殊異之法各依本法而作，若不說者必不應作。	如 是 等 殊 異 之 法 各 依 本 法 而 作  若 不 說 者 必 不 應 作  
ZH_T18_0897_003:0772a06_18	「凡入曼荼羅必有四種灌頂：	 凡 入 曼 荼 羅 必 有 四種灌頂  
ZH_T18_0897_003:0772a08_14	一者、除難，二者、成就，三者、增益己身，四者、得阿闍梨位，如是灌頂之法前已廣說。	一 者  除 難  二 者  成 就  三 者  增 益 己 身  四 者  得 阿 闍 梨 位  如 是 灌 頂 之 法 前 已 廣 說  
ZH_T18_0897_003:0772a09_4	「次，今當成受明灌頂：	 次  今 當 成 受 明 灌 頂  
ZH_T18_0897_003:0772a10_16	入曼荼羅隨所得明欲成就者，以彼真言持誦其瓶三百遍已，與彼灌頂。	入 曼 荼 羅 隨 所 得 明 欲 成 就 者  以 彼 真 言 持 誦 其 瓶 三 百 遍 已  與 彼 灌 頂  
ZH_T18_0897_003:0772a12_17	還用彼真言所護摩物持誦七遍，然後一遍護摩，如是乃至三遍護摩，此名第二受明灌頂。	還 用 彼 真 言 所 護 摩 物 持 誦 七 遍  然 後 一 遍 護 摩  如 是 乃 至 三 遍 護 摩  此 名 第 二 受 明 灌 頂  
ZH_T18_0897_003:0772a14_2	若有被難所著，為除難故作灌頂者，此名除難灌頂；	若 有 被 難 所 著  為 除 難 故 作 灌 頂 者  此 名 除 難 灌 頂  
ZH_T18_0897_003:0772a15_12	為求安樂及與富貴、并求男女除不祥故作灌頂者，此名增益灌頂。	為 求 安 樂 及 與 富 貴  并 求 男 女 除 不 祥 故 作 灌 頂 者  此 名 增 益 灌 頂  
ZH_T18_0897_003:0772a22_9	「凡蒙灌頂，諸佛、菩薩、及與諸尊、并持真言行菩薩等皆悉證明加被護念，聖觀自在及執金剛所有真言悉皆成就，一切天神不能損害，皆悉恭敬，在生死中不墮惡趣，不生貧窮家及不具足之人所惡嫌，恒憶宿命多饒資財，具戒端正，當生天人，恒遇佛世，於其菩提心曾不退轉，施諸尊并乞歡喜。	 凡 蒙 灌 頂  諸 佛  菩 薩  及 與 諸 尊  并 持 真 言 行 菩 薩 等 皆 悉 證 明 加 被 護 念  聖 觀 自 在 及 執 金 剛 所 有 真 言 悉 皆 成 就  一 切 天 神 不 能 損 害  皆 悉 恭 敬  在 生 死 中 不 墮 惡 趣  不 生 貧 窮 家 及 不 具 足 之 人 所 惡 嫌  恒 憶 宿 命 多 饒 資 財  具 戒 端 正  當 生 天 人  恒 遇 佛 世  於 其 菩 提 心 曾 不 退 轉  施 諸 尊 并 乞 歡 喜  
ZH_T18_0897_003:0772a25_4	「復執閼伽，各各以本真言如法發遣、或依本法而作發遣，所有資具當泮大河，飲食施與貧兒，不應與狗及烏等下鳥。	 復 執 閼 伽  各 各 以 本 真 言 如 法 發 遣  或 依 本 法 而 作 發 遣  所 有 資 具 當 泮 大 河  飲 食 施 與 貧 兒  不 應 與 狗 及 烏 等 下 鳥  
ZH_T18_0897_003:0772a26_15	「於曼荼羅所有財物，其阿闍梨並應收取，隨意受用，勿更與弟子。	 於 曼 荼 羅 所 有 財 物  其 阿 闍 梨 並 應 收 取  隨 意 受 用  勿 更 與 弟 子  
ZH_T18_0897_003:0772a27_10	其弟子等若用其物，墮三摩耶。	其 弟 子 等 若 用 其 物  墮 三 摩 耶  
ZH_T18_0897_003:0772a27_20	是故，其物阿闍梨用；	是 故  其 物 阿 闍 梨 用  
ZH_T18_0897_003:0772b01_5	若阿闍梨不用其物，當施三寶——其傘、𤛆拂等物應施於佛；	若 阿 闍 梨 不 用 其 物  當 施 三 寶   其 傘  𤛆 拂 等 物 應 施 於 佛  
ZH_T18_0897_003:0772b01_20	其座、塗香、燒香等物應施與法；	其 座  塗 香  燒 香 等 物 應 施 與 法  
ZH_T18_0897_003:0772b02_12	其衣、瓶、器等物應施僧伽；	其 衣  瓶  器 等 物 應 施 僧 伽  
ZH_T18_0897_003:0772b04_6	若無僧伽，應施苾芻、苾芻尼、及優婆塞、優婆夷——其弟子乃至少分不得用之。	若 無 僧 伽  應 施 苾 芻  苾 芻 尼  及 優 婆 塞  優 婆 夷   其 弟 子 乃 至 少 分 不 得 用 之  
ZH_T18_0897_003:0772b05_9	「其第二日為滿所闕之法并息災故，護摩百八遍。	 其 第 二 日 為 滿 所 闕 之 法 并 息 災 故  護 摩 百 八 遍  
ZH_T18_0897_003:0772b07_14	」11 補闕品補闕品第十一「次復更說如前，不說闕少之法。	 1 1   補 闕 品 補 闕 品 第 十 一  次 復 更 說 如 前  不 說 闕 少 之 法  
ZH_T18_0897_003:0772b09_15	於諸曼荼羅法所未說者，其阿闍梨善解明藏及與真言，具戒清淨及有慈悲，妙解畫曼荼羅。	於 諸 曼 荼 羅 法 所 未 說 者  其 阿 闍 梨 善 解 明 藏 及 與 真 言  具 戒 清 淨 及 有 慈 悲  妙 解 畫 曼 荼 羅  
ZH_T18_0897_003:0772b11_13	直心清淨者，應作曼荼羅，或於舍上廣淨其處及令平正，以白土塗亦應得作；	直 心 清 淨 者  應 作 曼 荼 羅  或 於 舍 上 廣 淨 其 處 及 令 平 正  以 白 土 塗 亦 應 得 作  
ZH_T18_0897_003:0772b12_3	或於神廟亦應得作；	或 於 神 廟 亦 應 得 作  
ZH_T18_0897_003:0772b13_2	或於水上密布淨板如法埿治，於上而作。	或 於 水 上 密 布 淨 板 如 法 埿 治  於 上 而 作  
ZH_T18_0897_003:0772b14_4	如水中行尊及鼓音尊曼荼羅者，應于水上作也；	如 水 中 行 尊 及 鼓 音 尊 曼 荼 羅 者  應 于 水 上 作 也  
ZH_T18_0897_003:0772b15_14	其婆羅門祭祀之地及棄穢之地，前經所作曼荼羅地並應棄之。	其 婆 羅 門 祭 祀 之 地 及 棄 穢 之 地  前 經 所 作 曼 荼 羅 地 並 應 棄 之  
ZH_T18_0897_003:0772b17_10	或說但以一道真言作曼荼羅者，則依彼法而作，即彼多羅尊曼荼羅是也。	或 說 但 以 一 道 真 言 作 曼 荼 羅 者  則 依 彼 法 而 作  即 彼 多 羅 尊 曼 荼 羅 是 也  
ZH_T18_0897_003:0772b19_9	「或若有如是曼荼羅具足自有眷屬真言者，還依彼法而作，即忿怒火尊曼荼羅是也。	 或 若 有 如 是 曼 荼 羅 具 足 自 有 眷 屬 真 言 者  還 依 彼 法 而 作  即 忿 怒 火 尊 曼 荼 羅 是 也  
ZH_T18_0897_003:0772b21_6	「或若有如是曼荼羅，於其本法真言不具足者，當取都法通用真言作曼荼羅。	 或 若 有 如 是 曼 荼 羅  於 其 本 法 真 言 不具足者  當 取 都 法 通 用 真 言 作 曼 荼 羅  
ZH_T18_0897_003:0772b23_13	夫其真言曼荼羅所應用者，先須各誦數滿千遍，具大福德，不久出離生死苦海，當得無上菩提之果。	夫 其 真 言 曼 荼 羅 所 應 用 者  先 須 各 誦 數 滿 千 遍  具 大 福 德  不 久 出 離 生 死 苦 海  當 得 無上菩提 之 果  
ZH_T18_0897_003:0772b25_1	及其灌頂者，具如是等無量功德、具真言族、行菩佛行。	及 其 灌 頂 者  具 如 是 等 無量功德  具 真 言 族  行 菩 佛 行  
ZH_T18_0897_003:0772b26_10	是故，阿闍梨應解都法及得灌頂許為傳法，然後方作曼荼羅法。	是 故  阿 闍 梨 應 解 都 法 及 得 灌 頂 許 為 傳 法  然 後 方 作 曼 荼 羅 法  
ZH_T18_0897_003:0772b27_11	若違此法作曼荼羅，即不成就，死墮地獄。	若 違 此 法 作 曼 荼 羅  即 不 成 就  死 墮 地 獄  
ZH_T18_0897_003:0772c02_4	其入彼者無利益，非但無益，諸障難起——所謂飢饉、疫病、亢旱、諸賊盜起、國王相諍、其諸弟子被魔所損、其阿闍梨必定致死，若不依法作曼荼羅有如是等種種難起。	其 入 彼 者 無 利 益  非 但 無 益  諸 障 難 起   所 謂 飢 饉  疫 病  亢 旱  諸 賊 盜 起  國 王 相 諍  其 諸 弟 子 被 魔 所 損  其 阿 闍 梨 必 定 致 死  若 不 依 法 作 曼 荼 羅 有 如 是 等 種 種 難 起  
ZH_T18_0897_003:0772c03_11	「若於佛部曼荼羅中得灌頂者，即應三部曼荼羅中得阿闍梨；	 若 於 佛 部 曼 荼 羅 中 得 灌 頂 者  即 應 三 部 曼 荼 羅 中 得 阿 闍 梨  
ZH_T18_0897_003:0772c05_2	若於觀自在曼荼羅中得灌頂者，即於二部曼荼羅中得阿闍梨；	若 於 觀 自 在 曼 荼 羅 中 得 灌 頂 者  即 於 二 部 曼 荼 羅 中 得 阿 闍 梨  
ZH_T18_0897_003:0772c06_18	若於執金剛曼荼羅部中得灌頂者，即於一部及摩跢利迦神諸曼荼羅中得阿闍梨。	若 於 執 金 剛 曼 荼 羅 部 中 得 灌 頂 者  即 於 一 部 及 摩 跢 利 迦 神 諸 曼 荼 羅 中 得 阿 闍 梨  
ZH_T18_0897_003:0772c09_4	「大作曼荼羅時，唯與一人受阿闍梨灌頂，自餘灌頂或三、或五，必不應雙，皆以各別供具而為灌頂。	 大 作 曼 荼 羅 時  唯 與 一 人 受 阿闍梨灌頂  自 餘 灌 頂 或 三  或 五  必 不 應 雙  皆 以 各 別 供 具 而 為 灌 頂  
ZH_T18_0897_003:0772c10_3	其得受明灌頂之人，應教成就曼荼羅法；	其 得 受 明 灌 頂 之 人  應 教 成 就 曼 荼 羅 法  
ZH_T18_0897_003:0772c11_5	其得自餘灌頂者，應教所得真言本法及手印法。	其 得 自 餘 灌 頂 者  應 教 所 得 真 言 本 法 及 手 印 法  
ZH_T18_0897_003:0772c13_5	「若有愚人不入曼荼羅，持誦真言雖滿遍數終不成就，復起邪見，彼人命終墮於地獄；	 若 有 愚 人 不 入 曼 荼 羅  持 誦 真 言 雖 滿 遍 數 終 不 成 就  復 起 邪 見  彼 人 命 終 墮 於 地 獄  
ZH_T18_0897_003:0772c14_16	若有人與彼真言法者，彼亦墮三摩耶戒，命終之後墮於嚕羅婆地獄。	若 有 人 與 彼 真 言 法 者  彼 亦 墮 三 摩 耶 戒  命終之後 墮 於 嚕 羅 婆 地 獄  
ZH_T18_0897_003:0772c17_17	若以失念及放逸故墮三摩耶，即應持誦部心真言一洛叉遍、或誦阿那羅暮阿尼陀羅尼一千遍、或息災護摩、或復更入大曼荼羅。	若 以 失 念 及 放 逸 故 墮 三 摩 耶  即 應 持 誦 部 心 真 言 一 洛 叉 遍  或 誦 阿 那 羅 暮 阿 尼 陀 羅 尼 一 千 遍  或 息 災 護 摩  或 復 更 入 大 曼 荼 羅  
ZH_T18_0897_003:0772c19_10	若有愚人不解教法作曼荼羅，如犯五無間重罪所墮之處，彼亦如是。	若 有 愚 人 不 解 教 法 作 曼 荼 羅  如 犯 五 無 間 重 罪 所 墮 之 處  彼 亦 如 是  
ZH_T18_0897_003:0772c20_13	「若有如法以求功德作曼荼羅，彼大菩薩生於淨土。	 若 有 如 法 以 求 功 德 作 曼 荼 羅  彼 大 菩 薩 生 於 淨 土  
ZH_T18_0897_003:0772c24_14	其有入彼曼荼羅者，不被鬼魅所著、及諸蠱毒、毘舍遮、摩呼羅伽、羅剎、種種揭羅訶、并諸魔難悉不能傷，一切罪障悉皆消滅，不墮惡趣，所持誦真言皆得成就，不久即得成菩提果。	其 有 入 彼 曼 荼 羅 者  不 被 鬼 魅 所 著  及 諸 蠱 毒  毘 舍 遮  摩 呼 羅 伽  羅 剎  種 種 揭 羅 訶  并 諸 魔 難 悉 不 能 傷  一 切 罪 障 悉 皆 消 滅  不 墮 惡 趣  所 持 誦 真 言 皆 得 成 就  不 久 即 得 成 菩 提 果  
ZH_T18_0897_003:0772c26_4	「其阿闍梨以慈悲故，應當慇懃教一弟子通解都法，令持我明藏。	 其 阿 闍 梨 以 慈 悲 故  應 當 慇 懃 教 一 弟 子 通 解 都 法  令 持 我 明 藏  
ZH_T18_0897_003:0772c27_11	「我今已說一切曼荼羅都法，若作曼荼羅者，皆依此法而作。	 我 今 已 說 一 切 曼 荼 羅 都 法  若 作 曼 荼 羅 者  皆 依 此 法 而 作  
ZH_T18_0897_003:0772c29_8	若以此法與弟子者，先教明王真言手印及大手印諸曼荼羅，然後方與此祕密法。	若 以 此 法 與 弟 子 者  先 教 明 王 真 言 手 印 及 大 手 印 諸 曼 荼 羅  然 後 方 與 此 祕 密 法  
ZH_T18_0897_003:0773a02_6	」蕤呬耶經卷下終靈雲校本末云：	 蕤 呬 耶 經 卷 下 終 靈 雲 校 本 末 云  
ZH_T18_0897_003:0773a03_2	貞享三年六月十夕一校了。	貞 享 三 年 六 月 十 夕 一 校 了  
ZH_T18_0897_003:0773a04_0	　　　　　　　　　　　　　淨嚴四十八	             淨 嚴 四 十 八 
