segmentnr	original	stemmed
ZH_T09_0270_001:0292a16_11	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0270_001:0292a16_21	今當為汝說大法鼓經。	今 當 為 汝 說 大 法 鼓 經  
ZH_T09_0270_001:0292a17_12	」時虛空中諸天龍眾同聲嘆言：	 時 虛 空 中 諸 天 龍 眾 同 聲 嘆 言  
ZH_T09_0270_001:0292a17_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0270_001:0292a18_1	迦葉！	迦 葉  
ZH_T09_0270_001:0292a20_8	今日諸天大雨天華、諸龍王眾雨甘露水及細末香，安慰悅樂一切眾生，應為世尊之所建立為法長子。	今 日 諸 天 大 雨 天 華  諸 龍 王 眾 雨 甘 露 水 及 細 末 香  安 慰 悅 樂 一 切 眾 生  應 為 世 尊 之 所 建 立 為 法 長 子  
ZH_T09_0270_001:0292a20_18	」時天龍眾同聲說偈：	 時 天 龍 眾 同 聲 說 偈  
ZH_T09_0270_001:0292a21_14	「王於舍衛城，　　伐鼓吹戰䗍；	 王 於 舍 衛 城    伐 鼓 吹 戰 䗍  
ZH_T09_0270_001:0292a22_13	法王祇洹林，　　擊于大法鼓。	法 王 祇 洹 林    擊 于 大 法 鼓  
ZH_T09_0270_001:0292a23_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0292a24_16	「汝今當以問難之桴擊大法鼓，如來法王當為汝說，天中之天當決汝疑。	 汝 今 當 以 問 難 之 桴 擊大法鼓  如 來 法 王 當 為 汝 說  天 中 之 天 當 決 汝 疑  
ZH_T09_0270_001:0292a25_9	」爾時，世尊告大迦葉：	 爾 時  世 尊 告 大 迦 葉  
ZH_T09_0270_001:0292a26_16	「有比丘名信大方廣，若有四眾聞其名者，貪恚癡箭悉皆拔出。	 有 比 丘 名 信 大 方 廣  若 有 四 眾 聞 其 名 者  貪 恚 癡 箭 悉 皆 拔 出  
ZH_T09_0270_001:0292a27_2	所以者何？	所以者何  
ZH_T09_0270_001:0292a27_5	迦葉！	迦 葉  
ZH_T09_0270_001:0292a28_1	譬如波斯匿王有耆婆子，名曰上藥。	譬 如 波 斯 匿 王 有 耆 婆 子  名 曰 上 藥  
ZH_T09_0270_001:0292a28_17	若波斯匿王與敵國戰時，告上藥言：	若 波 斯 匿 王 與 敵 國 戰 時  告 上 藥 言  
ZH_T09_0270_001:0292a29_10	『汝今速持能為眾生拔箭藥來。	 汝 今 速 持 能 為 眾 生 拔 箭 藥 來  
ZH_T09_0270_001:0292b01_17	』爾時上藥即持消毒藥，王以塗戰鼓，若塗、若熏、若打。	 爾 時 上 藥 即 持 消 毒 藥  王 以 塗 戰 鼓  若 塗  若 熏  若 打  
ZH_T09_0270_001:0292b03_3	若彼眾生被毒箭者，聞其鼓聲，若一由旬、若二由旬，箭悉拔出。	若 彼 眾 生 被 毒 箭 者  聞 其 鼓 聲  若 一 由 旬  若 二 由 旬  箭 悉 拔 出  
ZH_T09_0270_001:0292b03_9	如是，迦葉！	如 是  迦 葉  
ZH_T09_0270_001:0292b04_8	若有聞信方廣比丘名者，貪恚癡箭悉皆拔出。	若 有 聞 信 方 廣 比 丘 名 者  貪 恚 癡 箭 悉 皆 拔 出  
ZH_T09_0270_001:0292b04_13	所以者何？	所以者何  
ZH_T09_0270_001:0292b05_16	彼因此經增廣正法，以彼現法成就故，得此大果。	彼 因 此 經 增 廣 正 法  以 彼 現 法 成 就 故  得 此 大 果  
ZH_T09_0270_001:0292b05_20	大迦葉！	大 迦 葉  
ZH_T09_0270_001:0292b07_11	汝當觀彼無心凡鼓，以無心藥，若塗、若熏、若打，有如是力，饒益眾生；	汝 當 觀 彼 無 心 凡 鼓  以 無 心 藥  若 塗  若 熏  若 打  有 如 是 力  饒 益 眾 生  
ZH_T09_0270_001:0292b08_16	況復聞彼菩薩摩訶薩信方廣比丘名，而不能除眾生三毒？	況 復 聞 彼 菩薩摩訶薩 信 方 廣 比 丘 名  而 不 能 除 眾 生 三 毒  
ZH_T09_0270_001:0292b09_3	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0292b10_16	「若聞菩薩名者，能除眾生三種毒箭，況稱世尊名號功德、言南無釋迦牟尼？	 若 聞 菩 薩 名 者  能 除 眾 生 三 種 毒 箭  況 稱 世 尊 名 號 功 德  言 南 無 釋 迦 牟 尼  
ZH_T09_0270_001:0292b12_17	若稱歎釋迦牟尼名號功德，能拔眾生三種毒箭，況復聞此大法鼓經，安慰演說若偈若句？	若 稱 歎 釋 迦 牟 尼 名 號 功 德  能 拔 眾 生 三 種 毒 箭  況 復 聞 此 大 法 鼓 經  安 慰 演 說 若 偈 若 句  
ZH_T09_0270_001:0292b13_12	況復廣說，而不能拔三種毒箭？	況 復 廣 說  而 不 能 拔 三 種 毒 箭  
ZH_T09_0270_001:0292b14_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0292b15_3	「如我先說，淨戒比丘隨心所欲，以本願故。	 如 我 先 說  淨 戒 比 丘 隨 心 所 欲  以 本 願 故  
ZH_T09_0270_001:0292b16_6	一切諸佛皆有是法，所謂不作不起不滅大法鼓經。	一切諸佛 皆 有 是 法  所 謂 不 作 不起不滅 大 法 鼓 經  
ZH_T09_0270_001:0292b16_12	是故，迦葉！	是 故  迦 葉  
ZH_T09_0270_001:0292b17_1	汝於來世亦當如我。	汝 於 來 世 亦 當 如 我  
ZH_T09_0270_001:0292b17_6	所以者何？	所以者何  
ZH_T09_0270_001:0292b18_4	若有四眾聞汝名者，三種毒箭悉得拔出。	若 有 四 眾 聞 汝 名 者  三 種 毒 箭 悉 得 拔 出  
ZH_T09_0270_001:0292b18_10	是故，迦葉！	是 故  迦 葉  
ZH_T09_0270_001:0292b19_13	汝今當問大法鼓經，於我滅後，久於世間護持宣布。	汝 今 當 問 大 法 鼓 經  於 我 滅 後  久 於 世 間 護 持 宣 布  
ZH_T09_0270_001:0292b19_20	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0292b20_6	「善哉，世尊！	 善 哉  世 尊  
ZH_T09_0270_001:0292b20_16	今當為我說大法鼓經。	今 當 為 我 說 大 法 鼓 經  
ZH_T09_0270_001:0292b20_22	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0292b21_11	「汝於大法鼓經應少諮問。	 汝 於 大 法 鼓 經 應 少 諮 問  
ZH_T09_0270_001:0292b22_1	」爾時迦葉即白佛言：	 爾 時 迦 葉 即 白 佛 言  
ZH_T09_0270_001:0292b22_8	「善哉，世尊！	 善 哉  世 尊  
ZH_T09_0270_001:0292b22_13	當請所疑。	當 請 所 疑  
ZH_T09_0270_001:0292b23_16	如世尊所說，若有有則有苦樂、無有則無苦樂，此有何義？	如 世 尊 所 說  若 有 有 則 有 苦 樂  無 有 則 無 苦 樂  此 有 何 義  
ZH_T09_0270_001:0292b24_1	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0292b25_9	「若無有者，謂般涅槃第一之樂，是故離苦樂得般涅槃第一之樂。	 若 無 有 者  謂 般 涅 槃 第 一 之 樂  是 故 離 苦 樂 得般涅槃 第 一 之 樂  
ZH_T09_0270_001:0292b26_1	若苦、若樂，彼則是有。	若 苦  若 樂  彼 則 是 有  
ZH_T09_0270_001:0292b26_11	若無有者，則無苦樂。	若 無 有 者  則 無 苦 樂  
ZH_T09_0270_001:0292b27_4	是故欲得般涅槃者，當求斷有。	是 故 欲 得般涅槃 者  當 求 斷 有  
ZH_T09_0270_001:0292b28_1	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0270_001:0292b29_0	「一切有無常，　　亦無不變異，	 一 切 有 無 常    亦 無 不 變 異  
ZH_T09_0270_001:0292c01_13	彼有有苦樂，　　無有無苦樂。	彼 有 有 苦 樂    無 有 無 苦 樂  
ZH_T09_0270_001:0292c02_0	不為無苦樂，　　為則有苦樂，	不 為 無 苦 樂    為 則 有 苦 樂  
ZH_T09_0270_001:0292c03_13	莫樂諸有為，　　亦勿更習近。	莫 樂 諸 有 為    亦 勿 更 習 近  
ZH_T09_0270_001:0292c04_13	若人得安樂，　　還復墜於苦；	若 人 得 安 樂    還 復 墜 於 苦  
ZH_T09_0270_001:0292c05_13	若不到涅槃，　　不住安樂處。	若 不 到 涅 槃    不 住 安 樂 處  
ZH_T09_0270_001:0292c06_8	」爾時迦葉以偈答言：	 爾 時 迦 葉 以 偈 答 言  
ZH_T09_0270_001:0292c07_0	「眾生不為有，　　涅槃第一樂，	 眾 生 不 為 有    涅 槃 第 一 樂  
ZH_T09_0270_001:0292c08_13	彼則名字樂，　　無有受樂者。	彼 則 名 字 樂    無 有 受 樂 者  
ZH_T09_0270_001:0292c09_8	」爾時世尊復說偈言：	 爾 時 世 尊 復 說 偈 言  
ZH_T09_0270_001:0292c10_0	「常解脫非名，　　妙色湛然住，	 常 解 脫 非 名    妙 色 湛 然 住  
ZH_T09_0270_001:0292c11_13	非聲聞緣覺、　　菩薩之境界。	非 聲 聞 緣 覺    菩 薩 之 境 界  
ZH_T09_0270_001:0292c12_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0292c12_9	「世尊！	 世 尊  
ZH_T09_0270_001:0292c12_18	云何言色而復常住？	云 何 言 色 而 復 常 住  
ZH_T09_0270_001:0292c13_2	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0292c13_8	「今當說譬。	 今 當 說 譬  
ZH_T09_0270_001:0292c13_20	譬如士夫從南方摩頭邏來。	譬 如 士 夫 從 南 方 摩 頭 邏 來  
ZH_T09_0270_001:0292c14_4	有人問彼：	有 人 問 彼  
ZH_T09_0270_001:0292c14_10	『汝從何來？	 汝 從 何 來  
ZH_T09_0270_001:0292c14_16	』士夫答言：	 士 夫 答 言  
ZH_T09_0270_001:0292c14_23	『從摩頭邏來。	 從 摩 頭 邏 來  
ZH_T09_0270_001:0292c15_4	』即復問言：	 即 復 問 言  
ZH_T09_0270_001:0292c15_13	『摩頭邏為在何方？	 摩 頭 邏 為 在 何 方  
ZH_T09_0270_001:0292c16_2	』時彼士夫即指南方。	 時 彼 士 夫 即 指 南 方  
ZH_T09_0270_001:0292c16_5	迦葉！	迦 葉  
ZH_T09_0270_001:0292c16_15	非為彼人於此得信耶？	非 為 彼 人 於 此 得 信 耶  
ZH_T09_0270_001:0292c16_20	所以者何？	所以者何  
ZH_T09_0270_001:0292c17_9	以是士夫自見彼來故。	以 是 士 夫 自 見 彼 來 故  
ZH_T09_0270_001:0292c17_15	如是，迦葉！	如 是  迦 葉  
ZH_T09_0270_001:0292c18_4	以我見故，汝當信我。	以 我 見 故  汝 當 信 我  
ZH_T09_0270_001:0292c18_14	」爾時世尊即說偈言：	 爾 時 世 尊 即 說 偈 言  
ZH_T09_0270_001:0292c19_0	「譬如有士夫，　　以手指虛空，	 譬 如 有 士 夫    以 手 指 虛 空  
ZH_T09_0270_001:0292c20_13	我今亦如是，　　名字說解脫。	我 今 亦 如 是    名 字 說 解 脫  
ZH_T09_0270_001:0292c21_0	譬如彼士夫，　　遠自南方來，	譬 如 彼 士 夫    遠 自 南 方 來  
ZH_T09_0270_001:0292c22_13	今我亦如是，　　從彼涅槃出。	今 我 亦 如 是    從 彼 涅 槃 出  
ZH_T09_0270_001:0292c23_6	「然彼，迦葉！	 然 彼  迦 葉  
ZH_T09_0270_001:0292c23_17	若見義者，則不須因緣；	若 見 義 者  則 不 須 因 緣  
ZH_T09_0270_001:0292c24_4	若不見義，則須因緣。	若 不 見 義  則 須 因 緣  
ZH_T09_0270_001:0292c24_10	如是，迦葉！	如 是  迦 葉  
ZH_T09_0270_001:0292c25_5	諸佛世尊常以無量因緣顯示解脫。	諸佛世尊 常 以 無 量 因 緣 顯 示 解 脫  
ZH_T09_0270_001:0292c25_12	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0292c25_18	「云何為因？	 云 何 為 因  
ZH_T09_0270_001:0292c26_1	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0292c26_7	「因者是事。	 因 者 是 事  
ZH_T09_0270_001:0292c26_14	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0292c26_20	「云何為緣？	 云 何 為 緣  
ZH_T09_0270_001:0292c27_1	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0292c27_7	「緣者是依。	 緣 者 是 依  
ZH_T09_0270_001:0292c27_14	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0292c28_1	「願更顯示，其譬云何？	 願 更 顯 示  其 譬 云 何  
ZH_T09_0270_001:0292c28_7	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0292c29_4	「如由父母而生其子，母則是因，父則是緣。	 如 由 父 母 而 生 其 子  母 則 是 因  父 則 是 緣  
ZH_T09_0270_001:0292c29_14	是故，父母因緣生子。	是 故  父 母 因 緣 生 子  
ZH_T09_0270_001:0293a01_7	如是說因緣生法，是名為成。	如 是 說 因緣生法  是 名 為 成  
ZH_T09_0270_001:0293a01_14	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a01_21	「成者有何義？	 成 者 有 何 義  
ZH_T09_0270_001:0293a02_3	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a02_11	「成者，世間成。	 成 者  世 間 成  
ZH_T09_0270_001:0293a02_18	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a02_24	「云何世間？	 云 何 世 間  
ZH_T09_0270_001:0293a03_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a03_12	「眾生和合施設。	 眾 生 和 合 施 設  
ZH_T09_0270_001:0293a03_19	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a04_2	「云何眾生？	 云 何 眾 生  
ZH_T09_0270_001:0293a04_8	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a04_14	「法集施設。	 法 集 施 設  
ZH_T09_0270_001:0293a04_21	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a05_2	「云何為法？	 云 何 為 法  
ZH_T09_0270_001:0293a06_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a06_15	「非法亦法，法亦非法。	 非 法 亦 法  法 亦 非 法  
ZH_T09_0270_001:0293a07_1	法者復有二種。	法 者 復 有 二 種  
ZH_T09_0270_001:0293a07_6	何等為二？	何 等 為 二  
ZH_T09_0270_001:0293a08_2	有為及無為、色及非色，更無第三法。	有 為 及 無 為  色 及 非 色  更 無 第 三 法  
ZH_T09_0270_001:0293a08_9	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a08_15	「法何像類？	 法 何 像 類  
ZH_T09_0270_001:0293a08_21	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a09_2	「法者，非色。	 法 者  非 色  
ZH_T09_0270_001:0293a09_9	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a09_15	「非法何類？	 非 法 何 類  
ZH_T09_0270_001:0293a09_21	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a10_5	「非法者，亦非色。	 非 法 者  亦 非 色  
ZH_T09_0270_001:0293a10_12	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a11_4	「若法、非法非色無相，云何是法？	 若 法  非 法 非 色 無 相  云 何 是 法  
ZH_T09_0270_001:0293a11_9	云何非法？	云 何 非 法  
ZH_T09_0270_001:0293a11_15	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a12_5	「法者是涅槃，非法者是有。	 法 者 是 涅 槃  非 法 者 是 有  
ZH_T09_0270_001:0293a12_12	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a13_9	「若法、非法非色無相者，彼慧者云何知？	 若 法  非 法 非 色 無 相 者  彼 慧 者 云 何 知  
ZH_T09_0270_001:0293a13_13	何所知？	何 所 知  
ZH_T09_0270_001:0293a14_1	何故知彼相耶？	何 故 知 彼 相 耶  
ZH_T09_0270_001:0293a14_7	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a15_8	「眾生生生死中，習種種福德，清淨善根，是其正行。	 眾 生 生 生 死 中  習 種 種 福 德  清 淨 善 根  是 其 正 行  
ZH_T09_0270_001:0293a16_1	若彼行如是法，一切淨相生；	若 彼 行 如 是 法  一 切 淨 相 生  
ZH_T09_0270_001:0293a16_12	若行此法者，是法眾生。	若 行 此 法 者  是 法 眾 生  
ZH_T09_0270_001:0293a17_8	眾生生生死中，行種種非福惡不善業。	眾 生 生 生 死 中  行 種 種 非 福 惡 不 善 業  
ZH_T09_0270_001:0293a18_5	若彼行如是非法，一切惡不淨相生；	若 彼 行 如 是 非 法  一 切 惡 不 淨 相 生  
ZH_T09_0270_001:0293a18_18	若行此非法者，是非法眾生。	若 行 此 非 法 者  是 非 法 眾 生  
ZH_T09_0270_001:0293a19_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a19_9	「世尊！	 世 尊  
ZH_T09_0270_001:0293a19_14	云何眾生？	云 何 眾 生  
ZH_T09_0270_001:0293a19_20	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a21_20	「眾生者，四界攝施設，謂內地界、水界、火界、風界，及入處五根，乃至十三緣起支《無盡意經》中云：	 眾 生 者  四 界 攝 施 設  謂 內 地 界  水 界  火 界  風 界  及 入 處 五 根  乃 至 十 三 緣 起 支  無 盡 意 經  中 云  
ZH_T09_0270_001:0293a21_30	『從不正思惟生無明。	 從 不正思惟 生 無 明  
ZH_T09_0270_001:0293a22_21	』故十三支，受、想、思，心意識——是名眾生法。	 故 十 三 支  受  想  思  心 意 識   是 名 眾 生 法  
ZH_T09_0270_001:0293a23_5	迦葉當知，是名一切法。	迦 葉 當 知  是 名 一 切 法  
ZH_T09_0270_001:0293a23_12	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a24_1	「是中何等法是眾生？	 是 中 何 等 法 是 眾 生  
ZH_T09_0270_001:0293a24_7	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a24_18	「是中非一法名為眾生。	 是 中 非 一 法 名 為 眾 生  
ZH_T09_0270_001:0293a25_1	所以者何？	所以者何  
ZH_T09_0270_001:0293a25_4	迦葉！	迦 葉  
ZH_T09_0270_001:0293a25_17	譬如波斯匿王鼓，何等為鼓？	譬 如 波 斯 匿 王 鼓  何 等 為 鼓  
ZH_T09_0270_001:0293a26_2	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a27_3	「所言鼓者，皮、木、及捊，此三法和合，是名為鼓。	 所 言 鼓 者  皮  木  及 捊  此 三 法 和 合  是 名 為 鼓  
ZH_T09_0270_001:0293a27_9	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a27_22	「如是和合施設，名為眾生。	 如 是 和 合 施 設  名 為 眾 生  
ZH_T09_0270_001:0293a28_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293a28_14	「聲鼓者，非鼓耶？	 聲 鼓 者  非 鼓 耶  
ZH_T09_0270_001:0293a28_20	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293a29_12	「離聲鼓者，鼓亦有聲，以風動故。	 離 聲 鼓 者  鼓 亦 有 聲  以 風 動 故  
ZH_T09_0270_001:0293a29_19	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b01_9	「鼓者，為是法、為是非法耶？	 鼓 者  為 是 法  為 是 非 法 耶  
ZH_T09_0270_001:0293b01_15	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b02_2	「鼓者，非法非非法。	 鼓 者  非 法 非 非 法  
ZH_T09_0270_001:0293b02_9	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b02_15	「名為何等？	 名 為 何 等  
ZH_T09_0270_001:0293b02_21	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b03_9	「非法非非法者，名為無記。	 非 法 非 非 法 者  名 為 無 記  
ZH_T09_0270_001:0293b03_16	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b04_8	「有無記法者，世間應有三法。	 有 無 記 法 者  世 間 應 有 三 法  
ZH_T09_0270_001:0293b04_14	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b05_4	「無記相者，如非男、非女。	 無 記 相 者  如 非 男  非 女  
ZH_T09_0270_001:0293b05_20	非男、非女，名為不男，彼亦如是。	非 男  非 女  名 為 不 男  彼 亦 如 是  
ZH_T09_0270_001:0293b06_3	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b06_18	「如世尊說，父母和合而生其子。	 如 世 尊 說  父 母 和 合 而 生 其 子  
ZH_T09_0270_001:0293b07_14	若父母無眾生種子者，不為父母因緣。	若 父 母 無 眾 生 種 子 者  不 為 父 母 因 緣  
ZH_T09_0270_001:0293b07_20	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b08_13	「彼無眾生種子者，名為涅槃。	 彼 無 眾 生 種 子 者  名 為 涅 槃  
ZH_T09_0270_001:0293b09_2	大常不男，亦復如是。	大 常 不 男  亦復如是  
ZH_T09_0270_001:0293b09_7	所以者何？	所以者何  
ZH_T09_0270_001:0293b10_9	譬如波斯匿王與敵國戰時，彼諸戰士，食丈夫祿。	譬 如 波 斯 匿 王 與 敵 國 戰 時  彼 諸 戰 士  食 丈 夫 祿  
ZH_T09_0270_001:0293b10_19	不勇猛者，不名丈夫。	不 勇 猛 者  不 名 丈 夫  
ZH_T09_0270_001:0293b11_13	如是，無眾生種子者，不名父母。	如 是  無 眾 生 種 子 者  不 名 父 母  
ZH_T09_0270_001:0293b12_2	常不男者，亦復如是。	常 不 男 者  亦復如是  
ZH_T09_0270_001:0293b13_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b13_9	「世尊！	 世 尊  
ZH_T09_0270_001:0293b14_3	善法、不善法、無記法，何者善法？	善 法  不 善 法  無 記 法  何 者 善 法  
ZH_T09_0270_001:0293b14_9	何者不善法？	何 者 不 善 法  
ZH_T09_0270_001:0293b14_15	何者無記法？	何 者 無 記 法  
ZH_T09_0270_001:0293b14_21	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b16_11	「樂受是善法、苦受是不善法、不苦不樂受是無記法，此三法眾生常觸。	 樂 受 是 善 法  苦 受 是 不 善 法  不苦不樂受 是 無 記 法  此 三 法 眾 生 常 觸  
ZH_T09_0270_001:0293b17_3	樂受者，謂天人五欲功德。	樂 受 者  謂 天 人 五 欲 功 德  
ZH_T09_0270_001:0293b17_21	苦受者，謂地獄、畜生、餓鬼、阿修羅。	苦 受 者  謂 地 獄  畜 生  餓 鬼  阿 修 羅  
ZH_T09_0270_001:0293b18_10	不苦不樂受者，謂白癬等。	不苦不樂受 者  謂 白 癬 等  
ZH_T09_0270_001:0293b18_17	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b19_1	「此則不然。	 此 則 不 然  
ZH_T09_0270_001:0293b19_7	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b20_1	「從樂生苦、從苦生苦，彼為無記。	 從 樂 生 苦  從 苦 生 苦  彼 為 無 記  
ZH_T09_0270_001:0293b20_8	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b20_14	「其譬如何？	 其 譬 如 何  
ZH_T09_0270_001:0293b20_20	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b21_11	「因食生病，食則是樂、病則是苦。	 因 食 生 病  食 則 是 樂  病 則 是 苦  
ZH_T09_0270_001:0293b22_1	彼白癬等，名為無記。	彼 白 癬 等  名 為 無 記  
ZH_T09_0270_001:0293b22_8	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b23_3	「若苦樂名無記者，父、母、子亦無記。	 若 苦 樂 名 無 記 者  父  母  子 亦 無 記  
ZH_T09_0270_001:0293b23_9	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b23_15	「此則不然。	 此 則 不 然  
ZH_T09_0270_001:0293b23_22	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b24_3	「其譬如何？	 其 譬 如 何  
ZH_T09_0270_001:0293b24_9	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b25_8	「如非想非非想等天，乃至無想，則恒住子法；	 如 非想非非想 等 天  乃 至 無 想  則 恒 住 子 法  
ZH_T09_0270_001:0293b25_13	善亦如是。	善 亦 如 是  
ZH_T09_0270_001:0293b25_20	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b26_3	「世尊！	 世 尊  
ZH_T09_0270_001:0293b26_15	如佛所說，受、想是眾生。	如 佛 所 說  受  想 是 眾 生  
ZH_T09_0270_001:0293b27_7	是故，非想非非想處，應非眾生。	是 故  非想非非想處  應 非 眾 生  
ZH_T09_0270_001:0293b27_13	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293b27_19	「彼有行分。	 彼 有 行 分  
ZH_T09_0270_001:0293b28_9	我說此眾生法者，除無想天。	我 說 此 眾 生 法 者  除 無 想 天  
ZH_T09_0270_001:0293b28_16	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293b29_6	「眾生為是色、為非色耶？	 眾 生 為 是 色  為 非 色 耶  
ZH_T09_0270_001:0293b29_12	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293c01_11	「眾生亦非色、亦非非色，然成就彼法名為眾生。	 眾 生 亦 非 色  亦 非 非 色  然 成 就 彼 法 名 為 眾 生  
ZH_T09_0270_001:0293c01_18	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293c03_2	「若如是，非眾生成就法，更有異眾生者，不應有無色天。	 若 如 是  非 眾 生 成 就 法  更 有 異 眾 生 者  不 應 有 無 色 天  
ZH_T09_0270_001:0293c03_10	若然者，無二法：	若 然 者  無 二 法  
ZH_T09_0270_001:0293c03_17	世間色及無色。	世 間 色 及 無 色  
ZH_T09_0270_001:0293c04_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293c04_16	「法亦非色，非法亦非色。	 法 亦 非 色  非 法 亦 非 色  
ZH_T09_0270_001:0293c05_1	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293c05_11	「云何為法與解脫俱？	 云 何 為 法 與 解 脫 俱  
ZH_T09_0270_001:0293c05_19	為非法與解脫俱？	為 非 法 與 解 脫 俱  
ZH_T09_0270_001:0293c06_6	無色天亦有解脫。	無 色 天 亦 有 解 脫  
ZH_T09_0270_001:0293c06_12	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0293c07_2	「不然，唯有為法、無為法。	 不 然  唯 有 為 法  無 為 法  
ZH_T09_0270_001:0293c08_6	是故，無色天是有為數，解脫是無為，無色天有色性耳。	是 故  無 色 天 是 有 為 數  解 脫 是 無 為  無 色 天 有 色 性 耳  
ZH_T09_0270_001:0293c09_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0293c09_9	「世尊！	 世 尊  
ZH_T09_0270_001:0293c10_1	一切有為是色，非色是無為。	一 切 有 為 是 色  非 色 是 無 為  
