segmentnr	original	stemmed
ZH_T19_0968_001:0354c02_5	或閻摩盧迦或餓鬼趣。	或 閻 摩 盧 迦 或 餓 鬼 趣  
ZH_T19_0968_001:0354c02_16	乃至阿鼻地獄禽獸蜫蟲。	乃 至 阿鼻地獄 禽 獸 蜫 蟲  
ZH_T19_0968_001:0354c03_6	咸謝苦身生天受樂。	咸 謝 苦 身 生 天 受 樂  
ZH_T19_0968_001:0354c03_18	日日誦此陀羅尼二十一遍。	日 日 誦 此 陀 羅 尼 二 十 一 遍  
ZH_T19_0968_001:0354c04_8	罪滅福增眾人愛敬。	罪 滅 福 增 眾 人 愛 敬  
ZH_T19_0968_001:0354c04_17	命終之後生極樂國。	命終之後 生 極 樂 國  
ZH_T19_0968_001:0354c05_7	若常念持此陀羅尼。	若 常 念 持 此 陀 羅 尼  
ZH_T19_0968_001:0354c05_16	命終之後生諸淨土。	命終之後 生 諸 淨 土  
ZH_T19_0968_001:0354c06_6	從一佛國至一佛國。	從 一 佛 國 至 一 佛 國  
ZH_T19_0968_001:0354c06_15	一切佛剎作大光照。	一 切 佛 剎 作 大 光 照  
ZH_T19_0968_001:0354c07_9	常與佛俱諸佛護育而與授記。	常 與 佛 俱 諸 佛 護 育 而 與 授 記  
ZH_T19_0968_001:0354c07_18	乃至獲證大涅槃樂。	乃 至 獲 證 大 涅 槃 樂  
ZH_T19_0968_001:0354c08_7	修行此陀羅尼者。	修 行 此 陀 羅 尼 者  
ZH_T19_0968_001:0354c08_16	當作方壇四面正等。	當 作 方 壇 四 面 正 等  
ZH_T19_0968_001:0354c09_7	散種種淨華燒種種香。	散 種 種 淨 華 燒 種 種 香  
ZH_T19_0968_001:0354c09_17	右膝輪著地長跪一心。	右 膝 輪 著 地 長 跪 一 心  
ZH_T19_0968_001:0354c10_7	普念十方一切諸佛。	普 念 十 方 一切諸佛  
ZH_T19_0968_001:0354c10_18	作合十指爪印當於心上。	作 合十指爪 印 當 於 心 上  
ZH_T19_0968_001:0354c11_11	二頭指二大拇指各相屈按。	二 頭 指 二 大 拇 指 各 相 屈 按  
ZH_T19_0968_001:0354c12_7	稱娑度云善哉誦此陀羅尼一百八遍。	稱 娑 度 云 善 哉 誦 此 陀 羅 尼 一百八遍  
ZH_T19_0968_001:0354c13_11	即為供養承事八十八俱胝恒河沙那由他百千諸佛。	即 為 供 養 承 事 八 十 八 俱 胝 恒 河 沙 那 由 他 百 千 諸 佛  
ZH_T19_0968_001:0354c14_2	如佛供養而作供養。	如 佛 供 養 而 作 供 養  
ZH_T19_0968_001:0354c14_11	亦為供養四大天王。	亦 為 供 養 四大天王  
ZH_T19_0968_001:0354c15_1	一切讚善稱是佛子。	一 切 讚 善 稱 是 佛 子  
ZH_T19_0968_001:0354c15_14	以大菩提莊嚴其心獲無礙智。	以 大 菩 提 莊 嚴 其 心 獲 無 礙 智  
ZH_T19_0968_001:0354c16_5	凡欲誦念此陀羅尼者。	凡 欲 誦 念 此 陀 羅 尼 者  
ZH_T19_0968_001:0354c16_18	皆當至心如法作合十指爪印。	皆 當 至 心 如 法 作 合十指爪 印  
ZH_T19_0968_001:0354c17_8	是為修行陀羅尼法。	是 為 修 行 陀 羅 尼 法  
ZH_T19_0968_001:0354c18_6	佛告釋提桓因。	佛 告 釋提桓因  
ZH_T19_0968_001:0354c18_17	天帝當以此法救除眾生。	天 帝 當 以 此 法 救 除 眾 生  
ZH_T19_0968_001:0354c19_7	地獄諸趣一切苦惱。	地 獄 諸 趣 一 切 苦 惱  
ZH_T19_0968_001:0354c19_16	淨諸趣業獲長壽果。	淨 諸 趣 業 獲 長 壽 果  
ZH_T19_0968_001:0354c20_12	天帝當還可授善住天子此陀羅尼。	天 帝 當 還 可 授 善 住 天 子 此 陀 羅 尼  
ZH_T19_0968_001:0354c21_7	滿七日已汝共善住來至我所。	滿 七 日 已 汝 共 善 住 來 至 我 所  
ZH_T19_0968_001:0354c22_2	釋提桓因受佛教已還於天宮。	釋提桓因 受 佛 教 已 還 於 天 宮  
ZH_T19_0968_001:0354c22_12	以此佛頂尊勝陀羅尼。	以 此 佛 頂 尊 勝 陀 羅 尼  
ZH_T19_0968_001:0354c22_18	授善住天子。	授 善 住 天 子  
ZH_T19_0968_001:0354c23_11	善住受已修行供養六日六夜。	善 住 受 已 修 行 供 養 六 日 六 夜  
ZH_T19_0968_001:0354c24_6	爰至七日諸惡趣業皆得解脫。	爰 至 七 日 諸 惡 趣 業 皆 得 解 脫  
ZH_T19_0968_001:0354c24_15	居天福處獲大長壽。	居 天 福 處 獲 大 長 壽  
ZH_T19_0968_001:0354c25_5	歡喜踊躍大聲唱言。	歡喜踊躍 大 聲 唱 言  
ZH_T19_0968_001:0354c27_1	阿呼佛陀耶阿呼達摩耶阿呼僧伽耶阿呼毘耶陀云陀羅尼救拔眾生一切苦厄。	阿 呼 佛 陀 耶 阿 呼 達 摩 耶 阿 呼 僧 伽 耶 阿 呼 毘 耶 陀 云 陀 羅 尼 救 拔 眾 生 一 切 苦 厄  
ZH_T19_0968_001:0354c27_10	令我得脫諸惡趣苦。	令 我 得 脫 諸 惡 趣 苦  
ZH_T19_0968_001:0354c28_12	爾時天帝釋提桓因部屬侍繞。	爾 時 天 帝 釋提桓因 部 屬 侍 繞  
ZH_T19_0968_001:0354c29_5	將善住天子齎種種華香。	將 善 住 天 子 齎 種 種 華 香  
ZH_T19_0968_001:0354c29_14	燒香塗香并種種鬘。	燒 香 塗 香 并 種 種 鬘  
ZH_T19_0968_001:0355a01_4	蓋繖幡幢衣服瓔珞。	蓋 繖 幡 幢 衣 服 瓔 珞  
ZH_T19_0968_001:0355a01_13	乘天寶輅備天莊嚴。	乘 天 寶 輅 備 天 莊 嚴  
ZH_T19_0968_001:0355a02_8	來至佛所作大供養右繞萬匝便。	來 至 佛 所 作 大 供 養 右 繞 萬 匝 便  
ZH_T19_0968_001:0355a02_16	於佛前一面而立。	於 佛 前 一 面 而 立  
ZH_T19_0968_001:0355a03_6	頌讚佛已退坐聽法。	頌 讚 佛 已 退 坐 聽 法  
ZH_T19_0968_001:0355a03_13	佛申金色右手。	佛 申 金 色 右 手  
ZH_T19_0968_001:0355a04_3	慰護善住而與授記。	慰 護 善 住 而 與 授 記  
ZH_T19_0968_001:0355a05_100	佛頂尊勝陀羅尼經	佛 頂 尊 勝 陀 羅 尼 經 
