segmentnr	original	stemmed
ZH_T27_1545_151:0770b26_12	謂染污心不寂靜相應故。	謂 染 污 心 不 寂 靜 相 應 故  
ZH_T27_1545_151:0770b27_3	一切煩惱皆不寂靜性。	一切煩惱 皆 不 寂 靜 性  
ZH_T27_1545_151:0770b27_7	靜心者。	靜 心 者  
ZH_T27_1545_151:0770b27_16	謂善心寂靜相應故。	謂 善 心 寂 靜 相 應 故  
ZH_T27_1545_151:0770b28_5	一切善法皆寂靜性。	一 切 善 法 皆 寂 靜 性  
ZH_T27_1545_151:0770b28_10	不定心者。	不 定 心 者  
ZH_T27_1545_151:0770b29_1	謂染污心散亂相應故。	謂 染 污 心 散 亂 相 應 故  
ZH_T27_1545_151:0770b29_5	定心者。	定 心 者  
ZH_T27_1545_151:0770b29_14	謂善心等持相應故。	謂 善 心 等 持 相 應 故  
ZH_T27_1545_151:0770b29_19	不修心者。	不 修 心 者  
ZH_T27_1545_151:0770c01_9	謂於得修習修俱不修心。	謂 於 得 修 習 修 俱 不 修 心  
ZH_T27_1545_151:0770c01_13	修心者。	修 心 者  
ZH_T27_1545_151:0770c02_8	謂於得修習修隨一或俱修心。	謂 於 得 修 習 修 隨 一 或 俱 修 心  
ZH_T27_1545_151:0770c02_14	不解脫心者。	不 解 脫 心 者  
ZH_T27_1545_151:0770c03_10	謂於自性解脫相續解脫不解脫心。	謂 於 自性解脫 相 續 解 脫 不 解 脫 心  
ZH_T27_1545_151:0770c03_15	解脫心者。	解 脫 心 者  
ZH_T27_1545_151:0770c04_3	謂於自性解脫。	謂 於 自性解脫  
ZH_T27_1545_151:0770c04_8	相續解脫。	相 續 解 脫  
ZH_T27_1545_151:0770c04_16	隨一或俱解脫心。	隨 一 或 俱 解 脫 心  
ZH_T27_1545_151:0770c05_9	壽當言隨心轉不隨心轉耶。	壽 當 言 隨 心 轉 不 隨 心 轉 耶  
ZH_T27_1545_151:0770c05_15	答不隨心轉。	答 不 隨 心 轉  
ZH_T27_1545_151:0770c06_4	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_151:0770c06_14	答欲止他宗顯己義故。	答 欲 止 他 宗 顯 己 義 故  
ZH_T27_1545_151:0770c07_7	謂分別論者說壽隨心轉。	謂 分 別 論 者 說 壽 隨 心 轉  
ZH_T27_1545_151:0770c07_15	問彼何故作是說。	問 彼 何 故 作 是 說  
ZH_T27_1545_151:0770c08_6	依契經故如契經說。	依 契 經 故 如 契 經 說  
ZH_T27_1545_151:0770c08_17	壽煖識三和合非不和合。	壽 煖 識 三 和 合 非 不 和 合  
ZH_T27_1545_151:0770c09_12	如是三法不可施設離別殊異。	如 是 三 法 不 可 施 設 離 別 殊 異  
ZH_T27_1545_151:0770c10_4	由此證知壽隨心轉。	由 此 證 知 壽 隨 心 轉  
ZH_T27_1545_151:0770c11_2	為止彼說顯壽不隨心轉故作斯論。	為 止 彼 說 顯 壽 不 隨 心 轉 故 作 斯 論  
ZH_T27_1545_151:0770c11_11	問何故壽不隨心轉。	問 何 故 壽 不 隨 心 轉  
ZH_T27_1545_151:0770c12_8	答隨心轉法決定與心一起一住一滅。	答 隨 心 轉 法 決 定 與 心 一 起 一 住 一 滅  
ZH_T27_1545_151:0770c13_4	壽非與心決定一起一住一滅故。	壽 非 與 心 決 定 一 起 一 住 一 滅 故  
ZH_T27_1545_151:0770c13_7	有說。	有 說  
ZH_T27_1545_151:0770c14_6	隨心轉法決定與心一果一等流一異熟。	隨 心 轉 法 決 定 與 心 一 果 一 等 流 一 異 熟  
ZH_T27_1545_151:0770c15_4	壽非與心決定一果一等流一異熟故。	壽 非 與 心 決 定 一 果 一 等 流 一 異 熟 故  
ZH_T27_1545_151:0770c15_7	有說。	有 說  
ZH_T27_1545_151:0770c15_18	隨心轉法決定與心俱生。	隨 心 轉 法 決 定 與 心 俱 生  
ZH_T27_1545_151:0770c16_9	壽非決定與心俱生故。	壽 非 決 定 與 心 俱 生 故  
ZH_T27_1545_151:0770c16_12	有說。	有 說  
ZH_T27_1545_151:0770c17_7	隨心轉法法爾心若善彼亦善。	隨 心 轉 法 法 爾 心 若 善 彼 亦 善  
ZH_T27_1545_151:0770c17_14	不善無記亦爾。	不 善 無 記 亦 爾  
ZH_T27_1545_151:0770c17_19	壽唯無記。	壽 唯 無 記  
ZH_T27_1545_151:0770c18_16	若隨心轉者則無記心現在前時壽可轉。	若 隨 心 轉 者 則 無 記 心 現 在 前 時 壽 可 轉  
ZH_T27_1545_151:0770c19_11	善不善心現在前時壽應斷故。	善 不 善 心 現 在 前 時 壽 應 斷 故  
ZH_T27_1545_151:0770c19_14	有說。	有 說  
ZH_T27_1545_151:0770c20_1	隨心轉法。	隨 心 轉 法  
ZH_T27_1545_151:0770c20_14	法爾心若欲界繫彼亦欲界繫。	法 爾 心 若 欲 界 繫 彼 亦 欲 界 繫  
ZH_T27_1545_151:0770c21_5	色無色界繫不繫亦爾。	色無色界 繫 不 繫 亦 爾  
ZH_T27_1545_151:0770c21_14	壽唯三界繫而隨生。	壽 唯 三 界 繫 而 隨 生  
ZH_T27_1545_151:0770c22_4	此界有此界壽非餘。	此 界 有 此 界 壽 非 餘  
ZH_T27_1545_151:0770c23_7	若隨心轉者則生欲界欲界心現在前時壽可轉。	若 隨 心 轉 者 則 生 欲 界 欲 界 心 現 在 前 時 壽 可 轉  
ZH_T27_1545_151:0770c24_1	色界等心現在前時壽應斷。	色 界 等 心 現 在 前 時 壽 應 斷  
ZH_T27_1545_151:0770c24_12	乃至生無色界說亦如是。	乃 至 生無色界 說 亦 如 是  
ZH_T27_1545_151:0770c24_15	有說。	有 說  
ZH_T27_1545_151:0770c25_9	隨心轉法法爾心若學彼亦學。	隨 心 轉 法 法 爾 心 若 學 彼 亦 學  
ZH_T27_1545_151:0770c26_1	無學非學非無學亦爾。	無 學 非 學 非 無 學 亦 爾  
ZH_T27_1545_151:0770c26_9	壽唯非學非無學。	壽 唯 非 學 非 無 學  
ZH_T27_1545_151:0770c27_9	若隨心轉者非學非無學心現在前時壽可轉。	若 隨 心 轉 者 非 學 非 無 學 心 現 在 前 時 壽 可 轉  
ZH_T27_1545_151:0770c28_4	學心無學心現在前時壽應斷。	學 心 無 學 心 現 在 前 時 壽 應 斷  
ZH_T27_1545_151:0770c28_7	有說。	有 說  
ZH_T27_1545_151:0770c29_1	隨心轉法法爾心若見所斷。	隨 心 轉 法 法 爾 心 若 見 所 斷  
ZH_T27_1545_151:0770c29_7	彼亦見所斷。	彼 亦 見 所 斷  
ZH_T27_1545_151:0770c29_15	修所斷不斷亦爾。	修 所 斷 不 斷 亦 爾  
ZH_T27_1545_151:0771a01_1	壽唯修所斷。	壽 唯 修 所 斷  
ZH_T27_1545_151:0771a02_1	若隨心轉者則修所斷心現在前時壽可轉。	若 隨 心 轉 者 則 修 所 斷 心 現 在 前 時 壽 可 轉  
ZH_T27_1545_151:0771a02_13	見斷等心現在前時壽應斷。	見 斷 等 心 現 在 前 時 壽 應 斷  
ZH_T27_1545_151:0771a02_16	有說。	有 說  
ZH_T27_1545_151:0771a03_2	隨心轉法。	隨 心 轉 法  
ZH_T27_1545_151:0771a03_9	法爾心有彼有。	法 爾 心 有 彼 有  
ZH_T27_1545_151:0771a03_14	心無彼無。	心 無 彼 無  
ZH_T27_1545_151:0771a04_1	若壽隨心轉者。	若 壽 隨 心 轉 者  
ZH_T27_1545_151:0771a04_8	有心時壽可轉。	有 心 時 壽 可 轉  
ZH_T27_1545_151:0771a04_15	無心時壽應斷。	無 心 時 壽 應 斷  
ZH_T27_1545_151:0771a05_5	則住無想滅盡等至。	則 住 無 想 滅 盡 等 至  
ZH_T27_1545_151:0771a05_14	及生無想心不行時。	及 生 無 想 心 不 行 時  
ZH_T27_1545_151:0771a06_5	應名為死無命根故。	應 名 為 死 無 命 根 故  
ZH_T27_1545_151:0771a06_12	欲令無如是過。	欲 令 無 如 是 過  
ZH_T27_1545_151:0771a07_3	是故壽不隨心轉。	是 故 壽 不 隨 心 轉  
ZH_T27_1545_151:0771a07_15	問分別論者所引經云何通。	問 分 別 論 者 所 引 經 云 何 通  
ZH_T27_1545_151:0771a08_9	如說壽煖識三和合非不和合。	如 說 壽 煖 識 三 和 合 非 不 和 合  
ZH_T27_1545_151:0771a08_14	乃至廣說。	乃至廣說  
ZH_T27_1545_151:0771a09_2	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_151:0771a09_12	此約一所依一相續說。	此 約 一 所 依 一 相 續 說  
ZH_T27_1545_151:0771a10_11	謂此三法於一所依一相續中皆具可得。	謂 此 三 法 於 一 所 依 一 相 續 中 皆 具 可 得  
ZH_T27_1545_151:0771a11_3	不說三法必互隨轉。	不 說 三 法 必 互 隨 轉  
ZH_T27_1545_151:0771a11_12	若如所說作決定者。	若 如 所 說 作 決 定 者  
ZH_T27_1545_151:0771a12_4	應不施設蘊界處異。	應 不 施 設 蘊 界 處 異  
ZH_T27_1545_151:0771a13_5	以彼經言如是三法不可施設離別殊異故。	以 彼 經 言 如 是 三 法 不 可 施 設 離 別 殊 異 故  
ZH_T27_1545_151:0771a13_16	然壽是行蘊法界法處攝。	然 壽 是 行 蘊 法 界 法 處 攝  
ZH_T27_1545_151:0771a14_7	煖是色蘊觸界觸處攝。	煖 是 色 蘊 觸 界 觸 處 攝  
ZH_T27_1545_151:0771a14_18	識是識蘊七心界意處攝。	識 是 識 蘊 七 心 界 意 處 攝  
ZH_T27_1545_151:0771a15_8	由此不應如文而取。	由 此 不 應 如 文 而 取  
ZH_T27_1545_151:0771a15_17	又此三法若定和合。	又 此 三 法 若 定 和 合  
ZH_T27_1545_151:0771a16_6	無色界應有煖。	無 色 界 應 有 煖  
ZH_T27_1545_151:0771a16_14	非情中應有壽識。	非 情 中 應 有 壽 識  
ZH_T27_1545_151:0771a17_6	無想定等應有識現行。	無 想 定 等 應 有 識 現 行  
ZH_T27_1545_151:0771a17_15	若許便違聖教正理。	若 許 便 違 聖 教 正 理  
ZH_T27_1545_151:0771a18_6	是故不可隨文定取。	是 故 不 可 隨 文 定 取  
ZH_T27_1545_151:0771a19_2	應知此文依容有義說和合等。	應 知 此 文 依 容 有 義 說 和 合 等  
ZH_T27_1545_151:0771a20_13	壽當言隨相續轉為一起便住耶。	壽 當 言 隨 相 續 轉 為 一 起 便 住 耶  
ZH_T27_1545_151:0771a21_11	答若欲界有情不住無想滅盡等至。	答 若 欲 界 有 情 不 住 無 想 滅 盡 等 至  
ZH_T27_1545_151:0771a22_1	當言隨相續轉。	當 言 隨 相 續 轉  
ZH_T27_1545_151:0771a22_10	若住無想滅盡等至。	若 住 無 想 滅 盡 等 至  
ZH_T27_1545_151:0771a22_18	及色無色界有情。	及 色無色界 有 情  
ZH_T27_1545_151:0771a23_6	當言一起便住。	當 言 一 起 便 住  
ZH_T27_1545_151:0771a23_13	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_151:0771a24_5	答欲止他宗顯己義故。	答 欲 止 他 宗 顯 己 義 故  
ZH_T27_1545_151:0771a24_17	謂譬喻者不許有非時命終。	謂 譬 喻 者 不 許 有 非 時 命 終  
ZH_T27_1545_151:0771a25_4	所以者何。	所以者何  
ZH_T27_1545_151:0771a25_9	如契經說。	如 契 經 說  
ZH_T27_1545_151:0771a25_15	壽終不可救。	壽 終 不 可 救  
ZH_T27_1545_151:0771a26_5	由此故知無非時死。	由 此 故 知 無 非 時 死  
ZH_T27_1545_151:0771a27_3	為止彼意顯有非時命終故作斯論。	為 止 彼 意 顯 有 非 時 命 終 故 作 斯 論  
ZH_T27_1545_151:0771a27_13	問云何名為隨相續轉。	問 云 何 名 為 隨 相 續 轉  
ZH_T27_1545_151:0771a27_16	有說。	有 說  
ZH_T27_1545_151:0771a28_4	災橫名為相續。	災 橫 名 為 相 續  
ZH_T27_1545_151:0771a28_17	謂生欲界不住無想滅盡等至。	謂 生 欲 界 不 住 無 想 滅 盡 等 至  
ZH_T27_1545_151:0771a29_8	壽隨災橫相續而轉。	壽 隨 災 橫 相 續 而 轉  
ZH_T27_1545_151:0771a29_13	所以者何。	所以者何  
ZH_T27_1545_151:0771b01_3	若有於壽非恒作。	若 有 於 壽 非 恒 作  
ZH_T27_1545_151:0771b01_7	非恒轉。	非 恒 轉  
ZH_T27_1545_151:0771b01_11	非受作。	非 受 作  
ZH_T27_1545_151:0771b01_15	非受轉。	非 受 轉  
ZH_T27_1545_151:0771b01_19	非時行。	非 時 行  
ZH_T27_1545_151:0771b02_3	非處行。	非 處 行  
ZH_T27_1545_151:0771b02_14	不修梵行食非宜食非量。	不 修 梵 行 食 非 宜 食 非 量  
ZH_T27_1545_151:0771b03_5	生者不熟熟者持之。	生 者 不 熟 熟 者 持 之  
ZH_T27_1545_151:0771b03_10	於宜匪宜。	於 宜 匪 宜  
ZH_T27_1545_151:0771b03_15	不能觀察。	不 能 觀 察  
ZH_T27_1545_151:0771b04_2	不服醫藥。	不 服 醫 藥  
ZH_T27_1545_151:0771b04_7	不用醫言。	不 用 醫 言  
ZH_T27_1545_151:0771b04_12	不避災危。	不 避 災 危  
ZH_T27_1545_151:0771b04_17	作諸凶戲。	作 諸 凶 戲  
ZH_T27_1545_151:0771b05_7	由此等故壽便中夭。	由 此 等 故 壽 便 中 夭  
ZH_T27_1545_151:0771b06_2	若有於壽恒作恒轉受作受轉。	若 有 於 壽 恒 作 恒 轉 受 作 受 轉  
ZH_T27_1545_151:0771b06_10	時行處行修梵行。	時 行 處 行 修 梵 行  
ZH_T27_1545_151:0771b06_17	食所宜食應量。	食 所 宜 食 應 量  
ZH_T27_1545_151:0771b07_7	生者令熟熟者棄之。	生 者 令 熟 熟 者 棄 之  
ZH_T27_1545_151:0771b08_5	於宜匪宜能審觀察服醫藥用醫言。	於 宜 匪 宜 能 審 觀 察 服 醫 藥 用 醫 言  
ZH_T27_1545_151:0771b08_12	避災危遠凶戲。	避 災 危 遠 凶 戲  
ZH_T27_1545_151:0771b09_4	由此等故壽不中夭。	由 此 等 故 壽 不 中 夭  
ZH_T27_1545_151:0771b09_7	有說。	有 說  
ZH_T27_1545_151:0771b09_14	色身名為相續。	色 身 名 為 相 續  
ZH_T27_1545_151:0771b10_8	謂生欲界不住無想滅盡等至。	謂 生 欲 界 不 住 無 想 滅 盡 等 至  
ZH_T27_1545_151:0771b10_17	壽隨色身相續而轉。	壽 隨 色 身 相 續 而 轉  
ZH_T27_1545_151:0771b11_4	所以者何。	所以者何  
ZH_T27_1545_151:0771b11_13	若身平和壽則無夭。	若 身 平 和 壽 則 無 夭  
ZH_T27_1545_151:0771b12_3	若身損壞壽則中夭。	若 身 損 壞 壽 則 中 夭  
ZH_T27_1545_151:0771b12_6	有說。	有 說  
ZH_T27_1545_151:0771b12_13	他身名為相續。	他 身 名 為 相 續  
ZH_T27_1545_151:0771b13_7	謂生欲界不住無想滅盡等至。	謂 生 欲 界 不 住 無 想 滅 盡 等 至  
ZH_T27_1545_151:0771b13_16	壽隨他身相續而轉。	壽 隨 他 身 相 續 而 轉  
ZH_T27_1545_151:0771b14_3	所以者何。	所以者何  
ZH_T27_1545_151:0771b15_3	若有他身於己壽命不為損害壽便無夭。	若 有 他 身 於 己 壽 命 不 為 損 害 壽 便 無 夭  
ZH_T27_1545_151:0771b15_12	若為損害壽便中夭。	若 為 損 害 壽 便 中 夭  
ZH_T27_1545_151:0771b16_4	問云何名為一起便住。	問 云 何 名 為 一 起 便 住  
ZH_T27_1545_151:0771b17_1	答隨因起已便相續住不隨災橫。	答 隨 因 起 已 便 相 續 住 不 隨 災 橫  
ZH_T27_1545_151:0771b17_10	自身他身違害而轉。	自身他身 違 害 而 轉  
ZH_T27_1545_151:0771b18_5	謂生欲界現住無想滅盡等至。	謂 生 欲 界 現 住 無 想 滅 盡 等 至  
ZH_T27_1545_151:0771b19_1	及生上界壽皆不隨外緣而轉。	及 生 上 界 壽 皆 不 隨 外 緣 而 轉  
ZH_T27_1545_151:0771b19_11	問欲界不入二無心定。	問 欲 界 不 入 二無心定  
ZH_T27_1545_151:0771b20_2	亦有壽量不隨緣轉。	亦 有 壽 量 不 隨 緣 轉  
ZH_T27_1545_151:0771b20_7	何故不說。	何 故 不 說  
ZH_T27_1545_151:0771b21_3	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_151:0771b21_6	有說。	有 說  
ZH_T27_1545_151:0771b21_13	此中說決定者。	此 中 說 決 定 者  
ZH_T27_1545_151:0771b22_10	謂若住二無心定壽行決定不隨緣轉。	謂 若 住 二無心定 壽 行 決 定 不 隨 緣 轉  
ZH_T27_1545_151:0771b23_2	餘或隨緣是故不說。	餘 或 隨 緣 是 故 不 說  
ZH_T27_1545_151:0771b23_5	有說。	有 說  
ZH_T27_1545_151:0771b23_16	欲界雖復更有不隨緣轉。	欲 界 雖 復 更 有 不 隨 緣 轉  
ZH_T27_1545_151:0771b24_10	然為顯示二定威力故偏說之。	然 為 顯 示 二 定 威 力 故 偏 說 之  
ZH_T27_1545_151:0771b25_12	如經說有情所得自體有四種。	如 經 說 有 情 所 得 自 體 有 四 種  
ZH_T27_1545_151:0771b26_2	一有所得自體。	一 有 所 得 自 體  
ZH_T27_1545_151:0771b26_11	可為自害不為他害。	可 為 自 害 不 為 他 害  
ZH_T27_1545_151:0771b27_1	二有所得自體。	二 有 所 得 自 體  
ZH_T27_1545_151:0771b27_10	可為他害不為自害。	可 為 他 害 不 為 自 害  
ZH_T27_1545_151:0771b27_17	三有所得自體。	三 有 所 得 自 體  
ZH_T27_1545_151:0771b28_8	可為自害亦為他害。	可 為 自 害 亦 為 他 害  
ZH_T27_1545_151:0771b28_15	四有所得自體。	四 有 所 得 自 體  
ZH_T27_1545_151:0771b29_7	不為自害亦不他害。	不 為 自 害 亦 不 他 害  
ZH_T27_1545_151:0771c01_7	云何有情所得自體可為自害不為他害。	云 何 有 情 所 得 自 體 可 為 自 害 不 為 他 害  
ZH_T27_1545_151:0771c01_16	謂有欲界戲忘諸天。	謂 有 欲 界 戲 忘 諸 天  
ZH_T27_1545_151:0771c02_15	時好嚴身耽著嬉戲過時疲極失念而死。	時 好 嚴 身 耽 著 嬉 戲 過 時 疲 極 失 念 而 死  
ZH_T27_1545_151:0771c03_6	復有欲界意憤諸天。	復 有 欲 界 意 憤 諸 天  
ZH_T27_1545_151:0771c03_15	有時忿恚角眼相視。	有 時 忿 恚 角 眼 相 視  
ZH_T27_1545_151:0771c04_5	久憤不勝從彼殞歿。	久 憤 不 勝 從 彼 殞 歿  
ZH_T27_1545_151:0771c04_14	復有一類或龍妙翅。	復 有 一 類 或 龍 妙 翅  
ZH_T27_1545_151:0771c05_5	或鬼及人或復所餘。	或 鬼 及 人 或 復 所 餘  
ZH_T27_1545_151:0771c05_14	可為自害非他害者。	可 為 自 害 非 他 害 者  
ZH_T27_1545_151:0771c07_5	云何有情所得自體可為他害不為自害謂處卵殼或胎藏中。	云 何 有 情 所 得 自 體 可 為 他 害 不 為 自 害 謂 處 卵 殼 或 胎 藏 中  
ZH_T27_1545_151:0771c07_14	諸根未滿諸根未熟。	諸 根 未 滿 諸 根 未 熟  
ZH_T27_1545_151:0771c08_5	復有一類或龍妙翅。	復 有 一 類 或 龍 妙 翅  
ZH_T27_1545_151:0771c08_14	或鬼及人或復所餘。	或 鬼 及 人 或 復 所 餘  
ZH_T27_1545_151:0771c09_5	可為他害非自害者。	可 為 他 害 非 自 害 者  
ZH_T27_1545_151:0771c10_13	云何有情所得自體可為自害亦為他害謂諸禽獸或龍妙翅。	云 何 有 情 所 得 自 體 可 為 自 害 亦 為 他 害 謂 諸 禽 獸 或 龍 妙 翅  
ZH_T27_1545_151:0771c11_4	或鬼及人或復所餘。	或 鬼 及 人 或 復 所 餘  
ZH_T27_1545_151:0771c11_13	可為自害亦他害者。	可 為 自 害 亦 他 害 者  
ZH_T27_1545_151:0771c12_10	云何所得自體不為自害亦不他害。	云 何 所 得 自 體 不 為 自 害 亦 不 他 害  
ZH_T27_1545_151:0771c13_4	謂生色無色界一切中有。	謂 生色無色界 一 切 中 有  
ZH_T27_1545_151:0771c13_9	一切地獄。	一 切 地 獄  
ZH_T27_1545_151:0771c13_19	住無想定滅盡定慈定。	住 無 想 定 滅 盡 定 慈 定  
ZH_T27_1545_151:0771c14_6	隨信行隨法行。	隨 信 行 隨 法 行  
ZH_T27_1545_151:0771c14_12	最後有菩薩。	最 後 有 菩 薩  
ZH_T27_1545_151:0771c15_2	菩薩母菩薩處胎時。	菩 薩 母 菩 薩 處 胎 時  
ZH_T27_1545_151:0771c15_14	轉輪王輪王母輪王處胎時。	轉 輪 王 輪 王 母 輪 王 處 胎 時  
ZH_T27_1545_151:0771c16_4	王仙佛使佛所記者。	王 仙 佛 使 佛 所 記 者  
ZH_T27_1545_151:0771c16_16	如殑耆羅殊底穡迦長者子。	如 殑 耆 羅 殊 底 穡 迦 長 者 子  
ZH_T27_1545_151:0771c17_4	嗢怛羅長者子。	嗢 怛 羅 長 者 子  
ZH_T27_1545_151:0771c17_11	達弭羅長者子。	達 弭 羅 長 者 子  
ZH_T27_1545_151:0771c17_18	治奢勝織師子。	治 奢 勝 織 師 子  
ZH_T27_1545_151:0771c18_6	時縛迦鳩摩羅等。	時 縛 迦 鳩 摩 羅 等  
ZH_T27_1545_151:0771c18_11	佛所記者。	佛 所 記 者  
ZH_T27_1545_151:0771c19_6	住最後有補特伽羅所作未辦。	住 最 後 有 補 特 伽 羅 所 作 未 辦  
ZH_T27_1545_151:0771c19_15	北俱盧洲劫初時人。	北 俱 盧 洲 劫 初 時 人  
ZH_T27_1545_151:0771c20_7	哀羅伐拏龍王善住龍王。	哀 羅 伐 拏 龍 王 善住龍王  
ZH_T27_1545_151:0771c20_12	琰摩王等。	琰 摩 王 等  
ZH_T27_1545_151:0771c21_2	及餘一類俱不害者。	及 餘 一 類 俱 不 害 者  
ZH_T27_1545_151:0771c21_11	是名四種所得自體。	是 名 四 種 所 得 自 體  
ZH_T27_1545_151:0771c22_1	世尊說有所得自體。	世 尊 說 有 所 得 自 體  
ZH_T27_1545_151:0771c22_10	不為自害亦不他害。	不 為 自 害 亦 不 他 害  
ZH_T27_1545_151:0771c22_17	時尊者舍利子。	時 尊 者 舍 利 子  
ZH_T27_1545_151:0771c23_7	從座而起偏袒一肩。	從座而起 偏 袒 一 肩  
ZH_T27_1545_151:0771c23_16	右膝著地合掌恭敬。	右膝著地 合掌恭敬  
ZH_T27_1545_151:0771c24_3	而白佛言。	而 白 佛 言  
ZH_T27_1545_151:0771c24_12	何等有情所得自體。	何 等 有 情 所 得 自 體  
ZH_T27_1545_151:0771c25_4	不為自害亦不他害耶。	不 為 自 害 亦 不 他 害 耶  
ZH_T27_1545_151:0771c25_10	佛告舍利子。	佛 告 舍 利 子  
ZH_T27_1545_151:0771c26_1	非想非非想處有情。	非想非非想處 有 情  
ZH_T27_1545_151:0771c26_10	不為自害亦不他害。	不 為 自 害 亦 不 他 害  
ZH_T27_1545_151:0771c26_16	問因論生論。	問 因 論 生 論  
ZH_T27_1545_151:0771c27_11	尊者舍利子於此所問為了知不。	尊 者 舍 利 子 於 此 所 問 為 了 知 不  
ZH_T27_1545_151:0771c28_3	若了知者何故復問。	若 了 知 者 何 故 復 問  
ZH_T27_1545_151:0771c28_17	若不了知云何得名到究竟聲聞。	若 不 了 知 云 何 得 名 到 究 竟 聲 聞  
ZH_T27_1545_151:0771c29_14	云何世尊不於非田非器而雨法雨。	云 何 世 尊 不 於 非 田 非 器 而 雨 法 雨  
ZH_T27_1545_151:0772a01_6	令所說法空無果耶。	令 所 說 法 空 無 果 耶  
ZH_T27_1545_151:0772a01_9	有說。	有 說  
ZH_T27_1545_151:0772a01_15	尊者了知問。	尊 者 了 知 問  
ZH_T27_1545_151:0772a02_3	若爾何故復問。	若爾何故 復 問  
ZH_T27_1545_151:0772a02_11	答亦有知而故問。	答 亦 有 知 而 故 問  
ZH_T27_1545_151:0772a02_17	如毘柰耶說。	如 毘 柰 耶 說  
ZH_T27_1545_151:0772a03_15	爾時世尊知而故問為令所說得明了故。	爾 時 世 尊 知 而 故 問 為 令 所 說 得 明 了 故  
ZH_T27_1545_151:0772a04_7	又彼尊者雖自了知。	又 彼 尊 者 雖 自 了 知  
ZH_T27_1545_151:0772a04_16	為饒益他是以故問。	為 饒 益 他 是 以 故 問  
ZH_T27_1545_151:0772a05_7	謂於眾會有未了知。	謂 於 眾 會 有 未 了 知  
ZH_T27_1545_151:0772a05_16	無無畏故不能問佛。	無 無 畏 故 不 能 問 佛  
ZH_T27_1545_151:0772a06_9	尊者舍利子成就無畏。	尊 者 舍 利 子 成 就 無 畏  
ZH_T27_1545_151:0772a07_1	為益彼故雖知而問。	為 益 彼 故 雖 知 而 問  
ZH_T27_1545_151:0772a07_4	有說。	有 說  
ZH_T27_1545_151:0772a07_12	尊者亦不了知問。	尊 者 亦 不 了 知 問  
ZH_T27_1545_151:0772a09_1	若爾云何得名到究竟聲聞答不說不知說已則知斯有何過。	若爾云何 得 名 到 究 竟 聲 聞 答 不 說 不 知 說 已 則 知 斯 有 何 過  
ZH_T27_1545_151:0772a09_15	問云何不於非田非器而雨法雨。	問 云 何 不 於 非 田 非 器 而 雨 法 雨  
ZH_T27_1545_151:0772a10_6	令所說法空無果耶。	令 所 說 法 空 無 果 耶  
ZH_T27_1545_151:0772a10_17	答尊者舍利子雖不了知。	答 尊 者 舍 利 子 雖 不 了 知  
ZH_T27_1545_151:0772a11_8	而於眾中有餘能知。	而 於 眾 中 有 餘 能 知  
ZH_T27_1545_151:0772a11_16	如慈氏菩薩等故。	如 慈 氏 菩 薩 等 故  
ZH_T27_1545_151:0772a12_6	非無果若無漏慧。	非 無 果 若 無 漏 慧  
ZH_T27_1545_151:0772a12_14	雖爾時舍利子勝。	雖 爾 時 舍 利 子 勝  
ZH_T27_1545_151:0772a13_7	若此俗慧則慈氏菩薩勝。	若 此 俗 慧 則 慈 氏 菩 薩 勝  
ZH_T27_1545_151:0772a14_3	故佛一時與慈氏菩薩論世俗諦。	故 佛 一 時 與 慈 氏 菩 薩 論 世 俗 諦  
ZH_T27_1545_151:0772a14_16	舍利子等諸大聲聞莫能解了。	舍 利 子 等 諸 大 聲 聞 莫 能 解 了  
ZH_T27_1545_151:0772a15_11	問下地自體亦有俱非自他所害。	問 下 地 自 體 亦 有 俱 非 自 他 所 害  
ZH_T27_1545_151:0772a16_5	何故但說非想非非想處耶。	何 故 但 說 非想非非想處 耶  
ZH_T27_1545_151:0772a16_15	答舉後顯初故作是說。	答 舉 後 顯 初 故 作 是 說  
ZH_T27_1545_151:0772a17_6	世尊有處舉後顯初。	世 尊 有 處 舉 後 顯 初  
ZH_T27_1545_151:0772a17_17	如此文等有處舉初顯後。	如 此 文 等 有 處 舉 初 顯 後  
ZH_T27_1545_151:0772a18_8	如說離欲惡不善法。	如 說 離 欲 惡不善法  
ZH_T27_1545_151:0772a19_5	有尋有伺離生喜樂初靜慮具足住。	有 尋 有 伺 離生喜樂 初 靜 慮 具 足 住  
ZH_T27_1545_151:0772a19_9	如是等。	如 是 等  
ZH_T27_1545_151:0772a20_1	如舉後顯初舉終顯始。	如 舉 後 顯 初 舉 終 顯 始  
ZH_T27_1545_151:0772a20_12	舉出顯入舉究竟顯加行。	舉 出 顯 入 舉 究 竟 顯 加 行  
ZH_T27_1545_151:0772a20_17	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_151:0772a21_2	有說。	有 說  
ZH_T27_1545_151:0772a22_2	下地不定是以不說謂下地有情所得自體。	下 地 不 定 是 以 不 說 謂 下 地 有 情 所 得 自 體  
ZH_T27_1545_151:0772a22_13	或無災橫如住無想定等。	或 無 災 橫 如 住 無 想 定 等  
