segmentnr	original	folio	analyzed
ZH_X65_1277_003:0012a16	　遙望西乾伸啟請　　願臨東土鑒無窮	003	 遙 望 西 乾 伸 啟 請   願 臨 東 土 鑒 無 窮 
ZH_X65_1277_003:0012a17	謹爇明香。稽首和尚。一心奉請十方盡虗空界三世	003	謹 爇 明 香  稽 首 和 尚  一 心 奉 請 十 方 盡 虗 空 界 三 世 
ZH_X65_1277_003:0012a18	過現未來無窮佛寶。恭惟佛寶者。百福尊相。千光妙	003	過 現 未 來 無 窮 佛 寶  恭 惟 佛 寶 者  百 福 尊 相  千 光 妙 
ZH_X65_1277_003:0012a19	身。果滿三祇。恩霑九有。道德遍通於遐邇。威靈變化	003	身  果 滿 三 祇  恩 霑 九 有  道 德 遍 通 於 遐 邇  威 靈 變 化 
ZH_X65_1277_003:0012a20	於人天。演眉際之毫光。燭人間之勝事。伏願雲乘端	003	於 人 天  演 眉 際 之 毫 光  燭 人 間 之 勝 事  伏 願 雲 乘 端 
ZH_X65_1277_003:0012a21	彩。座擁祥蓮。戒定香騰於十方。慈悲雨洒於三界。引	003	彩  座 擁 祥 蓮  戒 定 香 騰 於 十 方  慈 悲 雨 洒 於 三 界  引 
ZH_X65_1277_003:0012a22	輕輕薄霧。扇颯颯和風。天女散華。空神奏樂。列東西	003	輕 輕 薄 霧  扇 颯 颯 和 風  天 女 散 華  空 神 奏 樂  列 東 西 
ZH_X65_1277_003:0012a23	之隊仗綵色凌霄。分南北之幡幢煇光耀日。寶鈸鳴	003	之 隊 仗 綵 色 凌 霄  分 南 北 之 幡 幢 煇 光 耀 日  寶 鈸 鳴 
ZH_X65_1277_003:0012a24	而聲隨風響。金鐘扣而韻振海音。白檀香起於爐心。	003	而 聲 隨 風 響  金 鐘 扣 而 韻 振 海 音  白 檀 香 起 於 爐 心  
ZH_X65_1277_003:0012b01	紅藕花芳於座下。聲聞引從。菩薩瞻依。星辰照而八	003	紅 藕 花 芳 於 座 下  聲 聞 引 從  菩 薩 瞻 依  星 辰 照 而 八 
ZH_X65_1277_003:0012b02	表光明。道路平而四郊坦蕩。受今虔請。願降道場。不	003	表 光 明  道 路 平 而 四 郊 坦 蕩  受 今 虔 請  願 降 道 場  不 
ZH_X65_1277_003:0012b03	捨慈悲。證明功德。	003	捨 慈 悲  證 明 功 德  
ZH_X65_1277_003:0012b04	(長聲云)唯願佛慈廣大。妙力難思。降臨道場。(眾和)	003	 長 聲 云  唯 願 佛 慈 廣 大  妙 力 難 思  降 臨 道 場   眾 和  
ZH_X65_1277_003:0012b05	證明功德。香花請。香花請。	003	證 明 功 德  香 花 請  香 花 請  
ZH_X65_1277_003:0012b06	大聖達摩耶法寶偈曰。	003	大 聖 達 摩 耶 法 寶 偈 曰  
ZH_X65_1277_003:0012b07	　三乘妙法實難量　　一念歸依散禍殃	003	 三 乘 妙 法 實 難 量   一 念 歸 依 散 禍 殃 
ZH_X65_1277_003:0012b08	　帝釋欽崇龕內供　　龍王瞻敬海中藏	003	 帝 釋 欽 崇 龕 內 供   龍 王 瞻 敬 海 中 藏 
ZH_X65_1277_003:0012b09	　五千貝葉靈文著　　十二琅函金口章	003	 五 千 貝 葉 靈 文 著   十 二 琅 函 金 口 章 
ZH_X65_1277_003:0012b10	　惟願輕推開寶藏　　降臨法會放毫光	003	 惟 願 輕 推 開 寶 藏   降 臨 法 會 放 毫 光 
ZH_X65_1277_003:0012b11	謹爇明香。稽首和南。一心奉請十方盡虗空界三世	003	謹 爇 明 香  稽 首 和 南  一 心 奉 請 十 方 盡 虗 空 界 三 世 
ZH_X65_1277_003:0012b12	過現未來無窮法寶。恭惟法寶者。龍宮海藏。大聖遺	003	過 現 未 來 無 窮 法 寶  恭 惟 法 寶 者  龍 宮 海 藏  大 聖 遺 
ZH_X65_1277_003:0012b13	言。嵓間開滿字之文。葉上寫觀花之偈。或銷金而飾	003	言  嵓 間 開 滿 字 之 文  葉 上 寫 觀 花 之 偈  或 銷 金 而 飾 
ZH_X65_1277_003:0012b14	筆。或刺血以濡毫。捲來檀軸香多。纏處霞絛縷細。書	003	筆  或 刺 血 以 濡 毫  捲 來 檀 軸 香 多  纏 處 霞 絛 縷 細  書 
ZH_X65_1277_003:0012b15	成返鵲。藏若回鸞。四句聞而千障消。一偈宣而六塵	003	成 返 鵲  藏 若 回 鸞  四 句 聞 而 千 障 消  一 偈 宣 而 六 塵 
ZH_X65_1277_003:0012b16	淨。道滿於岩間童子。功成於井上野犴。緬常瞻般若	003	淨  道 滿 於 岩 間 童 子  功 成 於 井 上 野 犴  緬 常 瞻 般 若 
ZH_X65_1277_003:0012b17	之臺。欽斯設大千之會。皆由重法。始獲聞經。半偈難	003	之 臺  欽 斯 設 大 千 之 會  皆 由 重 法  始 獲 聞 經  半 偈 難 
ZH_X65_1277_003:0012b18	逢。千生罕遇。伏願軋開龍藏捧出琅函。散天上明花。	003	逢  千 生 罕 遇  伏 願 軋 開 龍 藏 捧 出 琅 函  散 天 上 明 花  
ZH_X65_1277_003:0012b19	布人間喜氣。幢幡引從於前後。鐘螺振韻於高低。珠	003	布 人 間 喜 氣  幢 幡 引 從 於 前 後  鐘 螺 振 韻 於 高 低  珠 
ZH_X65_1277_003:0012b20	珮鳴而對對聲喧。香印分而縕縕煙散。受今虔請。願	003	珮 鳴 而 對 對 聲 喧  香 印 分 而 縕 縕 煙 散  受 今 虔 請  願 
ZH_X65_1277_003:0012b21	降道場。不捨慈悲。證明功德。	003	降 道 場  不 捨 慈 悲  證 明 功 德  
ZH_X65_1277_003:0012b22	(長聲云)唯願法慈廣大。妙力難思。降臨道場。(眾和)	003	 長 聲 云  唯 願 法 慈 廣 大  妙 力 難 思  降 臨 道 場   眾 和  
ZH_X65_1277_003:0012b23	證明功德。香華請。香花請。	003	證 明 功 德  香 華 請  香 花 請  
ZH_X65_1277_003:0012b24	大聖僧伽耶僧寶偈曰。	003	大 聖 僧 伽 耶 僧 寶 偈 曰  
ZH_X65_1277_003:0012c01	　聲聞僧寶最超群　　名利雙忘道越尊	003	 聲 聞 僧 寶 最 超 群   名 利 雙 忘 道 越 尊 
ZH_X65_1277_003:0012c02	　阿耨池中澆垢濁　　珊瑚樹下誦經文	003	 阿 耨 池 中 澆 垢 濁   珊 瑚 樹 下 誦 經 文 
ZH_X65_1277_003:0012c03	　龍降鉢內氤氳霧　　虎伏嵓前靉靆雲	003	 龍 降 鉢 內 氤 氳 霧   虎 伏 嵓 前 靉 靆 雲 
ZH_X65_1277_003:0012c04	　願賜慈悲臨法會　　風車雲駕降紛紛	003	 願 賜 慈 悲 臨 法 會   風 車 雲 駕 降 紛 紛 
ZH_X65_1277_003:0012c05	謹爇明香。稽首和南。一心奉請十方盡虗空界三世	003	謹 爇 明 香  稽 首 和 南  一 心 奉 請 十 方 盡 虗 空 界 三 世 
ZH_X65_1277_003:0012c06	過現未來無窮僧寶。恭惟僧寶者。三乘五位。十地六	003	過 現 未 來 無 窮 僧 寶  恭 惟 僧 寶 者  三 乘 五 位  十 地 六 
ZH_X65_1277_003:0012c07	通。戒淨如霜。心明似鏡。或四界修證。或三劫練磨。運	003	通  戒 淨 如 霜  心 明 似 鏡  或 四 界 修 證  或 三 劫 練 磨  運 
ZH_X65_1277_003:0012c08	神通則海上浮盃。遊世界則空中振錫。煙郊入定。峰	003	神 通 則 海 上 浮 盃  遊 世 界 則 空 中 振 錫  煙 郊 入 定  峰 
ZH_X65_1277_003:0012c09	頂持經。道樹高而萬仞扶疎。福海深而千尋渺漠。一	003	頂 持 經  道 樹 高 而 萬 仞 扶 疎  福 海 深 而 千 尋 渺 漠  一 
ZH_X65_1277_003:0012c10	瞻一禮消劫劫塵勞。一讚一揚長生生福惠。伏願略	003	瞻 一 禮 消 劫 劫 塵 勞  一 讚 一 揚 長 生 生 福 惠  伏 願 略 
ZH_X65_1277_003:0012c11	辭幽谷暫降人間。泛海浮軀淩空躡足。振伏虎六鐶	003	辭 幽 谷 暫 降 人 間  泛 海 浮 軀 淩 空 躡 足  振 伏 虎 六 鐶 
ZH_X65_1277_003:0012c12	金錫。掌降龍五綴玉盂。旋輕羅於雪浪之中。披重霧	003	金 錫  掌 降 龍 五 綴 玉 盂  旋 輕 羅 於 雪 浪 之 中  披 重 霧 
ZH_X65_1277_003:0012c13	於丹霄之外。忽遺針縫石室。能令線逐山移。願開婁	003	於 丹 霄 之 外  忽 遺 針 縫 石 室  能 令 線 逐 山 移  願 開 婁 
ZH_X65_1277_003:0012c14	藥之瓶。早赴今宵之會。受今虔請。願降道場。不捨慈	003	藥 之 瓶  早 赴 今 宵 之 會  受 今 虔 請  願 降 道 場  不 捨 慈 
ZH_X65_1277_003:0012c15	悲。證明功德。	003	悲  證 明 功 德  
ZH_X65_1277_003:0012c16	(長聲云)唯願僧慈廣大。妙力難思。降臨道場。(眾和)	003	 長 聲 云  唯 願 僧 慈 廣 大  妙 力 難 思  降 臨 道 場   眾 和  
ZH_X65_1277_003:0012c17	證明功德。香花請。香華請。	003	證 明 功 德  香 花 請  香 華 請  
ZH_X65_1277_003:0012c18	謹爇明香。一心奉請。摩訶薩界應供尊者。道明和尚。	003	謹 爇 明 香  一 心 奉 請  摩 訶 薩 界 應 供 尊 者  道 明 和 尚  
ZH_X65_1277_003:0012c19	大辨長者。三寶會中護法神。八大金剛密跡眾。惟願	003	大 辨 長 者  三 寶 會 中 護 法 神  八 大 金剛密跡 眾  惟 願 
ZH_X65_1277_003:0012c20	不露如霜之劒。休彎似月之弓。願降道場。受韵供養。	003	不 露 如 霜 之 劒  休 彎 似 月 之 弓  願 降 道 場  受 韵 供 養  
ZH_X65_1277_003:0012c21	恭惟三身調御。四智能仁。五眼辟支。六通羅漢。光含	003	恭 惟 三 身 調 御  四 智 能 仁  五 眼 辟 支  六 通 羅 漢  光 含 
ZH_X65_1277_003:0012c22	萬象恩庇四生。色舒金相以巍巍。光迸玉毫而皎皎。	003	萬 象 恩 庇 四 生  色 舒 金 相 以 巍 巍  光 迸 玉 毫 而 皎 皎  
ZH_X65_1277_003:0012c23	身嚴百寶。座擁千蓮。梵王帝釋以交參。獅子象王而	003	身 嚴 百 寶  座 擁 千 蓮  梵 王 帝 釋 以 交 參  獅 子 象 王 而 
ZH_X65_1277_003:0012c24	引從。人間天上接物利生。有請而處處皆通。無願而	003	引 從  人 間 天 上 接 物 利 生  有 請 而 處 處 皆 通  無 願 而 
ZH_X65_1277_003:0013a01	顒顒自在。不思議力難盡讚揚。恭望降臨。證明功德。	003	顒 顒 自 在  不 思 議 力 難 盡 讚 揚  恭 望 降 臨  證 明 功 德  
ZH_X65_1277_003:0013a02	安寶座真言。朗當持誦。　諷真言。	003	安 寶 座 真 言  朗 當 持 誦   諷 真 言  
ZH_X65_1277_003:0013a03	又	003	又 
ZH_X65_1277_003:0013a04	切以萬象森羅總是微塵剎土。十方清淨無非諸佛	003	切 以 萬 象 森 羅 總 是 微 塵 剎 土  十 方 清 淨 無 非 諸 佛 
ZH_X65_1277_003:0013a05	法身。雖云湛寂以難名。凡有感通而必應。又况精專	003	法 身  雖 云 湛 寂 以 難 名  凡 有 感 通 而 必 應  又 况 精 專 
ZH_X65_1277_003:0013a06	眾志。嚴潔道場。金爐輕爇瑞煙浮。銀燭高燒祥光燦。	003	眾 志  嚴 潔 道 場  金 爐 輕 爇 瑞 煙 浮  銀 燭 高 燒 祥 光 燦  
ZH_X65_1277_003:0013a07	法螺吹動雙雙如鸞鳳和鳴。梵韻揚時對對似頻伽	003	法 螺 吹 動 雙 雙 如 鸞 鳳 和 鳴  梵 韻 揚 時 對 對 似 頻 伽 
ZH_X65_1277_003:0013a08	交舞。四菩薩前迎於玉輦。八金剛後擁於瓊臺。緇流	003	交 舞  四 菩 薩 前 迎 於 玉 輦  八 金 剛 後 擁 於 瓊 臺  緇 流 
ZH_X65_1277_003:0013a09	盡歸嚮之誠。檀越罄恭虔之禱。迎請十方真實際。萬	003	盡 歸 嚮 之 誠  檀 越 罄 恭 虔 之 禱  迎 請 十 方 真 實 際  萬 
ZH_X65_1277_003:0013a10	億總持門。離染六通聖僧。參隨八部神眾。伏願聖心	003	億 總 持 門  離 染 六 通 聖 僧  參 隨 八 部 神 眾  伏 願 聖 心 
ZH_X65_1277_003:0013a11	遠鑒。惠耳遙聞。不違願力以來臨。盡副此心之悃禱。	003	遠 鑒  惠 耳 遙 聞  不 違 願 力 以 來 臨  盡 副 此 心 之 悃 禱  
ZH_X65_1277_003:0013a12	又	003	又 
ZH_X65_1277_003:0013a13	稽首十方華藏海剎塵等數諸如來。法身報身及化	003	稽 首 十 方 華 藏 海 剎 塵 等 數 諸 如 來  法 身 報 身 及 化 
ZH_X65_1277_003:0013a14	身。自覺覺它并覺滿。千花臺上圓真應。萬德光中示	003	身  自 覺 覺 它 并 覺 滿  千 花 臺 上 圓 真 應  萬 德 光 中 示 
ZH_X65_1277_003:0013a15	吉祥。三名四智鑒真機。五眼六通觀法界。釋迦大慈	003	吉 祥  三 名 四 智 鑒 真 機  五 眼 六 通 觀 法 界  釋 迦 大 慈 
ZH_X65_1277_003:0013a16	父。彌勒真導師。滿月琉璃光。極樂無量壽。普賢行願	003	父  彌 勒 真 導 師  滿 月 琉 璃 光  極 樂 無 量 壽  普 賢 行 願 
ZH_X65_1277_003:0013a17	海。文殊智總持。觀音救四生。勢至携三有。無量真十	003	海  文 殊 智 總 持  觀 音 救 四 生  勢 至 携 三 有  無 量 真 十 
ZH_X65_1277_003:0013a18	地廣大願。三賢八解辟支迦。四果阿羅漢。龍天并八	003	地 廣 大 願  三 賢 八 解 辟 支 迦  四 果 阿 羅 漢  龍 天 并 八 
ZH_X65_1277_003:0013a19	部。水府及人間。當界堅牢神。善惡功德案。此間土地	003	部  水 府 及 人 間  當 界 堅 牢 神  善 惡 功 德 案  此 間 土 地 
ZH_X65_1277_003:0013a20	主。伏事香火神。一切諸聖賢。見聞隨喜眾。聞斯召請。	003	主  伏 事 香 火 神  一 切 諸 聖 賢  見 聞 隨 喜 眾  聞 斯 召 請  
ZH_X65_1277_003:0013a21	咸賜降臨。	003	咸 賜 降 臨  
ZH_X65_1277_003:0013a22	六献總文	003	六 献 總 文 
ZH_X65_1277_003:0013a23	三世如來皆至止。十方賢聖悉光臨。雖云一意以精	003	三 世 如 來 皆 至 止  十 方 賢 聖 悉 光 臨  雖 云 一 意 以 精 
ZH_X65_1277_003:0013a24	專。惟有數般呈供養。莫不香焚五分。花献三春。灯為	003	專  惟 有 數 般 呈 供 養  莫 不 香 焚 五 分  花 献 三 春  灯 為 
ZH_X65_1277_003:0013b01	傳法之因。茶乃破魔之瑞。菩提妙果。香積飩[飢-几+它]。献佛	003	傳 法 之 因  茶 乃 破 魔 之 瑞  菩 提 妙 果  香 積 飩 [飢几它]  献 佛 
ZH_X65_1277_003:0013b02	寶則佛果圓成。奉覺皇而覺花開發。念無物不足以	003	寶 則 佛 果 圓 成  奉 覺 皇 而 覺 花 開 發  念 無 物 不 足 以 
ZH_X65_1277_003:0013b03	見意。惟至誠斯可以感神。向下逐一為宣揚。惟願慈	003	見 意  惟 至 誠 斯 可 以 感 神  向 下 逐 一 為 宣 揚  惟 願 慈 
ZH_X65_1277_003:0013b04	悲垂攝受。	003	悲 垂 攝 受  
ZH_X65_1277_003:0013b05	香	003	香 
ZH_X65_1277_003:0013b06	是香也。曾祝萬年天子壽。熏成五分法王身。旃檀林	003	是 香 也  曾 祝 萬 年 天 子 壽  熏 成 五 分 法 王 身  旃 檀 林 
ZH_X65_1277_003:0013b07	裏占都魁。蘭麝叢中居上品。今崇佛事。上献明香。惟	003	裏 占 都 魁  蘭 麝 叢 中 居 上 品  今 崇 佛 事  上 献 明 香  惟 
ZH_X65_1277_003:0013b08	冀聖慈。俯垂攝受(舉鈴云)。	003	冀 聖 慈  俯 垂 攝 受  舉 鈴 云   
ZH_X65_1277_003:0013b09	嚩囉香供。旖旎消鎔。耶輸有難在皇宮。厄難當時	003	嚩 囉 香 供  旖 旎 消 鎔  耶 輸 有 難 在 皇 宮  厄 難 當 時 
ZH_X65_1277_003:0013b10	現感通。寶香爇。火坑中。化青蓮。焰息紅。給孤爇。旃	003	現 感 通  寶 香 爇  火 坑 中  化 青 蓮  焰 息 紅  給 孤 爇  旃 
ZH_X65_1277_003:0013b11	檀献妙容。	003	檀 献 妙 容  
ZH_X65_1277_003:0013b12	囉須彌　囉捫佐餘訶度波(換易改此度波字)摩登常伽	003	囉 須 彌  囉 捫 佐 餘 訶 度 波  換 易 改 此 度 波 字  摩 登 常 伽 
ZH_X65_1277_003:0013b13	度波尾怛曩彌濟迦[丹-、+十]佐曩彌濟迦摩訶濟曩南	003	度 波 尾 怛 曩 彌 濟 迦 [丹十] 佐 曩 彌 濟 迦 摩 訶 濟 曩 南 
ZH_X65_1277_003:0013b14	迦盧彌	003	迦 盧 彌 
ZH_X65_1277_003:0013b15	花	003	花 
ZH_X65_1277_003:0013b16	是花也。七寶池中呈國色。一枝月裏占天香。世尊拈	003	是 花 也  七 寶 池 中 呈 國 色  一 枝 月 裏 占 天 香  世 尊 拈 
ZH_X65_1277_003:0013b17	起示諸人。達磨傳來開五葉。今崇佛事。上献明花。惟	003	起 示 諸 人  達 磨 傳 來 開 五 葉  今 崇 佛 事  上 献 明 花  惟 
ZH_X65_1277_003:0013b18	冀聖慈。俯垂攝受(舉鈴云)。	003	冀 聖 慈  俯 垂 攝 受  舉 鈴 云   
ZH_X65_1277_003:0013b19	嚩囉花供。芬芳春濃。碧綠青紅綻芳叢。明行如來	003	嚩 囉 花 供  芬 芳 春 濃  碧 綠 青 紅 綻 芳 叢  明 行 如 來 
ZH_X65_1277_003:0013b20	号釋雄。寶花王。献妙容。達三明。證六通。迦葉昔曾	003	号 釋 雄  寶 花 王  献 妙 容  達 三 明  證 六 通  迦 葉 昔 曾 
ZH_X65_1277_003:0013b21	拈。覺性通。囉須彌(依前唱和。改度波曰普悉波)。	003	拈  覺 性 通  囉 須 彌  依 前 唱 和  改 度 波 曰 普 悉 波   
ZH_X65_1277_003:0013b22	灯	003	灯 
ZH_X65_1277_003:0013b23	是灯也。一點八風吹不動。寸心方劫鎮長明。西天佛	003	是 灯 也  一 點 八 風 吹 不 動  寸 心 方 劫 鎮 長 明  西 天 佛 
ZH_X65_1277_003:0013b24	祖遞相傳。大地眾生消黑暗。今崇佛事。上献明灯。惟	003	祖 遞 相 傳  大 地 眾 生 消 黑 暗  今 崇 佛 事  上 献 明 灯  惟 
ZH_X65_1277_003:0013c01	冀聖慈。俯垂攝受(舉鈴云)。	003	冀 聖 慈  俯 垂 攝 受  舉 鈴 云   
ZH_X65_1277_003:0013c02	嚩囉灯供。煇耀長空。鶴燄熒煌照迷曚。玉帝酥油	003	嚩 囉 灯 供  煇 耀 長 空  鶴 燄 熒 煌 照 迷 曚  玉 帝 酥 油 
ZH_X65_1277_003:0013c03	萬斛中。阿那律。天眼通。照三塗。五苦中。舍利弗常	003	萬 斛 中  阿 那 律  天 眼 通  照 三 塗  五 苦 中  舍 利 弗 常 
ZH_X65_1277_003:0013c04	燃。照梵宮。囉須彌(依前唱和。改度波曰你波)。	003	燃  照 梵 宮  囉 須 彌  依 前 唱 和  改 度 波 曰 你 波   
ZH_X65_1277_003:0013c05	茶	003	茶 
ZH_X65_1277_003:0013c06	是茶也。碧玉甌中銀浪湧。黃金碾畔雪花飛。撩天鼻	003	是 茶 也  碧 玉 甌 中 銀 浪 湧  黃 金 碾 畔 雪 花 飛  撩 天 鼻 
ZH_X65_1277_003:0013c07	孔始聞香。具眼舌頭方了味。今崇佛事。上献明茶。惟	003	孔 始 聞 香  具 眼 舌 頭 方 了 味  今 崇 佛 事  上 献 明 茶  惟 
ZH_X65_1277_003:0013c08	冀聖慈。俯垂攝受(舉鈴云)。	003	冀 聖 慈  俯 垂 攝 受  舉 鈴 云   
ZH_X65_1277_003:0013c09	嚩囉明茶。春苞萠芽。白玉分花味最嘉。採摘鎗旗	003	嚩 囉 明 茶  春 苞 萠 芽  白 玉 分 花 味 最 嘉  採 摘 鎗 旗 
ZH_X65_1277_003:0013c10	布煙霞。野人做。息妖邪。碾玉塵。泛雪花。三吸趙州	003	布 煙 霞  野 人 做  息 妖 邪  碾 玉 塵  泛 雪 花  三 吸 趙 州 
ZH_X65_1277_003:0013c11	茶。來去也。囉須彌(依前唱和改度波曰適[口*公]波)。	003	茶  來 去 也  囉 須 彌  依 前 唱 和 改 度 波 曰 適 [口公] 波   
ZH_X65_1277_003:0013c12	果	003	果 
ZH_X65_1277_003:0013c13	是果也。福地栽培今已熟。心花結處自然成。就中當	003	是 果 也  福 地 栽 培 今 已 熟  心 花 結 處 自 然 成  就 中 當 
ZH_X65_1277_003:0013c14	占御園春。直下共圓菩薩果。今崇佛事。上献菴蘿。惟	003	占 御 園 春  直 下 共 圓 菩 薩 果  今 崇 佛 事  上 献 菴 蘿  惟 
ZH_X65_1277_003:0013c15	冀聖慈。俯垂攝受(舉鈴云)。	003	冀 聖 慈  俯 垂 攝 受  舉 鈴 云   
ZH_X65_1277_003:0013c16	嚩囉果奇。青林玉墜。萬種香美鵲高枝。野鶴猿猴	003	嚩 囉 果 奇  青 林 玉 墜  萬 種 香 美 鵲 高 枝  野 鶴 猿 猴 
ZH_X65_1277_003:0013c17	盡採歸。嚼紅杏。丹果美。味充腸。翠凝齒。修證阿僧	003	盡 採 歸  嚼 紅 杏  丹 果 美  味 充 腸  翠 凝 齒  修 證 阿 僧 
ZH_X65_1277_003:0013c18	祗。獲妙理。囉須彌(依前唱和。改度波曰頗羅)。	003	祗  獲 妙 理  囉 須 彌  依 前 唱 和  改 度 波 曰 頗 羅   
ZH_X65_1277_003:0013c19	食	003	食 
ZH_X65_1277_003:0013c20	是食也。解使眾生皆飽滿。能令萬劫免飢虗。酥酡美	003	是 食 也  解 使 眾 生 皆 飽 滿  能 令 萬 劫 免 飢 虗  酥 酡 美 
ZH_X65_1277_003:0013c21	味献諸天。香積上方呈我佛。今崇佛事。上献珍饈。惟	003	味 献 諸 天  香 積 上 方 呈 我 佛  今 崇 佛 事  上 献 珍 饈  惟 
ZH_X65_1277_003:0013c22	冀聖慈。俯垂攝受(舉鈴云)。	003	冀 聖 慈  俯 垂 攝 受  舉 鈴 云   
ZH_X65_1277_003:0013c23	嚩囉純酡。六味均和。牧女煎糜供佛陀。百種珍饈	003	嚩 囉 純 酡  六 味 均 和  牧 女 煎 糜 供 佛 陀  百 種 珍 饈 
ZH_X65_1277_003:0013c24	號禪那。表精誠。福更多。呈三德。六波羅。釋梵辨天	003	號 禪 那  表 精 誠  福 更 多  呈 三 德  六 波 羅  釋 梵 辨 天 
ZH_X65_1277_003:0014a01	厨。獲妙果。囉須彌(依前唱和。改度波曰襪淩)。	003	厨  獲 妙 果  囉 須 彌  依 前 唱 和  改 度 波 曰 襪 淩   
