segmentnr	original	folio	analyzed
ZH_X59_1104_001:0620c07	言種子為體。又種子唯一。何言不同)。既曰不同。何名圓義。又云。自淺至	001	言 種 子 為 體  又 種 子 唯 一  何 言 不 同   既 曰 不 同  何 名 圓 義  又 云  自 淺 至 
ZH_X59_1104_001:0620c08	深。三宗迭廢。既容相廢。可謂圓乎。今釋圓義。與彼天	001	深  三 宗 迭 廢  既 容 相 廢  可 謂 圓 乎  今 釋 圓 義  與 彼 天 
ZH_X59_1104_001:0620c09	別。如下可見。三妄分兩體者。彼將圓教中文。自意強	001	別  如 下 可 見  三 妄 分 兩 體 者  彼 將 圓 教 中 文  自 意 強 
ZH_X59_1104_001:0620c10	分作．無作二體。其妄又甚。且圓不分者。由融會假實。	001	分 作  無 作 二 體  其 妄 又 甚  且 圓 不 分 者  由 融 會 假 實  
ZH_X59_1104_001:0620c11	指破前二。即前之體是圓之體。故不可別分。彼不知	001	指 破 前 二  即 前 之 體 是 圓 之 體  故 不 可 別 分  彼 不 知 
ZH_X59_1104_001:0620c12	此意。故多妄說。又自知不曉。乃云。然此戒體亦多議	001	此 意  故 多 妄 說  又 自 知 不 曉  乃 云  然 此 戒 體 亦 多 議 
ZH_X59_1104_001:0620c13	論。可以意通。不煩敘矣。用語驗心。心亦可見。四輙隱	001	論  可 以 意 通  不 煩 敘 矣  用 語 驗 心  心 亦 可 見  四 輙 隱 
ZH_X59_1104_001:0620c14	聖文者。祖師疏文之立宗詮體。文義廢立。靡不周備。	001	聖 文 者  祖 師 疏 文 之 立 宗 詮 體  文 義 廢 立  靡 不 周 備  
ZH_X59_1104_001:0620c15	而彼竊疏名目。少參自語。題為己立。匿聖之咎。何可	001	而 彼 竊 疏 名 目  少 參 自 語  題 為 己 立  匿 聖 之 咎  何 可 
ZH_X59_1104_001:0620c16	勝言。其間妄說更多。且略提小耳。嗟呼。時變人浮。勤	001	勝 言  其 間 妄 說 更 多  且 略 提 小 耳  嗟 呼  時 變 人 浮  勤 
ZH_X59_1104_001:0620c17	名惰學。欲其發暉教宗。規範來裔。百代無古者。吾不	001	名 惰 學  欲 其 發 暉 教 宗  規 範 來 裔  百 代 無 古 者  吾 不 
ZH_X59_1104_001:0620c18	得見也。故使祖師遺訓。戒體極談。幾于熄矣。猶賴垂	001	得 見 也  故 使 祖 師 遺 訓  戒 體 極 談  幾 于 熄 矣  猶 賴 垂 
ZH_X59_1104_001:0620c19	文不墜。明若星日。貞如金玉。故幸得而聞也。是以專	001	文 不 墜  明 若 星 日  貞 如 金 玉  故 幸 得 而 聞 也  是 以 專 
ZH_X59_1104_001:0620c20	依疏本錄出別行。猶痛未詳故。略言其大要。初．多宗。	001	依 疏 本 錄 出 別 行  猶 痛 未 詳 故  略 言 其 大 要  初  多 宗  
ZH_X59_1104_001:0620c21	作．無作體二。俱是名可知。二成宗。作戒色心為體。亦	001	作  無 作 體 二  俱 是 名 可 知  二 成 宗  作 戒 色 心 為 體  亦 
ZH_X59_1104_001:0620c22	可知。無作以非色非心為體者。然非色非心止是攝	001	可 知  無 作 以 非 色 非 心 為 體 者  然 非 色 非 心 止 是 攝 
ZH_X59_1104_001:0620c23	法之聚名。實非體狀。遂令歷世妄說非一。今依疏文。	001	法 之 聚 名  實 非 體 狀  遂 令 歷 世 妄 說 非 一  今 依 疏 文  
ZH_X59_1104_001:0620c24	即名考體。直是密談善種。但以小宗未即徑示。故外	001	即 名 考 體  直 是 密 談 善 種  但 以 小 宗 未 即 徑 示  故 外 
ZH_X59_1104_001:0621a01	立名非色非心也。故疏云。考其業體。本由心生。還熏	001	立 名 非 色 非 心 也  故 疏 云  考 其 業 體  本 由 心 生  還 熏 
ZH_X59_1104_001:0621a02	本心。有能有用。乃至云不知何目。強號非二。細詳此	001	本 心  有 能 有 用  乃 至 云 不 知 何 目  強 號 非 二  細 詳 此 
ZH_X59_1104_001:0621a03	文。未即言善種。而曰熏心有用。密談之意。灼然可見。	001	文  未 即 言 善 種  而 曰 熏 心 有 用  密 談 之 意  灼 然 可 見  
ZH_X59_1104_001:0621a04	應知此即考出非色非心之體耳。子隆不知。便言四	001	應 知 此 即 考 出 非 色 非 心 之 體 耳  子 隆 不 知  便 言 四 
ZH_X59_1104_001:0621a05	分種子為體。紊亂宗緒。深為不可。問。此既密談。顯在	001	分 種 子 為 體  紊 亂 宗 緒  深 為 不 可  問  此 既 密 談  顯 在 
ZH_X59_1104_001:0621a06	何處。答。如下圓教。豈非顯也。問。有人言四分戒體探	001	何 處  答  如 下 圓 教  豈 非 顯 也  問  有 人 言 四 分 戒 體 探 
ZH_X59_1104_001:0621a07	入大乘。其義何耶。答。教宗既曰分通談體。何名探入。	001	入 大 乘  其 義 何 耶  答  教 宗 既 曰 分 通 談 體  何 名 探 入  
ZH_X59_1104_001:0621a08	故知非也。三圓教者。略分四段。初．明圓義。謂融會前	001	故 知 非 也  三 圓 教 者  略 分 四 段  初  明 圓 義  謂 融 會 前 
ZH_X59_1104_001:0621a09	宗。的指實義。前宗兩體。即善種子(攬本從末)。此善種子。即	001	宗  的 指 實 義  前 宗 兩 體  即 善 種 子  攬 本 從 末   此 善 種 子  即 
ZH_X59_1104_001:0621a10	前二體(攝末歸本)。是則約此圓談。任名無在。故疏云。於此	001	前 二 體  攝 末 歸 本   是 則 約 此 圓 談  任 名 無 在  故 疏 云  於 此 
ZH_X59_1104_001:0621a11	一法。三宗分別。故知分別有三。體實不二。餘如下說。	001	一 法  三 宗 分 別  故 知 分 別 有 三  體 實 不 二  餘 如 下 說  
ZH_X59_1104_001:0621a12	問。若言體唯是一。分別有三者。則前二宗中但有虗	001	問  若 言 體 唯 是 一  分 別 有 三 者  則 前 二 宗 中 但 有 虗 
ZH_X59_1104_001:0621a13	名。竟無實體耶。答。宗雖各計。體豈乖殊。由彼謂異。強	001	名  竟 無 實 體 耶  答  宗 雖 各 計  體 豈 乖 殊  由 彼 謂 異  強 
ZH_X59_1104_001:0621a14	搆他名。應知多宗計種為色。成宗計種為非色心。但	001	搆 他 名  應 知 多 宗 計 種 為 色  成 宗 計 種 為 非 色 心  但 
ZH_X59_1104_001:0621a15	後圓教指出前二耳。故疏云。愚人謂異。就之起著等。	001	後 圓 教 指 出 前 二 耳  故 疏 云  愚 人 謂 異  就 之 起 著 等  
ZH_X59_1104_001:0621a16	更以喻陳。如世美玉。或人無知。謂玉為石。或名非石。	001	更 以 喻 陳  如 世 美 玉  或 人 無 知  謂 玉 為 石  或 名 非 石  
ZH_X59_1104_001:0621a17	未能顯體。後人得實。指破前二。若無玉體。何有不識。	001	未 能 顯 體  後 人 得 實  指 破 前 二  若 無 玉 體  何 有 不 識  
ZH_X59_1104_001:0621a18	喻今三宗相似法也。二正名者。已往諸師。或名思種。	001	喻 今 三 宗 相 似 法 也  二 正 名 者  已 往 諸 師  或 名 思 種  
ZH_X59_1104_001:0621a19	或名熏種。然思熏屬作。種是無作。今召無作。何得相	001	或 名 熏 種  然 思 熏 屬 作  種 是 無 作  今 召 無 作  何 得 相 
ZH_X59_1104_001:0621a20	濫。或名種子者。種通善惡。是亦不然。今正此名。善種	001	濫  或 名 種 子 者  種 通 善 惡  是 亦 不 然  今 正 此 名  善 種 
ZH_X59_1104_001:0621a21	為體。故疏云。成善種子。此戒體也(言善則簡惡。不言思熏則無濫也)。	001	為 體  故 疏 云  成 善 種 子  此 戒 體 也  言 善 則 簡 惡  不 言 思 熏 則 無 濫 也   
ZH_X59_1104_001:0621a22	問。何因緣故名為善種。答。善則是法體。種是譬喻。謂	001	問  何 因 緣 故 名 為 善 種  答  善 則 是 法 體  種 是 譬 喻  謂 
ZH_X59_1104_001:0621a23	塵沙戒法納本藏識。續起隨行。行能牽來果。猶如穀	001	塵 沙 戒 法 納 本 藏 識  續 起 隨 行  行 能 牽 來 果  猶 如 穀 
ZH_X59_1104_001:0621a24	子投入田中。芽生苗長。結實成穗。相對無差。故得名	001	子 投 入 田 中  芽 生 苗 長  結 實 成 穗  相 對 無 差  故 得 名 
ZH_X59_1104_001:0621b01	也。三大小同異者。問。此與菩薩戒體為同．為異。答。體	001	也  三 大 小 同 異 者  問  此 與 菩 薩 戒 體 為 同  為 異  答  體 
ZH_X59_1104_001:0621b02	同緣異。言緣異者。大則三歸．四弘．請師．問遮．三番羯	001	同 緣 異  言 緣 異 者  大 則 三 歸  四 弘  請 師  問 遮  三 番 羯 
ZH_X59_1104_001:0621b03	磨．諸餘法式。與今小宗兩途逈別。言體同者。以緣為	001	磨  諸 餘 法 式  與 今 小 宗 兩 途 逈 別  言 體 同 者  以 緣 為 
ZH_X59_1104_001:0621b04	旁助。心是正因。緣疎因親。體從因發。前既心發上品。	001	旁 助  心 是 正 因  緣 疎 因 親  體 從 因 發  前 既 心 發 上 品  
ZH_X59_1104_001:0621b05	故知今體即大乘。故涅槃中白四所受持。息世譏嫌。	001	故 知 今 體 即 大 乘  故 涅 槃 中 白 四 所 受 持  息 世 譏 嫌  
ZH_X59_1104_001:0621b06	與性重無別。即同此意。若爾。經論所說菩薩戒。心性	001	與 性 重 無 別  即 同 此 意  若 爾  經 論 所 說 菩 薩 戒  心 性 
ZH_X59_1104_001:0621b07	為體。此則善種。何言體同。答。彼經論中自分二體。一	001	為 體  此 則 善 種  何 言 體 同  答  彼 經 論 中 自 分 二 體  一 
ZH_X59_1104_001:0621b08	當體體。即是戒體。與今善種不殊。二所依體。如上所	001	當 體 體  即 是 戒 體  與 今 善 種 不 殊  二 所 依 體  如 上 所 
ZH_X59_1104_001:0621b09	引。心性是也。然則心性但是戒體所依。實非戒體。故	001	引  心 性 是 也  然 則 心 性 但 是 戒 體 所 依  實 非 戒 體  故 
ZH_X59_1104_001:0621b10	今不立也。問。體若同者。持犯立懺諸餘行相。如何分	001	今 不 立 也  問  體 若 同 者  持 犯 立 懺 諸 餘 行 相  如 何 分 
ZH_X59_1104_001:0621b11	別。答。體雖約圓。行必依受。既受從當教。故行相無差。	001	別  答  體 雖 約 圓  行 必 依 受  既 受 從 當 教  故 行 相 無 差  
ZH_X59_1104_001:0621b12	如疏云。出家菩薩形位同諸聲聞。又。釋迦佛無菩薩	001	如 疏 云  出 家 菩 薩 形 位 同 諸 聲 聞  又  釋 迦 佛 無 菩 薩 
ZH_X59_1104_001:0621b13	僧。諸大菩薩入聲聞僧。依夏次第。即其意也。若爾。持	001	僧  諸 大 菩 薩 入 聲 聞 僧  依 夏 次 第  即 其 意 也  若 爾  持 
ZH_X59_1104_001:0621b14	犯既依教限。出體何必約圓。答。體既多途。故須圓會。	001	犯 既 依 教 限  出 體 何 必 約 圓  答  體 既 多 途  故 須 圓 會  
ZH_X59_1104_001:0621b15	律儀不異。故得就宗。又。依教奉持。則受隨相應。約圓	001	律 儀 不 異  故 得 就 宗  又  依 教 奉 持  則 受 隨 相 應  約 圓 
ZH_X59_1104_001:0621b16	開解。使域心於處。既開顯大解。依小律儀即成大行。	001	開 解  使 域 心 於 處  既 開 顯 大 解  依 小 律 儀 即 成 大 行  
ZH_X59_1104_001:0621b17	豈須棄捨。方曰大乎。故疏云。常思此行。即攝律儀等。	001	豈 須 棄 捨  方 曰 大 乎  故 疏 云  常 思 此 行  即 攝 律 儀 等  
ZH_X59_1104_001:0621b18	深有意旨。不能繁述。問。此與天台圓教。為同為異。答。	001	深 有 意 旨  不 能 繁 述  問  此 與 天 台 圓 教  為 同 為 異  答  
ZH_X59_1104_001:0621b19	理同說異。何名理同。以下疏中。引法華文。用法華意。	001	理 同 說 異  何 名 理 同  以 下 疏 中  引 法 華 文  用 法 華 意  
ZH_X59_1104_001:0621b20	立此圓體。但彼教統攝。此局一事。將此入彼。即彼玅	001	立 此 圓 體  但 彼 教 統 攝  此 局 一 事  將 此 入 彼  即 彼 玅 
ZH_X59_1104_001:0621b21	行之中戒聖行也。何名說異。今此為明戒體。直取佛	001	行 之 中 戒 聖 行 也  何 名 說 異  今 此 為 明 戒 體  直 取 佛 
ZH_X59_1104_001:0621b22	意。融前二宗。自得此談。非謂取彼。但名相濫。是故異	001	意  融 前 二 宗  自 得 此 談  非 謂 取 彼  但 名 相 濫  是 故 異 
ZH_X59_1104_001:0621b23	也。四立圓教本意者。多．成談體。并諸論師。各據教限。	001	也  四 立 圓 教 本 意 者  多  成 談 體  并 諸 論 師  各 據 教 限  
ZH_X59_1104_001:0621b24	互計不同。考實求深。終非了義。然大聖示迹。專為一	001	互 計 不 同  考 實 求 深  終 非 了 義  然 大 聖 示 迹  專 為 一 
ZH_X59_1104_001:0621c01	事。出家所懷。唯脩出離。若不了斯戒體。縱令持護瑩	001	事  出 家 所 懷  唯 脩 出 離  若 不 了 斯 戒 體  縱 令 持 護 瑩 
ZH_X59_1104_001:0621c02	若明珠。不免輪迴。還沒生死。事既深大。是以吾祖大	001	若 明 珠  不 免 輪 迴  還 沒 生 死  事 既 深 大  是 以 吾 祖 大 
ZH_X59_1104_001:0621c03	師。推佛本懷。窮出家意。跨入大乘位。立此圓教。直顯	001	師  推 佛 本 懷  窮 出 家 意  跨 入 大 乘 位  立 此 圓 教  直 顯 
ZH_X59_1104_001:0621c04	實體。極接時機。欲使懷道者。識知本體。發起大行。不	001	實 體  極 接 時 機  欲 使 懷 道 者  識 知 本 體  發 起 大 行  不 
ZH_X59_1104_001:0621c05	論凡小。徑蹈大途。大慈深祕。於茲見矣。故下疏中。廣	001	論 凡 小  徑 蹈 大 途  大 慈 深 祕  於 茲 見 矣  故 下 疏 中  廣 
ZH_X59_1104_001:0621c06	有勉勵。是故行人常思此行。即三聚戒。展轉修顯。果	001	有 勉 勵  是 故 行 人 常 思 此 行  即 三 聚 戒  展 轉 修 顯  果 
ZH_X59_1104_001:0621c07	獲三佛等。又云。今識前緣。終歸大乘。故須域心於處	001	獲 三 佛 等  又 云  今 識 前 緣  終 歸 大 乘  故 須 域 心 於 處 
ZH_X59_1104_001:0621c08	矣。又云。何得不思。致虧發足。廣如下說。上來括下大	001	矣  又 云  何 得 不 思  致 虧 發 足  廣 如 下 說  上 來 括 下 大 
ZH_X59_1104_001:0621c09	要。序冠于首。俾智者觀序。則文無壅滯矣。存道同志。	001	要  序 冠 于 首  俾 智 者 觀 序  則 文 無 壅 滯 矣  存 道 同 志  
ZH_X59_1104_001:0621c10	深須留意。誠謂出世要術。修行徑道。平生大事。此何	001	深 須 留 意  誠 謂 出 世 要 術  修 行 徑 道  平 生 大 事  此 何 
ZH_X59_1104_001:0621c11	自輕。自非吾祖聖智。誰能顯彰。而況祖師舉唱之後。	001	自 輕  自 非 吾 祖 聖 智  誰 能 顯 彰  而 況 祖 師 舉 唱 之 後  
ZH_X59_1104_001:0621c12	漸流于今。滅絕斯致。故使學戒律者。罔然無所適。甚	001	漸 流 于 今  滅 絕 斯 致  故 使 學 戒 律 者  罔 然 無 所 適  甚 
ZH_X59_1104_001:0621c13	可悲痛。是則隳摧昔妄。重揚聖言。實用益於後來。匪	001	可 悲 痛  是 則 隳 摧 昔 妄  重 揚 聖 言  實 用 益 於 後 來  匪 
ZH_X59_1104_001:0621c14	規名於當世。知吾祖之道者。或一二人。則其心有所	001	規 名 於 當 世  知 吾 祖 之 道 者  或 一 二 人  則 其 心 有 所 
ZH_X59_1104_001:0621c15	寄也。深願勇志研精。同謀荷贊。極深聖意。勿妄宣傳。	001	寄 也  深 願 勇 志 研 精  同 謀 荷 贊  極 深 聖 意  勿 妄 宣 傳  
ZH_X59_1104_001:0621c16	戒體章(終)	001	戒 體 章  終  
ZH_X59_1104_001:0621c17	持犯體章	001	持 犯 體 章 
ZH_X59_1104_001:0621c18	將說所持犯體。大分為二。初敘昔傳。次伸格義。所以	001	將 說 所 持 犯 體  大 分 為 二  初 敘 昔 傳  次 伸 格 義  所 以 
ZH_X59_1104_001:0621c19	然者。南山云。若不敘昔非。則不敘後說。理固然也。就	001	然 者  南 山 云  若 不 敘 昔 非  則 不 敘 後 說  理 固 然 也  就 
ZH_X59_1104_001:0621c20	初分三。一增輝二教。二後悟無作。三會正萬境。初中	001	初 分 三  一 增 輝 二 教  二 後 悟 無 作  三 會 正 萬 境  初 中 
ZH_X59_1104_001:0621c21	又二。一因破體狀兩分。二正論所持犯體。且初．增輝	001	又 二  一 因 破 體 狀 兩 分  二 正 論 所 持 犯 體  且 初  增 輝 
ZH_X59_1104_001:0621c22	云。能持犯以心為體。身口是狀。所持犯以制聽二教	001	云  能 持 犯 以 心 為 體  身 口 是 狀  所 持 犯 以 制 聽 二 教 
ZH_X59_1104_001:0621c23	為體。事法是狀。是則體狀各別。名義乖矣。夫體者。物	001	為 體  事 法 是 狀  是 則 體 狀 各 別  名 義 乖 矣  夫 體 者  物 
ZH_X59_1104_001:0621c24	本之通名。狀者。即體之相貌。非狀無以彰其體。是故	001	本 之 通 名  狀 者  即 體 之 相 貌  非 狀 無 以 彰 其 體  是 故 
ZH_X59_1104_001:0622a01	體狀兩標。名相雙顯。所顯之物。本實無異。即體是狀。	001	體 狀 兩 標  名 相 雙 顯  所 顯 之 物  本 實 無 異  即 體 是 狀  
ZH_X59_1104_001:0622a02	即狀是體。譬如人身。四肢為體。雖知其名。不委四肢	001	即 狀 是 體  譬 如 人 身  四 肢 為 體  雖 知 其 名  不 委 四 肢 
ZH_X59_1104_001:0622a03	相狀如何。故知必應以兩肱．兩股。骨．血．皮．肉是其相	001	相 狀 如 何  故 知 必 應 以 兩 肱  兩 股  骨  血  皮  肉 是 其 相 
ZH_X59_1104_001:0622a04	狀。是知體狀是一。不可離也。要而言之。謂此中所明	001	狀  是 知 體 狀 是 一  不 可 離 也  要 而 言 之  謂 此 中 所 明 
ZH_X59_1104_001:0622a05	持犯體之相狀。何必攻異。輙自區分。頗乖聖意。不足	001	持 犯 體 之 相 狀  何 必 攻 異  輙 自 區 分  頗 乖 聖 意  不 足 
ZH_X59_1104_001:0622a06	依也。問。縱分體狀。理有何失。答。有二失也。一暗文。二	001	依 也  問  縱 分 體 狀  理 有 何 失  答  有 二 失 也  一 暗 文  二 
ZH_X59_1104_001:0622a07	迷義。何謂暗文。如鈔文云。身口是具。又云。所對事法。	001	迷 義  何 謂 暗 文  如 鈔 文 云  身 口 是 具  又 云  所 對 事 法  
ZH_X59_1104_001:0622a08	何甞有言。此謂體狀。又戒疏中言。體則不言狀。言狀	001	何 甞 有 言  此 謂 體 狀  又 戒 疏 中 言  體 則 不 言 狀  言 狀 
ZH_X59_1104_001:0622a09	則不言體。既文互舉。則知體狀不殊。此暗文也。云何	001	則 不 言 體  既 文 互 舉  則 知 體 狀 不 殊  此 暗 文 也  云 何 
ZH_X59_1104_001:0622a10	迷義。且如彼云。小乘單心。不犯罪也。然則律雖不制	001	迷 義  且 如 彼 云  小 乘 單 心  不 犯 罪 也  然 則 律 雖 不 制 
ZH_X59_1104_001:0622a11	單心。而不形身口。結遠方便。大鈔則身口業思。戒疏	001	單 心  而 不 形 身 口  結 遠 方 便  大 鈔 則 身 口 業 思  戒 疏 
ZH_X59_1104_001:0622a12	則重緣向念。若言能持犯以心為體。身口是狀者。則	001	則 重 緣 向 念  若 言 能 持 犯 以 心 為 體  身 口 是 狀 者  則 
ZH_X59_1104_001:0622a13	遠方便罪。體犯而狀非犯矣。以非身口故。又懺吉羅。	001	遠 方 便 罪  體 犯 而 狀 非 犯 矣  以 非 身 口 故  又 懺 吉 羅  
ZH_X59_1104_001:0622a14	故犯對首。悞犯責心。若言以心為體。身口是狀者。則	001	故 犯 對 首  悞 犯 責 心  若 言 以 心 為 體  身 口 是 狀 者  則 
ZH_X59_1104_001:0622a15	悞犯吉羅。狀犯而體非犯矣。以非心故。是知體狀互	001	悞 犯 吉 羅  狀 犯 而 體 非 犯 矣  以 非 心 故  是 知 體 狀 互 
ZH_X59_1104_001:0622a16	闕。持犯義乖。此迷義也。近世學流。相沿未省。都無悛	001	闕  持 犯 義 乖  此 迷 義 也  近 世 學 流  相 沿 未 省  都 無 悛 
ZH_X59_1104_001:0622a17	革。封懷守株。何可窮也。二正論所持犯體者。增輝云。	001	革  封 懷 守 株  何 可 窮 也  二 正 論 所 持 犯 體 者  增 輝 云  
ZH_X59_1104_001:0622a18	若不約教。持犯難明。故以心為能。以教為所。又自問	001	若 不 約 教  持 犯 難 明  故 以 心 為 能  以 教 為 所  又 自 問 
ZH_X59_1104_001:0622a19	曰。凡言所持犯境。一切皆是以受時起心徧於法界。	001	曰  凡 言 所 持 犯 境  一 切 皆 是 以 受 時 起 心 徧 於 法 界  
ZH_X59_1104_001:0622a20	受後森然萬境。何事非持。今約二教為體。豈非局狹。	001	受 後 森 然 萬 境  何 事 非 持  今 約 二 教 為 體  豈 非 局 狹  
ZH_X59_1104_001:0622a21	答。對境雖多。不離二教。攝之皆盡。以行人隨中所對	001	答  對 境 雖 多  不 離 二 教  攝 之 皆 盡  以 行 人 隨 中 所 對 
ZH_X59_1104_001:0622a22	之境。不簡情與非情．善惡事法。若非制作制止境。即	001	之 境  不 簡 情 與 非 情  善 惡 事 法  若 非 制 作 制 止 境  即 
ZH_X59_1104_001:0622a23	是聽作聽止境。是知持犯不能自分。約其制聽。方知	001	是 聽 作 聽 止 境  是 知 持 犯 不 能 自 分  約 其 制 聽  方 知 
ZH_X59_1104_001:0622a24	分齊。二教既收萬境。故以制聽二教為體也(文竟)今詳	001	分 齊  二 教 既 收 萬 境  故 以 制 聽 二 教 為 體 也  文 竟  今 詳 
ZH_X59_1104_001:0622b01	上義。因而誤解。亦有所由。以見鈔云。所持犯體。對制．	001	上 義  因 而 誤 解  亦 有 所 由  以 見 鈔 云  所 持 犯 體  對 制  
ZH_X59_1104_001:0622b02	聽二教以明。而不知此標能攝之教。失究以明二字。	001	聽 二 教 以 明  而 不 知 此 標 能 攝 之 教  失 究 以 明 二 字  
