segmentnr	original	stemmed
ZH_T29_1562_036:0547b23_15	如是理趣，但可能遮，異熟生心為因等起餘心為轉，所發表業；	如 是 理 趣  但 可 能 遮  異 熟 生 心 為 因 等 起 餘 心 為 轉  所 發 表 業  
ZH_T29_1562_036:0547b24_15	異熟生心外門轉故，能為隨轉，何理相違？	異 熟 生 心 外 門 轉 故  能 為 隨 轉  何 理 相 違  
ZH_T29_1562_036:0547b26_3	且若無心表業不轉，許表業轉，用異熟識為隨轉因，斯有何過？	且 若 無 心 表 業 不 轉  許 表 業 轉  用 異 熟 識 為 隨 轉 因  斯 有 何 過  
ZH_T29_1562_036:0547b28_18	又但應說異熟生心勢微劣故非因等起，不應說言不由加行任運轉故，勿生得善亦不為因發有表業，亦非加行任運轉故。	又 但 應 說 異 熟 生 心 勢 微 劣 故 非 因 等 起  不 應 說 言 不 由 加 行 任 運 轉 故  勿 生 得 善 亦 不 為 因 發 有 表 業  亦 非 加 行 任 運 轉 故  
ZH_T29_1562_036:0547b29_18	由此經主有減增失，因復非因，智者應了。	由 此 經 主 有 減 增 失  因 復 非 因  智 者 應 了  
ZH_T29_1562_036:0547c01_8	轉隨轉識，性必同耶？	轉 隨 轉 識  性 必 同 耶  
ZH_T29_1562_036:0547c01_11	不爾。	不 爾  
ZH_T29_1562_036:0547c01_14	云何？	云 何  
ZH_T29_1562_036:0547c03_1	謂前轉識若是善性，後隨轉識通善等三，不善無記為轉亦爾。	謂 前 轉 識 若 是 善 性  後 隨 轉 識 通 善 等 三  不 善 無 記 為 轉 亦 爾  
ZH_T29_1562_036:0547c03_19	唯牟尼尊，轉隨轉識多分同性少有不同。	唯 牟 尼 尊  轉 隨 轉 識 多 分 同 性 少 有 不 同  
ZH_T29_1562_036:0547c05_10	謂轉若善心隨轉亦善，轉心若無記隨轉亦然，於續剎那定無迷故。	謂 轉 若 善 心 隨 轉 亦 善  轉 心 若 無 記 隨 轉 亦 然  於 續 剎 那 定 無 迷 故  
ZH_T29_1562_036:0547c07_11	而或有位善隨無記轉，曾無有時無記隨善轉，以佛世尊於說法等心或增長，無萎歇故。	而 或 有 位 善 隨 無 記 轉  曾 無 有 時 無 記 隨 善 轉  以 佛 世 尊 於 說 法 等 心 或 增 長  無 萎 歇 故  
ZH_T29_1562_036:0547c07_16	有餘部說：	有 餘 部 說  
ZH_T29_1562_036:0547c08_15	諸佛世尊常在定故，心唯是善，無無記心。	諸佛世尊 常 在 定 故  心 唯 是 善  無 無 記 心  
ZH_T29_1562_036:0547c08_20	故契經說：	故 契 經 說  
ZH_T29_1562_036:0547c09_0	「那伽行在定，　　那伽住在定，	 那 伽 行 在 定    那 伽 住 在 定  
ZH_T29_1562_036:0547c10_13	那伽坐在定，　　那伽臥在定。	那 伽 坐 在 定    那 伽 臥 在 定  
ZH_T29_1562_036:0547c11_8	」毘婆沙師作如是釋：	 毘婆沙師 作 如 是 釋  
ZH_T29_1562_036:0547c12_7	此顯佛意必正知生，亦無有心不隨欲起。	此 顯 佛 意 必 正 知 生  亦 無 有 心 不 隨 欲 起  
ZH_T29_1562_036:0547c14_6	於境無亂故立定名，非佛世尊無威儀路、異熟生識及通果心起此等心，於理無失。	於 境 無 亂 故 立 定 名  非 佛 世 尊 無 威 儀 路  異 熟 生 識 及 通 果 心 起 此 等 心  於 理 無 失  
ZH_T29_1562_036:0547c16_6	既說善等轉隨轉各三，准此標釋中足為明證，所發諸業成善惡等，隨因等起非隨剎那。	既 說 善 等 轉 隨 轉 各 三  准 此 標 釋 中 足 為 明 證  所 發 諸 業 成 善 惡 等  隨 因 等 起 非 隨 剎 那  
ZH_T29_1562_036:0547c17_15	異此善心所引發業，既與不善無記心俱，何理能遮成惡無記？	異 此 善 心 所 引 發 業  既 與 不 善 無 記 心 俱  何 理 能 遮 成 惡 無 記  
ZH_T29_1562_036:0547c18_14	是則應有從別思惟為因引生別性類業。	是 則 應 有 從 別 思 惟 為 因 引 生 別 性 類 業  
ZH_T29_1562_036:0547c21_6	如是勤勵欲為善者，翻有不善無記業生，或此相違便乖正理故，業成善等定由轉力，非由隨轉力，其理善成。	如 是 勤 勵 欲 為 善 者  翻 有 不 善 無 記 業 生  或 此 相 違 便 乖 正 理 故  業 成 善 等 定 由 轉 力  非 由 隨 轉 力  其 理 善 成  
ZH_T29_1562_036:0547c22_6	然隨定心諸無表業與俱時起，心一果故。	然 隨 定 心 諸 無 表 業 與 俱 時 起  心 一 果 故  
ZH_T29_1562_036:0547c23_5	由隨轉力善性得成，定屬此心而得生故。	由 隨 轉 力 善 性 得 成  定 屬 此 心 而 得 生 故  
ZH_T29_1562_036:0547c24_4	經主於此標釋理中不審了知，復作是責：	經 主 於 此 標 釋 理 中 不 審 了 知  復 作 是 責  
ZH_T29_1562_036:0547c25_4	諸有表業成善等性，為如轉心、為如隨轉。	諸 有 表 業 成 善 等 性  為 如 轉 心  為 如 隨 轉  
ZH_T29_1562_036:0547c25_9	設爾何失？	設 爾 何 失  
ZH_T29_1562_036:0547c26_17	若如轉者，則欲界中應有有覆無記表業，身見邊見能為轉故。	若 如 轉 者  則 欲 界 中 應 有 有覆無記 表 業  身見邊見 能 為 轉 故  
ZH_T29_1562_036:0547c28_17	或應簡別非一切種見所斷心皆能為轉，若如隨轉惡無記心俱得別解脫表，應非善性。	或 應 簡 別 非 一 切 種 見 所 斷 心 皆 能 為 轉  若 如 隨 轉 惡 無 記 心 俱 得 別 解 脫 表  應 非 善 性  
ZH_T29_1562_036:0547c29_16	於此徵難應設劬勞，未審此言何密意說？	於 此 徵 難 應 設 劬 勞  未 審 此 言 何 密 意 說  
ZH_T29_1562_036:0548a01_16	為勸對法諸大論師令設劬勞、為當自勸？	為 勸 對 法 諸 大 論 師 令 設 劬 勞  為 當 自 勸  
ZH_T29_1562_036:0548a03_6	若勸對法諸大論師，彼於此中已勤方便善思善說，何復勸為？	若 勸 對 法 諸 大 論 師  彼 於 此 中 已 勤 方 便 善 思 善 說  何 復 勸 為  
ZH_T29_1562_036:0548a05_12	如其自勸，即知經主於斯義理未設劬勞，今正見生方能自省，未能解了對法所宗，幸自精勤求標釋理。	如 其 自 勸  即 知 經 主 於 斯 義 理 未 設 劬 勞  今 正 見 生 方 能 自 省  未 能 解 了 對 法 所 宗  幸 自 精 勤 求 標 釋 理  
ZH_T29_1562_036:0548a08_5	又作是說，若表不由隨轉心力成善等者，則不應言彼經但據前因等起非據剎那，故欲界中定無有覆無記表業。	又 作 是 說  若 表 不 由 隨 轉 心 力 成 善 等 者  則 不 應 言 彼 經 但 據 前 因 等 起 非 據 剎 那  故 欲 界 中 定 無 有覆無記 表 業  
ZH_T29_1562_036:0548a09_7	彼謂此說表成善等性決定，但由剎那等起力故。	彼 謂 此 說 表 成 善 等 性 決 定  但 由 剎 那 等 起 力 故  
ZH_T29_1562_036:0548a10_9	見所斷惑雖為因等起，而欲界定無有覆無記業。	見所斷惑 雖 為 因 等 起  而 欲 界 定 無 有覆無記 業  
ZH_T29_1562_036:0548a11_8	此由經主不達我宗所有言義故作是說。	此 由 經 主 不 達 我 宗 所 有 言 義 故 作 是 說  
ZH_T29_1562_036:0548a14_7	此說意言，若見所斷惑為剎那等起與業俱行，是則不應隔修所斷能起表業因等起心，則欲界中何緣無有有覆無記身語表業。	此 說 意 言  若 見所斷惑 為 剎 那 等 起 與 業 俱 行  是 則 不 應 隔 修 所 斷 能 起 表 業 因 等 起 心  則 欲 界 中 何 緣 無 有 有覆無記 身 語 表 業  
ZH_T29_1562_036:0548a15_17	然見所斷惑尚不能為因無間引生業俱行識，何能自作剎那等起？	然 見所斷惑 尚 不 能 為 因 無 間 引 生 業 俱 行 識  何 能 自 作 剎 那 等 起  
ZH_T29_1562_036:0548a16_16	說不能作剎那等起，顯不能為近因等起；	說 不 能 作 剎 那 等 起  顯 不 能 為 近 因 等 起  
ZH_T29_1562_036:0548a17_16	但有能作近因等起者，此必能為剎那等起。	但 有 能 作 近 因 等 起 者  此 必 能 為 剎 那 等 起  
ZH_T29_1562_036:0548a20_18	故身見邊見雖為遠因引身語表，而由修斷近因勢力成不善性，是故說言彼經但據前因等起非據剎那，故欲界中定無有覆無記表業。	故 身見邊見 雖 為 遠 因 引 身 語 表  而 由 修 斷 近 因 勢 力 成 不 善 性  是 故 說 言 彼 經 但 據 前 因 等 起 非 據 剎 那  故 欲 界 中 定 無 有覆無記 表 業  
ZH_T29_1562_036:0548a22_16	若不爾者，則不應言彼經但據前因等起，前言為顯隔近因故，簡近因故說前因言。	若 不 爾 者  則 不 應 言 彼 經 但 據 前 因 等 起  前 言 為 顯 隔 近 因 故  簡 近 因 故 說 前 因 言  
ZH_T29_1562_036:0548a23_6	故彼此中不達言義。	故 彼 此 中 不 達 言 義  
ZH_T29_1562_036:0548a24_6	辨業界地傍論已周，復應辨前表無表相。	辨 業 界 地 傍 論 已 周  復 應 辨 前 表 無 表 相  
ZH_T29_1562_036:0548a24_9	頌曰：	頌 曰  
ZH_T29_1562_036:0548a25_13	無表三律儀，　　不律儀非二。	無 表 三 律 儀    不 律 儀 非 二  
ZH_T29_1562_036:0548a26_2	論曰：	論 曰  
ZH_T29_1562_036:0548a26_16	應知無表略說有三，一者律儀；	應 知 無 表 略 說 有 三  一 者 律 儀  
ZH_T29_1562_036:0548a27_2	二不律儀；	二 不 律 儀  
ZH_T29_1562_036:0548a27_16	三者非二，謂非律儀非不律儀。	三 者 非 二  謂 非 律 儀 非 不 律 儀  
ZH_T29_1562_036:0548a28_10	能遮能滅惡戒相續，故名律儀。	能 遮 能 滅 惡 戒 相 續  故 名 律 儀  
ZH_T29_1562_036:0548a28_20	如是律儀，差別有幾？	如 是 律 儀  差 別 有 幾  
ZH_T29_1562_036:0548a29_2	頌曰：	頌 曰  
ZH_T29_1562_036:0548b01_13	律儀別解脫，　　靜慮及道生。	律 儀 別 解 脫    靜 慮 及 道 生  
ZH_T29_1562_036:0548b02_2	論曰：	論 曰  
ZH_T29_1562_036:0548b03_3	律儀差別略有三種，一別解脫律儀，謂欲廛戒；	律 儀 差 別 略 有 三 種  一 別解脫律儀  謂 欲 廛 戒  
ZH_T29_1562_036:0548b03_15	二靜慮生律儀，謂色廛戒；	二 靜 慮 生 律 儀  謂 色 廛 戒  
ZH_T29_1562_036:0548b04_7	三道生律儀，謂無漏戒。	三 道 生 律 儀  謂 無 漏 戒  
ZH_T29_1562_036:0548b04_17	初律儀相，差別云何？	初 律 儀 相  差 別 云 何  
ZH_T29_1562_036:0548b04_20	頌曰：	頌 曰  
ZH_T29_1562_036:0548b05_0	初律儀八種，　　實體唯有四，	初 律 儀 八 種    實 體 唯 有 四  
ZH_T29_1562_036:0548b06_13	形轉名異故，　　各別不相違。	形 轉 名 異 故    各 別 不 相 違  
ZH_T29_1562_036:0548b07_2	論曰：	論 曰  
ZH_T29_1562_036:0548b10_10	別解脫律儀相差別有八，一苾芻律儀、二苾芻尼律儀、三正學律儀、四勤策律儀、五勤策女律儀、六鄔波索迦律儀、七鄔波斯迦律儀、八鄔波婆娑律儀。	別解脫律儀 相 差 別 有 八  一 苾芻律儀  二 苾 芻 尼 律 儀  三 正 學 律 儀  四 勤策律儀  五 勤 策 女 律 儀  六 鄔 波 索 迦 律 儀  七 鄔波斯迦 律 儀  八 鄔 波 婆 娑 律 儀  
ZH_T29_1562_036:0548b11_11	如是八種律儀相差別，總名第一別解脫律儀。	如 是 八 種 律 儀 相 差 別  總 名 第 一 別解脫律儀  
ZH_T29_1562_036:0548b12_18	此中依能修離惡行及離欲行補特伽羅，安立前五律儀差別。	此 中 依 能 修 離 惡 行 及 離 欲 行 補 特 伽 羅  安 立 前 五 律 儀 差 別  
ZH_T29_1562_036:0548b14_12	以如是類補特伽羅，乃至命終能離殺等諸惡行故，及能遠離非梵行故。	以 如 是 類 補 特 伽 羅  乃至命終 能 離 殺 等 諸 惡 行 故  及 能 遠 離非梵行 故  
ZH_T29_1562_036:0548b16_5	次復依能修離惡行非離欲行補特伽羅，安立盡形在家二眾律儀差別。	次 復 依 能 修 離 惡 行 非 離 欲 行 補 特 伽 羅  安 立 盡 形 在 家 二 眾 律 儀 差 別  
ZH_T29_1562_036:0548b17_17	以如是類補特伽羅乃至命終，能離殺等諸惡行故，不能遠離非梵行故。	以 如 是 類 補 特 伽 羅 乃至命終  能 離 殺 等 諸 惡 行 故  不 能 遠 離非梵行 故  
ZH_T29_1562_036:0548b18_7	由是經中但作是說：	由 是 經 中 但 作 是 說  
ZH_T29_1562_036:0548b18_17	離欲邪行，非非梵行。	離 欲 邪 行  非 非 梵 行  
ZH_T29_1562_036:0548b20_9	後復依能修非全離惡行欲行補特伽羅，安立在家一晝一夜律儀差別。	後 復 依 能 修 非 全 離 惡 行 欲 行 補 特 伽 羅  安 立 在 家 一 晝 一 夜 律 儀 差 別  
ZH_T29_1562_036:0548b22_6	以如是類補特伽羅不能全離惡行諸欲，為令漸習全離惡行及諸欲行方便住。	以 如 是 類 補 特 伽 羅 不 能 全 離 惡 行 諸 欲  為 令 漸 習 全 離 惡 行 及 諸 欲 行 方 便 住  
ZH_T29_1562_036:0548b22_17	故雖名有八，實體唯四：	故 雖 名 有 八  實 體 唯 四  
ZH_T29_1562_036:0548b24_1	一苾芻律儀、二勤策律儀、三近事律儀、四近住律儀。	一 苾芻律儀  二 勤策律儀  三 近事律儀  四 近住律儀  
ZH_T29_1562_036:0548b24_20	唯此四種別解律儀，皆有體實，相各別故。	唯 此 四 種 別 解 律 儀  皆 有 體 實  相 各 別 故  
ZH_T29_1562_036:0548b25_4	所以者何？	所以者何  
ZH_T29_1562_036:0548b27_8	離苾芻律儀無別苾芻尼律儀，離勤策律儀無別正學勤策女律儀，離近事律儀無別近事女律儀。	離 苾芻律儀 無 別 苾 芻 尼 律 儀  離 勤策律儀 無 別 正 學 勤 策 女 律 儀  離 近事律儀 無 別 近 事 女 律 儀  
ZH_T29_1562_036:0548b27_13	云何知然？	云 何 知 然  
ZH_T29_1562_036:0548b28_9	由形改轉，體雖無捨得而名有異故。	由 形 改 轉  體 雖 無 捨 得 而 名 有 異 故  
ZH_T29_1562_036:0548b29_8	形謂形相，即男女根，由此二根男女形別。	形 謂 形 相  即 男 女 根  由 此 二 根 男 女 形 別  
ZH_T29_1562_036:0548c01_8	但由形轉，令諸律儀名為苾芻、苾芻尼等。	但 由 形 轉  令 諸 律 儀 名 為 苾 芻  苾 芻 尼 等  
ZH_T29_1562_036:0548c02_18	謂轉根位，令本苾芻律儀名苾芻尼律儀，或苾芻尼律儀名苾芻律儀。	謂 轉 根 位  令 本 苾芻律儀 名 苾 芻 尼 律 儀  或 苾 芻 尼 律 儀 名 苾芻律儀  
ZH_T29_1562_036:0548c04_11	令本勤策律儀名勤策女律儀，或勤策女律儀及正學律儀名勤策律儀。	令 本 勤策律儀 名 勤 策 女 律 儀  或 勤 策 女 律 儀 及 正 學 律 儀 名 勤策律儀  
ZH_T29_1562_036:0548c05_18	令本近事律儀名近事女律儀，或近事女律儀名近事律儀。	令 本 近事律儀 名 近 事 女 律 儀  或 近 事 女 律 儀 名 近事律儀  
ZH_T29_1562_036:0548c07_7	非轉根位有捨先得得先未得律儀因緣，故四律儀非異三體。	非 轉 根 位 有 捨 先 得 得 先 未 得 律 儀 因 緣  故 四 律 儀 非 異 三 體  
ZH_T29_1562_036:0548c10_8	若從近事律儀受勤策律儀，復從勤策律儀受苾芻律儀，此三律儀為由增足遠離方便立別別名，如隻雙金錢及五十二十為體各別。	若 從 近事律儀 受 勤策律儀  復 從 勤策律儀 受 苾芻律儀  此 三 律 儀 為 由 增 足 遠 離 方 便 立 別 別 名  如 隻 雙 金 錢 及 五 十 二 十 為 體 各 別  
ZH_T29_1562_036:0548c11_8	具足頓生三種律儀，體不相雜，其相各別。	具 足 頓 生 三 種 律 儀  體 不 相 雜  其 相 各 別  
ZH_T29_1562_036:0548c13_11	具足頓生三律儀中具三離殺，一一離殺其體各異，餘隨所應當知亦爾，由因緣別，故體不同。	具 足 頓 生 三 律 儀 中 具 三 離 殺  一 一 離 殺 其 體 各 異  餘 隨 所 應 當 知 亦 爾  由 因 緣 別  故 體 不 同  
ZH_T29_1562_036:0548c15_11	如如求受多種學處，如是如是能離多種高廣床座、飲諸酒等憍逸處時，即離眾多殺等緣起。	如 如 求 受 多 種 學 處  如是如是 能 離 多 種 高 廣 床 座  飲 諸 酒 等 憍 逸 處 時  即 離 眾 多 殺 等 緣 起  
ZH_T29_1562_036:0548c16_10	以諸遠離依因緣發，故因緣別遠離有異。	以 諸 遠 離 依 因 緣 發  故 因 緣 別 遠 離 有 異  
ZH_T29_1562_036:0548c18_1	若無此事，捨苾芻律儀，爾時則應三律儀皆捨，前二攝在後一中故。	若 無 此 事  捨 苾芻律儀  爾 時 則 應 三 律 儀 皆 捨  前 二 攝 在 後 一 中 故  
ZH_T29_1562_036:0548c18_11	既不許然，故三各別。	既 不 許 然  故 三 各 別  
ZH_T29_1562_036:0548c20_18	然此三種互不相違，於一身中俱時而轉，非由受後捨前律儀，勿捨苾芻戒便非近事等，先已捨彼二律儀故。	然 此 三 種 互 不 相 違  於 一 身 中 俱 時 而 轉  非 由 受 後 捨 前 律 儀  勿 捨 苾 芻 戒 便 非 近 事 等  先 已 捨 彼 二 律 儀 故  
ZH_T29_1562_036:0548c22_6	若有勤策受近事律儀，或有苾芻受前二種戒，為受得不？	若 有 勤 策 受 近事律儀  或 有 苾 芻 受 前 二 種 戒  為 受 得 不  
ZH_T29_1562_036:0548c22_11	有作是言：	有 作 是 言  
ZH_T29_1562_036:0548c22_16	此不應責。	此 不 應 責  
ZH_T29_1562_036:0548c23_9	若前已有，無更得理，先已得故。	若 前 已 有  無 更 得 理  先 已 得 故  
ZH_T29_1562_036:0548c25_1	若前未有，則非勤策亦非苾芻，以先不受近事律儀，必無受得勤策戒理。	若 前 未 有  則 非 勤 策 亦 非 苾 芻  以 先 不 受 近事律儀  必 無 受 得 勤 策 戒 理  
ZH_T29_1562_036:0548c25_19	若先不受勤策律儀，亦無受得苾芻戒理。	若 先 不 受 勤策律儀  亦 無 受 得 苾 芻 戒 理  
ZH_T29_1562_036:0548c26_8	是則不可立彼二名。	是 則 不 可 立 彼 二 名  
ZH_T29_1562_036:0548c26_18	以此推尋，受應不得。	以 此 推 尋  受 應 不 得  
ZH_T29_1562_036:0548c27_3	有餘師說：	有餘師說  
ZH_T29_1562_036:0548c27_19	不受前律儀，亦有即能受得後戒理。	不 受 前 律 儀  亦 有 即 能 受 得 後 戒 理  
ZH_T29_1562_036:0548c28_8	故持律者作是誦言：	故 持 律 者 作 是 誦 言  
ZH_T29_1562_036:0548c29_18	雖於先時不受勤策戒，而今但受具足律儀者，亦名善受具足律儀。	雖 於 先 時 不 受 勤 策 戒  而 今 但 受 具 足 律 儀 者  亦 名 善 受 具 足 律 儀  
ZH_T29_1562_036:0549a02_7	由此勤策容有受得近事律儀，苾芻容有受得勤策近事戒理。	由 此 勤 策 容 有 受 得 近事律儀  苾 芻 容 有 受 得 勤 策 近 事 戒 理  
ZH_T29_1562_036:0549a04_5	豈不勤策不應自稱唯願證知我是近事，苾芻亦爾，不應自稱唯願證知我是前二。	豈 不 勤 策 不 應 自 稱 唯 願 證 知 我 是 近 事  苾 芻 亦 爾  不 應 自 稱 唯 願 證 知 我 是 前 二  
ZH_T29_1562_036:0549a05_4	非離如是自稱號言，有得近事勤策戒理。	非 離 如 是 自 稱 號 言  有 得 近 事 勤 策 戒 理  
ZH_T29_1562_036:0549a05_14	此難非理，俱可稱故。	此 難 非 理  俱 可 稱 故  
ZH_T29_1562_036:0549a06_12	謂可稱言我是勤策亦是近事，唯願證知。	謂 可 稱 言 我 是 勤 策 亦 是 近 事  唯 願 證 知  
ZH_T29_1562_036:0549a07_2	苾芻亦應如應而說。	苾 芻 亦 應 如 應 而 說  
ZH_T29_1562_036:0549a07_16	然就勝戒，顯彼二名亦無有失。	然 就 勝 戒  顯 彼 二 名 亦 無 有 失  
ZH_T29_1562_036:0549a08_14	若爾，勤策及苾芻等，亦應受得近住律儀。	若 爾  勤 策 及 苾 芻 等  亦 應 受 得 近住律儀  
ZH_T29_1562_036:0549a09_4	如得近事，許亦何過？	如 得 近 事  許 亦 何 過  
ZH_T29_1562_036:0549a09_14	然由下劣，無欣受者。	然 由 下 劣  無 欣 受 者  
ZH_T29_1562_036:0549a10_13	近事、近住、勤策、苾芻四種律儀，云何安立？	近 事  近 住  勤 策  苾 芻 四 種 律 儀  云 何 安 立  
ZH_T29_1562_036:0549a10_16	頌曰？	頌 曰  
ZH_T29_1562_036:0549a11_0	受離五八十，　　一切所應離，	受 離 五 八 十    一 切 所 應 離  
ZH_T29_1562_036:0549a12_13	立近事近住，　　勤策及苾芻。	立 近 事 近 住    勤 策 及 苾 芻  
ZH_T29_1562_036:0549a13_2	論曰：	論 曰  
ZH_T29_1562_036:0549a14_1	應知此中如數次第，依四遠離立四律儀。	應 知 此 中 如 數 次 第  依 四 遠 離 立 四 律 儀  
ZH_T29_1562_036:0549a14_19	謂受離五所應離法，建立第一近事律儀。	謂 受 離 五 所 應 離 法  建 立 第 一 近事律儀  
ZH_T29_1562_036:0549a15_8	何等為五所應離法？	何 等 為 五 所 應 離 法  
ZH_T29_1562_036:0549a16_13	一者殺生、二不與取、三欲邪行、四虛誑語、五飲諸酒。	一 者 殺 生  二 不 與 取  三 欲 邪 行  四 虛 誑 語  五 飲 諸 酒  
ZH_T29_1562_036:0549a17_12	若受離八所應離法，建立第二近住律儀。	若 受 離 八 所 應 離 法  建 立 第 二 近住律儀  
ZH_T29_1562_036:0549a18_2	何等為八所應離法？	何 等 為 八 所 應 離 法  
ZH_T29_1562_036:0549a20_13	一者殺生、二不與取、三非梵行、四虛誑語、五飲諸酒、六塗飾香鬘舞歌觀聽、七眠坐高廣嚴麗床座、八食非時食。	一 者 殺 生  二 不 與 取  三 非 梵 行  四 虛 誑 語  五 飲 諸 酒  六 塗飾香鬘 舞 歌 觀 聽  七 眠 坐 高 廣 嚴 麗 床 座  八 食非時食  
ZH_T29_1562_036:0549a21_12	若受離十所應離法，建立第三勤策律儀。	若 受 離 十 所 應 離 法  建 立 第 三 勤策律儀  
ZH_T29_1562_036:0549a22_2	何等為十所應離法？	何 等 為 十 所 應 離 法  
ZH_T29_1562_036:0549a23_14	謂於前八塗飾香鬘舞歌觀聽開為二種，復加受畜金銀等寶以為第十。	謂 於 前 八 塗飾香鬘 舞 歌 觀 聽 開 為 二 種  復 加 受 畜 金 銀 等 寶 以 為 第 十  
ZH_T29_1562_036:0549a25_16	為引怖怯眾多學處在家有情，顯易受持，故於八戒合二為一，如佛為栗氏子略說學處有三。	為 引 怖 怯 眾 多 學 處 在 家 有 情  顯 易 受 持  故 於 八 戒 合 二 為 一  如 佛 為 栗 氏 子 略 說 學 處 有 三  
ZH_T29_1562_036:0549a26_17	若受離一切應離身語業，建立第四苾芻律儀。	若 受 離 一 切 應 離 身 語 業  建 立 第 四 苾芻律儀  
ZH_T29_1562_036:0549a27_12	別解脫律儀眾名差別者，頌曰：	別解脫律儀 眾 名 差 別 者  頌 曰  
ZH_T29_1562_036:0549a28_0	俱得名尸羅，　　妙行業律儀，	俱 得 名 尸 羅    妙 行 業 律 儀  
ZH_T29_1562_036:0549a29_13	唯初表無表，　　名別解業道。	唯 初 表 無 表    名 別 解 業 道  
ZH_T29_1562_036:0549b01_2	論曰：	論 曰  
ZH_T29_1562_036:0549b01_11	以清涼故名曰尸羅。	以 清 涼 故 名 曰 尸 羅  
ZH_T29_1562_036:0549b02_10	此中尸羅是平治義，故字相處作是釋言：	此 中 尸 羅 是 平 治 義  故 字 相 處 作 是 釋 言  
ZH_T29_1562_036:0549b03_11	平治義中置尸羅界，戒能平險業，故得名尸羅。	平 治 義 中 置 尸 羅 界  戒 能 平 險 業  故 得 名 尸 羅  
ZH_T29_1562_036:0549b04_1	智者稱揚，故名妙行。	智 者 稱 揚  故 名 妙 行  
ZH_T29_1562_036:0549b04_19	或修行此得愛果故，所作自體故名為業。	或 修 行 此 得 愛 果 故  所 作 自 體 故 名 為 業  
ZH_T29_1562_036:0549b06_11	雖契經中說諸無表名為非造亦名非作，以有慚恥受無表力不造惡故。	雖 契 經 中 說 諸 無 表 名 為 非 造 亦 名 非 作  以 有 慚 恥 受 無 表 力 不 造 惡 故  
ZH_T29_1562_036:0549b07_2	而有作義，如前已辨。	而 有 作 義  如 前 已 辨  
ZH_T29_1562_036:0549b07_12	亦名律儀，如前已釋。	亦 名 律 儀  如 前 已 釋  
ZH_T29_1562_036:0549b09_8	如是應知，別解脫戒通初後位無差別名，唯初剎那表及無表，得別解脫及業道名。	如 是 應 知  別解脫戒 通 初 後 位 無 差 別 名  唯 初 剎 那 表 及 無 表  得 別 解 脫 及 業 道 名  
ZH_T29_1562_036:0549b10_19	謂受戒時，初表無表別別棄捨種種惡故，依初別捨義，立別解脫名。	謂 受 戒 時  初 表 無 表 別 別 棄 捨 種 種 惡 故  依 初 別 捨 義  立 別 解 脫 名  
ZH_T29_1562_036:0549b11_11	或初所應修，故名別解脫。	或 初 所 應 修  故 名 別 解 脫  
ZH_T29_1562_036:0549b12_13	或彼初起最能超過，如獄險惡趣，故名別解脫。	或 彼 初 起 最 能 超 過  如 獄 險 惡 趣  故 名 別 解 脫  
ZH_T29_1562_036:0549b13_11	即初剎那表與無表，亦得名為根本業道。	即 初 剎 那 表 與 無 表  亦 得 名 為 根 本 業 道  
ZH_T29_1562_036:0549b14_1	初防身語，暢思業故。	初 防 身 語  暢 思 業 故  
ZH_T29_1562_036:0549b15_3	從第二念乃至未捨，不名別解脫，名別解脫律儀。	從 第 二 念 乃 至 未 捨  不 名 別 解 脫  名 別解脫律儀  
ZH_T29_1562_036:0549b15_13	不名業道，名為後起。	不 名 業 道  名 為 後 起  
ZH_T29_1562_036:0549b16_11	已辨安立差別律儀，當辯律儀成就差別。	已 辨 安 立 差 別 律 儀  當 辯 律 儀 成 就 差 別  
ZH_T29_1562_036:0549b16_18	誰成就何律儀？	誰 成 就 何 律 儀  
ZH_T29_1562_036:0549b17_1	頌曰：	頌 曰  
ZH_T29_1562_036:0549b18_0	八成別解脫，　　得靜慮聖者，	八 成 別 解 脫    得 靜 慮 聖 者  
ZH_T29_1562_036:0549b19_13	成靜慮道生，　　後二隨心轉。	成 靜 慮 道 生    後 二 隨 心 轉  
ZH_T29_1562_036:0549b20_2	論曰：	論 曰  
ZH_T29_1562_036:0549b21_3	八眾皆成就別解脫律儀，謂從苾芻乃至近住。	八 眾 皆 成 就 別解脫律儀  謂 從 苾 芻 乃 至 近 住  
ZH_T29_1562_036:0549b21_12	外道無有所受戒耶？	外 道 無 有 所 受 戒 耶  
ZH_T29_1562_036:0549b23_1	雖有，不名別解脫戒，由彼所受無有功能永脫諸惡，依著有故。	雖 有  不 名 別解脫戒  由 彼 所 受 無 有 功 能 永 脫 諸 惡  依 著 有 故  
ZH_T29_1562_036:0549b23_19	靜慮生者，謂此律儀由從或依靜慮生故。	靜 慮 生 者  謂 此 律 儀 由 從 或 依 靜 慮 生 故  
ZH_T29_1562_036:0549b24_11	若得靜慮者，定成此律儀。	若 得 靜 慮 者  定 成 此 律 儀  
ZH_T29_1562_036:0549b25_1	靜慮眷屬亦名靜慮。	靜 慮 眷 屬 亦 名 靜 慮  
ZH_T29_1562_036:0549b26_2	道生律儀，聖者皆成就，此復二種，謂學及無學。	道 生 律 儀  聖 者 皆 成 就  此 復 二 種  謂 學 及 無 學  
ZH_T29_1562_036:0549b27_1	於前所說三律儀中，何等律儀隨心而轉？	於 前 所 說 三 律 儀 中  何 等 律 儀 隨 心 而 轉  
