segmentnr	original	folio	analyzed
ZH_X60_1123_003:0492a16	心地也。	003	心 地 也  
ZH_X60_1123_003:0492a17	體一名異者。初惟一真凝寂之體。繇集起有心	003	體 一 名 異 者  初 惟 一 真 凝 寂 之 體  繇 集 起 有 心 
ZH_X60_1123_003:0492a18	之名。繇籌量有意之名。繇了別有識之名。究其	003	之 名  繇 籌 量 有 意 之 名  繇 了 別 有 識 之 名  究 其 
ZH_X60_1123_003:0492a19	根源。無二體也。	003	根 源  無 二 體 也  
ZH_X60_1123_003:0492a20	菩薩。譯云大道心成眾生。以其運心廣普。因立斯	003	菩 薩  譯 云 大 道 心 成 眾 生  以 其 運 心 廣 普  因 立 斯 
ZH_X60_1123_003:0492a21	號。從初發心。終至等覺。皆名菩薩也。法號即是戒	003	號  從 初 發 心  終 至 等 覺  皆 名 菩 薩 也  法 號 即 是 戒 
ZH_X60_1123_003:0492a22	義。梵音尸羅。大論云。秦言性善。亦云清涼。以其能	003	義  梵 音 尸 羅  大 論 云  秦 言 性 善  亦 云 清 涼  以 其 能 
ZH_X60_1123_003:0492a23	止破戒熱惱。從能得名。亦云波羅提木叉。譯云保	003	止 破 戒 熱 惱  從 能 得 名  亦 云 波羅提木叉  譯 云 保 
ZH_X60_1123_003:0492a24	解脫。	003	解 脫  
ZH_X60_1123_003:0492b01	保持三業。離諸縛也。	003	保 持 三 業  離 諸 縛 也  
ZH_X60_1123_003:0492b02	亦云淨命。	003	亦 云 淨 命  
ZH_X60_1123_003:0492b03	清淨自活。	003	清 淨 自 活  
ZH_X60_1123_003:0492b04	亦言成就威儀。	003	亦 言 成 就 威 儀  
ZH_X60_1123_003:0492b05	威嚴可畏。儀軌可則。	003	威 嚴 可 畏  儀 軌 可 則  
ZH_X60_1123_003:0492b06	未來生處。離三惡道。淨土受形。防非止惡。亦言戒	003	未 來 生 處  離 三 惡 道  淨 土 受 形  防 非 止 惡  亦 言 戒 
ZH_X60_1123_003:0492b07	是約義。	003	是 約 義  
ZH_X60_1123_003:0492b08	約束而不放縱。	003	約 束 而 不 放 縱  
ZH_X60_1123_003:0492b09	訓義。	003	訓 義  
ZH_X60_1123_003:0492b10	訓教規誡。	003	訓 教 規 誡  
ZH_X60_1123_003:0492b11	復言勒義禁義。	003	復 言 勒 義 禁 義  
ZH_X60_1123_003:0492b12	如馬受勒。又如奉王禁敕。靡敢違犯。	003	如 馬 受 勒  又 如 奉 王 禁 敕  靡 敢 違 犯  
ZH_X60_1123_003:0492b13	並是隨義立名。今言戒者。有律儀戒。定共戒。道共	003	並 是 隨 義 立 名  今 言 戒 者  有 律 儀 戒  定 共 戒  道 共 
ZH_X60_1123_003:0492b14	戒。律是遮止。儀是形儀。能止形上諸惡。定是靜攝。	003	戒  律 是 遮 止  儀 是 形 儀  能 止 形 上 諸 惡  定 是 靜 攝  
ZH_X60_1123_003:0492b15	入定之時。自然調善。防止諸惡。道是能通。發真以	003	入 定 之 時  自 然 調 善  防 止 諸 惡  道 是 能 通  發 真 以 
ZH_X60_1123_003:0492b16	後。自無毀犯。初果耕地。蟲離四寸。道共力也。此二	003	後  自 無 毀 犯  初 果 耕 地  蟲 離 四 寸  道 共 力 也  此 二 
ZH_X60_1123_003:0492b17	戒法。既是心上勝用。力能發戒。道定與律儀並起。	003	戒 法  既 是 心 上 勝 用  力 能 發 戒  道 定 與 律 儀 並 起  
ZH_X60_1123_003:0492b18	故稱為共。	003	故 稱 為 共  
ZH_X60_1123_003:0492b19	定共者。心寂則諸惡不行。道共者。心明則羣妄	003	定 共 者  心 寂 則 諸 惡 不 行  道 共 者  心 明 則 羣 妄 
ZH_X60_1123_003:0492b20	自息。但修道定。戒即圓成。故曰與律儀並起。	003	自 息  但 修 道 定  戒 即 圓 成  故 曰 與 律 儀 並 起  
ZH_X60_1123_003:0492b21	若攝律儀。攝善法。攝眾生。此三聚戒。名出方等地	003	若 攝 律 儀  攝 善 法  攝 眾 生  此 三 聚 戒  名 出 方 等 地 
ZH_X60_1123_003:0492b22	持。不通三藏。大士律儀。通止三業。今從身口相顯。	003	持  不 通 三 藏  大 士 律 儀  通 止 三 業  今 從 身 口 相 顯  
ZH_X60_1123_003:0492b23	皆名律儀也。	003	皆 名 律 儀 也  
ZH_X60_1123_003:0492b24	戒兼三業。今律儀似偏屬身口者。從相顯也。	003	戒 兼 三 業  今 律 儀 似 偏 屬 身 口 者  從 相 顯 也  
ZH_X60_1123_003:0492c01	攝善者。於律儀上。起大菩提心。能止一切不修善	003	攝 善 者  於 律 儀 上  起 大菩提心  能 止 一 切 不 修 善 
ZH_X60_1123_003:0492c02	事。勤修諸善。滿菩提願也。	003	事  勤 修 諸 善  滿 菩 提 願 也  
ZH_X60_1123_003:0492c03	戒以止惡為義。而曰攝善者。即止惡處。眾善奉	003	戒 以 止 惡 為 義  而 曰 攝 善 者  即 止 惡 處  眾 善 奉 
ZH_X60_1123_003:0492c04	行。故曰律儀上起菩提心也。	003	行  故 曰 律 儀 上 起 菩 提 心 也  
ZH_X60_1123_003:0492c05	攝生者。菩薩利益眾生。有十一事。	003	攝 生 者  菩 薩 利 益 眾 生  有 十 一 事  
ZH_X60_1123_003:0492c06	一眾生饒益事。悉與同事。二看病。三說法。四報	003	一 眾 生 饒 益 事  悉 與 同 事  二 看 病  三 說 法  四 報 
ZH_X60_1123_003:0492c07	恩。五救苦難。開解憂惱。六給貧。七以德畜眾。八	003	恩  五 救 苦 難  開 解 憂 惱  六 給 貧  七 以 德 畜 眾  八 
ZH_X60_1123_003:0492c08	安慰眾生。九稱有德。十折伏過惡令改。十一神	003	安 慰 眾 生  九 稱 有 德  十 折 伏 過 惡 令 改  十 一 神 
ZH_X60_1123_003:0492c09	通示現過惡。令人畏避也。	003	通 示 現 過 惡  令 人 畏 避 也  
ZH_X60_1123_003:0492c10	律儀能令心住。攝善自成佛法。攝生成就眾生。此	003	律 儀 能 令 心 住  攝 善 自 成 佛 法  攝 生 成 就 眾 生  此 
ZH_X60_1123_003:0492c11	三。攝大士諸戒盡也。大論戒品。列十種戒。一。不缺。	003	三  攝 大 士 諸 戒 盡 也  大 論 戒 品  列 十 種 戒  一  不 缺  
ZH_X60_1123_003:0492c12	缺者。已全廢壞。屬根本。	003	缺 者  已 全 廢 壞  屬 根 本  
ZH_X60_1123_003:0492c13	二。不破。	003	二  不 破  
ZH_X60_1123_003:0492c14	破者。損而未壞。屬僧殘。	003	破 者  損 而 未 壞  屬 僧 殘  
ZH_X60_1123_003:0492c15	三。不穿。	003	三  不 穿  
ZH_X60_1123_003:0492c16	穿者。漏而未損。屬波夜提。	003	穿 者  漏 而 未 損  屬 波 夜 提  
ZH_X60_1123_003:0492c17	四。不雜。	003	四  不 雜  
ZH_X60_1123_003:0492c18	身心俱攝。名曰不雜。則三失皆免矣。	003	身 心 俱 攝  名 曰 不 雜  則 三 失 皆 免 矣  
ZH_X60_1123_003:0492c19	五。隨道。隨順諦理。能破見惑。六。無著。見真成聖。於	003	五  隨 道  隨 順 諦 理  能 破 見 惑  六  無 著  見 真 成 聖  於 
ZH_X60_1123_003:0492c20	思惟惑。無所染著。此兩約真諦持戒也。七。智所讚。	003	思 惟 惑  無所染著  此 兩 約 真 諦 持 戒 也  七  智 所 讚  
ZH_X60_1123_003:0492c21	八。自在。約菩薩化他。為佛所讚。於世中間。而得自	003	八  自 在  約 菩 薩 化 他  為 佛 所 讚  於 世 中 間  而 得 自 
ZH_X60_1123_003:0492c22	在。此約俗諦持戒也。九。隨定。不起滅定。現諸威儀。	003	在  此 約 俗 諦 持 戒 也  九  隨 定  不 起 滅 定  現 諸 威 儀  
ZH_X60_1123_003:0492c23	示十界像。導利眾生。雖威儀起動。任運常淨。故名	003	示 十 界 像  導 利 眾 生  雖 威 儀 起 動  任 運 常 淨  故 名 
ZH_X60_1123_003:0492c24	隨定戒。	003	隨 定 戒  
ZH_X60_1123_003:0493a01	滅定示現。即真而俗。起動常淨。即俗而真。任運	003	滅 定 示 現  即 真 而 俗  起 動 常 淨  即 俗 而 真  任 運 
ZH_X60_1123_003:0493a02	者。猶言自然也。	003	者  猶 言 自 然 也  
ZH_X60_1123_003:0493a03	十具足。前來諸戒律儀防止。名不具足。中道之戒。	003	十 具 足  前 來 諸 戒 律 儀 防 止  名 不 具 足  中 道 之 戒  
ZH_X60_1123_003:0493a04	無戒不備。故名具足。用中道慧。徧入諸法。故名具	003	無 戒 不 備  故 名 具 足  用 中 道 慧  徧 入 諸 法  故 名 具 
ZH_X60_1123_003:0493a05	足。此是持中道第一義諦戒也。	003	足  此 是 持 中 道 第一義諦 戒 也  
ZH_X60_1123_003:0493a06	如是之戒。攝一切戒又復入一切戒。	003	如 是 之 戒  攝 一 切 戒 又 復 入 一 切 戒  
ZH_X60_1123_003:0493a07	疏。大梵天王因陀羅網。千重文綵。不相障閡。諸佛	003	疏  大 梵 天 王 因 陀 羅 網  千 重 文 綵  不 相 障 閡  諸 佛 
ZH_X60_1123_003:0493a08	教門。亦復如是。莊嚴梵身。無所障閡。從譬立名。總	003	教 門  亦復如是  莊 嚴 梵 身  無 所 障 閡  從 譬 立 名  總 
ZH_X60_1123_003:0493a09	喻一部所證。參差不同。如梵王網也。品名心地者。	003	喻 一 部 所 證  參 差 不 同  如 梵 王 網 也  品 名 心 地 者  
ZH_X60_1123_003:0493a10	亦是譬名。品內所明大士要用。如人身之有心。能	003	亦 是 譬 名  品 內 所 明 大 士 要 用  如 人 身 之 有 心  能 
ZH_X60_1123_003:0493a11	總萬事。能生勝果。為大士所依。義言如地也。	003	總 萬 事  能 生 勝 果  為 大 士 所 依  義 言 如 地 也  
ZH_X60_1123_003:0493a12	發隱。因陀羅者。此云天帝。又云天赤珠。言大梵	003	發 隱  因 陀 羅 者  此 云 天 帝  又 云 天 赤 珠  言 大 梵 
ZH_X60_1123_003:0493a13	天王赤珠羅網。紅光互射。寶色交輝。文彩千重。	003	天 王 赤 珠 羅 網  紅 光 互 射  寶 色 交 輝  文 彩 千 重  
ZH_X60_1123_003:0493a14	不相障閡也。引此以明十方世界。安立無量。亦	003	不 相 障 閡 也  引 此 以 明 十方世界  安 立 無 量  亦 
ZH_X60_1123_003:0493a15	復如是。十方諸佛教門。施設無量。亦復如是。十	003	復 如 是  十方諸佛 教 門  施 設 無 量  亦復如是  十 
ZH_X60_1123_003:0493a16	方諸菩薩依教修證。參差無量。亦復如是。莊嚴	003	方 諸 菩 薩 依 教 修 證  參 差 無 量  亦復如是  莊 嚴 
ZH_X60_1123_003:0493a17	梵身者。諸佛本源清淨心體。名曰梵身。列之為	003	梵 身 者  諸 佛 本 源 清 淨 心 體  名 曰 梵 身  列 之 為 
ZH_X60_1123_003:0493a18	無量世界。開之為無量教門。化導之為無量修	003	無量世界  開 之 為 無 量 教 門  化 導 之 為 無 量 修 
ZH_X60_1123_003:0493a19	證。所以莊嚴此身。猶梵王之以珠網為華飾也。	003	證  所 以 莊 嚴 此 身  猶 梵 王 之 以 珠 網 為 華 飾 也  
ZH_X60_1123_003:0493a20	心地者。亦喻。言人身百骸並集。必有主宰之心。	003	心 地 者  亦 喻  言 人 身 百 骸 並 集  必 有 主 宰 之 心  
ZH_X60_1123_003:0493a21	菩薩眾德交修。必有要妙之用。要用者。即本源	003	菩 薩 眾 德 交 修  必 有 要 妙 之 用  要 用 者  即 本 源 
ZH_X60_1123_003:0493a22	心體戒也。萬事因之總統。猶地之承載一切也。	003	心 體 戒 也  萬 事 因 之 總 統  猶 地 之 承 載 一 切 也  
ZH_X60_1123_003:0493a23	勝果因之發生。猶地之長養一切也。經名梵網。	003	勝 果 因 之 發 生  猶 地 之 長 養 一 切 也  經 名 梵 網  
ZH_X60_1123_003:0493a24	品名心地者。以此。靈峯蕅益大師合注。自性本	003	品 名 心 地 者  以 此  靈 峯 蕅 益 大 師 合 注  自 性 本 
ZH_X60_1123_003:0493b01	淨名梵。塵界含攝名網。	003	淨 名 梵  塵 界 含 攝 名 網  
ZH_X60_1123_003:0493b02	爾時盧舍那佛。為此大眾。略開百千恒河沙不可說	003	爾 時 盧 舍 那 佛  為 此 大 眾  略 開 百 千 恒 河 沙 不 可 說 
ZH_X60_1123_003:0493b03	法門中心地。如毛頭許。	003	法 門 中 心 地  如 毛 頭 許  
ZH_X60_1123_003:0493b04	疏。盧舍那。翻為淨滿。以諸患都盡。故稱為淨。眾德	003	疏  盧 舍 那  翻 為 淨 滿  以 諸 患 都 盡  故 稱 為 淨  眾 德 
ZH_X60_1123_003:0493b05	悉圓。名為滿也。	003	悉 圓  名 為 滿 也  
ZH_X60_1123_003:0493b06	發隱。諸患盡。則無妄不消。止惡果也。眾德圓。則	003	發 隱  諸 患 盡  則 無 妄 不 消  止 惡 果 也  眾 德 圓  則 
ZH_X60_1123_003:0493b07	無美不集。行善果也此大眾者。指千華上佛也。	003	無 美 不 集  行 善 果 也 此 大 眾 者  指 千 華 上 佛 也  
ZH_X60_1123_003:0493b08	如毛頭許。以少況多。極言法門之廣大也。	003	如 毛 頭 許  以 少 況 多  極 言 法 門 之 廣 大 也  
ZH_X60_1123_003:0493b09	是過去一切佛已說。未來佛當說。現在佛今說。三世	003	是 過 去 一 切 佛 已 說  未 來 佛 當 說  現 在 佛 今 說  三 世 
ZH_X60_1123_003:0493b10	菩薩已學當學今學。我已百劫修行是心地。號吾為	003	菩 薩 已 學 當 學 今 學  我 已 百 劫 修 行 是 心 地  號 吾 為 
ZH_X60_1123_003:0493b11	盧舍那。汝諸佛轉我所說。與一切眾生。開心地道。	003	盧 舍 那  汝 諸 佛 轉 我 所 說  與 一 切 眾 生  開 心 地 道  
ZH_X60_1123_003:0493b12	發隱。萬聖傳無異辭。千賢受無二法。亦是自己	003	發 隱  萬 聖 傳 無 異 辭  千 賢 受 無 二 法  亦 是 自 己 
ZH_X60_1123_003:0493b13	已試之成法。明當遵而可信也。轉者。傳佛語而	003	已 試 之 成 法  明 當 遵 而 可 信 也  轉 者  傳 佛 語 而 
ZH_X60_1123_003:0493b14	及眾生。開心地道者。本來心地。平直虗通。無始	003	及 眾 生  開 心 地 道 者  本 來 心 地  平 直 虗 通  無 始 
ZH_X60_1123_003:0493b15	妄情。壅塞滯礙。制之以戒。則壅去礙除。蕩然平	003	妄 情  壅 塞 滯 礙  制 之 以 戒  則 壅 去 礙 除  蕩 然 平 
ZH_X60_1123_003:0493b16	直。廓爾虗通矣。此一經之要旨。問。攝心為戒。云	003	直  廓 爾 虗 通 矣  此 一 經 之 要 旨  問  攝 心 為 戒  云 
ZH_X60_1123_003:0493b17	何名開。答。小乘之戒。僅收攝而自守。大乘之戒。	003	何 名 開  答  小 乘 之 戒  僅 收 攝 而 自 守  大 乘 之 戒  
ZH_X60_1123_003:0493b18	兼開通而利生。故攝之義狹。開之義廣也。	003	兼 開 通 而 利 生  故 攝 之 義 狹  開 之 義 廣 也  
ZH_X60_1123_003:0493b19	爾時蓮華臺藏世界。赫赫天光。師子座上。盧舍那佛。	003	爾 時 蓮 華 臺 藏 世 界  赫 赫 天 光  師 子 座 上  盧 舍 那 佛  
ZH_X60_1123_003:0493b20	放光。光告千華上佛。持我心地法門品而去。復轉為	003	放 光  光 告 千 華 上 佛  持 我 心 地 法 門 品 而 去  復 轉 為 
ZH_X60_1123_003:0493b21	千百億釋迦。及一切眾生。次第說我上心地法門品。	003	千 百 億 釋 迦  及 一 切 眾 生  次 第 說 我 上 心 地 法 門 品  
ZH_X60_1123_003:0493b22	汝等受持讀誦。一心而行。	003	汝 等 受持讀誦  一 心 而 行  
ZH_X60_1123_003:0493b23	發隱。蓮華臺藏者。華藏世界也。光告者。如華嚴	003	發 隱  蓮 華 臺 藏 者  華藏世界 也  光 告 者  如 華 嚴 
ZH_X60_1123_003:0493b24	雲臺等皆說法也。千百億者。西域億有四種。十	003	雲 臺 等 皆 說 法 也  千 百 億 者  西 域 億 有 四 種  十 
ZH_X60_1123_003:0493c01	萬百萬千萬萬萬。今千百億。謂千華上百億。取	003	萬 百 萬 千 萬 萬 萬  今 千 百 億  謂 千 華 上 百 億  取 
ZH_X60_1123_003:0493c02	千萬為億。稱大千之數也。轉為連下句。言兼為	003	千 萬 為 億  稱 大 千 之 數 也  轉 為 連 下 句  言 兼 為 
ZH_X60_1123_003:0493c03	諸佛眾生也。約華嚴。舍那即是釋迦。分勝劣故	003	諸 佛 眾 生 也  約 華 嚴  舍 那 即 是 釋 迦  分 勝 劣 故 
ZH_X60_1123_003:0493c04	非一。融本迹故非異。今乃逐機隨緣。在化度門。	003	非 一  融 本 迹 故 非 異  今 乃 逐 機 隨 緣  在 化 度 門  
ZH_X60_1123_003:0493c05	理應開耳。合注。放光普告者。顯心地法門。若本	003	理 應 開 耳  合 注  放 光 普 告 者  顯 心 地 法 門  若 本 
ZH_X60_1123_003:0493c06	若迹。若因若果。無不以智為前導也。故上卷釋	003	若 迹  若 因 若 果  無 不 以 智 為 前 導 也  故 上 卷 釋 
ZH_X60_1123_003:0493c07	迦放光發起。菩薩放光集眾。今則舍那放光囑	003	迦 放 光 發 起  菩 薩 放 光 集 眾  今 則 舍 那 放 光 囑 
ZH_X60_1123_003:0493c08	授。後復釋迦放光誦戒。	003	授  後 復 釋 迦 放 光 誦 戒  
ZH_X60_1123_003:0493c09	爾時千華上佛。千百億釋迦。從蓮華臺藏世界。赫赫	003	爾 時 千 華 上 佛  千 百 億 釋 迦  從 蓮 華 臺 藏 世 界  赫 赫 
ZH_X60_1123_003:0493c10	師子座起。各各辭退。舉身放不可思議光。光皆化無	003	師 子 座 起  各 各 辭 退  舉 身 放 不可思議 光  光 皆 化 無 
ZH_X60_1123_003:0493c11	量佛。一時以無量青黃赤白華。供養盧舍那佛。受持	003	量 佛  一 時 以 無 量 青 黃 赤 白 華  供 養 盧 舍 那 佛  受 持 
ZH_X60_1123_003:0493c12	上說心地法門品竟。各各從此蓮華臺藏世界而沒。	003	上 說 心 地 法 門 品 竟  各 各 從 此 蓮 華 臺 藏 世 界 而 沒  
ZH_X60_1123_003:0493c13	沒已。入體性虗空華光三昧。還本源世界。閻浮提菩	003	沒 已  入 體 性 虗 空 華 光 三 昧  還 本 源 世 界  閻 浮 提 菩 
ZH_X60_1123_003:0493c14	提樹下。從體性虗空華光三昧出。出已。方坐金剛千	003	提 樹 下  從 體 性 虗 空 華 光 三 昧 出  出 已  方 坐 金 剛 千 
ZH_X60_1123_003:0493c15	光王座。及妙光堂。說十世界海。復從座起。至帝釋宮。	003	光 王 座  及 妙 光 堂  說 十 世 界 海  復 從 座 起  至 帝 釋 宮  
ZH_X60_1123_003:0493c16	說十住。復從座起。至燄天中。說十行。復從座起。至第	003	說 十 住  復 從 座 起  至 燄 天 中  說 十 行  復 從 座 起  至 第 
ZH_X60_1123_003:0493c17	四天。說十迴向。復從座起。至化樂天。說十禪定。復從	003	四 天  說 十 迴 向  復 從 座 起  至 化 樂 天  說 十 禪 定  復 從 
ZH_X60_1123_003:0493c18	座起。至他化天。說十地。復至一禪中。說十金剛。復至	003	座 起  至 他 化 天  說 十 地  復 至 一 禪 中  說 十 金 剛  復 至 
ZH_X60_1123_003:0493c19	二禪中。說十忍。復至三禪中。說十願。復至四禪中。摩	003	二 禪 中  說 十 忍  復 至 三 禪 中  說 十 願  復 至 四 禪 中  摩 
ZH_X60_1123_003:0493c20	醯首羅天王宮。說我本源蓮華臺藏世界盧舍那佛	003	醯 首 羅 天 王 宮  說 我 本 源 蓮 華 臺 藏 世 界 盧 舍 那 佛 
ZH_X60_1123_003:0493c21	所說心地法門品。其餘千百億釋迦。亦復如是。無二	003	所 說 心 地 法 門 品  其 餘 千 百 億 釋 迦  亦復如是  無 二 
ZH_X60_1123_003:0493c22	無別。如賢劫品中說。	003	無 別  如 賢 劫 品 中 說  
ZH_X60_1123_003:0493c23	發隱。千佛化為千百億。千百億復化無量。表心	003	發 隱  千 佛 化 為 千 百 億  千 百 億 復 化 無 量  表 心 
ZH_X60_1123_003:0493c24	地戒法。出生無窮盡也。體性三昧者。體性繇來	003	地 戒 法  出 生 無 窮 盡 也  體 性 三 昧 者  體 性 繇 來 
ZH_X60_1123_003:0494a01	本空。華光任運自現如太虗遼闊。雲霞日月。飛	003	本 空  華 光 任 運 自 現 如 太 虗 遼 闊  雲 霞 日 月  飛 
ZH_X60_1123_003:0494a02	走草木。萬類紛紜。起滅隱顯。並行不悖。故佛於	003	走 草 木  萬 類 紛 紜  起 滅 隱 顯  並 行 不 悖  故 佛 於 
ZH_X60_1123_003:0494a03	此定或入或出。隨心自在也。釋迦千百億身。皆	003	此 定 或 入 或 出  隨 心 自 在 也  釋 迦 千 百 億 身  皆 
ZH_X60_1123_003:0494a04	先於舍那前受戒。乃於十處說法。後仍結歸心	003	先 於 舍 那 前 受 戒  乃 於 十 處 說 法  後 仍 結 歸 心 
ZH_X60_1123_003:0494a05	地。表萬法至心而極。其餘千百億等者。一百億	003	地  表 萬 法 至 心 而 極  其 餘 千 百 億 等 者  一 百 億 
ZH_X60_1123_003:0494a06	世界佛。如是覆述說法。推而例之。千百億皆然	003	世 界 佛  如 是 覆 述 說 法  推 而 例 之  千 百 億 皆 然 
ZH_X60_1123_003:0494a07	也。賢劫品見大本。後倣此。問華嚴言釋迦以境	003	也  賢 劫 品 見 大 本  後 倣 此  問 華 嚴 言 釋 迦 以 境 
ZH_X60_1123_003:0494a08	本定身。現起舍那。此經言舍那說。釋迦受。則先	003	本 定 身  現 起 舍 那  此 經 言 舍 那 說  釋 迦 受  則 先 
ZH_X60_1123_003:0494a09	有舍那。後授釋迦。舍那又非釋迦現起者矣。二	003	有 舍 那  後 授 釋 迦  舍 那 又 非 釋 迦 現 起 者 矣  二 
ZH_X60_1123_003:0494a10	說差異。云何會通。答。釋迦證清淨法身。及報應	003	說 差 異  云 何 會 通  答  釋 迦 證 清 淨 法 身  及 報 應 
ZH_X60_1123_003:0494a11	身。而法身無形。報身有象故現起舍那。說此戒	003	身  而 法 身 無 形  報 身 有 象 故 現 起 舍 那  說 此 戒 
ZH_X60_1123_003:0494a12	法。復以應身。流布無盡。是知據迹。則華嚴乃釋	003	法  復 以 應 身  流 布 無 盡  是 知 據 迹  則 華 嚴 乃 釋 
ZH_X60_1123_003:0494a13	迦現起舍那。梵網又舍那授法釋迦。原本則釋	003	迦 現 起 舍 那  梵 網 又 舍 那 授 法 釋 迦  原 本 則 釋 
ZH_X60_1123_003:0494a14	迦舍那。雖交相現授而法身則本自常定。未嘗	003	迦 舍 那  雖 交 相 現 授 而 法 身 則 本 自 常 定  未 嘗 
ZH_X60_1123_003:0494a15	動也。要之佛證三身。非三非一。常一常三。可先	003	動 也  要 之 佛 證 三 身  非 三 非 一  常 一 常 三  可 先 
ZH_X60_1123_003:0494a16	可後。誰先誰後。不可思議者也。合注。舉身放不	003	可 後  誰 先 誰 後  不可思議 者 也  合 注  舉 身 放 不 
ZH_X60_1123_003:0494a17	可思議光者。迹光與本光無異。同是三德秘藏	003	可 思 議 光 者  迹 光 與 本 光 無 異  同 是 三 德 秘 藏 
ZH_X60_1123_003:0494a18	微妙智明也。光皆化無量佛者。此智是諸佛之	003	微 妙 智 明 也  光 皆 化 無 量 佛 者  此 智 是 諸 佛 之 
ZH_X60_1123_003:0494a19	母。諸佛由此出生也。無量華供養者。華表妙因。	003	母  諸 佛 由 此 出 生 也  無 量 華 供 養 者  華 表 妙 因  
ZH_X60_1123_003:0494a20	妙因從果德起。還用莊嚴果德也。還本源世界	003	妙 因 從 果 德 起  還 用 莊 嚴 果 德 也  還 本 源 世 界 
ZH_X60_1123_003:0494a21	閻浮提菩提樹下者。若據下文。東方來入天王	003	閻 浮 提 菩提樹下 者  若 據 下 文  東 方 來 入 天 王 
ZH_X60_1123_003:0494a22	宮。說魔受化經云云。應云還至四禪摩醯首羅	003	宮  說 魔 受 化 經 云 云  應 云 還 至 四 禪 摩 醯 首 羅 
ZH_X60_1123_003:0494a23	天王宮。先說魔受化經。方乃下生人間。示現出	003	天 王 宮  先 說 魔 受 化 經  方 乃 下 生 人 間  示 現 出 
