segmentnr	original	stemmed
ZH_T30_1584_001:1020b26_11	得阿摩羅識之因緣故，此身壽命便得自在，壽命因緣能滅於身亦能斷命，盡滅無餘，一切諸受皆得清淨，乃至如經廣說。	得 阿摩羅識 之 因 緣 故  此 身 壽 命 便 得 自 在  壽 命 因 緣 能 滅 於 身 亦 能 斷 命  盡 滅 無 餘  一 切 諸 受 皆 得 清 淨  乃 至 如 經 廣 說  
ZH_T30_1584_001:1020b28_8	一切煩惱相故、入通達分故、修善思惟故、證阿摩羅識故，知阿羅耶識與煩惱俱滅。	一切煩惱 相 故  入 通 達 分 故  修 善 思 惟 故  證 阿摩羅識 故  知 阿 羅 耶 識 與 煩 惱 俱 滅  
ZH_T30_1584_001:1020b29_3	如是分別真實解釋心意識義。	如 是 分 別 真 實 解 釋 心 意 識 義  
ZH_T30_1584_001:1020c01_12	因此解釋心意識故，於三界中得知一切煩惱之法、諸清淨法。	因 此 解 釋 心 意 識 故  於 三 界 中 得 知 一切煩惱 之 法  諸 清 淨 法  
ZH_T30_1584_001:1020c03_10	餘處所說心意識者，為欲教化諸眾生故，為諸眾生未有深智易生信解，但說六識。	餘 處 所 說 心 意 識 者  為 欲 教 化 諸 眾 生 故  為 諸 眾 生 未 有 深 智 易 生 信 解  但 說 六 識  
ZH_T30_1584_001:1020c03_13	問曰：	問 曰  
ZH_T30_1584_001:1020c04_5	有人有阿羅耶識有六識不？	有 人 有 阿 羅 耶 識 有 六 識 不  
ZH_T30_1584_001:1020c04_17	有人有六識無阿羅耶識不。	有 人 有 六 識 無 阿 羅 耶 識 不  
ZH_T30_1584_001:1020c05_1	答曰：	答 曰  
ZH_T30_1584_001:1020c05_6	此有四句。	此 有 四 句  
ZH_T30_1584_001:1020c07_13	一者如人無心眠時、迷悶心時、入無想定、生無想天、阿那含人入滅盡定，此五種人有阿羅耶識則無六識。	一 者 如 人 無 心 眠 時  迷 悶 心 時  入無想定  生 無 想 天  阿 那 含 人 入 滅 盡 定  此 五 種 人 有 阿 羅 耶 識 則 無 六 識  
ZH_T30_1584_001:1020c09_16	二者阿羅漢及辟支佛、不退菩薩、如來世尊，此四種人，以有心處有於六識，無阿羅耶識。	二 者 阿 羅 漢 及 辟 支 佛  不退菩薩  如 來 世 尊  此 四 種 人  以 有 心 處 有 於 六 識  無 阿 羅 耶 識  
ZH_T30_1584_001:1020c11_8	三者凡夫之人、須陀洹、斯陀含、阿那含，以有心處有六識，有阿羅耶識。	三 者 凡 夫 之 人  須 陀 洹  斯 陀 含  阿 那 含  以 有 心 處 有 六 識  有 阿 羅 耶 識  
ZH_T30_1584_001:1020c13_7	四者諸阿羅漢及辟支佛、菩薩、世尊入滅盡定，又世尊入無餘涅槃，無阿羅耶亦無六識。	四 者 諸 阿 羅 漢 及 辟 支 佛  菩 薩  世 尊 入 滅 盡 定  又 世 尊 入無餘涅槃  無 阿 羅 耶 亦 無 六 識  
ZH_T30_1584_001:1020c14_3	一切內外法各有定性，於相不動。	一 切 內 外 法 各 有 定 性  於 相 不 動  
ZH_T30_1584_001:1020c14_14	何故從十八界唯說六識？	何 故 從 十 八 界 唯 說 六 識  
ZH_T30_1584_001:1020c14_19	有定性故。	有 定 性 故  
ZH_T30_1584_001:1020c15_15	所餘諸界，是根、是塵、是伴侶故。	所 餘 諸 界  是 根  是 塵  是 伴 侶 故  
ZH_T30_1584_001:1020c18_4	此諸識等，日夜牟㖃羅羅婆剎那過故，種種因緣眼等諸根色等諸塵，心數為伴種種緣生，隨所生處得名不同。	此 諸 識 等  日 夜 牟 㖃 羅 羅 婆 剎 那 過 故  種種因緣 眼 等 諸 根 色 等 諸 塵  心 數 為 伴 種 種 緣 生  隨 所 生 處 得 名 不 同  
ZH_T30_1584_001:1020c19_6	如火燒物，隨所燒處得種種名，謂草火木火糞火。	如 火 燒 物  隨 所 燒 處 得 種 種 名  謂 草 火 木 火 糞 火  
ZH_T30_1584_001:1020c20_1	因眼因色隨識得生，皆名眼識。	因 眼 因 色 隨 識 得 生  皆 名 眼 識  
ZH_T30_1584_001:1020c20_10	乃至心識亦復如是。	乃 至 心 識 亦復如是  
ZH_T30_1584_001:1020c21_6	眼等諸界從始至終，皆是果報無記。	眼 等 諸 界 從始至終  皆 是 果 報 無 記  
ZH_T30_1584_001:1020c22_7	有異相識則不爾，是故分別識界、不明餘界。	有 異 相 識 則 不 爾  是 故 分 別 識 界  不 明 餘 界  
ZH_T30_1584_001:1020c23_19	若有比丘欲知識聚，修習此行令心清淨，多種相貌能了心者，略說有三：	若 有 比 丘 欲 知 識 聚  修 習 此 行 令 心 清 淨  多 種 相 貌 能 了 心 者  略 說 有 三  
ZH_T30_1584_001:1020c24_5	樂著煩惱故；	樂 著 煩 惱 故  
ZH_T30_1584_001:1020c24_11	染心為過故；	染 心 為 過 故  
ZH_T30_1584_001:1020c24_17	斷惑方便故。	斷 惑 方 便 故  
ZH_T30_1584_001:1020c25_6	云何比丘知於煩惱？	云 何 比 丘 知 於 煩 惱  
ZH_T30_1584_001:1020c25_11	作是思惟：	作是思惟  
ZH_T30_1584_001:1020c27_13	「此心久來樂著煩惱，樂煩惱故縱復拔心置無欲處，為欲所牽不樂暫住，速疾退還更入欲處。	 此 心 久 來 樂 著 煩 惱  樂 煩 惱 故 縱 復 拔 心 置 無 欲 處  為 欲 所 牽 不 樂 暫 住  速 疾 退 還 更 入 欲 處  
ZH_T30_1584_001:1021a01_2	」如是貪欲處、瞋恚處、愚癡處、睡眠處乃至放逸之處，縱復拔心置無放逸處，速疾退還入放逸處亦復如是。	 如 是 貪 欲 處  瞋 恚 處  愚 癡 處  睡 眠 處 乃 至 放 逸 之 處  縱 復 拔 心 置 無 放 逸 處  速 疾 退 還 入 放 逸 處 亦復如是  
ZH_T30_1584_001:1021a01_11	如是比丘知於煩惱。	如 是 比 丘 知 於 煩 惱  
ZH_T30_1584_001:1021a02_1	云何當知染心為過？	云 何 當 知 染 心 為 過  
ZH_T30_1584_001:1021a03_4	此心有染，其既自損亦復損他，現世起惡、來世亦爾。	此 心 有 染  其 既 自 損 亦 復 損 他  現 世 起 惡  來 世 亦 爾  
ZH_T30_1584_001:1021a04_16	從其所作憂悲苦惱諸惡因緣乃至放逸有過患故，受種種苦亦復如是。	從 其 所 作 憂 悲 苦 惱 諸 惡 因 緣 乃 至 放 逸 有 過 患 故  受 種 種 苦 亦復如是  
ZH_T30_1584_001:1021a05_15	知於自心有諸過患，云何當知斷惑方便？	知 於 自 心 有 諸 過 患  云 何 當 知 斷 惑 方 便  
ZH_T30_1584_001:1021a07_18	知於自心有如是過憂悲苦惱，我今不應隨如是心受諸苦惱，應制自心隨逐於我、我不逐心。	知 於 自 心 有 如 是 過 憂 悲 苦 惱  我 今 不 應 隨 如 是 心 受諸苦惱  應 制 自 心 隨 逐 於 我  我 不 逐 心  
ZH_T30_1584_001:1021a09_17	如是思量知心有欲，拔有欲心置無欲處，即令自心見於福利，乃至拔放逸心亦復如是。	如 是 思 量 知 心 有 欲  拔 有 欲 心 置 無 欲 處  即 令 自 心 見 於 福 利  乃 至 拔 放 逸 心 亦復如是  
ZH_T30_1584_001:1021a11_10	如是修行積習善根，是時此心無更餘緣，於諸善法修習增長而得安住。	如 是 修 行 積 習 善 根  是 時 此 心 無 更 餘 緣  於 諸 善 法 修 習 增 長 而 得 安 住  
ZH_T30_1584_001:1021a12_10	憎惡煩惱見先過患，是故比丘修心清淨。	憎 惡 煩 惱 見 先 過 患  是 故 比 丘 修 心 清 淨  
ZH_T30_1584_001:1021a14_8	已知樂著煩惱故、已知染心過患故、已知斷惑方便故，即得速證無上清淨無漏之心。	已 知 樂 著 煩 惱 故  已 知 染 心 過 患 故  已 知 斷 惑 方 便 故  即 得 速 證 無 上 清 淨 無 漏 之 心  
ZH_T30_1584_001:1021a15_16	又別知心亦說轉心謂為假名，又別知心亦說轉心謂為他因。	又 別 知 心 亦 說 轉 心 謂 為 假 名  又 別 知 心 亦 說 轉 心 謂 為 他 因  
ZH_T30_1584_001:1021a17_8	所治心善有二功德，得功德得果之時心則快樂，修習善法自在無礙。	所 治 心 善 有 二 功 德  得 功 德 得 果 之 時 心 則 快 樂  修 習 善 法 自在無礙  
ZH_T30_1584_001:1021a17_18	有三種失，染濁於心：	有 三 種 失  染 濁 於 心  
ZH_T30_1584_001:1021a18_5	一者不正思惟；	一 者 不正思惟  
ZH_T30_1584_001:1021a18_12	二者結使未斷；	二 者 結 使 未 斷  
ZH_T30_1584_001:1021a18_19	三者現起煩惱。	三 者 現 起 煩 惱  
ZH_T30_1584_001:1021a19_15	比丘有三處住，因於六行能受佛教。	比 丘 有 三 處 住  因 於 六 行 能 受 佛 教  
ZH_T30_1584_001:1021a20_1	云何三處？	云 何 三 處  
ZH_T30_1584_001:1021a20_8	一者住於解脫；	一 者 住 於 解 脫  
ZH_T30_1584_001:1021a20_15	二者住解脫門；	二 者 住 解 脫 門  
ZH_T30_1584_001:1021a21_3	三者住解脫至。	三 者 住 解 脫 至  
ZH_T30_1584_001:1021a21_11	因緣法因於六行：	因 緣 法 因 於 六 行  
ZH_T30_1584_001:1021a21_18	一者無有異行；	一 者 無 有 異 行  
ZH_T30_1584_001:1021a22_5	二者攝心一處；	二 者 攝 心 一 處  
ZH_T30_1584_001:1021a22_12	三者善根得生；	三 者 善 根 得 生  
ZH_T30_1584_001:1021a23_4	四者思度見諦不甞餘味；	四 者 思 度 見 諦 不 甞 餘 味  
ZH_T30_1584_001:1021a23_11	五者無增上慢；	五 者 無 增 上 慢  
ZH_T30_1584_001:1021a23_18	六者正用信施。	六 者 正 用 信 施  
ZH_T30_1584_001:1021a24_3	施有二種：	施 有 二 種  
ZH_T30_1584_001:1021a24_8	一受者施；	一 受 者 施  
ZH_T30_1584_001:1021a24_13	二施者施。	二 施 者 施  
ZH_T30_1584_001:1021a24_18	施果亦二：	施 果 亦 二  
ZH_T30_1584_001:1021a25_3	一大富果報；	一 大 富 果 報  
ZH_T30_1584_001:1021a25_15	二慶悅果報，為應來就故。	二 慶 悅 果 報  為 應 來 就 故  
ZH_T30_1584_001:1021a26_2	何者為應來就？	何 者 為 應 來 就  
ZH_T30_1584_001:1021a26_13	為未來法無，以未有故。	為 未 來 法 無  以 未 有 故  
ZH_T30_1584_001:1021a27_4	如是應生行相，云何得住？	如 是 應 生 行 相  云 何 得 住  
ZH_T30_1584_001:1021a28_7	若未來法有行相生、若度故生，從未來已度於現在；	若 未 來 法 有 行 相 生  若 度 故 生  從 未 來 已 度 於 現 在  
ZH_T30_1584_001:1021a29_4	終此生彼，從未來世終者現世受生。	終 此 生 彼  從 未 來 世 終 者 現 世 受 生  
ZH_T30_1584_001:1021b01_3	因未來法現世法生，如是住者無有變異。	因 未 來 法 現 世 法 生  如 是 住 者 無有變異  
ZH_T30_1584_001:1021b03_10	因未來法餘現法生，於未來世現世諸法，而未來世現世諸法而未有業，於現世中即有事生、已生具相。	因 未 來 法 餘 現 法 生  於未來世 現 世 諸 法  而 未 來 世 現 世 諸 法 而 未 有 業  於 現 世 中 即 有 事 生  已 生 具 相  
ZH_T30_1584_001:1021b04_13	於未來世未有具相，於現世中具相而生、若異相生。	於未來世 未 有 具 相  於 現 世 中 具 相 而 生  若 異 相 生  
ZH_T30_1584_001:1021b05_18	於未來世因未來性故、因因性故，此兩性故已生異相。	於未來世 因 未 來 性 故  因 因 性 故  此 兩 性 故 已 生 異 相  
ZH_T30_1584_001:1021b06_17	於現世中現世性故、以果性故，異相而生。	於 現 世 中 現 世 性 故  以 果 性 故  異 相 而 生  
ZH_T30_1584_001:1021b07_11	以此六種未來世法，無義得生。	以 此 六 種 未 來 世 法  無 義 得 生  
ZH_T30_1584_001:1021b07_15	何以故？	何 以 故  
ZH_T30_1584_001:1021b08_13	其未有處，從於此處度於彼處，無有是義。	其 未 有 處  從 於 此 處 度 於 彼 處  無 有 是 義  
ZH_T30_1584_001:1021b09_3	既自未生，豈容有沒？	既 自 未 生  豈 容 有 沒  
ZH_T30_1584_001:1021b11_2	諸現世法若因未來法現世法生，未來諸法不應未生，一切諸法無有動相，離自相故。	諸 現 世 法 若 因 未 來 法 現 世 法 生  未 來 諸 法 不 應 未 生  一切諸法 無 有 動 相  離 自 相 故  
ZH_T30_1584_001:1021b11_7	無有別業。	無 有 別 業  
ZH_T30_1584_001:1021b12_10	未來現在若同有相，現世中法獨偏有業，無有是處。	未來現在 若 同 有 相  現 世 中 法 獨 偏 有 業  無 有 是 處  
ZH_T30_1584_001:1021b13_4	唯業未生而今得生，諸行不爾。	唯 業 未 生 而 今 得 生  諸 行 不 爾  
ZH_T30_1584_001:1021b13_18	如佛正說諸行無常，是說則破。	如 佛 正 說 諸行無常  是 說 則 破  
ZH_T30_1584_001:1021b14_4	今演業無常。	今 演 業 無 常  
ZH_T30_1584_001:1021b14_14	若如汝說，諸行應常。	若 如 汝 說  諸 行 應 常  
ZH_T30_1584_001:1021b14_19	僧佉所云：	僧 佉 所 云  
ZH_T30_1584_001:1021b15_8	是法未有，無義得生；	是 法 未 有  無 義 得 生  
ZH_T30_1584_001:1021b15_18	已生諸法，無義得滅。	已 生 諸 法  無 義 得 滅  
ZH_T30_1584_001:1021b16_2	此說應是。	此 說 應 是  
ZH_T30_1584_001:1021b17_1	如佛所說，是法未生應即受生，生已應滅。	如 佛 所 說  是 法 未 生 應 即 受 生  生 已 應 滅  
ZH_T30_1584_001:1021b17_11	若如汝說，此義應非。	若 如 汝 說  此 義 應 非  
ZH_T30_1584_001:1021b18_6	以此諸法若同一相，云何分別？	以 此 諸 法 若 同 一 相  云 何 分 別  
ZH_T30_1584_001:1021b18_16	若可分別，是則無窮。	若 可 分 別  是 則 無 窮  
ZH_T30_1584_001:1021b19_4	未生得生，豈有於相？	未 生 得 生  豈 有 於 相  
ZH_T30_1584_001:1021b19_19	未來法性從色等相應，無別異果。	未 來 法 性 從 色 等 相 應  無 別 異 果  
ZH_T30_1584_001:1021b20_8	未來者，以即未有。	未 來 者  以 即 未 有  
ZH_T30_1584_001:1021b20_18	現世法者，言即是果。	現 世 法 者  言 即 是 果  
ZH_T30_1584_001:1021b21_2	無有此義。	無 有 此 義  
ZH_T30_1584_001:1021b22_6	為應成就故，有此實說可為證信，未來諸法未有行相。	為 應 成 就 故  有 此 實 說 可 為 證 信  未 來 諸 法 未 有 行 相  
ZH_T30_1584_001:1021b22_15	言未有者而即得生。	言 未 有 者 而 即 得 生  
ZH_T30_1584_001:1021b23_6	如未來法，過去亦然。	如 未 來 法  過 去 亦 然  
ZH_T30_1584_001:1021b23_13	何者過去行法？	何 者 過 去 行 法  
ZH_T30_1584_001:1021b24_2	是滅相者從生已過。	是 滅 相 者 從 生 已 過  
ZH_T30_1584_001:1021b24_9	何者現在行法？	何 者 現 在 行 法  
ZH_T30_1584_001:1021b25_3	是未滅相，從生未過唯生時住。	是 未 滅 相  從 生 未 過 唯 生 時 住  
ZH_T30_1584_001:1021b25_10	何者未來行法？	何 者 未 來 行 法  
ZH_T30_1584_001:1021b26_4	乃現有因，未生自相、未受己身。	乃 現 有 因  未 生 自 相  未 受 己 身  
ZH_T30_1584_001:1021b26_7	問曰：	問 曰  
ZH_T30_1584_001:1021b27_14	未來諸法既本無有能得受生，虛空華等石女兔角云何不生？	未 來 諸 法 既 本 無 有 能 得 受 生  虛 空 華 等 石 女 兔 角 云 何 不 生  
ZH_T30_1584_001:1021b27_17	答曰：	答 曰  
ZH_T30_1584_001:1021b28_11	此無生因未來行法，有正生因。	此 無 生 因 未 來 行 法  有 正 生 因  
ZH_T30_1584_001:1021b28_14	問曰：	問 曰  
ZH_T30_1584_001:1021b29_12	若未來法有正生因，何故不得一時俱生？	若 未 來 法 有 正 生 因  何 故 不 得 一 時 俱 生  
ZH_T30_1584_001:1021b29_15	答曰：	答 曰  
ZH_T30_1584_001:1021c01_4	乃有生因、待緣不同。	乃 有 生 因  待 緣 不 同  
ZH_T30_1584_001:1021c02_3	是諸行法，有近緣者因即能生，是故不俱。	是 諸 行 法  有 近 緣 者 因 即 能 生  是 故 不 俱  
ZH_T30_1584_001:1021c02_8	何者因緣？	何 者 因 緣  
ZH_T30_1584_001:1021c02_13	佛說有四：	佛 說 有 四  
ZH_T30_1584_001:1021c02_18	一者因緣；	一 者 因 緣  
ZH_T30_1584_001:1021c03_2	二者次第；	二 者 次 第  
ZH_T30_1584_001:1021c03_7	三者緣緣；	三 者 緣 緣  
ZH_T30_1584_001:1021c03_12	四者增上。	四 者 增 上  
ZH_T30_1584_001:1021c04_5	初一亦因亦緣，餘三但緣非因。	初 一 亦 因 亦 緣  餘 三 但 緣 非 因  
ZH_T30_1584_001:1021c04_10	何者因緣？	何 者 因 緣  
ZH_T30_1584_001:1021c04_15	根有色者；	根 有 色 者  
ZH_T30_1584_001:1021c05_4	有依者是，以是識者。	有 依 者 是  以 是 識 者  
ZH_T30_1584_001:1021c05_14	此二種法，為一切種。	此 二 種 法  為 一 切 種  
ZH_T30_1584_001:1021c07_6	一切色根種、一切色法種、一切心心法種，悉依色根亦依於識，除四大色。	一 切 色 根 種  一 切 色 法 種  一 切 心 心 法 種  悉 依 色 根 亦 依 於 識  除 四 大 色  
ZH_T30_1584_001:1021c07_21	此四大色有二種依，一、四大種；	此 四 大 色 有 二 種 依  一  四 大 種  
ZH_T30_1584_001:1021c08_5	二、十一種。	二  十 一 種  
ZH_T30_1584_001:1021c09_2	是種相續依於諸法，所說者即是因緣。	是 種 相 續 依 於 諸 法  所 說 者 即 是 因 緣  
ZH_T30_1584_001:1021c09_15	若有色根心心法種而不依耶？	若 有 色 根 心 心 法 種 而 不 依 耶  
ZH_T30_1584_001:1021c11_1	若入滅定、入無想定、生無想天，未來世識不應更生；	若 入 滅 定  入無想定  生 無 想 天  未 來 世 識 不 應 更 生  
ZH_T30_1584_001:1021c11_15	會當有生，是故色根心心法因。	會 當 有 生  是 故 色 根 心 心 法 因  
ZH_T30_1584_001:1021c12_4	若有此識，不隨色種。	若 有 此 識  不 隨 色 種  
ZH_T30_1584_001:1021c14_2	諸凡夫人生無色界，壽命盡故、以業盡故，從彼沒已來生下界，此色無種不應更生；	諸 凡 夫 人 生無色界  壽 命 盡 故  以 業 盡 故  從 彼 沒 已 來 生 下 界  此 色 無 種 不 應 更 生  
ZH_T30_1584_001:1021c14_16	會應更生，是故諸識是色根本。	會 應 更 生  是 故 諸 識 是 色 根 本  
ZH_T30_1584_001:1021c16_9	從世俗道入初禪定生初禪地，欲界不淨及諸淨法已破，種本未悉斷除。	從 世 俗 道 入 初 禪 定 生 初 禪 地  欲 界 不 淨 及 諸 淨 法 已 破  種 本 未 悉 斷 除  
ZH_T30_1584_001:1021c16_13	何以故？	何 以 故  
ZH_T30_1584_001:1021c17_15	從初禪定後更退還起不淨法，從初禪處退生欲界。	從 初 禪 定 後 更 退 還 起 不 淨 法  從 初 禪 處 退 生 欲 界  
ZH_T30_1584_001:1021c18_1	斷有四種：	斷 有 四 種  
ZH_T30_1584_001:1021c18_6	一者避斷；	一 者 避 斷  
ZH_T30_1584_001:1021c18_11	二者壞斷；	二 者 壞 斷  
ZH_T30_1584_001:1021c18_16	三者定斷；	三 者 定 斷  
ZH_T30_1584_001:1021c19_3	四者本永拔斷。	四 者 本 永 拔 斷  
ZH_T30_1584_001:1021c19_8	何者避斷？	何 者 避 斷  
ZH_T30_1584_001:1021c20_15	如有一人著於欲樂，為斷欲故受離欲戒，堅持不犯令得增長。	如 有 一 人 著 於 欲 樂  為 斷 欲 故 受 離 欲 戒  堅 持 不 犯 令 得 增 長  
ZH_T30_1584_001:1021c21_19	以增長故不復著欲，欲因煩惱不更得生，是名避斷。	以 增 長 故 不 復 著 欲  欲 因 煩 惱 不 更 得 生  是 名 避 斷  
ZH_T30_1584_001:1021c22_4	何者壞斷？	何 者 壞 斷  
ZH_T30_1584_001:1021c23_12	猶如一人有過失想及不淨想、青瘀等想及善思惟，即壞貪欲。	猶 如 一 人 有 過 失 想 及 不 淨 想  青 瘀 等 想 及 善 思 惟  即 壞 貪 欲  
ZH_T30_1584_001:1021c24_16	未盡欲者不隨於欲，於塵境界心不貪著，是名壞斷。	未 盡 欲 者 不 隨 於 欲  於 塵 境 界 心 不 貪 著  是 名 壞 斷  
ZH_T30_1584_001:1021c25_1	何者定斷？	何 者 定 斷  
ZH_T30_1584_001:1021c27_4	猶如一人隨世俗道，離於欲染及離色染，得證寂定持心相續，於欲及色不復更著，是名定斷。	猶 如 一 人 隨 世 俗 道  離 於 欲 染 及 離 色 染  得 證 寂 定 持 心 相 續  於 欲 及 色 不 復 更 著  是 名 定 斷  
ZH_T30_1584_001:1021c27_11	何者本永拔斷？	何 者 本 永 拔 斷  
ZH_T30_1584_001:1021c29_4	猶如聖人修出世道，離三界染而即得證，於三界中諸煩惱本不復得生。	猶 如 聖 人 修 出 世 道  離 三 界 染 而 即 得 證  於 三 界 中 諸 煩 惱 本 不 復 得 生  
ZH_T30_1584_001:1021c29_8	何以故？	何 以 故  
ZH_T30_1584_001:1022a01_15	於現世中已證無欲畢竟不退，已生上界決不更退還生下界。	於 現 世 中 已 證 無 欲 畢 竟 不 退  已 生 上 界 決 不 更 退 還 生 下 界  
ZH_T30_1584_001:1022a03_6	譬如稻麥及諸種子，種虛空中及乾燥地永不得生，非不是種；	譬 如 稻 麥 及 諸 種 子  種 虛 空 中 及 乾 燥 地 永 不 得 生  非 不 是 種  
ZH_T30_1584_001:1022a03_20	若火焚之皆悉燋滅，失於種相。	若 火 焚 之 皆 悉 燋 滅  失 於 種 相  
ZH_T30_1584_001:1022a04_13	諸煩惱本，於斷於滅亦復如是。	諸 煩 惱 本  於 斷 於 滅 亦復如是  
ZH_T30_1584_001:1022a05_12	聖人若入無餘涅槃，是善無記種本悉伏。	聖 人 若 入無餘涅槃  是 善 無 記 種 本 悉 伏  
ZH_T30_1584_001:1022a05_15	問曰：	問 曰  
ZH_T30_1584_001:1022a06_10	若言是伏而不都滅，何不生報？	若 言 是 伏 而 不 都 滅  何 不 生 報  
ZH_T30_1584_001:1022a06_13	答曰：	答 曰  
ZH_T30_1584_001:1022a08_2	已斷不善種本，於未來世不能生報亦不自生，是名本永拔斷。	已 斷 不 善 種 本  於未來世 不 能 生 報 亦 不 自 生  是 名 本 永 拔 斷  
ZH_T30_1584_001:1022a09_10	具縛人者，是心有生，有苦有樂不苦不樂，此一切心為三種本。	具 縛 人 者  是 心 有 生  有 苦 有 樂 不苦不樂  此 一 切 心 為 三 種 本  
ZH_T30_1584_001:1022a10_4	善與不善無記等法亦為種本。	善 與 不 善 無 記 等 法 亦 為 種 本  
ZH_T30_1584_001:1022a12_3	諸學人者，有世善心及染污無記，修道斷惑以為種本，世善心等復為餘法而作根本。	諸 學 人 者  有 世 善 心 及 染 污 無 記  修 道 斷 惑 以 為 種 本  世 善 心 等 復 為 餘 法 而 作 根 本  
ZH_T30_1584_001:1022a14_17	無學人者，斷惑已盡，有世善心，若屬世間、若出世間及無記者，以一切諸煩惱惑不作根本，一切善法及無記法即為根本。	無 學 人 者  斷 惑 已 盡  有 世 善 心  若 屬 世 間  若 出 世 間 及 無 記 者  以 一 切 諸 煩 惱 惑 不 作 根 本  一 切 善 法 及 無 記 法 即 為 根 本  
ZH_T30_1584_001:1022a15_16	如是分別諸法根本，是處不說阿羅耶識。	如 是 分別諸法 根 本  是 處 不 說 阿 羅 耶 識  
ZH_T30_1584_001:1022a16_15	有處說者，諸世俗法阿羅耶識悉為根本。	有 處 說 者  諸 世 俗 法 阿 羅 耶 識 悉 為 根 本  
ZH_T30_1584_001:1022a17_18	一切諸法出世間者無斷道法，阿摩羅識以為種本。	一切諸法 出 世 間 者 無 斷 道 法  阿摩羅識 以 為 種 本  
ZH_T30_1584_001:1022a18_7	如佛所說「比丘！	如 佛 所 說  比 丘  
ZH_T30_1584_001:1022a19_5	諸阿羅漢為學心法，依於四禪現安樂住；	諸 阿 羅 漢 為 學 心 法  依 於 四 禪 現 安 樂 住  
ZH_T30_1584_001:1022a19_20	亦從此心，我說退墮還一一處」。	亦 從 此 心  我 說 退 墮 還 一 一 處   
ZH_T30_1584_001:1022a20_2	問曰：	問 曰  
ZH_T30_1584_001:1022a21_5	若如此者，諸阿羅漢永斷煩惱，云何下地煩惱更生？	若 如 此 者  諸 阿 羅 漢 永 斷 煩 惱  云 何 下 地 煩 惱 更 生  
ZH_T30_1584_001:1022a21_15	若不更生，云何退墮？	若 不 更 生  云 何 退 墮  
ZH_T30_1584_001:1022a21_18	答曰：	答 曰  
ZH_T30_1584_001:1022a22_2	退有二種：	退 有 二 種  
ZH_T30_1584_001:1022a22_7	一者失退；	一 者 失 退  
ZH_T30_1584_001:1022a22_12	二者住退。	二 者 住 退  
ZH_T30_1584_001:1022a22_21	失退者，是凡夫人。	失 退 者  是 凡 夫 人  
ZH_T30_1584_001:1022a23_8	住退者，通於凡聖。	住 退 者  通 於 凡 聖  
ZH_T30_1584_001:1022a24_11	依世俗道煩惱已離，後復更起，名退失退亦住退退。	依 世 俗 道 煩 惱 已 離  後 復 更 起  名 退 失 退 亦 住 退 退  
ZH_T30_1584_001:1022a26_4	依出世道煩惱已斷，心著作務不作心故，以此中間不能更起現安樂住。	依 出 世 道 煩 惱 已 斷  心 著 作 務 不 作 心 故  以 此 中 間 不 能 更 起 現 安 樂 住  
ZH_T30_1584_001:1022a27_11	如前，後亦如是，亦不更起下地諸惑，此住處退，非退失退。	如 前  後 亦 如 是  亦 不 更 起 下 地 諸 惑  此 住 處 退  非 退 失 退  
ZH_T30_1584_001:1022b01_3	諸阿羅漢一切惑盡，若不善法未斷種本，云何羅漢心善解脫諸漏已盡？	諸 阿 羅 漢 一 切 惑 盡  若 不 善 法 未 斷 種 本  云 何 羅 漢 心善解脫 諸漏已盡  
ZH_T30_1584_001:1022b02_10	若不善法種本已斷，云何羅漢於心相續不正思惟豈復更生？	若 不 善 法 種 本 已 斷  云 何 羅 漢 於 心 相 續 不正思惟 豈 復 更 生  
ZH_T30_1584_001:1022b03_1	云何諸惑而得生耶？	云 何 諸 惑 而 得 生 耶  
ZH_T30_1584_001:1022b03_17	是故依出世道已斷惑盡，知無退失。	是 故 依 出 世 道 已 斷 惑 盡  知 無 退 失  
ZH_T30_1584_001:1022b04_7	已說因緣，復有二種：	已 說 因 緣  復 有 二 種  
ZH_T30_1584_001:1022b04_12	一者生因；	一 者 生 因  
ZH_T30_1584_001:1022b04_17	二方便因。	二 方 便 因  
ZH_T30_1584_001:1022b05_14	次第緣者，諸心數法以從次第餘法得生。	次 第 緣 者  諸 心 數 法 以 從 次 第 餘 法 得 生  
ZH_T30_1584_001:1022b07_9	此心數法為生者緣，一是識為識作次第緣，亦名為意、亦名意入、亦名心界。	此 心 數 法 為 生 者 緣  一 是 識 為 識 作 次 第 緣  亦 名 為 意  亦 名 意 入  亦 名 心 界  
ZH_T30_1584_001:1022b07_18	是次第緣復有二種：	是 次 第 緣 復 有 二 種  
ZH_T30_1584_001:1022b08_3	一者已滅；	一 者 已 滅  
ZH_T30_1584_001:1022b08_8	二者移處。	二 者 移 處  
ZH_T30_1584_001:1022b09_5	緣緣者，此五種識，色等諸塵是其緣緣。	緣 緣 者  此 五 種 識  色 等 諸 塵 是 其 緣 緣  
ZH_T30_1584_001:1022b09_19	復於心識，內外諸入即是緣緣。	復 於 心 識  內 外 諸 入 即 是 緣 緣  
ZH_T30_1584_001:1022b10_9	是說緣緣，亦有二種：	是 說 緣 緣  亦 有 二 種  
ZH_T30_1584_001:1022b10_14	一者猗證；	一 者 猗 證  
ZH_T30_1584_001:1022b10_19	二不猗證。	二 不 猗 證  
