segmentnr	original	folio	analyzed
ZH_X79_1560_028:0547a10	公。方赴　詔。辭眾曰。此事分明。須薦取。莫教累劫受	028	公  方 赴  詔  辭 眾 曰  此 事 分 明  須 薦 取  莫 教 累 劫 受 
ZH_X79_1560_028:0547a11	輪迴。遇問曰。如何是此事。曰薦取。遇曰。頭上是天。脚	028	輪 迴  遇 問 曰  如 何 是 此 事  曰 薦 取  遇 曰  頭 上 是 天  脚 
ZH_X79_1560_028:0547a12	下是地。薦箇什麼。曰。不是知音者。徒勞話歲寒。遇曰。	028	下 是 地  薦 箇 什 麼  曰  不 是 知 音 者  徒 勞 話 歲 寒  遇 曰  
ZH_X79_1560_028:0547a13	豈無方便。曰。胡人飲乳。反怪良醫。遇曰。暴虎憑河。徒	028	豈 無 方 便  曰  胡 人 飲 乳  反 怪 良 醫  遇 曰  暴 虎 憑 河  徒 
ZH_X79_1560_028:0547a14	誇好手。拍一拍皈眾。後游西山。睠雙嶺深邃。栖息三	028	誇 好 手  拍 一 拍 皈 眾  後 游 西 山  睠 雙 嶺 深 邃  栖 息 三 
ZH_X79_1560_028:0547a15	年。與英邵武。勝上座游。應法昌請。決別曰。三年聚首。	028	年  與 英 邵 武  勝 上 座 游  應 法 昌 請  決 別 曰  三 年 聚 首  
ZH_X79_1560_028:0547a16	無事不知。檢點將來。不無滲漏。以拄杖劃一劃曰。這	028	無 事 不 知  檢 點 將 來  不 無 滲 漏  以 拄 杖 劃 一 劃 曰  這 
ZH_X79_1560_028:0547a17	箇且止。宗門事作麼生。英曰。須彌安鼻孔。遇曰。臨崖	028	箇 且 止  宗 門 事 作 麼 生  英 曰  須 彌 安 鼻 孔  遇 曰  臨 崖 
ZH_X79_1560_028:0547a18	看滸眼。特地一場愁。英曰。深沙努眼睛。遇曰。爭奈聖	028	看 滸 眼  特 地 一 場 愁  英 曰  深 沙 努 眼 睛  遇 曰  爭 奈 聖 
ZH_X79_1560_028:0547a19	凡無異路。方便有多門。英曰。鐵蛇鑽不入。遇曰。有甚	028	凡 無 異 路  方 便 有 多 門  英 曰  鐵 蛇 鑽 不 入  遇 曰  有 甚 
ZH_X79_1560_028:0547a20	共語處。英曰。自緣根力淺。莫怨太陽春。却劃一劃。宗	028	共 語 處  英 曰  自 緣 根 力 淺  莫 怨 太 陽 春  却 劃 一 劃  宗 
ZH_X79_1560_028:0547a21	門且止。這箇事作麼生。遇欲掌之。英約住曰。這漳州	028	門 且 止  這 箇 事 作 麼 生  遇 欲 掌 之  英 約 住 曰  這 漳 州 
ZH_X79_1560_028:0547a22	子。莫無去就。然也是我致得。法昌在分寧之北。千峯	028	子  莫 無 去 就  然 也 是 我 致 得  法 昌 在 分 寧 之 北  千 峯 
ZH_X79_1560_028:0547a23	萬壑。古屋數間。遇至止安樂之。火種刀耕。衲子時有	028	萬 壑  古 屋 數 間  遇 至 止 安 樂 之  火 種 刀 耕  衲 子 時 有 
ZH_X79_1560_028:0547a24	至者。皆不堪其枯淡。坐此成單丁。開鑪日。輙以一力	028	至 者  皆 不 堪 其 枯 淡  坐 此 成 單 丁  開 鑪 日  輙 以 一 力 
ZH_X79_1560_028:0547b01	撾鼓。陞座曰。法昌今日開鑪。行脚僧無一箇。惟有十	028	撾 鼓  陞 座 曰  法 昌 今 日 開 鑪  行 脚 僧 無 一 箇  惟 有 十 
ZH_X79_1560_028:0547b02	八高人。緘口圍鑪打坐。不是規矩嚴難。免見諸人話	028	八 高 人  緘 口 圍 鑪 打 坐  不 是 規 矩 嚴 難  免 見 諸 人 話 
ZH_X79_1560_028:0547b03	墮。直饒口似秤磓。未免燈籠勘破。不知道絕功勳。安	028	墮  直 饒 口 似 秤 磓  未 免 燈 籠 勘 破  不 知 道 絕 功 勳  安 
ZH_X79_1560_028:0547b04	用修因證果。喝一喝云。但能一念回心。即脫二乘羈	028	用 修 因 證 果  喝 一 喝 云  但 能 一 念 回 心  即 脫 二 乘 羈 
ZH_X79_1560_028:0547b05	鏁。大寧寬禪師至。遇畫地作此相。便曳钁出。翌日	028	鏁  大 寧 寬 禪 師 至  遇 畫 地 作 此 相  便 曳 钁 出  翌 日 
ZH_X79_1560_028:0547b06	未陞座。謂寬曰。昨日公按如何。寬畫此[○@牛]相。即抹撒	028	未 陞 座  謂 寬 曰  昨 日 公 按 如 何  寬 畫 此 [牛] 相  即 抹 撒 
ZH_X79_1560_028:0547b07	之。遇曰。寬禪頭。名下無虗人。乃陞座曰。忽地晴天霹	028	之  遇 曰  寬 禪 頭  名 下 無 虗 人  乃 陞 座 曰  忽 地 晴 天 霹 
ZH_X79_1560_028:0547b08	靂聲。禹門三級浪崢嶸。幾多頭角為龍去。鰕蠏依前	028	靂 聲  禹 門 三 級 浪 崢 嶸  幾 多 頭 角 為 龍 去  鰕 蠏 依 前 
ZH_X79_1560_028:0547b09	努眼睛。南禪師至。遇方植松。南公曰。小院子。[栽-木+土]許多	028	努 眼 睛  南 禪 師 至  遇 方 植 松  南 公 曰  小 院 子  [栽木土] 許 多 
ZH_X79_1560_028:0547b10	松作麼。遇曰。臨濟道底。曰。[栽-木+土]得多少。遇曰。但見猿啼	028	松 作 麼  遇 曰  臨 濟 道 底  曰  [栽木土] 得 多 少  遇 曰  但 見 猿 啼 
ZH_X79_1560_028:0547b11	鶴宿。聳漢侵雲。南公指石曰。這裏何不[栽-木+土]。遇曰。功不	028	鶴 宿  聳 漢 侵 雲  南 公 指 石 曰  這 裏 何 不 [栽木土]  遇 曰  功 不 
ZH_X79_1560_028:0547b12	浪施。曰。也知無下手處。遇却指石上松曰。從什麼處	028	浪 施  曰  也 知 無 下 手 處  遇 却 指 石 上 松 曰  從 什 麼 處 
ZH_X79_1560_028:0547b13	得此來。南公大笑曰。蒼天蒼天。乃作偈曰。頭戴華巾	028	得 此 來  南 公 大 笑 曰  蒼 天 蒼 天  乃 作 偈 曰  頭 戴 華 巾 
ZH_X79_1560_028:0547b14	離少室。所擕席帽出長安。鷲峰峰下重相見。鼻孔元	028	離 少 室  所 擕 席 帽 出 長 安  鷲 峰 峰 下 重 相 見  鼻 孔 元 
ZH_X79_1560_028:0547b15	來總一般。又畫此相示之。遇和曰。葫蘆棚上掛冬	028	來 總 一 般  又 畫 此 相 示 之  遇 和 曰  葫 蘆 棚 上 掛 冬 
ZH_X79_1560_028:0547b16	瓜。麥浪堆中釣得鰕。誰在畫樓沽酒處。相邀來吃趙	028	瓜  麥 浪 堆 中 釣 得 鰕  誰 在 畫 樓 沽 酒 處  相 邀 來 吃 趙 
ZH_X79_1560_028:0547b17	州茶。又畫此相答之。南公曰。鐵牛對對黃金角。木	028	州 茶  又 畫 此 相 答 之  南 公 曰  鐵 牛 對 對 黃 金 角  木 
ZH_X79_1560_028:0547b18	馬雙雙白玉蹄。為愛雪山香草細。夜深乘月過前溪。	028	馬 雙 雙 白 玉 蹄  為 愛 雪 山 香 草 細  夜 深 乘 月 過 前 溪  
ZH_X79_1560_028:0547b19	又畫此㊀相示之。遇曰。玉麟帶月離霄漢。金鳳銜花	028	又 畫 此 ㊀ 相 示 之  遇 曰  玉 麟 帶 月 離 霄 漢  金 鳳 銜 花 
ZH_X79_1560_028:0547b20	下綵樓。野老不嫌公子醉。相將擕手御街遊。又畫此	028	下 綵 樓  野 老 不 嫌 公 子 醉  相 將 擕 手 御 街 遊  又 畫 此 
ZH_X79_1560_028:0547b21	○答之。時南公道被天下。叢林宗之。而遇與之酬唱。	028	 答 之  時 南 公 道 被 天 下  叢 林 宗 之  而 遇 與 之 酬 唱  
ZH_X79_1560_028:0547b22	如交友。一時豪俊多歸之。寶覺心禪師問曰。不是風	028	如 交 友  一 時 豪 俊 多 歸 之  寶 覺 心 禪 師 問 曰  不 是 風 
ZH_X79_1560_028:0547b23	兮。不是幡。黑花猫子面門斑。夜行人只貪明月。不覺	028	兮  不 是 幡  黑 花 猫 子 面 門 斑  夜 行 人 只 貪 明 月  不 覺 
ZH_X79_1560_028:0547b24	和衣渡水寒。豈不是和尚偈耶。遇曰然。有是語。寶覺	028	和 衣 渡 水 寒  豈 不 是 和 尚 偈 耶  遇 曰 然  有 是 語  寶 覺 
ZH_X79_1560_028:0547c01	曰。也太奇特。遇曰。汝道。祖師前段為人。後段為人。對	028	曰  也 太 奇 特  遇 曰  汝 道  祖 師 前 段 為 人  後 段 為 人  對 
ZH_X79_1560_028:0547c02	曰。祖師終不妄語。遇曰。意作麼生。對曰。豈不見道。不	028	曰  祖 師 終 不 妄 語  遇 曰  意 作 麼 生  對 曰  豈 不 見 道  不 
ZH_X79_1560_028:0547c03	是風動。不是幡動。遇曰。如狐渡水。有甚快活。曰。師意	028	是 風 動  不 是 幡 動  遇 曰  如 狐 渡 水  有 甚 快 活  曰  師 意 
ZH_X79_1560_028:0547c04	如何。遇以拂子搖之。對曰。也是為蛇畫足。遇曰。亂統	028	如 何  遇 以 拂 子 搖 之  對 曰  也 是 為 蛇 畫 足  遇 曰  亂 統 
ZH_X79_1560_028:0547c05	作麼。對曰。須是和尚始得。徐德占布衣時。未為人知。	028	作 麼  對 曰  須 是 和 尚 始 得  徐 德 占 布 衣 時  未 為 人 知  
ZH_X79_1560_028:0547c06	遇特先識之。山中往來。為法喜之游。及其將化。前一	028	遇 特 先 識 之  山 中 往 來  為 法 喜 之 游  及 其 將 化  前 一 
ZH_X79_1560_028:0547c07	日。作偈別德占。德占時方丁太夫人憂。居家。偈曰。今	028	日  作 偈 別 德 占  德 占 時 方 丁 太 夫 人 憂  居 家  偈 曰  今 
ZH_X79_1560_028:0547c08	年七十七。出行須擇日。昨夜問龜哥。報道明朝吉。德	028	年 七 十 七  出 行 須 擇 日  昨 夜 問 龜 哥  報 道 明 朝 吉  德 
ZH_X79_1560_028:0547c09	占大驚。呼靈源叟。俱馳往。遇方坐寢室。以院務什物	028	占 大 驚  呼 靈 源 叟  俱 馳 往  遇 方 坐 寢 室  以 院 務 什 物 
ZH_X79_1560_028:0547c10	付監寺曰。吾自住此山。今三十年。以護惜常住故。每	028	付 監 寺 曰  吾 自 住 此 山  今 三 十 年  以 護 惜 常 住 故  每 
ZH_X79_1560_028:0547c11	自莅之。今行矣。汝輩著精彩。言畢舉手中杖子曰。且	028	自 莅 之  今 行 矣  汝 輩 著 精 彩  言 畢 舉 手 中 杖 子 曰  且 
ZH_X79_1560_028:0547c12	道這箇付與阿誰。德占靈源。屏息無答者。擲于地投	028	道 這 箇 付 與 阿 誰  德 占 靈 源  屏 息 無 答 者  擲 于 地 投 
ZH_X79_1560_028:0547c13	牀。枕臂而化。	028	牀  枕 臂 而 化  
ZH_X79_1560_028:0547c14	贊曰。予觀法昌契悟。穩實宗趣淹愽。荷擔雲門氣無	028	贊 曰  予 觀 法 昌 契 悟  穩 實 宗 趣 淹 愽  荷 擔 雲 門 氣 無 
ZH_X79_1560_028:0547c15	叢林。其應機施設。鋒不可犯。殆亦明招獨眼龍之流	028	叢 林  其 應 機 施 設  鋒 不 可 犯  殆 亦 明 招 獨 眼 龍 之 流 
ZH_X79_1560_028:0547c16	亞歟。然所居荒村破院。方其以一力撾皷。為十八泥	028	亞 歟  然 所 居 荒 村 破 院  方 其 以 一 力 撾 皷  為 十 八 泥 
ZH_X79_1560_028:0547c17	像說禪。雖不及真單徒之有眾。亦差勝生法師之聚	028	像 說 禪  雖 不 及 真 單 徒 之 有 眾  亦 差 勝 生 法 師 之 聚 
ZH_X79_1560_028:0547c18	石。味其平生。未甞不失將頓足。想見標致也。	028	石  味 其 平 生  未 甞 不 失 將 頓 足  想 見 標 致 也  
ZH_X79_1560_028:0547c19	楊岐會禪師	028	楊 岐 會 禪 師 
ZH_X79_1560_028:0547c20	禪師名方會。生冷氏。袁州宜春人也。少警敏滑稽。談	028	禪 師 名 方 會  生 冷 氏  袁 州 宜 春 人 也  少 警 敏 滑 稽  談 
ZH_X79_1560_028:0547c21	劇有味。及冠不喜從事筆硯。竄名商稅。務掌課最。坐	028	劇 有 味  及 冠 不 喜 從 事 筆 硯  竄 名 商 稅  務 掌 課 最  坐 
ZH_X79_1560_028:0547c22	不職當罸。宵遯去。游筠州九峯(或云潭州道吾)。恍然如昔經	028	不 職 當 罸  宵 遯 去  游 筠 州 九 峯  或 云 潭 州 道 吾   恍 然 如 昔 經 
ZH_X79_1560_028:0547c23	行處。眷不忍去。遂落髮為大僧。閱經聞法。心融神會。	028	行 處  眷 不 忍 去  遂 落 髮 為 大 僧  閱 經 聞 法  心 融 神 會  
ZH_X79_1560_028:0547c24	能痛自折節。依參老宿。慈明禪師。住南原。會輔佐之。	028	能 痛 自 折 節  依 參 老 宿  慈 明 禪 師  住 南 原  會 輔 佐 之  
ZH_X79_1560_028:0548a01	安樂勤苦。及慈明遷道吾石霜。會俱自請領監院事。	028	安 樂 勤 苦  及 慈 明 遷 道 吾 石 霜  會 俱 自 請 領 監 院 事  
ZH_X79_1560_028:0548a02	非慈明之意。而眾論雜然稱善。挾楮衾入典金穀。時	028	非 慈 明 之 意  而 眾 論 雜 然 稱 善  挾 楮 衾 入 典 金 穀  時 
ZH_X79_1560_028:0548a03	時憃語。摩拂慈明。諸方傳以為當。慈明飯罷。必山行。	028	時 憃 語  摩 拂 慈 明  諸 方 傳 以 為 當  慈 明 飯 罷  必 山 行  
ZH_X79_1560_028:0548a04	禪者問道。多失所在。會闞其出未遠。即撾鼓集眾。慈	028	禪 者 問 道  多 失 所 在  會 闞 其 出 未 遠  即 撾 鼓 集 眾  慈 
ZH_X79_1560_028:0548a05	明遽還。怒數曰。少叢林。暮而陞座。何從得此規繩。會	028	明 遽 還  怒 數 曰  少 叢 林  暮 而 陞 座  何 從 得 此 規 繩  會 
ZH_X79_1560_028:0548a06	徐對曰。汾州晚參也。何為非規繩乎。慈明無如之何。	028	徐 對 曰  汾 州 晚 參 也  何 為 非 規 繩 乎  慈 明 無 如 之 何  
ZH_X79_1560_028:0548a07	今叢林三八念誦罷。猶參者。此其原也。慈明遷興化。	028	今 叢 林 三 八 念 誦 罷  猶 參 者  此 其 原 也  慈 明 遷 興 化  
ZH_X79_1560_028:0548a08	因辭之。還九峯。萍實道俗。詣山請住楊岐。時九峯長	028	因 辭 之  還 九 峯  萍 實 道 俗  詣 山 請 住 楊 岐  時 九 峯 長 
ZH_X79_1560_028:0548a09	老勤公。不知會。驚曰。會監寺亦能禪乎。會受帖問答	028	老 勤 公  不 知 會  驚 曰  會 監 寺 亦 能 禪 乎  會 受 帖 問 答 
ZH_X79_1560_028:0548a10	罷。乃曰。更有問話者麼。試出相見。楊岐今日性命。在	028	罷  乃 曰  更 有 問 話 者 麼  試 出 相 見  楊 岐 今 日 性 命  在 
ZH_X79_1560_028:0548a11	汝諸人手裏。一任橫拖倒拽。為什麼如此。大丈夫兒。	028	汝 諸 人 手 裏  一 任 橫 拖 倒 拽  為 什 麼 如 此  大 丈 夫 兒  
ZH_X79_1560_028:0548a12	須是當眾決擇。莫背地裏。似水底按胡盧相似。當眾	028	須 是 當 眾 決 擇  莫 背 地 裏  似 水 底 按 胡 盧 相 似  當 眾 
ZH_X79_1560_028:0548a13	勘驗看。有麼。若無。楊岐失利。下座。勤把住曰。今日且	028	勘 驗 看  有 麼  若 無  楊 岐 失 利  下 座  勤 把 住 曰  今 日 且 
ZH_X79_1560_028:0548a14	喜得箇同參。曰。同參底事作麼生。勤曰。楊岐牽犂。九	028	喜 得 箇 同 參  曰  同 參 底 事 作 麼 生  勤 曰  楊 岐 牽 犂  九 
ZH_X79_1560_028:0548a15	峯拽耙。曰。正當與麼時。楊岐在前。九峯在前。勤無語。	028	峯 拽 耙  曰  正 當 與 麼 時  楊 岐 在 前  九 峯 在 前  勤 無 語  
ZH_X79_1560_028:0548a16	會托開曰。將會同參。元來不是。自是名聞諸方。會謂	028	會 托 開 曰  將 會 同 參  元 來 不 是  自 是 名 聞 諸 方  會 謂 
ZH_X79_1560_028:0548a17	眾曰。不見一法。是大過患。拈拄杖云。穿過釋迦老子	028	眾 曰  不 見 一 法  是 大 過 患  拈 拄 杖 云  穿 過 釋 迦 老 子 
ZH_X79_1560_028:0548a18	鼻孔。作麼生道得脫身一句。向水不洗水處。道將一	028	鼻 孔  作 麼 生 道 得 脫 身 一 句  向 水 不 洗 水 處  道 將 一 
ZH_X79_1560_028:0548a19	句來。良久曰。向道莫行山下路。果聞猿呌斷膓聲。又	028	句 來  良 久 曰  向 道 莫 行 山 下 路  果 聞 猿 呌 斷 膓 聲  又 
ZH_X79_1560_028:0548a20	曰。一切智通無障礙。拈起拄杖云。拄杖子向汝諸人	028	曰  一 切 智 通 無 障 礙  拈 起 拄 杖 云  拄 杖 子 向 汝 諸 人 
ZH_X79_1560_028:0548a21	面前逞神通去也。擲下云。直得乾坤震裂。山嶽搖動。	028	面 前 逞 神 通 去 也  擲 下 云  直 得 乾 坤 震 裂  山 嶽 搖 動  
ZH_X79_1560_028:0548a22	會麼。不見道。一切智智清淨。拍繩床曰。三十年後。莫	028	會 麼  不 見 道  一切智智 清 淨  拍 繩 床 曰  三 十 年 後  莫 
ZH_X79_1560_028:0548a23	道楊岐龍頭蛇尾。其提綱振領。大類雲門。又問來僧	028	道 楊 岐 龍 頭 蛇 尾  其 提 綱 振 領  大 類 雲 門  又 問 來 僧 
ZH_X79_1560_028:0548a24	曰。雲深路僻。高駕何來。對曰。天無四壁。曰。踏破多少	028	曰  雲 深 路 僻  高 駕 何 來  對 曰  天 無 四 壁  曰  踏 破 多 少 
ZH_X79_1560_028:0548b01	草鞋。僧便喝。會曰。一喝兩喝後作麼生。曰。看這老和	028	草 鞋  僧 便 喝  會 曰  一 喝 兩 喝 後 作 麼 生  曰  看 這 老 和 
ZH_X79_1560_028:0548b02	尚。著忙。會曰。拄杖不在。且坐喫茶。又問來僧曰。敗葉	028	尚  著 忙  會 曰  拄 杖 不 在  且 坐 喫 茶  又 問 來 僧 曰  敗 葉 
ZH_X79_1560_028:0548b03	堆雲。朝離何處。對曰。觀音。曰。觀音脚根下一句。作麼	028	堆 雲  朝 離 何 處  對 曰  觀 音  曰  觀 音 脚 根 下 一 句  作 麼 
ZH_X79_1560_028:0548b04	生道。對曰。適來相見了也。曰。相見底事作麼生。其僧	028	生 道  對 曰  適 來 相 見 了 也  曰  相 見 底 事 作 麼 生  其 僧 
ZH_X79_1560_028:0548b05	無對。會曰。第二上座。代參頭道看。亦無對。會曰。彼此	028	無 對  會 曰  第 二 上 座  代 參 頭 道 看  亦 無 對  會 曰  彼 此 
ZH_X79_1560_028:0548b06	相鈍置。其驗勘鋒機。又類南院。慶歷六年。移住潭州	028	相 鈍 置  其 驗 勘 鋒 機  又 類 南 院  慶 歷 六 年  移 住 潭 州 
ZH_X79_1560_028:0548b07	雲葢山。以臨濟正脉付守端。	028	雲 葢 山  以 臨 濟 正 脉 付 守 端  
ZH_X79_1560_028:0548b08	白雲端禪師	028	白 雲 端 禪 師 
ZH_X79_1560_028:0548b09	禪師名守端。生衡州葛氏(或云周氏)。幼工翰墨。不喜處俗。	028	禪 師 名 守 端  生 衡 州 葛 氏  或 云 周 氏   幼 工 翰 墨  不 喜 處 俗  
ZH_X79_1560_028:0548b10	依茶陵郁公剃髮。年二十餘。參顒禪師(或鵬禪師)。顒歿。會	028	依 茶 陵 郁 公 剃 髮  年 二 十 餘  參 顒 禪 師  或 鵬 禪 師   顒 歿  會 
ZH_X79_1560_028:0548b11	公嗣居焉。一見端奇之。每與語終夕。一日忽問。上人	028	公 嗣 居 焉  一 見 端 奇 之  每 與 語 終 夕  一 日 忽 問  上 人 
ZH_X79_1560_028:0548b12	受業師。端曰。茶陵郁和尚。曰。吾聞其過谿有省。作偈	028	受 業 師  端 曰  茶 陵 郁 和 尚  曰  吾 聞 其 過 谿 有 省  作 偈 
ZH_X79_1560_028:0548b13	甚奇。能記之否。端即誦曰。我有神珠一顆。日夜被塵	028	甚 奇  能 記 之 否  端 即 誦 曰  我 有 神 珠 一 顆  日 夜 被 塵 
ZH_X79_1560_028:0548b14	羈鏁(或云常被塵勞羈鏁)。今朝塵盡光生。照破青山萬朵。會大	028	羈 鏁  或 云 常 被 塵 勞 羈 鏁   今 朝 塵 盡 光 生  照 破 青 山 萬 朵  會 大 
ZH_X79_1560_028:0548b15	笑起去。端愕視左右。通夕不寐。明日求入室。咨詢其	028	笑 起 去  端 愕 視 左 右  通 夕 不 寐  明 日 求 入 室  咨 詢 其 
ZH_X79_1560_028:0548b16	事。時方歲旦。會曰。汝見昨日作夜狐者乎。端曰。見之。	028	事  時 方 歲 旦  會 曰  汝 見 昨 日 作 夜 狐 者 乎  端 曰  見 之  
ZH_X79_1560_028:0548b17	會曰。汝一籌不及渠。端又大駭。曰何謂也。會曰。渠愛	028	會 曰  汝 一 籌 不 及 渠  端 又 大 駭  曰 何 謂 也  會 曰  渠 愛 
ZH_X79_1560_028:0548b18	人笑。汝怕人笑。端于是大悟。於言下辭去徧遊。廬山	028	人 笑  汝 怕 人 笑  端 于 是 大 悟  於 言 下 辭 去 徧 遊  廬 山 
