segmentnr	original	folio	analyzed
ZH_X53_0844_001:0568a11	正教陵夷於五天而亞聖紹隆猶同理解所以雙	001	正 教 陵 夷 於 五 天 而 亞 聖 紹 隆 猶 同 理 解 所 以 雙 
ZH_X53_0844_001:0568a12	林之後百載以前人無交競之聞法未糺紛之說	001	林 之 後 百 載 以 前 人 無 交 競 之 聞 法 未 糺 紛 之 說 
ZH_X53_0844_001:0568a13	皆由飲光慶喜近執滿慈內有五百應真外亦萬	001	皆 由 飲 光 慶 喜 近 執 滿 慈 內 有 五 百 應 真 外 亦 萬 
ZH_X53_0844_001:0568a14	餘無學博閑三藏之旨結集七葉之巖時雖兩處	001	餘 無 學 博 閑 三 藏 之 旨 結 集 七 葉 之 巖 時 雖 兩 處 
ZH_X53_0844_001:0568a15	弘宣然尚渾一知見暨斯眾聖息化歸真亦貝葉	001	弘 宣 然 尚 渾 一 知 見 暨 斯 眾 聖 息 化 歸 真 亦 貝 葉 
ZH_X53_0844_001:0568a16	傳通道終未替次有尊者耶舍慶喜門人更召七	001	傳 通 道 終 未 替 次 有 尊 者 耶 舍 慶 喜 門 人 更 召 七 
ZH_X53_0844_001:0568a17	百極果於吠舍離國再集調伏重整幽訛澆舛雖	001	百 極 果 於 吠 舍 離 國 再 集 調 伏 重 整 幽 訛 澆 舛 雖 
ZH_X53_0844_001:0568a18	生淳和尚挹漸復時移解昧聖少凡多大天既捷	001	生 淳 和 尚 挹 漸 復 時 移 解 昧 聖 少 凡 多 大 天 既 捷 
ZH_X53_0844_001:0568a19	辯爭馳羣聖亦濬情競發人為異部法有殊宗波	001	辯 爭 馳 羣 聖 亦 濬 情 競 發 人 為 異 部 法 有 殊 宗 波 
ZH_X53_0844_001:0568a20	混玄源星離寶岳遂使一味幽致分成二十之宗	001	混 玄 源 星 離 寶 岳 遂 使 一 味 幽 致 分 成 二 十 之 宗 
ZH_X53_0844_001:0568a21	慧路自此參差道跡難為取捨雖復如分白[疊*毛]似	001	慧 路 自 此 參 差 道 跡 難 為 取 捨 雖 復 如 分 白 [疊毛] 似 
ZH_X53_0844_001:0568a22	碎黃金封執後乖式虧初旨凡懷偏慮情滯邪智	001	碎 黃 金 封 執 後 乖 式 虧 初 旨 凡 懷 偏 慮 情 滯 邪 智 
ZH_X53_0844_001:0568a23	聖有通規形從異部菩薩隨緣利見燿影生流寔	001	聖 有 通 規 形 從 異 部 菩 薩 隨 緣 利 見 燿 影 生 流 寔 
ZH_X53_0844_001:0568a24	賢劫之應真嗣慈尊而補處因既圓而德滿果待	001	賢 劫 之 應 真 嗣 慈 尊 而 補 處 因 既 圓 而 德 滿 果 待 
ZH_X53_0844_001:0568b01	機而道成縟思綺以含章玄情鬱而拔萃洞該泉	001	機 而 道 成 縟 思 綺 以 含 章 玄 情 鬱 而 拔 萃 洞 該 泉 
ZH_X53_0844_001:0568b02	秘述肇跡而裕後昆鑒極幽微語殊宗而津來哲	001	秘 述 肇 跡 而 裕 後 昆 鑒 極 幽 微 語 殊 宗 而 津 來 哲 
ZH_X53_0844_001:0568b03	盇二十之天鏡異部之洪源者矣昔江表陳代三	001	盇 二 十 之 天 鏡 異 部 之 洪 源 者 矣 昔 江 表 陳 代 三 
ZH_X53_0844_001:0568b04	藏家依己譯茲本名部執異論詳諸貝葉挍彼所	001	藏 家 依 己 譯 茲 本 名 部 執 異 論 詳 諸 貝 葉 挍 彼 所 
ZH_X53_0844_001:0568b05	翻詞或爽於梵文理有乖於本義彼所悟者必增	001	翻 詞 或 爽 於 梵 文 理 有 乖 於 本 義 彼 所 悟 者 必 增 
ZH_X53_0844_001:0568b06	演之有所迷者迺剪截之今我親教三藏法師玄	001	演 之 有 所 迷 者 迺 剪 截 之 今 我 親 教 三藏法師 玄 
ZH_X53_0844_001:0568b07	奘以大唐龍朔二年七月十四日於玉華宮慶福	001	奘 以 大 唐 龍 朔 二 年 七 月 十 四 日 於 玉 華 宮 慶 福 
ZH_X53_0844_001:0568b08	殿重譯斯本基虗簉譯僚謬參資列隨翻受旨編	001	殿 重 譯 斯 本 基 虗 簉 譯 僚 謬 參 資 列 隨 翻 受 旨 編 
ZH_X53_0844_001:0568b09	為述記家依法師疏成十卷敘諸事義少盡委曲	001	為 述 記 家 依 法 師 疏 成 十 卷 敘 諸 事 義 少 盡 委 曲 
ZH_X53_0844_001:0568b10	學者怖其繁文或有遺於廣趣今但詳其大旨釋	001	學 者 怖 其 繁 文 或 有 遺 於 廣 趣 今 但 詳 其 大 旨 釋 
ZH_X53_0844_001:0568b11	其本文與舊別者巨細而言與舊同者聊陳梗槩。	001	其 本 文 與 舊 別 者 巨 細 而 言 與 舊 同 者 聊 陳 梗 槩  
ZH_X53_0844_001:0568b12	異部宗輪論者舉宏綱以旌稱彰一部之都名復	001	異 部 宗 輪 論 者 舉 宏 綱 以 旌 稱 彰 一 部 之 都 名 復 
ZH_X53_0844_001:0568b13	言論者提藻鏡以標目簡異藏之別號人有殊途	001	言 論 者 提 藻 鏡 以 標 目 簡 異 藏 之 別 號 人 有 殊 途 
ZH_X53_0844_001:0568b14	厥稱異部法乖一致爰號宗輪異者別也部者類	001	厥 稱 異 部 法 乖 一 致 爰 號 宗 輪 異 者 別 也 部 者 類 
ZH_X53_0844_001:0568b15	也人隨理解情見不同別而為類名為異部宗者	001	也 人 隨 理 解 情 見 不 同 別 而 為 類 名 為 異 部 宗 者 
ZH_X53_0844_001:0568b16	主也輪者轉也所主之法互有取捨喻輪不定故	001	主 也 輪 者 轉 也 所 主 之 法 互 有 取 捨 喻 輪 不 定 故 
ZH_X53_0844_001:0568b17	曰宗輪又宗者所崇之理輪者能摧之用如王之	001	曰 宗 輪 又 宗 者 所 崇 之 理 輪 者 能 摧 之 用 如 王 之 
ZH_X53_0844_001:0568b18	有輪寶是以殄寇除怨建績成功標能舉德取方	001	有 輪 寶 是 以 殄 寇 除 怨 建 績 成 功 標 能 舉 德 取 方 
ZH_X53_0844_001:0568b19	來學鏡此諸部善達玄微玅閑幽致可以挫異道	001	來 學 鏡 此 諸 部 善 達 玄 微 玅 閑 幽 致 可 以 挫 異 道 
ZH_X53_0844_001:0568b20	制殊宗樹德揚名借稱輪矣異部之宗輪依士釋	001	制 殊 宗 樹 德 揚 名 借 稱 輪 矣 異 部 之 宗 輪 依 士 釋 
ZH_X53_0844_001:0568b21	也激揚宗極藻議收歸垂範後昆名之為論。	001	也 激 揚 宗 極 藻 議 收 歸 垂 範 後 昆 名 之 為 論  
ZH_X53_0844_001:0568b22	　佛般涅槃後　　適滿百餘年　　聖教異部興	001	 佛 般 涅 槃 後   適 滿 百 餘 年   聖 教 異 部 興 
ZH_X53_0844_001:0568b23	　便引不饒益	001	 便 引 不 饒 益 
ZH_X53_0844_001:0568b24	述曰諸論之作軌範不同然今此論大文有二初	001	述 曰 諸 論 之 作 軌 範 不 同 然 今 此 論 大 文 有 二 初 
ZH_X53_0844_001:0568c01	敘其述意即當教起因緣次陳其所明即為聖教	001	敘 其 述 意 即 當 教 起 因 緣 次 陳 其 所 明 即 為 聖 教 
ZH_X53_0844_001:0568c02	正說後無結釋流通之分此盇作者不同未可詳	001	正 說 後 無 結 釋 流 通 之 分 此 盇 作 者 不 同 未 可 詳 
ZH_X53_0844_001:0568c03	其所以判釋有三一云此論首末咸是世友所為雖	001	其 所 以 判 釋 有 三 一 云 此 論 首 末 咸 是 世 友 所 為 雖 
ZH_X53_0844_001:0568c04	第三頌中稱己之德然無自取之咎所以然者無	001	第 三 頌 中 稱 己 之 德 然 無 自 取 之 咎 所 以 然 者 無 
ZH_X53_0844_001:0568c05	上法王久入圓寂自餘應果多趣涅槃時漸人澆	001	上 法 王 久 入 圓 寂 自 餘 應 果 多 趣 涅 槃 時 漸 人 澆 
ZH_X53_0844_001:0568c06	皆無慧眼若不自陳勝德或有疑法未真故舉德	001	皆 無 慧 眼 若 不 自 陳 勝 德 或 有 疑 法 未 真 故 舉 德 
ZH_X53_0844_001:0568c07	以自彰顯所說而可重且如來契聖指天下而稱	001	以 自 彰 顯 所 說 而 可 重 且 如 來 契 聖 指 天 下 而 稱 
ZH_X53_0844_001:0568c08	尊況菩薩越凡不自敘其高德人由道以成德標	001	尊 況 菩 薩 越 凡 不 自 敘 其 高 德 人 由 道 以 成 德 標 
ZH_X53_0844_001:0568c09	勝德以彰人法在人以弘宣敘上人而顯法既稱	001	勝 德 以 彰 人 法 在 人 以 弘 宣 敘 上 人 而 顯 法 既 稱 
ZH_X53_0844_001:0568c10	賢劫之佛惑累久亡雖復自陳亦無高慢之失為	001	賢 劫 之 佛 惑 累 久 亡 雖 復 自 陳 亦 無 高 慢 之 失 為 
ZH_X53_0844_001:0568c11	顯法勝故也第二云長行廣敘菩薩所為先五頌	001	顯 法 勝 故 也 第 二 云 長 行 廣 敘 菩 薩 所 為 先 五 頌 
ZH_X53_0844_001:0568c12	文後學所作且如自稱菩薩具大覺慧豈有內蘊	001	文 後 學 所 作 且 如 自 稱 菩 薩 具 大 覺 慧 豈 有 內 蘊 
ZH_X53_0844_001:0568c13	三明外同九有隱處澆末陳德自揚雖顯法出勝	001	三 明 外 同 九 有 隱 處 澆 末 陳 德 自 揚 雖 顯 法 出 勝 
ZH_X53_0844_001:0568c14	人然有自彰之失故知前頌後學作也第三云始	001	人 然 有 自 彰 之 失 故 知 前 頌 後 學 作 也 第 三 云 始 
ZH_X53_0844_001:0568c15	從如是傳聞終於敘年列部菩薩所作其前論意	001	從 如 是 傳 聞 終 於 敘 年 列 部 菩薩所作 其 前 論 意 
ZH_X53_0844_001:0568c16	五頌後述本末義宗皆是後人所造前頌中自揚	001	五 頌 後 述 本 末 義 宗 皆 是 後 人 所 造 前 頌 中 自 揚 
ZH_X53_0844_001:0568c17	其德後敘義不盡所宗故知初後非菩薩造此論	001	其 德 後 敘 義 不 盡 所 宗 故 知 初 後 非 菩 薩 造 此 論 
ZH_X53_0844_001:0568c18	首末總有二分初之五頌敘部異之衰損述真教	001	首 末 總 有 二 分 初 之 五 頌 敘 部 異 之 衰 損 述 真 教 
ZH_X53_0844_001:0568c19	而令依後諸長行陳部起之因由論異宗之所執	001	而 令 依 後 諸 長 行 陳 部 起 之 因 由 論 異 宗 之 所 執 
ZH_X53_0844_001:0568c20	就初五頌復分為三初有二頌明異部衰損令生	001	就 初 五 頌 復 分 為 三 初 有 二 頌 明 異 部 衰 損 令 生 
ZH_X53_0844_001:0568c21	猒怖次有二頌顯造論勝人思擇許說後之一頌	001	猒 怖 次 有 二 頌 顯 造 論 勝 人 思 擇 許 說 後 之 一 頌 
ZH_X53_0844_001:0568c22	勸觀佛教簡偽留真初二頌中復有二段初之一	001	勸 觀 佛 教 簡 偽 留 真 初 二 頌 中 復 有 二 段 初 之 一 
ZH_X53_0844_001:0568c23	頌明部起之時引生衰損後之一頌明隨執部起	001	頌 明 部 起 之 時 引 生 衰 損 後 之 一 頌 明 隨 執 部 起 
ZH_X53_0844_001:0568c24	令生猒怖此即初也於中有二上之二句明部起	001	令 生 猒 怖 此 即 初 也 於 中 有 二 上 之 二 句 明 部 起 
ZH_X53_0844_001:0569a01	之時下之兩句明部起衰損佛陀梵音此云覺者	001	之 時 下 之 兩 句 明 部 起 衰 損 佛 陀 梵 音 此 云 覺 者 
ZH_X53_0844_001:0569a02	隨舊略語但稱曰佛具一切智一切種智如蓮華	001	隨 舊 略 語 但 稱 曰 佛 具 一 切 智 一切種智 如 蓮 華 
ZH_X53_0844_001:0569a03	開如睡夢覺能自開覺亦覺有情覺行既圓目之	001	開 如 睡 夢 覺 能 自 開 覺 亦 覺 有 情 覺 行 既 圓 目 之 
ZH_X53_0844_001:0569a04	為佛般涅槃者此言圓寂即是圓滿體寂滅義此	001	為 佛 般涅槃者 此 言 圓 寂 即 是 圓 滿 體 寂 滅 義 此 
ZH_X53_0844_001:0569a05	即顯示無餘涅槃有餘已後佛在多時取此百年	001	即 顯 示 無餘涅槃 有 餘 已 後 佛 在 多 時 取 此 百 年 
ZH_X53_0844_001:0569a06	便違正理故今但取入無餘也適者未久之義滿	001	便 違 正 理 故 今 但 取 入 無 餘 也 適 者 未 久 之 義 滿 
ZH_X53_0844_001:0569a07	者不減之理若不言適但言滿者未滿二百已來	001	者 不 減 之 理 若 不 言 適 但 言 滿 者 未 滿 二 百 已 來 
ZH_X53_0844_001:0569a08	皆是滿百今顯百年未久故言適也即舊論說一	001	皆 是 滿 百 今 顯 百 年 未 久 故 言 適 也 即 舊 論 說 一 
ZH_X53_0844_001:0569a09	百年已更十六年若不言滿但言適者滿不正滿	001	百 年 已 更 十 六 年 若 不 言 滿 但 言 適 者 滿 不 正 滿 
ZH_X53_0844_001:0569a10	亦適百年今顯百年有餘故言滿也又言餘者顯	001	亦 適 百 年 今 顯 百 年 有 餘 故 言 滿 也 又 言 餘 者 顯 
ZH_X53_0844_001:0569a11	此非正百年亦非久滿復非減少故言餘也此意	001	此 非 正 百 年 亦 非 久 滿 復 非 減 少 故 言 餘 也 此 意 
ZH_X53_0844_001:0569a12	總顯釋迦如來入無餘後纔滿一百餘年即顯部	001	總 顯 釋 迦 如 來 入 無 餘 後 纔 滿 一 百 餘 年 即 顯 部 
ZH_X53_0844_001:0569a13	起時也聖者正也與正理合目之為聖又契理通	001	起 時 也 聖 者 正 也 與 正 理 合 目 之 為 聖 又 契 理 通 
ZH_X53_0844_001:0569a14	神名之為聖此言所顯即佛世尊所說教能引聖	001	神 名 之 為 聖 此 言 所 顯 即 佛 世 尊 所 說 教 能 引 聖 
ZH_X53_0844_001:0569a15	名聖教教者教示導訓為義大毗婆沙第一百二	001	名 聖 教 教 者 教 示 導 訓 為 義 大 毗 婆 沙 第 一 百 二 
ZH_X53_0844_001:0569a16	十六卷說教體即聲三無數劫所求起故是業性	001	十 六 卷 說 教 體 即 聲 三無數劫 所 求 起 故 是 業 性 
ZH_X53_0844_001:0569a17	故聖教言顯非外道教如來弟子情見不同稱之	001	故 聖 教 言 顯 非 外 道 教 如 來 弟 子 情 見 不 同 稱 之 
ZH_X53_0844_001:0569a18	曰異類類別處復名為部即人異也興者起也此	001	曰 異 類 類 別 處 復 名 為 部 即 人 異 也 興 者 起 也 此 
ZH_X53_0844_001:0569a19	句總顯於佛教中弟子乖競有異部起非外道中	001	句 總 顯 於 佛 教 中 弟 子 乖 競 有 異 部 起 非 外 道 中 
ZH_X53_0844_001:0569a20	部有異也不饒益者是衰損義即損正教及利有	001	部 有 異 也 不 饒 益 者 是 衰 損 義 即 損 正 教 及 利 有 
ZH_X53_0844_001:0569a21	情此意總顯人無異諍聖教純和覺意不差法無	001	情 此 意 總 顯 人 無 異 諍 聖 教 純 和 覺 意 不 差 法 無 
ZH_X53_0844_001:0569a22	虧減人有異競聖教澆離情見不同法成衰損理	001	虧 減 人 有 異 競 聖 教 澆 離 情 見 不 同 法 成 衰 損 理 
ZH_X53_0844_001:0569a23	既邪正難辨即令聖教陵遲人無指的可依有情	001	既 邪 正 難 辨 即 令 聖 教 陵 遲 人 無 指 的 可 依 有 情 
ZH_X53_0844_001:0569a24	迷謬更長失金言之一味得水乳之兩和人法澆	001	迷 謬 更 長 失 金 言 之 一 味 得 水 乳 之 兩 和 人 法 澆 
ZH_X53_0844_001:0569b01	浮便引衰損由聖教中異部起故乃能引此不饒	001	浮 便 引 衰 損 由 聖 教 中 異 部 起 故 乃 能 引 此 不 饒 
ZH_X53_0844_001:0569b02	益生二句總明部起衰損一頌意顯佛在之日及	001	益 生 二 句 總 明 部 起 衰 損 一 頌 意 顯 佛 在 之 日 及 
ZH_X53_0844_001:0569b03	涅槃後百年以來人無乖競法無異說佛及聖弟	001	涅 槃 後 百 年 以 來 人 無 乖 競 法 無 異 說 佛 及 聖 弟 
ZH_X53_0844_001:0569b04	子之所任持故佛有五德任持故耳一不可化者	001	子 之 所 任 持 故 佛 有 五 德 任 持 故 耳 一 不 可 化 者 
ZH_X53_0844_001:0569b05	皆能化之人無異部二能斷疑網有疑皆決法無	001	皆 能 化 之 人 無 異 部 二 能 斷 疑 網 有 疑 皆 決 法 無 
ZH_X53_0844_001:0569b06	異執三人天崇敬眾德所遵寧生別部四說法必	001	異 執 三 人 天 崇 敬 眾 德 所 遵 寧 生 別 部 四 說 法 必 
ZH_X53_0844_001:0569b07	益但所聞法既出塵勞如何別執五能伏邪論天	001	益 但 所 聞 法 既 出 塵 勞 如 何 別 執 五 能 伏 邪 論 天 
ZH_X53_0844_001:0569b08	魔外道皆悉能伏故人無異部法無別執佛具五	001	魔 外 道 皆 悉 能 伏 故 人 無 異 部 法 無 別 執 佛 具 五 
ZH_X53_0844_001:0569b09	德任持法故人法無異佛滅百年大迦葉等諸聖	001	德 任 持 法 故 人 法 無 異 佛 滅 百 年 大 迦 葉 等 諸 聖 
ZH_X53_0844_001:0569b10	弟子所任持故人法不別自佛滅後百有餘年於	001	弟 子 所 任 持 故 人 法 不 別 自 佛 滅 後 百 有 餘 年 於 
ZH_X53_0844_001:0569b11	聖教中有異部起便引生不饒益事翻顯百年已	001	聖 教 中 有 異 部 起 便 引 生 不饒益事 翻 顯 百 年 已 
ZH_X53_0844_001:0569b12	前雖佛已滅於聖教中無異部起一味和合正教	001	前 雖 佛 已 滅 於 聖 教 中 無 異 部 起 一 味 和 合 正 教 
ZH_X53_0844_001:0569b13	不虧眾生純信無不饒益。	001	不 虧 眾 生 純 信 無 不 饒 益  
ZH_X53_0844_001:0569b14	　展轉執異故　　隨有諸部起　　依自阿笈摩	001	 展 轉 執 異 故   隨 有 諸 部 起   依 自 阿 笈 摩 
ZH_X53_0844_001:0569b15	　說彼執令猒	001	 說 彼 執 令 猒 
ZH_X53_0844_001:0569b16	述曰此言正明隨執部起令生猒怖初半顯示隨	001	述 曰 此 言 正 明 隨 執 部 起 令 生 猒 怖 初 半 顯 示 隨 
ZH_X53_0844_001:0569b17	執部起後半顯說令生猒離展轉者不定義此部	001	執 部 起 後 半 顯 說 令 生 猒 離 展 轉 者 不 定 義 此 部 
ZH_X53_0844_001:0569b18	所是彼部所非此部所非彼部所是是非無主故	001	所 是 彼 部 所 非 此 部 所 非 彼 部 所 是 是 非 無 主 故 
ZH_X53_0844_001:0569b19	言展轉情見不同名為執異故者由也隨者逐也	001	言 展 轉 情 見 不 同 名 為 執 異 故 者 由 也 隨 者 逐 也 
ZH_X53_0844_001:0569b20	起者部興也由諸弟子互相是非展轉取捨情見	001	起 者 部 興 也 由 諸 弟 子 互 相 是 非 展 轉 取 捨 情 見 
ZH_X53_0844_001:0569b21	各別逐自理解事義乖張無華萼之相扶有支離	001	各 別 逐 自 理 解 事 義 乖 張 無 華 萼 之 相 扶 有 支 離 
ZH_X53_0844_001:0569b22	之異趣皆自隨情執理逐理解生所解既自不同	001	之 異 趣 皆 自 隨 情 執 理 逐 理 解 生 所 解 既 自 不 同 
ZH_X53_0844_001:0569b23	執人遂分別部即顯人隨情執成異部也前頌已	001	執 人 遂 分 別 部 即 顯 人 隨 情 執 成 異 部 也 前 頌 已 
ZH_X53_0844_001:0569b24	言於聖教中有異部今明起也阿笈摩者此翻為	001	言 於 聖 教 中 有 異 部 今 明 起 也 阿 笈 摩 者 此 翻 為 
ZH_X53_0844_001:0569c01	傳展轉來之義或翻為教猒者怖也離也論師意	001	傳 展 轉 來 之 義 或 翻 為 教 猒 者 怖 也 離 也 論 師 意 
ZH_X53_0844_001:0569c02	顯今說部起隨自情執非我率意妄述由根本及	001	顯 今 說 部 起 隨 自 情 執 非 我 率 意 妄 述 由 根 本 及 
ZH_X53_0844_001:0569c03	依自說一切有教相傳說也何因須說為令生厭	001	依 自 說 一 切 有 教 相 傳 說 也 何 因 須 說 為 令 生 厭 
ZH_X53_0844_001:0569c04	如來大悲所逼堅固熾然三劫長時修百千行因	001	如來大悲 所 逼 堅 固 熾 然 三 劫 長 時 修 百 千 行 因 
ZH_X53_0844_001:0569c05	圓果滿證道利生動智海以自津演真宗而拯物	001	圓 果 滿 證 道 利 生 動 智 海 以 自 津 演 真 宗 而 拯 物 
ZH_X53_0844_001:0569c06	欲使情山自殄慧日居懷渾一理源無二覺路後	001	欲 使 情 山 自 殄 慧 日 居 懷 渾 一 理 源 無 二 覺 路 後 
ZH_X53_0844_001:0569c07	諸弟子遂乃隨情執起逐執部興紛糺亂於八宏	001	諸 弟 子 遂 乃 隨 情 執 起 逐 執 部 興 紛 糺 亂 於 八 宏 
