segmentnr	original	stemmed
ZH_T55_2154_018:0673c13_7_6	經一卷或云善信經護身主妙經一卷一名度世護	經一卷或云善信經護身主妙經一卷一名度世護
ZH_T55_2154_018:0673c13_7_7	世經有云十二妙者誤度護經一卷或云度護法經	世經有云十二妙者誤度護經一卷或云度護法經
ZH_T55_2154_018:0673c13_7_8	法經錄云度法護經毘羅三昧經二卷善王皇帝經	法經錄云度法護經毘羅三昧經二卷善王皇帝經
ZH_T55_2154_018:0673c13_7_9	二卷或云善王皇帝功德尊經或為一卷惟務三昧	二卷或云善王皇帝功德尊經或為一卷惟務三昧
ZH_T55_2154_018:0673c13_7_10	經一卷或作惟無三昧阿羅呵公經一卷或云相國	經一卷或作惟無三昧阿羅呵公經一卷或云相國
ZH_T55_2154_018:0673c13_7_11	阿羅訶公經慧定普遍神通菩薩經一卷舊錄云慧	阿羅訶公經慧定普遍神通菩薩經一卷舊錄云慧
ZH_T55_2154_018:0673c13_7_12	定普遍國土神通菩薩經陰馬藏經一卷或云陰馬	定普遍國土神通菩薩經陰馬藏經一卷或云陰馬
ZH_T55_2154_018:0673c13_7_13	藏光明經法經錄云一名身土王所問治國經大阿	藏光明經法經錄云一名身土王所問治國經大阿
ZH_T55_2154_018:0673c13_7_14	育王經一卷云佛在波柰者四事解脫經一卷或云	育王經一卷云佛在波柰者四事解脫經一卷或云
ZH_T55_2154_018:0673c13_7_15	四事解脫度人經大阿那律經一卷非是八念者貧	四事解脫度人經大阿那律經一卷非是八念者貧
ZH_T55_2154_018:0673c13_7_16	女人經一卷名難陀者舊錄云貧女難陀經謹按賢	女人經一卷名難陀者舊錄云貧女難陀經謹按賢
ZH_T55_2154_018:0673c13_7_17	愚經第十一卷有貧女難陀緣起若與彼同即非是	愚經第十一卷有貧女難陀緣起若與彼同即非是
ZH_T55_2154_018:0673c13_7_18	偽鑄金像經一卷四身經一卷普慧三昧經一卷阿	偽鑄金像經一卷四身經一卷普慧三昧經一卷阿
ZH_T55_2154_018:0673c13_7_19	秋那經一卷舊錄云阿秋那三昧經兩部獨證經一	秋那經一卷舊錄云阿秋那三昧經兩部獨證經一
ZH_T55_2154_018:0673c13_7_20	卷法本齋經一卷云西涼州來覓歷所傳大比丘尼	卷法本齋經一卷云西涼州來覓歷所傳大比丘尼
ZH_T55_2154_018:0673c13_7_21	戒一卷周錄云異比丘尼戒本尸梨蜜弟子覓歷所	戒一卷周錄云異比丘尼戒本尸梨蜜弟子覓歷所
ZH_T55_2154_018:0673c13_7_22	傳右定行三昧經下。	傳右定行三昧經下。
ZH_T55_2154_018:0673c13_16	二十五部二十八卷。	二 十 五 部 二 十 八 卷  
ZH_T55_2154_018:0673c15_27	苻秦沙門彌天釋道安錄中偽疑經安公偽錄本有二十六經今以寶如來三昧經翻譯有源以曾兩譯編之正錄故此除之安公云。	苻 秦 沙 門 彌 天 釋 道 安 錄 中 偽 疑 經 安 公 偽 錄 本 有 二 十 六 經 今 以 寶 如 來 三 昧 經 翻 譯 有 源 以 曾 兩 譯 編 之 正 錄 故 此 除 之 安 公 云  
ZH_T55_2154_018:0673c16_6	外國僧法學皆跪而口受。	外 國 僧 法 學 皆 跪 而 口 受  
ZH_T55_2154_018:0673c17_3	同師所受若十二十轉以授後學。	同 師 所 受 若 十 二 十 轉 以 授 後 學  
ZH_T55_2154_018:0673c17_10	若有一字異者。	若 有 一 字 異 者  
ZH_T55_2154_018:0673c18_2	共相推劾得便擯之。	共 相 推 劾 得 便 擯 之  
ZH_T55_2154_018:0673c18_8	僧法無縱也。	僧 法 無 縱 也  
ZH_T55_2154_018:0673c18_17	經至晉土其年未遠。	經 至 晉 土 其 年 未 遠  
ZH_T55_2154_018:0673c19_8	而憙事者以沙糅金。	而 憙 事 者 以 沙 糅 金  
ZH_T55_2154_018:0673c19_17	斌斌如也而無括正。	斌 斌 如 也 而 無 括 正  
ZH_T55_2154_018:0673c20_6	何以別真偽乎。	何 以 別 真 偽 乎  
ZH_T55_2154_018:0673c20_13	農者禾草俱存。	農 者 禾 草 俱 存  
ZH_T55_2154_018:0673c21_2	后稷為之歎息。	后 稷 為 之 歎 息  
ZH_T55_2154_018:0673c21_9	金匱玉石同緘。	金 匱 玉 石 同 緘  
ZH_T55_2154_018:0673c21_16	卞和為之懷恥。	卞 和 為 之 懷 恥  
ZH_T55_2154_018:0673c22_3	安敢豫學次。	安 敢 豫 學 次  
ZH_T55_2154_018:0673c22_13	見涇渭淆雜龍蛇並進。	見 涇 渭 淆 雜 龍 蛇 並 進  
ZH_T55_2154_018:0673c22_18	豈不恥之。	豈 不 恥 之  
ZH_T55_2154_018:0673c23_10	今列意謂非佛經者如右。	今 列 意 謂 非 佛 經 者 如 右  
ZH_T55_2154_018:0673c23_17	以示將來學士。	以 示 將 來 學 士  
ZH_T55_2154_018:0673c24_5	共知鄙倍焉。	共 知 鄙 倍 焉  
ZH_T55_2154_018:0673c26_4	比丘應供法行經一卷亦云如來初度五比丘即說應供行經僧祐錄云。	比 丘 應 供 法 行 經 一 卷 亦 云 如 來 初 度 五 比 丘 即 說 應 供 行 經 僧 祐 錄 云  
ZH_T55_2154_018:0673c26_13	此經前題云羅什出。	此 經 前 題 云 羅 什 出  
ZH_T55_2154_018:0673c27_4	祐按經卷舊無譯名。	祐 按 經 卷 舊 無 譯 名  
ZH_T55_2154_018:0673c27_14	兼羅什所出又無此經。	兼 羅 什 所 出 又 無 此 經  
ZH_T55_2154_018:0673c28_1	故入疑錄。	故 入 疑 錄  
ZH_T55_2154_018:0674a05_8	居士請僧福田經一卷祐云此經前題云曇無讖出按讖所出無此經故入疑錄灌頂度星招魂斷絕復連經一卷法經錄云此經更有一小本盡是人作無為道經二卷長房等錄云無讖譯復云世注為疑隋法經錄及仁壽錄並云大乘妙經右一經余親見其本。	居 士 請 僧 福 田 經 一 卷 祐 云 此 經 前 題 云 曇 無 讖 出 按 讖 所 出 無 此 經 故 入 疑 錄 灌 頂 度 星 招 魂 斷 絕 復 連 經 一 卷 法 經 錄 云 此 經 更 有 一 小 本 盡 是 人 作 無 為 道 經 二 卷 長 房 等 錄 云 無 讖 譯 復 云 世 注 為 疑 隋 法 經 錄 及 仁 壽 錄 並 云 大 乘 妙 經 右 一 經 余 親 見 其 本  
ZH_T55_2154_018:0674a06_2	似是漢魏之代此方撰集。	似 是 漢 魏 之 代 此 方 撰 集  
ZH_T55_2154_018:0674a06_7	非梵本翻。	非 梵 本 翻  
ZH_T55_2154_018:0674a06_16	周錄之中編之入正。	周 錄 之 中 編 之 入 正  
ZH_T55_2154_018:0674a07_4	今以名濫真經。	今 以 名 濫 真 經  
ZH_T55_2154_018:0674a07_11	依祐編之偽錄。	依 祐 編 之 偽 錄  
ZH_T55_2154_018:0674a17_7_0	決定罪福經一卷法經錄云一名慧法經仁壽錄云	決定罪福經一卷法經錄云一名慧法經仁壽錄云
ZH_T55_2154_018:0674a17_7_1	二卷情離有罪經一卷題云情離有罪經品下燒香	二卷情離有罪經一卷題云情離有罪經品下燒香
ZH_T55_2154_018:0674a17_7_2	呪願經一卷一云呪願經安墓呪經一卷法經錄云	呪願經一卷一云呪願經安墓呪經一卷法經錄云
ZH_T55_2154_018:0674a17_7_3	安墓神呪經長房錄云簫齊道備撰觀月光菩薩記	安墓神呪經長房錄云簫齊道備撰觀月光菩薩記
ZH_T55_2154_018:0674a17_7_4	一卷或有經字佛鉢記一卷或云佛鉢記甲申年大	一卷或有經字佛鉢記一卷或云佛鉢記甲申年大
ZH_T55_2154_018:0674a17_7_5	水及月光菩薩事彌勒下教經一卷或在鉢記後九	水及月光菩薩事彌勒下教經一卷或在鉢記後九
ZH_T55_2154_018:0674a17_7_6	十六種道經一卷法經錄云九十五種道經仁壽錄	十六種道經一卷法經錄云九十五種道經仁壽錄
ZH_T55_2154_018:0674a17_7_7	云二卷具題云除去九十五種邪道雜類神呪經右	云二卷具題云除去九十五種邪道雜類神呪經右
ZH_T55_2154_018:0674a17_7_8	一十二部經記。	一十二部經記。
ZH_T55_2154_018:0674a17_12	僧祐錄云。	僧 祐 錄 云  
ZH_T55_2154_018:0674a17_18	或義理乖背。	或 義 理 乖 背  
ZH_T55_2154_018:0674a18_5	或文偈淺鄙。	或 文 偈 淺 鄙  
ZH_T55_2154_018:0674a18_10	故入疑錄。	故 入 疑 錄  
ZH_T55_2154_018:0674a19_41	庶耘蕪穬以顯法寶祐錄又有灌頂藥師經一卷云宋代慧蕳依經抄撰今以此經本出灌頂新舊已經四譯所以偽錄除之。	庶 耘 蕪 穬 以 顯 法 寶 祐 錄 又 有 灌 頂 藥 師 經 一 卷 云 宋 代 慧 蕳 依 經 抄 撰 今 以 此 經 本 出 灌 頂 新 舊 已 經 四 譯 所 以 偽 錄 除 之  
ZH_T55_2154_018:0674a22_7	提謂波利經二卷宋武時北國比丘曇靖撰舊別有提謂經一卷與此真偽全異寶車經一卷或云妙好寶車經北國淮州沙門曇辯撰青州比丘道侍改治右比丘應供經下。	提 謂 波 利 經 二 卷 宋 武 時 北 國 比 丘 曇 靖 撰 舊 別 有 提 謂 經 一 卷 與 此 真 偽 全 異 寶 車 經 一 卷 或 云 妙 好 寶 車 經 北 國 淮 州 沙 門 曇 辯 撰 青 州 比 丘 道 侍 改 治 右 比 丘 應 供 經 下  
ZH_T55_2154_018:0674a22_16	一十四部一十六卷。	一 十 四 部 一 十 六 卷  
ZH_T55_2154_018:0674a23_6	梁僧祐錄中偽經。	梁 僧 祐 錄 中 偽 經  
ZH_T55_2154_018:0674a23_11	祐錄略云。	祐 錄 略 云  
ZH_T55_2154_018:0674a24_3	祐挍閱群經廣集同異。	祐 挍 閱 群 經 廣 集 同 異  
ZH_T55_2154_018:0674a24_12	約以經律頗見所疑。	約 以 經 律 頗 見 所 疑  
ZH_T55_2154_018:0674a25_4	夫真經體趣融然深遠。	夫 真 經 體 趣 融 然 深 遠  
ZH_T55_2154_018:0674a25_13	假託之文辭意淺雜。	假 託 之 文 辭 意 淺 雜  
ZH_T55_2154_018:0674a26_14	玉石朱紫無所逃形也今區別所疑注之於錄。	玉 石 朱 紫 無 所 逃 形 也 今 區 別 所 疑 注 之 於 錄  
ZH_T55_2154_018:0674a27_7	并近世妄撰亦標干末。	并 近 世 妄 撰 亦 標 干 末  
ZH_T55_2154_018:0674b01_1	並依倚雜經而自製名題。	並 依 倚 雜 經 而 自 製 名 題  
ZH_T55_2154_018:0674b01_9	進不聞遠適西域。	進 不 聞 遠 適 西 域  
ZH_T55_2154_018:0674b01_17	退不見承譯西賓。	退 不 見 承 譯 西 賓  
ZH_T55_2154_018:0674b02_12	我聞興於戶牖印可出於胸懷。	我 聞 興 於 戶 牖 印 可 出 於 胸 懷  
ZH_T55_2154_018:0674b03_4	誑誤後學良足寒心。	誑 誤 後 學 良 足 寒 心  
ZH_T55_2154_018:0674b03_14	既躬所見聞寧敢默已。	既 躬 所 見 聞 寧 敢 默 已  
ZH_T55_2154_018:0674b05_24	嗚呼來葉慎而察焉祐錄又有菩提福藏法化三昧經一卷眾經要覽法偈二十一首一卷並云沙門道歡所撰准長房等錄道歡更有偽經故從於後一處編上。	嗚 呼 來 葉 慎 而 察 焉 祐 錄 又 有 菩 提 福 藏 法 化 三 昧 經 一 卷 眾 經 要 覽 法 偈 二 十 一 首 一 卷 並 云 沙 門 道 歡 所 撰 准 長 房 等 錄 道 歡 更 有 偽 經 故 從 於 後 一 處 編 上  
ZH_T55_2154_018:0674b11_5	九傷經一卷房云見別錄菩提福藏法化三昧經一卷房云武帝世出見三藏記及寶唱錄七佛各說偈經一卷房云見吳錄深自知身偈經一卷房云見吳錄祐云失譯眾經要攬法偈二十一首一卷梁天監三年撰見三藏記及長房錄右五部五卷。	九 傷 經 一 卷 房 云 見 別 錄 菩 提 福 藏 法 化 三 昧 經 一 卷 房 云 武 帝 世 出 見 三 藏 記 及 寶 唱 錄 七 佛 各 說 偈 經 一 卷 房 云 見 吳 錄 深 自 知 身 偈 經 一 卷 房 云 見 吳 錄 祐 云 失 譯 眾 經 要 攬 法 偈 二 十 一 首 一 卷 梁 天 監 三 年 撰 見 三 藏 記 及 長 房 錄 右 五 部 五 卷  
ZH_T55_2154_018:0674b11_10	長房錄云。	長 房 錄 云  
ZH_T55_2154_018:0674b12_1	簫齊沙門釋道備撰。	簫 齊 沙 門 釋 道 備 撰  
ZH_T55_2154_018:0674b12_8	備後改名道歡。	備 後 改 名 道 歡  
ZH_T55_2154_018:0674b12_13	雖見眾錄。	雖 見 眾 錄  
ZH_T55_2154_018:0674b13_1	然並注入疑經。	然 並 注 入 疑 經  
ZH_T55_2154_018:0674b14_1	今依舊編長房錄中道備更有安墓呪經一卷祐錄雖不題造人以顯偽錄此不重載。	今 依 舊 編 長 房 錄 中 道 備 更 有 安 墓 呪 經 一 卷 祐 錄 雖 不 題 造 人 以 顯 偽 錄 此 不 重 載  
ZH_T55_2154_018:0674c11_11_0	淨土經七卷	淨土經七卷
ZH_T55_2154_018:0674c11_11_1	簫齊永元元年出時年九歲寶頂經一卷	簫齊永元元年出時年九歲寶頂經一卷
ZH_T55_2154_018:0674c11_11_2	永元元年出時年九歲正頂經一卷	永元元年出時年九歲正頂經一卷
ZH_T55_2154_018:0674c11_11_3	永元元年出時年九歲法華經一卷	永元元年出時年九歲法華經一卷
ZH_T55_2154_018:0674c11_11_4	永元元年出時年九歲勝鬘經一卷	永元元年出時年九歲勝鬘經一卷
ZH_T55_2154_018:0674c11_11_5	永元元年出時年九歲藥草經一卷	永元元年出時年九歲藥草經一卷
ZH_T55_2154_018:0674c11_11_6	永元二年出時年十歲太子經一卷	永元二年出時年十歲太子經一卷
ZH_T55_2154_018:0674c11_11_7	永元二年出時年十歲伽耶波經一卷	永元二年出時年十歲伽耶波經一卷
ZH_T55_2154_018:0674c11_11_8	永元二年出時年十歲波羅㮈經一卷	永元二年出時年十歲波羅㮈經一卷
ZH_T55_2154_018:0674c11_11_9	中興元年出時年十二優婁頻經一卷	中興元年出時年十二優婁頻經一卷
ZH_T55_2154_018:0674c11_11_10	中興元年出時年十二益意經二卷	中興元年出時年十二益意經二卷
ZH_T55_2154_018:0674c11_11_11	梁天監元年出時年十三智遠承旨般若得經二卷	梁天監元年出時年十三智遠承旨般若得經二卷
ZH_T55_2154_018:0674c11_11_12	天監元年出時年十三智遠承旨華嚴瓔珞經一卷	天監元年出時年十三智遠承旨華嚴瓔珞經一卷
ZH_T55_2154_018:0674c11_11_13	天監元年出時年十三智遠承旨出乘師子吼經一卷	天監元年出時年十三智遠承旨出乘師子吼經一卷
ZH_T55_2154_018:0674c11_11_14	天監三年出時年十五輸陀衛經一卷	天監三年出時年十五輸陀衛經一卷
ZH_T55_2154_018:0674c11_11_15	天監四年臺內華光殿出時年十六阿那含經二卷	天監四年臺內華光殿出時年十六阿那含經二卷
ZH_T55_2154_018:0674c11_11_16	天監四年出時年十六妙音師子吼經三卷	天監四年出時年十六妙音師子吼經三卷
ZH_T55_2154_018:0674c11_11_17	天監四年出時年十六優曇經一卷妙莊嚴經四卷維摩經一卷序七世經一卷右二十一種經凡三十五卷如前所列并得三十四卷	天監四年出時年十六優曇經一卷妙莊嚴經四卷維摩經一卷序七世經一卷右二十一種經凡三十五卷如前所列并得三十四卷
ZH_T55_2154_018:0674c11_11_18	梁僧祐錄云。	梁僧祐錄云。
ZH_T55_2154_018:0674c12_8	齊末太學博士江泌處女尼子所出。	齊 末 太 學 博 士 江 泌 處 女 尼 子 所 出  
ZH_T55_2154_018:0674c12_16	初尼子年在齠齓。	初 尼 子 年 在 齠 齓  
ZH_T55_2154_018:0674c13_9	有時閉目靜坐誦出此經。	有 時 閉 目 靜 坐 誦 出 此 經  
ZH_T55_2154_018:0674c13_14	或說上天。	或 說 上 天  
ZH_T55_2154_018:0674c14_1	或稱神授。	或 稱 神 授  
ZH_T55_2154_018:0674c14_10	發言通利如有宿習。	發 言 通 利 如 有 宿 習  
ZH_T55_2154_018:0674c15_1	令人寫出俄而還止。	令 人 寫 出 俄 而 還 止  
ZH_T55_2154_018:0674c15_10	經歷旬朔續復如前。	經 歷 旬 朔 續 復 如 前  
ZH_T55_2154_018:0674c16_1	京都道俗咸傳其異。	京 都 道 俗 咸 傳 其 異  
ZH_T55_2154_018:0674c16_10	今上勅見面問所以。	今 上 勅 見 面 問 所 以  
ZH_T55_2154_018:0674c17_2	其依事奉答不異常人。	其 依 事 奉 答 不 異 常 人  
ZH_T55_2154_018:0674c17_12	然篤信正法少修梵行。	然 篤 信 正 法 少 修 梵 行  
ZH_T55_2154_018:0674c18_4	父母欲嫁之誓而弗許。	父 母 欲 嫁 之 誓 而 弗 許  
ZH_T55_2154_018:0674c18_12	後遂出家名僧法。	後 遂 出 家 名 僧 法  
ZH_T55_2154_018:0674c18_17	住青園寺。	住 青 園 寺  
ZH_T55_2154_018:0674c19_9	祐既收集正典撿括異聞。	祐 既 收 集 正 典 撿 括 異 聞  
ZH_T55_2154_018:0674c20_1	事接耳目就求省視。	事 接 耳 目 就 求 省 視  
ZH_T55_2154_018:0674c20_10	其家祕隱不以見示。	其 家 祕 隱 不 以 見 示  
ZH_T55_2154_018:0674c21_3	唯得妙音師子吼經三卷。	唯 得 妙 音 師 子 吼 經 三 卷  
ZH_T55_2154_018:0674c21_10	以備疑經之錄。	以 備 疑 經 之 錄  
ZH_T55_2154_018:0674c22_1	此尼天監年三月亡。	此 尼 天 監 年 三 月 亡  
ZH_T55_2154_018:0674c22_10	有好事者得其文疏。	有 好 事 者 得 其 文 疏  
ZH_T55_2154_018:0674c23_10	前後所出定二十餘卷厥舅孫質以為真經。	前 後 所 出 定 二 十 餘 卷 厥 舅 孫 質 以 為 真 經  
ZH_T55_2154_018:0674c24_10	行疏勸化收合傳寫既染毫牘必存於世。	行 疏 勸 化 收 合 傳 寫 既 染 毫 牘 必 存 於 世  
ZH_T55_2154_018:0674c25_5	昔漢建安末濟陰丁氏之妻。	昔 漢 建 安 末 濟 陰 丁 氏 之 妻  
ZH_T55_2154_018:0674c25_14	忽如中疾便能胡語。	忽 如 中 疾 便 能 胡 語  
ZH_T55_2154_018:0674c26_5	又求紙筆自為胡書。	又 求 紙 筆 自 為 胡 書  
ZH_T55_2154_018:0674c27_11	復有西域胡人見其此書云是經莂推尋往古不無此事。	復 有 西 域 胡 人 見 其 此 書 云 是 經 莂 推 尋 往 古 不 無 此 事  
ZH_T55_2154_018:0674c27_17	但義非金口。	但 義 非 金 口  
ZH_T55_2154_018:0674c28_8	又無師譯取捨兼懷。	又 無 師 譯 取 捨 兼 懷  
ZH_T55_2154_018:0674c29_32	附之疑例長房以為熏習有由置之正目仁壽錄及內典等錄以非梵本翻傳編於偽錄今依仁壽等定亦編偽中。	附 之 疑 例 長 房 以 為 熏 習 有 由 置 之 正 目 仁 壽 錄 及 內 典 等 錄 以 非 梵 本 翻 傳 編 於 偽 錄 今 依 仁 壽 等 定 亦 編 偽 中  
ZH_T55_2154_018:0675a01_3	高王觀世音經一卷亦云小觀世音經半紙餘右一經。	高 王 觀 世 音 經 一 卷 亦 云 小 觀 世 音 經 半 紙 餘 右 一 經  
ZH_T55_2154_018:0675a01_11	昔元魏天平年中。	昔 元 魏 天 平 年 中  
ZH_T55_2154_018:0675a02_1	定州募士孫敬德。	定 州 募 士 孫 敬 德  
ZH_T55_2154_018:0675a02_9	在防造觀世音像。	在 防 造 觀 世 音 像  
ZH_T55_2154_018:0675a02_18	年滿將還在家禮事。	年 滿 將 還 在 家 禮 事  
ZH_T55_2154_018:0675a03_5	後為賊所引。	後 為 賊 所 引  
ZH_T55_2154_018:0675a04_1	不堪考楚遂妄承罪明日將刑。	不 堪 考 楚 遂 妄 承 罪 明 日 將 刑  
ZH_T55_2154_018:0675a04_8	其夜禮懺流淚。	其 夜 禮 懺 流 淚  
ZH_T55_2154_018:0675a05_7	忽如夢睡見一沙門教誦救生觀世音經。	忽 如 夢 睡 見 一 沙 門 教 誦 救 生 觀 世 音 經  
ZH_T55_2154_018:0675a06_4	經有諸佛名令誦千遍得免苦難。	經 有 諸 佛 名 令 誦 千 遍 得 免 苦 難  
ZH_T55_2154_018:0675a06_17	敬德驚覺如夢所緣了無參錯。	敬 德 驚 覺 如 夢 所 緣 了 無 參 錯  
ZH_T55_2154_018:0675a07_5	遂誦一百遍。	遂 誦 一 百 遍  
ZH_T55_2154_018:0675a07_12	有司執縛向市。	有 司 執 縛 向 市  
ZH_T55_2154_018:0675a08_3	且行且誦臨刑滿千。	且 行 且 誦 臨 刑 滿 千  
ZH_T55_2154_018:0675a08_16	刀下斫之折為三段皮肉不傷。	刀 下 斫 之 折 為 三 段 皮 肉 不 傷  
ZH_T55_2154_018:0675a09_3	易刀又斫。	易 刀 又 斫  
ZH_T55_2154_018:0675a09_12	凡經三換刀折如初。	凡 經 三 換 刀 折 如 初  
ZH_T55_2154_018:0675a09_17	監司問之。	監 司 問 之  
ZH_T55_2154_018:0675a10_3	具陳本末。	具 陳 本 末  
ZH_T55_2154_018:0675a10_11	以狀聞承相高歡。	以 狀 聞 承 相 高 歡  
ZH_T55_2154_018:0675a11_1	乃為表請免死。	乃 為 表 請 免 死  
ZH_T55_2154_018:0675a11_8	因此廣行于世。	因 此 廣 行 于 世  
ZH_T55_2154_018:0675a12_1	所謂高王觀世音經也。	所 謂 高 王 觀 世 音 經 也  
ZH_T55_2154_018:0675a12_9	敬德還設齋迎像。	敬 德 還 設 齋 迎 像  
ZH_T55_2154_018:0675a12_18	乃見項上有三刀痕。	乃 見 項 上 有 三 刀 痕  
ZH_T55_2154_018:0675a14_40	見齊書及辯正論內典錄等撰錄者曰此經周錄之內編之入藏今則不然此雖冥授不因傳譯與前僧法所誦何殊何得彼入偽中此編正錄例既如此故附此中。	見 齊 書 及 辯 正 論 內 典 錄 等 撰 錄 者 曰 此 經 周 錄 之 內 編 之 入 藏 今 則 不 然 此 雖 冥 授 不 因 傳 譯 與 前 僧 法 所 誦 何 殊 何 得 彼 入 偽 中 此 編 正 錄 例 既 如 此 故 附 此 中  
ZH_T55_2154_018:0675a16_3	薩婆若陀眷屬莊嚴經一卷二十餘紙右一經。	薩 婆 若 陀 眷 屬 莊 嚴 經 一 卷 二 十 餘 紙 右 一 經  
ZH_T55_2154_018:0675a16_8	僧祐錄云。	僧 祐 錄 云  
ZH_T55_2154_018:0675a17_4	梁天監九年郢州投陀道人妙光。	梁 天 監 九 年 郢 州 投 陀 道 人 妙 光  
ZH_T55_2154_018:0675a17_13	戒歲七臘矯以勝相。	戒 歲 七 臘 矯 以 勝 相  
ZH_T55_2154_018:0675a18_4	諸尼嫗人僉稱聖道。	諸 尼 嫗 人 僉 稱 聖 道  
ZH_T55_2154_018:0675a18_13	彼州僧正議欲驅擯。	彼 州 僧 正 議 欲 驅 擯  
ZH_T55_2154_018:0675a19_8	遂潛下都住普弘寺造作此經。	遂 潛 下 都 住 普 弘 寺 造 作 此 經  
ZH_T55_2154_018:0675a20_5	又寫在屏風紅紗映覆香花供養。	又 寫 在 屏 風 紅 紗 映 覆 香 花 供 養  
ZH_T55_2154_018:0675a20_14	雲集四部嚫供烟塞。	雲 集 四 部 嚫 供 烟 塞  
ZH_T55_2154_018:0675a21_5	事源顯發勅付建康。	事 源 顯 發 勅 付 建 康  
ZH_T55_2154_018:0675a21_11	辯覈欵狀云。	辯 覈 欵 狀 云  
ZH_T55_2154_018:0675a22_3	抄略諸經多有私意。	抄 略 諸 經 多 有 私 意  
ZH_T55_2154_018:0675a22_15	妄造借書人路琰屬辭潤色。	妄 造 借 書 人 路 琰 屬 辭 潤 色  
ZH_T55_2154_018:0675a23_8	獄牒妙光巧詐事應斬刑。	獄 牒 妙 光 巧 詐 事 應 斬 刑  
ZH_T55_2154_018:0675a24_10	路琰同謀十歲讁戍即以其年四月二十一日。	路 琰 同 謀 十 歲 讁 戍 即 以 其 年 四 月 二 十 一 日  
ZH_T55_2154_018:0675a25_10	勅僧正慧超令喚京師能講大法師宿德。	勅 僧 正 慧 超 令 喚 京 師 能 講 大 法 師 宿 德  
ZH_T55_2154_018:0675a26_12	如僧祐曇准等二十人共至建康前辯妙光事。	如 僧 祐 曇 准 等 二 十 人 共 至 建 康 前 辯 妙 光 事  
ZH_T55_2154_018:0675a28_8	超即奉旨與曇准僧祐法寵慧令慧集智藏僧旻法雲等二十人於縣辯問。	超 即 奉 旨 與 曇 准 僧 祐 法 寵 慧 令 慧 集 智 藏 僧 旻 法 雲 等 二 十 人 於 縣 辯 問  
ZH_T55_2154_018:0675a28_17	妙光伏罪事事如牒。	妙 光 伏 罪 事 事 如 牒  
ZH_T55_2154_018:0675a29_8	眾僧詳議依律擯治。	眾 僧 詳 議 依 律 擯 治  
ZH_T55_2154_018:0675a29_13	天恩免死。	天 恩 免 死  
ZH_T55_2154_018:0675b01_4	恐於偏地復為惑亂。	恐 於 偏 地 復 為 惑 亂  
ZH_T55_2154_018:0675b01_9	長繫東治。	長 繫 東 治  
ZH_T55_2154_018:0675b02_9	即收拾此經得二十餘本及屏風於縣燒除。	即 收 拾 此 經 得 二 十 餘 本 及 屏 風 於 縣 燒 除  
ZH_T55_2154_018:0675b03_2	然猶有零散恐亂後生。	然 猶 有 零 散 恐 亂 後 生  
ZH_T55_2154_018:0675b04_24	故復略說薩婆若陀長者是妙光父名妙光弟名金剛德體弟子名師子撰錄者曰餘錄之中略述由委今具明者欲使委悉根源共同鑒勗。	故 復 略 說 薩 婆 若 陀 長 者 是 妙 光 父 名 妙 光 弟 名 金 剛 德 體 弟 子 名 師 子 撰 錄 者 曰 餘 錄 之 中 略 述 由 委 今 具 明 者 欲 使 委 悉 根 源 共 同 鑒 勗  
ZH_T55_2154_018:0675b06_15	阿那含經二卷余親見一本一卷成部亦是人造右按長房等代錄及失譯錄俱有此經。	阿 那 含 經 二 卷 余 親 見 一 本 一 卷 成 部 亦 是 人 造 右 按 長 房 等 代 錄 及 失 譯 錄 俱 有 此 經  
ZH_T55_2154_018:0675b07_12	僧法尼誦中復有阿那含經二卷。	僧 法 尼 誦 中 復 有 阿 那 含 經 二 卷  
ZH_T55_2154_018:0675b08_6	既並無本詮定真偽難分。	既 並 無 本 詮 定 真 偽 難 分  
ZH_T55_2154_018:0675b08_12	且各存其目。	且 各 存 其 目  
ZH_T55_2154_018:0675c02_6_0	像法決疑經一卷清淨法行經一卷龍種尊國變化	像法決疑經一卷清淨法行經一卷龍種尊國變化
ZH_T55_2154_018:0675c02_6_1	經一卷與安公偽錄中四事解脫經大同觀世音十	經一卷與安公偽錄中四事解脫經大同觀世音十
ZH_T55_2154_018:0675c02_6_2	大願經一卷仁壽錄云一名大悲觀世音經具題云	大願經一卷仁壽錄云一名大悲觀世音經具題云
ZH_T55_2154_018:0675c02_6_3	大悲觀世音弘猛慧海十大願品第七百觀世音三	大悲觀世音弘猛慧海十大願品第七百觀世音三
ZH_T55_2154_018:0675c02_6_4	昧經一卷大乘蓮華馬頭羅剎經一卷亦云寶達菩	昧經一卷大乘蓮華馬頭羅剎經一卷亦云寶達菩
ZH_T55_2154_018:0675c02_6_5	薩問報應沙門經空淨三昧經一卷一名空靜天感	薩問報應沙門經空淨三昧經一卷一名空靜天感
ZH_T55_2154_018:0675c02_6_6	應三昧經謹按代錄已經兩譯恐濫竊真名故兩存	應三昧經謹按代錄已經兩譯恐濫竊真名故兩存
ZH_T55_2154_018:0675c02_6_7	其目初波羅耀經二卷大法尊王經三十一卷十方	其目初波羅耀經二卷大法尊王經三十一卷十方
ZH_T55_2154_018:0675c02_6_8	佛決狐疑經一卷八方根原八十六佛名經一卷亦	佛決狐疑經一卷八方根原八十六佛名經一卷亦
