segmentnr	original	folio	analyzed
ZH_X68_1315_008:0045c15	道。賓則始終賓。主則始終主。賓無二賓。主無二主。若	008	道  賓 則 始 終 賓  主 則 始 終 主  賓 無 二 賓  主 無 二 主  若 
ZH_X68_1315_008:0045c16	有二賓二主。即是兩箇瞎漢。所以我若立時。你須坐。	008	有 二 賓 二 主  即 是 兩 箇 瞎 漢  所 以 我 若 立 時  你 須 坐  
ZH_X68_1315_008:0045c17	我若坐時。你須立。坐則共你坐。立則共你立。雖然如	008	我 若 坐 時  你 須 立  坐 則 共 你 坐  立 則 共 你 立  雖 然 如 
ZH_X68_1315_008:0045c18	是。到這裏。急著眼始得。若是眼孔定動。即千里萬里。	008	是  到 這 裏  急 著 眼 始 得  若 是 眼 孔 定 動  即 千 里 萬 里  
ZH_X68_1315_008:0045c19	何故如此。如隔牕看馬騎相似。擬議即沒交涉。諸上	008	何 故 如 此  如 隔 牕 看 馬 騎 相 似  擬 議 即 沒 交 涉  諸 上 
ZH_X68_1315_008:0045c20	座。既然於此留心。直須子細。不要掠虗好。他日異時	008	座  既 然 於 此 留 心  直 須 子 細  不 要 掠 虗 好  他 日 異 時 
ZH_X68_1315_008:0045c21	賺著你在。諸人若也有事。近前。無事。珍重。	008	賺 著 你 在  諸 人 若 也 有 事  近 前  無 事  珍 重  
ZH_X68_1315_008:0045c22	上堂。僧問。蓮花未出水時如何。　師云。徧天徧地。　問。出	008	上 堂  僧 問  蓮 花 未 出 水 時 如 何   師 云  徧 天 徧 地   問  出 
ZH_X68_1315_008:0045c23	水後如何。　師云。特地一場愁。　問。殺父殺母。佛前懺悔。	008	水 後 如 何   師 云  特 地 一 場 愁   問  殺 父 殺 母  佛 前 懺 悔  
ZH_X68_1315_008:0045c24	殺佛殺祖。向什麼處懺悔。　師云。水深一丈。　問。離凡離	008	殺 佛 殺 祖  向 什 麼 處 懺 悔   師 云  水 深 一 丈   問  離 凡 離 
ZH_X68_1315_008:0046a01	聖。請師一句。　師云。不可錯怪老僧也。　僧云。謝師指示。	008	聖  請 師 一 句   師 云  不 可 錯 怪 老 僧 也   僧 云  謝 師 指 示  
ZH_X68_1315_008:0046a02	師便打。　問。魚鼓未鳴時如何。　師云。望天不見天。　僧云。	008	師 便 打   問  魚 鼓 未 鳴 時 如 何   師 云  望 天 不 見 天   僧 云  
ZH_X68_1315_008:0046a03	鳴後如何。　師云。覷地不見地。　問。和尚是大善知識。為	008	鳴 後 如 何   師 云  覷 地 不 見 地   問  和 尚 是 大 善 知 識  為 
ZH_X68_1315_008:0046a04	什麼却首山。　師云。不坐孤峯頂。常伴白雲閑。　問。四眾	008	什 麼 却 首 山   師 云  不 坐 孤 峯 頂  常 伴 白 雲 閑   問  四 眾 
ZH_X68_1315_008:0046a05	圍繞。師說何法。　師云。打草祇要驚蛇。　僧云。未審怎生	008	圍 繞  師 說 何 法   師 云  打 草 祇 要 驚 蛇   僧 云  未 審 怎 生 
ZH_X68_1315_008:0046a06	下手。　師云。適來洎合喪身失命。　問。不落三寸。請師速	008	下 手   師 云  適 來 洎 合 喪 身 失 命   問  不 落 三 寸  請 師 速 
ZH_X68_1315_008:0046a07	道。　師云。老僧到這裏却道不得。闍棃道看。　僧云。猶落	008	道   師 云  老 僧 到 這 裏 却 道 不 得  闍 棃 道 看   僧 云  猶 落 
ZH_X68_1315_008:0046a08	三寸。請師別道。　師云。首山今日失利。　問。如何是首山	008	三 寸  請 師 別 道   師 云  首 山 今 日 失 利   問  如 何 是 首 山 
ZH_X68_1315_008:0046a09	境。　師云。千花逈秀。一葉長芳。　僧云。如何是境中人。　師	008	境   師 云  千 花 逈 秀  一 葉 長 芳   僧 云  如 何 是 境 中 人   師 
ZH_X68_1315_008:0046a10	云。好事不如無。　問。因緣未熟時如何。　師云。進。　僧云。熟	008	云  好 事 不 如 無   問  因 緣 未 熟 時 如 何   師 云  進   僧 云  熟 
ZH_X68_1315_008:0046a11	後如何。　師云。退。　問。二龍爭珠。誰是得者。　師云。得者失。	008	後 如 何   師 云  退   問  二 龍 爭 珠  誰 是 得 者   師 云  得 者 失  
ZH_X68_1315_008:0046a12	　僧云。不得者又如何。　師云。珠在什麼處。僧擬議。師便	008	 僧 云  不 得 者 又 如 何   師 云  珠 在 什 麼 處  僧 擬 議  師 便 
ZH_X68_1315_008:0046a13	打。　問。維摩默然。未審意旨如何。　師云。罕逢穿耳客。多	008	打   問  維 摩 默 然  未 審 意 旨 如 何   師 云  罕 逢 穿 耳 客  多 
ZH_X68_1315_008:0046a14	遇刻舟人。　問。如何是首山出身語。　師云。誰人障閡得。	008	遇 刻 舟 人   問  如 何 是 首 山 出 身 語   師 云  誰 人 障 閡 得  
ZH_X68_1315_008:0046a15	　僧云。與麼則自在去也。　師云。去即打折你腰。　師乃云。	008	 僧 云  與 麼 則 自 在 去 也   師 云  去 即 打 折 你 腰   師 乃 云  
ZH_X68_1315_008:0046a16	要得親切。第一莫將問來問。還會麼。問在答處。答在	008	要 得 親 切  第 一 莫 將 問 來 問  還 會 麼  問 在 答 處  答 在 
ZH_X68_1315_008:0046a17	問處。你若將問來問。老僧在你脚底。你若擬議。則沒	008	問 處  你 若 將 問 來 問  老 僧 在 你 脚 底  你 若 擬 議  則 沒 
ZH_X68_1315_008:0046a18	交涉。　時有僧出禮拜。師便打。僧問。挂錫幽巖時如何。	008	交 涉   時 有 僧 出 禮 拜  師 便 打  僧 問  挂 錫 幽 巖 時 如 何  
ZH_X68_1315_008:0046a19	　師云。錯。　僧云。錯。師便打。	008	 師 云  錯   僧 云  錯  師 便 打  
ZH_X68_1315_008:0046a20	上堂。僧問。終日忙忙。那事無妨。如何是那事。　師云。孤	008	上 堂  僧 問  終 日 忙 忙  那 事 無 妨  如 何 是 那 事   師 云  孤 
ZH_X68_1315_008:0046a21	峯頂上千花秀。萬仞嵳峩嶮處行。　僧云。莫便是和尚	008	峯 頂 上 千 花 秀  萬 仞 嵳 峩 嶮 處 行   僧 云  莫 便 是 和 尚 
ZH_X68_1315_008:0046a22	為人處也無。　師云。大眾謌謠送。千峯永不回。　僧云。回	008	為 人 處 也 無   師 云  大 眾 謌 謠 送  千 峯 永 不 回   僧 云  回 
ZH_X68_1315_008:0046a23	來底事又作麼生。　師云。粉骨碎身猶未報。三年一度	008	來 底 事 又 作 麼 生   師 云  粉 骨 碎 身 猶 未 報  三 年 一 度 
ZH_X68_1315_008:0046a24	送錢財。僧禮拜。　師云。噓。噓。　問。一切諸佛皆從此經出。	008	送 錢 財  僧 禮 拜   師 云  噓  噓   問  一切諸佛 皆 從 此 經 出  
ZH_X68_1315_008:0046b01	未審此經從何而出。　師云。低聲。低聲。　僧云。如何受持。	008	未 審 此 經 從 何 而 出   師 云  低 聲  低 聲   僧 云  如 何 受 持  
ZH_X68_1315_008:0046b02	　師云。切不得染汙。　問。作何行業。報得四恩三有。　師云。	008	 師 云  切 不 得 染 汙   問  作 何 行 業  報 得 四 恩 三 有   師 云  
ZH_X68_1315_008:0046b03	殺人放火。　僧云。與麼則大作業底人也。　師云。苦痛深。	008	殺 人 放 火   僧 云  與 麼 則 大 作 業 底 人 也   師 云  苦 痛 深  
ZH_X68_1315_008:0046b04	　問。世尊滅後。法付何人。　師云。好箇問頭。無人答得。　僧	008	 問  世 尊 滅 後  法 付 何 人   師 云  好 箇 問 頭  無 人 答 得   僧 
ZH_X68_1315_008:0046b05	云。如何是世尊不說說。　師云。任從滄海變。終不為君	008	云  如 何 是 世 尊 不 說 說   師 云  任 從 滄 海 變  終 不 為 君 
ZH_X68_1315_008:0046b06	通。　僧云。如何是迦葉不聞聞。　師云。聵人徒側耳。　問。古	008	通   僧 云  如 何 是 迦 葉 不 聞 聞   師 云  聵 人 徒 側 耳   問  古 
ZH_X68_1315_008:0046b07	人言。見色便見心。諸法無形。將何所見。　師云。一家有	008	人 言  見 色 便 見 心  諸 法 無 形  將 何 所 見   師 云  一 家 有 
ZH_X68_1315_008:0046b08	事百家忙。　僧云。學人不會。乞師再指。　師云。三日後看	008	事 百 家 忙   僧 云  學 人 不 會  乞 師 再 指   師 云  三 日 後 看 
ZH_X68_1315_008:0046b09	取。　問。入京朝聖主。只到潼關却便回時如何。　師云。猶	008	取   問  入 京 朝 聖 主  只 到 潼 關 却 便 回 時 如 何   師 云  猶 
ZH_X68_1315_008:0046b10	是鈍漢。　問。路逢達道人。不將語默對。未審將什麼對。	008	是 鈍 漢   問  路 逢 達 道 人  不 將 語 默 對  未 審 將 什 麼 對  
ZH_X68_1315_008:0046b11	　師云。瞥爾三千界。　僧云。與麼則目視不勞也。　師云。天	008	 師 云  瞥 爾 三 千 界   僧 云  與 麼 則 目 視 不 勞 也   師 云  天 
ZH_X68_1315_008:0046b12	恩未遇。後悔難追。　問。仗鏌鎁劒來取師頭時如何。師	008	恩 未 遇  後 悔 難 追   問  仗 鏌 鎁 劒 來 取 師 頭 時 如 何  師 
ZH_X68_1315_008:0046b13	噓一聲。　僧云。苦痛深。師便打。　問。得船便渡時如何。　師	008	噓 一 聲   僧 云  苦 痛 深  師 便 打   問  得 船 便 渡 時 如 何   師 
ZH_X68_1315_008:0046b14	云。猶是鈍漢。　問。權借一問以為影草時如何。　師云。放	008	云  猶 是 鈍 漢   問  權 借 一 問 以 為 影 草 時 如 何   師 云  放 
ZH_X68_1315_008:0046b15	你三十棒。　問。久在貧中。請師賑接。　師云。不接。　僧云。為	008	你 三 十 棒   問  久 在 貧 中  請 師 賑 接   師 云  不 接   僧 云  為 
ZH_X68_1315_008:0046b16	什麼不接。　師云。喫棒得也未。隨聲便打。　問。如何是古	008	什 麼 不 接   師 云  喫 棒 得 也 未  隨 聲 便 打   問  如 何 是 古 
ZH_X68_1315_008:0046b17	佛心。　師云。鎮州蘿蔔重三斤。　問。龍宮海藏當有何物。	008	佛 心   師 云  鎮 州 蘿 蔔 重 三 斤   問  龍 宮 海 藏 當 有 何 物  
ZH_X68_1315_008:0046b18	請師一別。　師云。不掛三寸舌。　僧云。為什麼不掛三寸	008	請 師 一 別   師 云  不 掛 三 寸 舌   僧 云  為 什 麼 不 掛 三 寸 
ZH_X68_1315_008:0046b19	舌。　師云。誰知句後親。　問。不落僧祇。如何修證。　師云。近	008	舌   師 云  誰 知 句 後 親   問  不 落 僧 祇  如 何 修 證   師 云  近 
ZH_X68_1315_008:0046b20	前來。與你道。僧近前。師便打。　問。丹霞掩耳。黃蘗拄杖。	008	前 來  與 你 道  僧 近 前  師 便 打   問  丹 霞 掩 耳  黃 蘗 拄 杖  
ZH_X68_1315_008:0046b21	意旨如何。　師云。坐參都不問。暢殺子平生。　僧云。稀逢	008	意 旨 如 何   師 云  坐 參 都 不 問  暢 殺 子 平 生   僧 云  稀 逢 
ZH_X68_1315_008:0046b22	難遇。請師指示。　師云。莫椀鳴。　問。虗空以何為體。　師云。	008	難 遇  請 師 指 示   師 云  莫 椀 鳴   問  虗 空 以 何 為 體   師 云  
ZH_X68_1315_008:0046b23	老僧在你脚底。　僧云。和尚為什麼在學人脚底。　師云。	008	老 僧 在 你 脚 底   僧 云  和 尚 為 什 麼 在 學 人 脚 底   師 云  
ZH_X68_1315_008:0046b24	知你是瞎漢。　問。祇如和尚道老僧在你脚底。意旨如	008	知 你 是 瞎 漢   問  祇 如 和 尚 道 老 僧 在 你 脚 底  意 旨 如 
ZH_X68_1315_008:0046c01	何。　師云。橫身不怕侵泥水。識者方知大作家。　問。祇如	008	何   師 云  橫 身 不 怕 侵 泥 水  識 者 方 知 大 作 家   問  祇 如 
ZH_X68_1315_008:0046c02	和尚道知你是箇瞎漢。又作麼生。　師云。將寶奉君君	008	和 尚 道 知 你 是 箇 瞎 漢  又 作 麼 生   師 云  將 寶 奉 君 君 
ZH_X68_1315_008:0046c03	不識。却令瞽叟墮生盲。　問。如何是玄中的。　師云。有言	008	不 識  却 令 瞽 叟 墮 生 盲   問  如 何 是 玄 中 的   師 云  有 言 
ZH_X68_1315_008:0046c04	須道却。　僧云。此意如何。　師云。無言鬼也嗔。　問。如何是	008	須 道 却   僧 云  此 意 如 何   師 云  無 言 鬼 也 嗔   問  如 何 是 
ZH_X68_1315_008:0046c05	衲僧眼。　師云。此問不當。　僧云。當後如何。　師云。堪作恁	008	衲 僧 眼   師 云  此 問 不 當   僧 云  當 後 如 何   師 云  堪 作 恁 
ZH_X68_1315_008:0046c06	麼。　問。如何得離眾緣去。　師云。千年一遇。　僧云。不離時	008	麼   問  如 何 得 離 眾 緣 去   師 云  千 年 一 遇   僧 云  不 離 時 
ZH_X68_1315_008:0046c07	如何。　師云。立在眾人前。　問。諸佛未見時如何。　師云。拈	008	如 何   師 云  立 在 眾 人 前   問  諸 佛 未 見 時 如 何   師 云  拈 
ZH_X68_1315_008:0046c08	匙不把筯。　僧云。見後如何。　師云。喫飰忘却匙。　問。佛未	008	匙 不 把 筯   僧 云  見 後 如 何   師 云  喫 飰 忘 却 匙   問  佛 未 
ZH_X68_1315_008:0046c09	出世時如何。　師云。不可錯怪老僧也。　僧云。出後如何。	008	出 世 時 如 何   師 云  不 可 錯 怪 老 僧 也   僧 云  出 後 如 何  
ZH_X68_1315_008:0046c10	　師云。舉似天下人。　問。如何是超毗盧之句。稱釋迦之	008	 師 云  舉 似 天 下 人   問  如 何 是 超 毗 盧 之 句  稱 釋 迦 之 
ZH_X68_1315_008:0046c11	譚。　師云。妙語無多子。親言舉似誰。　僧云。湛然時如何。	008	譚   師 云  妙 語 無 多 子  親 言 舉 似 誰   僧 云  湛 然 時 如 何  
ZH_X68_1315_008:0046c12	　師云。未明心地諦。難過首山關。僧擬進語。師便打。　問。	008	 師 云  未 明 心 地 諦  難 過 首 山 關  僧 擬 進 語  師 便 打   問  
ZH_X68_1315_008:0046c13	如何是大安樂底人。　師云。不見有一法。　僧云。將何為	008	如 何 是 大 安 樂 底 人   師 云  不 見 有 一 法   僧 云  將 何 為 
ZH_X68_1315_008:0046c14	人。　師云。謝闍棃領話。　問。如何是常在底人。　師云。亂走	008	人   師 云  謝 闍 棃 領 話   問  如 何 是 常 在 底 人   師 云  亂 走 
ZH_X68_1315_008:0046c15	作什麼。　問。一毫未發時如何。　師云。路逢穿耳客。　僧云。	008	作 什 麼   問  一 毫 未 發 時 如 何   師 云  路 逢 穿 耳 客   僧 云  
ZH_X68_1315_008:0046c16	發後如何。　師云。不用更遲疑。　問。無絃一曲。請師音韻。	008	發 後 如 何   師 云  不 用 更 遲 疑   問  無 絃 一 曲  請 師 音 韻  
ZH_X68_1315_008:0046c17	　師良久云。還聞麼。　僧云。不聞。　師云。何不高聲問著。　問。	008	 師 良 久 云  還 聞 麼   僧 云  不 聞   師 云  何 不 高 聲 問 著   問  
ZH_X68_1315_008:0046c18	大悲千手眼。那箇是正眼。　師云。即便[翟*欠]瞎。　僧云。[翟*欠]瞎	008	大 悲 千 手 眼  那 箇 是 正 眼   師 云  即 便 [翟欠]瞎僧云[翟欠] 瞎 
ZH_X68_1315_008:0046c19	後如何。　師云。撈天摸地。　問。如何是和尚說法底口。　師	008	後 如 何   師 云  撈 天 摸 地   問  如 何 是 和 尚 說 法 底 口   師 
ZH_X68_1315_008:0046c20	云。掛在壁上。　僧云。忽有人來問時如何。　師云。待我取	008	云  掛 在 壁 上   僧 云  忽 有 人 來 問 時 如 何   師 云  待 我 取 
ZH_X68_1315_008:0046c21	回來即向你道。　問。學人此處不薦。擬向南方時如何。	008	回 來 即 向 你 道   問  學 人 此 處 不 薦  擬 向 南 方 時 如 何  
ZH_X68_1315_008:0046c22	　師云。速。　僧云。却不恁麼去時如何。　師云。後會雖逢。　問。	008	 師 云  速   僧 云  却 不 恁 麼 去 時 如 何   師 云  後 會 雖 逢   問  
ZH_X68_1315_008:0046c23	如何是離凡聖底句。　師云。嵩山安國師。　僧云。莫便是	008	如 何 是 離 凡 聖 底 句   師 云  嵩 山 安 國 師   僧 云  莫 便 是 
ZH_X68_1315_008:0046c24	和尚極則處也無。　師云。南岳讓和尚。　僧云。如何是和	008	和 尚 極 則 處 也 無   師 云  南 岳 讓 和 尚   僧 云  如 何 是 和 
ZH_X68_1315_008:0047a01	尚家風。　師云。無絲傀儡有人牽。　僧云。牽後如何。　師云。	008	尚 家 風   師 云  無 絲 傀 儡 有 人 牽   僧 云  牽 後 如 何   師 云  
ZH_X68_1315_008:0047a02	妙有無言不較多。　僧云。如何是妙有無言不較多。　師	008	妙 有 無 言 不 較 多   僧 云  如 何 是 妙 有 無 言 不 較 多   師 
ZH_X68_1315_008:0047a03	云。有言須得句。　僧云。如何是無絲傀儡有人牽。　師云。	008	云  有 言 須 得 句   僧 云  如 何 是 無 絲 傀 儡 有 人 牽   師 云  
ZH_X68_1315_008:0047a04	當明提祖道。方得後人棲。　問。學人乍入叢林。乞師指	008	當 明 提 祖 道  方 得 後 人 棲   問  學 人 乍 入 叢 林  乞 師 指 
ZH_X68_1315_008:0047a05	示。　師云。闍棃到老僧會裏得多少時。　僧云。經冬過夏。	008	示   師 云  闍 棃 到 老 僧 會 裏 得 多 少 時   僧 云  經 冬 過 夏  
ZH_X68_1315_008:0047a06	　師云。莫錯舉似人。　問。有一人蕩盡來時。師還接也無。	008	 師 云  莫 錯 舉 似 人   問  有 一 人 蕩 盡 來 時  師 還 接 也 無  
ZH_X68_1315_008:0047a07	　師云。蕩盡即致。那一人是誰。　僧云。風高月冷。　師云。僧	008	 師 云  蕩 盡 即 致  那 一 人 是 誰   僧 云  風 高 月 冷   師 云  僧 
ZH_X68_1315_008:0047a08	堂內幾人坐臥。僧無語。　師云。賺殺老僧。　問。學人求出	008	堂 內 幾 人 坐 臥  僧 無 語   師 云  賺 殺 老 僧   問  學 人 求 出 
ZH_X68_1315_008:0047a09	世間時如何。　師云。借水獻花先供養。莫教落後索香	008	世 間 時 如 何   師 云  借 水 獻 花 先 供 養  莫 教 落 後 索 香 
ZH_X68_1315_008:0047a10	錢。　僧云。死生事大。乞師一薦。　師云。透漏遺蹤無走路。	008	錢   僧 云  死 生 事 大  乞 師 一 薦   師 云  透 漏 遺 蹤 無 走 路  
ZH_X68_1315_008:0047a11	　僧云。恁麼則被他捉著也。　師云。今日到長安。　問。如來	008	 僧 云  恁 麼 則 被 他 捉 著 也   師 云  今 日 到 長 安   問  如 來 
ZH_X68_1315_008:0047a12	演說三乘教。未審是什麼教。　師云。千言無一中。　僧云。	008	演 說 三 乘 教  未 審 是 什 麼 教   師 云  千 言 無 一 中   僧 云  
ZH_X68_1315_008:0047a13	為什麼千言無一中。　師云。不是上鈎人。　問。一切法皆	008	為 什 麼 千 言 無 一 中   師 云  不 是 上 鈎 人   問  一 切 法 皆 
ZH_X68_1315_008:0047a14	空。如何悟得真空理。　師云。南地先抽笋。塞北著皮裘。	008	空  如 何 悟 得 真 空 理   師 云  南 地 先 抽 笋  塞 北 著 皮 裘  
ZH_X68_1315_008:0047a15	　僧云。莫落是非也無。　師云。自家看取。　問。青青翠竹還	008	 僧 云  莫 落 是 非 也 無   師 云  自 家 看 取   問  青 青 翠 竹 還 
