segmentnr	original	stemmed
ZH_T46_1937_002:0867a22_20	空是性空。	空 是 性 空  
ZH_T46_1937_002:0867a23_4	性非二邊。	性 非 二 邊  
ZH_T46_1937_002:0867a23_9	能所亦絕。	能 所 亦 絕  
ZH_T46_1937_002:0867a23_14	唯心唯色。	唯 心 唯 色  
ZH_T46_1937_002:0867a23_20	待對斯忘三。	待 對 斯 忘 三  
ZH_T46_1937_002:0867a24_14	故止觀判般舟之文心佛叵得為空。	故 止 觀 判 般 舟 之 文 心 佛 叵 得 為 空  
ZH_T46_1937_002:0867a25_3	夢事宛然為假。	夢 事 宛 然 為 假  
ZH_T46_1937_002:0867a25_10	心不見心為中。	心 不 見 心 為 中  
ZH_T46_1937_002:0867a25_17	說則三相歷然。	說 則 三 相 歷 然  
ZH_T46_1937_002:0867a26_4	修則一念備矣。	修 則 一 念 備 矣  
ZH_T46_1937_002:0867a26_9	經示諸相。	經 示 諸 相  
ZH_T46_1937_002:0867a26_14	而令諦觀。	而 令 諦 觀  
ZH_T46_1937_002:0867a26_19	圓人修之。	圓 人 修 之  
ZH_T46_1937_002:0867a27_3	非此不諦。	非 此 不 諦  
ZH_T46_1937_002:0867a27_12	故知十六莫不皆三。	故 知 十 六 莫 不 皆 三  
ZH_T46_1937_002:0867a28_2	而此三觀雖居一念。	而 此 三 觀 雖 居 一 念  
ZH_T46_1937_002:0867a28_11	今觀依正各有功能。	今 觀 依 正 各 有 功 能  
ZH_T46_1937_002:0867a28_14	何者。	何 者  
ZH_T46_1937_002:0867a29_4	心境叵得故染可觀淨。	心 境 叵 得 故 染 可 觀 淨  
ZH_T46_1937_002:0867a29_14	不礙緣生故想成相起。	不 礙 緣 生 故 想 成 相 起  
ZH_T46_1937_002:0867b01_5	唯色唯心故當處顯現。	唯 色 唯 心 故 當 處 顯 現  
ZH_T46_1937_002:0867b01_14	人疑三觀妨想依正。	人 疑 三 觀 妨 想 依 正  
ZH_T46_1937_002:0867b02_4	今謂三觀能顯依正。	今 謂 三 觀 能 顯 依 正  
ZH_T46_1937_002:0867b02_15	三觀稍稍進依正轉轉明。	三 觀 稍 稍 進 依 正 轉 轉 明  
ZH_T46_1937_002:0867b03_5	於一心中互資互發。	於 一 心 中 互 資 互 發  
ZH_T46_1937_002:0867b03_18	又復應知一心三觀修有多門。	又 復 應 知 一 心 三 觀 修 有 多 門  
ZH_T46_1937_002:0867b04_7	若直於三道顯理。	若 直 於 三 道 顯 理  
ZH_T46_1937_002:0867b04_12	此如一行。	此 如 一 行  
ZH_T46_1937_002:0867b04_19	若託觀佛顯理。	若 託 觀 佛 顯 理  
ZH_T46_1937_002:0867b05_5	此如般舟等。	此 如 般 舟 等  
ZH_T46_1937_002:0867b05_12	若兼持呪顯理。	若 兼 持 呪 顯 理  
ZH_T46_1937_002:0867b05_17	如方等等。	如 方 等 等  
ZH_T46_1937_002:0867b06_4	若兼誦經顯理。	若 兼 誦 經 顯 理  
ZH_T46_1937_002:0867b06_9	如法華等。	如 法 華 等  
ZH_T46_1937_002:0867b06_16	若於數息顯理。	若 於 數 息 顯 理  
ZH_T46_1937_002:0867b07_1	如請觀音。	如 請 觀 音  
ZH_T46_1937_002:0867b07_10	若於善惡無記顯理。	若 於 善 惡 無 記 顯 理  
ZH_T46_1937_002:0867b07_16	如歷事覺意。	如 歷 事 覺 意  
ZH_T46_1937_002:0867b08_8	今之三觀非直於三道顯理。	今 之 三 觀 非 直 於 三 道 顯 理  
ZH_T46_1937_002:0867b08_17	乃緣淨土依正而修。	乃 緣 淨 土 依 正 而 修  
ZH_T46_1937_002:0867b09_3	雖緣於事。	雖 緣 於 事  
ZH_T46_1937_002:0867b09_12	非散善惡及以無記。	非 散 善 惡 及 以 無 記  
ZH_T46_1937_002:0867b10_2	故知雖同全理起事。	故 知 雖 同 全 理 起 事  
ZH_T46_1937_002:0867b10_7	須分違順。	須 分 違 順  
ZH_T46_1937_002:0867b10_16	違理之事照令泯絕。	違 理 之 事 照 令 泯 絕  
ZH_T46_1937_002:0867b11_5	順理之事觀令成就。	順 理 之 事 觀 令 成 就  
ZH_T46_1937_002:0867b12_1	今之依正是佛妙用與圓觀相應。	今 之 依 正 是 佛 妙 用 與 圓 觀 相 應  
ZH_T46_1937_002:0867b12_6	此觀未成。	此 觀 未 成  
ZH_T46_1937_002:0867b12_13	則隨假想而進。	則 隨 假 想 而 進  
ZH_T46_1937_002:0867b13_1	故觀落日堅氷也。	故 觀 落 日 堅 氷 也  
ZH_T46_1937_002:0867b13_6	此觀若著。	此 觀 若 著  
ZH_T46_1937_002:0867b13_13	則以實法為緣。	則 以 實 法 為 緣  
ZH_T46_1937_002:0867b14_2	故觀地樹佛身等也。	故 觀 地 樹 佛 身 等 也  
ZH_T46_1937_002:0867b14_10	故知用一心三觀。	故 知 用 一 心 三 觀  
ZH_T46_1937_002:0867b14_16	則依正易明。	則 依 正 易 明  
ZH_T46_1937_002:0867b15_2	非一心三觀。	非 一 心 三 觀  
ZH_T46_1937_002:0867b15_7	依正難顯。	依 正 難 顯  
ZH_T46_1937_002:0867b16_2	又問。	又 問  
ZH_T46_1937_002:0867b16_15	法界入心是心是佛為妙觀體。	法 界 入 心 是 心 是 佛 為 妙 觀 體  
ZH_T46_1937_002:0867b17_1	識者不疑。	識 者 不 疑  
ZH_T46_1937_002:0867b17_10	其如經文居像觀首。	其 如 經 文 居 像 觀 首  
ZH_T46_1937_002:0867b17_19	此下諸觀既有體式。	此 下 諸 觀 既 有 體 式  
ZH_T46_1937_002:0867b18_4	可即具三。	可 即 具 三  
ZH_T46_1937_002:0867b18_13	此前諸門佛既未示。	此 前 諸 門 佛 既 未 示  
ZH_T46_1937_002:0867b19_3	以何為憑各修三觀。	以 何 為 憑 各 修 三 觀  
ZH_T46_1937_002:0867b20_2	答曰。	答 曰  
ZH_T46_1937_002:0867b20_9	佛鑒常機示法。	佛 鑒 常 機 示 法  
ZH_T46_1937_002:0867b20_16	前却其意難測。	前 却 其 意 難 測  
ZH_T46_1937_002:0867b21_1	得經深趣。	得 經 深 趣  
ZH_T46_1937_002:0867b21_6	莫若四依。	莫 若 四 依  
ZH_T46_1937_002:0867b21_17	既以三觀三身釋乎總目。	既 以 三 觀 三 身 釋 乎 總 目  
ZH_T46_1937_002:0867b22_6	而云十六言佛便周。	而 云 十 六 言 佛 便 周  
ZH_T46_1937_002:0867b22_15	豈可行人不遵此說。	豈 可 行 人 不 遵 此 說  
ZH_T46_1937_002:0867b23_1	若其未解。	若 其 未 解  
ZH_T46_1937_002:0867b23_6	當詢達人。	當 詢 達 人  
ZH_T46_1937_002:0867b23_17	慎勿抑經就情以愚難智。	慎 勿 抑 經 就 情 以 愚 難 智  
ZH_T46_1937_002:0867b24_7	況一家制立其例蓋多。	況 一 家 制 立 其 例 蓋 多  
ZH_T46_1937_002:0867b25_3	如般舟三觀之文普賢六根之懺。	如 般 舟 三 觀 之 文 普 賢 六 根 之 懺  
ZH_T46_1937_002:0867b25_14	並是定中見聖始示其門。	並 是 定 中 見 聖 始 示 其 門  
ZH_T46_1937_002:0867b26_1	而智者教人。	而 智 者 教 人  
ZH_T46_1937_002:0867b26_10	皆須預習方入道場。	皆 須 預 習 方 入 道 場  
ZH_T46_1937_002:0867b26_15	何不疑之。	何 不 疑 之  
ZH_T46_1937_002:0867b26_20	而獨責此。	而 獨 責 此  
ZH_T46_1937_002:0867b27_13	況一家正受味禪之外六妙已上。	況 一 家 正 受 味 禪 之 外 六 妙 已 上  
ZH_T46_1937_002:0867b28_4	無不具於無漏之想。	無 不 具 於 無 漏 之 想  
ZH_T46_1937_002:0867b28_18	豈方等頓教念佛三昧純觀事耶。	豈 方 等 頓 教 念佛三昧 純 觀 事 耶  
ZH_T46_1937_002:0867b29_8	願勿謗經掇無間業。	願 勿 謗 經 掇 無 間 業  
ZH_T46_1937_002:0867c01_3	又問曰。	又 問 曰  
ZH_T46_1937_002:0867c01_10	據義徵文分明。	據 義 徵 文 分 明  
ZH_T46_1937_002:0867c01_17	若是其如修者。	若 是 其 如 修 者  
ZH_T46_1937_002:0867c02_2	何以措心。	何 以 措 心  
ZH_T46_1937_002:0867c02_8	既歷正歷依。	既 歷 正 歷 依  
ZH_T46_1937_002:0867c02_13	若大若小。	若 大 若 小  
ZH_T46_1937_002:0867c03_2	境相委曲一一須觀。	境 相 委 曲 一 一 須 觀  
ZH_T46_1937_002:0867c03_7	儻照真如。	儻 照 真 如  
ZH_T46_1937_002:0867c04_1	必須絕念空有俱泯境觀雙消。	必 須 絕 念 空 有 俱 泯 境 觀 雙 消  
ZH_T46_1937_002:0867c04_8	且觀相則違真。	且 觀 相 則 違 真  
ZH_T46_1937_002:0867c04_14	照理則乖事。	照 理 則 乖 事  
ZH_T46_1937_002:0867c04_19	既難並慮。	既 難 並 慮  
ZH_T46_1937_002:0867c05_3	必也無歸。	必 也 無 歸  
ZH_T46_1937_002:0867c05_12	願示用心永為修法。	願 示 用 心 永 為 修 法  
ZH_T46_1937_002:0867c06_2	答曰。	答 曰  
ZH_T46_1937_002:0867c06_7	雖分事理。	雖 分 事 理  
ZH_T46_1937_002:0867c06_12	同在一念。	同 在 一 念  
ZH_T46_1937_002:0867c06_17	既匪兩端。	既 匪 兩 端  
ZH_T46_1937_002:0867c07_1	何須並慮。	何 須 並 慮  
ZH_T46_1937_002:0867c07_10	故知身土不離真如。	故 知 身 土 不 離 真 如  
ZH_T46_1937_002:0867c07_19	能於初心不二而照。	能 於 初 心 不 二 而 照  
ZH_T46_1937_002:0867c08_4	唯圓頓教。	唯 圓 頓 教  
ZH_T46_1937_002:0867c08_9	前三不能。	前 三 不 能  
ZH_T46_1937_002:0867c08_14	故華嚴云。	故 華 嚴 云  
ZH_T46_1937_002:0867c09_3	娑竭龍王注車軸雨。	娑 竭 龍 王 注 車 軸 雨  
ZH_T46_1937_002:0867c09_8	唯海能受。	唯 海 能 受  
ZH_T46_1937_002:0867c09_13	非餘地堪。	非 餘 地 堪  
ZH_T46_1937_002:0867c10_2	般舟三昧觀四八相。	般舟三昧 觀 四 八 相  
ZH_T46_1937_002:0867c10_7	一一識知。	一 一 識 知  
ZH_T46_1937_002:0867c10_16	復於此時而修三觀。	復 於 此 時 而 修 三 觀  
ZH_T46_1937_002:0867c11_5	荊溪師立身相為境。	荊 溪 師 立 身 相 為 境  
ZH_T46_1937_002:0867c11_10	空等為觀。	空 等 為 觀  
ZH_T46_1937_002:0867c11_13	今問。	今 問  
ZH_T46_1937_002:0867c12_4	為待身相觀成方修三觀。	為 待 身 相 觀 成 方 修 三 觀  
ZH_T46_1937_002:0867c12_13	為復境觀俱時而修。	為 復 境 觀 俱 時 而 修  
ZH_T46_1937_002:0867c12_19	若待觀成者。	若 待 觀 成 者  
ZH_T46_1937_002:0867c13_8	儻九十日相境未現。	儻 九 十 日 相 境 未 現  
ZH_T46_1937_002:0867c13_14	則三觀靡施。	則 三 觀 靡 施  
ZH_T46_1937_002:0867c13_19	安成圓行。	安 成 圓 行  
ZH_T46_1937_002:0867c14_8	若入道場即修三觀。	若 入 道 場 即 修 三 觀  
ZH_T46_1937_002:0867c14_17	驗知觀相不礙照真。	驗 知 觀 相 不 礙 照 真  
ZH_T46_1937_002:0867c15_7	況復一家立茲圓行。	況 復 一 家 立 茲 圓 行  
ZH_T46_1937_002:0867c15_12	不獨三觀。	不 獨 三 觀  
ZH_T46_1937_002:0867c15_17	須論十乘。	須 論 十 乘  
ZH_T46_1937_002:0867c16_2	身要行旋。	身 要 行 旋  
ZH_T46_1937_002:0867c16_7	口仍稱誦。	口 仍 稱 誦  
ZH_T46_1937_002:0867c16_12	三業俱運。	三 業 俱 運  
ZH_T46_1937_002:0867c16_17	九旬不休。	九 旬 不 休  
ZH_T46_1937_002:0867c17_1	三昧可成。	三 昧 可 成  
ZH_T46_1937_002:0867c17_7	諸佛同現故。	諸 佛 同 現 故  
ZH_T46_1937_002:0867c17_15	不可以局情自礙。	不 可 以 局 情 自 礙  
ZH_T46_1937_002:0867c18_3	必須以融懷造修。	必 須 以 融 懷 造 修  
ZH_T46_1937_002:0867c18_9	然非我圓宗。	然 非 我 圓 宗  
ZH_T46_1937_002:0867c18_14	他莫能會。	他 莫 能 會  
ZH_T46_1937_002:0867c18_19	只如三觀。	只 如 三 觀  
ZH_T46_1937_002:0867c19_3	體雖無二。	體 雖 無 二  
ZH_T46_1937_002:0867c19_8	義且相違。	義 且 相 違  
ZH_T46_1937_002:0867c19_15	空則一相不存。	空 則 一 相 不 存  
ZH_T46_1937_002:0867c20_2	假則諸法皆立。	假 則 諸 法 皆 立  
ZH_T46_1937_002:0867c20_9	中則性離二邊。	中 則 性 離 二 邊  
ZH_T46_1937_002:0867c20_18	別人初心雖信中道。	別 人 初 心 雖 信 中 道  
ZH_T46_1937_002:0867c21_3	不能即觀。	不 能 即 觀  
ZH_T46_1937_002:0867c22_2	要須析體空觀成後必歷多劫遍學諸門。	要 須 析 體 空 觀 成 後 必 歷 多 劫 遍 學 諸 門  
ZH_T46_1937_002:0867c22_11	二觀均平方修中觀。	二 觀 均 平 方 修 中 觀  
ZH_T46_1937_002:0867c23_4	圓人發軫即於一心頓觀三諦。	圓 人 發 軫 即 於 一 心 頓 觀 三 諦  
ZH_T46_1937_002:0867c23_11	故仁王般若云。	故 仁 王 般 若 云  
ZH_T46_1937_002:0867c23_17	有無本自二。	有 無 本 自 二  
ZH_T46_1937_002:0867c24_3	譬如牛二角。	譬 如 牛 二 角  
ZH_T46_1937_002:0867c24_9	照解見無二。	照 解 見 無 二  
ZH_T46_1937_002:0867c24_15	二諦常不即。	二 諦 常 不 即  
ZH_T46_1937_002:0867c24_18	又云。	又 云  
ZH_T46_1937_002:0867c25_3	於諦常自二。	於 諦 常 自 二  
ZH_T46_1937_002:0867c25_9	於解常自一。	於 解 常 自 一  
ZH_T46_1937_002:0867c26_3	自非先了性具諸法融妙而觀。	自 非 先 了 性 具 諸 法 融 妙 而 觀  
ZH_T46_1937_002:0867c26_12	孰能始心超彼積行。	孰 能 始 心 超 彼 積 行  
ZH_T46_1937_002:0867c27_2	今之依正體本難思。	今 之 依 正 體 本 難 思  
ZH_T46_1937_002:0867c27_7	妙觀觀之。	妙 觀 觀 之  
ZH_T46_1937_002:0867c27_12	自然符契。	自 然 符 契  
ZH_T46_1937_002:0867c28_7	那將染礙事想斷滅之真為疑難耶。	那 將 染 礙 事 想 斷 滅 之 真 為 疑 難 耶  
ZH_T46_1937_002:0867c28_16	應知禪那翻為靜慮。	應 知 禪 那 翻 為 靜 慮  
ZH_T46_1937_002:0867c29_5	即寂照之異名也。	即 寂 照 之 異 名 也  
ZH_T46_1937_002:0867c29_11	既寂中有照。	既 寂 中 有 照  
ZH_T46_1937_002:0867c29_16	圓人修之。	圓 人 修 之  
ZH_T46_1937_002:0868a01_9	豈照頑境而不照當處融妙耶。	豈 照 頑 境 而 不 照 當 處 融 妙 耶  
ZH_T46_1937_002:0868a01_18	又此觀法既類般舟。	又 此 觀 法 既 類 般 舟  
ZH_T46_1937_002:0868a02_4	須論三力。	須 論 三 力  
ZH_T46_1937_002:0868a02_12	謂佛威力三昧力。	謂 佛 威 力 三 昧 力  
ZH_T46_1937_002:0868a02_19	行者本功德力。	行 者 本 功 德 力  
ZH_T46_1937_002:0868a03_14	不可以己之情想議乎難思聖法也。	不 可 以 己 之 情 想 議 乎 難 思 聖 法 也  
ZH_T46_1937_002:0868a04_3	又問曰。	又 問 曰  
ZH_T46_1937_002:0868a04_8	觀法若然。	觀 法 若 然  
ZH_T46_1937_002:0868a04_13	誰堪修證。	誰 堪 修 證  
ZH_T46_1937_002:0868a04_18	如其不修。	如 其 不 修  
ZH_T46_1937_002:0868a05_2	何由生彼。	何 由 生 彼  
ZH_T46_1937_002:0868a05_9	是則往生路絕。	是 則 往 生 路 絕  
ZH_T46_1937_002:0868a05_14	徒仰當機。	徒 仰 當 機  
ZH_T46_1937_002:0868a05_19	於今何益。	於 今 何 益  
ZH_T46_1937_002:0868a06_2	答曰。	答 曰  
ZH_T46_1937_002:0868a06_11	人之根性皆由宿熏。	人 之 根 性 皆 由 宿 熏  
ZH_T46_1937_002:0868a06_16	成熟不時。	成 熟 不 時  
ZH_T46_1937_002:0868a07_1	對至能發。	對 至 能 發  
ZH_T46_1937_002:0868a07_6	己尚難測。	己 尚 難 測  
ZH_T46_1937_002:0868a07_11	他安可評。	他 安 可 評  
ZH_T46_1937_002:0868a07_18	須信能修不專。	須 信 能 修 不 專  
ZH_T46_1937_002:0868a08_4	佛世仍知昧旨。	佛 世 仍 知 昧 旨  
ZH_T46_1937_002:0868a08_9	豈獨今人。	豈 獨 今 人  
ZH_T46_1937_002:0868a08_14	韋提請宣。	韋 提 請 宣  
ZH_T46_1937_002:0868a08_19	本為來世。	本 為 來 世  
ZH_T46_1937_002:0868a09_3	佛知有益。	佛 知 有 益  
ZH_T46_1937_002:0868a09_9	故使流通爾。	故 使 流 通 爾  
ZH_T46_1937_002:0868a09_15	自放逸不修。	自 放 逸 不 修  
ZH_T46_1937_002:0868a10_2	勿罔能修之者。	勿 罔 能 修 之 者  
ZH_T46_1937_002:0868a10_8	然今論妙觀。	然 今 論 妙 觀  
ZH_T46_1937_002:0868a10_13	是經本宗。	是 經 本 宗  
ZH_T46_1937_002:0868a11_2	須就上根克論正行。	須 就 上 根 克 論 正 行  
ZH_T46_1937_002:0868a11_8	故如上說也。	故 如 上 說 也  
ZH_T46_1937_002:0868a11_15	若論此經力用。	若 論 此 經 力 用  
ZH_T46_1937_002:0868a12_1	則何機不攝。	則 何 機 不 攝  
ZH_T46_1937_002:0868a12_6	何行不收。	何 行 不 收  
ZH_T46_1937_002:0868a12_15	儻有一機未能圓照。	儻 有 一 機 未 能 圓 照  
ZH_T46_1937_002:0868a12_20	且隨事相。	且 隨 事 相  
ZH_T46_1937_002:0868a13_4	歷境而觀。	歷 境 而 觀  
ZH_T46_1937_002:0868a13_9	以此繫心。	以 此 繫 心  
ZH_T46_1937_002:0868a13_14	豈不生彼。	豈 不 生 彼  
ZH_T46_1937_002:0868a14_4	故小乘行法五八律儀。	故 小 乘 行 法 五 八 律 儀  
ZH_T46_1937_002:0868a14_13	孝養所親世間慈善。	孝 養 所 親 世 間 慈 善  
ZH_T46_1937_002:0868a15_3	臨終迴向皆得往生。	臨 終 迴 向 皆 得 往 生  
ZH_T46_1937_002:0868a15_14	以至破戒毀經十惡五逆。	以 至 破 戒 毀 經 十 惡 五 逆  
ZH_T46_1937_002:0868a16_4	臨終十念亦得往生。	臨 終 十 念 亦 得 往 生  
ZH_T46_1937_002:0868a17_1	故知但於此經盡力修行一念隨喜。	故 知 但 於 此 經 盡 力 修 行 一 念 隨 喜  
ZH_T46_1937_002:0868a17_8	皆趣念佛之海。	皆 趣 念 佛 之 海  
ZH_T46_1937_002:0868a17_15	盡歸靈覺之源。	盡 歸 靈 覺 之 源  
ZH_T46_1937_002:0868a18_7	如此攝物不遺除惡至極者。	如 此 攝 物 不 遺 除 惡 至 極 者  
ZH_T46_1937_002:0868a19_1	皆由經詮圓觀理極淵源故。	皆 由 經 詮 圓 觀 理 極 淵 源 故  
ZH_T46_1937_002:0868a19_11	使力用難思與拔無際。	使 力 用 難 思 與 拔 無 際  
ZH_T46_1937_002:0868a20_1	安以滯想局此深經。	安 以 滯 想 局 此 深 經  
ZH_T46_1937_002:0868a20_14	當遵智者之言以會如來之意。	當 遵 智 者 之 言 以 會 如 來 之 意  
ZH_T46_1937_002:0868a20_19	而今而後。	而 今 而 後  
ZH_T46_1937_002:0868a21_4	念茲在茲。	念 茲 在 茲  
ZH_T46_1937_002:0868a21_13	於一念心顯四淨土。	於 一 念 心 顯 四 淨 土  
ZH_T46_1937_002:0868a22_1	於是學者積疑。	於 是 學 者 積 疑  
ZH_T46_1937_002:0868a22_8	既盡得之於心。	既 盡 得 之 於 心  
ZH_T46_1937_002:0868a22_13	惟願奉行。	惟 願 奉 行  
ZH_T46_1937_002:0868a22_19	兼示來者焉。	兼 示 來 者 焉  
ZH_T46_1937_002:0868a23_20	修懺要旨修懺要旨因入內殿頭俞源清奉宣到院。	修 懺 要 旨 修 懺 要 旨 因 入 內 殿 頭 俞 源 清 奉 宣 到 院  
ZH_T46_1937_002:0868a23_29	修法華三昧三晝夜。	修 法華三昧 三 晝 夜  
ZH_T46_1937_002:0868a23_37	欲知懺法旨趣故。	欲 知 懺 法 旨 趣 故  
ZH_T46_1937_002:0868a25_9	述此以示之夫諸大乘經所詮行法。	述 此 以 示 之 夫 諸 大 乘 經 所 詮 行 法  
ZH_T46_1937_002:0868a25_14	約身儀判。	約 身 儀 判  
ZH_T46_1937_002:0868a25_19	不出四種。	不 出 四 種  
ZH_T46_1937_002:0868a26_4	攝一切行。	攝 一 切 行  
ZH_T46_1937_002:0868a26_9	罄無不盡。	罄 無 不 盡  
ZH_T46_1937_002:0868a26_14	一曰常坐。	一 曰 常 坐  
ZH_T46_1937_002:0868a26_20	即一行三昧。	即 一行三昧  
ZH_T46_1937_002:0868a27_4	二曰常行。	二 曰 常 行  
ZH_T46_1937_002:0868a27_10	即般舟三昧。	即 般舟三昧  
ZH_T46_1937_002:0868a27_18	並九十日為一期。	並 九 十 日 為 一 期  
ZH_T46_1937_002:0868a28_5	三曰半行半坐。	三 曰 半 行 半 坐  
ZH_T46_1937_002:0868a28_11	即方等三昧。	即 方 等 三 昧  
ZH_T46_1937_002:0868a28_17	七日為一期。	七 日 為 一 期  
ZH_T46_1937_002:0868a29_3	又法華三昧。	又 法華三昧  
ZH_T46_1937_002:0868a29_10	三七日為一期。	三 七 日 為 一 期  
ZH_T46_1937_002:0868a29_17	四曰非行非坐。	四 曰 非 行 非 坐  
ZH_T46_1937_002:0868b01_4	即請觀音三昧。	即 請 觀 音 三 昧  
ZH_T46_1937_002:0868b01_12	四十九日為一期。	四 十 九 日 為 一 期  
ZH_T46_1937_002:0868b01_18	又大悲三昧。	又 大悲三昧  
ZH_T46_1937_002:0868b02_5	三七日為一期。	三 七 日 為 一 期  
ZH_T46_1937_002:0868b03_1	但諸經中有不專行坐及相半者。	但 諸 經 中 有 不 專 行 坐 及 相 半 者  
ZH_T46_1937_002:0868b03_13	一切行法並屬此三昧所攝。	一 切 行 法 並 屬 此 三 昧 所 攝  
ZH_T46_1937_002:0868b04_1	然限定日數者。	然 限 定 日 數 者  
ZH_T46_1937_002:0868b04_11	蓋令行者剋時破障域。	蓋 令 行 者 剋 時 破 障 域  
ZH_T46_1937_002:0868b04_16	意修真決。	意 修 真 決  
ZH_T46_1937_002:0868b05_3	取功成理顯也。	取 功 成 理 顯 也  
ZH_T46_1937_002:0868b05_8	若欲長修。	若 欲 長 修  
ZH_T46_1937_002:0868b05_15	如法華安樂行。	如 法 華 安 樂 行  
ZH_T46_1937_002:0868b05_20	畢世行之。	畢 世 行 之  
ZH_T46_1937_002:0868b06_4	或宜時促。	或 宜 時 促  
ZH_T46_1937_002:0868b06_11	如觀無量壽經。	如 觀 無 量 壽 經  
ZH_T46_1937_002:0868b06_17	一日至七日。	一 日 至 七 日  
ZH_T46_1937_002:0868b07_8	或如普門品一時禮拜等。	或 如 普 門 品 一 時 禮 拜 等  
ZH_T46_1937_002:0868b07_14	然但在用心。	然 但 在 用 心  
ZH_T46_1937_002:0868b08_1	不必定日也。	不 必 定 日 也  
ZH_T46_1937_002:0868b08_10	今所修法華三昧者。	今 所 修 法華三昧 者  
ZH_T46_1937_002:0868b08_17	若能精至進功。	若 能 精 至 進 功  
ZH_T46_1937_002:0868b09_4	豈不破障顯理。	豈 不 破 障 顯 理  
ZH_T46_1937_002:0868b09_17	然須預識標心之處進行之門。	然 須 預 識 標 心 之 處 進 行 之 門  
ZH_T46_1937_002:0868b10_6	所謂圓常正信也。	所 謂 圓 常 正 信 也  
ZH_T46_1937_002:0868b10_11	云何生信。	云 何 生 信  
ZH_T46_1937_002:0868b11_1	信一切法唯心本具。	信 一 切 法 唯 心 本 具  
ZH_T46_1937_002:0868b11_6	全心發生。	全 心 發 生  
ZH_T46_1937_002:0868b11_11	生無別理。	生 無 別 理  
ZH_T46_1937_002:0868b11_16	並由本具。	並 由 本 具  
ZH_T46_1937_002:0868b12_1	具無別具。	具 無 別 具  
ZH_T46_1937_002:0868b12_7	皆是緣生故。	皆 是 緣 生 故  
ZH_T46_1937_002:0868b12_12	世間相常。	世 間 相 常  
ZH_T46_1937_002:0868b12_17	緣起理一。	緣 起 理 一  
ZH_T46_1937_002:0868b13_1	事理不二。	事 理 不 二  
ZH_T46_1937_002:0868b13_6	色心互融。	色 心 互 融  
ZH_T46_1937_002:0868b13_12	故法法遍周。	故 法 法 遍 周  
ZH_T46_1937_002:0868b13_17	念念具足。	念 念 具 足  
ZH_T46_1937_002:0868b14_5	十方三世不離剎那。	十 方 三 世 不 離 剎 那  
ZH_T46_1937_002:0868b14_14	諸佛眾生皆名法界。	諸 佛 眾 生 皆 名 法 界  
ZH_T46_1937_002:0868b14_19	當處皆空。	當 處 皆 空  
ZH_T46_1937_002:0868b15_4	全體即假。	全 體 即 假  
ZH_T46_1937_002:0868b15_9	二邊叵得。	二 邊 叵 得  
ZH_T46_1937_002:0868b15_14	中道不存。	中 道 不 存  
ZH_T46_1937_002:0868b15_19	三諦圓融。	三 諦 圓 融  
ZH_T46_1937_002:0868b16_3	一心具足。	一 心 具 足  
ZH_T46_1937_002:0868b16_8	不一不異。	不 一 不 異  
ZH_T46_1937_002:0868b16_13	非縱非橫。	非 縱 非 橫  
ZH_T46_1937_002:0868b16_18	不可言言。	不 可 言 言  
ZH_T46_1937_002:0868b17_2	寧容識識。	寧 容 識 識  
ZH_T46_1937_002:0868b17_9	斯是不思議境。	斯 是 不思議境  
ZH_T46_1937_002:0868b17_14	入道要門。	入 道 要 門  
ZH_T46_1937_002:0868b18_1	依此博運慈悲。	依 此 博 運 慈 悲  
ZH_T46_1937_002:0868b18_6	無緣無念。	無 緣 無 念  
ZH_T46_1937_002:0868b18_13	託此巧安定慧。	託 此 巧 安 定 慧  
ZH_T46_1937_002:0868b18_18	無作無為。	無 作 無 為  
ZH_T46_1937_002:0868b19_4	仗茲遍破執情。	仗 茲 遍 破 執 情  
ZH_T46_1937_002:0868b19_9	何情不破。	何 情 不 破  
ZH_T46_1937_002:0868b19_16	據此反尋塞著。	據 此 反 尋 塞 著  
ZH_T46_1937_002:0868b20_1	無著不通。	無 著 不 通  
ZH_T46_1937_002:0868b20_6	道品因其。	道 品 因 其  
ZH_T46_1937_002:0868b20_13	中適助治附此。	中 適 助 治 附 此  
ZH_T46_1937_002:0868b20_20	合行圓位可登。	合 行 圓 位 可 登  
ZH_T46_1937_002:0868b21_4	寂忍不動。	寂 忍 不 動  
ZH_T46_1937_002:0868b21_9	不滯相似。	不 滯 相 似  
ZH_T46_1937_002:0868b21_14	速入分真。	速 入 分 真  
ZH_T46_1937_002:0868b22_12	故天台智者先令行人親近良師學懺悔處。	故 天 台 智 者 先 令 行 人 親 近 良 師 學 懺 悔 處  
ZH_T46_1937_002:0868b23_6	即不思議理觀所詣之處也。	即 不 思 議 理 觀 所 詣 之 處 也  
ZH_T46_1937_002:0868b23_13	次示懺悔之法。	次 示 懺 悔 之 法  
ZH_T46_1937_002:0868b23_18	乃有三種。	乃 有 三 種  
ZH_T46_1937_002:0868b24_3	一作法懺。	一 作 法 懺  
ZH_T46_1937_002:0868b24_13	謂身口所作一依法度。	謂 身 口 所 作 一 依 法 度  
ZH_T46_1937_002:0868b24_18	二取相懺。	二 取 相 懺  
ZH_T46_1937_002:0868b25_8	謂定心運想相起為期。	謂 定 心 運 想 相 起 為 期  
ZH_T46_1937_002:0868b25_13	三無生懺。	三 無 生 懺  
