segmentnr	original	stemmed
ZH_T45_1900_001:0898c01_35	何得局一。	何 得 局 一  
ZH_T45_1900_001:0898c02_3	借令依此。	借 令 依 此  
ZH_T45_1900_001:0898c02_15	亦不至丈二思之若極小者。	亦 不 至 丈 二 思 之 若 極 小 者  
ZH_T45_1900_001:0898c02_19	長四肘。	長 四 肘  
ZH_T45_1900_001:0898c03_8	廣二肘半長七尺二廣四尺五若過量外。	廣 二 肘 半 長 七 尺 二 廣 四 尺 五 若 過 量 外  
ZH_T45_1900_001:0898c03_12	態說淨。	態 說 淨  
ZH_T45_1900_001:0898c03_18	不者犯捨墮。	不 者 犯 捨 墮  
ZH_T45_1900_001:0898c03_22	四分云。	四 分 云  
ZH_T45_1900_001:0898c04_3	安陀會。	安 陀 會  
ZH_T45_1900_001:0898c04_7	長四肘。	長 四 肘  
ZH_T45_1900_001:0898c04_15	廣二肘長七尺二。	廣 二 肘 長 七 尺 二  
ZH_T45_1900_001:0898c05_1	廣三尺六欝多羅僧。	廣 三 尺 六 欝多羅僧  
ZH_T45_1900_001:0898c05_5	長五肘。	長 五 肘  
ZH_T45_1900_001:0898c05_9	廣三肘。	廣 三 肘  
ZH_T45_1900_001:0898c05_18	僧伽梨亦然長九尺。	僧 伽 梨 亦 然 長 九 尺  
ZH_T45_1900_001:0898c06_5	廣五尺四寸上引佛言示量。	廣 五 尺 四 寸 上 引 佛 言 示 量  
ZH_T45_1900_001:0898c06_12	下引祖教顯非。	下 引 祖 教 顯 非  
ZH_T45_1900_001:0898c06_17	章服儀云。	章 服 儀 云  
ZH_T45_1900_001:0898c07_2	減量而作。	減 量 而 作  
ZH_T45_1900_001:0898c07_8	同儉約之儀。	同 儉 約 之 儀  
ZH_T45_1900_001:0898c07_13	過限妄增。	過 限 妄 增  
ZH_T45_1900_001:0898c07_19	有成犯之法。	有 成 犯 之 法  
ZH_T45_1900_001:0898c08_1	文云。	文 云  
ZH_T45_1900_001:0898c08_6	四肘二肘。	四 肘 二 肘  
ZH_T45_1900_001:0898c08_11	不為非法。	不 為 非 法  
ZH_T45_1900_001:0898c08_16	與佛等量。	與 佛 等 量  
ZH_T45_1900_001:0898c09_1	便結正篇。	便 結 正 篇  
ZH_T45_1900_001:0898c09_6	即其證也。	即 其 證 也  
ZH_T45_1900_001:0898c09_9	又云。	又 云  
ZH_T45_1900_001:0898c09_18	頃載下流驕奢其度。	頃 載 下 流 驕 奢 其 度  
ZH_T45_1900_001:0898c10_2	至論儉狹。	至 論 儉 狹  
ZH_T45_1900_001:0898c10_7	未見其人。	未 見 其 人  
ZH_T45_1900_001:0898c10_10	又云。	又 云  
ZH_T45_1900_001:0898c10_20	衣服立量減開過制者。	衣 服 立 量 減 開 過 制 者  
ZH_T45_1900_001:0898c11_15	俱抑貪競之情也好大者請詳此諸文。	俱 抑 貪 競 之 情 也 好 大 者 請 詳 此 諸 文  
ZH_T45_1900_001:0898c11_22	鈔文佛衣戒云。	鈔 文 佛 衣 戒 云  
ZH_T45_1900_001:0898c12_3	佛身倍人。	佛 身 倍 人  
ZH_T45_1900_001:0898c12_8	佛長丈六。	佛 長 丈 六  
ZH_T45_1900_001:0898c12_13	人則八尺。	人 則 八 尺  
ZH_T45_1900_001:0898c12_17	佛衣長。	佛 衣 長  
ZH_T45_1900_001:0898c13_5	姬周尺丈八廣丈二。	姬 周 尺 丈 八 廣 丈 二  
ZH_T45_1900_001:0898c14_6	常人九尺六尺也有執極量者　謂佛衣倍人六肘則二丈一尺六寸。	常 人 九 尺 六 尺 也 有 執 極 量 者  謂 佛 衣 倍 人 六 肘 則 二 丈 一 尺 六 寸  
ZH_T45_1900_001:0898c14_19	蓋未讀此文故也然佛世之人。	蓋 未 讀 此 文 故 也 然 佛 世 之 人  
ZH_T45_1900_001:0898c14_24	身多偉大。	身 多 偉 大  
ZH_T45_1900_001:0898c15_1	準前為量。	準 前 為 量  
ZH_T45_1900_001:0898c15_6	足覆形軀。	足 覆 形 軀  
ZH_T45_1900_001:0898c15_11	今時劫減。	今 時 劫 減  
ZH_T45_1900_001:0898c15_16	人身至大。	人 身 至 大  
ZH_T45_1900_001:0898c16_1	不過六尺。	不 過 六 尺  
ZH_T45_1900_001:0898c16_7	而衣長丈二。	而 衣 長 丈 二  
ZH_T45_1900_001:0898c16_12	往往過之。	往 往 過 之  
ZH_T45_1900_001:0898c16_17	及論廣量。	及 論 廣 量  
ZH_T45_1900_001:0898c17_5	不至五尺前垂拕膝。	不 至 五 尺 前 垂 拕 膝  
ZH_T45_1900_001:0898c17_10	步步吉羅。	步 步 吉 羅  
ZH_T45_1900_001:0898c17_16	可謂顛之倒。	可 謂 顛 之 倒  
ZH_T45_1900_001:0898c18_2	之於斯見矣。	之 於 斯 見 矣  
ZH_T45_1900_001:0898c18_7	故業疏云。	故 業 疏 云  
ZH_T45_1900_001:0898c18_12	前垂一角。	前 垂 一 角  
ZH_T45_1900_001:0898c18_17	為象鼻相。	為 象 鼻 相  
ZH_T45_1900_001:0898c19_1	人不思罪。	人 不 思 罪  
ZH_T45_1900_001:0898c19_6	習久謂法。	習 久 謂 法  
ZH_T45_1900_001:0898c19_15	何必如許煩惱我執。	何 必 如 許 煩 惱 我 執  
ZH_T45_1900_001:0898c19_20	無始常習。	無 始 常 習  
ZH_T45_1900_001:0898c20_5	可是聖法耶。	可 是 聖 法 耶  
ZH_T45_1900_001:0898c20_10	聞義即改。	聞 義 即 改  
ZH_T45_1900_001:0898c21_10	從諫若流斯上人也疏文慈訓若此那不思之。	從 諫 若 流 斯 上 人 也 疏 文 慈 訓 若 此 那 不 思 之  
ZH_T45_1900_001:0898c22_21	7 明條數多少七明條數多少下衣五條一長一短。	7   明 條 數 多 少 七 明 條 數 多 少 下 衣 五 條 一 長 一 短  
ZH_T45_1900_001:0898c23_5	中衣七條兩長一短。	中 衣 七 條 兩 長 一 短  
ZH_T45_1900_001:0898c23_10	大衣三品。	大 衣 三 品  
ZH_T45_1900_001:0898c23_15	下品有三。	下 品 有 三  
ZH_T45_1900_001:0898c24_4	九條十一條十三條。	九 條 十 一 條 十 三 條  
ZH_T45_1900_001:0898c24_10	並兩長一短。	並 兩 長 一 短  
ZH_T45_1900_001:0898c24_15	中品三者。	中 品 三 者  
ZH_T45_1900_001:0898c25_8	十五十七十九條並三長一短。	十 五 十 七 十 九 條 並 三 長 一 短  
ZH_T45_1900_001:0898c25_13	上品三者。	上 品 三 者  
ZH_T45_1900_001:0898c26_5	二十一二十三二十五條。	二 十 一 二 十 三 二 十 五 條  
ZH_T45_1900_001:0898c26_11	並四長一短。	並 四 長 一 短  
ZH_T45_1900_001:0898c26_14	鈔云。	鈔 云  
ZH_T45_1900_001:0898c27_7	準此為大準隨力辨之九品中。	準 此 為 大 準 隨 力 辨 之 九 品 中  
ZH_T45_1900_001:0898c27_13	隨財體多少。	隨 財 體 多 少  
ZH_T45_1900_001:0898c27_22	得一受持羯磨疏云。	得 一 受 持 羯 磨 疏 云  
ZH_T45_1900_001:0898c28_4	所以極至二十五者。	所 以 極 至 二 十 五 者  
ZH_T45_1900_001:0898c28_15	欲為二十五有作福田故。	欲 為 二十五有 作 福 田 故  
ZH_T45_1900_001:0898c29_4	所以唯隻非雙者。	所 以 唯 隻 非 雙 者  
ZH_T45_1900_001:0898c29_13	沙門仁育同世陽化。	沙 門 仁 育 同 世 陽 化  
ZH_T45_1900_001:0898c29_18	故非偶數。	故 非 偶 數  
ZH_T45_1900_001:0899a01_4	所以長短者。	所 以 長 短 者  
ZH_T45_1900_001:0899a01_16	如世稻畦隨水處高下別也。	如 世 稻 畦 隨 水 處 高 下 別 也  
ZH_T45_1900_001:0899a02_3	又為利諸有。	又 為 利 諸 有  
ZH_T45_1900_001:0899a02_10	表聖增而凡減。	表 聖 增 而 凡 減  
ZH_T45_1900_001:0899a02_18	喻長多而短少也。	喻 長 多 而 短 少 也  
ZH_T45_1900_001:0899a03_7	今時禪門多著九條。	今 時 禪 門 多 著 九 條  
ZH_T45_1900_001:0899a03_17	或三長四長隨意而作。	或 三 長 四 長 隨 意 而 作  
ZH_T45_1900_001:0899a04_3	此非法也。	此 非 法 也  
ZH_T45_1900_001:0899a04_6	疏云。	疏 云  
ZH_T45_1900_001:0899a04_14	長短差違乖慈梵。	長 短 差 違 乖 慈 梵  
ZH_T45_1900_001:0899a04_20	故隨步越儀。	故 隨 步 越 儀  
ZH_T45_1900_001:0899a05_4	一一結罪。	一 一 結 罪  
ZH_T45_1900_001:0899a05_11	矧又色帶長垂。	矧 又 色 帶 長 垂  
ZH_T45_1900_001:0899a06_1	花排細刺山水毳衲。	花 排 細 刺 山 水 毳 衲  
ZH_T45_1900_001:0899a06_6	損業廢功。	損 業 廢 功  
ZH_T45_1900_001:0899a06_15	真誠學道不捨寸陰。	真 誠 學 道 不 捨 寸 陰  
ZH_T45_1900_001:0899a07_3	自非無所用心。	自 非 無 所 用 心  
ZH_T45_1900_001:0899a07_10	何暇專功於此。	何 暇 專 功 於 此  
ZH_T45_1900_001:0899a07_17	次明條葉之相。	次 明 條 葉 之 相  
ZH_T45_1900_001:0899a08_2	僧祇律中。	僧 祇 律 中  
ZH_T45_1900_001:0899a08_13	廣應四指四寸挾如󰎣麥。	廣 應 四 指 四 寸 挾 如  麥  
ZH_T45_1900_001:0899a08_16	疏云。	疏 云  
ZH_T45_1900_001:0899a09_5	今多廣作澆風扇也。	今 多 廣 作 澆 風 扇 也  
ZH_T45_1900_001:0899a09_10	章服儀云。	章 服 儀 云  
ZH_T45_1900_001:0899a09_15	此見條葉。	此 見 條 葉  
ZH_T45_1900_001:0899a09_20	不附正儀。	不 附 正 儀  
ZH_T45_1900_001:0899a10_8	三寸四寸任情開闊。	三 寸 四 寸 任 情 開 闊  
ZH_T45_1900_001:0899a10_13	浸以成俗。	浸 以 成 俗  
ZH_T45_1900_001:0899a11_2	彌開華蕩之源等。	彌 開 華 蕩 之 源 等  
ZH_T45_1900_001:0899a11_8	又刺綴條葉。	又 刺 綴 條 葉  
ZH_T45_1900_001:0899a11_13	須開下邊。	須 開 下 邊  
ZH_T45_1900_001:0899a11_18	章服儀云。	章 服 儀 云  
ZH_T45_1900_001:0899a12_6	裁縫見葉表其割相。	裁 縫 見 葉 表 其 割 相  
ZH_T45_1900_001:0899a12_15	今並縫合無相可分。	今 並 縫 合 無 相 可 分  
ZH_T45_1900_001:0899a12_18	鈔云。	鈔 云  
ZH_T45_1900_001:0899a13_5	刺一邊開一邊。	刺 一 邊 開 一 邊  
ZH_T45_1900_001:0899a13_12	若兩邊俱縫者。	若 兩 邊 俱 縫 者  
ZH_T45_1900_001:0899a13_17	但同縵衣。	但 同 縵 衣  
ZH_T45_1900_001:0899a14_2	世中相傳。	世 中 相 傳  
ZH_T45_1900_001:0899a14_7	號曰明孔。	號 曰 明 孔  
ZH_T45_1900_001:0899a15_1	又言明相律中天曉謂之明相又云漏塵等。	又 言 明 相 律 中 天 曉 謂 之 明 相 又 云 漏 塵 等  
ZH_T45_1900_001:0899a15_6	俱是訛謬。	俱 是 訛 謬  
ZH_T45_1900_001:0899a16_11	8 明重數八明重數律云。	8   明 重 數 八 明 重 數 律 云  
ZH_T45_1900_001:0899a16_16	不得細薄。	不 得 細 薄  
ZH_T45_1900_001:0899a16_23	大衣新者二重。	大 衣 新 者 二 重  
ZH_T45_1900_001:0899a17_5	餘二衣並一重。	餘 二 衣 並 一 重  
ZH_T45_1900_001:0899a17_15	十誦中大衣故者四重。	十 誦 中 大 衣 故 者 四 重  
ZH_T45_1900_001:0899a18_7	餘二衣並二重薩婆多中。	餘 二 衣 並 二 重 薩 婆 多 中  
ZH_T45_1900_001:0899a18_12	大衣三重。	大 衣 三 重  
ZH_T45_1900_001:0899a18_19	一重新二重故。	一 重 新 二 重 故  
ZH_T45_1900_001:0899a19_4	次明重法。	次 明 重 法  
ZH_T45_1900_001:0899a19_10	然重複之相。	然 重 複 之 相  
ZH_T45_1900_001:0899a19_15	諸出不同。	諸 出 不 同  
ZH_T45_1900_001:0899a20_4	若準多論重縫三衣。	若 準 多 論 重 縫 三 衣  
ZH_T45_1900_001:0899a20_11	有緣摘分持行。	有 緣 摘 分 持 行  
ZH_T45_1900_001:0899a20_16	據此但是。	據 此 但 是  
ZH_T45_1900_001:0899a21_1	全衣合綴。	全 衣 合 綴  
ZH_T45_1900_001:0899a21_6	祖師所著。	祖 師 所 著  
ZH_T45_1900_001:0899a21_11	亦不殊此。	亦 不 殊 此  
ZH_T45_1900_001:0899a22_2	至感通傳天人方示別製。	至 感 通 傳 天 人 方 示 別 製  
ZH_T45_1900_001:0899a22_11	人多疑之今為具引。	人 多 疑 之 今 為 具 引  
ZH_T45_1900_001:0899a22_18	彼云大衣重作。	彼 云 大 衣 重 作  
ZH_T45_1900_001:0899a23_3	師比行之。	師 比 行 之  
ZH_T45_1900_001:0899a23_8	然於葉下。	然 於 葉 下  
ZH_T45_1900_001:0899a23_13	乃三重也。	乃 三 重 也  
ZH_T45_1900_001:0899a23_18	豈得然耶。	豈 得 然 耶  
ZH_T45_1900_001:0899a24_3	即問其所作。	即 問 其 所 作  
ZH_T45_1900_001:0899a24_8	便執余衣。	便 執 余 衣  
ZH_T45_1900_001:0899a24_12	以示之。	以 示 之  
ZH_T45_1900_001:0899a24_17	此葉相者。	此 葉 相 者  
ZH_T45_1900_001:0899a25_4	表稻田之塍疆也。	表 稻 田 之 塍 疆 也  
ZH_T45_1900_001:0899a25_10	以割截衣段。	以 割 截 衣 段  
ZH_T45_1900_001:0899a25_15	就裏刺之。	就 裏 刺 之  
ZH_T45_1900_001:0899a26_1	去葉󰎣麥許。	去 葉  麥 許  
ZH_T45_1900_001:0899a26_13	此則條內表田葉上表渠相。	此 則 條 內 表 田 葉 上 表 渠 相  
ZH_T45_1900_001:0899a26_18	豈不然耶。	豈 不 然 耶  
ZH_T45_1900_001:0899a27_5	今則通以布縵。	今 則 通 以 布 縵  
ZH_T45_1900_001:0899a27_10	一非割截。	一 非 割 截  
ZH_T45_1900_001:0899a27_15	二又多重。	二 又 多 重  
ZH_T45_1900_001:0899a27_20	既非本制。	既 非 本 制  
ZH_T45_1900_001:0899a28_10	非無著著之失已上傳文。	非 無 著 著 之 失 已 上 傳 文  
ZH_T45_1900_001:0899a28_17	然多論異此者。	然 多 論 異 此 者  
ZH_T45_1900_001:0899a28_24	但是聞見不等。	但 是 聞 見 不 等  
ZH_T45_1900_001:0899a28_30	然天人示法。	然 天 人 示 法  
ZH_T45_1900_001:0899a28_37	並謂親承佛世。	並 謂 親 承 佛 世  
ZH_T45_1900_001:0899a29_8	此方教文不決之事。	此 方 教 文 不 決 之 事  
ZH_T45_1900_001:0899a29_13	如諸經律。	如 諸 經 律  
ZH_T45_1900_001:0899a29_18	座具著肩。	座 具 著 肩  
ZH_T45_1900_001:0899a29_23	唯此傳文。	唯 此 傳 文  
ZH_T45_1900_001:0899a29_28	令安左臂。	令 安 左 臂  
ZH_T45_1900_001:0899a29_37	又如後引增座具法。	又 如 後 引 增 座 具 法  
ZH_T45_1900_001:0899a29_42	今皆準用。	今 皆 準 用  
ZH_T45_1900_001:0899a29_47	何獨疑此。	何 獨 疑 此  
ZH_T45_1900_001:0899b01_5	況非割多重二難。	況 非 割 多 重 二 難  
ZH_T45_1900_001:0899b01_17	理自顯然三明成不業疏云。	理 自 顯 然 三 明 成 不 業 疏 云  
ZH_T45_1900_001:0899b01_22	下二隨時。	下 二 隨 時  
ZH_T45_1900_001:0899b02_2	若是大衣。	若 是 大 衣  
ZH_T45_1900_001:0899b02_7	必須重複。	必 須 重 複  
ZH_T45_1900_001:0899b02_16	今多單作是非法服。	今 多 單 作 是 非 法 服  
ZH_T45_1900_001:0899b03_1	得行受持。	得 行 受 持  
ZH_T45_1900_001:0899b03_6	服用得罪。	服 用 得 罪  
ZH_T45_1900_001:0899b04_17	9 明作衣法九明作衣法三衣並須割截。	9   明 作 衣 法 九 明 作 衣 法 三 衣 並 須 割 截  
ZH_T45_1900_001:0899b04_22	財少難辨。	財 少 難 辨  
ZH_T45_1900_001:0899b05_2	則聽揲葉。	則 聽 揲 葉  
ZH_T45_1900_001:0899b05_7	五條一種。	五 條 一 種  
ZH_T45_1900_001:0899b05_12	復開襵葉。	復 開 襵 葉  
ZH_T45_1900_001:0899b05_16	四分中。	四 分 中  
ZH_T45_1900_001:0899b06_2	大衣五日不成。	大 衣 五 日 不 成  
ZH_T45_1900_001:0899b06_11	尼提僧吉準鼻柰耶。	尼 提 僧 吉 準 鼻 柰 耶  
ZH_T45_1900_001:0899b06_16	七條四日。	七 條 四 日  
ZH_T45_1900_001:0899b06_23	五條二日十誦。	五 條 二 日 十 誦  
ZH_T45_1900_001:0899b06_27	須却刺。	須 却 刺  
ZH_T45_1900_001:0899b07_4	不得直縫。	不 得 直 縫  
ZH_T45_1900_001:0899b08_2	前去緣四指施䩙音絃鉤也後去緣八指施紐。	前 去 緣 四 指 施 䩙 音 絃 鉤 也 後 去 緣 八 指 施 紐  
ZH_T45_1900_001:0899b08_7	今時垂臂。	今 時 垂 臂  
ZH_T45_1900_001:0899b08_12	前八後四。	前 八 後 四  
ZH_T45_1900_001:0899b08_17	俱顛倒也。	俱 顛 倒 也  
ZH_T45_1900_001:0899b09_6	又安鈎約處揲以方物。	又 安 鈎 約 處 揲 以 方 物  
ZH_T45_1900_001:0899b09_11	本在助牢。	本 在 助 牢  
ZH_T45_1900_001:0899b10_1	而目云壇子非也。	而 目 云 壇 子 非 也  
ZH_T45_1900_001:0899b10_7	三千威儀云。	三 千 威 儀 云  
ZH_T45_1900_001:0899b10_12	四角安揲。	四 角 安 揲  
ZH_T45_1900_001:0899b11_1	四分云挽令角正等。	四 分 云 挽 令 角 正 等  
ZH_T45_1900_001:0899b11_11	世云四天王者亦非也。	世 云 四 天 王 者 亦 非 也  
ZH_T45_1900_001:0899b11_14	四分。	四 分  
ZH_T45_1900_001:0899b12_3	肩上須揲障垢膩處。	肩 上 須 揲 障 垢 膩 處  
ZH_T45_1900_001:0899b12_9	次明正從者。	次 明 正 從 者  
ZH_T45_1900_001:0899b12_18	大衣九品本須割截。	大 衣 九 品 本 須 割 截  
ZH_T45_1900_001:0899b13_3	衣財不足。	衣 財 不 足  
ZH_T45_1900_001:0899b13_8	則開揲葉。	則 開 揲 葉  
ZH_T45_1900_001:0899b13_16	二九則成十八種。	二 九 則 成 十 八 種  
ZH_T45_1900_001:0899b14_2	衣猶不足者。	衣 猶 不 足 者  
ZH_T45_1900_001:0899b14_9	聽七條為從衣。	聽 七 條 為 從 衣  
ZH_T45_1900_001:0899b14_14	如是次第。	如 是 次 第  
ZH_T45_1900_001:0899b14_19	開至縵衣。	開 至 縵 衣  
ZH_T45_1900_001:0899b15_17	言縵者無條相故三衣正從各有二十四種。	言 縵 者 無 條 相 故 三 衣 正 從 各 有 二 十 四 種  
ZH_T45_1900_001:0899b16_7	大衣正有十八種割揲名九。	大 衣 正 有 十 八 種 割 揲 名 九  
ZH_T45_1900_001:0899b16_15	從則有六二七條。	從 則 有 六 二 七 條  
ZH_T45_1900_001:0899b16_19	三五條。	三 五 條  
ZH_T45_1900_001:0899b16_23	一縵衣。	一 縵 衣  
ZH_T45_1900_001:0899b17_6	七條正衣有二割揲二也。	七 條 正 衣 有 二 割 揲 二 也  
ZH_T45_1900_001:0899b17_16	從有二十二大衣十八。	從 有 二 十 二 大 衣 十 八  
ZH_T45_1900_001:0899b17_24	五條三縵衣一也。	五 條 三 縵 衣 一 也  
ZH_T45_1900_001:0899b18_6	五條正衣有三割揲襵也。	五 條 正 衣 有 三 割 揲 襵 也  
ZH_T45_1900_001:0899b18_16	從有二十一大衣十八。	從 有 二 十 一 大 衣 十 八  
ZH_T45_1900_001:0899b18_20	七條二。	七 條 二  
ZH_T45_1900_001:0899b18_24	縵衣一。	縵 衣 一  
ZH_T45_1900_001:0899b19_3	總計七十二品。	總 計 七 十 二 品  
ZH_T45_1900_001:0899b19_8	縵通三用。	縵 通 三 用  
ZH_T45_1900_001:0899b19_15	然本是沙彌衣。	然 本 是 沙 彌 衣  
ZH_T45_1900_001:0899b19_20	律制沙彌。	律 制 沙 彌  
ZH_T45_1900_001:0899b20_4	著二縵衣。	著 二 縵 衣  
ZH_T45_1900_001:0899b20_11	一當七條入眾。	一 當 七 條 入 眾  
ZH_T45_1900_001:0899b21_2	一當五條作務衣相未正。	一 當 五 條 作 務 衣 相 未 正  
ZH_T45_1900_001:0899b21_8	故但云當當。	故 但 云 當 當  
ZH_T45_1900_001:0899b21_16	字去呼今時剃髮。	字 去 呼 今 時 剃 髮  
ZH_T45_1900_001:0899b21_21	即著五條。	即 著 五 條  
ZH_T45_1900_001:0899b21_26	僣濫大僧。	僣 濫 大 僧  
ZH_T45_1900_001:0899b22_3	深乖本制。	深 乖 本 制  
ZH_T45_1900_001:0899b22_12	師長有識請依聖教。	師 長 有 識 請 依 聖 教  
ZH_T45_1900_001:0899b22_17	及至受戒。	及 至 受 戒  
ZH_T45_1900_001:0899b23_2	多無衣鉢。	多 無 衣 鉢  
ZH_T45_1900_001:0899b23_7	律令師辨。	律 令 師 辨  
ZH_T45_1900_001:0899b23_12	誰復依行。	誰 復 依 行  
ZH_T45_1900_001:0899b23_17	但至臨時。	但 至 臨 時  
ZH_T45_1900_001:0899b24_9	從人借受瓦盆油鉢陳朽大衣。	從 人 借 受 瓦 盆 油 鉢 陳 朽 大 衣  
ZH_T45_1900_001:0899b24_16	沙彌不識是非。	沙 彌 不 識 是 非  
ZH_T45_1900_001:0899b25_4	闍梨何曾檢校。	闍 梨 何 曾 檢 校  
ZH_T45_1900_001:0899b25_7	律云。	律 云  
ZH_T45_1900_001:0899b25_12	若無若借。	若 無 若 借  
ZH_T45_1900_001:0899b25_17	不名受具。	不 名 受 具  
ZH_T45_1900_001:0899b26_4	豈得惜少許資財。	豈 得 惜 少 許 資 財  
ZH_T45_1900_001:0899b26_10	令一生無戒。	令 一 生 無 戒  
ZH_T45_1900_001:0899b26_15	虛食信施。	虛 食 信 施  
ZH_T45_1900_001:0899b26_20	沈流萬劫。	沈 流 萬 劫  
ZH_T45_1900_001:0899b27_4	實可悲痛。	實 可 悲 痛  
ZH_T45_1900_001:0899b27_11	雖往者不可諫。	雖 往 者 不 可 諫  
ZH_T45_1900_001:0899b27_18	而來者猶可追。	而 來 者 猶 可 追  
ZH_T45_1900_001:0899b28_16	10 加法行護十加法行護初加法者。	1 0   加 法 行 護 十 加 法 行 護 初 加 法 者  
ZH_T45_1900_001:0899b28_21	必從次第。	必 從 次 第  
ZH_T45_1900_001:0899b28_26	先加五條。	先 加 五 條  
ZH_T45_1900_001:0899b29_9	準十誦文大德一心念。	準 十 誦 文 大 德 一 心 念  
ZH_T45_1900_001:0899b29_15	我比丘某甲。	我 比 丘 某 甲  
ZH_T45_1900_001:0899c01_2	此安陀會五條衣。	此 安 陀 會 五 條 衣  
ZH_T45_1900_001:0899c01_8	受一長一短。	受 一 長 一 短  
ZH_T45_1900_001:0899c01_12	割截衣。	割 截 衣  
ZH_T45_1900_001:0899c01_16	持三說。	持 三 說  
ZH_T45_1900_001:0899c02_2	揲葉襵葉隨改中衣則云。	揲 葉 襵 葉 隨 改 中 衣 則 云  
ZH_T45_1900_001:0899c02_11	此欝多羅七條衣受。	此 欝 多 羅 七 條 衣 受  
ZH_T45_1900_001:0899c03_1	兩長一短割截衣持。	兩 長 一 短 割 截 衣 持  
ZH_T45_1900_001:0899c03_6	大衣則云。	大 衣 則 云  
ZH_T45_1900_001:0899c03_11	此僧伽梨。	此 僧 伽 梨  
ZH_T45_1900_001:0899c03_18	二十五條衣受。	二 十 五 條 衣 受  
ZH_T45_1900_001:0899c04_2	四長一短。	四 長 一 短  
ZH_T45_1900_001:0899c04_7	割截衣持。	割 截 衣 持  
ZH_T45_1900_001:0899c04_12	餘詞同上。	餘 詞 同 上  
ZH_T45_1900_001:0899c05_7	次明捨法準僧祇文大德一心念我某甲。	次 明 捨 法 準 僧 祇 文 大 德 一 心 念 我 某 甲  
ZH_T45_1900_001:0899c05_17	此安陀會是我三衣數。	此 安 陀 會 是 我 三 衣 數  
ZH_T45_1900_001:0899c06_2	先受持。	先 受 持  
ZH_T45_1900_001:0899c06_7	今捨一說。	今 捨 一 說  
ZH_T45_1900_001:0899c06_12	餘二準改。	餘 二 準 改  
ZH_T45_1900_001:0899c06_19	並須求明律者。	並 須 求 明 律 者  
ZH_T45_1900_001:0899c06_24	對首作之。	對 首 作 之  
ZH_T45_1900_001:0899c06_29	次明行護。	次 明 行 護  
ZH_T45_1900_001:0899c06_32	十誦。	十 誦  
ZH_T45_1900_001:0899c07_6	護三衣如自皮。	護 三 衣 如 自 皮  
ZH_T45_1900_001:0899c07_11	鉢如眼目。	鉢 如 眼 目  
ZH_T45_1900_001:0899c08_3	著大衣不得摙木石土草。	著 大 衣 不 得 摙 木 石 土 草  
ZH_T45_1900_001:0899c08_11	掃地等種種作務。	掃 地 等 種 種 作 務  
ZH_T45_1900_001:0899c08_16	不應為之。	不 應 為 之  
ZH_T45_1900_001:0899c09_3	決正二部律論。	決 正 二 部 律 論  
ZH_T45_1900_001:0899c09_9	著大衣入村。	著 大 衣 入 村  
ZH_T45_1900_001:0899c09_17	見師僧上座別人。	見 師 僧 上 座 別 人  
ZH_T45_1900_001:0899c10_9	不得禮得禮佛及眾僧十誦。	不 得 禮 得 禮 佛 及 眾 僧 十 誦  
ZH_T45_1900_001:0899c10_14	所行之處。	所 行 之 處  
ZH_T45_1900_001:0899c10_19	與衣鉢俱。	與 衣 鉢 俱  
ZH_T45_1900_001:0899c11_1	無所顧戀。	無所顧戀  
ZH_T45_1900_001:0899c11_6	猶如飛鳥。	猶 如 飛 鳥  
ZH_T45_1900_001:0899c11_12	若不持三衣。	若 不 持 三 衣  
ZH_T45_1900_001:0899c11_18	入聚落犯罪。	入 聚 落 犯 罪  
ZH_T45_1900_001:0899c12_1	僧祇云。	僧 祇 云  
ZH_T45_1900_001:0899c12_6	當如塔想。	當 如 塔 想  
ZH_T45_1900_001:0899c12_10	祖師云。	祖 師 云  
ZH_T45_1900_001:0899c12_17	諸部竝制隨身。	諸 部 竝 制 隨 身  
ZH_T45_1900_001:0899c13_3	今時但護宿者。	今 時 但 護 宿 者  
ZH_T45_1900_001:0899c13_14	不應教矣於此須明攝護。	不 應 教 矣 於 此 須 明 攝 護  
ZH_T45_1900_001:0899c13_19	略分四門。	略 分 四 門  
ZH_T45_1900_001:0899c14_1	初明衣界律云。	初 明 衣 界 律 云  
ZH_T45_1900_001:0899c14_4	若人。	若 人  
ZH_T45_1900_001:0899c14_6	衣。	衣  
ZH_T45_1900_001:0899c14_11	異處越宿。	異 處 越 宿  
ZH_T45_1900_001:0899c14_16	得捨墮罪。	得 捨 墮 罪  
ZH_T45_1900_001:0899c15_5	此衣須捨懺言墮罪者。	此 衣 須 捨 懺 言 墮 罪 者  
ZH_T45_1900_001:0899c15_11	墮眾合地獄。	墮 眾 合 地 獄  
ZH_T45_1900_001:0899c15_27	一晝夜當人間歲數十四億四十千歲。	一 晝 夜 當 人 間 歲 數 十 四 億 四 十 千 歲  
ZH_T45_1900_001:0899c15_32	律明離護。	律 明 離 護  
ZH_T45_1900_001:0899c16_2	竝約界論。	竝 約 界 論  
ZH_T45_1900_001:0899c16_7	界有多別。	界 有 多 別  
ZH_T45_1900_001:0899c16_12	大略分二。	大 略 分 二  
ZH_T45_1900_001:0899c17_6	一者作法攝衣界謂伽藍中結界。	一 者 作 法 攝 衣 界 謂 伽 藍 中 結 界  
ZH_T45_1900_001:0899c17_11	寬於院相。	寬 於 院 相  
ZH_T45_1900_001:0899c17_18	須加攝衣羯磨。	須 加 攝 衣 羯 磨  
