segmentnr	original	stemmed
ZH_T27_1545_190:0951a17_12	如說明為上首為前因故。	如 說 明 為 上 首 為 前 因 故  
ZH_T27_1545_190:0951a18_7	生無量種善法及彼種類慚愧。	生 無 量 種 善 法 及 彼 種 類 慚 愧  
ZH_T27_1545_190:0951a19_1	復次無始時來所習不善法。	復 次 無始時來 所 習 不 善 法  
ZH_T27_1545_190:0951a19_10	暫時習善則令永斷。	暫 時 習 善 則 令 永 斷  
ZH_T27_1545_190:0951a20_1	猶如室中多時積闇。	猶 如 室 中 多 時 積 闇  
ZH_T27_1545_190:0951a20_10	燈明暫照則便除遣。	燈 明 暫 照 則 便 除 遣  
ZH_T27_1545_190:0951a21_9	如於多時習無鹽想暫甞鹽時彼想便捨。	如 於 多 時 習 無 鹽 想 暫 甞 鹽 時 彼 想 便 捨  
ZH_T27_1545_190:0951a21_14	此亦如是。	此 亦 如 是  
ZH_T27_1545_190:0951a22_5	不善斷善無如是事。	不 善 斷 善 無 如 是 事  
ZH_T27_1545_190:0951a22_16	復次善於不善能畢竟伏。	復 次 善 於 不 善 能 畢 竟 伏  
ZH_T27_1545_190:0951a23_3	或畢竟斷。	或 畢 竟 斷  
ZH_T27_1545_190:0951a23_12	不善於善則不如是。	不 善 於 善 則 不 如 是  
ZH_T27_1545_190:0951a24_8	由此等緣染污心名小善心名大。	由 此 等 緣 染 污 心 名 小 善 心 名 大  
ZH_T27_1545_190:0951a25_5	小心如實知小心此一智謂世俗。	小 心 如 實 知 小 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0951a26_8	大心如實知大心此四智謂法類世俗道皆如前釋。	大 心 如 實 知 大 心 此 四 智 謂 法 類 世 俗 道 皆 如 前 釋  
ZH_T27_1545_190:0951a27_3	掉心者謂染污心掉舉相應故。	掉 心 者 謂 染 污 心 掉 舉 相 應 故  
ZH_T27_1545_190:0951a27_17	不掉心者謂善心奢摩他相應故。	不 掉 心 者 謂 善 心 奢 摩 他 相 應 故  
ZH_T27_1545_190:0951a28_6	掉心如實知掉心。	掉 心 如 實 知 掉 心  
ZH_T27_1545_190:0951a28_13	此一智謂世俗。	此 一 智 謂 世 俗  
ZH_T27_1545_190:0951a29_17	不掉心如實知不掉心此四智謂法類世俗道皆如前釋。	不 掉 心 如 實 知 不 掉 心 此 四 智 謂 法 類 世 俗 道 皆 如 前 釋  
ZH_T27_1545_190:0951b01_5	不寂靜心者。	不 寂 靜 心 者  
ZH_T27_1545_190:0951b01_14	謂染污心恒喧動故。	謂 染 污 心 恒 喧 動 故  
ZH_T27_1545_190:0951b02_7	寂靜心者謂善心背喧動故。	寂 靜 心 者 謂 善 心 背 喧 動 故  
ZH_T27_1545_190:0951b03_7	不寂靜心如實知不寂靜心此一智謂世俗。	不 寂 靜 心 如 實 知 不 寂 靜 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0951b03_17	寂靜心如實知寂靜心。	寂 靜 心 如 實 知 寂 靜 心  
ZH_T27_1545_190:0951b04_12	此四智謂法類世俗道皆如前釋。	此 四 智 謂 法 類 世 俗 道 皆 如 前 釋  
ZH_T27_1545_190:0951b04_17	不定心者。	不 定 心 者  
ZH_T27_1545_190:0951b05_8	謂染污心散亂相應故。	謂 染 污 心 散 亂 相 應 故  
ZH_T27_1545_190:0951b06_1	定心者謂善心背散亂故。	定 心 者 謂 善 心 背 散 亂 故  
ZH_T27_1545_190:0951b06_17	不定心如實知不定心此一智謂世俗。	不 定 心 如 實 知 不 定 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0951b08_2	定心如實知定心此四智謂法類世俗道皆如前釋。	定 心 如 實 知 定 心 此 四 智 謂 法 類 世 俗 道 皆 如 前 釋  
ZH_T27_1545_190:0951b08_17	不修心者謂於得修習修俱不修心。	不 修 心 者 謂 於 得 修 習 修 俱 不 修 心  
ZH_T27_1545_190:0951b09_16	修心者謂於得修習修或俱或隨一修心。	修 心 者 謂 於 得 修 習 修 或 俱 或 隨 一 修 心  
ZH_T27_1545_190:0951b10_14	不修心如實知不修心此一智謂世俗。	不 修 心 如 實 知 不 修 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0951b11_17	修心如實知修心此四智謂法類世俗道皆如前釋。	修 心 如 實 知 修 心 此 四 智 謂 法 類 世 俗 道 皆 如 前 釋  
ZH_T27_1545_190:0951b12_5	不解脫心者。	不 解 脫 心 者  
ZH_T27_1545_190:0951b13_3	謂於自性解脫相續解脫俱不解脫心。	謂 於 自性解脫 相 續 解 脫 俱 不 解 脫 心  
ZH_T27_1545_190:0951b13_18	解脫心者謂於自性解脫相續解脫。	解 脫 心 者 謂 於 自性解脫 相 續 解 脫  
ZH_T27_1545_190:0951b14_8	或俱或隨一解脫心。	或 俱 或 隨 一 解 脫 心  
ZH_T27_1545_190:0951b15_8	不解脫心如實知不解脫心此一智謂世俗。	不 解 脫 心 如 實 知 不 解 脫 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0951b16_13	解脫心如實知解脫心此四智謂法類世俗道皆如前釋。	解 脫 心 如 實 知 解 脫 心 此 四 智 謂 法 類 世 俗 道 皆 如 前 釋  
ZH_T27_1545_190:0951b17_7	如說有內貪欲蓋。	如 說 有 內 貪 欲 蓋  
ZH_T27_1545_190:0951b17_12	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0951b18_3	此聖教中內有二種。	此 聖 教 中 內 有 二 種  
ZH_T27_1545_190:0951b18_11	一內處攝故名內。	一 內 處 攝 故 名 內  
ZH_T27_1545_190:0951b18_18	如說此六內處。	如 說 此 六 內 處  
ZH_T27_1545_190:0951b19_4	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0951b19_13	二自相續攝故名內。	二 自 相 續 攝 故 名 內  
ZH_T27_1545_190:0951b20_4	如說於內身循身觀。	如 說 於 內 身 循 身 觀  
ZH_T27_1545_190:0951b20_9	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0951b21_5	此中依相續內而作論不依處內。	此 中 依 相 續 內 而 作 論 不 依 處 內  
ZH_T27_1545_190:0951b21_10	所以者何。	所以者何  
ZH_T27_1545_190:0951b22_1	若依處內而作論者。	若 依 處 內 而 作 論 者  
ZH_T27_1545_190:0951b22_12	則不應言有內貪欲蓋等。	則 不 應 言 有 內 貪 欲 蓋 等  
ZH_T27_1545_190:0951b23_7	以貪欲蓋等皆是外法處攝故。	以 貪 欲 蓋 等 皆 是 外 法 處 攝 故  
ZH_T27_1545_190:0951b24_8	然彼雖是外處而以自相續攝故說名為內。	然 彼 雖 是 外 處 而 以 自 相 續 攝 故 說 名 為 內  
ZH_T27_1545_190:0951b24_16	如說有內貪欲蓋。	如 說 有 內 貪 欲 蓋  
ZH_T27_1545_190:0951b25_7	如實知有內貪欲蓋。	如 實 知 有 內 貪 欲 蓋  
ZH_T27_1545_190:0951b25_14	此一智謂世俗。	此 一 智 謂 世 俗  
ZH_T27_1545_190:0951b26_12	此中有者謂自相續中貪欲蓋現行可得。	此 中 有 者 謂 自 相 續 中 貪 欲 蓋 現 行 可 得  
ZH_T27_1545_190:0951b27_3	或未離彼得獲成就。	或 未 離 彼 得 獲 成 就  
ZH_T27_1545_190:0951b27_11	或彼對治道未生。	或 彼 對 治 道 未 生  
ZH_T27_1545_190:0951b28_5	此一智者以有漏故起世俗智。	此 一 智 者 以 有 漏 故 起 世 俗 智  
ZH_T27_1545_190:0951b28_15	則如實知無內貪欲蓋。	則 如 實 知 無 內 貪 欲 蓋  
ZH_T27_1545_190:0951b29_6	如實知無內貪欲蓋。	如 實 知 無 內 貪 欲 蓋  
ZH_T27_1545_190:0951b29_15	此三智謂法世俗道。	此 三 智 謂 法 世 俗 道  
ZH_T27_1545_190:0951c01_14	此中無者謂自相續中貪欲蓋非現行可得。	此 中 無 者 謂 自 相 續 中 貪 欲 蓋 非 現 行 可 得  
ZH_T27_1545_190:0951c02_5	或已離彼得獲成就。	或 已 離 彼 得 獲 成 就  
ZH_T27_1545_190:0951c02_13	或彼對治道已生。	或 彼 對 治 道 已 生  
ZH_T27_1545_190:0951c03_7	此三智者謂貪欲蓋唯欲界故。	此 三 智 者 謂 貪 欲 蓋 唯 欲 界 故  
ZH_T27_1545_190:0951c03_16	彼近對治非類智品。	彼 近 對 治 非 類 智 品  
ZH_T27_1545_190:0951c04_8	如未生內貪欲蓋而生。	如 未 生 內 貪 欲 蓋 而 生  
ZH_T27_1545_190:0951c04_18	如實知此一智謂世俗。	如 實 知 此 一 智 謂 世 俗  
ZH_T27_1545_190:0951c05_7	此中未生而生者。	此 中 未 生 而 生 者  
ZH_T27_1545_190:0951c06_3	謂由彼彼因彼彼緣內貪欲蓋生。	謂 由 彼 彼 因 彼 彼 緣 內 貪 欲 蓋 生  
ZH_T27_1545_190:0951c06_11	此一智者如前釋。	此 一 智 者 如 前 釋  
ZH_T27_1545_190:0951c07_3	生已便斷斷已後不復生。	生 已 便 斷 斷 已 後 不 復 生  
ZH_T27_1545_190:0951c07_15	如實知此三智謂法世俗道。	如 實 知 此 三 智 謂 法 世 俗 道  
ZH_T27_1545_190:0951c08_5	此中生已便斷者。	此 中 生 已 便 斷 者  
ZH_T27_1545_190:0951c08_17	謂彼對治道已生貪欲蓋斷。	謂 彼 對 治 道 已 生 貪 欲 蓋 斷  
ZH_T27_1545_190:0951c09_6	斷已後不復生者。	斷 已 後 不 復 生 者  
ZH_T27_1545_190:0951c09_13	謂或畢竟不生。	謂 或 畢竟不生  
ZH_T27_1545_190:0951c10_5	或乃至未退彼對治道。	或 乃 至 未 退 彼 對 治 道  
ZH_T27_1545_190:0951c10_13	此三智者如前釋。	此 三 智 者 如 前 釋  
ZH_T27_1545_190:0951c11_16	如貪欲蓋應知瞋恚惛沈睡眠掉舉惡作疑蓋亦爾。	如 貪 欲 蓋 應 知 瞋 恚 惛 沈 睡 眠 掉 舉 惡 作 疑 蓋 亦 爾  
ZH_T27_1545_190:0951c12_7	以彼皆是欲界繫故。	以 彼 皆 是 欲 界 繫 故  
ZH_T27_1545_190:0951c13_6	如說有內眼結。	如 說 有 內 眼 結  
ZH_T27_1545_190:0951c14_3	如實知有內眼結此一智謂世俗。	如 實 知 有 內 眼 結 此 一 智 謂 世 俗  
ZH_T27_1545_190:0951c14_14	此中亦依相續內而作論。	此 中 亦 依 相 續 內 而 作 論  
ZH_T27_1545_190:0951c15_1	不依處內。	不 依 處 內  
ZH_T27_1545_190:0951c15_8	廣說如前所說。	廣說如前 所 說  
ZH_T27_1545_190:0951c16_4	有者亦謂自相續中眼結現行可得。	有 者 亦 謂 自 相 續 中 眼 結 現 行 可 得  
ZH_T27_1545_190:0951c16_13	或未離彼得獲成就。	或 未 離 彼 得 獲 成 就  
ZH_T27_1545_190:0951c17_3	或彼對治道未生。	或 彼 對 治 道 未 生  
ZH_T27_1545_190:0951c17_11	此一智者如前釋。	此 一 智 者 如 前 釋  
ZH_T27_1545_190:0951c18_5	無內眼結如實知無內眼結。	無 內 眼 結 如 實 知 無 內 眼 結  
ZH_T27_1545_190:0951c18_15	此四智謂法類世俗道。	此 四 智 謂 法 類 世 俗 道  
ZH_T27_1545_190:0951c19_14	此中無者亦謂自相續中眼結非現行可得。	此 中 無 者 亦 謂 自 相 續 中 眼 結 非 現 行 可 得  
ZH_T27_1545_190:0951c20_5	或已離彼得獲成就。	或 已 離 彼 得 獲 成 就  
ZH_T27_1545_190:0951c20_13	或彼對治道已生。	或 彼 對 治 道 已 生  
ZH_T27_1545_190:0951c21_8	此四智者謂內眼結欲色界繫故。	此 四 智 者 謂 內 眼 結 欲 色 界 繫 故  
ZH_T27_1545_190:0951c21_18	彼近對治通法類智品。	彼 近 對 治 通 法 類 智 品  
ZH_T27_1545_190:0951c22_11	如未生內眼結而生如實知。	如 未 生 內 眼 結 而 生 如 實 知  
ZH_T27_1545_190:0951c22_18	此一智謂世俗。	此 一 智 謂 世 俗  
ZH_T27_1545_190:0951c23_7	此中未生而生者。	此 中 未 生 而 生 者  
ZH_T27_1545_190:0951c24_2	謂由彼彼因彼彼緣內眼結生。	謂 由 彼 彼 因 彼 彼 緣 內 眼 結 生  
ZH_T27_1545_190:0951c24_10	此一智者如前釋。	此 一 智 者 如 前 釋  
ZH_T27_1545_190:0951c25_2	生已便斷斷已後不復生。	生 已 便 斷 斷 已 後 不 復 生  
ZH_T27_1545_190:0951c25_15	如實知此四智謂法類世俗道。	如 實 知 此 四 智 謂 法 類 世 俗 道  
ZH_T27_1545_190:0951c26_4	此中生已便斷者。	此 中 生 已 便 斷 者  
ZH_T27_1545_190:0951c26_16	謂彼對治道已生內眼結斷。	謂 彼 對 治 道 已 生 內 眼 結 斷  
ZH_T27_1545_190:0951c27_5	斷已後不復生者。	斷 已 後 不 復 生 者  
ZH_T27_1545_190:0951c27_12	謂或畢竟不生。	謂 或 畢竟不生  
ZH_T27_1545_190:0951c28_4	或乃至未退彼對治道。	或 乃 至 未 退 彼 對 治 道  
ZH_T27_1545_190:0951c28_12	此四智者如前釋。	此 四 智 者 如 前 釋  
ZH_T27_1545_190:0951c29_6	如眼結應知耳身意結亦爾。	如 眼 結 應 知 耳 身 意 結 亦 爾  
ZH_T27_1545_190:0951c29_18	彼近對治俱通法類智品故。	彼 近 對 治 俱 通 法 類 智 品 故  
ZH_T27_1545_190:0952a01_6	鼻舌結如蓋說。	鼻 舌 結 如 蓋 說  
ZH_T27_1545_190:0952a01_13	皆唯欲界繫故。	皆 唯 欲 界 繫 故  
ZH_T27_1545_190:0952a02_4	如說有內念等覺支。	如 說 有 內 念等覺支  
ZH_T27_1545_190:0952a02_14	如實知有內念等覺支。	如 實 知 有 內 念等覺支  
ZH_T27_1545_190:0952a03_5	此四智謂法類世俗道。	此 四 智 謂 法 類 世 俗 道  
ZH_T27_1545_190:0952a04_5	此中有者謂自相續中念等覺支現行可得。	此 中 有 者 謂 自 相 續 中 念等覺支 現 行 可 得  
ZH_T27_1545_190:0952a04_14	或已有彼得獲成就。	或 已 有 彼 得 獲 成 就  
ZH_T27_1545_190:0952a05_4	或彼所對治障已斷。	或 彼 所 對 治 障 已 斷  
ZH_T27_1545_190:0952a05_9	此四智者。	此 四 智 者  
ZH_T27_1545_190:0952a05_12	有說。	有 說  
ZH_T27_1545_190:0952a06_9	此中真實念等覺支三智知謂法類道智。	此 中 真 實 念等覺支 三 智 知 謂 法 類 道 智  
ZH_T27_1545_190:0952a07_4	相似念等覺支一智知謂世俗智。	相 似 念等覺支 一 智 知 謂 世 俗 智  
ZH_T27_1545_190:0952a07_7	有說。	有 說  
ZH_T27_1545_190:0952a08_6	此中唯說真實念等覺支則此為四智知。	此 中 唯 說 真 實 念等覺支 則 此 為 四 智 知  
ZH_T27_1545_190:0952a08_15	謂世俗智不明了知。	謂 世 俗 智 不 明 了 知  
ZH_T27_1545_190:0952a09_5	法類道智明了知。	法 類 道 智 明 了 知  
ZH_T27_1545_190:0952a10_4	無內念等覺支如實知無內念等覺支。	無 內 念等覺支 如 實 知 無 內 念等覺支  
ZH_T27_1545_190:0952a10_11	此一智謂世俗。	此 一 智 謂 世 俗  
ZH_T27_1545_190:0952a11_11	此中無者謂自相續中念等覺支非現行可得。	此 中 無 者 謂 自 相 續 中 念等覺支 非 現 行 可 得  
ZH_T27_1545_190:0952a12_2	或未有彼得獲成就。	或 未 有 彼 得 獲 成 就  
ZH_T27_1545_190:0952a12_11	或彼所對治障未斷。	或 彼 所 對 治 障 未 斷  
ZH_T27_1545_190:0952a12_18	一智者如前說。	一 智 者 如 前 說  
ZH_T27_1545_190:0952a13_9	如未生念等覺支而生。	如 未 生 念等覺支 而 生  
ZH_T27_1545_190:0952a14_6	生已住不忘令圓滿倍增廣智作證。	生 已 住 不 忘 令 圓 滿 倍 增 廣 智 作 證  
ZH_T27_1545_190:0952a14_16	此四智謂法類世俗道。	此 四 智 謂 法 類 世 俗 道  
ZH_T27_1545_190:0952a16_2	此中未生而生者謂由彼彼因彼彼緣內念等覺支生。	此 中 未 生 而 生 者 謂 由 彼 彼 因 彼 彼 緣 內 念等覺支 生  
ZH_T27_1545_190:0952a16_10	生已住不忘等者。	生 已 住 不 忘 等 者  
ZH_T27_1545_190:0952a17_2	問如爾所生則爾所滅。	問 如 爾 所 生 則 爾 所 滅  
ZH_T27_1545_190:0952a18_2	剎那後必不住如何可說生已住不忘等耶。	剎 那 後 必 不 住 如 何 可 說 生 已 住 不 忘 等 耶  
ZH_T27_1545_190:0952a18_11	答此中說二種善根。	答 此 中 說 二 種 善 根  
ZH_T27_1545_190:0952a19_2	謂順住分及順勝進分。	謂 順 住 分 及 順 勝 進 分  
ZH_T27_1545_190:0952a19_15	生已住不忘者說順住分善根。	生 已 住 不 忘 者 說 順 住 分 善 根  
ZH_T27_1545_190:0952a20_13	生已令圓滿倍增廣者說順勝進分善根。	生 已 令 圓 滿 倍 增 廣 者 說 順 勝 進 分 善 根  
ZH_T27_1545_190:0952a21_2	四智者如前釋。	四 智 者 如 前 釋  
ZH_T27_1545_190:0952a22_5	如念等覺支應知擇法精進喜安定捨等覺支亦爾。	如 念等覺支 應 知 擇 法 精 進 喜 安 定 捨 等 覺 支 亦 爾  
ZH_T27_1545_190:0952a22_11	以種類同故。	以 種 類 同 故  
ZH_T27_1545_190:0952a23_2	問喜等覺支則是受。	問 喜 等 覺 支 則 是 受  
ZH_T27_1545_190:0952a23_10	前受念住中已觀。	前 受 念 住 中 已 觀  
ZH_T27_1545_190:0952a23_18	今何故重觀察耶。	今 何 故 重 觀 察 耶  
ZH_T27_1545_190:0952a24_8	答前以受念住門觀察。	答 前 以 受 念 住 門 觀 察  
ZH_T27_1545_190:0952a24_17	今以法念住門觀察。	今 以 法 念 住 門 觀 察  
ZH_T27_1545_190:0952a25_6	復次前獨觀察。	復 次 前 獨 觀 察  
ZH_T27_1545_190:0952a25_14	今與餘覺支觀察。	今 與 餘 覺 支 觀 察  
ZH_T27_1545_190:0952a26_5	復次前觀察彼自相。	復 次 前 觀 察 彼 自 相  
ZH_T27_1545_190:0952a26_12	今觀察彼共相。	今 觀 察 彼 共 相  
ZH_T27_1545_190:0952a27_3	復次前觀察有漏無漏。	復 次 前 觀 察 有漏無漏  
ZH_T27_1545_190:0952a27_9	今觀察無漏。	今 觀 察 無 漏  
ZH_T27_1545_190:0952a27_12	有說。	有 說  
ZH_T27_1545_190:0952a28_3	此中亦觀察有漏無漏。	此 中 亦 觀 察 有漏無漏  
ZH_T27_1545_190:0952a28_16	以通觀察真實及相似覺支故。	以 通 觀 察 真 實 及 相 似 覺 支 故  
ZH_T27_1545_190:0952a29_10	如說等隨觀自貪瞋癡增。	如 說 等 隨 觀 自 貪 瞋 癡 增  
ZH_T27_1545_190:0952a29_15	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0952b01_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_190:0952b01_13	答為欲分別佛經義故。	答 為 欲 分 別 佛 經 義 故  
ZH_T27_1545_190:0952b02_1	如契經說。	如 契 經 說  
ZH_T27_1545_190:0952b02_15	諸苾芻苾芻尼等隨觀自貪增時。	諸 苾 芻 苾 芻 尼 等 隨 觀 自 貪 增 時  
ZH_T27_1545_190:0952b03_13	彼應知退諸善法佛說名退瞋癡亦爾。	彼 應 知 退 諸 善 法 佛 說 名 退 瞋 癡 亦 爾  
ZH_T27_1545_190:0952b04_8	契經雖作是說而不廣分別。	契 經 雖 作 是 說 而 不 廣 分 別  
ZH_T27_1545_190:0952b04_17	云何貪增乃至癡增。	云 何 貪 增 乃 至 癡 增  
ZH_T27_1545_190:0952b05_9	彼經是此論所依根本。	彼 經 是 此 論 所 依 根 本  
ZH_T27_1545_190:0952b06_6	彼所不分別者今應分別故作斯論。	彼 所 不 分 別 者 今 應 分 別 故 作 斯 論  
ZH_T27_1545_190:0952b06_13	云何貪瞋癡增。	云 何 貪 瞋 癡 增  
ZH_T27_1545_190:0952b07_5	答有下貪瞋癡纏故中。	答 有 下 貪 瞋 癡 纏 故 中  
ZH_T27_1545_190:0952b07_8	有中。	有 中  
ZH_T27_1545_190:0952b07_14	故上是謂增。	故 上 是 謂 增  
ZH_T27_1545_190:0952b08_1	此中有說。	此 中 有 說  
ZH_T27_1545_190:0952b08_14	依世所現見貪瞋癡增而作論。	依 世 所 現 見 貪 瞋 癡 增 而 作 論  
ZH_T27_1545_190:0952b09_13	貪增者如諸男子於童子位起下貪纏。	貪 增 者 如 諸 男 子 於 童 子 位 起 下 貪 纏  
ZH_T27_1545_190:0952b10_5	於少年位起中貪纏。	於 少 年 位 起 中 貪 纏  
ZH_T27_1545_190:0952b10_14	於盛年位起上貪纏。	於 盛 年 位 起 上 貪 纏  
ZH_T27_1545_190:0952b11_3	於彼妻亦爾。	於 彼 妻 亦 爾  
ZH_T27_1545_190:0952b11_15	瞋增者如諸男子展轉鬪諍。	瞋 增 者 如 諸 男 子 展 轉 鬪 諍  
ZH_T27_1545_190:0952b12_6	未發麁語起下瞋纏。	未 發 麁 語 起 下 瞋 纏  
ZH_T27_1545_190:0952b12_15	發麁語時起中瞋纏。	發 麁 語 時 起 中 瞋 纏  
ZH_T27_1545_190:0952b13_6	結憾謀害起上瞋纏。	結 憾 謀 害 起 上 瞋 纏  
ZH_T27_1545_190:0952b14_1	癡增者如有男子生外道家。	癡 增 者 如 有 男 子 生 外 道 家  
ZH_T27_1545_190:0952b14_11	未學彼書論起下癡纏。	未 學 彼 書 論 起 下 癡 纏  
ZH_T27_1545_190:0952b15_5	學而未達其義起中癡纏。	學 而 未 達 其 義 起 中 癡 纏  
ZH_T27_1545_190:0952b15_15	若究竟通達起上癡纏。	若 究 竟 通 達 起 上 癡 纏  
ZH_T27_1545_190:0952b15_18	有說。	有 說  
ZH_T27_1545_190:0952b16_10	此中依觀待道理而作論。	此 中 依 觀待道理 而 作 論  
ZH_T27_1545_190:0952b17_4	謂觀下品貪纏故施設中。	謂 觀 下 品 貪 纏 故 施 設 中  
ZH_T27_1545_190:0952b17_11	觀中故施設上。	觀 中 故 施 設 上  
ZH_T27_1545_190:0952b17_16	瞋癡亦爾。	瞋 癡 亦 爾  
ZH_T27_1545_190:0952b17_19	有說。	有 說  
ZH_T27_1545_190:0952b18_6	此中依退作論。	此 中 依 退 作 論  
ZH_T27_1545_190:0952b18_16	謂從下品貪纏退故中。	謂 從 下 品 貪 纏 退 故 中  
ZH_T27_1545_190:0952b19_4	從中退故上。	從 中 退 故 上  
ZH_T27_1545_190:0952b19_9	瞋癡亦爾。	瞋 癡 亦 爾  
ZH_T27_1545_190:0952b20_10	如說等隨觀自貪瞋癡減。	如 說 等 隨 觀 自 貪 瞋 癡 減  
ZH_T27_1545_190:0952b20_15	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0952b21_4	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_190:0952b22_1	答欲分別即前經中餘所說義故。	答 欲 分 別 即 前 經 中 餘 所 說 義 故  
ZH_T27_1545_190:0952b22_5	如彼說。	如 彼 說  
ZH_T27_1545_190:0952b22_19	諸苾芻苾芻尼等隨觀自貪減時。	諸 苾 芻 苾 芻 尼 等 隨 觀 自 貪 減 時  
ZH_T27_1545_190:0952b23_7	彼應知不退善法。	彼 應 知 不 退 善 法  
ZH_T27_1545_190:0952b23_17	佛說名不退瞋癡亦爾。	佛 說 名 不 退 瞋 癡 亦 爾  
ZH_T27_1545_190:0952b24_11	彼經雖作是說而不廣分別。	彼 經 雖 作 是 說 而 不 廣 分 別  
ZH_T27_1545_190:0952b25_3	云何貪減乃至癡減。	云 何 貪 減 乃 至 癡 減  
ZH_T27_1545_190:0952b25_13	彼經是此論所依根本。	彼 經 是 此 論 所 依 根 本  
ZH_T27_1545_190:0952b26_8	彼所不說者今悉應說故作斯論。	彼 所 不 說 者 今 悉 應 說 故 作 斯 論  
ZH_T27_1545_190:0952b26_15	云何貪瞋癡減。	云 何 貪 瞋 癡 減  
ZH_T27_1545_190:0952b27_7	答無上貪瞋癡纏故中。	答 無 上 貪 瞋 癡 纏 故 中  
ZH_T27_1545_190:0952b27_15	無中故下是謂減。	無 中 故 下 是 謂 減  
ZH_T27_1545_190:0952b27_18	有說。	有 說  
ZH_T27_1545_190:0952b28_14	此中依世所現見貪瞋癡減而作論。	此 中 依 世 所 現 見 貪 瞋 癡 減 而 作 論  
ZH_T27_1545_190:0952b29_5	貪減者如諸男子。	貪 減 者 如 諸 男 子  
ZH_T27_1545_190:0952b29_14	於盛年位起上貪纏。	於 盛 年 位 起 上 貪 纏  
ZH_T27_1545_190:0952c01_5	於中年位起中貪纏。	於 中 年 位 起 中 貪 纏  
ZH_T27_1545_190:0952c01_14	於老年位起下貪纏。	於 老 年 位 起 下 貪 纏  
ZH_T27_1545_190:0952c02_2	於彼妻亦爾。	於 彼 妻 亦 爾  
ZH_T27_1545_190:0952c03_5	瞋減者如諸男子展轉結憾相謀害時起上瞋纏。	瞋 減 者 如 諸 男 子 展 轉 結 憾 相 謀 害 時 起 上 瞋 纏  
ZH_T27_1545_190:0952c04_2	為興鬪諍遣使往返起中瞋纏。	為 興 鬪 諍 遣 使 往 返 起 中 瞋 纏  
ZH_T27_1545_190:0952c04_11	正鬪諍時起下瞋纏。	正 鬪 諍 時 起 下 瞋 纏  
ZH_T27_1545_190:0952c05_1	癡減者如諸男子。	癡 減 者 如 諸 男 子  
ZH_T27_1545_190:0952c05_10	生外道家學彼書論。	生 外 道 家 學 彼 書 論  
ZH_T27_1545_190:0952c06_1	已通達時起上癡纏。	已 通 達 時 起 上 癡 纏  
ZH_T27_1545_190:0952c06_14	若聞佛語心中住時起中癡纏。	若 聞 佛 語 心 中 住 時 起 中 癡 纏  
ZH_T27_1545_190:0952c07_9	若於佛語少生信時起下癡纏。	若 於 佛 語 少 生 信 時 起 下 癡 纏  
ZH_T27_1545_190:0952c07_12	有說。	有 說  
ZH_T27_1545_190:0952c08_5	此中依觀待道理而作論。	此 中 依 觀待道理 而 作 論  
ZH_T27_1545_190:0952c08_16	謂觀上品貪纏故施設中。	謂 觀 上 品 貪 纏 故 施 設 中  
ZH_T27_1545_190:0952c09_5	觀中故施設下。	觀 中 故 施 設 下  
ZH_T27_1545_190:0952c09_10	瞋癡亦爾。	瞋 癡 亦 爾  
ZH_T27_1545_190:0952c09_13	有說。	有 說  
ZH_T27_1545_190:0952c10_10	此中依離染作論謂上品貪纏減故中。	此 中 依 離 染 作 論 謂 上 品 貪 纏 減 故 中  
ZH_T27_1545_190:0952c10_15	中減故下。	中 減 故 下  
ZH_T27_1545_190:0952c11_6	云何死邊際受。	云 何 死 邊 際 受  
ZH_T27_1545_190:0952c11_11	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0952c11_18	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_190:0952c12_8	答為欲解釋契經義故。	答 為 欲 解 釋 契 經 義 故  
ZH_T27_1545_190:0952c12_13	如契經說。	如 契 經 說  
ZH_T27_1545_190:0952c13_10	阿難陀當知昔有轉輪王名曰善見。	阿 難 陀 當 知 昔 有 轉 輪 王 名 曰 善 見  
ZH_T27_1545_190:0952c14_2	有如是類死邊際受。	有 如 是 類 死 邊 際 受  
ZH_T27_1545_190:0952c14_15	猶如壯士多食美食須臾迷悶。	猶 如 壯 士 多 食 美 食 須 臾 迷 悶  
ZH_T27_1545_190:0952c15_2	又契經說。	又 契 經 說  
ZH_T27_1545_190:0952c15_15	我今已生猛利損害死邊際受。	我 今 已 生 猛 利 損 害 死 邊 際 受  
ZH_T27_1545_190:0952c16_7	契經雖作是說而不分別。	契 經 雖 作 是 說 而 不 分 別  
ZH_T27_1545_190:0952c16_14	云何死邊際受。	云 何 死 邊 際 受  
ZH_T27_1545_190:0952c17_5	齊何當言死邊際受。	齊 何 當 言 死 邊 際 受  
