segmentnr	original	folio	analyzed
ZH_X65_1277_014:0051a02	隱寶。諸仁者儻能成這段好事。大梵王必不辜莫大	014	隱 寶  諸 仁 者 儻 能 成 這 段 好 事  大 梵 王 必 不 辜 莫 大 
ZH_X65_1277_014:0051a03	深恩。出頭為有力因緣。轉脚得無窮受用。	014	深 恩  出 頭 為 有 力 因 緣  轉 脚 得 無 窮 受 用  
ZH_X65_1277_014:0051a04	化彩畫水陸功德疏	014	化 彩 畫 水 陸 功 德 疏 
ZH_X65_1277_014:0051a05	師祖流傳雖有冥陽公案。道場鋪設柰無彩畫行頭。	014	師 祖 流 傳 雖 有 冥 陽 公 案  道 場 鋪 設 柰 無 彩 畫 行 頭  
ZH_X65_1277_014:0051a06	小比丘縱會秉呪加持。諸聖像未便隨聲顯現。擬倩	014	小 比 丘 縱 會 秉 呪 加 持  諸 聖 像 未 便 隨 聲 顯 現  擬 倩 
ZH_X65_1277_014:0051a07	畫工出手。須是方兄點頭。敢辭開口告人難。信道發	014	畫 工 出 手  須 是 方 兄 點 頭  敢 辭 開 口 告 人 難  信 道 發 
ZH_X65_1277_014:0051a08	心為事易。四十二軸大家無惜相成。千百億身諸相	014	心 為 事 易  四 十 二 軸 大 家 無 惜 相 成  千 百 億 身 諸 相 
ZH_X65_1277_014:0051a09	管教具足。	014	管 教 具 足  
ZH_X65_1277_014:0051a10	化粧廢寺佛疏	014	化 粧 廢 寺 佛 疏 
ZH_X65_1277_014:0051a11	千百億化身剎剎塵塵俱為佛事。十方諸國土在在	014	千 百 億 化 身 剎 剎 塵 塵 俱 為 佛 事  十 方 諸 國 土 在 在 
ZH_X65_1277_014:0051a12	處處總是道場。南州打到北州頭。東土移來西土着。	014	處 處 總 是 道 場  南 州 打 到 北 州 頭  東 土 移 來 西 土 着  
ZH_X65_1277_014:0051a13	有生皆可度。何處不稱尊。與其蘆茅穿膝於彭源廢	014	有 生 皆 可 度  何 處 不 稱 尊  與 其 蘆 茅 穿 膝 於 彭 源 廢 
ZH_X65_1277_014:0051a14	剎之中。孰若花木嚴身於城山大隱之地。說彌勒當	014	剎 之 中  孰 若 花 木 嚴 身 於 城 山 大 隱 之 地  說 彌 勒 當 
ZH_X65_1277_014:0051a15	來下生之事。顯諸人過去現在之因。不勞更揀燒香。	014	來 下 生 之 事  顯 諸 人 過去現在 之 因  不 勞 更 揀 燒 香  
ZH_X65_1277_014:0051a16	要捨必須連脚。請持此疏扣朱門綠戶之賢。欲覔本	014	要 捨 必 須 連 脚  請 持 此 疏 扣 朱 門 綠 戶 之 賢  欲 覔 本 
ZH_X65_1277_014:0051a17	光驗紫磨黃金之相。此福德勝前福德。非莊嚴是名	014	光 驗 紫 磨 黃 金 之 相  此 福 德 勝 前 福 德  非 莊 嚴 是 名 
ZH_X65_1277_014:0051a18	莊嚴。	014	莊 嚴  
ZH_X65_1277_014:0051a19	化粧佛畫壁疏	014	化 粧 佛 畫 壁 疏 
ZH_X65_1277_014:0051a20	清淨法身雖云不染。粧嚴佛相又且何妨。不惟壁洛	014	清 淨 法 身 雖 云 不 染  粧 嚴 佛 相 又 且 何 妨  不 惟 壁 洛 
ZH_X65_1277_014:0051a21	上添个風光。更使石殿裏重新活計。若得大家提掇。	014	上 添 个 風 光  更 使 石 殿 裏 重 新 活 計  若 得 大 家 提 掇  
ZH_X65_1277_014:0051a22	便教兩處圓成。快請承當。真个奇特。	014	便 教 兩 處 圓 成  快 請 承 當  真 个 奇 特  
ZH_X65_1277_014:0051a23	化塑七身功德疏	014	化 塑 七 身 功 德 疏 
ZH_X65_1277_014:0051a24	佛法充滿於虗空。本無一相。梵宇莊嚴於功德。須假	014	佛 法 充 滿 於 虗 空  本 無 一 相  梵 宇 莊 嚴 於 功 德  須 假 
ZH_X65_1277_014:0051b01	七尊。儻逢多寶如來。便見真濟菩薩。	014	七 尊  儻 逢 多 寶 如 來  便 見 真 濟 菩 薩  
ZH_X65_1277_014:0051b02	化粧羅漢聖像疏	014	化 粧 羅 漢 聖 像 疏 
ZH_X65_1277_014:0051b03	本來具足見成一十八尊。更假莊嚴始現三十二相。	014	本 來 具 足 見 成 一 十 八 尊  更 假 莊 嚴 始 現 三十二相  
ZH_X65_1277_014:0051b04	須是著些精彩。共成這个因緣。若發菩提心。便證羅	014	須 是 著 些 精 彩  共 成 這 个 因 緣  若 發菩提心  便 證 羅 
ZH_X65_1277_014:0051b05	漢果。	014	漢 果  
ZH_X65_1277_014:0051b06	化佛前燈疏	014	化 佛 前 燈 疏 
ZH_X65_1277_014:0051b07	古佛堂前惠燈不滅。普光殿內智燭長明。照破羣昏	014	古 佛 堂 前 惠 燈 不 滅  普 光 殿 內 智 燭 長 明  照 破 羣 昏 
ZH_X65_1277_014:0051b08	實由一點。各請人人返照。便知祖祖相傳。个中若識	014	實 由 一 點  各 請 人 人 返 照  便 知 祖 祖 相 傳  个 中 若 識 
ZH_X65_1277_014:0051b09	賣油翁。直下許見燃燈佛。	014	賣 油 翁  直 下 許 見 燃 燈 佛  
ZH_X65_1277_014:0051b10	化長明燈疏	014	化 長 明 燈 疏 
ZH_X65_1277_014:0051b11	只一星兒演出大光明藏。向五陰處爍破諸煩惱門。	014	只 一 星 兒 演 出 大 光 明 藏  向 五 陰 處 爍 破 諸 煩 惱 門  
ZH_X65_1277_014:0051b12	雨風如晦而這个分明。日月尚虧而此光常在。相傳	014	雨 風 如 晦 而 這 个 分 明  日 月 尚 虧 而 此 光 常 在  相 傳 
ZH_X65_1277_014:0051b13	無盡。點起便知。須遇特達人。能成久遠事。玉樓金殿	014	無 盡  點 起 便 知  須 遇 特 達 人  能 成 久 遠 事  玉 樓 金 殿 
ZH_X65_1277_014:0051b14	長明公今已加封。銀管寶書燃燈佛昔曾授記。	014	長 明 公 今 已 加 封  銀 管 寶 書 燃 燈 佛 昔 曾 授 記  
ZH_X65_1277_014:0051b15	化設地獄齋疏	014	化 設 地 獄 齋 疏 
ZH_X65_1277_014:0051b16	佛即是心。心即是佛。一毛頭上識根源。人死為鬼。鬼	014	佛 即 是 心  心 即 是 佛  一 毛 頭 上 識 根 源  人 死 為 鬼  鬼 
ZH_X65_1277_014:0051b17	死為人。三惡道中隨影附。若隔這个便墮群流。業風	014	死 為 人  三 惡 道 中 隨 影 附  若 隔 這 个 便 墮 群 流  業 風 
ZH_X65_1277_014:0051b18	動地不停。飢火燒心難忍。饆羅[飢-几+追]子請君快不將來。	014	動 地 不 停  飢 火 燒 心 難 忍  饆 羅 [飢几追] 子 請 君 快 不 將 來  
ZH_X65_1277_014:0051b19	鉄酸饀兒與他從頭咬破。是名真法供養。大家隨喜	014	鉄 酸 饀 兒 與 他 從 頭 咬 破  是 名 真 法 供 養  大 家 隨 喜 
ZH_X65_1277_014:0051b20	結緣。	014	結 緣  
ZH_X65_1277_014:0051b21	化錢置常住疏	014	化 錢 置 常 住 疏 
ZH_X65_1277_014:0051b22	古佛家風高坐双峰之頂。道人活計全無一日之粮。	014	古 佛 家 風 高 坐 双 峰 之 頂  道 人 活 計 全 無 一 日 之 粮  
ZH_X65_1277_014:0051b23	用資數畝之田。永作千年之寶。須是飢來喫飯。誰解	014	用 資 數 畝 之 田  永 作 千 年 之 寶  須 是 飢 來 喫 飯  誰 解 
ZH_X65_1277_014:0051b24	心空坐禪。檀那儻賜於筆端。我佛必增於福利。	014	心 空 坐 禪  檀 那 儻 賜 於 筆 端  我 佛 必 增 於 福 利  
ZH_X65_1277_014:0051c01	化齋供疏	014	化 齋 供 疏 
ZH_X65_1277_014:0051c02	施財施食增益福田。供佛供僧[栽-木+土]培善果。用嚴藥石。	014	施 財 施 食 增 益 福 田  供 佛 供 僧 [栽木土] 培 善 果  用 嚴 藥 石  
ZH_X65_1277_014:0051c03	普献人天。結此無上緣。須還見在佛。	014	普 献 人 天  結 此 無 上 緣  須 還 見 在 佛  
ZH_X65_1277_014:0051c04	起建華嚴閣疏	014	起 建 華 嚴 閣 疏 
ZH_X65_1277_014:0051c05	聖興堂成己壯此方之風彩。華嚴閣就重增梵宇之	014	聖 興 堂 成 己 壯 此 方 之 風 彩  華 嚴 閣 就 重 增 梵 宇 之 
ZH_X65_1277_014:0051c06	光輝。不惟再整於高門。仍使一新於大教。三事若令	014	光 輝  不 惟 再 整 於 高 門  仍 使 一 新 於 大 教  三 事 若 令 
ZH_X65_1277_014:0051c07	具足。十方須藉扶持。立地便成。具眼底看。	014	具 足  十 方 須 藉 扶 持  立 地 便 成  具 眼 底 看  
ZH_X65_1277_014:0051c08	鐘樓化瓦修蓋疏	014	鐘 樓 化 瓦 修 蓋 疏 
ZH_X65_1277_014:0051c09	樓高百尺不妨聳壑昂霄。鐘震一音能使聞聲悟道。	014	樓 高 百 尺 不 妨 聳 壑 昂 霄  鐘 震 一 音 能 使 聞 聲 悟 道  
ZH_X65_1277_014:0051c10	歷時既久覺棟宇之飄零。整舊如新藉慈悲而喜施。	014	歷 時 既 久 覺 棟 宇 之 飄 零  整 舊 如 新 藉 慈 悲 而 喜 施  
ZH_X65_1277_014:0051c11	化米開路疏	014	化 米 開 路 疏 
ZH_X65_1277_014:0051c12	道人脚下盡大地作个路頭。祖師庵前使万里渾無	014	道 人 脚 下 盡 大 地 作 个 路 頭  祖 師 庵 前 使 万 里 渾 無 
ZH_X65_1277_014:0051c13	寸草。若得十方無礙。何妨八字打開。未饒寂子之插	014	寸 草  若 得 十 方 無 礙  何 妨 八 字 打 開  未 饒 寂 子 之 插 
ZH_X65_1277_014:0051c14	鍬。猶悟丹霞之剗草。果得食輪先轉。何愁心地不通。	014	鍬  猶 悟 丹 霞 之 剗 草  果 得 食 輪 先 轉  何 愁 心 地 不 通  
ZH_X65_1277_014:0051c15	須知獨樹不成林。各請大家齊出手。	014	須 知 獨 樹 不 成 林  各 請 大 家 齊 出 手  
ZH_X65_1277_014:0051c16	化甃路疏	014	化 甃 路 疏 
ZH_X65_1277_014:0051c17	心地坦平永無障礙。福基鞏固寧患崎嶇。結十方眾	014	心 地 坦 平 永 無 障 礙  福 基 鞏 固 寧 患 崎 嶇  結 十 方 眾 
ZH_X65_1277_014:0051c18	信之緣。開万劫菩提之路。實為方便。各請圓成。	014	信 之 緣  開 万 劫 菩 提 之 路  實 為 方 便  各 請 圓 成  
ZH_X65_1277_014:0051c19	化人披剃疏	014	化 人 披 剃 疏 
ZH_X65_1277_014:0051c20	靈鷲如來親剃目犍連之髮。黃梅祖佛密傳盧行者	014	靈 鷲 如 來 親 剃 目 犍 連 之 髮  黃 梅 祖 佛 密 傳 盧 行 者 
ZH_X65_1277_014:0051c21	之衣。向時既有這般人。今日豈無如是事。殿前剗草	014	之 衣  向 時 既 有 這 般 人  今 日 豈 無 如 是 事  殿 前 剗 草 
ZH_X65_1277_014:0051c22	須逢具眼宗師。地上布金更藉作家長者。	014	須 逢 具 眼 宗 師  地 上 布 金 更 藉 作 家 長 者  
ZH_X65_1277_014:0051c23	化度僧疏	014	化 度 僧 疏 
ZH_X65_1277_014:0051c24	菩薩大慈不妨化現。比丘得度須藉圓成。假法身而	014	菩 薩 大 慈 不 妨 化 現  比 丘 得 度 須 藉 圓 成  假 法 身 而 
ZH_X65_1277_014:0052a01	了佛身。憑佛寶而為僧寶。若得手中具眼。便教頂上	014	了 佛 身  憑 佛 寶 而 為 僧 寶  若 得 手 中 具 眼  便 教 頂 上 
ZH_X65_1277_014:0052a02	放光。全資十善檀那。了取兩重公案。	014	放 光  全 資 十 善 檀 那  了 取 兩 重 公 案  
ZH_X65_1277_014:0052a03	化度牒疏	014	化 度 牒 疏 
ZH_X65_1277_014:0052a04	辭親割愛出三界家入如來家。學佛解空從二乘地	014	辭 親 割 愛 出 三 界 家 入 如 來 家  學 佛 解 空 從 二 乘 地 
ZH_X65_1277_014:0052a05	至菩薩地。爭奈頭顱未肯。難教袈裟自肩。幸茲時節	014	至 菩 薩 地  爭 奈 頭 顱 未 肯  難 教 袈 裟 自 肩  幸 茲 時 節 
ZH_X65_1277_014:0052a06	因緣。了辦己躬大事。盧行者本來無物。孔方兄遭遇	014	因 緣  了 辦 己 躬 大 事  盧 行 者 本 來 無 物  孔 方 兄 遭 遇 
ZH_X65_1277_014:0052a07	有緣。樓閣開門彌勒不須彌指。珠璣滿室居士休把	014	有 緣  樓 閣 開 門 彌 勒 不 須 彌 指  珠 璣 滿 室 居 士 休 把 
ZH_X65_1277_014:0052a08	沉江。若是布施將來。應以此身得度。	014	沉 江  若 是 布 施 將 來  應 以 此 身 得 度  
ZH_X65_1277_014:0052a09	士人化度牒疏	014	士 人 化 度 牒 疏 
ZH_X65_1277_014:0052a10	說盡之乎者也四十年枉下工夫。究竟寂滅苦空億	014	說 盡 之 乎 者 也 四 十 年 枉 下 工 夫  究竟寂滅 苦 空 億 
ZH_X65_1277_014:0052a11	万劫願離障礙。回頭猛省。落髮寧辭。要共丹霞同入	014	万 劫 願 離 障 礙  回 頭 猛 省  落 髮 寧 辭  要 共 丹 霞 同 入 
ZH_X65_1277_014:0052a12	大法門。不放寶月獨出一頭地。積藏菩薩大家好結	014	大 法 門  不 放 寶 月 獨 出 一 頭 地  積 藏 菩 薩 大 家 好 結 
ZH_X65_1277_014:0052a13	歡喜緣。脫俗秀才只今便現圓滿相。	014	歡 喜 緣  脫 俗 秀 才 只 今 便 現 圓 滿 相  
ZH_X65_1277_014:0052a14	吏人化度牒疏	014	吏 人 化 度 牒 疏 
ZH_X65_1277_014:0052a15	法門四闢六通任教攘臂。受網千纏万結豈易脫身。	014	法 門 四 闢 六 通 任 教 攘 臂  受 網 千 纏 万 結 豈 易 脫 身  
ZH_X65_1277_014:0052a16	許多日往月來。頓覺昨非今是。大木尊者亟辭母。香	014	許 多 日 往 月 來  頓 覺 昨 非 今 是  大 木 尊 者 亟 辭 母  香 
ZH_X65_1277_014:0052a17	囊和尚便拋妻。等閑鐘鼓度朝昏。何必堦墀還卯酉。	014	囊 和 尚 便 拋 妻  等 閑 鐘 鼓 度 朝 昏  何 必 堦 墀 還 卯 酉  
ZH_X65_1277_014:0052a18	文書悉擯從頭點檢佛書。公印歸還一向掌持心印。	014	文 書 悉 擯 從 頭 點 檢 佛 書  公 印 歸 還 一 向 掌 持 心 印  
ZH_X65_1277_014:0052a19	道姑化度牒疏	014	道 姑 化 度 牒 疏 
ZH_X65_1277_014:0052a20	幻生失路覺諸祖之迷蒙。本性尋源返一真於寂滅。	014	幻 生 失 路 覺 諸 祖 之 迷 蒙  本 性 尋 源 返 一 真 於 寂 滅  
ZH_X65_1277_014:0052a21	既是已沾泥之柳絮。當為不著水之蓮花。喜遇聖恩	014	既 是 已 沾 泥 之 柳 絮  當 為 不 著 水 之 蓮 花  喜 遇 聖 恩 
ZH_X65_1277_014:0052a22	可成佛相。若大居士筆端半點玉振金聲。使小尼童	014	可 成 佛 相  若 大 居 士 筆 端 半 點 玉 振 金 聲  使 小 尼 童 
ZH_X65_1277_014:0052a23	頭上一刀雷飛電掃。彫盤烽燁。恩海波長。	014	頭 上 一 刀 雷 飛 電 掃  彫 盤 烽 燁  恩 海 波 長  
ZH_X65_1277_014:0052a24	化三衣疏	014	化 三 衣 疏 
ZH_X65_1277_014:0052b01	逝陀林下世尊拈示商人。少室山前達磨親傳弟子。	014	逝 陀 林 下 世 尊 拈 示 商 人  少 室 山 前 達 磨 親 傳 弟 子  
ZH_X65_1277_014:0052b02	雖道寸縣不染。何妨一線相通。欲得三衣。共出隻手。	014	雖 道 寸 縣 不 染  何 妨 一 線 相 通  欲 得 三 衣  共 出 隻 手  
ZH_X65_1277_014:0052b03	化百衲衣疏	014	化 百 衲 衣 疏 
ZH_X65_1277_014:0052b04	清淨法身雖道寸[糸*系]不掛。莊嚴妙相何妨五彩合成。	014	清 淨 法 身 雖 道 寸 [糸系] 不 掛  莊 嚴 妙 相 何 妨 五 彩 合 成  
ZH_X65_1277_014:0052b05	非徒聳世俗之觀瞻。正欲為法門之壯觀。若要發一	014	非 徒 聳 世 俗 之 觀 瞻  正 欲 為 法 門 之 壯 觀  若 要 發 一 
ZH_X65_1277_014:0052b06	心喜捨。便能教百衲周圓。試著出來。官取奇特。	014	心 喜 捨  便 能 教 百 衲 周 圓  試 著 出 來  官 取 奇 特  
ZH_X65_1277_014:0052b07	化鐘疏	014	化 鐘 疏 
ZH_X65_1277_014:0052b08	煙寺一鳴驚回蝶夢。豐山三擊震動龍天。鑄成出格	014	煙 寺 一 鳴 驚 回 蝶 夢  豐 山 三 擊 震 動 龍 天  鑄 成 出 格 
ZH_X65_1277_014:0052b09	規模。全賴作家手段。	014	規 模  全 賴 作 家 手 段  
ZH_X65_1277_014:0052b10	化磬疏	014	化 磬 疏 
ZH_X65_1277_014:0052b11	烈火烹成好个作家手段。頑銅打就還它本分鉗鎚。	014	烈 火 烹 成 好 个 作 家 手 段  頑 銅 打 就 還 它 本 分 鉗 鎚  
ZH_X65_1277_014:0052b12	欲教立地圓成。更在當人煅煉。雖難下手。賴遇知音。	014	欲 教 立 地 圓 成  更 在 當 人 煅 煉  雖 難 下 手  賴 遇 知 音  
ZH_X65_1277_014:0052b13	化鐃鈸疏	014	化 鐃 鈸 疏 
ZH_X65_1277_014:0052b14	大道不器。明道者假器而求。至理無聲。悟理者緣聲	014	大 道 不 器  明 道 者 假 器 而 求  至 理 無 聲  悟 理 者 緣 聲 
ZH_X65_1277_014:0052b15	而入。要這个方明那个。自有為始證無為。便須烈火	014	而 入  要 這 个 方 明 那 个  自 有 為 始 證 無 為  便 須 烈 火 
ZH_X65_1277_014:0052b16	烹成。何惜頑銅打就。一響一答直教眼下聞知。再舉	014	烹 成  何 惜 頑 銅 打 就  一 響 一 答 直 教 眼 下 聞 知  再 舉 
ZH_X65_1277_014:0052b17	再揚正好聲前薦取。欲憑出手。全賴知音。	014	再 揚 正 好 聲 前 薦 取  欲 憑 出 手  全 賴 知 音  
ZH_X65_1277_014:0052b18	化鍋疏	014	化 鍋 疏 
ZH_X65_1277_014:0052b19	純銅打就還他本分鉗鎚。烈火烹成須是當行爐鞴。	014	純 銅 打 就 還 他 本 分 鉗 鎚  烈 火 烹 成 須 是 當 行 爐 鞴  
ZH_X65_1277_014:0052b20	誰是作家手段。鑄成出格規模。莫問純鐵頑銅精金	014	誰 是 作 家 手 段  鑄 成 出 格 規 模  莫 問 純 鐵 頑 銅 精 金 
ZH_X65_1277_014:0052b21	美玉。總教紅爐上成一片雪。須使火燄裏轉大法輪。	014	美 玉  總 教 紅 爐 上 成 一 片 雪  須 使 火 燄 裏 轉 大 法 輪  
ZH_X65_1277_014:0052b22	煆煉出來。迅燥者看。	014	煆 煉 出 來  迅 燥 者 看  
ZH_X65_1277_014:0052b23	緣化疏	014	緣 化 疏 
ZH_X65_1277_014:0052b24	這般時年鐵板障巳。只退縫有些伎倆。大布袋未曾	014	這 般 時 年 鐵 板 障 巳  只 退 縫 有 些 伎 倆  大 布 袋 未 曾 
ZH_X65_1277_014:0052c01	開頭。檀那筆頭須試出萬丈毫光。苾蒭時下便做得	014	開 頭  檀 那 筆 頭 須 試 出 萬 丈 毫 光  苾 蒭 時 下 便 做 得 
ZH_X65_1277_014:0052c02	一分生活。大家心肯意肯。休說頭高頭低。歡喜即大	014	一 分 生 活  大 家 心 肯 意 肯  休 說 頭 高 頭 低  歡 喜 即 大 
ZH_X65_1277_014:0052c03	因緣。布施不昧因果。	014	因 緣  布 施 不 昧 因 果  
ZH_X65_1277_014:0052c04	題彌陀會疏	014	題 彌 陀 會 疏 
ZH_X65_1277_014:0052c05	若據底事不涉修成。曲為今時豈無方便。須信道心	014	若 據 底 事 不 涉 修 成  曲 為 今 時 豈 無 方 便  須 信 道 心 
ZH_X65_1277_014:0052c06	心淨土。了得底步步青蓮。欲登九品受生。須假一音	014	心 淨 土  了 得 底 步 步 青 蓮  欲 登 九 品 受 生  須 假 一 音 
ZH_X65_1277_014:0052c07	演說。是男是女大家齊辦肯心。同號同名立地管取	014	演 說  是 男 是 女 大 家 齊 辦 肯 心  同 號 同 名 立 地 管 取 
ZH_X65_1277_014:0052c08	成佛。	014	成 佛  
ZH_X65_1277_014:0052c09	題華嚴會疏	014	題 華 嚴 會 疏 
ZH_X65_1277_014:0052c10	百二十卷真詮雖道本來具足。五十三員知識不妨	014	百 二 十 卷 真 詮 雖 道 本 來 具 足  五 十 三 員 知 識 不 妨 
ZH_X65_1277_014:0052c11	直下同參。常嗟大教之難逢。肯使今生之蹉過。各出	014	直 下 同 參  常 嗟 大 教 之 難 逢  肯 使 今 生 之 蹉 過  各 出 
ZH_X65_1277_014:0052c12	隻手夾成般若勝因。齊辦肯心同結華嚴善會。	014	隻 手 夾 成 般 若 勝 因  齊 辦 肯 心 同 結 華 嚴 善 會  
ZH_X65_1277_014:0052c13	題金剛會疏	014	題 金 剛 會 疏 
ZH_X65_1277_014:0052c14	向來佛法尚付國王大臣。今振祖風須是居士長者。	014	向 來 佛 法 尚 付 國 王 大 臣  今 振 祖 風 須 是 居 士 長 者  
ZH_X65_1277_014:0052c15	同具金剛眼。共結般若緣。非惟超脫無始輪迴。抑且	014	同 具 金 剛 眼  共 結 般 若 緣  非 惟 超 脫 無 始 輪 迴  抑 且 
ZH_X65_1277_014:0052c16	成就莫大功德。真人奇特。各請承當。	014	成 就 莫 大 功 德  真 人 奇 特  各 請 承 當  
ZH_X65_1277_014:0052c17	題盂蘭盆會疏	014	題 盂 蘭 盆 會 疏 
ZH_X65_1277_014:0052c18	金風剪剪適地官赦罪之秋。珪月團團乃尊者救親	014	金 風 剪 剪 適 地 官 赦 罪 之 秋  珪 月 團 團 乃 尊 者 救 親 
ZH_X65_1277_014:0052c19	之日。幸遇此般時節。何妨結个因緣。爰鳩花縣吉人	014	之 日  幸 遇 此 般 時 節  何 妨 結 个 因 緣  爰 鳩 花 縣 吉 人 
ZH_X65_1277_014:0052c20	共建蘭盆勝會。不特新千萬年之公案。又將追五百	014	共 建 蘭 盆 勝 會  不 特 新 千 萬 年 之 公 案  又 將 追 五 百 
ZH_X65_1277_014:0052c21	劫之幽魂。各請承當。豈容分別。	014	劫 之 幽 魂  各 請 承 當  豈 容 分 別  
ZH_X65_1277_014:0052c23	高峯龍泉院因師集賢語錄卷之十四	014	高 峯 龍 泉 院 因 師 集 賢 語 錄 卷 之 十 四 
