segmentnr	original	folio	analyzed
ZH_X56_0949_024:0901a14	何率情之非乎曰有是哉節情以中則可噫立言者	024	何 率 情 之 非 乎 曰 有 是 哉 節 情 以 中 則 可 噫 立 言 者 
ZH_X56_0949_024:0901a15	莫不由喜怒哀樂內動乎夫喜而不節則其言佞怒	024	莫 不 由 喜 怒 哀 樂 內 動 乎 夫 喜 而 不 節 則 其 言 佞 怒 
ZH_X56_0949_024:0901a16	而不節則其言訐哀而不節則其言懦樂而不節則	024	而 不 節 則 其 言 訐 哀 而 不 節 則 其 言 懦 樂 而 不 節 則 
ZH_X56_0949_024:0901a17	其言淫樂不至于淫哀不至于懦怒不至于訐喜不	024	其 言 淫 樂 不 至 于 淫 哀 不 至 于 懦 怒 不 至 于 訐 喜 不 
ZH_X56_0949_024:0901a18	至于佞惡則貶而懲之善則襃而勸之本之以道德	024	至 于 佞 惡 則 貶 而 懲 之 善 則 襃 而 勸 之 本 之 以 道 德 
ZH_X56_0949_024:0901a19	守之以淳粹則播于百世流乎四方踵孟肩楊諒無	024	守 之 以 淳 粹 則 播 于 百 世 流 乎 四 方 踵 孟 肩 楊 諒 無 
ZH_X56_0949_024:0901a20	慙德矣故曰喜怒哀樂之未發謂之中發而皆中節	024	慙 德 矣 故 曰 喜 怒 哀 樂 之 未 發 謂 之 中 發 而 皆 中 節 
ZH_X56_0949_024:0901a21	謂之和中也者天下之大本也和也者天下之達道	024	謂 之 和 中 也 者 天 下 之 大 本 也 和 也 者 天 下 之 達 道 
ZH_X56_0949_024:0901a22	也故愚以庶乎中和為立言之大要也則德乎功乎	024	也 故 愚 以 庶 乎 中 和 為 立 言 之 大 要 也 則 德 乎 功 乎 
ZH_X56_0949_024:0901a23	可踐言而至也秀才以為如何哉惟秀才圖之。	024	可 踐 言 而 至 也 秀 才 以 為 如 何 哉 惟 秀 才 圖 之  
ZH_X56_0949_024:0901a24	與門人書	024	與 門 人 書 
ZH_X56_0949_024:0901b01	近得汝書云以吾所撰界相牓序勒石以圖不朽亦	024	近 得 汝 書 云 以 吾 所 撰 界 相 牓 序 勒 石 以 圖 不 朽 亦 
ZH_X56_0949_024:0901b02	宜矣吾雖不敏而實錄其事庶可貽後也客有至自	024	宜 矣 吾 雖 不 敏 而 實 錄 其 事 庶 可 貽 後 也 客 有 至 自 
ZH_X56_0949_024:0901b03	華亭者謂吾云見石上刻界相字改為戒字吁可怪	024	華 亭 者 謂 吾 云 見 石 上 刻 界 相 字 改 為 戒 字 吁 可 怪 
ZH_X56_0949_024:0901b04	也為寫者無識誤作耶為汝輩不知所以妄改耶果	024	也 為 寫 者 無 識 誤 作 耶 為 汝 輩 不 知 所 以 妄 改 耶 果 
ZH_X56_0949_024:0901b05	寫者之誤亦汝過也此序汝之請也汝實尸之其猶	024	寫 者 之 誤 亦 汝 過 也 此 序 汝 之 請 也 汝 實 尸 之 其 猶 
ZH_X56_0949_024:0901b06	虎兕出柙龜玉毀櫝誰之過歟夫經史子集假借之	024	虎 兕 出 柙 龜 玉 毀 櫝 誰 之 過 歟 夫 經 史 子 集 假 借 之 
ZH_X56_0949_024:0901b07	字則有之矣禮記逍遙作消搖早暮作蚤莫左傳埋	024	字 則 有 之 矣 禮 記 逍 遙 作 消 搖 早 暮 作 蚤 莫 左 傳 埋 
ZH_X56_0949_024:0901b08	馬屎史記三遺屎皆用弧矢字莊子筌罤作蹄史記	024	馬 屎 史 記 三 遺 屎 皆 用 弧 矢 字 莊 子 筌 罤 作 蹄 史 記 
ZH_X56_0949_024:0901b09	雀羅作爵文選吳越作粵此皆假借或古字然也若	024	雀 羅 作 爵 文 選 吳 越 作 粵 此 皆 假 借 或 古 字 然 也 若 
ZH_X56_0949_024:0901b10	疆界字不聞假借戒慎字也況結界戒律之名出乎	024	疆 界 字 不 聞 假 借 戒 慎 字 也 況 結 界 戒 律 之 名 出 乎 
ZH_X56_0949_024:0901b11	佛教佛教始乎東漢律藏譯在後秦後賢製字頗足	024	佛 教 佛 教 始 乎 東 漢 律 藏 譯 在 後 秦 後 賢 製 字 頗 足 
ZH_X56_0949_024:0901b12	佛教憑之故假借者或寡矣故結界戒律之名本諸	024	佛 教 憑 之 故 假 借 者 或 寡 矣 故 結 界 戒 律 之 名 本 諸 
ZH_X56_0949_024:0901b13	律藏二字元分何輒改之耶以此勒石非圖不朽之	024	律 藏 二 字 元 分 何 輒 改 之 耶 以 此 勒 石 非 圖 不 朽 之 
ZH_X56_0949_024:0901b14	謂也適足播醜於後世取笑於四方耳然有識者讀	024	謂 也 適 足 播 醜 於 後 世 取 笑 於 四 方 耳 然 有 識 者 讀 
ZH_X56_0949_024:0901b15	之不察其所以必罪吾心之荒吾學之寡也其或察	024	之 不 察 其 所 以 必 罪 吾 心 之 荒 吾 學 之 寡 也 其 或 察 
ZH_X56_0949_024:0901b16	其所以者必罪寫者之誤作後生之改也噫苟百世	024	其 所 以 者 必 罪 寫 者 之 誤 作 後 生 之 改 也 噫 苟 百 世 
ZH_X56_0949_024:0901b17	之下四海之人皆有識也果能罪吾心荒也學寡也	024	之 下 四 海 之 人 皆 有 識 也 果 能 罪 吾 心 荒 也 學 寡 也 
ZH_X56_0949_024:0901b18	吾所以懼者竊恐吾沒後童蒙輩以吾為古人也且	024	吾 所 以 懼 者 竊 恐 吾 沒 後 童 蒙 輩 以 吾 為 古 人 也 且 
ZH_X56_0949_024:0901b19	曰此能序事也必有學矣既勒于石也必可則矣既	024	曰 此 能 序 事 也 必 有 學 矣 既 勒 于 石 也 必 可 則 矣 既 
ZH_X56_0949_024:0901b20	謂有學矣可則矣乃謂結界之字宜作戒律字書之	024	謂 有 學 矣 可 則 矣 乃 謂 結 界 之 字 宜 作 戒 律 字 書 之 
ZH_X56_0949_024:0901b21	也苟見是者謗以為非執此之非崇以為是人或告	024	也 苟 見 是 者 謗 以 為 非 執 此 之 非 崇 以 為 是 人 或 告 
ZH_X56_0949_024:0901b22	之以正必扞格而不受乃曰彼古人也勒于石矣豈	024	之 以 正 必 扞 格 而 不 受 乃 曰 彼 古 人 也 勒 于 石 矣 豈 
ZH_X56_0949_024:0901b23	非哉由是一以教十十以教百百以教千至于無窮	024	非 哉 由 是 一 以 教 十 十 以 教 百 百 以 教 千 至 于 無 窮 
ZH_X56_0949_024:0901b24	漫衍天下速若置郵何其然耶正說難行邪說易行	024	漫 衍 天 下 速 若 置 郵 何 其 然 耶 正 說 難 行 邪 說 易 行 
ZH_X56_0949_024:0901c01	必然之理也若然者是吾亂名改作聾瞽於後學也	024	必 然 之 理 也 若 然 者 是 吾 亂 名 改 作 聾 瞽 於 後 學 也 
ZH_X56_0949_024:0901c02	豈不大懼乎以吾尚知大懼汝誤吾之文誑後之人	024	豈 不 大 懼 乎 以 吾 尚 知 大 懼 汝 誤 吾 之 文 誑 後 之 人 
ZH_X56_0949_024:0901c03	安得不益懼於吾乎汝宜速磨滅改正之無貽我羞。	024	安 得 不 益 懼 於 吾 乎 汝 宜 速 磨 滅 改 正 之 無 貽 我 羞  
ZH_X56_0949_024:0901c05	閑居編第二十四	024	閑 居 編 第 二 十 四 
