segmentnr	original	folio	analyzed
ZH_X85_1594_017:0580a12	劫中。已至三果。而未證無漏者。眾曰。我師神力。斯可	017	劫 中  已 至 三 果  而 未 證 無 漏 者  眾 曰  我 師 神 力  斯 可 
ZH_X85_1594_017:0580a13	信矣。彼云過去佛者。即竊疑焉。難提知眾生慢。乃曰。	017	信 矣  彼 云 過 去 佛 者  即 竊 疑 焉  難 提 知 眾 生 慢  乃 曰  
ZH_X85_1594_017:0580a14	世尊在日。世界平正。無有丘陵江河溝洫。水悉甘美。	017	世 尊 在 日  世 界 平 正  無 有 丘 陵 江 河 溝 洫  水 悉 甘 美  
ZH_X85_1594_017:0580a15	草木滋茂。國土豐盈。無八苦。行十善。自雙樹示滅。八	017	草 木 滋 茂  國 土 豐 盈  無 八 苦  行 十 善  自 雙 樹 示 滅  八 
ZH_X85_1594_017:0580a16	百餘年。世界丘墟。草木枯瘁。人無至信。正念輕微。不	017	百 餘 年  世 界 丘 墟  草 木 枯 瘁  人 無 至 信  正 念 輕 微  不 
ZH_X85_1594_017:0580a17	信真如。惟愛神力。言訖。以右手漸展入地。至金剛輪	017	信 真 如  惟 愛 神 力  言 訖  以 右 手 漸 展 入 地  至 金 剛 輪 
ZH_X85_1594_017:0580a18	際。取甘露水。以琉璃器。持至會所。大眾見之。即時欽	017	際  取 甘 露 水  以 琉 璃 器  持 至 會 所  大 眾 見 之  即 時 欽 
ZH_X85_1594_017:0580a19	慕。悔過作禮。於是羅多命難提。而付法眼。偈曰。於法	017	慕  悔 過 作 禮  於 是 羅 多 命 難 提  而 付 法 眼  偈 曰  於 法 
ZH_X85_1594_017:0580a20	實無證。不取亦不離。法非有無相。內外云何起。難提	017	實 無 證  不 取 亦 不 離  法 非 有 無 相  內 外 云 何 起  難 提 
ZH_X85_1594_017:0580a21	聞命。敬奉勤至。復說偈贊曰。善哉大聖者。心明逾日	017	聞 命  敬 奉 勤 至  復 說 偈 贊 曰  善 哉 大 聖 者  心 明 逾 日 
ZH_X85_1594_017:0580a22	月。一光照世界。暗魔無不拔。羅睺羅多付法已。安坐	017	月  一 光 照 世 界  暗 魔 無 不 拔  羅 睺 羅 多 付 法 已  安 坐 
ZH_X85_1594_017:0580a23	歸寂。四眾建塔。當此土漢武帝二十八年戊辰也。	017	歸 寂  四 眾 建 塔  當 此 土 漢 武 帝 二 十 八 年 戊 辰 也  
ZH_X85_1594_017:0580a24	(丁未)十七祖僧伽難提傳法伽耶舍多	017	 丁 未  十 七 祖 僧 伽 難 提 傳 法 伽 耶 舍 多 
ZH_X85_1594_017:0580b01	僧伽難提。室羅筏城人。寶莊嚴王之子。生而能言。常	017	僧 伽 難 提  室 羅 筏 城 人  寶 莊 嚴 王 之 子  生 而 能 言  常 
ZH_X85_1594_017:0580b02	讚佛事。七歲即厭世樂。以偈告其父母曰。稽首大慈	017	讚 佛 事  七 歲 即 厭 世 樂  以 偈 告 其 父 母 曰  稽 首 大 慈 
ZH_X85_1594_017:0580b03	父。和南骨血母。我今欲出家。幸願哀愍故。父母固止	017	父  和 南 骨 血 母  我 今 欲 出 家  幸 願 哀 愍 故  父 母 固 止 
ZH_X85_1594_017:0580b04	之。遂終日不食。乃許其在家出家。號僧伽難提。復命	017	之  遂 終 日 不 食  乃 許 其 在家出家  號 僧 伽 難 提  復 命 
ZH_X85_1594_017:0580b05	沙門禪利多為之師。積十九載。未甞退倦。每自念言。	017	沙 門 禪 利 多 為 之 師  積 十 九 載  未 甞 退 倦  每 自 念 言  
ZH_X85_1594_017:0580b06	身居王宮。胡為出家。一夕天光下燭。見一路坦平。不	017	身 居 王 宮  胡 為 出 家  一 夕 天 光 下 燭  見 一 路 坦 平  不 
ZH_X85_1594_017:0580b07	覺徐行。約十里許。至大巖前。有石窟焉。乃燕寂於中。	017	覺 徐 行  約 十 里 許  至 大 巖 前  有 石 窟 焉  乃 燕 寂 於 中  
ZH_X85_1594_017:0580b08	父既失子。即擯禪利多。出國訪尋其子。不知所在。經	017	父 既 失 子  即 擯 禪 利 多  出 國 訪 尋 其 子  不 知 所 在  經 
ZH_X85_1594_017:0580b09	十年。僧伽難提遇羅睺羅多。得法得記已。行化至摩	017	十 年  僧 伽 難 提 遇 羅 睺 羅 多  得 法 得 記 已  行 化 至 摩 
ZH_X85_1594_017:0580b10	提國。忽有凉風襲眾。身心悅適非常。而不知其然。難	017	提 國  忽 有 凉 風 襲 眾  身 心 悅 適 非 常  而 不 知 其 然  難 
ZH_X85_1594_017:0580b11	提曰。此道德之風也。當有聖者出世。嗣續祖燈乎。言	017	提 曰  此 道 德 之 風 也  當 有 聖 者 出 世  嗣 續 祖 燈 乎  言 
ZH_X85_1594_017:0580b12	訖。以神力攝諸大眾。遊歷山谷。食頃至一峯下。謂眾	017	訖  以 神 力 攝 諸 大 眾  遊 歷 山 谷  食 頃 至 一 峯 下  謂 眾 
ZH_X85_1594_017:0580b13	曰。此峯嵿有紫雲如蓋。聖人居此矣。即與大眾。徘徊	017	曰  此 峯 嵿 有 紫 雲 如 蓋  聖 人 居 此 矣  即 與 大 眾  徘 徊 
ZH_X85_1594_017:0580b14	久之。見山舍。一童子持圓鑑。直造難提前。難提問。汝	017	久 之  見 山 舍  一 童 子 持 圓 鑑  直 造 難 提 前  難 提 問  汝 
ZH_X85_1594_017:0580b15	幾歲耶。曰百歲。提曰。汝年尚幼。何言百歲。童曰。我不	017	幾 歲 耶  曰 百 歲  提 曰  汝 年 尚 幼  何 言 百 歲  童 曰  我 不 
ZH_X85_1594_017:0580b16	會理。正百歲耳。難提曰。汝善機耶。童曰。佛言。若人生	017	會 理  正 百 歲 耳  難 提 曰  汝 善 機 耶  童 曰  佛 言  若 人 生 
ZH_X85_1594_017:0580b17	百歲。不會諸佛機。不如生一日。而得決了之。難提曰。	017	百 歲  不 會 諸 佛 機  不 如 生 一 日  而 得 決 了 之  難 提 曰  
ZH_X85_1594_017:0580b18	汝手中者。當何所表。童曰。諸佛大圓鑑。內外無瑕翳。	017	汝 手 中 者  當 何 所 表  童 曰  諸 佛 大 圓 鑑  內 外 無 瑕 翳  
ZH_X85_1594_017:0580b19	兩人同得見。心眼皆相似。彼父母聞子語。即捨令出	017	兩 人 同 得 見  心 眼 皆 相 似  彼 父 母 聞 子 語  即 捨 令 出 
ZH_X85_1594_017:0580b20	家。難提携至本處。受具戒訖。名伽耶舍多。他時聞風	017	家  難 提 携 至 本 處  受 具 戒 訖  名 伽 耶 舍 多  他 時 聞 風 
ZH_X85_1594_017:0580b21	吹殿鈴聲。難提問曰。鈴鳴耶。風鳴耶。舍多曰。非風鈴	017	吹 殿 鈴 聲  難 提 問 曰  鈴 鳴 耶  風 鳴 耶  舍 多 曰  非 風 鈴 
ZH_X85_1594_017:0580b22	鳴。我心鳴耳。難提曰。心復誰乎。舍多曰。俱寂靜故。難	017	鳴  我 心 鳴 耳  難 提 曰  心 復 誰 乎  舍 多 曰  俱 寂 靜 故  難 
ZH_X85_1594_017:0580b23	提曰。善哉善哉。繼吾道者。非子而誰。即付法眼。偈曰。	017	提 曰  善哉善哉  繼 吾 道 者  非 子 而 誰  即 付 法 眼  偈 曰  
ZH_X85_1594_017:0580b24	心地本無生。因地從緣起。緣種不相妨。華果亦復爾。	017	心 地 本 無 生  因 地 從 緣 起  緣 種 不 相 妨  華 果 亦 復 爾  
ZH_X85_1594_017:0580c01	僧伽難提既付法已。右手攀樹而化。大眾議曰。尊者	017	僧 伽 難 提 既 付 法 已  右 手 攀 樹 而 化  大 眾 議 曰  尊 者 
ZH_X85_1594_017:0580c02	樹下歸寂。其垂蔭後裔乎。將奉全身於高原。建塔。眾	017	樹 下 歸 寂  其 垂 蔭 後 裔 乎  將 奉 全 身 於 高 原  建 塔  眾 
ZH_X85_1594_017:0580c03	力不能舉。以諸象力挽之。亦不動。遂就樹下焚之。身	017	力 不 能 舉  以 諸 象 力 挽 之  亦 不 動  遂 就 樹 下 焚 之  身 
ZH_X85_1594_017:0580c04	盡。樹更蓊鬱。當此土漢昭帝十三年丁未歲也。	017	盡  樹 更 蓊 鬱  當 此 土 漢 昭 帝 十 三 年 丁 未 歲 也  
ZH_X85_1594_017:0580c06	佛祖綱目卷第十七	017	佛 祖 綱 目 卷 第 十 七 
