segmentnr	original	stemmed
ZH_T50_2043_009:0163a13_8	是時有一阿羅漢比丘尼住彼國思惟觀察。	是 時 有 一 阿 羅 漢 比 丘 尼 住 彼 國 思惟觀察  
ZH_T50_2043_009:0163a13_17	天護從海安隱還不。	天 護 從 海 安 隱 還 不  
ZH_T50_2043_009:0163a14_7	即見其人安隱得還。	即 見 其 人 安 隱 得 還  
ZH_T50_2043_009:0163a15_4	復見其還已於佛法中作五年大會。	復 見 其 還 已 於佛法中 作 五年大會  
ZH_T50_2043_009:0163a15_13	又見會時幾僧和合。	又 見 會 時 幾 僧 和 合  
ZH_T50_2043_009:0163a16_8	即見其數一萬八千皆阿羅漢。	即 見 其 數 一 萬 八 千 皆 阿 羅 漢  
ZH_T50_2043_009:0163a16_17	學人倍多凡夫無數。	學 人 倍 多 凡 夫 無 數  
ZH_T50_2043_009:0163a17_7	於彼眾中誰為上座。	於 彼 眾 中 誰 為 上 座  
ZH_T50_2043_009:0163a17_18	即見上座名阿娑陀星名。	即 見 上 座 名 阿 娑 陀 星 名  
ZH_T50_2043_009:0163a18_7	復觀阿娑陀上座。	復 觀 阿 娑 陀 上 座  
ZH_T50_2043_009:0163a18_13	為是阿羅漢。	為 是 阿 羅 漢  
ZH_T50_2043_009:0163a18_19	為是阿那含。	為 是 阿 那 含  
ZH_T50_2043_009:0163a19_5	為是斯陀含。	為 是 斯 陀 含  
ZH_T50_2043_009:0163a19_11	為是須陀洹。	為 是 須 陀 洹  
ZH_T50_2043_009:0163a20_1	即見上座是凡夫人。	即 見 上 座 是 凡 夫 人  
ZH_T50_2043_009:0163a20_6	又觀其人。	又 觀 其 人  
ZH_T50_2043_009:0163a20_13	為精進為懈怠。	為 精 進 為 懈 怠  
ZH_T50_2043_009:0163a20_18	見其精進。	見 其 精 進  
ZH_T50_2043_009:0163a21_6	即便思惟欲往問之。	即 便 思 惟 欲 往 問 之  
ZH_T50_2043_009:0163a21_11	為欲自益。	為 欲 自 益  
ZH_T50_2043_009:0163a21_16	為欲益他。	為 欲 益 他  
ZH_T50_2043_009:0163a22_3	見其自作利益。	見 其 自 作 利 益  
ZH_T50_2043_009:0163a22_11	乃至羅漢比丘尼。	乃 至 羅 漢 比 丘 尼  
ZH_T50_2043_009:0163a22_17	至彼僧伽藍。	至 彼 僧 伽 藍  
ZH_T50_2043_009:0163a23_9	至已次第從上座禮而說言。	至 已 次 第 從 上 座 禮 而 說 言  
ZH_T50_2043_009:0163a23_16	大德汝不端嚴。	大 德 汝 不 端 嚴  
ZH_T50_2043_009:0163a24_4	上座心自思惟。	上 座 心 自 思 惟  
ZH_T50_2043_009:0163a24_13	云何以我為不端嚴。	云 何 以 我 為 不 端 嚴  
ZH_T50_2043_009:0163a25_3	即自觀身見鬚髮長。	即 自 觀 身 見 鬚 髮 長  
ZH_T50_2043_009:0163a25_14	即喚年少比丘剃除鬚髮。	即 喚 年 少 比 丘 剃除鬚髮  
ZH_T50_2043_009:0163a25_19	乃至剃竟。	乃 至 剃 竟  
ZH_T50_2043_009:0163a26_7	比丘尼復更思惟。	比 丘 尼 復 更 思 惟  
ZH_T50_2043_009:0163a26_15	此大德解我語不。	此 大 德 解 我 語 不  
ZH_T50_2043_009:0163a27_5	即見大德不解語意。	即 見 大 德 不 解 語 意  
ZH_T50_2043_009:0163a27_17	復至僧伽藍次第禮拜說言。	復 至 僧 伽 藍 次 第 禮 拜 說 言  
ZH_T50_2043_009:0163a28_5	大德汝不端嚴。	大 德 汝 不 端 嚴  
ZH_T50_2043_009:0163a28_10	上座思惟。	上 座 思 惟  
ZH_T50_2043_009:0163a28_17	我已剃鬚髮竟。	我 已 剃 鬚 髮 竟  
ZH_T50_2043_009:0163a29_4	云何猶不端嚴。	云 何 猶 不 端 嚴  
ZH_T50_2043_009:0163a29_15	復更觀身見其衣服麁弊。	復 更 觀 身 見 其 衣 服 麁 弊  
ZH_T50_2043_009:0163b01_6	喚年少弟子更浣染之。	喚 年 少 弟 子 更 浣 染 之  
ZH_T50_2043_009:0163b01_15	染治既竟著已端坐。	染 治 既 竟 著 已 端 坐  
ZH_T50_2043_009:0163b02_4	比丘尼復更思惟。	比 丘 尼 復 更 思 惟  
ZH_T50_2043_009:0163b02_11	大德解我語不。	大 德 解 我 語 不  
ZH_T50_2043_009:0163b03_1	即見大德不解其意。	即 見 大 德 不 解 其 意  
ZH_T50_2043_009:0163b03_16	乃至三過羅漢比丘尼復至僧伽藍。	乃 至 三 過 羅 漢 比 丘 尼 復 至 僧 伽 藍  
ZH_T50_2043_009:0163b04_4	次第禮拜說言。	次 第 禮 拜 說 言  
ZH_T50_2043_009:0163b04_10	大德不端嚴。	大 德 不 端 嚴  
ZH_T50_2043_009:0163b04_17	乃至大德生瞋。	乃 至 大 德 生 瞋  
ZH_T50_2043_009:0163b05_8	我已剃鬚髮及浣染衣竟。	我 已 剃 鬚 髮 及 浣 染 衣 竟  
ZH_T50_2043_009:0163b05_17	云何謂我不端嚴耶。	云 何 謂 我 不 端 嚴 耶  
ZH_T50_2043_009:0163b06_6	比丘尼白大德言。	比 丘 尼 白 大 德 言  
ZH_T50_2043_009:0163b06_16	云何以此為佛法莊嚴。	云 何 以 此 為 佛 法 莊 嚴  
ZH_T50_2043_009:0163b07_8	若得四果此為佛法莊嚴。	若 得 四 果 此 為 佛 法 莊 嚴  
ZH_T50_2043_009:0163b08_4	復次大德聞商主天護作師子吼。	復 次 大 德 聞 商 主 天 護 作 師 子 吼  
ZH_T50_2043_009:0163b08_13	我從海中安隱得還。	我 從 海 中 安 隱 得 還  
ZH_T50_2043_009:0163b09_5	當於佛法作五年大會不。	當 於 佛 法 作 五年大會 不  
ZH_T50_2043_009:0163b09_11	大德答言聞。	大 德 答 言 聞  
ZH_T50_2043_009:0163b09_14	復問。	復 問  
ZH_T50_2043_009:0163b10_5	大德知彼會時眾僧數不。	大 德 知 彼 會 時 眾 僧 數 不  
ZH_T50_2043_009:0163b10_8	答言。	答 言  
ZH_T50_2043_009:0163b10_11	不知。	不 知  
ZH_T50_2043_009:0163b11_17	比丘尼自說會時僧數有一萬八千阿羅漢學人復倍凡夫無數。	比 丘 尼 自 說 會 時 僧 數 有 一 萬 八 千 阿 羅 漢 學 人 復 倍 凡 夫 無 數  
ZH_T50_2043_009:0163b12_2	大德。	大 德  
ZH_T50_2043_009:0163b12_11	是凡夫為第一上座。	是 凡 夫 為 第 一 上 座  
ZH_T50_2043_009:0163b13_2	在羅漢眾中先受供養。	在 羅 漢 眾 中 先 受 供 養  
ZH_T50_2043_009:0163b13_7	是莊嚴不。	是 莊 嚴 不  
ZH_T50_2043_009:0163b13_17	大德聞此語啼泣懊惱。	大 德 聞 此 語 啼 泣 懊 惱  
ZH_T50_2043_009:0163b14_2	比丘尼言。	比 丘 尼 言  
ZH_T50_2043_009:0163b14_7	何故啼泣。	何 故 啼 泣  
ZH_T50_2043_009:0163b14_10	答言。	答 言  
ZH_T50_2043_009:0163b14_13	姊妹。	姊 妹  
ZH_T50_2043_009:0163b14_18	我今已老。	我 今 已 老  
ZH_T50_2043_009:0163b15_2	無可堪任。	無 可 堪 任  
ZH_T50_2043_009:0163b15_10	比丘尼而說偈言。	比 丘 尼 而 說 偈 言  
ZH_T50_2043_009:0163b16_0	如來法可見　　無有於時節	如 來 法 可 見   無 有 於 時 節 
ZH_T50_2043_009:0163b17_0	欲得於解脫　　一切時與果	欲 得 於 解 脫   一 切 時 與 果 
ZH_T50_2043_009:0163b18_11	復次大德當往那哆婆哆寺。	復 次 大 德 當 往 那 哆 婆 哆 寺  
ZH_T50_2043_009:0163b19_3	彼有比丘名優波笈多。	彼 有 比 丘 名 優 波 笈 多  
ZH_T50_2043_009:0163b19_8	佛之所記。	佛 之 所 記  
ZH_T50_2043_009:0163b19_17	我弟子中教化第一。	我 弟 子 中 教 化 第 一  
ZH_T50_2043_009:0163b20_4	是時長老比丘。	是 時 長老比丘  
ZH_T50_2043_009:0163b20_18	次第往至摩偷羅國那哆婆哆寺。	次 第 往 至 摩 偷 羅 國 那 哆 婆 哆 寺  
ZH_T50_2043_009:0163b21_8	優波笈多見長老來。	優 波 笈 多 見 長 老 來  
ZH_T50_2043_009:0163b21_13	即出迎之。	即 出 迎 之  
ZH_T50_2043_009:0163b21_16	語言。	語 言  
ZH_T50_2043_009:0163b21_19	大德。	大 德  
ZH_T50_2043_009:0163b22_4	洗足消息。	洗 足 消 息  
ZH_T50_2043_009:0163b22_9	比丘答言。	比 丘 答 言  
ZH_T50_2043_009:0163b22_14	我未洗足。	我 未 洗 足  
ZH_T50_2043_009:0163b23_1	欲見優波笈多。	欲 見 優 波 笈 多  
ZH_T50_2043_009:0163b23_11	時優波笈多弟子語言。	時 優 波 笈 多 弟 子 語 言  
ZH_T50_2043_009:0163b23_14	大德。	大 德  
ZH_T50_2043_009:0163b24_6	此即是優波笈多來迎大德。	此 即 是 優 波 笈 多 來 迎 大 德  
ZH_T50_2043_009:0163b24_11	比丘聞已。	比 丘 聞 已  
ZH_T50_2043_009:0163b24_16	心生歡喜。	心生歡喜  
ZH_T50_2043_009:0163b25_1	即便洗足。	即 便 洗 足  
ZH_T50_2043_009:0163b25_10	優波笈多即教化之。	優 波 笈 多 即 教 化 之  
ZH_T50_2043_009:0163b26_4	為覓檀越洗浴飲食種種供養。	為 覓 檀 越 洗 浴 飲 食 種種供養  
ZH_T50_2043_009:0163b26_9	語維那言。	語 維 那 言  
ZH_T50_2043_009:0163b27_3	今有得二解脫比丘入坐禪處。	今 有 得 二 解 脫 比 丘 入 坐 禪 處  
ZH_T50_2043_009:0163b27_17	乃至一萬八千阿羅漢悉入禪處。	乃 至 一 萬 八 千 阿 羅 漢 悉 入 禪 處  
ZH_T50_2043_009:0163b28_14	是時比丘入第一禪座處坐而便睡眠。	是 時 比 丘 入 第 一 禪 座 處 坐 而 便 睡 眠  
ZH_T50_2043_009:0163b29_9	時維那取燈以置其前而復彈指。	時 維 那 取 燈 以 置 其 前 而 復 彈 指  
ZH_T50_2043_009:0163b29_18	比丘覺寤便欲捉燈。	比 丘 覺 寤 便 欲 捉 燈  
ZH_T50_2043_009:0163c01_9	時優波笈多入火三昧。	時 優 波 笈 多 入 火 三 昧  
ZH_T50_2043_009:0163c02_6	如是一萬八千阿羅漢悉入火三昧。	如 是 一 萬 八 千 阿 羅 漢 悉 入 火 三 昧  
ZH_T50_2043_009:0163c02_15	比丘見已心生歡喜。	比 丘 見 已 心生歡喜  
ZH_T50_2043_009:0163c03_1	而說偈言。	而 說 偈 言  
ZH_T50_2043_009:0163c04_0	一切諸比丘　　跏趺坐於地	一 切 諸 比 丘   跏 趺 坐 於 地 
ZH_T50_2043_009:0163c05_0	譬若於盤龍　　光明如燈樹	譬 若 於 盤 龍   光 明 如 燈 樹 
ZH_T50_2043_009:0163c06_10	乃至優波笈多教化說法。	乃 至 優 波 笈 多 教 化 說 法  
ZH_T50_2043_009:0163c07_6	是時比丘精進思惟得阿羅漢果。	是 時 比 丘 精 進 思 惟 得阿羅漢 果  
ZH_T50_2043_009:0163c07_15	已作所作還其本國。	已 作 所 作 還 其 本 國  
ZH_T50_2043_009:0163c08_8	阿羅漢比丘尼見比丘已至。	阿 羅 漢 比 丘 尼 見 比 丘 已 至  
ZH_T50_2043_009:0163c08_17	往僧伽藍禮拜說言。	往 僧 伽 藍 禮 拜 說 言  
ZH_T50_2043_009:0163c09_5	今日大德莊嚴。	今 日 大 德 莊 嚴  
ZH_T50_2043_009:0163c09_10	比丘答言。	比 丘 答 言  
ZH_T50_2043_009:0163c09_13	姊妹。	姊 妹  
ZH_T50_2043_009:0163c09_18	以汝力故。	以 汝 力 故  
ZH_T50_2043_009:0163c10_14	乃至商主天護安隱海還作五年大會。	乃 至 商 主 天 護 安 隱 海 還 作 五年大會  
ZH_T50_2043_009:0163c11_14	是時會中一萬八千阿羅漢和合學人一倍。	是 時 會 中 一 萬 八 千 阿 羅 漢 和 合 學 人 一 倍  
ZH_T50_2043_009:0163c12_3	精進凡夫無數。	精 進 凡 夫 無 數  
ZH_T50_2043_009:0163c12_13	大德上座為天護呪願。	大 德 上 座 為 天 護 呪 願  
ZH_T50_2043_009:0163c13_15	多跋多柯提跋多柯鷖婆跋多柯鷄跋耽婆鼻娑底。	多 跋 多 柯 提 跋 多 柯 鷖 婆 跋 多 柯 鷄 跋 耽 婆 鼻 娑 底  
ZH_T50_2043_009:0163c14_6	乃至五年功德究竟。	乃 至 五 年 功 德 究 竟  
ZH_T50_2043_009:0163c14_12	亦如是呪願。	亦 如 是 呪 願  
ZH_T50_2043_009:0163c15_1	商主天護問上座。	商 主 天 護 問 上 座  
ZH_T50_2043_009:0163c15_12	世尊種種說法上座所說。	世 尊 種 種 說 法 上 座 所 說  
ZH_T50_2043_009:0163c16_14	多跋多柯提拔多柯鷖婆跋多柯鷄跋耽婆鼻娑底。	多 跋 多 柯 提 拔 多 柯 鷖 婆 跋 多 柯 鷄 跋 耽 婆 鼻 娑 底  
ZH_T50_2043_009:0163c17_1	而無有異。	而 無 有 異  
ZH_T50_2043_009:0163c17_6	上座答言。	上 座 答 言  
ZH_T50_2043_009:0163c17_10	善男子。	善 男 子  
ZH_T50_2043_009:0163c17_19	我思惟汝功德呪願。	我 思 惟 汝 功 德 呪 願  
ZH_T50_2043_009:0163c18_12	於過去世九十一劫我等為商主。	於 過 去 世 九 十 一 劫 我 等 為 商 主  
ZH_T50_2043_009:0163c19_3	經營大舶入海取寶。	經 營 大 舶 入 海 取 寶  
ZH_T50_2043_009:0163c19_12	令滿此舶還閻浮提。	令 滿 此 舶 還 閻 浮 提  
ZH_T50_2043_009:0163c20_7	是時海中遇大風吹舶令墮沙海。	是 時 海 中 遇 大 風 吹 舶 令 墮 沙 海  
ZH_T50_2043_009:0163c20_17	我等為毘婆尸佛正覺。	我 等 為 毘 婆 尸 佛 正 覺  
ZH_T50_2043_009:0163c21_4	聚沙為塔。	聚 沙 為 塔  
ZH_T50_2043_009:0163c21_13	以珍寶物供養此塔。	以 珍 寶 物 供 養 此 塔  
ZH_T50_2043_009:0163c22_4	是時諸天示我道路。	是 時 諸 天 示 我 道 路  
ZH_T50_2043_009:0163c22_13	我等即復裝束大舶。	我 等 即 復 裝 束 大 舶  
ZH_T50_2043_009:0163c22_18	天人語言。	天 人 語 言  
ZH_T50_2043_009:0163c23_6	七日有大水來。	七 日 有 大 水 來  
ZH_T50_2043_009:0163c23_15	當將汝舶入閻浮提。	當 將 汝 舶 入 閻 浮 提  
ZH_T50_2043_009:0163c24_5	乃至七日有大水來。	乃至七日 有 大 水 來  
ZH_T50_2043_009:0163c24_14	將我大舶入閻浮提。	將 我 大 舶 入 閻 浮 提  
ZH_T50_2043_009:0163c25_4	以我作此沙塔因緣。	以 我 作 此 沙 塔 因 緣  
ZH_T50_2043_009:0163c25_14	經九十一劫不墮惡道。	經 九 十 一 劫 不墮惡道  
ZH_T50_2043_009:0163c26_7	以是因緣我今得阿羅漢果。	以是因緣 我 今 得阿羅漢 果  
ZH_T50_2043_009:0163c27_12	汝今能供養一萬八千阿羅漢學人一倍精進凡夫無數。	汝 今 能 供 養 一 萬 八 千 阿 羅 漢 學 人 一 倍 精 進 凡 夫 無 數  
ZH_T50_2043_009:0163c28_3	於三寶所已作供養。	於 三 寶 所 已 作 供 養  
ZH_T50_2043_009:0163c28_10	是故我說呪願。	是 故 我 說 呪 願  
ZH_T50_2043_009:0164a01_8	多跋多柯翻從彼時提跋多柯是時鷖婆跋多柯從此時鷄跋耽是時婆鼻娑底生復次善男子。	多 跋 多 柯 翻 從 彼 時 提 跋 多 柯 是 時 鷖 婆 跋 多 柯 從 此 時 鷄 跋 耽 是 時 婆 鼻 娑 底 生 復 次 善 男 子  
ZH_T50_2043_009:0164a01_14	生死苦無窮。	生 死 苦 無 窮  
ZH_T50_2043_009:0164a02_3	汝當於佛法出家。	汝 當 於 佛 法 出 家  
ZH_T50_2043_009:0164a02_15	乃至天護出家得阿羅漢果。	乃 至 天 護 出 家 得阿羅漢 果  
ZH_T50_2043_009:0164a04_4	我見婆羅門因緣我見婆羅門因緣優波笈多。	我 見 婆 羅 門 因 緣 我 見 婆 羅 門 因 緣 優 波 笈 多  
ZH_T50_2043_009:0164a04_15	住摩偷羅國那哆婆哆寺。	住 摩 偷 羅 國 那 哆 婆 哆 寺  
ZH_T50_2043_009:0164a05_6	摩偷羅國有一婆羅門。	摩 偷 羅 國 有 一 婆 羅 門  
ZH_T50_2043_009:0164a05_11	常起我見。	常 起 我 見  
ZH_T50_2043_009:0164a05_17	問佛弟子言。	問 佛 弟 子 言  
ZH_T50_2043_009:0164a06_5	有人可造生死不。	有 人 可 造 生 死 不  
ZH_T50_2043_009:0164a06_11	佛弟子答言。	佛 弟 子 答 言  
ZH_T50_2043_009:0164a07_3	婆羅門當往那哆婆哆寺。	婆 羅 門 當 往 那 哆 婆 哆 寺  
ZH_T50_2043_009:0164a07_13	彼有比丘名優波笈多。	彼 有 比 丘 名 優 波 笈 多  
ZH_T50_2043_009:0164a07_19	常說法無我。	常 說 法 無 我  
ZH_T50_2043_009:0164a08_7	時婆羅門往彼寺。	時 婆 羅 門 往 彼 寺  
ZH_T50_2043_009:0164a08_17	優波笈多為四眾說法。	優 波 笈 多 為 四 眾 說 法  
ZH_T50_2043_009:0164a09_11	優波笈多見婆羅門說無我偈。	優 波 笈 多 見 婆 羅 門 說 無 我 偈  
ZH_T50_2043_009:0164a10_0	世間無有我　　亦復無我所	世 間 無 有 我   亦 復 無 我 所 
ZH_T50_2043_009:0164a11_0	無人無壽命　　唯有生死心	無 人 無 壽 命   唯 有 生 死 心 
ZH_T50_2043_009:0164a12_5	是時婆羅門。	是 時 婆 羅 門  
ZH_T50_2043_009:0164a12_15	聞說無我法我見即斷。	聞 說 無 我 法 我 見 即 斷  
ZH_T50_2043_009:0164a13_5	於優波笈多所出家。	於 優 波 笈 多 所 出 家  
ZH_T50_2043_009:0164a13_14	優波笈多為其說法。	優 波 笈 多 為 其 說 法  
ZH_T50_2043_009:0164a14_9	婆羅門精進思惟即得阿羅漢果。	婆 羅 門 精 進 思 惟 即 得阿羅漢 果  
ZH_T50_2043_009:0164a14_17	婆羅門已作所作。	婆 羅 門 已 作 所 作  
ZH_T50_2043_009:0164a15_7	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_009:0164a17_4	睡眠因緣睡眠因緣優波笈多。	睡 眠 因 緣 睡 眠 因 緣 優 波 笈 多  
ZH_T50_2043_009:0164a17_15	住摩偷羅國那哆婆哆寺。	住 摩 偷 羅 國 那 哆 婆 哆 寺  
ZH_T50_2043_009:0164a18_2	有一善男子。	有 一 善 男 子  
ZH_T50_2043_009:0164a18_10	依優波笈多出家。	依 優 波 笈 多 出 家  
ZH_T50_2043_009:0164a18_15	常好睡眠。	常 好 睡 眠  
ZH_T50_2043_009:0164a19_7	優波笈多說法亦復睡眠時。	優 波 笈 多 說 法 亦 復 睡 眠 時  
ZH_T50_2043_009:0164a19_17	優波笈多教其往禪處。	優 波 笈 多 教 其 往 禪 處  
ZH_T50_2043_009:0164a20_7	至已樹下跏趺而坐。	至 已 樹 下 跏 趺 而 坐  
ZH_T50_2043_009:0164a20_12	猶故睡眠。	猶 故 睡 眠  
ZH_T50_2043_009:0164a21_4	乃至優波笈多以神通力。	乃 至 優 波 笈 多 以 神 通 力  
ZH_T50_2043_009:0164a21_13	於其四邊化作深坑。	於 其 四 邊 化 作 深 坑  
ZH_T50_2043_009:0164a21_18	深一千肘。	深 一 千 肘  
ZH_T50_2043_009:0164a22_15	以驚怖之是時比丘見此深坑即便驚覺。	以 驚 怖 之 是 時 比 丘 見 此 深 坑 即 便 驚 覺  
ZH_T50_2043_009:0164a23_11	時優波笈多復化作路令其得行。	時 優 波 笈 多 復 化 作 路 令 其 得 行  
ZH_T50_2043_009:0164a24_8	是時比丘隨路而出往優波笈多處。	是 時 比 丘 隨 路 而 出 往 優 波 笈 多 處  
ZH_T50_2043_009:0164a24_17	優波笈多復令其往。	優 波 笈 多 復 令 其 往  
ZH_T50_2043_009:0164a25_3	至彼住處。	至 彼 住 處  
ZH_T50_2043_009:0164a25_8	比丘答言。	比 丘 答 言  
ZH_T50_2043_009:0164a25_19	和上彼有深坑深一千肘。	和 上 彼 有 深 坑 深 一 千 肘  
ZH_T50_2043_009:0164a26_5	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_009:0164a26_10	此深坑小。	此 深 坑 小  
ZH_T50_2043_009:0164a27_1	生死深坑最為廣大。	生 死 深 坑 最 為 廣 大  
ZH_T50_2043_009:0164a27_12	所謂生老病死憂悲苦惱。	所 謂 生老病死 憂 悲 苦 惱  
ZH_T50_2043_009:0164a28_4	若人不知四諦則墮其中。	若 人 不 知 四 諦 則 墮 其 中  
ZH_T50_2043_009:0164a28_18	是時比丘復往彼樹下跏趺而坐。	是 時 比 丘 復 往 彼 樹 下 跏 趺 而 坐  
ZH_T50_2043_009:0164a29_12	其心思惟恐有深坑不復睡眠。	其 心 思 惟 恐 有 深 坑 不 復 睡 眠  
ZH_T50_2043_009:0164b01_3	以怖畏故思惟精進。	以 怖 畏 故 思 惟 精 進  
ZH_T50_2043_009:0164b01_13	除諸煩惱得阿羅漢果。	除 諸 煩 惱 得阿羅漢 果  
ZH_T50_2043_009:0164b02_3	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_009:0164b04_14	給事人因緣給事人因緣優波笈多住摩偷羅國那哆婆哆寺。	給 事 人 因 緣 給 事 人 因 緣 優 波 笈 多 住 摩 偷 羅 國 那 哆 婆 哆 寺  
ZH_T50_2043_009:0164b05_2	有一善男子。	有 一 善 男 子  
ZH_T50_2043_009:0164b05_6	東國人。	東 國 人  
ZH_T50_2043_009:0164b05_17	於佛法中出家能為給事。	於佛法中 出 家 能 為 給 事  
ZH_T50_2043_009:0164b06_2	所至寺處。	所 至 寺 處  
ZH_T50_2043_009:0164b06_12	諸比丘等令其作給事。	諸 比 丘 等 令 其 作 給 事  
ZH_T50_2043_009:0164b06_17	諸比丘言。	諸 比 丘 言  
ZH_T50_2043_009:0164b07_6	若有檀越至汝處者。	若 有 檀 越 至 汝 處 者  
ZH_T50_2043_009:0164b07_16	汝當教化令其作功德。	汝 當 教 化 令 其 作 功 德  
ZH_T50_2043_009:0164b08_6	乃至給事教化疲極。	乃 至 給 事 教 化 疲 極  
ZH_T50_2043_009:0164b08_10	思惟言。	思 惟 言  
ZH_T50_2043_009:0164b08_19	誰能為我說法教化。	誰 能 為 我 說 法 教 化  
ZH_T50_2043_009:0164b09_13	聞摩偷羅國有比丘名優波笈多。	聞 摩 偷 羅 國 有 比 丘 名 優 波 笈 多  
ZH_T50_2043_009:0164b09_17	佛所記。	佛 所 記  
ZH_T50_2043_009:0164b10_8	教化弟子中最為第一。	教 化 弟 子 中 最 為 第 一  
ZH_T50_2043_009:0164b10_13	即往其處。	即 往 其 處  
ZH_T50_2043_009:0164b11_3	至已禮足合掌說言。	至 已 禮 足 合 掌 說 言  
ZH_T50_2043_009:0164b11_6	大德。	大 德  
ZH_T50_2043_009:0164b11_11	佛已涅槃。	佛 已 涅 槃  
ZH_T50_2043_009:0164b11_14	大德。	大 德  
ZH_T50_2043_009:0164b11_19	今作佛事。	今 作 佛 事  
ZH_T50_2043_009:0164b13_1	為我說法時優波笈多思惟見其最後身能畏生死。	為 我 說 法 時 優 波 笈 多 思 惟 見 其 最 後 身 能 畏 生 死  
ZH_T50_2043_009:0164b13_6	復思惟言。	復 思 惟 言  
ZH_T50_2043_009:0164b13_13	何故不得聖道。	何 故 不 得 聖 道  
ZH_T50_2043_009:0164b13_20	見其因緣未足。	見 其 因 緣 未 足  
ZH_T50_2043_009:0164b14_8	云何方便令其滿足。	云 何 方 便 令 其 滿 足  
ZH_T50_2043_009:0164b14_18	若更為給事因緣當足。	若 更 為 給 事 因 緣 當 足  
ZH_T50_2043_009:0164b15_8	復見疲極不作給事。	復 見 疲 極 不 作 給 事  
ZH_T50_2043_009:0164b15_14	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_009:0164b15_18	善男子。	善 男 子  
ZH_T50_2043_009:0164b16_7	若隨我教當為說法。	若 隨 我 教 當 為 說 法  
ZH_T50_2043_009:0164b16_10	答言。	答 言  
ZH_T50_2043_009:0164b16_13	如是。	如 是  
ZH_T50_2043_009:0164b16_19	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_009:0164b17_8	汝當於眾僧更作給事。	汝 當 於 眾 僧 更 作 給 事  
ZH_T50_2043_009:0164b17_11	答言。	答 言  
ZH_T50_2043_009:0164b17_14	大德。	大 德  
ZH_T50_2043_009:0164b18_2	我於摩偷羅國人。	我 於 摩 偷 羅 國 人  
ZH_T50_2043_009:0164b18_12	不知誰精進誰不精進。	不 知 誰 精 進 誰 不 精 進  
ZH_T50_2043_009:0164b18_17	大德語言。	大 德 語 言  
ZH_T50_2043_009:0164b19_5	汝能早起入國不。	汝 能 早 起 入 國 不  
ZH_T50_2043_009:0164b19_8	答言。	答 言  
ZH_T50_2043_009:0164b19_11	能入。	能 入  
ZH_T50_2043_009:0164b19_16	比丘又問。	比 丘 又 問  
ZH_T50_2043_009:0164b20_4	此寺眾僧其數有幾。	此 寺 眾 僧 其 數 有 幾  
ZH_T50_2043_009:0164b20_9	大德答言。	大 德 答 言  
ZH_T50_2043_009:0164b20_18	有一萬八千阿羅漢。	有 一 萬 八 千 阿 羅 漢  
ZH_T50_2043_009:0164b21_3	學人一倍。	學 人 一 倍  
ZH_T50_2043_009:0164b21_10	精進凡夫無數。	精 進 凡 夫 無 數  
ZH_T50_2043_009:0164b22_7	是時彼比丘即為一切眾僧而作給事。	是 時 彼 比 丘 即 為 一 切 眾 僧 而 作 給 事  
ZH_T50_2043_009:0164b22_16	令一切僧專修道業。	令 一 切 僧 專 修 道 業  
ZH_T50_2043_009:0164b23_14	時給事比丘早起著衣持鉢入摩偷羅國。	時 給 事 比 丘 早 起 著衣持鉢 入 摩 偷 羅 國  
ZH_T50_2043_009:0164b24_3	是時有一長者。	是 時 有 一 長 者  
ZH_T50_2043_009:0164b24_14	從摩偷羅國出逢此比丘。	從 摩 偷 羅 國 出 逢 此 比 丘  
ZH_T50_2043_009:0164b25_4	所未曾見而今見之。	所 未 曾 見 而 今 見 之  
ZH_T50_2043_009:0164b25_9	見已禮足。	見 已 禮 足  
ZH_T50_2043_009:0164b25_14	禮已問言。	禮 已 問 言  
ZH_T50_2043_009:0164b25_17	大德。	大 德  
ZH_T50_2043_009:0164b26_2	從遠近來。	從 遠 近 來  
ZH_T50_2043_009:0164b26_7	比丘答言。	比 丘 答 言  
ZH_T50_2043_009:0164b26_12	從東國來。	從 東 國 來  
ZH_T50_2043_009:0164b26_17	長者問言。	長 者 問 言  
ZH_T50_2043_009:0164b27_1	為何事來。	為 何 事 來  
ZH_T50_2043_009:0164b27_6	比丘答言。	比 丘 答 言  
ZH_T50_2043_009:0164b27_15	我來至優波笈多處。	我 來 至 優 波 笈 多 處  
ZH_T50_2043_009:0164b27_20	為欲聞法。	為 欲 聞 法  
ZH_T50_2043_009:0164b28_11	而優波笈多令我為僧給事。	而 優 波 笈 多 令 我 為 僧 給 事  
ZH_T50_2043_009:0164b29_10	我今不知摩偷羅國人誰精進誰不精進。	我 今 不 知 摩 偷 羅 國 人 誰 精 進 誰 不 精 進  
ZH_T50_2043_009:0164b29_15	長者語言。	長 者 語 言  
ZH_T50_2043_009:0164c01_5	汝今不須思惟是事。	汝 今 不 須 思 惟 是 事  
ZH_T50_2043_009:0164c01_12	我當代汝給事。	我 當 代 汝 給 事  
