segmentnr	original	folio	analyzed
ZH_X64_1260_018:0142c14	先起。乃喝云。三世諸佛一棒打殺。填溝塞壑拋東擲	018	先 起  乃 喝 云  三世諸佛 一 棒 打 殺  填 溝 塞 壑 拋 東 擲 
ZH_X64_1260_018:0142c15	西。一任諸人看。驀拈拄杖云。過去諸佛亦如是。現在	018	西  一 任 諸 人 看  驀 拈 拄 杖 云  過去諸佛 亦 如 是  現 在 
ZH_X64_1260_018:0142c16	諸佛亦如是。未來諸佛亦如是。遂擲下云。看。	018	諸 佛 亦 如 是  未來諸佛 亦 如 是  遂 擲 下 云  看  
ZH_X64_1260_018:0142c17	因快山長老至上堂。快然大道祇在目前。縱橫十字	018	因 快 山 長 老 至 上 堂  快 然 大 道 祇 在 目 前  縱 橫 十 字 
ZH_X64_1260_018:0142c18	擬即留連。乃顧大眾良久喝一喝下座。	018	擬 即 留 連  乃 顧 大 眾 良 久 喝 一 喝 下 座  
ZH_X64_1260_018:0142c19	因華嚴座主到上堂。法界者一切眾生身心之本體	018	因 華 嚴 座 主 到 上 堂  法 界 者 一 切 眾 生 身 心 之 本 體 
ZH_X64_1260_018:0142c20	也。乃拈拄杖云。不是法界。是諸人無始已來靈明廓	018	也  乃 拈 拄 杖 云  不 是 法 界  是 諸 人 無始已來 靈 明 廓 
ZH_X64_1260_018:0142c21	徹廣大虗寂之妙體。故此土他界天堂地獄六凡四	018	徹 廣 大 虗 寂 之 妙 體  故 此 土 他 界 天 堂 地 獄 六 凡 四 
ZH_X64_1260_018:0142c22	聖情與無情同一無異無壞無雜。猶帝網之明珠互	018	聖 情 與 無 情 同 一 無 異 無 壞 無 雜  猶 帝 網 之 明 珠 互 
ZH_X64_1260_018:0142c23	相融通更相涉入。可謂無邊剎境自他不隔於毫端。	018	相 融 通 更 相 涉 入  可 謂 無 邊 剎 境 自 他 不 隔 於 毫 端  
ZH_X64_1260_018:0142c24	十世古今始終不離於拄杖頭上。若爾則何啻擲大	018	十 世 古 今 始 終 不 離 於 拄 杖 頭 上  若 爾 則 何 啻 擲 大 
ZH_X64_1260_018:0143a01	千於方外。納須彌於芥中。而今百億日月百億須彌	018	千 於 方 外  納 須 彌 於 芥 中  而 今 百 億 日 月 百 億 須 彌 
ZH_X64_1260_018:0143a02	百億世界都在拄杖子裏許。乃擲下云。擲在諸人面	018	百 億 世 界 都 在 拄 杖 子 裏 許  乃 擲 下 云  擲 在 諸 人 面 
ZH_X64_1260_018:0143a03	前。還見麼。信得及麼。不思議解脫力神通游戲妙用	018	前  還 見 麼  信 得 及 麼  不思議解脫 力 神 通 游 戲 妙 用 
ZH_X64_1260_018:0143a04	現前。非假於他術。皆吾心之常分耳。喝一喝下座。	018	現 前  非 假 於 他 術  皆 吾 心 之 常 分 耳  喝 一 喝 下 座  
ZH_X64_1260_018:0143a05	化城大師來上堂。三界無安猶如火宅。出得火宅未	018	化 城 大 師 來 上 堂  三 界 無 安 猶 如 火 宅  出 得 火 宅 未 
ZH_X64_1260_018:0143a06	到寶所且在化城。今日相逢化城。不見寶所何在。元	018	到 寶 所 且 在 化 城  今 日 相 逢 化 城  不 見 寶 所 何 在  元 
ZH_X64_1260_018:0143a07	來只是舊時源上座。大眾。元來一時總是舊時人。伏	018	來 只 是 舊 時 源 上 座  大 眾  元 來 一 時 總 是 舊 時 人  伏 
ZH_X64_1260_018:0143a08	惟珍重。	018	惟 珍 重  
ZH_X64_1260_018:0143a09	大慧杲禪師雪竇持和尚至上堂。仰山道東寺師叔	018	大 慧 杲 禪 師 雪 竇 持 和 尚 至 上 堂  仰 山 道 東 寺 師 叔 
ZH_X64_1260_018:0143a10	若在。慧寂不受寂莫。仰山只知有己不知有人。徑山	018	若 在  慧 寂 不 受 寂 莫  仰 山 只 知 有 己 不 知 有 人  徑 山 
ZH_X64_1260_018:0143a11	即不然。雪竇師叔若在。天下衲僧不受寂莫。何故。不	018	即 不 然  雪 竇 師 叔 若 在  天 下 衲 僧 不 受 寂 莫  何 故  不 
ZH_X64_1260_018:0143a12	見古雪竇有言。寒木在握兮全機可笑。秋水橫按兮	018	見 古 雪 竇 有 言  寒 木 在 握 兮 全 機 可 笑  秋 水 橫 按 兮 
ZH_X64_1260_018:0143a13	半提可滅。使八極頂目者不自爭衡。見斯人兮駕御	018	半 提 可 滅  使 八 極 頂 目 者 不 自 爭 衡  見 斯 人 兮 駕 御 
ZH_X64_1260_018:0143a14	昂枿。	018	昂 枿  
ZH_X64_1260_018:0143a15	應庵華禪師長蘆到上堂。風行草偃水到渠成。夙世	018	應 庵 華 禪 師 長 蘆 到 上 堂  風 行 草 偃 水 到 渠 成  夙 世 
ZH_X64_1260_018:0143a16	冤家同門出入。聞禪聞道似鴨聽雷。見佛見祖如風	018	冤 家 同 門 出 入  聞 禪 聞 道 似 鴨 聽 雷  見 佛 見 祖 如 風 
ZH_X64_1260_018:0143a17	過樹。隔江見剎竿便回去。脚跟下好與三十棒。未足	018	過 樹  隔 江 見 剎 竿 便 回 去  脚 跟 下 好 與 三 十 棒  未 足 
ZH_X64_1260_018:0143a18	觀光。直須眉毛廝結同生同死。且道五逆聞雷一句	018	觀 光  直 須 眉 毛 廝 結 同 生 同 死  且 道 五 逆 聞 雷 一 句 
ZH_X64_1260_018:0143a19	作麼生道。良久云。上大人。丘乙己。	018	作 麼 生 道  良 久 云  上 大 人  丘 乙 己  
ZH_X64_1260_018:0143a20	密庵傑禪師國清直庵和尚到上堂。雲開千嶂出。木	018	密 庵 傑 禪 師 國 清 直 庵 和 尚 到 上 堂  雲 開 千 嶂 出  木 
ZH_X64_1260_018:0143a21	落一枝分。相見又無事。不來還憶君。復舉芙蓉和尚	018	落 一 枝 分  相 見 又 無 事  不 來 還 憶 君  復 舉 芙 蓉 和 尚 
ZH_X64_1260_018:0143a22	一日訪實性大師。大師陞座。以右手拈拄杖倚左邊	018	一 日 訪 實 性 大 師  大 師 陞 座  以 右 手 拈 拄 杖 倚 左 邊 
ZH_X64_1260_018:0143a23	云。此事若不是芙蓉師兄大難委悉。師召大眾云。實	018	云  此 事 若 不 是 芙 蓉 師 兄 大 難 委 悉  師 召 大 眾 云  實 
ZH_X64_1260_018:0143a24	性大師弄巧成拙。鈍置他芙蓉師兄。今日國清師兄	018	性 大 師 弄 巧 成 拙  鈍 置 他 芙 蓉 師 兄  今 日 國 清 師 兄 
ZH_X64_1260_018:0143b01	到來。烏巨也不拈拄杖。亦不與麼道。且道與古人是	018	到 來  烏 巨 也 不 拈 拄 杖  亦 不 與 麼 道  且 道 與 古 人 是 
ZH_X64_1260_018:0143b02	同是別。良久云。相逢自有知音知。何必清風動天地。	018	同 是 別  良 久 云  相 逢 自 有 知 音 知  何 必 清 風 動 天 地  
ZH_X64_1260_018:0143b03	徑山別峰和尚至上堂。舉仰山道。東寺師叔若在。慧	018	徑 山 別 峰 和 尚 至 上 堂  舉 仰 山 道  東 寺 師 叔 若 在  慧 
ZH_X64_1260_018:0143b04	寂不致寂寥。師云。仰山和尚好語。只是語上偏枯。靈	018	寂 不 致 寂 寥  師 云  仰 山 和 尚 好 語  只 是 語 上 偏 枯  靈 
ZH_X64_1260_018:0143b05	隱即不然。徑山師叔若在。靈隱不致寂寥。何故。閩蜀	018	隱 即 不 然  徑 山 師 叔 若 在  靈 隱 不 致 寂 寥  何 故  閩 蜀 
ZH_X64_1260_018:0143b06	同風。	018	同 風  
ZH_X64_1260_018:0143b07	雪巖欽禪師上堂就謝天竺侍者肯頑石省清夢默	018	雪 巖 欽 禪 師 上 堂 就 謝 天 竺 侍 者 肯 頑 石 省 清 夢 默 
ZH_X64_1260_018:0143b08	翁西堂。生公臺上橫說竪說。直得空花亂墜頑石點	018	翁 西 堂  生 公 臺 上 橫 說 竪 說  直 得 空 花 亂 墜 頑 石 點 
ZH_X64_1260_018:0143b09	頭。要且不若淨名室內一點全收。報恩恁麼說話。敢	018	頭  要 且 不 若 淨 名 室 內 一 點 全 收  報 恩 恁 麼 說 話  敢 
ZH_X64_1260_018:0143b10	道更經三生六十劫也未夢見在。何故。紅蓼岸。白蘋	018	道 更 經 三 生 六 十 劫 也 未 夢 見 在  何 故  紅 蓼 岸  白 蘋 
ZH_X64_1260_018:0143b11	洲。夕陽西去水東流。	018	洲  夕 陽 西 去 水 東 流  
ZH_X64_1260_018:0143b12	上堂謝興化首座。人從興化來。接得劍州信。說道凌	018	上 堂 謝 興 化 首 座  人 從 興 化 來  接 得 劍 州 信  說 道 凌 
ZH_X64_1260_018:0143b13	霄峰頂碁盤。元是錢王石硯。二十年前一共看。今日	018	霄 峰 頂 碁 盤  元 是 錢 王 石 硯  二 十 年 前 一 共 看  今 日 
ZH_X64_1260_018:0143b14	重逢。有何照證。展手云。面目見在。	018	重 逢  有 何 照 證  展 手 云  面 目 見 在  
ZH_X64_1260_018:0143b15	退庵休禪師同參到上堂。先師尋常用腦後一鎚。卸	018	退 庵 休 禪 師 同 參 到 上 堂  先 師 尋 常 用 腦 後 一 鎚  卸 
ZH_X64_1260_018:0143b16	却學者胸中許多屈曲。當年克賓維那曾中興化此	018	却 學 者 胸 中 許 多 屈 曲  當 年 克 賓 維 那 曾 中 興 化 此 
ZH_X64_1260_018:0143b17	毒。往往天下叢林喚作超宗異目。非惟孤負興化。亦	018	毒  往 往 天 下 叢 林 喚 作 超 宗 異 目  非 惟 孤 負 興 化  亦 
ZH_X64_1260_018:0143b18	乃克賓受辱。若是臨濟兒孫。終不依草附木。資福喜	018	乃 克 賓 受 辱  若 是 臨 濟 兒 孫  終 不 依 草 附 木  資 福 喜 
ZH_X64_1260_018:0143b19	見同參。今日傾腸倒腹。遂卓拄杖喝一喝云。還知先	018	見 同 參  今 日 傾 腸 倒 腹  遂 卓 拄 杖 喝 一 喝 云  還 知 先 
ZH_X64_1260_018:0143b20	師落處麼。伎死禪和如麻似粟。	018	師 落 處 麼  伎 死 禪 和 如 麻 似 粟  
ZH_X64_1260_018:0143b21	高峯妙禪師妙湛無為長老至上堂。舉劉鐵磨來參	018	高 峯 妙 禪 師 妙 湛 無 為 長 老 至 上 堂  舉 劉 鐵 磨 來 參 
ZH_X64_1260_018:0143b22	溈山。把髻投衙。山云老牸牛汝來也。引狗入寨。磨云	018	溈 山  把 髻 投 衙  山 云 老 牸 牛 汝 來 也  引 狗 入 寨  磨 云 
ZH_X64_1260_018:0143b23	來日臺山大會有齋和尚還去麼。癩兒牽伴。溈山作	018	來 日 臺 山 大 會 有 齋 和 尚 還 去 麼  癩 兒 牽 伴  溈 山 作 
ZH_X64_1260_018:0143b24	臥勢。隨邪逐惡。磨便出。咄。直饒逴得便行。也是韓盧	018	臥 勢  隨 邪 逐 惡  磨 便 出  咄  直 饒 逴 得 便 行  也 是 韓 盧 
ZH_X64_1260_018:0143c01	逐塊。	018	逐 塊  
ZH_X64_1260_018:0143c02	千巖長禪師雙林玉溪和尚至上堂。天上無彌勒。地	018	千 巖 長 禪 師 雙 林 玉 溪 和 尚 至 上 堂  天 上 無 彌 勒  地 
ZH_X64_1260_018:0143c03	下無彌勒。千門萬戶開。輪鎚只一擊。下座。	018	下 無 彌 勒  千 門 萬 戶 開  輪 鎚 只 一 擊  下 座  
ZH_X64_1260_018:0143c04	雙林友雲和尚至上堂。路逢道伴交肩過。一生參學	018	雙 林 友 雲 和 尚 至 上 堂  路 逢 道 伴 交 肩 過  一 生 參 學 
ZH_X64_1260_018:0143c05	事畢。且道以何為驗。拈拄杖卓一下云。空手把鋤頭。	018	事 畢  且 道 以 何 為 驗  拈 拄 杖 卓 一 下 云  空 手 把 鋤 頭  
ZH_X64_1260_018:0143c06	客至上堂。披衣登法座。道者是高僧。將謂多奇特。元	018	客 至 上 堂  披 衣 登 法 座  道 者 是 高 僧  將 謂 多 奇 特  元 
ZH_X64_1260_018:0143c07	來百不能。西風吹細雨。落葉滿空庭。有客來相訪。青	018	來 百 不 能  西 風 吹 細 雨  落 葉 滿 空 庭  有 客 來 相 訪  青 
ZH_X64_1260_018:0143c08	山自送迎。	018	山 自 送 迎  
ZH_X64_1260_018:0143c09	天如則禪師雪中客至煨芋作供次示眾。懶殘捉我	018	天 如 則 禪 師 雪 中 客 至 煨 芋 作 供 次 示 眾  懶 殘 捉 我 
ZH_X64_1260_018:0143c10	芋頭煨。羨我深居似大梅。有客無端來借問。一花五	018	芋 頭 煨  羨 我 深 居 似 大 梅  有 客 無 端 來 借 問  一 花 五 
ZH_X64_1260_018:0143c11	葉幾時開。蘇州呆。蘇州呆。門外雪成堆。徹骨還他凍	018	葉 幾 時 開  蘇 州 呆  蘇 州 呆  門 外 雪 成 堆  徹 骨 還 他 凍 
ZH_X64_1260_018:0143c12	一回。	018	一 回  
ZH_X64_1260_018:0143c13	舊同行至上堂。透網金鱗何似不入好。忽然會得箇	018	舊 同 行 至 上 堂  透 網 金 鱗 何 似 不 入 好  忽 然 會 得 箇 
ZH_X64_1260_018:0143c14	入處。不是同行也大難。	018	入 處  不 是 同 行 也 大 難  
ZH_X64_1260_018:0143c15	蔣山藏主至示眾。全提半提。全藏半藏。十寸是一尺。	018	蔣 山 藏 主 至 示 眾  全 提 半 提  全 藏 半 藏  十 寸 是 一 尺  
ZH_X64_1260_018:0143c16	十尺是一丈。尺有尺形。剪有剪樣。拂子也用打圓相。	018	十 尺 是 一 丈  尺 有 尺 形  剪 有 剪 樣  拂 子 也 用 打 圓 相  
ZH_X64_1260_018:0143c17	楖[木*栗]橫挑不顧人。誌公豈是閑和尚。	018	楖 [木栗] 橫 挑 不 顧 人  誌 公 豈 是 閑 和 尚  
ZH_X64_1260_018:0143c18	天目禮禪師雲巢巖和尚至上堂。舉古德因故人至	018	天 目 禮 禪 師 雲 巢 巖 和 尚 至 上 堂  舉 古 德 因 故 人 至 
ZH_X64_1260_018:0143c19	云。相見不揚眉。君東我亦西。紅霞穿碧落。白日繞須	018	云  相 見 不 揚 眉  君 東 我 亦 西  紅 霞 穿 碧 落  白 日 繞 須 
ZH_X64_1260_018:0143c20	彌。南湖今日瑞光和尚至。且作麼生相見不揚眉。君	018	彌  南 湖 今 日 瑞 光 和 尚 至  且 作 麼 生 相 見 不 揚 眉  君 
ZH_X64_1260_018:0143c21	東我亦西。紅霞穿碧落。白日繞須彌。雖然。我與古人	018	東 我 亦 西  紅 霞 穿 碧 落  白 日 繞 須 彌  雖 然  我 與 古 人 
ZH_X64_1260_018:0143c22	不同。	018	不 同  
ZH_X64_1260_018:0143c23	率庵宗和尚至上堂。昨夜南山虎咬大蟲。不存性命。	018	率 庵 宗 和 尚 至 上 堂  昨 夜 南 山 虎 咬 大 蟲  不 存 性 命  
ZH_X64_1260_018:0143c24	今日金剛與泥神揩背。一拶骨出。只如雪峰三到投	018	今 日 金 剛 與 泥 神 揩 背  一 拶 骨 出  只 如 雪 峰 三 到 投 
ZH_X64_1260_018:0144a01	子九上洞山又作麼生。無求是處人情好。不飲從他	018	子 九 上 洞 山 又 作 麼 生  無 求 是 處 人 情 好  不 飲 從 他 
ZH_X64_1260_018:0144a02	酒價高。	018	酒 價 高  
ZH_X64_1260_018:0144a03	元叟端禪師上堂謝寶中原藏主。舉大珠和尚云。貧	018	元 叟 端 禪 師 上 堂 謝 寶 中 原 藏 主  舉 大 珠 和 尚 云  貧 
ZH_X64_1260_018:0144a04	道聞江西和尚道。自家寶藏一切具足。使用自在。不	018	道 聞 江 西 和 尚 道  自 家 寶 藏 一切具足  使 用 自 在  不 
ZH_X64_1260_018:0144a05	假外求。從此一時休去。乃至盡十方世界無纖塵不	018	假 外 求  從 此 一 時 休 去  乃 至 盡 十方世界 無 纖 塵 不 
ZH_X64_1260_018:0144a06	是自家財寶。師云。馬師一期與麼說。大珠一期與麼	018	是 自 家 財 寶  師 云  馬 師 一 期 與 麼 說  大 珠 一 期 與 麼 
ZH_X64_1260_018:0144a07	聞。終身不忘。得大受用。苟非深信堅固。安能透頂透	018	聞  終 身 不 忘  得 大 受 用  苟 非 深 信 堅 固  安 能 透 頂 透 
ZH_X64_1260_018:0144a08	底如此。中原藏主昔年於古鄮山中顯示此箇法門。	018	底 如 此  中 原 藏 主 昔 年 於 古 鄮 山 中 顯 示 此 箇 法 門  
ZH_X64_1260_018:0144a09	還有深信堅固得大受用者麼。此日特承光降。幸望	018	還 有 深 信 堅 固 得 大 受 用 者 麼  此 日 特 承 光 降  幸 望 
ZH_X64_1260_018:0144a10	款留。	018	款 留  
ZH_X64_1260_018:0144a11	斷江首座至上堂。山僧昔年行脚駐足茲山。育王橫	018	斷 江 首 座 至 上 堂  山 僧 昔 年 行 脚 駐 足 茲 山  育 王 橫 
ZH_X64_1260_018:0144a12	川和尚一偈寄云。(清溪)長短聲。獨自倚廊柱。三際俱不	018	川 和 尚 一 偈 寄 云   清 溪  長 短 聲  獨 自 倚 廊 柱  三 際 俱 不 
ZH_X64_1260_018:0144a13	來。一片冷泉水。非惟無眾生。無佛亦無己。短句與長	018	來  一 片 冷 泉 水  非 惟 無 眾 生  無 佛 亦 無 己  短 句 與 長 
ZH_X64_1260_018:0144a14	吟。遣興適意爾。夜半落霜花。日輪正卓午。寥寥天地	018	吟  遣 興 適 意 爾  夜 半 落 霜 花  日 輪 正 卓 午  寥 寥 天 地 
ZH_X64_1260_018:0144a15	間。只有寒山子。好大眾。有祖以來。提持衲僧頂[寧*頁]上	018	間  只 有 寒 山 子  好 大 眾  有 祖 以 來  提 持 衲 僧 頂 [寧頁] 上 
ZH_X64_1260_018:0144a16	一著子。如石火電光。搆得搆不得未免喪身失命。總	018	一 著 子  如 石 火 電 光  搆 得 搆 不 得 未 免 喪 身 失 命  總 
ZH_X64_1260_018:0144a17	出不得者箇老和尚。今日因其得法上足斷江首座	018	出 不 得 者 箇 老 和 尚  今 日 因 其 得 法 上 足 斷 江 首 座 
ZH_X64_1260_018:0144a18	垂訪。舉似諸人。大家薦取。	018	垂 訪  舉 似 諸 人  大 家 薦 取  
ZH_X64_1260_018:0144a19	上堂兼謝吉祥香長老。達磨盡力提持。只道得箇不	018	上 堂 兼 謝 吉 祥 香 長 老  達 磨 盡 力 提 持  只 道 得 箇 不 
ZH_X64_1260_018:0144a20	識。六祖全身擔荷。只道得箇不會。小根小器輕心慢	018	識  六 祖 全 身 擔 荷  只 道 得 箇 不 會  小 根 小 器 輕 心 慢 
ZH_X64_1260_018:0144a21	心。師承學解露布葛藤。其可妄生希冀哉。東陵法姪	018	心  師 承 學 解 露 布 葛 藤  其 可 妄 生 希 冀 哉  東 陵 法 姪 
ZH_X64_1260_018:0144a22	久處眾中深諳此事。應緣利物一句作麼生道。掣斷	018	久 處 眾 中 深 諳 此 事  應 緣 利 物 一 句 作 麼 生 道  掣 斷 
ZH_X64_1260_018:0144a23	金鏁天麒麟。高舉鐵鞭擊三百。	018	金 鏁 天 麒 麟  高 舉 鐵 鞭 擊 三 百  
ZH_X64_1260_018:0144a24	愚庵及禪師寶陀古鼎和尚至上堂。舉龍牙道。雲居	018	愚 庵 及 禪 師 寶 陀 古 鼎 和 尚 至 上 堂  舉 龍 牙 道  雲 居 
ZH_X64_1260_018:0144b01	師兄得第二句。我得第一句。師云。大小龍牙只知開	018	師 兄 得 第 二 句  我 得 第 一 句  師 云  大 小 龍 牙 只 知 開 
ZH_X64_1260_018:0144b02	張大口。不覺舌頭拖地。山僧茲承寶陀法兄和尚曲	018	張 大 口  不 覺 舌 頭 拖 地  山 僧 茲 承 寶 陀 法 兄 和 尚 曲 
ZH_X64_1260_018:0144b03	勞象駕枉賁空山。但愧荒疎無伸供養。豈敢妄通消	018	勞 象 駕 枉 賁 空 山  但 愧 荒 疎 無 伸 供 養  豈 敢 妄 通 消 
ZH_X64_1260_018:0144b04	息。觀音菩薩將錢買糊餅放下手却是饅頭是第二	018	息  觀 音 菩 薩 將 錢 買 糊 餅 放 下 手 却 是 饅 頭 是 第 二 
ZH_X64_1260_018:0144b05	句。且如何是第一句。喝一喝下座。	018	句  且 如 何 是 第 一 句  喝 一 喝 下 座  
ZH_X64_1260_018:0144b06	靈隱天童侍者至上堂。舉玄沙因光侍者道。師叔若	018	靈 隱 天 童 侍 者 至 上 堂  舉 玄 沙 因 光 侍 者 道  師 叔 若 
ZH_X64_1260_018:0144b07	參得禪。小姪當打鐵船下海去。沙住後令人持書問	018	參 得 禪  小 姪 當 打 鐵 船 下 海 去  沙 住 後 令 人 持 書 問 
ZH_X64_1260_018:0144b08	光云。打得鐵船也未。光無對。後汾陽昭代云。只見錐	018	光 云  打 得 鐵 船 也 未  光 無 對  後 汾 陽 昭 代 云  只 見 錐 
ZH_X64_1260_018:0144b09	頭利。不見鑿頭方。玄覺云。玄沙也是貧兒思舊債。師	018	頭 利  不 見 鑿 頭 方  玄 覺 云  玄 沙 也 是 貧 兒 思 舊 債  師 
ZH_X64_1260_018:0144b10	云。大小玄沙光侍者。人我未忘。互揚家醜。千載之下	018	云  大 小 玄 沙 光 侍 者  人 我 未 忘  互 揚 家 醜  千 載 之 下 
ZH_X64_1260_018:0144b11	遭人點檢。翠屏終不學他古人。一切只是如常。昨承	018	遭 人 點 檢  翠 屏 終 不 學 他 古 人  一 切 只 是 如 常  昨 承 
ZH_X64_1260_018:0144b12	靈隱天童侍者相訪。寒溫纔罷燒香喫茶。茶罷送歸	018	靈 隱 天 童 侍 者 相 訪  寒 溫 纔 罷 燒 香 喫 茶  茶 罷 送 歸 
ZH_X64_1260_018:0144b13	客位。自然主賓道合叔姪情忘。今日陞堂。略此敘陳	018	客 位  自 然 主 賓 道 合 叔 姪 情 忘  今 日 陞 堂  略 此 敘 陳 
ZH_X64_1260_018:0144b14	伏希道照。	018	伏 希 道 照  
ZH_X64_1260_018:0144b15	無文璨禪師謝寶嚴上堂。不撥一塵。不露一機。錦包	018	無 文 璨 禪 師 謝 寶 嚴 上 堂  不 撥 一 塵  不 露 一 機  錦 包 
