segmentnr	original	folio	analyzed
ZH_X15_0300_005:0173c12	動。表破六根妄結。諸佛頂光灌釋迦頂者。示同發	005	動  表 破 六 根 妄 結  諸 佛 頂 光 灌 釋 迦 頂 者  示 同 發 
ZH_X15_0300_005:0173c13	明無上頂法也。異口同告者。示諸佛脫生死證菩	005	明 無 上 頂 法 也  異 口 同 告 者  示 諸 佛 脫 生 死 證 菩 
ZH_X15_0300_005:0173c14	提。皆由斯要也。俱生。即根本無明。生死妙常同因	005	提  皆 由 斯 要 也  俱 生  即 根本無明  生 死 妙 常 同 因 
ZH_X15_0300_005:0173c15	六根者。知見立知。故輪生死。知見無見。即證妙常	005	六 根 者  知 見 立 知  故 輪 生 死  知 見 無 見  即 證 妙 常 
ZH_X15_0300_005:0173c16	如下所明。	005	如 下 所 明  
ZH_X15_0300_005:0173c17	阿難雖聞如是法音(至)識性虗妄猶如空華。	005	阿 難 雖 聞 如 是 法 音  至  識 性 虗 妄 猶 如 空 華  
ZH_X15_0300_005:0173c18	此因重問結解之元。故先告本無生死涅槃之體	005	此 因 重 問 結 解 之 元  故 先 告 本 無 生死涅槃 之 體 
ZH_X15_0300_005:0173c19	也。蓋根塵同源。識亦同源。識性虗妄。根塵亦妄文	005	也  蓋 根 塵 同 源  識 亦 同 源  識 性 虗 妄  根 塵 亦 妄 文 
ZH_X15_0300_005:0173c20	互略也。縛脫無二者。謂迷之縛於根塵。故輪生死。	005	互 略 也  縛 脫 無 二 者  謂 迷 之 縛 於 根 塵  故 輪 生 死  
ZH_X15_0300_005:0173c21	悟之脫於根塵。故證妙常。縛脫雖殊。性無有異。故	005	悟 之 脫 於 根 塵  故 證 妙 常  縛 脫 雖 殊  性 無 有 異  故 
ZH_X15_0300_005:0173c22	云無二。然則生死妙常。皆由六根。既云同源無二。	005	云 無 二  然 則 生 死 妙 常  皆 由 六 根  既 云 同 源 無 二  
ZH_X15_0300_005:0173c23	則本無根塵縛脫之相。何有生死妙常。故下偈云。	005	則 本 無 根 塵 縛 脫 之 相  何 有 生 死 妙 常  故 下 偈 云  
ZH_X15_0300_005:0173c24	真性有為空。無為無起滅也。	005	真 性 有 為 空  無 為 無 起 滅 也  
ZH_X15_0300_005:0174a01	阿難由塵發知因根有相(至)云何是中更容他物。	005	阿 難 由 塵 發 知 因 根 有 相  至  云 何 是 中 更 容 他 物  
ZH_X15_0300_005:0174a02	此示結解之要。以釋其疑也。謂根塵由相藉而有。	005	此 示 結 解 之 要  以 釋 其 疑 也  謂 根 塵 由 相 藉 而 有  
ZH_X15_0300_005:0174a03	如交蘆因相依而立。俱無自性。然於其中不了虗	005	如 交 蘆 因 相 依 而 立  俱 無 自 性  然 於 其 中 不 了 虗 
ZH_X15_0300_005:0174a04	妄。隨逐六根分別六塵。斯即無明本。所謂迷晦即	005	妄  隨 逐 六 根 分 別 六 塵  斯 即 無 明 本  所 謂 迷 晦 即 
ZH_X15_0300_005:0174a05	無明也。若達相見無性。不隨六根分別六塵。斯即	005	無 明 也  若 達 相 見 無 性  不 隨 六 根 分 別 六 塵  斯 即 
ZH_X15_0300_005:0174a06	涅槃真淨。所謂發明便解脫也。云何是中更容他	005	涅 槃 真 淨  所 謂 發 明 便 解 脫 也  云 何 是 中 更 容 他 
ZH_X15_0300_005:0174a07	物者。由上諸佛告阿難言。輪生死。證妙常。惟汝六	005	物 者  由 上 諸 佛 告 阿 難 言  輪 生 死  證 妙 常  惟 汝 六 
ZH_X15_0300_005:0174a08	根。更非他物。阿難體此有疑。重舉問佛。故佛先明	005	根  更 非 他 物  阿 難 體 此 有 疑  重 舉 問 佛  故 佛 先 明 
ZH_X15_0300_005:0174a09	本無生死涅槃之體。至此告以知見立知等者。蓋	005	本 無 生死涅槃 之 體  至 此 告 以 知 見 立 知 等 者  蓋 
ZH_X15_0300_005:0174a10	知見二字。通攝六根。言為無明。為涅槃。無非六根	005	知 見 二 字  通 攝 六 根  言 為 無 明  為 涅 槃  無 非 六 根 
ZH_X15_0300_005:0174a11	而已。豈更容他物哉。此蓋釋阿難之疑。而證諸佛	005	而 已  豈 更 容 他 物 哉  此 蓋 釋 阿 難 之 疑  而 證 諸 佛 
ZH_X15_0300_005:0174a12	之言也。又阿難前云。若不知其所結之元。我信是	005	之 言 也  又 阿 難 前 云  若 不 知 其 所 結 之 元  我 信 是 
ZH_X15_0300_005:0174a13	人終不能解。又云。今日身心。云何是結。從何名解。	005	人 終 不 能 解  又 云  今 日 身 心  云 何 是 結  從 何 名 解  
ZH_X15_0300_005:0174a14	故如來答以知見立知。即是結也。即是所結之元	005	故 如 來 答 以 知 見 立 知  即 是 結 也  即 是 所 結 之 元 
ZH_X15_0300_005:0174a15	也。知見無見即名解也。	005	也  知 見 無 見 即 名 解 也  
ZH_X15_0300_005:0174a16	爾時世尊欲重宣此義(至)言妄顯諸真妄真同二妄。	005	爾 時 世 尊 欲 重 宣 此 義  至  言 妄 顯 諸 真 妄 真 同 二 妄  
ZH_X15_0300_005:0174a17	此頌根塵同源縛脫無二也。蓋同源無二。明真性	005	此 頌 根 塵 同 源 縛 脫 無 二 也  蓋 同 源 無 二  明 真 性 
ZH_X15_0300_005:0174a18	中無根塵縛脫之相。故此頌有為無為皆虗妄也。	005	中 無 根 塵 縛 脫 之 相  故 此 頌 有 為 無 為 皆 虗 妄 也  
ZH_X15_0300_005:0174a19	以有為無為即縛脫相故。言有為者。由迷本性縛	005	以 有 為 無 為 即 縛 脫 相 故  言 有 為 者  由 迷 本 性 縛 
ZH_X15_0300_005:0174a20	於根塵。故曰有為。性中本無是相。故云空也。此則	005	於 根 塵  故 曰 有 為  性 中 本 無 是 相  故 云 空 也  此 則 
ZH_X15_0300_005:0174a21	真性是有法。有為空故為宗。因云緣生故。同喻如	005	真 性 是 有 法  有 為 空 故 為 宗  因 云 緣 生 故  同 喻 如 
ZH_X15_0300_005:0174a22	幻。言無為者。由悟本性脫於根塵。故曰無為。性中	005	幻  言 無 為 者  由 悟 本 性 脫 於 根 塵  故 曰 無 為  性 中 
ZH_X15_0300_005:0174a23	亦無是相。故云不實。此則真性是有法。無為不實	005	亦 無 是 相  故 云 不 實  此 則 真 性 是 有 法  無 為 不 實 
ZH_X15_0300_005:0174a24	故為宗。因云無起滅故。同喻如空華。此第二量中	005	故 為 宗  因 云 無 起 滅 故  同 喻 如 空 華  此 第 二 量 中 
ZH_X15_0300_005:0174b01	先因後宗。譯人語便。亦無所失。既有為無為皆妄。	005	先 因 後 宗  譯 人 語 便  亦 無 所 失  既 有 為 無 為 皆 妄  
ZH_X15_0300_005:0174b02	則對妄之真亦妄。故云。言妄顯諸真。妄真同二妄	005	則 對 妄 之 真 亦 妄  故 云  言 妄 顯 諸 真  妄 真 同 二 妄 
ZH_X15_0300_005:0174b03	也。此出掌珍論。岳師不以有為無為皆妄而解。非	005	也  此 出 掌 珍 論  岳 師 不 以 有 為 無 為 皆 妄 而 解  非 
ZH_X15_0300_005:0174b04	經論竟。故此取長水之解釋之。	005	經 論 竟  故 此 取 長 水 之 解 釋 之  
ZH_X15_0300_005:0174b05	猶非真非真云何見所見中間無實性是故若交蘆。	005	猶 非 真 非 真 云 何 見 所 見 中 間 無 實 性 是 故 若 交 蘆  
ZH_X15_0300_005:0174b06	此頌相見無性同於交蘆也。猶非真非真一句。承	005	此 頌 相 見 無 性 同 於 交 蘆 也  猶 非 真 非 真 一 句  承 
ZH_X15_0300_005:0174b07	上起下。謂真與非真尚不可得。云何更有妄中根	005	上 起 下  謂 真 與 非 真 尚 不 可 得  云 何 更 有 妄 中 根 
ZH_X15_0300_005:0174b08	境乎。中間下。謂根境由相藉而有。中無實性。故喻	005	境 乎  中 間 下  謂 根 境 由 相 藉 而 有  中 無 實 性  故 喻 
ZH_X15_0300_005:0174b09	如交蘆也。	005	如 交 蘆 也  
ZH_X15_0300_005:0174b10	結解同所因(至)迷晦即無明發明便解脫。	005	結 解 同 所 因  至  迷 晦 即 無 明 發 明 便 解 脫  
ZH_X15_0300_005:0174b11	此頌生死妙常同是六根更非他物也。所因即六	005	此 頌 生 死 妙 常 同 是 六 根 更 非 他 物 也  所 因 即 六 
ZH_X15_0300_005:0174b12	根。結即是凡。解即同聖。故無二路。汝觀下。重牒前	005	根  結 即 是 凡  解 即 同 聖  故 無 二 路  汝 觀 下  重 牒 前 
ZH_X15_0300_005:0174b13	喻。令審觀也。言空則相依似有。謂有則不依本空	005	喻  令 審 觀 也  言 空 則 相 依 似 有  謂 有 則 不 依 本 空 
ZH_X15_0300_005:0174b14	以例根境相依似有。不依本無也。若不了虗妄。隨	005	以 例 根 境 相 依 似 有  不 依 本 無 也  若 不 了 虗 妄  隨 
ZH_X15_0300_005:0174b15	塵分別。即是無明。故云迷晦即無明。若達無性。不	005	塵 分 別  即 是 無 明  故 云 迷 晦 即 無 明  若 達 無 性  不 
ZH_X15_0300_005:0174b16	隨分別。即便解脫。故曰發明便解脫。此即頌知見	005	隨 分 別  即 便 解 脫  故 曰 發 明 便 解 脫  此 即 頌 知 見 
ZH_X15_0300_005:0174b17	立知及知見無見也。	005	立 知 及 知 見 無 見 也  
ZH_X15_0300_005:0174b18	解結因次第六解一亦亡根選擇圓通入流成正覺。	005	解 結 因 次 第 六 解 一 亦 亡 根 選 擇 圓 通 入 流 成 正 覺  
ZH_X15_0300_005:0174b19	躡前結解之義。起後圓通之文也。六解則根㧞。一	005	躡 前 結 解 之 義  起 後 圓 通 之 文 也  六 解 則 根 㧞  一 
ZH_X15_0300_005:0174b20	亡則性空。言入流者。謂決之而出。流逸奔境。逆之	005	亡 則 性 空  言 入 流 者  謂 決 之 而 出  流 逸 奔 境  逆 之 
ZH_X15_0300_005:0174b21	而入。返流全一。蓋謂選擇圓根。依之發觀。而逆彼	005	而 入  返 流 全 一  蓋 謂 選 擇 圓 根  依 之 發 觀  而 逆 彼 
ZH_X15_0300_005:0174b22	業流。則成正覺也。自此已下。皆孤起頌。	005	業 流  則 成 正 覺 也  自 此 已 下  皆 孤 起 頌  
ZH_X15_0300_005:0174b23	陀那微細識習氣成瀑流真非真恐迷我常不開演。	005	陀 那 微 細 識 習 氣 成 瀑 流 真 非 真 恐 迷 我 常 不 開 演  
ZH_X15_0300_005:0174b24	頌根結初起之由也。陀那。此翻執持。謂執持種子。	005	頌 根 結 初 起 之 由 也  陀 那  此 翻 執 持  謂 執 持 種 子  
ZH_X15_0300_005:0174c01	發起現行。即第八黎耶。含藏種子為習氣。發生諸	005	發 起 現 行  即 第 八 黎 耶  含 藏 種 子 為 習 氣  發 生 諸 
ZH_X15_0300_005:0174c02	法為瀑流。湛由是分。結由是起也。此識依真如合	005	法 為 瀑 流  湛 由 是 分  結 由 是 起 也  此 識 依 真 如 合 
ZH_X15_0300_005:0174c03	生滅。雜乎真妄之間。故曰真非真也。若以為真。恐	005	生 滅  雜 乎 真 妄 之 間  故 曰 真 非 真 也  若 以 為 真  恐 
ZH_X15_0300_005:0174c04	迷妄習而自誤。以為非真。恐迷自性而外求。故權	005	迷 妄 習 而 自 誤  以 為 非 真  恐 迷 自 性 而 外 求  故 權 
ZH_X15_0300_005:0174c05	小教中皆不開演也。深密經曰。阿陀那識甚微細。	005	小 教 中 皆 不 開 演 也  深 密 經 曰  阿陀那識 甚 微 細  
ZH_X15_0300_005:0174c06	一切種子成瀑流。我於凡愚不開演。恐彼分別執	005	一切種子 成 瀑 流  我 於 凡 愚 不 開 演  恐 彼 分 別 執 
ZH_X15_0300_005:0174c07	為我。外道所執神我。即此識也。	005	為 我  外 道 所 執 神 我  即 此 識 也  
ZH_X15_0300_005:0174c08	自心取自心(至)非幻尚不生幻法云何立。	005	自 心 取 自 心  至  非 幻 尚 不 生 幻 法 云 何 立  
ZH_X15_0300_005:0174c09	頌解結入圓之要也。一切諸法。惟心所現。元無自	005	頌 解 結 入 圓 之 要 也  一切諸法  惟 心 所 現  元 無 自 
ZH_X15_0300_005:0174c10	性。因不了故。而於中取著。妄成根結。是自心取自	005	性  因 不 了 故  而 於 中 取 著  妄 成 根 結  是 自 心 取 自 
ZH_X15_0300_005:0174c11	心。非幻成幻法。由妄取故。有幻非幻。能以觀慧了	005	心  非 幻 成 幻 法  由 妄 取 故  有 幻 非 幻  能 以 觀 慧 了 
ZH_X15_0300_005:0174c12	法如幻。而不妄取。非幻亦無。非幻尚無。幻法何有。	005	法 如 幻  而 不 妄 取  非 幻 亦 無  非 幻 尚 無  幻 法 何 有  
ZH_X15_0300_005:0174c13	幻法不立。則根塵頓淨。圓通現前矣。	005	幻 法 不 立  則 根 塵 頓 淨  圓 通 現 前 矣  
ZH_X15_0300_005:0174c14	是名妙蓮華(至)十方薄伽梵一路涅槃門。	005	是 名 妙 蓮 華  至  十 方 薄 伽 梵 一 路 涅 槃 門  
ZH_X15_0300_005:0174c15	結頌上文也。由上觀法如幻。不妄取著。故得真妄	005	結 頌 上 文 也  由 上 觀 法 如 幻  不 妄 取 著  故 得 真 妄 
ZH_X15_0300_005:0174c16	兩忘。染淨不滯。名妙蓮華。根境結惑。當下消亡。名	005	兩 忘  染 淨 不 滯  名 妙 蓮 華  根 境 結 惑  當 下 消 亡  名 
ZH_X15_0300_005:0174c17	金剛王覺。即照而寂。能所兩忘。名如幻正受。依此	005	金 剛 王 覺  即 照 而 寂  能 所 兩 忘  名 如 幻 正 受  依 此 
ZH_X15_0300_005:0174c18	進修。一彈指間。可超無學。而入圓通也。阿毗達摩。	005	進 修  一 彈 指 間  可 超 無 學  而 入 圓 通 也  阿 毗 達 摩  
ZH_X15_0300_005:0174c19	云無比法。十方如來。迥出生死。速證寂常。莫不由	005	云 無 比 法  十 方 如 來  迥 出 生 死  速 證 寂 常  莫 不 由 
ZH_X15_0300_005:0174c20	斯。故曰。十方薄伽梵。一路涅槃門。薄伽尊號。具六	005	斯  故 曰  十 方 薄 伽 梵  一 路 涅 槃 門  薄 伽 尊 號  具 六 
ZH_X15_0300_005:0174c21	義。謂自在。熾盛。端嚴。名稱。吉祥。尊貴。	005	義  謂 自 在  熾 盛  端 嚴  名 稱  吉 祥  尊 貴  
ZH_X15_0300_005:0174c22	於是阿難及諸大眾(至)施以法音洗滌沈垢。	005	於 是 阿 難 及 諸 大 眾  至  施 以 法 音 洗 滌 沈 垢  
ZH_X15_0300_005:0174c23	讚謝前法。復請後說也。祇夜。云應頌。又云重頌。頌	005	讚 謝 前 法  復 請 後 說 也  祇 夜  云 應 頌  又 云 重 頌  頌 
ZH_X15_0300_005:0174c24	上長行也。伽陀。云諷誦。亦略云偈。不因長行。但諷	005	上 長 行 也  伽 陀  云 諷 誦  亦 略 云 偈  不 因 長 行  但 諷 
ZH_X15_0300_005:0175a01	美而頌之。二偈並頌而雙美。故云雜糅精瑩。此指	005	美 而 頌 之  二 偈 並 頌 而 雙 美  故 云 雜 糅 精 瑩  此 指 
ZH_X15_0300_005:0175a02	能詮也。妙理清徹。此謂所詮也。無遮大悲。言其博	005	能 詮 也  妙 理 清 徹  此 謂 所 詮 也  無 遮 大 悲  言 其 博 
ZH_X15_0300_005:0175a03	濟也。性淨妙常真實法句。即真妄兩忘稱性之談。	005	濟 也  性 淨 妙 常 真 實 法 句  即 真 妄 兩 忘 稱 性 之 談  
ZH_X15_0300_005:0175a04	心猶下。請後說也。由前偈云。解結因次第。六解一	005	心 猶 下  請 後 說 也  由 前 偈 云  解 結 因 次 第  六 解 一 
ZH_X15_0300_005:0175a05	亦亡。故此疑之。沈垢。微細結惑也。	005	亦 亡  故 此 疑 之  沈 垢  微 細 結 惑 也  
ZH_X15_0300_005:0175a06	即時如來於師子座(至)次第酬佛此名為結。	005	即 時 如 來 於 師 子 座  至  次 第 酬 佛 此 名 為 結  
ZH_X15_0300_005:0175a07	此綰巾示結也。涅槃僧。裏衣。僧伽黎。大衣。劫波羅。	005	此 綰 巾 示 結 也  涅 槃 僧  裏 衣  僧 伽 黎  大 衣  劫 波 羅  
ZH_X15_0300_005:0175a08	云時分。即夜摩天也。然此由阿難未達六解一亡	005	云 時 分  即 夜 摩 天 也  然 此 由 阿 難 未 達 六 解 一 亡 
ZH_X15_0300_005:0175a09	舒結倫次。故如來示一巾以成六結。令悟六解一	005	舒 結 倫 次  故 如 來 示 一 巾 以 成 六 結  令 悟 六 解 一 
ZH_X15_0300_005:0175a10	亡。示綰結之有次第。令悟舒結之有倫次也。	005	亡  示 綰 結 之 有 次 第  令 悟 舒 結 之 有 倫 次 也  
ZH_X15_0300_005:0175a11	佛告阿難我初綰巾(至)畢竟同中生畢竟異。	005	佛 告 阿 難 我 初 綰 巾  至  畢 竟 同 中 生 畢 竟 異  
ZH_X15_0300_005:0175a12	此明一巾而成六結。以喻一真心而結六根也。巾	005	此 明 一 巾 而 成 六 結  以 喻 一 真 心 而 結 六 根 也  巾 
ZH_X15_0300_005:0175a13	體元無六結。喻心性本無六根。綰動妄生六結。喻	005	體 元 無 六 結  喻 心 性 本 無 六 根  綰 動 妄 生 六 結  喻 
ZH_X15_0300_005:0175a14	狂亂妄發六根。故後文云。元依一精明。分成六和	005	狂 亂 妄 發 六 根  故 後 文 云  元 依 一 精 明  分 成 六 和 
ZH_X15_0300_005:0175a15	合。即畢竟同中生畢竟異也。	005	合  即 畢 竟 同 中 生 畢 竟 異 也  
ZH_X15_0300_005:0175a16	佛告阿難汝必嫌此(至)六解一亡亦復如是。	005	佛 告 阿 難 汝 必 嫌 此  至  六 解 一 亡 亦復如是  
ZH_X15_0300_005:0175a17	此明六解一亡也。汝必下。徵問解六得一之方。不	005	此 明 六 解 一 亡 也  汝 必 下  徵 問 解 六 得 一 之 方  不 
ZH_X15_0300_005:0175a18	成。謂不成一體也。此結下。答出六解一亡之義。謂	005	成  謂 不 成 一 體 也  此 結 下  答 出 六 解 一 亡 之 義  謂 
ZH_X15_0300_005:0175a19	六結若存。是非鋒起。若總解除。則無彼此。何有一	005	六 結 若 存  是 非 鋒 起  若 總 解 除  則 無 彼 此  何 有 一 
ZH_X15_0300_005:0175a20	六。佛言下。以法合明。謂六根若解。真性亦空。則同	005	六  佛 言 下  以 法 合 明  謂 六 根 若 解  真 性 亦 空  則 同 
ZH_X15_0300_005:0175a21	異圓泯。如六結若解。一六俱亡。故云六解一亡亦	005	異 圓 泯  如 六 結 若 解  一 六 俱 亡  故 云 六 解 一 亡 亦 
ZH_X15_0300_005:0175a22	復如是。	005	復 如 是  
ZH_X15_0300_005:0175a23	由汝無始心性狂亂(至)皆即狂勞顛倒華相。	005	由 汝 無 始 心 性 狂 亂  至  皆 即 狂 勞 顛 倒 華 相  
ZH_X15_0300_005:0175a24	明由狂心以結六根。合綰一巾而成六結。勞見發	005	明 由 狂 心 以 結 六 根  合 綰 一 巾 而 成 六 結  勞 見 發 
ZH_X15_0300_005:0175b01	塵。如勞目之起空華。非惟塵境如華。生死涅槃皆	005	塵  如 勞 目 之 起 空 華  非 惟 塵 境 如 華  生死涅槃 皆 
ZH_X15_0300_005:0175b02	空華也。故曰皆即狂勞顛倒華相。然則六根既由	005	空 華 也  故 曰 皆 即 狂 勞 顛 倒 華 相  然 則 六 根 既 由 
ZH_X15_0300_005:0175b03	狂心妄發。但解狂心。而六根自然解脫矣。	005	狂 心 妄 發  但 解 狂 心  而 六 根 自 然 解 脫 矣  
ZH_X15_0300_005:0175b04	阿難言此勞同結云何解除(至)若欲除結當於結心。	005	阿 難 言 此 勞 同 結 云 何 解 除  至  若 欲 除 結 當 於 結 心  
ZH_X15_0300_005:0175b05	此示解結之要也。此勞下二句。先就法指喻。問解	005	此 示 解 結 之 要 也  此 勞 下 二 句  先 就 法 指 喻  問 解 
ZH_X15_0300_005:0175b06	結方。偏掣左右。喻依空有二邊。不知解結。須依圓	005	結 方  偏 掣 左 右  喻 依 空 有 二 邊  不 知 解 結  須 依 圓 
ZH_X15_0300_005:0175b07	觀。當於結心解即分散。喻修圓觀即解結根。此則	005	觀  當 於 結 心 解 即 分 散  喻 修 圓 觀 即 解 結 根  此 則 
ZH_X15_0300_005:0175b08	以圓觀而為結心也。夫能以圓觀觀法如幻。自然	005	以 圓 觀 而 為 結 心 也  夫 能 以 圓 觀 觀 法 如 幻  自 然 
ZH_X15_0300_005:0175b09	於根不起分別。對境不生取著。結根於是乎解矣。	005	於 根 不起分別  對 境 不 生 取 著  結 根 於 是 乎 解 矣  
ZH_X15_0300_005:0175b10	阿難我說佛法從因緣生非取世間和合麤相。	005	阿 難 我 說 佛 法 從因緣生 非 取 世 間 和 合 麤 相  
ZH_X15_0300_005:0175b11	此中正取修圓觀而解結根。為佛法因緣。故云不	005	此 中 正 取 修 圓 觀 而 解 結 根  為 佛 法 因 緣  故 云 不 
ZH_X15_0300_005:0175b12	取世間四大和合麤相也。	005	取 世 間 四 大 和 合 麤 相 也  
ZH_X15_0300_005:0175b13	如來發明世出世法(至)諸妄銷亡不真何待。	005	如 來 發 明 世 出 世 法  至  諸 妄 銷 亡 不 真 何 待  
ZH_X15_0300_005:0175b14	此明不取和合麤相之由也。佛有權實二智。實智	005	此 明 不 取 和 合 麤 相 之 由 也  佛 有 權 實 二 智  實 智 
ZH_X15_0300_005:0175b15	冥理。權智鑑物。發明世出世法。乃至知其種種元	005	冥 理  權 智 鑑 物  發 明 世 出 世 法  乃 至 知 其 種 種 元 
ZH_X15_0300_005:0175b16	由者。皆權智所鑑也。既於世出世及情無情法。皆	005	由 者  皆 權 智 所 鑑 也  既 於 世 出 世 及 情 無 情 法  皆 
ZH_X15_0300_005:0175b17	照了不昧。豈今所說解結因緣。而取和合麤相乎。	005	照 了 不 昧  豈 今 所 說 解 結 因 緣  而 取 和 合 麤 相 乎  
ZH_X15_0300_005:0175b18	是故隨汝於六根中。選擇何根依之發觀。根結若	005	是 故 隨 汝 於 六 根 中  選 擇 何 根 依 之 發 觀  根 結 若 
ZH_X15_0300_005:0175b19	除。塵相自滅。塵垢銷亡。非真何待。	005	除  塵 相 自 滅  塵 垢 銷 亡  非 真 何 待  
ZH_X15_0300_005:0175b20	阿難吾今問汝此劫波羅巾(至)六根解除亦復如是。	005	阿 難 吾 今 問 汝 此 劫 波 羅 巾  至  六 根 解 除 亦復如是  
ZH_X15_0300_005:0175b21	此明舒結倫次也。吾今下。先就喻明舒結倫次。佛	005	此 明 舒 結 倫 次 也  吾 今 下  先 就 喻 明 舒 結 倫 次  佛 
ZH_X15_0300_005:0175b22	言下。以法合明。蓋謂最初迷時。本於一根。由一根	005	言 下  以 法 合 明  蓋 謂 最 初 迷 時  本 於 一 根  由 一 根 
ZH_X15_0300_005:0175b23	迷故。而六根皆迷。此如巾結之倫次也。結既如是。	005	迷 故  而 六 根 皆 迷  此 如 巾 結 之 倫 次 也  結 既 如 是  
ZH_X15_0300_005:0175b24	今欲解時。必從一根發觀。一根返元。六根解脫。此	005	今 欲 解 時  必 從 一 根 發 觀  一 根 返 元  六 根 解 脫  此 
ZH_X15_0300_005:0175c01	如結舒之倫次也。故云六根解除亦復如是。	005	如 結 舒 之 倫 次 也  故 云 六 根 解 除 亦復如是  
ZH_X15_0300_005:0175c02	此根初解先得人空(至)從三摩地得無生忍。	005	此 根 初 解 先 得 人 空  至  從 三 摩 地 得無生忍  
ZH_X15_0300_005:0175c03	明根解獲忍之漸次也。蓋六根初解。了陰無我。故	005	明 根 解 獲 忍 之 漸 次 也  蓋 六 根 初 解  了 陰 無 我  故 
