segmentnr	original	stemmed
ZH_T32_1660_001:0519b14_8	以不與聲聞獨覺共故，名般若波羅蜜。	以 不 與 聲聞獨覺 共 故  名 般 若 波 羅 蜜  
ZH_T32_1660_001:0519b15_4	於上更無所應知故，名般若波羅蜜。	於 上 更 無 所 應 知 故  名 般 若 波 羅 蜜  
ZH_T32_1660_001:0519b16_1	此智到一切彼岸故，名般若波羅蜜。	此 智 到 一 切 彼 岸 故  名 般 若 波 羅 蜜  
ZH_T32_1660_001:0519b17_1	此般若波羅蜜餘無能勝故，名般若波羅蜜。	此 般 若 波 羅 蜜 餘 無 能 勝 故  名 般 若 波 羅 蜜  
ZH_T32_1660_001:0519b17_14	三世平等故，名般若波羅蜜。	三世平等 故  名 般 若 波 羅 蜜  
ZH_T32_1660_001:0519b18_10	虛空無邊平等故，名般若波羅蜜。	虛 空 無 邊 平 等 故  名 般 若 波 羅 蜜  
ZH_T32_1660_001:0519b19_18	如是等勝因緣，如《般若波羅蜜經》中說，故名般若波羅蜜。	如 是 等 勝 因 緣  如  般若波羅蜜經  中 說  故 名 般 若 波 羅 蜜  
ZH_T32_1660_001:0519b20_1	問：	問  
ZH_T32_1660_001:0519b20_18	已略說菩提初資糧，第二資糧今應說。	已 略 說 菩 提 初 資 糧  第 二 資 糧 今 應 說  
ZH_T32_1660_001:0519b21_0	施戒忍進定，　　及此五之餘，	施 戒 忍 進 定    及 此 五 之 餘  
ZH_T32_1660_001:0519b22_13	皆由智度故，　　波羅蜜所攝。	皆 由 智 度 故    波 羅 蜜 所 攝  
ZH_T32_1660_001:0519b23_14	此中陀那波羅蜜為第二菩提資糧。	此 中 陀 那 波 羅 蜜 為 第 二 菩提資糧  
ZH_T32_1660_001:0519b25_3	以般若前行故，菩薩為菩提而行布施，是故施為第二資糧。	以 般 若 前 行 故  菩 薩 為 菩 提 而 行 布 施  是 故 施 為 第 二 資 糧  
ZH_T32_1660_001:0519b26_2	於中生他身意樂，因名布施，非為作苦。	於 中 生 他 身 意 樂  因 名 布 施  非 為 作 苦  
ZH_T32_1660_001:0519b26_14	彼有二種，謂財施、法施。	彼 有 二 種  謂 財 施  法 施  
ZH_T32_1660_001:0519b27_7	財施亦有二種，謂共識、不共識。	財 施 亦 有 二 種  謂 共 識  不 共 識  
ZH_T32_1660_001:0519b27_19	共識亦有二種，謂內及外。	共 識 亦 有 二 種  謂 內 及 外  
ZH_T32_1660_001:0519b28_16	若施自身支節、若全身施，是為內施。	若 施 自 身 支 節  若 全 身 施  是 為 內 施  
ZH_T32_1660_001:0519b29_14	若施男女妻妾及二足四足等，是為外施。	若 施 男 女 妻 妾 及 二 足 四 足 等  是 為 外 施  
ZH_T32_1660_001:0519c01_11	不共識亦有二種，謂可食、不可食。	不 共 識 亦 有 二 種  謂 可 食  不 可 食  
ZH_T32_1660_001:0519c02_12	此有多種，若施身內受用飲食等物，是為可食。	此 有 多 種  若 施 身 內 受 用 飲 食 等 物  是 為 可 食  
ZH_T32_1660_001:0519c04_14	若施身外受用香鬘所攝、金銀珍寶、衣服土田財物、園池遊戲處等，是為不可食，然可受用。	若 施 身 外 受 用 香 鬘 所 攝  金 銀 珍 寶  衣 服 土 田 財 物  園 池 遊 戲 處 等  是 為 不 可 食  然 可 受 用  
ZH_T32_1660_001:0519c05_10	法施亦有二種，謂世間、出世間。	法 施 亦 有 二 種  謂 世 間  出 世 間  
ZH_T32_1660_001:0519c06_17	若因法施，於流轉中舊云生死者，非正翻名，今改為流轉也。	若 因 法 施  於 流 轉 中 舊 云 生 死 者  非 正 翻 名  今 改 為 流 轉 也  
ZH_T32_1660_001:0519c07_6	已後諸云流轉者，皆是此義出生可愛身根境界，是為世間。	已 後 諸 云 流 轉 者  皆 是 此 義 出 生 可 愛 身 根 境 界  是 為 世 間  
ZH_T32_1660_001:0519c08_3	若因法施果報越度流轉，是為出世間。	若 因 法 施 果 報 越 度 流 轉  是 為 出 世 間  
ZH_T32_1660_001:0519c08_21	彼財施、法施各有二種，謂有著、無著。	彼 財 施  法 施 各 有 二 種  謂 有 著  無 著  
ZH_T32_1660_001:0519c10_9	若為自身、若為資生、若為勝果，悕望相續以財法施，是為有著。	若 為 自 身  若 為 資 生  若 為 勝 果  悕 望 相 續 以 財 法 施  是 為 有 著  
ZH_T32_1660_001:0519c11_13	若為利益安樂一切眾生、若為無障礙智，是為無著。	若 為 利益安樂 一 切 眾 生  若 為 無障礙智  是 為 無 著  
ZH_T32_1660_001:0519c12_11	其餘更有無畏施等，亦隨順入財施中。	其 餘 更 有 無 畏 施 等  亦 隨 順 入 財 施 中  
ZH_T32_1660_001:0519c13_12	彼二種施果及餘氣謂津液也，具如大乘經說。	彼 二 種 施 果 及 餘 氣 謂 津 液 也  具 如 大 乘 經 說  
ZH_T32_1660_001:0519c13_19	此中當略說偈：	此 中 當 略 說 偈  
ZH_T32_1660_001:0519c14_0	飲食及被服，　　隨須皆布施，	飲 食 及 被 服    隨 須 皆 布 施  
ZH_T32_1660_001:0519c15_13	亦施花鬘燈，　　末香與音樂；	亦 施 花 鬘 燈    末 香 與 音 樂  
ZH_T32_1660_001:0519c16_0	或施諸美味，　　藥物及猗枕，	或 施 諸 美 味    藥 物 及 猗 枕  
ZH_T32_1660_001:0519c17_13	養病之所須，　　并醫人給侍；	養 病 之 所 須    并 醫 人 給 侍  
ZH_T32_1660_001:0519c18_0	男女與妻妾，　　奴婢及倉庫，	男 女 與 妻 妾    奴 婢 及 倉 庫  
ZH_T32_1660_001:0519c19_13	莊飾諸婇女，　　隨須皆布施。	莊 飾 諸 婇 女    隨 須 皆 布 施  
ZH_T32_1660_001:0519c20_0	所有諸寶物，　　種種莊嚴具，	所 有 諸 寶 物    種 種 莊 嚴 具  
ZH_T32_1660_001:0519c21_13	象馬車乘等，　　妙物盡施之。	象 馬 車 乘 等    妙 物 盡 施 之  
ZH_T32_1660_001:0519c22_0	園林修道處，　　池井集會堂，	園 林 修 道 處    池 井 集 會 堂  
ZH_T32_1660_001:0519c23_13	土田并雜物，　　客舍等皆施。	土 田 并 雜 物    客 舍 等 皆 施  
ZH_T32_1660_001:0519c24_0	若二足四足，　　若復一洲渚，	若 二 足 四 足    若 復 一 洲 渚  
ZH_T32_1660_001:0519c25_13	村落與國都，　　及王境悉施。	村 落 與 國 都    及 王 境 悉 施  
ZH_T32_1660_001:0519c26_0	施所玩好物，　　利樂悕須者，	施 所 玩 好 物    利 樂 悕 須 者  
ZH_T32_1660_001:0519c27_13	為諸眾生依，　　怖者施無畏。	為 諸 眾 生 依    怖 者 施 無 畏  
ZH_T32_1660_001:0519c28_0	施其所難捨，　　手足眼耳鼻，	施 其 所 難 捨    手 足 眼 耳 鼻  
ZH_T32_1660_001:0519c29_13	亦施心與頭，　　舉身悉能捨。	亦 施 心 與 頭    舉 身 悉 能 捨  
ZH_T32_1660_001:0520a01_0	修行布施時，　　常於受者所，	修 行 布 施 時    常 於 受 者 所  
ZH_T32_1660_001:0520a02_13	應生福田想，　　亦如善眷屬。	應 生 福 田 想    亦 如 善 眷 屬  
ZH_T32_1660_001:0520a03_0	布施諸果報，　　具足善聚集，	布 施 諸 果 報    具 足 善 聚 集  
ZH_T32_1660_001:0520a04_13	迴向為自他，　　成佛及淨土。	迴 向 為 自 他    成 佛 及 淨 土  
ZH_T32_1660_001:0520a05_0	菩薩所行施，　　正迴向佛體，	菩薩所行 施    正 迴 向 佛 體  
ZH_T32_1660_001:0520a06_13	此菩薩陀那，　　得名波羅蜜。	此 菩 薩 陀 那    得 名 波 羅 蜜  
ZH_T32_1660_001:0520a07_0	若彼若此岸，　　亦無能說者，	若 彼 若 此 岸    亦 無 能 說 者  
ZH_T32_1660_001:0520a08_13	施果到於彼，　　說為施彼岸。	施 果 到 於 彼    說 為 施 彼 岸  
ZH_T32_1660_001:0520a09_6	今說施主差別。	今 說 施 主 差 別  
ZH_T32_1660_001:0520a10_0	不貪於愛果，　　悲故三輪淨，	不 貪 於 愛 果    悲 故 三 輪 淨  
ZH_T32_1660_001:0520a11_13	正覺說彼施，　　是為求菩提。	正 覺 說 彼 施    是 為 求 菩 提  
ZH_T32_1660_001:0520a12_0	我已作此事，　　正作當亦作，	我 已 作 此 事    正 作 當 亦 作  
ZH_T32_1660_001:0520a13_13	若作如是捨，　　傭賃非布施。	若 作 如 是 捨    傭 賃 非 布 施  
ZH_T32_1660_001:0520a14_0	貪增施果故，　　隨須即能捨，	貪 增 施 果 故    隨 須 即 能 捨  
ZH_T32_1660_001:0520a15_13	說為息利人，　　智念非施主。	說 為 息 利 人    智 念 非 施 主  
ZH_T32_1660_001:0520a16_0	不貪增益果，　　唯以悲心施，	不 貪 增 益 果    唯 以 悲 心 施  
ZH_T32_1660_001:0520a17_13	此名真施主，　　餘皆是商販。	此 名 真 施 主    餘 皆 是 商 販  
ZH_T32_1660_001:0520a18_0	如大雲遍雨，　　諸處等心施，	如 大 雲 遍 雨    諸 處 等 心 施  
ZH_T32_1660_001:0520a19_13	此名大施主，　　餘皆是少分。	此 名 大 施 主    餘 皆 是 少 分  
ZH_T32_1660_001:0520a20_0	施及施果報，　　哀愍與須者，	施 及 施 果 報    哀 愍 與 須 者  
ZH_T32_1660_001:0520a21_13	施主於眾人，　　猶如其父母。	施 主 於 眾 人    猶 如 其 父 母  
ZH_T32_1660_001:0520a22_0	不念所施物，　　受者及施者，	不 念 所 施 物    受 者 及 施 者  
ZH_T32_1660_001:0520a23_13	而常樂布施，　　此名為施主。	而 常 樂 布 施    此 名 為 施 主  
ZH_T32_1660_001:0520a24_0	若不分別佛，　　菩提與菩薩，	若 不 分 別 佛    菩 提 與 菩 薩  
ZH_T32_1660_001:0520a25_13	而為菩提施，　　彼當速成佛。	而 為 菩 提 施    彼 當 速 成 佛  
ZH_T32_1660_001:0520a26_1	問：	問  
ZH_T32_1660_001:0520a26_19	已解釋陀那波羅蜜，今應說尸羅波羅蜜。	已 解 釋 陀 那 波 羅 蜜  今 應 說 尸 羅 波 羅 蜜  
ZH_T32_1660_001:0520a27_1	答：	答  
ZH_T32_1660_001:0520a27_17	波羅蜜義如前解釋，尸羅義今當說。	波 羅 蜜 義 如 前 解 釋  尸 羅 義 今 當 說  
ZH_T32_1660_001:0520a28_6	以尸羅故說為尸羅。	以 尸 羅 故 說 為 尸 羅  
ZH_T32_1660_001:0520a29_1	言尸羅者謂習近也，此是體相。	言 尸 羅 者 謂 習 近 也  此 是 體 相  
ZH_T32_1660_001:0520a29_17	又本性義，如世間有樂戒、苦戒等。	又 本 性 義  如 世 間 有 樂 戒  苦 戒 等  
ZH_T32_1660_001:0520b01_13	又清涼義，為不悔因，離心熱憂惱故。	又 清 涼 義  為 不 悔 因  離 心 熱 憂 惱 故  
ZH_T32_1660_001:0520b02_6	又安隱義，能為他世樂因故。	又 安 隱 義  能 為 他 世 樂 因 故  
ZH_T32_1660_001:0520b02_18	又安靜義，能建立止觀故。	又 安 靜 義  能 建 立 止 觀 故  
ZH_T32_1660_001:0520b03_11	又寂滅義，得涅槃樂因故。	又 寂 滅 義  得 涅 槃 樂 因 故  
ZH_T32_1660_001:0520b04_2	又端嚴義，以能莊飾故。	又 端 嚴 義  以 能 莊 飾 故  
ZH_T32_1660_001:0520b04_14	又淨潔義，能洗惡戒垢故。	又 淨 潔 義  能 洗 惡 戒 垢 故  
ZH_T32_1660_001:0520b05_8	又頭首義，能為入眾無怯弱因故。	又 頭 首 義  能 為 入 眾 無 怯 弱 因 故  
ZH_T32_1660_001:0520b05_19	又讚歎義，能生名稱故。	又 讚 歎 義  能 生 名 稱 故  
ZH_T32_1660_001:0520b07_14	此戒是身口意善行所轉生，於中遠離殺生、不與取、欲邪行等，是三種身戒。	此 戒 是 身 口 意 善 行 所 轉 生  於 中 遠 離 殺 生  不 與 取  欲 邪 行 等  是 三 種 身 戒  
ZH_T32_1660_001:0520b08_17	遠離妄語、破壞語、麁惡語、雜戲語等，是四種口戒。	遠 離 妄 語  破 壞 語  麁 惡 語  雜 戲 語 等  是 四 種 口 戒  
ZH_T32_1660_001:0520b09_11	遠離貪、瞋、邪見等，是三種意戒。	遠 離 貪  瞋  邪 見 等  是 三 種 意 戒  
ZH_T32_1660_001:0520b11_3	如是等身口意善行所轉生十種戒，與貪瞋癡所生十種惡行為對治。	如 是 等 身 口 意 善 行 所 轉 生 十 種 戒  與 貪 瞋 癡 所 生 十 種 惡 行 為 對 治  
ZH_T32_1660_001:0520b12_10	彼十種惡行下中上常習近故，墮於地獄、畜生、閻摩世等。	彼 十 種 惡 行 下 中 上 常 習 近 故  墮 於 地 獄  畜 生  閻 摩 世 等  
ZH_T32_1660_001:0520b14_9	如前數十種善行戒，若不與覺分相應，下中上常習近故，隨福上上差別，當得天人差別。	如 前 數 十 種 善 行 戒  若 不 與 覺 分 相 應  下 中 上 常 習 近 故  隨 福 上 上 差 別  當 得 天 人 差 別  
ZH_T32_1660_001:0520b16_8	若與覺分相應十種善行，戒上上常習近多作，故當得聲聞地及菩薩地中轉勝差別。	若 與 覺 分 相 應 十 種 善 行  戒 上 上 常 習 近 多 作  故 當 得 聲 聞 地 及 菩 薩 地 中 轉 勝 差 別  
ZH_T32_1660_001:0520b17_16	又此菩薩戒聚，有六十五種無盡，如《無盡意經》中說當知。	又 此 菩 薩 戒 聚  有 六 十 五 種 無 盡  如  無 盡 意 經  中 說 當 知  
ZH_T32_1660_001:0520b18_17	又略說有二種戒，謂平等種蒔戒、不平等種蒔戒。	又 略 說 有 二 種 戒  謂 平 等 種 蒔 戒  不 平 等 種 蒔 戒  
ZH_T32_1660_001:0520b22_5	平等種蒔戒者，以此善身口意積聚故，於生生中種蒔，若界若富樂、若聲聞獨覺、若相報若淨土、若成熟眾生、若正遍覺等，彼皆說名平等種蒔戒。	平 等 種 蒔 戒 者  以 此 善 身 口 意 積 聚 故  於 生 生 中 種 蒔  若 界 若 富 樂  若 聲聞獨覺  若 相 報 若 淨 土  若 成 熟 眾 生  若 正 遍 覺 等  彼 皆 說 名 平 等 種 蒔 戒  
ZH_T32_1660_001:0520b22_18	與此相違，名不平等種蒔戒。	與 此 相 違  名 不 平 等 種 蒔 戒  
ZH_T32_1660_001:0520b23_13	復有二種戒，謂有作戒、無作戒。	復 有 二 種 戒  謂 有 作 戒  無 作 戒  
ZH_T32_1660_001:0520b24_8	若於有作中有所作者，名有作戒。	若 於 有 作 中 有 所 作 者  名 有 作 戒  
ZH_T32_1660_001:0520b24_18	與此相違，名無作戒。	與 此 相 違  名 無 作 戒  
ZH_T32_1660_001:0520b27_11	復有九種戒，謂凡夫戒、外道五通戒、人戒、欲界天子戒、色界天子戒、無色界天子戒、諸學無學聲聞戒、獨覺戒、菩薩戒。	復 有 九 種 戒  謂 凡 夫 戒  外 道 五 通 戒  人 戒  欲 界 天 子 戒  色 界 天 子 戒  無 色 界 天 子 戒  諸 學 無 學 聲 聞 戒  獨 覺 戒  菩 薩 戒  
ZH_T32_1660_001:0520b28_1	凡夫戒者，入生處故盡。	凡 夫 戒 者  入 生 處 故 盡  
ZH_T32_1660_001:0520b28_14	外道五通戒者，神通退故盡。	外 道 五 通 戒 者  神 通 退 故 盡  
ZH_T32_1660_001:0520b29_5	人戒者，十善業道盡故盡。	人 戒 者  十善業道 盡 故 盡  
ZH_T32_1660_001:0520b29_17	欲界天子戒者，福盡故盡。	欲 界 天 子 戒 者  福 盡 故 盡  
ZH_T32_1660_001:0520c01_10	色界天子戒者，禪那盡故盡。	色 界 天 子 戒 者  禪 那 盡 故 盡  
ZH_T32_1660_001:0520c02_6	無色界天子戒者，三摩鉢帝盡故盡。	無 色 界 天 子 戒 者  三 摩 鉢 帝 盡 故 盡  
ZH_T32_1660_001:0520c03_3	諸學無學聲聞戒者，究竟涅槃故盡。	諸 學 無 學 聲 聞 戒 者  究竟涅槃 故 盡  
ZH_T32_1660_001:0520c03_14	獨覺戒者，闕大悲故盡。	獨 覺 戒 者  闕 大 悲 故 盡  
ZH_T32_1660_001:0520c05_18	菩薩戒者則無有盡，以此戒能顯明諸戒故，種子相續無盡故，菩薩相續無盡故，如來戒無盡故。	菩 薩 戒 者 則 無 有 盡  以 此 戒 能 顯 明 諸 戒 故  種子相續 無 盡 故  菩 薩 相 續 無 盡 故  如 來 戒 無 盡 故  
ZH_T32_1660_001:0520c06_12	以此因緣，菩薩戒者說名無盡。	以 此 因 緣  菩 薩 戒 者 說 名 無 盡  
ZH_T32_1660_001:0520c07_10	諸菩薩戒，迴向菩提故，說名戒波羅蜜。	諸 菩 薩 戒  迴向菩提 故  說 名 戒 波 羅 蜜  
ZH_T32_1660_001:0520c07_17	此中有輸盧迦：	此 中 有 輸 盧 迦  
ZH_T32_1660_001:0520c08_0	猶如父愛功力子，　　亦如自身愛壽命，	猶 如 父 愛 功 力 子    亦 如 自 身 愛 壽 命  
ZH_T32_1660_001:0520c09_17	出離有愛戒亦爾，　　大心健者之所愛。	出 離 有 愛 戒 亦 爾    大 心 健 者 之 所 愛  
ZH_T32_1660_001:0520c10_0	此戒牟尼習近已，　　解脫於欲離有愛，	此 戒 牟 尼 習 近 已    解 脫 於 欲 離 有 愛  
ZH_T32_1660_001:0520c11_17	似烏凡人所棄捨，　　智者常當愛此戒。	似 烏 凡 人 所 棄 捨    智 者 常 當 愛 此 戒  
ZH_T32_1660_001:0520c12_0	此戒利益於自他，　　令身端嚴離憂乏，	此 戒 利 益 於 自 他    令 身 端 嚴 離 憂 乏  
ZH_T32_1660_001:0520c13_17	此世他世勝莊嚴，　　是戒智者當所愛。	此世他世 勝 莊 嚴    是 戒 智 者 當 所 愛  
ZH_T32_1660_001:0520c14_0	此戒不由於他力，　　非不可得非乞求，	此 戒 不 由 於 他 力    非 不 可 得 非 乞 求  
ZH_T32_1660_001:0520c15_17	皆因自力而得之，　　是故上人愛此戒。	皆 因 自 力 而 得 之    是 故 上 人 愛 此 戒  
ZH_T32_1660_001:0520c16_0	財物國境并土地，　　自身肌肉及以頭，	財 物 國 境 并 土 地    自 身 肌 肉 及 以 頭  
ZH_T32_1660_001:0520c17_17	皆能捨之不捨戒，　　為欲淨彼勝菩提。	皆 能 捨 之 不 捨 戒    為 欲 淨 彼 勝 菩 提  
ZH_T32_1660_001:0520c18_0	假使從天墜於地，　　設令自地昇於天，	假 使 從 天 墜 於 地    設 令 自 地 昇 於 天  
ZH_T32_1660_001:0520c19_17	為滿離垢無染地，　　應當決定不移動。	為 滿 離 垢 無 染 地    應 當 決 定 不 移 動  
ZH_T32_1660_001:0520c20_0	若已滿足戒方便，　　此時即得第二地，	若 已 滿 足 戒 方 便    此 時 即 得 第 二 地  
ZH_T32_1660_001:0520c21_17	既得離垢清淨地，　　是時成就心所欲。	既 得 離 垢 清 淨 地    是 時 成 就 心 所 欲  
ZH_T32_1660_001:0520c22_0	若復天人修羅世，　　及畜生中可化者，	若 復 天 人 修 羅 世    及 畜 生 中 可 化 者  
ZH_T32_1660_001:0520c23_17	善知教化方便已，　　隨念往彼利益之。	善 知 教化方便 已    隨 念 往 彼 利 益 之  
ZH_T32_1660_001:0520c24_0	或以布施攝眾生，　　或以愛語入其意，	或 以 布 施 攝 眾 生    或 以 愛 語 入 其 意  
ZH_T32_1660_001:0520c25_0	或復與其安隱利，　　或與同事助其力，	或 復 與 其 安 隱 利    或 與 同 事 助 其 力  
ZH_T32_1660_001:0520c26_0	或在人中為其主，　　或居天眾而自在，	或 在 人 中 為 其 主    或 居 天 眾 而 自 在  
ZH_T32_1660_001:0520c27_17	彼彼方便引導之，　　悉當安置於白法。	彼 彼 方 便 引 導 之    悉 當 安 置 於 白 法  
ZH_T32_1660_001:0520c28_0	具足實戒神通故，　　便能乾竭於大海，	具 足 實 戒 神 通 故    便 能 乾 竭 於 大 海  
ZH_T32_1660_001:0520c29_17	世間盡時火增盛，　　於剎那頃悉能滅。	世 間 盡 時 火 增 盛    於 剎 那 頃 悉 能 滅  
ZH_T32_1660_001:0521a01_0	觀於世間種種惱，　　惱而生病由離親，	觀 於 世 間 種 種 惱    惱 而 生 病 由 離 親  
ZH_T32_1660_001:0521a02_17	智者有戒通方便，　　為世親依示勝道。	智 者 有 戒 通 方 便    為 世 親 依 示 勝 道  
ZH_T32_1660_001:0521a03_1	問：	問  
ZH_T32_1660_001:0521a03_19	已解釋尸羅波羅蜜，今應說羼提波羅蜜。	已 解 釋 尸 羅 波 羅 蜜  今 應 說 羼 提 波 羅 蜜  
ZH_T32_1660_001:0521a04_1	答：	答  
ZH_T32_1660_001:0521a05_18	此中羼提者，若身若心受諸苦樂，其志堪忍，不高不下、心無染濁，此名略說羼提。	此 中 羼 提 者  若 身 若 心 受 諸 苦 樂  其 志 堪 忍  不 高 不 下  心 無 染 濁  此 名 略 說 羼 提  
ZH_T32_1660_001:0521a07_1	若自在說，則施設為三，謂身住持、心住持、法住持。	若 自 在 說  則 施 設 為 三  謂 身 住 持  心 住 持  法 住 持  
ZH_T32_1660_001:0521a09_3	於中身住持忍者，謂身所遭苦，若外有心無心不愛之觸，所生身苦堪忍不計，此名身住持忍。	於 中 身 住 持 忍 者  謂 身 所 遭 苦  若 外 有 心 無 心 不 愛 之 觸  所 生 身 苦 堪 忍 不 計  此 名 身 住 持 忍  
ZH_T32_1660_001:0521a12_9	外所生者，謂以食因緣故起怖瞋癡，及蚊虻蛇虎師子熊等二足四足多足，諸有心物無量因緣逼惱於身，或復來乞手足耳鼻頭目支節而割截之。	外 所 生 者  謂 以 食 因 緣 故 起 怖 瞋 癡  及 蚊 虻 蛇 虎 師 子 熊 等 二 足 四 足 多 足  諸 有 心 物 無 量 因 緣 逼 惱 於 身  或 復 來 乞 手 足 耳 鼻 頭 目 支 節 而 割 截 之  
ZH_T32_1660_001:0521a13_11	於此惡事心無悶亂亦無動異，此名身住持忍。	於 此 惡 事 心 無 悶 亂 亦 無 動 異  此 名 身 住 持 忍  
ZH_T32_1660_001:0521a15_10	又暴風盛日寒熱雨雹擊觸因緣，諸無心物來逼惱時，遍身苦切而能安受，此亦名忍。	又 暴 風 盛 日 寒 熱 雨 雹 擊 觸 因 緣  諸 無 心 物 來 逼 惱 時  遍 身 苦 切 而 能 安 受  此 亦 名 忍  
ZH_T32_1660_001:0521a17_17	又內身所起界動因緣故，風黃痰癊及起所生四百四病極為身苦，於逼惱時能忍不計，亦名身住持忍。	又 內 身 所 起 界 動 因 緣 故  風 黃 痰 癊 及 起 所 生 四 百 四 病 極 為 身 苦  於 逼 惱 時 能 忍 不 計  亦 名 身 住 持 忍  
ZH_T32_1660_001:0521a20_10	於中心住持忍者，若有罵詈瞋嫌呵責毀謗挫辱欺誑等不愛語道來逼惱時，其心不動亦無濁亂，此名心住持忍。	於 中 心 住 持 忍 者  若 有 罵 詈 瞋 嫌 呵 責 毀 謗 挫 辱 欺 誑 等 不 愛 語 道 來 逼 惱 時  其 心 不 動 亦 無 濁 亂  此 名 心 住 持 忍  
ZH_T32_1660_001:0521a22_11	又八種世法所觸，謂得利失利、好名惡名、譏譽、苦樂中，心無高下不動如山，是名心住持忍。	又 八 種 世 法 所 觸  謂 得 利 失 利  好 名 惡 名  譏 譽  苦 樂 中  心 無 高 下 不 動 如 山  是 名 心 住 持 忍  
ZH_T32_1660_001:0521a25_15	又斷順眠瞋故，無殺害心、無結恨心、無鬪諍心、無訴訟心，自護護他，於眾生中慈心相應，與悲共行起歡喜意恒作捨心，此等亦名心住持忍。	又 斷 順 眠 瞋 故  無 殺 害 心  無 結 恨 心  無 鬪 諍 心  無 訴 訟 心  自 護 護 他  於 眾 生 中 慈 心 相 應  與 悲 共 行 起 歡 喜 意 恒 作 捨 心  此 等 亦 名 心 住 持 忍  
ZH_T32_1660_001:0521a26_14	於中法住持忍者，於內於外如實觀察故。	於 中 法 住 持 忍 者  於 內 於 外 如實觀察 故  
ZH_T32_1660_001:0521a27_5	外者，謂罵詈殺害等。	外 者  謂 罵 詈 殺 害 等  
ZH_T32_1660_001:0521b01_3	罵詈者，聲字和合同時不散，以剎那故、字空故、聲如響故，不可說次第相應義，此中無有罵詈，但諸餘凡夫虛妄分別而生瞋怒。	罵 詈 者  聲 字 和 合 同 時 不 散  以 剎 那 故  字 空 故  聲 如 響 故  不 可 說 次 第 相 應 義  此 中 無 有 罵 詈  但 諸 餘 凡 夫 虛妄分別 而 生 瞋 怒  
ZH_T32_1660_001:0521b02_18	若字與聲自性義中知不可得，心則隨順不相違背，平等忍受，此名法住持忍。	若 字 與 聲 自 性 義 中 知 不 可 得  心 則 隨 順 不 相 違 背  平 等 忍 受  此 名 法 住 持 忍  
ZH_T32_1660_001:0521b03_10	又於殺害者所當作是念：	又 於 殺 害 者 所 當作是念  
ZH_T32_1660_001:0521b04_10	身非害者，身若無心則如草木壁影等故。	身 非 害 者  身 若 無 心 則 如 草 木 壁 影 等 故  
ZH_T32_1660_001:0521b05_9	心亦非害者，以心非色，無所觸礙故。	心 亦 非 害 者  以 心 非 色  無 所 觸 礙 故  
ZH_T32_1660_001:0521b05_19	於第一義中無殺害者。	於 第 一 義 中 無 殺 害 者  
ZH_T32_1660_001:0521b07_1	作是觀時，不見殺害，堪能忍之，此名法住持忍。	作 是 觀 時  不 見 殺 害  堪 能 忍 之  此 名 法 住 持 忍  
ZH_T32_1660_001:0521b07_15	內者，謂觀內法時，作如是念：	內 者  謂 觀 內 法 時  作如是念  
ZH_T32_1660_001:0521b09_1	色如聚沫從緣而起，無動作故、不自生故、空故、離我我所故。	色 如 聚 沫 從 緣 而 起  無 動 作 故  不 自 生 故  空 故  離我我所 故  
ZH_T32_1660_001:0521b11_7	受如泡，想如陽焰，行如芭蕉，識如幻，從緣而起、無動作故、不自生故、剎那生滅故、空故、離我我所故。	受 如 泡  想 如 陽 焰  行 如 芭 蕉  識 如 幻  從 緣 而 起  無 動 作 故  不 自 生 故  剎 那 生 滅 故  空 故  離我我所 故  
ZH_T32_1660_001:0521b14_4	於中色非我、色非我所，如是受想行識，識非我識非我所，此等諸法從緣而生，若從緣生則自性無生，若自性無生則無能害者。	於 中 色 非 我  色 非 我 所  如 是 受 想 行 識  識 非 我 識 非 我 所  此 等 諸 法 從 緣 而 生  若 從 緣 生 則 自 性 無 生  若 自 性 無 生 則 無 能 害 者  
ZH_T32_1660_001:0521b15_10	如是觀時，若內若外諸法自性皆不可得，此名法住持忍。	如 是 觀 時  若內若外 諸法自性 皆 不 可 得  此 名 法 住 持 忍  
ZH_T32_1660_001:0521b16_10	若於身心法中作自性觀時，即是順無生忍。	若 於 身 心 法 中 作 自 性 觀 時  即 是 順 無 生 忍  
ZH_T32_1660_001:0521b17_1	此名略說羼提波羅蜜。	此 名 略 說 羼 提 波 羅 蜜  
ZH_T32_1660_001:0521b17_9	如修多羅中具說。	如 修 多 羅 中 具 說  
ZH_T32_1660_001:0521b17_16	此中有聖者頌：	此 中 有 聖 者 頌  
ZH_T32_1660_001:0521b18_0	怨親及中人，　　悲念常平等，	怨 親 及 中 人    悲 念 常 平 等  
ZH_T32_1660_001:0521b19_13	瞋因尚無有，　　何得瞋眾生？	瞋 因 尚 無 有    何 得 瞋 眾 生  
ZH_T32_1660_001:0521b20_0	善修習常慈，　　眾生同己體，	善 修 習 常 慈    眾 生 同 己 體  
ZH_T32_1660_001:0521b21_13	平等無有二，　　云何怒眾生？	平 等 無 有 二    云 何 怒 眾 生  
ZH_T32_1660_001:0521b22_0	心常捨離瞋，　　多生於愛喜，	心 常 捨 離 瞋    多 生 於 愛 喜  
ZH_T32_1660_001:0521b23_13	健者既無礙，　　云何與世違？	健 者 既 無 礙    云 何 與 世 違  
ZH_T32_1660_001:0521b24_0	於諸眾生所，　　常求作利祐，	於 諸 眾 生 所    常 求 作 利 祐  
