segmentnr	original	stemmed
ZH_T15_0625_002:0374a12_14	一切眾生即是無願相，無願相是三昧相。	一 切 眾 生 即 是 無 願 相  無 願 相 是 三 昧 相  
ZH_T15_0625_002:0374a13_16	一切眾生及一切法是寂靜相，寂靜相是三昧相。	一 切 眾 生 及 一 切 法 是 寂 靜 相  寂 靜 相 是 三 昧 相  
ZH_T15_0625_002:0374a14_14	一切眾生是無我相，無我相是三昧相。	一 切 眾 生 是 無 我 相  無 我 相 是 三 昧 相  
ZH_T15_0625_002:0374a16_15	三昧相者，無能以身觸、無能以心觸，凡可觸法若等不等，一切皆為善調伏故而演說之。	三 昧 相 者  無 能 以 身 觸  無 能 以 心 觸  凡 可 觸 法 若 等 不 等  一 切 皆 為 善 調 伏 故 而 演 說 之  
ZH_T15_0625_002:0374a17_7	」時天冠菩薩即白佛言：	 時 天 冠 菩 薩 即 白 佛 言  
ZH_T15_0625_002:0374a17_13	「希有世尊！	 希 有 世 尊  
ZH_T15_0625_002:0374a19_1	是大樹緊那羅王處在如是放逸之中，乃能演說甚深妙法。	是 大 樹 緊 那 羅 王 處 在 如 是 放 逸 之 中  乃 能 演 說 甚 深 妙 法  
ZH_T15_0625_002:0374a19_5	」佛言：	 佛 言  
ZH_T15_0625_002:0374a19_10	「善男子！	 善 男 子  
ZH_T15_0625_002:0374a20_15	菩薩從慧方便地中出生示現一切所作，不為一切所作染污。	菩 薩 從 慧 方 便 地 中 出 生 示 現 一 切 所 作  不 為 一 切 所 作 染 污  
ZH_T15_0625_002:0374a20_19	善男子！	善 男 子  
ZH_T15_0625_002:0374a21_7	是大樹緊那羅王！	是 大 樹 緊 那 羅 王  
ZH_T15_0625_002:0374a24_7	以此琴樂諸簫笛音及妙歌音，調伏七十億緊那羅眾令住菩提，三十億乾闥婆於無上道而得調伏，其內眷屬八萬四千住一切智。	以 此 琴 樂 諸 簫 笛 音 及 妙 歌 音  調 伏 七 十 億 緊 那 羅 眾 令 住 菩 提  三 十 億 乾 闥 婆 於 無 上 道 而 得 調 伏  其 內 眷 屬 八萬四千 住 一 切 智  
ZH_T15_0625_002:0374a25_1	彼有如是大方便智，善男子！	彼 有 如 是 大 方 便 智  善 男 子  
ZH_T15_0625_002:0374a25_6	我唱是言：	我 唱 是 言  
ZH_T15_0625_002:0374a26_10	『是謂菩薩隨所居住，在於大處、隨是諸處多利眾生。	 是 謂 菩 薩 隨 所 居 住  在 於 大 處  隨 是 諸 處 多 利 眾 生  
ZH_T15_0625_002:0374a26_15	』善男子！	 善 男 子  
ZH_T15_0625_002:0374a27_3	猶如無薪，火則不然。	猶 如 無 薪  火 則 不 然  
ZH_T15_0625_002:0374a27_9	如是善男子！	如 是 善 男 子  
ZH_T15_0625_002:0374a28_7	菩薩處寂亦復如是，不能熾然教導眾生。	菩 薩 處 寂 亦復如是  不 能 熾 然 教 導 眾 生  
ZH_T15_0625_002:0374a28_11	善男子！	善 男 子  
ZH_T15_0625_002:0374a29_1	如大薪聚火則熾然。	如 大 薪 聚 火 則 熾 然  
ZH_T15_0625_002:0374a29_5	善男子！	善 男 子  
ZH_T15_0625_002:0374a29_19	菩薩亦爾，處在多眾教導熾然。	菩 薩 亦 爾  處 在 多 眾 教 導 熾 然  
ZH_T15_0625_002:0374b01_3	善男子！	善 男 子  
ZH_T15_0625_002:0374b02_6	是故當知，菩薩住在最豪尊處，隨所生處多利眾生。	是故當知  菩 薩 住 在 最 豪 尊 處  隨 所 生 處 多 利 眾 生  
ZH_T15_0625_002:0374b02_16	」天冠菩薩復白佛言：	 天 冠 菩 薩 復 白 佛 言  
ZH_T15_0625_002:0374b03_5	「是大樹緊那羅王！	 是 大 樹 緊 那 羅 王  
ZH_T15_0625_002:0374b04_4	云何以琴及妙歌聲，諸伎樂音教化眾生？	云 何 以 琴 及 妙 歌 聲  諸 伎 樂 音 教 化 眾 生  
ZH_T15_0625_002:0374b04_12	」佛告天冠菩薩：	 佛 告 天 冠 菩 薩  
ZH_T15_0625_002:0374b04_17	「善男子！	 善 男 子  
ZH_T15_0625_002:0374b05_16	緊那羅等、乾闥婆等、摩睺羅伽等好樂音樂。	緊 那 羅 等  乾 闥 婆 等  摩睺羅伽 等 好 樂 音 樂  
ZH_T15_0625_002:0374b08_1	是大樹緊那羅王善自調琴和眾伎樂，是緊那羅眾、乾闥婆眾、摩睺羅眾，起大愛樂信解增敬；	是 大 樹 緊 那 羅 王 善 自 調 琴 和 眾 伎 樂  是 緊 那 羅 眾  乾 闥 婆 眾  摩 睺 羅 眾  起 大 愛 樂 信 解 增 敬  
ZH_T15_0625_002:0374c04_9_0	得是愛樂信解增敬已，於是音中出於佛聲、法	得是愛樂信解增敬已，於是音中出於佛聲、法
ZH_T15_0625_002:0374c04_9_1	聲、僧聲，不忘菩提心聲，施聲、戒聲、忍聲	聲、僧聲，不忘菩提心聲，施聲、戒聲、忍聲
ZH_T15_0625_002:0374c04_9_2	、進聲、禪聲、慧聲，慈聲、悲聲、喜聲、捨	、進聲、禪聲、慧聲，慈聲、悲聲、喜聲、捨
ZH_T15_0625_002:0374c04_9_3	聲，念處聲、正斷聲、神足聲、根聲、力聲、	聲，念處聲、正斷聲、神足聲、根聲、力聲、
ZH_T15_0625_002:0374c04_9_4	覺聲、道聲，定聲、智慧聲、禪定解脫三昧之	覺聲、道聲，定聲、智慧聲、禪定解脫三昧之
ZH_T15_0625_002:0374c04_9_5	聲，無常聲、苦聲、無我聲，寂聲，空聲、無	聲，無常聲、苦聲、無我聲，寂聲，空聲、無
ZH_T15_0625_002:0374c04_9_6	相聲、無願聲，無生聲、無起聲、無行聲，菩	相聲、無願聲，無生聲、無起聲、無行聲，菩
ZH_T15_0625_002:0374c04_9_7	薩法藏所攝法聲、陀羅尼金剛句三昧滿聲、不	薩法藏所攝法聲、陀羅尼金剛句三昧滿聲、不
ZH_T15_0625_002:0374c04_9_8	退轉法輪聲、一切決定法王聲，大海莊嚴三昧	退轉法輪聲、一切決定法王聲，大海莊嚴三昧
ZH_T15_0625_002:0374c04_9_9	聲、一切法流入平等三昧聲、等一切法自在三	聲、一切法流入平等三昧聲、等一切法自在三
ZH_T15_0625_002:0374c04_9_10	昧聲、莊嚴智慧三昧聲、寶住三昧聲、寶有三	昧聲、莊嚴智慧三昧聲、寶住三昧聲、寶有三
ZH_T15_0625_002:0374c04_9_11	昧聲、寶降伏三昧聲、寶炬三昧聲、娛樂三昧	昧聲、寶降伏三昧聲、寶炬三昧聲、娛樂三昧
ZH_T15_0625_002:0374c04_9_12	聲、蓮花莊嚴三昧聲、過蓮花三昧聲、遍一切	聲、蓮花莊嚴三昧聲、過蓮花三昧聲、遍一切
ZH_T15_0625_002:0374c04_9_13	處三昧聲、一切法白蓮花三昧聲、增益三昧聲	處三昧聲、一切法白蓮花三昧聲、增益三昧聲
ZH_T15_0625_002:0374c04_9_14	、大奮迅三昧聲、師子奮迅三昧聲、日燈三昧	、大奮迅三昧聲、師子奮迅三昧聲、日燈三昧
ZH_T15_0625_002:0374c04_9_15	聲、無量旋三昧聲、前進三昧聲、金剛場三昧	聲、無量旋三昧聲、前進三昧聲、金剛場三昧
ZH_T15_0625_002:0374c04_9_16	聲、金剛幢三昧聲、金剛不壞三昧聲、地持三	聲、金剛幢三昧聲、金剛不壞三昧聲、地持三
ZH_T15_0625_002:0374c04_9_17	昧聲、山燈三昧聲、山幢三昧聲、寶藏三昧聲	昧聲、山燈三昧聲、山幢三昧聲、寶藏三昧聲
ZH_T15_0625_002:0374c04_9_18	、寶華三昧聲、寶心自在三昧聲、觀一切眾生	、寶華三昧聲、寶心自在三昧聲、觀一切眾生
ZH_T15_0625_002:0374c04_9_19	心三昧聲、出增長一切行三昧聲、修深堅三昧	心三昧聲、出增長一切行三昧聲、修深堅三昧
ZH_T15_0625_002:0374c04_9_20	聲、雜辯三昧聲、無觀三昧聲、觀一切眾生三	聲、雜辯三昧聲、無觀三昧聲、觀一切眾生三
ZH_T15_0625_002:0374c04_9_21	昧聲、遊戲三昧聲、出一切神通境界三昧聲、	昧聲、遊戲三昧聲、出一切神通境界三昧聲、
ZH_T15_0625_002:0374c04_9_22	降魔界三昧聲、現一切色三昧聲、入一切三昧	降魔界三昧聲、現一切色三昧聲、入一切三昧
ZH_T15_0625_002:0374c04_9_23	聲、分一切身三昧聲、住一切行三昧聲、慧燈	聲、分一切身三昧聲、住一切行三昧聲、慧燈
ZH_T15_0625_002:0374c04_9_24	三昧聲、手燈三昧聲、觀菩提三昧聲、過樂辯	三昧聲、手燈三昧聲、觀菩提三昧聲、過樂辯
ZH_T15_0625_002:0374c04_9_25	三昧聲、作入一切功德三昧聲。	三昧聲、作入一切功德三昧聲。
ZH_T15_0625_002:0374c04_14	「善男子！	 善 男 子  
ZH_T15_0625_002:0374c06_2	是琴歌音諸伎樂中，出於如是三昧法聲，令諸眾生受化而去。	是 琴 歌 音 諸 伎 樂 中  出 於 如 是 三 昧 法 聲  令 諸 眾 生 受 化 而 去  
ZH_T15_0625_002:0374c06_16	菩薩摩訶薩成就如是希有之法。	菩薩摩訶薩 成 就 如 是 希 有 之 法  
ZH_T15_0625_002:0374c09_3	」說是大樹緊那羅王諸功德行神力之時，以佛力故，有天曼陀羅花聚，令諸大眾各散大樹緊那羅王！	 說 是 大 樹 緊 那 羅 王 諸 功 德 行 神 力 之 時  以 佛 力 故  有 天 曼陀羅花 聚  令 諸 大 眾 各 散 大 樹 緊 那 羅 王  
ZH_T15_0625_002:0374c10_9	大樹緊那羅王以神通力右手接持，無一花墮地而不在手。	大 樹 緊 那 羅 王 以 神 通 力 右 手 接 持  無 一 花 墮 地 而 不 在 手  
ZH_T15_0625_002:0374c11_8	爾時大樹緊那羅王即以供散於如來上。	爾 時 大 樹 緊 那 羅 王 即 以 供 散 於 如 來 上  
ZH_T15_0625_002:0374c14_5	當散花時佛神力故，令是眾花成一寶蓋覆千世界，是寶蓋中垂懸無量千萬億數寶真珠貫，一一珠貫出於無量萬億光明；	當 散 花 時 佛 神 力 故  令 是 眾 花 成 一 寶 蓋 覆 千 世 界  是 寶 蓋 中 垂 懸 無 量 千 萬 億 數 寶 真 珠 貫  一 一 珠 貫 出 於 無 量 萬 億 光 明  
ZH_T15_0625_002:0374c16_7	一一光明出寶蓮花，雜色妙好妙香適意，諸花臺中一切皆現釋迦牟尼如來色像結加趺坐。	一 一 光 明 出 寶 蓮 花  雜 色 妙 好 妙 香 適 意  諸 花 臺 中 一 切 皆 現 釋 迦 牟 尼 如 來 色 像 結加趺坐  
ZH_T15_0625_002:0374c17_2	如是諸佛皆讚大樹緊那羅王：	如 是 諸 佛 皆 讚 大 樹 緊 那 羅 王  
ZH_T15_0625_002:0374c17_13	「善哉善哉，緊那羅王！	 善哉善哉  緊 那 羅 王  
ZH_T15_0625_002:0374c18_1	乃能教化無量眾生。	乃 能 教 化 無 量 眾 生  
ZH_T15_0625_002:0374c20_12	菩薩應當如是施作，既出世間還來世間教化眾生，生死已盡還來受有，得涅槃位還遊三界，於是中生教化眾生。	菩 薩 應 當 如 是 施 作  既 出 世 間 還 來 世 間 教 化 眾 生  生 死 已 盡 還 來 受 有  得 涅 槃 位 還 遊 三 界  於 是 中 生 教 化 眾 生  
ZH_T15_0625_002:0374c21_6	」爾時大樹緊那羅王作如是念：	 爾 時 大 樹 緊 那 羅 王 作如是念  
ZH_T15_0625_002:0374c22_2	「我今當作一一寶蓋，覆一一佛上。	 我 今 當 作 一 一 寶 蓋  覆 一 一 佛 上  
ZH_T15_0625_002:0374c22_18	」爾時是王即入三昧，名莊嚴寶蓋。	 爾 時 是 王 即 入 三 昧  名 莊 嚴 寶 蓋  
ZH_T15_0625_002:0374c25_4	當其入是三昧之時，有妙寶蓋一一各覆諸如來上，一切大眾右手亦各執持寶蓋，以為己用供養於佛。	當 其 入 是 三 昧 之 時  有 妙 寶 蓋 一 一 各 覆 諸 如 來 上  一 切 大 眾 右 手 亦 各 執 持 寶 蓋  以 為 己 用 供 養 於 佛  
ZH_T15_0625_002:0374c25_17	是時大樹緊那羅王復作是念：	是 時 大 樹 緊 那 羅 王 復 作 是 念  
ZH_T15_0625_002:0374c30_9	「我今當請釋迦如來及諸菩薩并聲聞僧、一切大眾，至香山中我宮殿食，令無量無邊天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，集令聽法，我身當供如來給使，令彼眾生長夜利益安隱快樂。	 我 今 當 請 釋 迦 如 來 及 諸 菩 薩 并 聲 聞 僧  一 切 大 眾  至 香 山 中 我 宮 殿 食  令 無量無邊 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等  集 令 聽 法  我 身 當 供 如 來 給 使  令 彼 眾 生 長 夜 利 益 安 隱 快 樂  
ZH_T15_0625_002:0375a01_14	」爾時大樹緊那羅王作是念已，頂禮佛足，合掌白言：	 爾 時 大 樹 緊 那 羅 王 作 是 念 已  頂禮佛足  合 掌 白 言  
ZH_T15_0625_002:0375a03_13	「唯願世尊及菩薩眾并聲聞僧哀愍我等，至香山王受請七夜，令無量眾生增長善根。	 唯 願 世 尊 及 菩 薩 眾 并 聲 聞 僧 哀 愍 我 等  至 香 山 王 受 請 七 夜  令 無 量 眾 生 增 長 善 根  
ZH_T15_0625_002:0375a03_16	世尊！	世 尊  
ZH_T15_0625_002:0375a05_17	我今堪任能為走使，哀愍大樹緊那羅王，及菩薩眾、諸聲聞僧當至香山七日之中，憐愍我故。	我 今 堪 任 能 為 走 使  哀 愍 大 樹 緊 那 羅 王  及 菩 薩 眾  諸 聲 聞 僧 當 至 香 山 七 日 之 中  憐 愍 我 故  
ZH_T15_0625_002:0375a08_16	」爾時緊那羅王知佛可已，歡喜踊躍遍滿其身，與其夫人、男女眷屬，作眾伎樂供養於佛，禮世尊足右遶三匝，出眾而去還至香山。	 爾 時 緊 那 羅 王 知 佛 可 已  歡喜踊躍 遍 滿 其 身  與 其 夫 人  男 女 眷 屬  作 眾 伎 樂 供 養 於 佛  禮 世 尊 足 右 遶 三 匝  出 眾 而 去 還 至 香 山  
ZH_T15_0625_002:0375a12_1	是時大樹緊那羅王於香山中，莊嚴自己所住園林為供如來，莊嚴妙地縱廣五百由旬，青琉璃地閻浮檀金以為間錯，眾寶雜色互相映發。	是 時 大 樹 緊 那 羅 王 於 香 山 中  莊 嚴 自 己 所 住 園 林 為 供 如 來  莊 嚴 妙 地 縱 廣 五 百 由 旬  青 琉 璃 地 閻浮檀金 以 為 間 錯  眾 寶 雜 色 互 相 映 發  
ZH_T15_0625_002:0375a18_4	是時場上敷百千妙座，以寶蓮花而間錯之，敷置百千萬億天衣，復於場上為佛如來敷師子座，高三十二由旬，眾寶嚴飾眾寶欄楯而圍遶之，張施幢蓋竪眾寶幢，無量香𤬪燒堅黑沈水，上張繒綵以承塵露，周遍垂懸幡蓋、繒綵，散眾天花，於座四面作大寶樹雜色妙好。	是 時 場 上 敷 百 千 妙 座  以 寶 蓮 花 而 間 錯 之  敷 置 百 千 萬 億 天 衣  復 於 場 上 為 佛 如 來 敷 師 子 座  高 三 十 二 由 旬  眾 寶 嚴 飾 眾 寶 欄 楯 而 圍 遶 之  張 施 幢 蓋 竪 眾 寶 幢  無 量 香 𤬪 燒 堅 黑 沈 水  上 張 繒 綵 以 承 塵 露  周 遍 垂 懸 幡 蓋  繒 綵  散 眾 天 花  於 座 四 面 作 大 寶 樹 雜 色 妙 好  
ZH_T15_0625_002:0375a19_7	外多眾來及自眷屬皆悉已集，便為說偈而教授之：	外 多 眾 來 及 自 眷 屬 皆 悉 已 集  便 為 說 偈 而 教 授 之  
ZH_T15_0625_002:0375a20_18	「佛出於世時乃值，　　猶如優曇鉢羅花；	 佛出於世 時 乃 值    猶 如 優曇鉢羅 花  
ZH_T15_0625_002:0375a21_17	人尊今已出現世，　　善好恭敬供養之。	人 尊 今 已 出 現 世    善 好 恭敬供養 之  
ZH_T15_0625_002:0375a22_17	捨慢懈怠及誑偽，　　亦離慳貪及幻惑；	捨 慢 懈 怠 及 誑 偽    亦 離 慳 貪 及 幻 惑  
ZH_T15_0625_002:0375a23_17	皆當捨離諸戲笑，　　善好恭敬於導師。	皆 當 捨 離 諸 戲 笑    善 好 恭 敬 於 導 師  
ZH_T15_0625_002:0375a24_18	所有眾妙適意花，　　天中勝花、香山花；	所 有 眾 妙 適 意 花    天 中 勝 花  香 山 花  
ZH_T15_0625_002:0375a25_17	皆當聚集置一處，　　當以供養於人仙。	皆 當 聚 集 置 一 處    當 以 供 養 於 人 仙  
ZH_T15_0625_002:0375a26_17	所有眾妙適意香，　　堅黑沈水及栴檀；	所 有 眾 妙 適 意 香    堅 黑 沈 水 及 栴 檀  
ZH_T15_0625_002:0375a27_17	當於此間香山中，　　燒用供養勝眾生。	當 於 此 間 香 山 中    燒 用 供 養 勝 眾 生  
ZH_T15_0625_002:0375a28_17	所有伎樂妙歌音，　　緊那羅等所愛樂；	所 有 伎 樂 妙 歌 音    緊 那 羅 等 所 愛 樂  
ZH_T15_0625_002:0375a29_17	各各善調諸音樂，　　當以供養丈夫仙。	各 各 善 調 諸 音 樂    當 以 供 養 丈 夫 仙  
ZH_T15_0625_002:0375b01_17	幢幡寶蓋及妙衣，　　柔軟善染適天意；	幢 幡 寶 蓋 及 妙 衣    柔 軟 善 染 適 天 意  
ZH_T15_0625_002:0375b02_7	張設以侍供如來！	張 設 以 侍 供 如 來  
ZH_T15_0625_002:0375b02_17	　　難值難得無有比。	  難 值 難 得 無 有 比  
ZH_T15_0625_002:0375b03_0	供養佛已至善處，　　或為帝釋、四天王，	供 養 佛 已 至 善 處    或 為 帝 釋  四 天 王  
ZH_T15_0625_002:0375b04_18	或作梵王、自在王，　　常作人天中尊王！	或 作 梵 王  自 在 王    常 作 人 天 中 尊 王  
ZH_T15_0625_002:0375b05_17	形色威德及名稱，　　眷屬侍從及珍寶；	形 色 威 德 及 名 稱    眷 屬 侍 從 及 珍 寶  
ZH_T15_0625_002:0375b06_17	所有言教悉受用，　　供養佛已得是利。	所 有 言 教 悉 受 用    供 養 佛 已 得 是 利  
ZH_T15_0625_002:0375b07_17	諸天歡樂及人樂，　　欲於生死常歡樂；	諸 天 歡 樂 及 人 樂    欲 於 生 死 常 歡 樂  
ZH_T15_0625_002:0375b08_17	欲得常樂及樂具，　　當供養是勝眾生。	欲 得 常 樂 及 樂 具    當 供 養 是 勝 眾 生  
ZH_T15_0625_002:0375b09_18	欲得緣覺、聲聞乘，　　及得最上勝妙乘；	欲 得 緣 覺  聲 聞 乘    及 得 最 上 勝 妙 乘  
ZH_T15_0625_002:0375b10_17	又欲降伏於魔怨，　　當作供養供法王！	又 欲 降 伏 於 魔 怨    當 作 供 養 供 法 王  
ZH_T15_0625_002:0375b13_18	」爾時大樹緊那羅王如是教令諸眷屬已，即時集聚諸花香鬘、塗香、末香，辦百味食已，在香山王前，作眾音樂，歌諸偈頌，白言：	 爾 時 大 樹 緊 那 羅 王 如 是 教 令 諸 眷 屬 已  即 時 集 聚 諸 花 香 鬘  塗 香  末 香  辦 百 味 食 已  在 香 山 王 前  作 眾 音 樂  歌 諸 偈 頌  白 言  
ZH_T15_0625_002:0375b14_1	「時到。	 時 到  
ZH_T15_0625_002:0375b15_18	」「佛能利益施安樂，　　和顏喜笑柔軟語；	  佛 能 利 益 施 安 樂    和 顏 喜 笑 柔 軟 語  
ZH_T15_0625_002:0375b16_17	妙華善聽人天供，　　時到善逝今可來。	妙 華 善 聽 人 天 供    時 到 善 逝 今 可 來  
ZH_T15_0625_002:0375b17_17	十力降伏諸魔力，　　降伏他眾利益世；	十 力 降 伏 諸 魔 力    降 伏 他 眾 利 益 世  
ZH_T15_0625_002:0375b18_17	斷除諸垢無垢濁，　　時到利益世尊來。	斷 除 諸 垢 無 垢 濁    時 到 利 益 世 尊 來  
ZH_T15_0625_002:0375b19_17	樂頭陀行無染著，　　勝集念慧堅固者；	樂 頭 陀 行 無 染 著    勝 集 念 慧 堅 固 者  
ZH_T15_0625_002:0375b20_17	勝人常出過世間，　　歡喜心來作利益。	勝 人 常 出 過 世 間    歡 喜 心 來 作 利 益  
ZH_T15_0625_002:0375b21_17	隱蔽日月珠光明，　　釋梵天有諸光明；	隱 蔽 日 月 珠 光 明    釋 梵 天 有 諸 光 明  
ZH_T15_0625_002:0375b22_17	牟尼光明皆喜樂，　　光明自在蔽諸光。	牟 尼 光 明 皆 喜 樂    光 明 自 在 蔽 諸 光  
ZH_T15_0625_002:0375b23_18	天龍、緊那羅歌聲，　　是聲增結不滅欲；	天 龍  緊 那 羅 歌 聲    是 聲 增 結 不 滅 欲  
ZH_T15_0625_002:0375b24_17	佛音柔軟梵音聲，　　能滅諸結與安樂。	佛 音 柔 軟 梵 音 聲    能 滅 諸 結 與 安 樂  
ZH_T15_0625_002:0375b25_17	世醫遊行於十方，　　不能治世煩惱病；	世 醫 遊 行 於 十 方    不 能 治 世 煩 惱 病  
ZH_T15_0625_002:0375b26_17	十力醫王演妙音，　　滅諸結使與安樂。	十 力 醫 王 演 妙 音    滅 諸 結 使 與 安 樂  
ZH_T15_0625_002:0375b27_17	大名大威力無等，　　無比無錯無濁語；	大 名 大 威 力 無 等    無 比 無 錯 無 濁 語  
ZH_T15_0625_002:0375b28_17	伏怨寂怨離諸怨，　　世尊利益願時來。	伏 怨 寂 怨 離 諸 怨    世 尊 利 益 願 時 來  
ZH_T15_0625_002:0375b29_17	施調施主慧甘露，　　持戒行戒尊最勝；	施 調 施 主 慧 甘 露    持 戒 行 戒 尊 最 勝  
ZH_T15_0625_002:0375c01_17	善巧調忍熏修心，　　念我故來可愛者。	善 巧 調 忍 熏 修 心    念 我 故 來 可 愛 者  
ZH_T15_0625_002:0375c02_17	善具進力相應法，　　住於禪定具神通；	善 具 進 力 相 應 法    住 於 禪 定 具 神 通  
ZH_T15_0625_002:0375c03_17	慧調伏意慚德備，　　持百福相願時來。	慧 調 伏 意 慚 德 備    持 百 福 相 願 時 來  
ZH_T15_0625_002:0375c04_17	大慈悲心意平等，　　離愛欲過無使患；	大慈悲心 意 平 等    離 愛 欲 過 無 使 患  
ZH_T15_0625_002:0375c05_17	善知梵道住佛道，　　世尊施樂願時來。	善 知 梵 道 住 佛 道    世 尊 施 樂 願 時 來  
ZH_T15_0625_002:0375c07_2	」爾時世尊知大樹緊那羅王白言時到，告諸比丘：	 爾 時 世 尊 知 大 樹 緊 那 羅 王 白 言 時 到  告 諸 比 丘  
ZH_T15_0625_002:0375c07_17	「各持衣鉢受七夜請，差守房人。	 各 持 衣 鉢 受 七 夜 請  差 守 房 人  
ZH_T15_0625_002:0375c08_7	大樹緊那羅王白言時到。	大 樹 緊 那 羅 王 白 言 時 到  
ZH_T15_0625_002:0375c08_19	」是時天冠菩薩作是念言：	 是 時 天 冠 菩 薩 作是念言  
ZH_T15_0625_002:0375c11_11	「我今當化作大寶臺，令佛世尊及諸菩薩眾、大聲聞僧安處寶臺，坐於蓮花莊嚴座上，置之右掌，乘空而往至香山中。	 我 今 當 化 作 大 寶 臺  令 佛 世 尊 及 諸 菩 薩 眾  大 聲 聞 僧 安 處 寶 臺  坐 於 蓮 花 莊 嚴 座 上  置 之 右 掌  乘 空 而 往 至 香 山 中  
ZH_T15_0625_002:0375c13_17	」天冠菩薩作是念已即入三昧，以三昧力作大寶臺，縱廣高下各十由旬，雜色好妙四方四柱莊嚴差別。	 天 冠 菩 薩 作 是 念 已 即 入 三 昧  以 三 昧 力 作 大 寶 臺  縱 廣 高 下 各 十 由 旬  雜 色 好 妙 四 方 四 柱 莊 嚴 差 別  
ZH_T15_0625_002:0375c15_11	時寶臺中出於百千寶蓮花座，復為世尊敷寶蓮花師子之座，上高七仞。	時 寶 臺 中 出 於 百 千 寶 蓮 花 座  復 為 世 尊 敷 寶 蓮 花 師 子 之 座  上 高 七 仞  
ZH_T15_0625_002:0375c16_10	爾時天冠菩薩，化作寶臺及花座已，白言：	爾 時 天 冠 菩 薩  化 作 寶 臺 及 花 座 已  白 言  
ZH_T15_0625_002:0375c16_14	「世尊！	 世 尊  
ZH_T15_0625_002:0375c18_15	願就寶臺坐師子座，及諸菩薩、聲聞大眾憐愍我故，世尊我今當以如是寶臺置於右掌著香山中。	願 就 寶 臺 坐 師 子 座  及 諸 菩 薩  聲 聞 大 眾 憐 愍 我 故  世 尊 我 今 當 以 如 是 寶 臺 置 於 右 掌 著 香 山 中  
ZH_T15_0625_002:0375c20_10	」爾時世尊愍天冠菩薩即昇寶臺就師子座，諸菩薩眾及聲聞僧次第而坐。	 爾 時 世 尊 愍 天 冠 菩 薩 即 昇 寶 臺 就 師 子 座  諸 菩 薩 眾 及 聲 聞 僧 次 第 而 坐  
ZH_T15_0625_002:0375c21_15	時天冠菩薩即擎寶臺置右掌中，上昇虛空往赴香山。	時 天 冠 菩 薩 即 擎 寶 臺 置 右 掌 中  上 昇 虛 空 往 赴 香 山  
ZH_T15_0625_002:0375c25_12	爾時欲界諸天、色界諸天，見天冠菩薩作是神變，歡喜踊躍生希有心，為供養佛及天冠菩薩故，持花香鬘、塗香、末香，作眾伎樂來詣寶臺，在虛空中供養於佛，乃至香山。	爾 時 欲 界 諸 天  色界諸天  見 天 冠 菩 薩 作 是 神 變  歡喜踊躍 生希有心  為 供 養 佛 及 天 冠 菩 薩 故  持 花 香 鬘  塗 香  末 香  作 眾 伎 樂 來 詣 寶 臺  在 虛 空 中 供 養 於 佛  乃 至 香 山  
ZH_T15_0625_002:0375c29_6	爾時大樹緊那羅王遙見如來坐寶臺中從空而來，見已與己眷屬八萬四千諸緊那羅等，持香花鬘、末香、塗香，作於八萬四千伎樂，以清妙歌善和眾樂往迎如來。	爾 時 大 樹 緊 那 羅 王 遙 見 如 來 坐 寶 臺 中 從 空 而 來  見 已 與 己 眷 屬 八萬四千 諸 緊 那 羅 等  持 香 花 鬘  末 香  塗 香  作 於 八萬四千 伎 樂  以 清 妙 歌 善 和 眾 樂 往 迎 如 來  
ZH_T15_0625_002:0376a02_2	到已，及諸眷屬頂禮佛足，以所齎持諸花香鬘、塗香、末香供養佛已，引前而去。	到 已  及 諸 眷 屬 頂禮佛足  以 所 齎 持 諸 花 香 鬘  塗 香  末 香 供 養 佛 已  引 前 而 去  
ZH_T15_0625_002:0376a04_8	爾時世尊知已至彼，與諸菩薩、大聲聞僧、釋、梵、護世及諸大眾，詣大樹緊那羅王所，莊嚴道場坐所敷座。	爾 時 世 尊 知 已 至 彼  與 諸 菩 薩  大 聲 聞 僧  釋  梵  護 世 及 諸 大 眾  詣 大 樹 緊 那 羅 王 所  莊 嚴 道 場 坐 所 敷 座  
ZH_T15_0625_002:0376a05_15	爾時大樹緊那羅王語釋、梵、護世及諸天子、諸大德等：	爾 時 大 樹 緊 那 羅 王 語 釋  梵  護 世 及 諸 天 子  諸 大 德 等  
ZH_T15_0625_002:0376a06_11	「可前就坐，所為如來施設飲食當共同甘。	 可 前 就 坐  所 為 如 來 施 設 飲 食 當 共 同 甘  
ZH_T15_0625_002:0376a09_17	」爾時緊那羅王與諸妻子、男女眷屬，手自斟酌敬意奉食，種種甘美雜味具足，從於菩薩善根所生，供養如來、菩薩、聲聞、一切大眾悉皆充足。	 爾 時 緊 那 羅 王 與 諸 妻 子  男 女 眷 屬  手 自 斟 酌 敬 意 奉 食  種 種 甘 美 雜 味 具 足  從 於 菩 薩 善 根 所 生  供養如來  菩 薩  聲 聞  一 切 大 眾 悉 皆 充 足  
