segmentnr	original	folio	analyzed
ZH_X48_0796_009:0120b24	以前真後明相然真中菩薩三心真十六心菩薩相	009	以 前 真 後 明 相 然 真 中 菩 薩 三 心 真 十 六 心 菩 薩 相 
ZH_X48_0796_009:0120c01	若依二乘二品為真但斷人執為二品故明十六心	009	若 依 二 乘 二 品 為 真 但 斷 人 執 為 二 品 故 明 十 六 心 
ZH_X48_0796_009:0120c02	相見道中有二初解相見道後結非實解相見道中	009	相 見 道 中 有 二 初 解 相 見 道 後 結 非 實 解 相 見 道 中 
ZH_X48_0796_009:0120c03	有三初列十六智次別牒解釋後於此位中由法忍	009	有 三 初 列 十 六 智 次 別 牒 解 釋 後 於 此 位 中 由 法 忍 
ZH_X48_0796_009:0120c04	法智等總聊簡之別牒解釋中有二初明苦諦四智	009	法 智 等 總 聊 簡 之 別 牒 解 釋 中 有 二 初 明 苦 諦 四 智 
ZH_X48_0796_009:0120c05	後類餘三諦苦類智忍中言後聖法皆是此類者其	009	後 類 餘 三 諦 苦類智忍 中 言 後 聖 法 皆 是 此 類 者 其 
ZH_X48_0796_009:0120c06	修道無學道中此智如何行相不可言緣後聖法是	009	修 道 無 學 道 中 此 智 如 何 行 相 不 可 言 緣 後 聖 法 是 
ZH_X48_0796_009:0120c07	此類此類如後得智前因種類故名後得此但緣智	009	此 類 此 類 如 後 得 智 前 因 種 類 故 名 後 得 此 但 緣 智 
ZH_X48_0796_009:0120c08	為境初後分成類忍智何必要須作此解相或緣同	009	為 境 初 後 分 成 類 忍 智 何 必 要 須 作 此 解 相 或 緣 同 
ZH_X48_0796_009:0120c09	類亦得但知緣智智今顯智緣如智之類故總聊簡	009	類 亦 得 但 知 緣 智 智 今 顯 智 緣 如 智 之 類 故 總 聊 簡 
ZH_X48_0796_009:0120c10	文中分三初釋法類智差別次釋名無相觀者後顯	009	文 中 分 三 初 釋 法 類 智 差 別 次 釋 名 無 相 觀 者 後 顯 
ZH_X48_0796_009:0120c11	十六心剎那總名見道此十六心是諦觀行相攝法	009	十 六 心 剎 那 總 名 見 道 此 十 六 心 是 諦 觀 行 相 攝 法 
ZH_X48_0796_009:0120c12	不盡唯後得智收不說緣餘事智故第二釋名無相	009	不 盡 唯 後 得 智 收 不 說 緣 餘 事 智 故 第 二 釋 名 無 相 
ZH_X48_0796_009:0120c13	觀中分三初論本解名無相觀者次釋論引經證成	009	觀 中 分 三 初 論 本 解 名 無 相 觀 者 次 釋 論 引 經 證 成 
ZH_X48_0796_009:0120c14	後別顯六種無相住於此位中一切相等者不同緣	009	後 別 顯 六 種 無 相 住 於 此 位 中 一 切 相 等 者 不 同 緣 
ZH_X48_0796_009:0120c15	有漏有十相此無男女等相此中無願等有頂等名	009	有 漏 有 十 相 此 無 男 女 等 相 此 中 無 願 等 有 頂 等 名 
ZH_X48_0796_009:0120c16	無相者無分別差別相非一切全無解十六心剎那	009	無 相 者 無 分 別 差 別 相 非 一 切 全 無 解 十 六 心 剎 那 
ZH_X48_0796_009:0120c17	是論本文下說為四心等是釋論師合為四又心剎	009	是 論 本 文 下 說 為 四 心 等 是 釋 論 師 合 為 四 又 心 剎 
ZH_X48_0796_009:0120c18	那進看文勢總束為一准下結中即一一諦名為一	009	那 進 看 文 勢 總 束 為 一 准 下 結 中 即 一 一 諦 名 為 一 
ZH_X48_0796_009:0120c19	心緣一諦究竟故結上段中三心為真由諸十六三	009	心 緣 一 諦 究 竟 故 結 上 段 中 三 心 為 真 由 諸 十 六 三 
ZH_X48_0796_009:0120c20	心為假遍結三心道諦四相道法輪中初安立釋何	009	心 為 假 遍 結 三 心 道 諦 四 相 道 法 輪 中 初 安 立 釋 何 
ZH_X48_0796_009:0120c21	須相見道所以重觀真位擬後說故乃至無學位亦	009	須 相 見 道 所 以 重 觀 真 位 擬 後 說 故 乃 至 無 學 位 亦 
ZH_X48_0796_009:0120c22	爾。	009	爾  
ZH_X48_0796_009:0120c23	四輪中文有三初標次說後結此意由聲聞等說次	009	四 輪 中 文 有 三 初 標 次 說 後 結 此 意 由 聲 聞 等 說 次 
ZH_X48_0796_009:0120c24	學加行次證次圓滿後復說之名輪。	009	學 加 行 次 證 次 圓 滿 後 復 說 之 名 輪  
ZH_X48_0796_009:0121a01	釋經遠塵中分二初釋三句經後釋九句經二句初	009	釋 經 遠 塵 中 分 二 初 釋 三 句 經 後 釋 九 句 經 二 句 初 
ZH_X48_0796_009:0121a02	次即後釋之初中初總後別釋又於此忍智兩位等	009	次 即 後 釋 之 初 中 初 總 後 別 釋 又 於 此 忍 智 兩 位 等 
ZH_X48_0796_009:0121a03	者遍知苦斷集或逆次配無間道斷解脫道知或無	009	者 遍 知 苦 斷 集 或 逆 次 配 無 間 道 斷 解 脫 道 知 或 無 
ZH_X48_0796_009:0121a04	間道知解脫道斷已斷故。	009	間 道 知 解 脫 道 斷 已 斷 故  
ZH_X48_0796_009:0121a05	次第四明修道中有二初問後答答有二初烈後釋	009	次 第 四 明 修 道 中 有 二 初 問 後 答 答 有 二 初 烈 後 釋 
ZH_X48_0796_009:0121a06	烈中有二一名所顯九義通相修道三類差別二等	009	烈 中 有 二 一 名 所 顯 九 義 通 相 修 道 三 類 差 別 二 等 
ZH_X48_0796_009:0121a07	中別顯修道不共別勝十一五類是前功德初中復	009	中 別 顯 修 道 不 共 別 勝 十 一 五 類 是 前 功 德 初 中 復 
ZH_X48_0796_009:0121a08	二初別烈九義三類差別後釋論師所以者何下解	009	二 初 別 烈 九 義 三 類 差 別 後 釋 論 師 所以者何 下 解 
ZH_X48_0796_009:0121a09	後釋中烈二隨前所標顯名不顯二類別故釋初修	009	後 釋 中 烈 二 隨 前 所 標 顯 名 不 顯 二 類 別 故 釋 初 修 
ZH_X48_0796_009:0121a10	名中有二初別解九義後傍乘義辨修前法前九義	009	名 中 有 二 初 別 解 九 義 後 傍 乘 義 辨 修 前 法 前 九 義 
ZH_X48_0796_009:0121a11	中分三一世出世間對二三品對三四道類世出世	009	中 分 三 一 世出世間 對 二 三 品 對 三 四 道 類 世 出 世 
ZH_X48_0796_009:0121a12	間分二隨名別故世間道中有二初烈世間八定後	009	間 分 二 隨 名 別 故 世 間 道 中 有 二 初 烈 世 間 八 定 後 
ZH_X48_0796_009:0121a13	依此八以四種相分別然此八定通出世後出世間	009	依 此 八 以 四 種 相 分 別 然 此 八 定 通 出 世 後 出 世 間 
ZH_X48_0796_009:0121a14	中八智品實通世間然世間者宗明有漏定以八定	009	中 八 智 品 實 通 世 間 然 世 間 者 宗 明 有 漏 定 以 八 定 
ZH_X48_0796_009:0121a15	體寬能伏現行義增上故說為世間正證八智品唯	009	體 寬 能 伏 現 行 義 增 上 故 說 為 世 間 正 證 八 智 品 唯 
ZH_X48_0796_009:0121a16	在無漏因以為稱非不互通然見道前非不得品品	009	在 無 漏 因 以 為 稱 非 不 互 通 然 見 道 前 非 不 得 品 品 
ZH_X48_0796_009:0121a17	具足行相周廣要唯修道無學道中多分已得別有	009	具 足 行 相 周 廣 要 唯 修 道 無 學 道 中 多 分 已 得 別 有 
ZH_X48_0796_009:0121a18	勝事不說八為無學又正修道位之所修故名修道	009	勝 事 不 說 八 為 無 學 又 正 修 道 位 之 所 修 故 名 修 道 
ZH_X48_0796_009:0121a19	然聞思修欲界上有依所修習柝伏煩惱唯定地非	009	然 聞 思 修 欲 界 上 有 依 所 修 習 柝 伏 煩 惱 唯 定 地 非 
ZH_X48_0796_009:0121a20	對故不說欲界聞思四相分別中有二初烈後釋然	009	對 故 不 說 欲 界 聞 思 四 相 分 別 中 有 二 初 烈 後 釋 然 
ZH_X48_0796_009:0121a21	此四中初二通八地所能治相對後二通八地依勝	009	此 四 中 初 二 通 八 地 所 能 治 相 對 後 二 通 八 地 依 勝 
ZH_X48_0796_009:0121a22	位八顯就解雜染中有三初標列次別解後結染此	009	位 八 顯 就 解 雜 染 中 有 三 初 標 列 次 別 解 後 結 染 此 
ZH_X48_0796_009:0121a23	中謂四取無明瑜伽十二及六十二取疑此論因彼	009	中 謂 四 取 無 明 瑜 伽 十 二 及 六 十 二 取 疑 此 論 因 彼 
ZH_X48_0796_009:0121a24	論果由癡故疑又此四種見疑唯分別愛慢通俱生	009	論 果 由 癡 故 疑 又 此 四 種 見 疑 唯 分 別 愛 慢 通 俱 生 
ZH_X48_0796_009:0121b01	何故說修道障也因說修道障他所有通說故此中	009	何 故 說 修 道 障 也 因 說 修 道 障 他 所 有 通 說 故 此 中 
ZH_X48_0796_009:0121b02	說為根者由此四種定煩惱故與退分位無相入出	009	說 為 根 者 由 此 四 種 定 煩 惱 故 與 退 分 位 無 相 入 出 
ZH_X48_0796_009:0121b03	故為生散煩惱為根第六中惑非第七也古人說為	009	故 為 生 散 煩 惱 為 根 第 六 中 惑 非 第 七 也 古 人 說 為 
ZH_X48_0796_009:0121b04	第七者非不緣定起此緣定起故如瑜伽第十二此	009	第 七 者 非 不 緣 定 起 此 緣 定 起 故 如 瑜 伽 第 十 二 此 
ZH_X48_0796_009:0121b05	所治能治對中淨定通八根本未至勝定從愛為名	009	所治能治 對 中 淨 定 通 八 根 本 未 至 勝 定 從 愛 為 名 
ZH_X48_0796_009:0121b06	亦通八根本八未至中有二說一云有二云無第三	009	亦 通 八 根 本 八 未 至 中 有 二 說 一 云 有 二 云 無 第 三 
ZH_X48_0796_009:0121b07	建立中有二初烈四種後隨別釋初中有二初論本	009	建 立 中 有 二 初 烈 四 種 後 隨 別 釋 初 中 有 二 初 論 本 
ZH_X48_0796_009:0121b08	烈後釋師解八定通局支分建立中有二初明支分	009	烈 後 釋 師 解 八 定 通 局 支 分 建 立 中 有 二 初 明 支 分 
ZH_X48_0796_009:0121b09	建立後明無色不立支所以初中有二初解四靜慮	009	建 立 後 明 無 色 不 立 支 所 以 初 中 有 二 初 解 四 靜 慮 
ZH_X48_0796_009:0121b10	具支多少後解支增減增減中有二初總問答後別	009	具 支 多 少 後 解 支 增 減 增 減 中 有 二 初 總 問 答 後 別 
ZH_X48_0796_009:0121b11	解支多少所因支分四門出體釋名通廢立別地名	009	解 支 多 少 所 因 支 分 四 門 出 體 釋 名 通 廢 立 別 地 名 
ZH_X48_0796_009:0121b12	廢立等至建立中有三初標七入八地次別解七後	009	廢 立 等 至 建 立 中 有 三 初 標 七 入 八 地 次 別 解 七 後 
ZH_X48_0796_009:0121b13	結釋麤靜相初中如聲聞地後瑜伽處者即聲聞地	009	結 釋 麤 靜 相 初 中 如 聲 聞 地 後 瑜 伽 處 者 即 聲 聞 地 
ZH_X48_0796_009:0121b14	有四瑜伽第四瑜伽名後即三十三卷彼四復次第	009	有 四 瑜 伽 第 四 瑜 伽 名 後 即 三 十 三 卷 彼 四 復 次 第 
ZH_X48_0796_009:0121b15	一第三同此彼第二以離生喜樂起有多少第四四	009	一 第 三 同 此 彼 第 二 以 離生喜樂 起 有 多 少 第 四 四 
ZH_X48_0796_009:0121b16	種作意及四對治釋其六十六有四對治攝第二十	009	種 作 意 及 四 對 治 釋 其 六 十 六 有 四 對 治 攝 第 二 十 
ZH_X48_0796_009:0121b17	八有四瑜伽相攝第十一有四十作意攝七作意八	009	八 有 四 瑜 伽 相 攝 第 十 一 有 四 十 作 意 攝 七 作 意 八 
ZH_X48_0796_009:0121b18	門分別一出體古人以慧為體能斷道故今解以作	009	門 分 別 一 出 體 古 人 以 慧 為 體 能 斷 道 故 今 解 以 作 
ZH_X48_0796_009:0121b19	意數為體此論云最初斷道俱行作意名遠離作意	009	意 數 為 體 此 論 云 最 初 斷 道 俱 行 作 意 名 遠 離 作 意 
ZH_X48_0796_009:0121b20	故知非慧又可是定數對法第一是故心得定者名	009	故 知 非 慧 又 可 是 定 數 對 法 第 一 是 故 心 得 定 者 名 
ZH_X48_0796_009:0121b21	得作意定由作意勝立從彼為名如念住等或此論	009	得 作 意 定 由 作 意 勝 立 從 彼 為 名 如 念 住 等 或 此 論 
ZH_X48_0796_009:0121b22	云由定地作意故知定地與作意數也二釋名相云	009	云 由 定 地 作 意 故 知 定 地 與 作 意 數 也 二 釋 名 相 云 
ZH_X48_0796_009:0121b23	了了作行相了即作意勝解遠離俱時之作意遠離	009	了 了 作 行 相 了 即 作 意 勝 解 遠 離 俱 時 之 作 意 遠 離 
ZH_X48_0796_009:0121b24	者體道也樂云攝攝樂即作意觀察俱時之作意觀	009	者 體 道 也 樂 云 攝 攝 樂 即 作 意 觀 察 俱 時 之 作 意 觀 
ZH_X48_0796_009:0121c01	察者道或作意即觀察不及前解加行究竟即作意	009	察 者 道 或 作 意 即 觀 察 不 及 前 解 加 行 究 竟 即 作 意 
ZH_X48_0796_009:0121c02	加行究竟之果即作意或果之作意果是慧道故前	009	加 行 究 竟 之 果 即 作 意 或 果 之 作 意 果 是 慧 道 故 前 
ZH_X48_0796_009:0121c03	解勝三依地依此初入方便地有六根本地有七第	009	解 勝 三 依 地 依 此 初 入 方 便 地 有 六 根 本 地 有 七 第 
ZH_X48_0796_009:0121c04	二復次不斷方便地有七不說第七是根本故理亦	009	二 復 次 不 斷 方 便 地 有 七 不 說 第 七 是 根 本 故 理 亦 
ZH_X48_0796_009:0121c05	應爾不爾第九解脫道不入根本何作意所攝其此	009	應 爾 不 爾 第 九 解 脫 道 不 入 根 本 何 作 意 所 攝 其 此 
ZH_X48_0796_009:0121c06	明有漏作意如六十六依四道第十一明四十作意	009	明 有 漏 作 意 如 六 十 六 依 四 道 第 十 一 明 四 十 作 意 
ZH_X48_0796_009:0121c07	有學無學等作意說亦通無漏故知此七中了相一	009	有 學 無 學 等 作 意 說 亦 通 無 漏 故 知 此 七 中 了 相 一 
ZH_X48_0796_009:0121c08	種唯有漏餘六通無漏勝解為修道無漏加行故或	009	種 唯 有 漏 餘 六 通 無 漏 勝 解 為 修 道 無 漏 加 行 故 或 
ZH_X48_0796_009:0121c09	了相亦通無漏從識了麤等三了四諦相等如燸頂	009	了 相 亦 通 無 漏 從 識 了 麤 等 三 了 四 諦 相 等 如 燸 頂 
ZH_X48_0796_009:0121c10	二位忍下忍位方名勝解印可決擇故其修已此了	009	二 位 忍 下 忍 位 方 名 勝 解 印 可 決 擇 故 其 修 已 此 了 
ZH_X48_0796_009:0121c11	相何妨亦有此相今正解前解勝四四瑜伽相攝如	009	相 何 妨 亦 有 此 相 今 正 解 前 解 勝 四 四 瑜 伽 相 攝 如 
ZH_X48_0796_009:0121c12	二十八五四道六四對治二種對治四十作意者七	009	二 十 八 五 四 道 六 四 對 治 二 種 對 治 四 十 作 意 者 七 
ZH_X48_0796_009:0121c13	釋妨難何故初品斷道說二加行難故第二斷道不	009	釋 妨 難 何 故 初 品 斷 道 說 二 加 行 難 故 第 二 斷 道 不 
ZH_X48_0796_009:0121c14	說加行易故與一名據實亦有總名攝樂第三斷道	009	說 加 行 易 故 與 一 名 據 實 亦 有 總 名 攝 樂 第 三 斷 道 
ZH_X48_0796_009:0121c15	亦以觀察為加行者亦難故說創起最難須二加行	009	亦 以 觀 察 為 加 行 者 亦 難 故 說 創 起 最 難 須 二 加 行 
ZH_X48_0796_009:0121c16	餘易總一或不說何故第三斷道說解脫道餘二不	009	餘 易 總 一 或 不 說 何 故 第 三 斷 道 說 解 脫 道 餘 二 不 
ZH_X48_0796_009:0121c17	說者即後作意故如初品解脫道即攝樂已攝樂故	009	說 者 即 後 作 意 故 如 初 品 解 脫 道 即 攝 樂 已 攝 樂 故 
ZH_X48_0796_009:0121c18	第二解脫道亦爾俱攝樂故相無分別更不別說或	009	第 二 解 脫 道 亦 爾 俱 攝 樂 故 相 無 分 別 更 不 別 說 或 
ZH_X48_0796_009:0121c19	即第二觀察所攝觀察為後加行勝長作名其第二	009	即 第 二 觀 察 所 攝 觀 察 為 後 加 行 勝 長 作 名 其 第 二 
ZH_X48_0796_009:0121c20	解脫道雖未觀察短念從長作名亦無妨難問九品	009	解 脫 道 雖 未 觀 察 短 念 從 長 作 名 亦 無 妨 難 問 九 品 
ZH_X48_0796_009:0121c21	煩惱何故唯說三無間也答世間道唯有三品道故	009	煩 惱 何 故 唯 說 三 無 間 也 答 世 間 道 唯 有 三 品 道 故 
ZH_X48_0796_009:0121c22	若爾便無一間之人彼依聖道得一間故世道必三	009	若 爾 便 無 一 間 之 人 彼 依 聖 道 得 一 間 故 世 道 必 三 
ZH_X48_0796_009:0121c23	又亦九品了相斷上上勝解斷上中品遠離能斷上	009	又 亦 九 品 了 相 斷 上 上 勝 解 斷 上 中 品 遠 離 能 斷 上 
ZH_X48_0796_009:0121c24	下上品盡時與名遠離非前不斷又第二三品准此	009	下 上 品 盡 時 與 名 遠 離 非 前 不 斷 又 第 二 三 品 准 此 
ZH_X48_0796_009:0122a01	應思相此若六行彼猒得定必伏惑若見道前觀諦	009	應 思 相 此 若 六 行 彼 猒 得 定 必 伏 惑 若 見 道 前 觀 諦 
ZH_X48_0796_009:0122a02	得定不必能伏惑即三無間中既有九品以類同故	009	得 定 不 必 能 伏 惑 即 三 無 間 中 既 有 九 品 以 類 同 故 
ZH_X48_0796_009:0122a03	不說九品初二不能斷惑此中熏修唯有有漏同本	009	不 說 九 品 初 二 不 能 斷 惑 此 中 熏 修 唯 有 有 漏 同 本 
ZH_X48_0796_009:0122a04	地第四卷彼第十地更熏習生色究竟上其第十二	009	地 第 四 卷 彼 第 十 地 更 熏 習 生 色 究 竟 上 其 第 十 二 
ZH_X48_0796_009:0122a05	此已前說凡三品修第十二說有漏無漏四靜慮雜	009	此 已 前 說 凡 三 品 修 第 十 二 說 有漏無漏 四 靜 慮 雜 
ZH_X48_0796_009:0122a06	修生五淨居如彼退生等義。	009	修 生 五 淨 居 如 彼 退 生 等 義  
ZH_X48_0796_009:0122a07	出世間中大文分二初明出世間體次明此所依後	009	出 世 間 中 大 文 分 二 初 明 出 世 間 體 次 明 此 所 依 後 
ZH_X48_0796_009:0122a08	明滅定亦出世間初中初烈後指此見道說第二別	009	明 滅 定 亦 出 世 間 初 中 初 烈 後 指 此 見 道 說 第 二 別 
ZH_X48_0796_009:0122a09	中初明智及相應依八地後明非想非智依不說中	009	中 初 明 智 及 相 應 依 八 地 後 明 非 想 非 智 依 不 說 中 
ZH_X48_0796_009:0122a10	間禪即初定攝上地無此不須簡略唯初未至有無	009	間 禪 即 初 定 攝 上 地 無 此 不 須 簡 略 唯 初 未 至 有 無 
ZH_X48_0796_009:0122a11	漏故恐濫上未至所以說問何故上地無中間下地	009	漏 故 恐 濫 上 未 至 所 以 說 問 何 故 上 地 無 中 間 下 地 
ZH_X48_0796_009:0122a12	有邪初得彼定起上難故梵王等臣主別故八智緣	009	有 邪 初 得 彼 定 起 上 難 故 梵 王 等 臣 主 別 故 八 智 緣 
ZH_X48_0796_009:0122a13	差別如六十九何獨初未至有無漏如六十九說非	009	差 別 如 六 十 九 何 獨 初 未 至 有 無 漏 如 六 十 九 說 非 
ZH_X48_0796_009:0122a14	想名世間無斷惑道等故此中說斷惑明利道名出	009	想 名 世 間 無 斷 惑 道 等 故 此 中 說 斷 惑 明 利 道 名 出 
ZH_X48_0796_009:0122a15	世間故由此應作四句有是出世非世謂下八地明	009	世 間 故 由 此 應 作 四 句 有 是 出 世 非 世 謂 下 八 地 明 
ZH_X48_0796_009:0122a16	利無間道有唯世間非出世一切有漏道有俱者謂	009	利 無 間 道 有 唯 世 間 非 出 世 一切有漏 道 有 俱 者 謂 
ZH_X48_0796_009:0122a17	有頂無漏道不爾滅定應非出世又有四句即初句	009	有 頂 無 漏 道 不 爾 滅 定 應 非 出 世 又 有 四 句 即 初 句 
ZH_X48_0796_009:0122a18	即十地無分別正體智第二句即唯世俗有漏智俱	009	即 十 地 無 分 別 正 體 智 第 二 句 即 唯 世 俗 有 漏 智 俱 
ZH_X48_0796_009:0122a19	句即十地後得智此通取非想故言十地第三明滅	009	句 即 十 地 後 得 智 此 通 取 非 想 故 言 十 地 第 三 明 滅 
ZH_X48_0796_009:0122a20	定中有二初標滅定體出世間後辨地依辨地依中	009	定 中 有 二 初 標 滅 定 體 出 世 間 後 辨 地 依 辨 地 依 中 
ZH_X48_0796_009:0122a21	分二初明起地後問答明不起地初起地中分二初	009	分 二 初 明 起 地 後 問 答 明 不 起 地 初 起 地 中 分 二 初 
ZH_X48_0796_009:0122a22	明初起地後明後起地後起地中分二初總明或欲	009	明 初 起 地 後 明 後 起 地 後 起 地 中 分 二 初 總 明 或 欲 
ZH_X48_0796_009:0122a23	色界後起後問答釋之佛色界得重起有伏惑得滅	009	色 界 後 起 後 問 答 釋 之 佛 色 界 得 重 起 有 伏 惑 得 滅 
ZH_X48_0796_009:0122a24	定六十九云聖者後得智離欲乃至得有頂即六十	009	定 六 十 九 云 聖 者 後 得 智 離 欲 乃 至 得 有 頂 即 六 十 
ZH_X48_0796_009:0122b01	九文勢似預流者亦得有頂無漏定何故不說得滅	009	九 文 勢 似 預 流 者 亦 得 有 頂 無 漏 定 何 故 不 說 得 滅 
ZH_X48_0796_009:0122b02	定此論唯說離三定下惑得六十九雖不言得滅定	009	定 此 論 唯 說 離 三 定 下 惑 得 六 十 九 雖 不 言 得 滅 定 
ZH_X48_0796_009:0122b03	以後得智伏無所有處下惑亦可得滅定唯識第七	009	以 後 得 智 伏 無所有處 下 惑 亦 可 得 滅 定 唯 識 第 七 
ZH_X48_0796_009:0122b04	卷二說皆有證約彼初說對法且依彼人據實未離	009	卷 二 說 皆 有 證 約 彼 初 說 對 法 且 依 彼 人 據 實 未 離 
ZH_X48_0796_009:0122b05	初定亦得據彼後說六十九通論第三果人非必初	009	初 定 亦 得 據 彼 後 說 六 十 九 通 論 第 三 果 人 非 必 初 
ZH_X48_0796_009:0122b06	果六十九不言不還未離初定得滅定為正唯識論	009	果 六 十 九 不 言 不 還 未 離 初 定 得 滅 定 為 正 唯 識 論 
ZH_X48_0796_009:0122b07	天親攝論說唯識不還不退菩薩三乘無學唯此定	009	天 親 攝 論 說 唯 識 不 還 不退菩薩 三 乘 無 學 唯 此 定 
ZH_X48_0796_009:0122b08	故故知初二果不得論云云何見道依此論及大論	009	故 故 知 初 二 果 不 得 論 云 云 何 見 道 依 此 論 及 大 論 
ZH_X48_0796_009:0122b09	五十八有一心見道及五十五顯揚十七有三心見	009	五 十 八 有 一 心 見 道 及 五 十 五 顯 揚 十 七 有 三 心 見 
ZH_X48_0796_009:0122b10	道五十八復有九心見道此論下文復有十六心見	009	道 五 十 八 復 有 九 心 見 道 此 論 下 文 復 有 十 六 心 見 
ZH_X48_0796_009:0122b11	道四心見道何以如此不同者西方二說一云其真	009	道 四 心 見 道 何 以 如 此 不 同 者 西 方 二 說 一 云 其 真 
ZH_X48_0796_009:0122b12	見道離戲論唯只一心如五十八說其三心等皆假	009	見 道 離 戲 論 唯 只 一 心 如 五 十 八 說 其 三 心 等 皆 假 
ZH_X48_0796_009:0122b13	說相見道何以名緣非安立諦云何言從世第一法	009	說 相 見 道 何 以 名 緣 非 安 立 諦 云 何 言 從 世第一法 
ZH_X48_0796_009:0122b14	生何用三心各皆言斷麤重十六心等復言世第一	009	生 何 用 三 心 各 皆 言 斷 麤 重 十 六 心 等 復 言 世 第 一 
ZH_X48_0796_009:0122b15	法生而何所因述曰引時證異故說不同其真觀中	009	法 生 而 何 所 因 述 曰 引 時 證 異 故 說 不 同 其 真 觀 中 
ZH_X48_0796_009:0122b16	唯一心是但以菩薩前加行先學人觀後學法觀入	009	唯 一 心 是 但 以 菩 薩 前 加 行 先 學 人 觀 後 學 法 觀 入 
ZH_X48_0796_009:0122b17	真觀中雙為二觀後相見道前之二心學前加行第	009	真 觀 中 雙 為 二 觀 後 相 見 道 前 之 二 心 學 前 加 行 第 
ZH_X48_0796_009:0122b18	三雙觀放真觀中又即真觀中人法各異麤細不同	009	三 雙 觀 放 真 觀 中 又 即 真 觀 中 人 法 各 異 麤 細 不 同 
ZH_X48_0796_009:0122b19	先學斷麤後方學細第三雙放義析真如有異故有	009	先 學 斷 麤 後 方 學 細 第 三 雙 放 義 析 真 如 有 異 故 有 
ZH_X48_0796_009:0122b20	三心故菩薩相見道三心不同真觀相難知相觀相	009	三 心 故 菩 薩 相 見 道 三 心 不 同 真 觀 相 難 知 相 觀 相 
ZH_X48_0796_009:0122b21	易說義識真觀唯說三心假言斷麤重故言從第一	009	易 說 義 識 真 觀 唯 說 三 心 假 言 斷 麤 重 故 言 從 第 一 
ZH_X48_0796_009:0122b22	法生緣非安立諦又為十六心者一菩薩相觀亦放	009	法 生 緣 非 安 立 諦 又 為 十 六 心 者 一 菩 薩 相 觀 亦 放 
ZH_X48_0796_009:0122b23	前真前真之中分義用異無間解脫道皆緣相分生	009	前 真 前 真 之 中 分 義 用 異 無間解脫道 皆 緣 相 分 生 
ZH_X48_0796_009:0122b24	返照自體名自證分故相見道法忍法智學前二道	009	返 照 自 體 名 自 證 分 故 相 見 道 法 忍 法 智 學 前 二 道 
ZH_X48_0796_009:0122c01	類忍類智學自證分但緣前心類智雖緣忍生可以	009	類 忍 類 智 學 自 證 分 但 緣 前 心 類 智 雖 緣 忍 生 可 以 
ZH_X48_0796_009:0122c02	擬學解脫道之自證類忍准知學無間道心自證又	009	擬 學 解 脫 道 之 自 證 類 忍 准 知 學 無 間 道 心 自 證 又 
ZH_X48_0796_009:0122c03	二乘之人加行作十六心觀其入真觀亦唯生空一	009	二 乘 之 人 加 行 作 十 六 心 觀 其 入 真 觀 亦 唯 生 空 一 
ZH_X48_0796_009:0122c04	心後相觀中亦放加行學真觀者已如前說亦以真	009	心 後 相 觀 中 亦 放 加 行 學 真 觀 者 已 如 前 說 亦 以 真 
ZH_X48_0796_009:0122c05	觀難說但說相觀之心假說為真故言從世第一法	009	觀 難 說 但 說 相 觀 之 心 假 說 為 真 故 言 從 世第一法 
