segmentnr	original	stemmed
ZH_T01_0005_002:0171c02_18	」王及臣民莫不舉哀，佛告王曰：	 王 及 臣 民 莫 不 舉 哀  佛 告 王 曰  
ZH_T01_0005_002:0171c03_12	「吾聞有生無不衰喪，啼哭何為？	 吾 聞 有 生 無 不 衰 喪  啼 哭 何 為  
ZH_T01_0005_002:0171c05_16	怒伏猛心，上法天閨，遠惡自愛，勤心修德親賢，事來重思，無加卒暴，人命難得，當哀萬姓；	怒 伏 猛 心  上 法 天 閨  遠 惡 自 愛  勤 心 修 德 親 賢  事 來 重 思  無 加 卒 暴  人 命 難 得  當 哀 萬 姓  
ZH_T01_0005_002:0171c06_16	明者可責，愚者原赦，世多諸邪，自愛自慶。	明 者 可 責  愚 者 原 赦  世 多 諸 邪  自 愛 自 慶  
ZH_T01_0005_002:0171c07_19	」王及賢者，皆自退出，王去佛五里，所止屯住。	 王 及 賢 者  皆 自 退 出  王 去 佛 五 里  所 止 屯 住  
ZH_T01_0005_002:0171c08_19	國有耆年，字曰須拔，年百二十，時在城中。	國 有 耆 年  字 曰 須 拔  年 百 二 十  時 在 城 中  
ZH_T01_0005_002:0171c10_13	夜臥覺寤，見佛光明，照一城中，家無一人即出城，疾到佛所，向阿難曰：	夜 臥 覺 寤  見 佛 光 明  照 一 城 中  家 無 一 人 即 出 城  疾 到 佛 所  向 阿 難 曰  
ZH_T01_0005_002:0171c11_6	「以吾啟聞，吾有疑心於世尊。	 以 吾 啟 聞  吾 有 疑 心 於 世 尊  
ZH_T01_0005_002:0171c11_11	」阿難曰：	 阿 難 曰  
ZH_T01_0005_002:0171c12_6	「夜以且半，佛當善逝，且莫煩擾。	 夜 以 且 半  佛 當 善 逝  且 莫 煩 擾  
ZH_T01_0005_002:0171c12_12	」須拔對曰：	 須 拔 對 曰  
ZH_T01_0005_002:0171c13_19	「不可以聞乎，吾聞無數世乃有一佛耳，今詣質疑，而不以聞。	 不 可 以 聞 乎  吾 聞 無 數 世 乃 有 一 佛 耳  今 詣 質 疑  而 不 以 聞  
ZH_T01_0005_002:0171c14_14	吾之所疑，唯佛而釋，餘莫能也。	吾 之 所 疑  唯 佛 而 釋  餘 莫 能 也  
ZH_T01_0005_002:0171c14_19	」阿難曰：	 阿 難 曰  
ZH_T01_0005_002:0171c15_1	「且止！	 且 止  
ZH_T01_0005_002:0171c15_6	不須問矣。	不 須 問 矣  
ZH_T01_0005_002:0171c16_3	」佛知須拔在外欲質所疑，呼阿難問：	 佛 知 須 拔 在 外 欲 質 所 疑  呼 阿 難 問  
ZH_T01_0005_002:0171c16_13	「何以不啟須拔疑事？	 何 以 不 啟 須 拔 疑 事  
ZH_T01_0005_002:0171c16_19	」阿難對曰：	 阿 難 對 曰  
ZH_T01_0005_002:0171c18_11	「見夜且半，佛當滅度，懼其來入語言煩擾，佛今當棄三有欲界就無為道。	 見 夜 且 半  佛 當 滅 度  懼 其 來 入 語 言 煩 擾  佛 今 當 棄 三 有 欲 界 就 無 為 道  
ZH_T01_0005_002:0171c18_15	」佛言：	 佛 言  
ZH_T01_0005_002:0171c19_4	「將須拔入，有疑當問。	 將 須 拔 入  有 疑 當 問  
ZH_T01_0005_002:0171c19_13	」阿難即將須拔入。	 阿 難 即 將 須 拔 入  
ZH_T01_0005_002:0171c20_18	須拔聞當入，其心喜踊，身皆為動，前以頭面󰨤首佛足。	須 拔 聞 當 入  其 心 喜 踊  身 皆 為 動  前 以 頭 面  首 佛 足  
ZH_T01_0005_002:0171c21_12	佛見須拔年老息微，賜机使坐。	佛 見 須 拔 年 老 息 微  賜 机 使 坐  
ZH_T01_0005_002:0171c21_17	佛問須拔：	佛 問 須 拔  
ZH_T01_0005_002:0171c22_3	「爾有何疑？	 爾 有 何 疑  
ZH_T01_0005_002:0171c22_7	」對曰：	 對 曰  
ZH_T01_0005_002:0171c29_6	「佛為三界天中之天，神聖無量，至尊難雙，開化導引四十九年，仙聖梵釋靡不󰨤首，吾有同志八人，有故龜氏、有無先氏、有志行氏、有白鷺子氏、有延壽氏、有計金樊氏、有多積願氏、有尼揵子，彼八人智，無螢燭之明，善無沛生絲髮之潤，內懷三毒，外為欲走，坐作虛論，妄書非真，不詣稟化將有緣乎？	 佛 為 三 界 天 中 之 天  神 聖 無 量  至 尊 難 雙  開 化 導 引 四 十 九 年  仙 聖 梵 釋 靡 不  首  吾 有 同 志 八 人  有 故 龜 氏  有 無 先 氏  有 志 行 氏  有 白 鷺 子 氏  有 延 壽 氏  有 計 金 樊 氏  有 多 積 願 氏  有 尼 揵 子  彼 八 人 智  無 螢 燭 之 明  善 無 沛 生 絲 髮 之 潤  內 懷 三 毒  外 為 欲 走  坐 作 虛 論  妄 書 非 真  不 詣 稟 化 將 有 緣 乎  
ZH_T01_0005_002:0171c29_12	」佛告須拔：	 佛 告 須 拔  
ZH_T01_0005_002:0172a01_14	「子曹經意，與佛經違，為生死之路，求富貴之耶？	 子 曹 經 意  與 佛 經 違  為 生 死 之 路  求 富 貴 之 耶  
ZH_T01_0005_002:0172a02_18	吾道之志斷求念空，不願世榮淡泊無為，以斯為樂。	吾 道 之 志 斷 求 念 空  不 願 世 榮 淡 泊 無 為  以 斯 為 樂  
ZH_T01_0005_002:0172a03_3	」須拔曰：	 須 拔 曰  
ZH_T01_0005_002:0172a03_12	「何謂無為之道乎？	 何 謂 無 為 之 道 乎  
ZH_T01_0005_002:0172a03_16	」佛言：	 佛 言  
ZH_T01_0005_002:0172a04_10	「滅有歸本，不復生死，謂之無為也。	 滅 有 歸 本  不 復 生 死  謂 之 無 為 也  
ZH_T01_0005_002:0172a05_1	若曹志趣，皆有八惡。	若 曹 志 趣  皆 有 八 惡  
ZH_T01_0005_002:0172a05_6	何謂為八？	何 謂 為 八  
ZH_T01_0005_002:0172a05_20	祠祀鬼神，卜問虛殺，是為一。	祠 祀 鬼 神  卜 問 虛 殺  是 為 一  
ZH_T01_0005_002:0172a07_3	處家貪餮，不奉孝道，貪愛萬邪，欲無舍止，是為二。	處 家 貪 餮  不 奉 孝 道  貪 愛 萬 邪  欲 無 舍 止  是 為 二  
ZH_T01_0005_002:0172a08_7	兩舌、惡罵、妄言、綺語，未常陳善令愚去惡，是為三。	兩 舌  惡 罵  妄 言  綺 語  未 常 陳 善 令 愚 去 惡  是 為 三  
ZH_T01_0005_002:0172a08_16	殺盜婬泆，是為四。	殺 盜 婬 泆  是 為 四  
ZH_T01_0005_002:0172a10_20	常懷怒心，不孝二親，輕慢兄弟、妻子九族，心邪行穢，無善勸導，常自憍大，欲人畏敬，是為五。	常 懷 怒 心  不 孝 二 親  輕 慢 兄 弟  妻 子 九 族  心 邪 行 穢  無 善 勸 導  常 自 憍 大  欲 人 畏 敬  是 為 五  
ZH_T01_0005_002:0172a12_13	晝夜懷邪，不畏法律，輕慢賢者，尊貴穢濁，遠避真正，交隨惡人，是為六。	晝 夜 懷 邪  不 畏 法 律  輕 慢 賢 者  尊 貴 穢 濁  遠 避 真 正  交 隨 惡 人  是 為 六  
ZH_T01_0005_002:0172a13_19	聞有賢智，明經沙門梵志，豫懷憎嫉，虛偽作謗，是為七。	聞 有 賢 智  明 經 沙 門 梵 志  豫 懷 憎 嫉  虛 偽 作 謗  是 為 七  
ZH_T01_0005_002:0172a15_10	不敬先祖盡孝于親，弃賢明而反賊，毀仁正，不覺流俗穢濁可耻。	不 敬 先 祖 盡 孝 于 親  弃 賢 明 而 反 賊  毀 仁 正  不 覺 流 俗 穢 濁 可 耻  
ZH_T01_0005_002:0172a15_15	斯謂八惡。	斯 謂 八 惡  
ZH_T01_0005_002:0172a15_20	若自陳云：	若 自 陳 云  
ZH_T01_0005_002:0172a16_18	『世尊說經，四十九載，有八人不詣稟化。	 世 尊 說 經  四 十 九 載  有 八 人 不 詣 稟 化  
ZH_T01_0005_002:0172a17_11	』子曹皆懷斯八惡，豈樂清化乎？	 子 曹 皆 懷 斯 八 惡  豈 樂 清 化 乎  
ZH_T01_0005_002:0172a18_2	正使來者，佛亦不受。	正 使 來 者  佛 亦 不 受  
ZH_T01_0005_002:0172a18_5	須拔！	須 拔  
ZH_T01_0005_002:0172a18_17	若心有斯八惡，慎無問佛：	若 心 有 斯 八 惡  慎 無 問 佛  
ZH_T01_0005_002:0172a19_15	『執斯八戒可得溝港、頻來、不還、應真？	 執 斯 八 戒 可 得 溝 港  頻 來  不 還  應 真  
ZH_T01_0005_002:0172a20_9	』行斯八戒，當正爾心，乃為佛弟子。	 行 斯 八 戒  當 正 爾 心  乃 為 佛 弟 子  
ZH_T01_0005_002:0172a22_3	其有凡人，擅作師導教化之首，違斯八戒，皆是妖蠱，當遠棄避，慎無聽受。	其 有 凡 人  擅 作 師 導 教 化 之 首  違 斯 八 戒  皆 是 妖 蠱  當 遠 棄 避  慎 無 聽 受  
ZH_T01_0005_002:0172a22_8	」世尊曰：	 世 尊 曰  
ZH_T01_0005_002:0172a23_4	「吾今於三界中，獨言獨步，莫有等雙；	 吾 今 於 三 界 中  獨 言 獨 步  莫 有 等 雙  
ZH_T01_0005_002:0172a23_14	爾之所疑，便問無嫌。	爾 之 所 疑  便 問 無 嫌  
ZH_T01_0005_002:0172a24_4	」須拔󰨤首，長跪而曰：	 須 拔  首  長 跪 而 曰  
ZH_T01_0005_002:0172a24_20	「誠如佛言，幾亡吾身，又墮狂愚。	 誠 如 佛 言  幾 亡 吾 身  又 墮 狂 愚  
ZH_T01_0005_002:0172a25_4	」世尊又曰：	 世 尊 又 曰  
ZH_T01_0005_002:0172a25_12	「若解八戒未乎？	 若 解 八 戒 未 乎  
ZH_T01_0005_002:0172a25_16	」對曰：	 對 曰  
ZH_T01_0005_002:0172a25_20	「已解。	 已 解  
ZH_T01_0005_002:0172a26_2	」重󰨤首曰：	 重  首 曰  
ZH_T01_0005_002:0172a26_19	「吾欲捐下賤之操，執沙門清淨之行。	 吾 欲 捐 下 賤 之 操  執 沙 門 清 淨 之 行  
ZH_T01_0005_002:0172a27_4	」世尊又曰：	 世 尊 又 曰  
ZH_T01_0005_002:0172a27_9	「爾誠不？	 爾 誠 不  
ZH_T01_0005_002:0172a27_13	」對曰：	 對 曰  
ZH_T01_0005_002:0172a28_2	「願佛加哀，受我為沙門。	 願 佛 加 哀  受 我 為 沙 門  
ZH_T01_0005_002:0172b01_7	」須拔髮自然墮地，袈裟著體，精心思教，霍然無想，一心清淨，喻明月珠，即得應真道，重自思念：	 須 拔 髮 自 然 墮 地  袈 裟 著 體  精 心 思 教  霍 然 無 想  一 心 清 淨  喻 明 月 珠  即 得 應 真 道  重 自 思 念  
ZH_T01_0005_002:0172b01_20	「吾不能使吾師於前泥洹也。	 吾 不 能 使 吾 師 於 前 泥 洹 也  
ZH_T01_0005_002:0172b02_9	」即時先佛，取泥洹道。	 即 時 先 佛  取 泥 洹 道  
ZH_T01_0005_002:0172b03_6	佛呼比丘入言：	佛 呼 比 丘 入 言  
ZH_T01_0005_002:0172b05_3	「吾滅度後，其有世人，棄家去穢，欲作沙門，入比丘僧中，先試三月，知行高下。	 吾 滅 度 後  其 有 世 人  棄 家 去 穢  欲 作 沙 門  入 比 丘 僧 中  先 試 三 月  知 行 高 下  
ZH_T01_0005_002:0172b05_9	世有四輩人：	世 有 四 輩 人  
ZH_T01_0005_002:0172b06_3	一輩貧窮不能自活，欲為比丘；	一 輩 貧 窮 不 能 自 活  欲 為 比 丘  
ZH_T01_0005_002:0172b06_17	一輩負債無以償之，欲作比丘；	一 輩 負 債 無 以 償 之  欲 作 比 丘  
ZH_T01_0005_002:0172b07_11	一輩在役當時無用，欲作比丘；	一 輩 在 役 當 時 無 用  欲 作 比 丘  
ZH_T01_0005_002:0172b09_14	一輩高士行淨無穢，聞無數世乃有一佛，覩佛經典欣然心寤，捐家棄欲，不貪世榮，來作比丘。	一 輩 高 士 行 淨 無 穢  聞 無 數 世 乃 有 一 佛  覩 佛 經 典 欣 然 心 寤  捐 家 棄 欲  不 貪 世 榮  來 作 比 丘  
ZH_T01_0005_002:0172b12_4	吾泥洹後，凡諸來者，觀于志趣，視于坐起，採于語言，察于躇步，知于施行，善惡所趣，求道用心，精進樂不？	吾 泥 洹 後  凡 諸 來 者  觀 于 志 趣  視 于 坐 起  採 于 語 言  察 于 躇 步  知 于 施 行  善 惡 所 趣  求 道 用 心  精 進 樂 不  
ZH_T01_0005_002:0172b13_3	三月審察，志高行淨，可眾乃用作比丘。	三 月 審 察  志 高 行 淨  可 眾 乃 用 作 比 丘  
ZH_T01_0005_002:0172b14_9	身既作比丘，當選耆舊明於法律，為之作師，授其十戒。	身 既 作 比 丘  當 選 耆 舊 明 於 法 律  為 之 作 師  授 其 十 戒  
ZH_T01_0005_002:0172b16_8	奉戒三年，兢兢不虧，眾賢咸可，當授與二百五十戒，十戒為本，二百四十戒為禮儀。	奉 戒 三 年  兢 兢 不 虧  眾 賢 咸 可  當 授 與 二百五十戒  十 戒 為 本  二 百 四 十 戒 為 禮 儀  
ZH_T01_0005_002:0172b17_9	若曹後世，施行是法，天神地祇，靡不敬喜。	若 曹 後 世  施 行 是 法  天 神 地 祇  靡 不 敬 喜  
ZH_T01_0005_002:0172b18_16	佛所戒法，諸比丘熟思之，無得以佛般泥曰去，懈怠違法。	佛 所 戒 法  諸 比 丘 熟 思 之  無 得 以 佛 般 泥 曰 去  懈 怠 違 法  
ZH_T01_0005_002:0172b21_7	佛之所行，弟子所思，長幼相奉，無為不孝，有不樂得道慕尊榮者，當讀是經，求壽欲生天上者，讀是經。	佛 之 所 行  弟 子 所 思  長 幼 相 奉  無 為 不 孝  有 不 樂 得 道 慕 尊 榮 者  當 讀 是 經  求 壽 欲 生 天 上 者  讀 是 經  
ZH_T01_0005_002:0172b21_17	佛之大要，趣無為道。	佛 之 大 要  趣 無 為 道  
ZH_T01_0005_002:0172b22_9	吾泥曰後，無得以佛去故。	吾 泥 曰 後  無 得 以 佛 去 故  
ZH_T01_0005_002:0172b23_1	言無所復怙，當怙經戒。	言 無 所 復 怙  當 怙 經 戒  
ZH_T01_0005_002:0172b24_13	吾泥曰後，轉相承用，翫經奉戒，執二百五十戒，轉相敬奉，猶孝事親。	吾 泥 曰 後  轉 相 承 用  翫 經 奉 戒  執 二百五十戒  轉 相 敬 奉  猶 孝 事 親  
ZH_T01_0005_002:0172b25_8	耆年比丘，當教後嗣，猶吾在時。	耆 年 比 丘  當 教 後 嗣  猶 吾 在 時  
ZH_T01_0005_002:0172b26_12	後進比丘，若得疾病，耆舊比丘，當有乃心消息占視。	後 進 比 丘  若 得 疾 病  耆 舊 比 丘  當 有 乃 心 消 息 占 視  
ZH_T01_0005_002:0172b27_13	明教讀經，喻誨以和，順持佛戒，吾道可久。	明 教 讀 經  喻 誨 以 和  順 持 佛 戒  吾 道 可 久  
ZH_T01_0005_002:0172b28_11	吾泥曰後，賢者子賢者婦女，尋後思念：	吾 泥 曰 後  賢 者 子 賢 者 婦 女  尋 後 思 念  
ZH_T01_0005_002:0172b29_2	『吾世有佛，有妙經典。	 吾 世 有 佛  有 妙 經 典  
ZH_T01_0005_002:0172c01_16	』佛於世始般泥洹日，子曹皆有至孝於佛，慈心于經，至其壽終，皆當昇天。	 佛 於 世 始 般 泥 洹 日  子 曹 皆 有 至 孝 於 佛  慈 心 于 經  至 其 壽 終  皆 當 昇 天  
ZH_T01_0005_002:0172c02_14	爾等無得以吾去故不奉經戒，慎無懈慢。	爾 等 無 得 以 吾 去 故 不 奉 經 戒  慎 無 懈 慢  
ZH_T01_0005_002:0172c02_19	「諸比丘！	 諸 比 丘  
ZH_T01_0005_002:0172c04_12	爾等熟視佛顏色，佛不可復得起，却後十五億七千六十萬歲，乃復有佛耳。	爾 等 熟 視 佛 顏 色  佛 不 可 復 得 起  却 後 十 五 億 七 千 六 十 萬 歲  乃 復 有 佛 耳  
ZH_T01_0005_002:0172c05_13	佛世難值，經法難聞，眾僧難值，唯佛難見也。	佛 世 難 值  經 法 難 聞  眾 僧 難 值  唯 佛 難 見 也  
ZH_T01_0005_002:0172c07_6	閻浮提內有尊樹王，名優曇鉢，有實無華，優曇鉢樹，有金華者世乃有佛。	閻 浮 提 內 有 尊 樹 王  名 優 曇 鉢  有 實 無 華  優 曇 鉢 樹  有 金 華 者 世 乃 有 佛  
ZH_T01_0005_002:0172c09_15	吾正於今當般泥洹，爾曹於經有疑結者，及佛在時，當決所疑，今不釋結，後莫轉爭曼，我在時急質所疑。	吾 正 於 今 當 般 泥 洹  爾 曹 於 經 有 疑 結 者  及 佛 在 時  當 決 所 疑  今 不 釋 結  後 莫 轉 爭 曼  我 在 時 急 質 所 疑  
ZH_T01_0005_002:0172c10_8	」阿難時在佛後，󰨤首白佛：	 阿 難 時 在 佛 後   首 白 佛  
ZH_T01_0005_002:0172c11_3	「自佛教化，諸比丘僧無疑結者。	 自 佛 教 化  諸 比 丘 僧 無 疑 結 者  
ZH_T01_0005_002:0172c11_9	」弟子自說：	 弟 子 自 說  
ZH_T01_0005_002:0172c11_15	「吾等無疑。	 吾 等 無 疑  
ZH_T01_0005_002:0172c11_19	天中天！	天 中 天  
ZH_T01_0005_002:0172c12_2	」佛告比丘：	 佛 告 比 丘  
ZH_T01_0005_002:0172c12_13	「夜已且半，勿復有聲。	 夜 已 且 半  勿 復 有 聲  
ZH_T01_0005_002:0172c14_10	」佛起正坐，深思道原，棄是善惡，都及三界，年亦自至七十有九，惟斷生死迴流之淵。	 佛 起 正 坐  深 思 道 原  棄 是 善 惡  都 及 三 界  年 亦 自 至 七 十 有 九  惟 斷 生 死 迴 流 之 淵  
ZH_T01_0005_002:0172c17_11	思惟深觀，從四天王上至不想入，從不想轉還身中，自惟身中四大惡露，無一可珍，北首枕手猗右脇臥，屈膝累脚，便般泥曰。	思 惟 深 觀  從 四 天 王 上 至 不 想 入  從 不 想 轉 還 身 中  自 惟 身 中 四 大 惡 露  無 一 可 珍  北 首 枕 手 猗 右 脇 臥  屈 膝 累 脚  便 般 泥 曰  
ZH_T01_0005_002:0172c18_8	天地大動，諸天散華香，悲哭呼冤：	天 地 大 動  諸 天 散 華 香  悲 哭 呼 冤  
ZH_T01_0005_002:0172c18_19	「法王滅度，吾等依誰？	 法 王 滅 度  吾 等 依 誰  
ZH_T01_0005_002:0172c19_10	」國王十四萬眾，躃身呼佛：	 國 王 十 四 萬 眾  躃 身 呼 佛  
ZH_T01_0005_002:0172c20_1	「眾生長衰，當奈痛何？	 眾 生 長 衰  當 奈 痛 何  
ZH_T01_0005_002:0172c20_10	」或有絕而復穌者。	 或 有 絕 而 復 穌 者  
ZH_T01_0005_002:0172c20_19	第二帝釋告諸天曰：	第 二 帝 釋 告 諸 天 曰  
ZH_T01_0005_002:0172c22_8	「佛常云生無不死者，爾等當念非常苦空非身之諦，莫復啼哭。	 佛 常 云 生 無 不 死 者  爾 等 當 念 非 常 苦 空 非 身 之 諦  莫 復 啼 哭  
ZH_T01_0005_002:0172c22_18	」第七天王亦奔下曰：	 第 七 天 王 亦 奔 下 曰  
ZH_T01_0005_002:0172c23_13	「佛光以冥，佛尚棄身，爾曹何望？	 佛 光 以 冥  佛 尚 棄 身  爾 曹 何 望  
ZH_T01_0005_002:0172c24_5	啼哭躃身者，寧可復得乎？	啼 哭 躃 身 者  寧 可 復 得 乎  
ZH_T01_0005_002:0172c24_19	」諸比丘有宛轉地，啼哭且云：	 諸 比 丘 有 宛 轉 地  啼 哭 且 云  
ZH_T01_0005_002:0172c25_10	「三界眼滅，何其疾乎！	 三 界 眼 滅  何 其 疾 乎  
ZH_T01_0005_002:0172c25_20	自今之後，世為長衰。	自 今 之 後  世 為 長 衰  
ZH_T01_0005_002:0172c26_15	」有住哭者，息絕尸視者，中有深思：	 有 住 哭 者  息 絕 尸 視 者  中 有 深 思  
ZH_T01_0005_002:0172c27_1	「佛在常云：	 佛 在 常 云  
ZH_T01_0005_002:0172c27_6	無生不死。	無 生 不 死  
ZH_T01_0005_002:0172c27_17	啼哭為身，何益明法哉？	啼 哭 為 身  何 益 明 法 哉  
ZH_T01_0005_002:0172c28_12	」有一比丘，字阿那律，語阿難曰：	 有 一 比 丘  字 阿 那 律  語 阿 難 曰  
ZH_T01_0005_002:0172c29_2	「止諸比丘，無使重哀；	 止 諸 比 丘  無 使 重 哀  
ZH_T01_0005_002:0172c29_18	止王及臣民，止上諸天，莫復哀慟。	止 王 及 臣 民  止 上 諸 天  莫 復 哀 慟  
ZH_T01_0005_002:0173a01_3	」阿難問曰：	 阿 難 問 曰  
ZH_T01_0005_002:0173a01_14	「視上諸天，能有幾人？	 視 上 諸 天  能 有 幾 人  
ZH_T01_0005_002:0173a01_17	」曰：	 曰  
ZH_T01_0005_002:0173a03_8	「周匝四百八十里中，比首相附，皆是尊天，以一小鍼於上投之，鍼不墮地。	 周 匝 四 百 八 十 里 中  比 首 相 附  皆 是 尊 天  以 一 小 鍼 於 上 投 之  鍼 不 墮 地  
ZH_T01_0005_002:0173a04_3	」阿那律上止諸天，諸天哀慟倍悲。	 阿 那 律 上 止 諸 天  諸 天 哀 慟 倍 悲  
ZH_T01_0005_002:0173a04_11	阿那律語阿難曰：	阿 那 律 語 阿 難 曰  
ZH_T01_0005_002:0173a06_18	「佛不使吾等棺斂，爾赴往告逝心理家，吾等自能殯斂，世尊有命，令逝心理家棺斂殯葬，無令有恨。	 佛 不 使 吾 等 棺 斂  爾 赴 往 告 逝 心 理 家  吾 等 自 能 殯 斂  世 尊 有 命  令 逝 心 理 家 棺 斂 殯 葬  無 令 有 恨  
ZH_T01_0005_002:0173a07_16	」阿難即往，至逝心理家所，如其事說。	 阿 難 即 往  至 逝 心 理 家 所  如 其 事 說  
ZH_T01_0005_002:0173a08_5	逝心理家舉哀云：	逝 心 理 家 舉 哀 云  
ZH_T01_0005_002:0173a09_6	「世尊滅度，吾等孤露，智士嗷嗷，唯恃世尊。	 世 尊 滅 度  吾 等 孤 露  智 士 嗷 嗷  唯 恃 世 尊  
ZH_T01_0005_002:0173a09_17	」某等五百人詣王訟曰：	 某 等 五 百 人 詣 王 訟 曰  
ZH_T01_0005_002:0173a10_3	「乞獨殯葬。	 乞 獨 殯 葬  
ZH_T01_0005_002:0173a10_7	」王曰：	 王 曰  
ZH_T01_0005_002:0173a11_13	「佛去眾生孤露，和心無諍，必盡孝心，佛愍諸子，令得景福。	 佛 去 眾 生 孤 露  和 心 無 諍  必 盡 孝 心  佛 愍 諸 子  令 得 景 福  
ZH_T01_0005_002:0173a12_3	」王說斯事，無不哽噎。	 王 說 斯 事  無 不 哽 噎  
ZH_T01_0005_002:0173a12_18	理家及民，舉佛金牀，還入王城。	理 家 及 民  舉 佛 金 牀  還 入 王 城  
ZH_T01_0005_002:0173a15_6	諸天以名寶蓋，覆佛床上，幢幡導從，華香雜寶，其下如雪，十二種樂，皆從後作，天人龍鬼，莫不舉哀。	諸 天 以 名 寶 蓋  覆 佛 床 上  幢 幡 導 從  華 香 雜 寶  其 下 如 雪  十 二 種 樂  皆 從 後 作  天 人 龍 鬼  莫 不 舉 哀  
ZH_T01_0005_002:0173a15_11	理家問曰：	理 家 問 曰  
ZH_T01_0005_002:0173a16_8	「世尊在時，勅令殯葬棺斂，其法云何？	 世 尊 在 時  勅 令 殯 葬 棺 斂  其 法 云 何  
ZH_T01_0005_002:0173a16_13	」阿難曰：	 阿 難 曰  
ZH_T01_0005_002:0173a16_19	「佛在時云：	 佛 在 時 云  
ZH_T01_0005_002:0173a17_9	『如飛行皇帝法，佛復踰之。	 如 飛 行 皇 帝 法  佛 復 踰 之  
ZH_T01_0005_002:0173a17_16	』」理家問曰：	  理 家 問 曰  
ZH_T01_0005_002:0173a18_4	「聖帝殯法，其則云何？	 聖 帝 殯 法  其 則 云 何  
ZH_T01_0005_002:0173a18_7	」曰：	 曰  
ZH_T01_0005_002:0173a19_6	「用新褻錦，牢纏身體，新劫波育，復以纏上。	 用 新 褻 錦  牢 纏 身 體  新 劫 波 育  復 以 纏 上  
ZH_T01_0005_002:0173a20_7	著假棺中，以澤香膏，灌令徹身，以蓋覆上。	著 假 棺 中  以 澤 香 膏  灌 令 徹 身  以 蓋 覆 上  
ZH_T01_0005_002:0173a22_9	栴檀香薪、櫁香薪、梓薪、樟薪，著棺上下，四面高廣，各三十丈，投火蛇維，十二部樂，同時俱作。	栴 檀 香 薪  櫁 香 薪  梓 薪  樟 薪  著 棺 上 下  四 面 高 廣  各 三 十 丈  投 火 蛇 維  十 二 部 樂  同 時 俱 作  
ZH_T01_0005_002:0173a24_3	以好香華皆以散上，斂取舍利擇去灰炭，以好香汁熟淨洗之，著金甖中。	以 好 香 華 皆 以 散 上  斂 取 舍 利 擇 去 灰 炭  以 好 香 汁 熟 淨 洗 之  著 金 甖 中  
ZH_T01_0005_002:0173a26_15	以甖著金床上，當著宮中齋戒殿上，九十日訖，當於四交道，起塔立剎，懸繒施幡，華香作樂，飛行皇帝葬法如是；	以 甖 著 金 床 上  當 著 宮 中 齋 戒 殿 上  九 十 日 訖  當 於 四 交 道  起 塔 立 剎  懸 繒 施 幡  華 香 作 樂  飛 行 皇 帝 葬 法 如 是  
ZH_T01_0005_002:0173a27_1	佛當勝之。	佛 當 勝 之  
ZH_T01_0005_002:0173a27_11	」諸逝心理家揮淚曰：	 諸 逝 心 理 家 揮 淚 曰  
ZH_T01_0005_002:0173a27_14	「諾。	 諾  
ZH_T01_0005_002:0173a28_2	必如明教，願假七日。	必 如 明 教  願 假 七 日  
ZH_T01_0005_002:0173a28_9	」理家俱啟王：	 理 家 俱 啟 王  
ZH_T01_0005_002:0173a29_4	「吾等欲棺斂天尊聖體，願王臨之。	 吾 等 欲 棺 斂 天 尊 聖 體  願 王 臨 之  
ZH_T01_0005_002:0173a29_8	」王曰：	 王 曰  
ZH_T01_0005_002:0173a29_12	「敬諾。	 敬 諾  
ZH_T01_0005_002:0173b03_17	」理家俱舉佛黃金床，却還從城西門入，於城中央至七日，得三十萬眾，皆共棺斂，民眾皆持十二部樂，晝夜燃燈，燈火去城，面十二里，步步有之。	 理 家 俱 舉 佛 黃 金 床  却 還 從 城 西 門 入  於 城 中 央 至 七 日  得 三 十 萬 眾  皆 共 棺 斂  民 眾 皆 持 十 二 部 樂  晝 夜 燃 燈  燈 火 去 城  面 十 二 里  步 步 有 之  
ZH_T01_0005_002:0173b05_17	第二帝釋，將十萬眾天人來下，持十二部天名樂來，華香眾寶，懸在空中，去地三里。	第 二 帝 釋  將 十 萬 眾 天 人 來 下  持 十 二 部 天 名 樂 來  華 香 眾 寶  懸 在 空 中  去 地 三 里  
ZH_T01_0005_002:0173b06_7	帝釋獨下，問阿那律：	帝 釋 獨 下  問 阿 那 律  
ZH_T01_0005_002:0173b06_13	「佛有何令？	 佛 有 何 令  
ZH_T01_0005_002:0173b07_3	」阿那律具以佛教告釋。	 阿 那 律 具 以 佛 教 告 釋  
ZH_T01_0005_002:0173b07_6	釋曰：	釋 曰  
ZH_T01_0005_002:0173b08_8	「以具眾寶伎樂華香葬具，吾欲殯葬，其宜可乎？	 以 具 眾 寶 伎 樂 華 香 葬 具  吾 欲 殯 葬  其 宜 可 乎  
ZH_T01_0005_002:0173b08_12	」答曰：	 答 曰  
ZH_T01_0005_002:0173b08_18	「吾當質之。	 吾 當 質 之  
ZH_T01_0005_002:0173b09_13	」阿那律具以釋意向阿難說，阿難答曰：	 阿 那 律 具 以 釋 意 向 阿 難 說  阿 難 答 曰  
ZH_T01_0005_002:0173b11_3	「佛在時不有令乎諸天及王，無令棺斂，勅令逝心理家殯葬。	 佛 在 時 不 有 令 乎 諸 天 及 王  無 令 棺 斂  勅 令 逝 心 理 家 殯 葬  
ZH_T01_0005_002:0173b11_13	謝諸梵釋，願明佛意。	謝 諸 梵 釋  願 明 佛 意  
